steps,time,reward,delta,converged
464,0.000755948999994871,5.733333333333333,100.00057725577331,False
465,0.0024259649999294197,-0.9591836734693877,100.00057725577331,False
466,0.00089569500005382,4.611111111111111,100.00057725577331,False
467,0.0007478169998194062,5.733333333333333,100.00057725577331,False
468,0.0009643630000937264,5.733333333333333,100.00057725577331,False
469,0.0007511300000260235,5.733333333333333,100.00057725577331,False
470,0.0007981130002008285,-0.875,100.00057725577331,False
471,0.000755948999994871,5.733333333333333,100.00057725577331,False
472,0.0009568329999183334,4.315789473684211,100.00057725577331,False
473,0.0008050399999319779,5.3125,100.00057725577331,False
474,0.0007499250000364555,5.733333333333333,100.00057725577331,False
475,0.0007957039999837434,5.733333333333333,100.00057725577331,False
476,0.000748721000036312,5.733333333333333,100.00057725577331,False
477,0.0015630979999059491,-0.9375,100.00057725577331,False
478,0.0007520340000155556,5.733333333333333,100.00057725577331,False
479,0.000748721000036312,5.733333333333333,100.00057725577331,False
480,0.0032102239999858284,-2.515625,100.00057725577331,False
481,0.0007547449999947276,5.733333333333333,100.00057725577331,False
482,0.0007517330000155198,5.733333333333333,100.00057725577331,False
483,0.005082327000081932,-0.9807692307692307,100.00057725577331,False
484,0.0007911870000043564,5.733333333333333,100.00057725577331,False
485,0.0013766699998996046,-0.9285714285714286,100.00057725577331,False
486,0.0007499260000258801,5.733333333333333,100.00057725577331,False
487,0.000886658999888823,4.9411764705882355,100.00057725577331,False
488,0.0007436010000674287,5.733333333333333,100.00057725577331,False
489,0.0007454079998296947,5.733333333333333,100.00057725577331,False
490,0.0007472150000467082,5.733333333333333,100.00057725577331,False
491,0.0008249180000348133,5.733333333333333,100.00057725577331,False
492,0.0007496250000258442,5.733333333333333,100.00057725577331,False
493,0.000747516000046744,5.733333333333333,100.00057725577331,False
494,0.0007957039999837434,5.3125,100.00057725577331,False
495,0.0007914880000043922,5.733333333333333,100.00057725577331,False
496,0.0008478069999000581,4.9411764705882355,100.00057725577331,False
497,0.001527861000113262,-0.9354838709677419,100.00057725577331,False
498,0.0009459899999910704,4.611111111111111,100.00057725577331,False
499,0.0009414730000116833,4.315789473684211,100.00057725577331,False
500,0.0024265669999294914,-2.94,100.00057725577331,False
501,0.0007975109999733832,5.3125,100.00057725577331,False
502,0.0008429889999206353,4.9411764705882355,100.00057725577331,False
503,0.0009815299999900162,4.315789473684211,100.00057725577331,False
504,0.0007987159999629512,5.733333333333333,100.00057725577331,False
505,0.0009026210000229185,4.611111111111111,100.00057725577331,False
506,0.0009429790000012872,4.315789473684211,100.00057725577331,False
507,0.0007508290000259876,5.733333333333333,100.00057725577331,False
508,0.0008875629998783552,4.9411764705882355,100.00057725577331,False
509,0.0007490220000363479,5.733333333333333,100.00057725577331,False
510,0.0008426869999311748,4.9411764705882355,100.00057725577331,False
511,0.0007469140000466723,5.733333333333333,100.00057725577331,False
512,0.0008905749998575629,4.9411764705882355,100.00057725577331,False
513,0.0013799840000956465,-0.9285714285714286,100.00057725577331,False
514,0.001085734999833221,-0.9090909090909091,100.00057725577331,False
515,0.0008881650001058006,4.9411764705882355,100.00057725577331,False
516,0.0010369459998855746,3.8095238095238093,100.00057725577331,False
517,0.0009989979998863419,4.315789473684211,100.00057725577331,False
518,0.0007947999999942112,5.733333333333333,100.00057725577331,False
519,0.0007972109999627719,5.3125,100.00057725577331,False
520,0.0007481180000468157,5.733333333333333,100.00057725577331,False
521,0.0008435919999101316,4.9411764705882355,100.00057725577331,False
522,0.0010932650000086142,3.8095238095238093,100.00057725577331,False
523,0.001003817000082563,4.05,100.00057725577331,False
524,0.0007562499999949068,5.733333333333333,100.00057725577331,False
525,0.000797811999973419,5.3125,100.00057725577331,False
526,0.0009423760000117909,4.315789473684211,100.00057725577331,False
527,0.0007517320000260952,5.733333333333333,100.00057725577331,False
528,0.0009011160000227392,4.611111111111111,100.00057725577331,False
529,0.000793294999994032,5.733333333333333,100.00057725577331,False
530,0.0008457000001271808,4.9411764705882355,100.00057725577331,False
531,0.0007496239998090459,5.733333333333333,100.00057725577331,False
532,0.000804137000159244,-0.875,100.00057725577331,False
533,0.0007923910000044998,5.733333333333333,100.00057725577331,False
534,0.0008923810000851518,4.611111111111111,100.00057725577331,False
535,0.001518824999948265,-0.9354838709677419,100.00057725577331,False
536,0.0008390739999413199,5.3125,100.00057725577331,False
537,0.0008438919999207428,4.9411764705882355,100.00057725577331,False
538,0.000747516000046744,5.733333333333333,100.00057725577331,False
539,0.000846000999899843,4.9411764705882355,100.00057725577331,False
540,0.0008935860000747198,4.9411764705882355,100.00057725577331,False
541,0.0007984149999629153,5.3125,100.00057725577331,False
542,0.000754744000005303,5.733333333333333,100.00057725577331,False
543,0.0008469039998999506,4.9411764705882355,100.00057725577331,False
544,0.0007938969999941037,5.733333333333333,100.00057725577331,False
545,0.000752637000005052,5.733333333333333,100.00057725577331,False
546,0.0009544239999286219,5.733333333333333,100.00057725577331,False
547,0.0008122679998905369,-0.875,100.00057725577331,False
548,0.0007658879999326018,5.733333333333333,100.00057725577331,False
549,0.0007553460000053747,5.733333333333333,100.00057725577331,False
550,0.0008520239998688339,4.9411764705882355,100.00057725577331,False
551,0.0008505180001066037,4.9411764705882355,100.00057725577331,False
552,0.0007529370000156632,5.733333333333333,100.00057725577331,False
553,0.00085051799987923,4.9411764705882355,100.00057725577331,False
554,0.0007538410000051954,5.733333333333333,100.00057725577331,False
555,0.0008881649998784269,4.9411764705882355,100.00057725577331,False
556,0.0007996189999630587,5.3125,100.00057725577331,False
557,0.0007481190000362403,5.733333333333333,100.00057725577331,False
558,0.000843590999920707,4.9411764705882355,100.00057725577331,False
559,0.0007926920000045357,5.733333333333333,100.00057725577331,False
560,0.0009423760000117909,4.315789473684211,100.00057725577331,False
561,0.0008872610001162684,4.9411764705882355,100.00057725577331,False
562,0.0007502270000259159,5.733333333333333,100.00057725577331,False
563,0.0008929839998472744,4.9411764705882355,100.00057725577331,False
564,0.0007580579999739712,5.733333333333333,100.00057725577331,False
565,0.000758358999974007,5.733333333333333,100.00057725577331,False
566,0.0008547340000859549,4.9411764705882355,100.00057725577331,False
567,0.0016667029999553051,-0.9393939393939394,100.00057725577331,False
568,0.000846000999899843,4.9411764705882355,100.00057725577331,False
569,0.0007478180000362045,5.733333333333333,100.00057725577331,False
570,0.002469031999908111,-2.94,100.00057725577331,False
571,0.0007505280000259518,5.733333333333333,100.00057725577331,False
572,0.0008014269999421231,5.733333333333333,100.00057725577331,False
573,0.000913161999960721,4.9411764705882355,100.00057725577331,False
574,0.000752637000005052,5.733333333333333,100.00057725577331,False
575,0.0008484099998895545,4.9411764705882355,100.00057725577331,False
576,0.0007932940000046074,5.733333333333333,100.00057725577331,False
577,0.0007502260000364913,5.733333333333333,100.00057725577331,False
578,0.0014257620000535098,-0.9310344827586207,100.00057725577331,False
579,0.0008872619998783193,4.9411764705882355,100.00057725577331,False
580,0.0007517330000155198,5.733333333333333,100.00057725577331,False
581,0.0008965980000539275,-0.8888888888888888,100.00057725577331,False
582,0.0007499259997985064,5.733333333333333,100.00057725577331,False
583,0.0023277810000763566,-5.170212765957447,100.00057725577331,False
584,0.0026084759999775997,-0.9622641509433962,100.00057725577331,False
585,0.0015603879999162018,-0.9354838709677419,100.00057725577331,False
586,0.0009441830000014306,4.315789473684211,100.00057725577331,False
587,0.0009336420000636281,4.611111111111111,100.00057725577331,False
588,0.0007487209998089384,5.733333333333333,100.00057725577331,False
589,0.0008450970001376845,4.9411764705882355,100.00057725577331,False
590,0.0008453979999103467,4.9411764705882355,100.00057725577331,False
591,0.0007493230000363837,5.733333333333333,100.00057725577331,False
592,0.0007490220000363479,5.733333333333333,100.00057725577331,False
593,0.0007451070000570326,5.733333333333333,100.00057725577331,False
594,0.0009387620000325114,4.315789473684211,100.00057725577331,False
595,0.0008453979999103467,4.9411764705882355,100.00057725577331,False
596,0.0007505280000259518,5.733333333333333,100.00057725577331,False
597,0.0008547350000753795,4.9411764705882355,100.00057725577331,False
598,0.0008490119998896262,5.3125,100.00057725577331,False
599,0.0007938969999941037,5.733333333333333,100.00057725577331,False
600,0.0007553469999947993,5.733333333333333,100.00057725577331,False
601,0.0008453980001377204,4.9411764705882355,100.00057725577331,False
602,0.0009902640001655527,4.315789473684211,100.00057725577331,False
603,0.0007508299997880385,5.733333333333333,100.00057725577331,False
604,0.0007520340000155556,5.733333333333333,100.00057725577331,False
605,0.0007963069999732397,5.3125,100.00057725577331,False
606,0.0007896810000147525,5.733333333333333,100.00057725577331,False
607,0.0007481180000468157,5.733333333333333,100.00057725577331,False
608,0.0007466129998192628,5.733333333333333,100.00057725577331,False
609,0.0007960059999732039,5.3125,100.00057725577331,False
610,0.0015633990001333586,-0.9354838709677419,100.00057725577331,False
611,0.000942075000011755,4.315789473684211,100.00057725577331,False
612,0.0007481190000362403,5.733333333333333,100.00057725577331,False
613,0.0014540720001150476,-0.9285714285714286,100.00057725577331,False
614,0.0009429790000012872,4.315789473684211,100.00057725577331,False
615,0.0007944989999941754,5.3125,100.00057725577331,False
616,0.0009363530000428,4.611111111111111,100.00057725577331,False
617,0.000752637000005052,5.733333333333333,100.00057725577331,False
618,0.0007963069999732397,5.3125,100.00057725577331,False
619,0.0007966079999732756,5.3125,100.00057725577331,False
620,0.0011769919999551348,3.391304347826087,100.00057725577331,False
621,0.0008469039998999506,4.9411764705882355,100.00057725577331,False
622,0.0007586589999846183,5.733333333333333,100.00057725577331,False
623,0.0007568529999844031,5.733333333333333,100.00057725577331,False
624,0.0007646829999430338,5.733333333333333,100.00057725577331,False
625,0.0007532390000051237,5.733333333333333,100.00057725577331,False
626,0.0007523360000050161,5.733333333333333,100.00057725577331,False
627,0.000896900000043388,4.9411764705882355,100.00057725577331,False
628,0.0009038259997851128,4.611111111111111,100.00057725577331,False
629,0.0008981040000435314,-0.8888888888888888,100.00057725577331,False
630,0.0008023299999422306,5.3125,100.00057725577331,False
631,0.0008893700000953686,4.9411764705882355,100.00057725577331,False
632,0.0007502270000259159,5.733333333333333,100.00057725577331,False
633,0.0013727560001370875,-0.9285714285714286,100.00057725577331,False
634,0.0007502270000259159,5.733333333333333,100.00057725577331,False
635,0.0008011259999420872,5.3125,100.00057725577331,False
636,0.0007517330000155198,5.733333333333333,100.00057725577331,False
637,0.0015239449999171484,-0.9354838709677419,100.00057725577331,False
638,0.0015170179999586253,-0.9333333333333333,100.00057725577331,False
639,0.0034053859999403358,-0.9705882352941176,100.00057725577331,False
640,0.0007499260000258801,5.733333333333333,100.00057725577331,False
641,0.0007481180000468157,5.733333333333333,100.00057725577331,False
642,0.0008779249999406602,4.9411764705882355,100.00057725577331,False
643,0.0014296780000222498,-0.9310344827586207,100.00057725577331,False
644,0.0007514310000260593,5.733333333333333,100.00057725577331,False
645,0.001945288999877448,-0.9487179487179487,100.00057725577331,False
646,0.000795704999973168,5.3125,100.00057725577331,False
647,0.0007634789999428904,5.733333333333333,100.00057725577331,False
648,0.0008182930000657507,5.3125,100.00057725577331,False
649,0.0007553469999947993,5.733333333333333,100.00057725577331,False
650,0.0007532380000156991,5.733333333333333,100.00057725577331,False
651,0.0007493230000363837,5.733333333333333,100.00057725577331,False
652,0.0007574549999844749,5.733333333333333,100.00057725577331,False
653,0.0008478070001274318,4.9411764705882355,100.00057725577331,False
654,0.0008984050000435673,4.611111111111111,100.00057725577331,False
655,0.0013787790001060785,-0.9285714285714286,100.00057725577331,False
656,0.000887863999878391,4.9411764705882355,100.00057725577331,False
657,0.000945990999980495,4.315789473684211,100.00057725577331,False
658,0.000800221999952555,5.3125,100.00057725577331,False
659,0.0009384610000324756,4.611111111111111,100.00057725577331,False
660,0.0007463120000466006,5.733333333333333,100.00057725577331,False
661,0.0007460100000571401,5.733333333333333,100.00057725577331,False
662,0.0007469130000572477,5.733333333333333,100.00057725577331,False
663,0.0008839480001370248,4.9411764705882355,100.00057725577331,False
664,0.0007496240000364196,5.733333333333333,100.00057725577331,False
665,0.0007499260000258801,5.733333333333333,100.00057725577331,False
666,0.0008050409999214025,5.733333333333333,100.00057725577331,False
667,0.0008887670001058723,4.9411764705882355,100.00057725577331,False
668,0.0007490219998089742,5.733333333333333,100.00057725577331,False
669,0.00219104799998604,-0.9555555555555556,100.00057725577331,False
670,0.0007899820000147884,5.733333333333333,100.00057725577331,False
671,0.0007490220000363479,5.733333333333333,100.00057725577331,False
672,0.0007550450000053388,5.733333333333333,100.00057725577331,False
673,0.000802932999931727,5.3125,100.00057725577331,False
674,0.000985443999979907,4.315789473684211,100.00057725577331,False
675,0.0007490230000257725,5.733333333333333,100.00057725577331,False
676,0.0007523350000155915,5.733333333333333,100.00057725577331,False
677,0.0007514309997986857,5.733333333333333,100.00057725577331,False
678,0.0007794409998496121,5.733333333333333,100.00057725577331,False
679,0.0008460010001272167,4.9411764705882355,100.00057725577331,False
680,0.0008038360001592082,5.733333333333333,100.00057725577331,False
681,0.0008502169998791942,4.9411764705882355,100.00057725577331,False
682,0.0009426780000012513,4.315789473684211,100.00057725577331,False
683,0.0009884559999591147,4.05,100.00057725577331,False
684,0.0008956940000643954,4.611111111111111,100.00057725577331,False
685,0.0009342440000636998,4.611111111111111,100.00057725577331,False
686,0.0007517330000155198,5.733333333333333,100.00057725577331,False
687,0.0008005230001799646,5.3125,100.00057725577331,False
688,0.0007514309997986857,5.733333333333333,100.00057725577331,False
689,0.0008423860001585126,-0.875,100.00057725577331,False
690,0.0007481189998088666,5.733333333333333,100.00057725577331,False
691,0.0007505280000259518,5.733333333333333,100.00057725577331,False
692,0.0007496240000364196,5.733333333333333,100.00057725577331,False
693,0.0007920900000044639,5.733333333333333,100.00057725577331,False
694,0.0031864309999036777,-2.6166666666666667,100.00057725577331,False
695,0.0007872710000356165,5.733333333333333,100.00057725577331,False
696,0.0007535400000051595,5.733333333333333,100.00057725577331,False
697,0.0017456100001709274,-0.9411764705882353,100.00057725577331,False
698,0.002652748999935284,-0.9629629629629629,100.00057725577331,False
699,0.0007547449999947276,5.733333333333333,100.00057725577331,False
700,0.0013317959999312734,-0.9259259259259259,100.00057725577331,False
701,0.0007547449999947276,5.733333333333333,100.00057725577331,False
702,0.000950507999959882,4.315789473684211,100.00057725577331,False
703,0.0009986970001136797,4.315789473684211,100.00057725577331,False
704,0.0009354489998258941,4.9411764705882355,100.00057725577331,False
705,0.0007532390000051237,5.733333333333333,100.00057725577331,False
706,0.0007954029999837076,5.733333333333333,100.00057725577331,False
707,0.0007502270000259159,5.733333333333333,100.00057725577331,False
708,0.0008496139998896979,4.9411764705882355,100.00057725577331,False
709,0.0014760579999801848,-0.9333333333333333,100.00057725577331,False
710,0.0009432800000013231,4.315789473684211,100.00057725577331,False
711,0.0008993090000330994,4.611111111111111,100.00057725577331,False
712,0.0008017279999421589,5.3125,100.00057725577331,False
713,0.0008432899999206711,-0.875,100.00057725577331,False
714,0.0008987060000436031,4.611111111111111,100.00057725577331,False
715,0.0008520240000962076,4.9411764705882355,100.00057725577331,False
716,0.0007993189999524475,-0.875,100.00057725577331,False
717,0.0015260539998962486,-0.9310344827586207,100.00057725577331,False
718,0.0007529380000050878,5.733333333333333,100.00057725577331,False
719,0.0007996189999630587,5.3125,100.00057725577331,False
720,0.0007951019999836717,5.733333333333333,100.00057725577331,False
721,0.0007544430000052671,5.733333333333333,100.00057725577331,False
722,0.003240944000026502,-0.9692307692307692,100.00057725577331,False
723,0.0011022999999568128,3.590909090909091,100.00057725577331,False
724,0.0007529380000050878,5.733333333333333,100.00057725577331,False
725,0.0008920799998577422,4.9411764705882355,100.00057725577331,False
726,0.0008463020001272525,-0.8823529411764706,100.00057725577331,False
727,0.0007502269997985422,5.733333333333333,100.00057725577331,False
728,0.0007520340000155556,5.733333333333333,100.00057725577331,False
729,0.0007981139999628795,5.733333333333333,100.00057725577331,False
730,0.0008839490001264494,4.9411764705882355,100.00057725577331,False
731,0.0007514309997986857,5.733333333333333,100.00057725577331,False
732,0.0008484100001169281,4.9411764705882355,100.00057725577331,False
733,0.003263531999891711,-0.9696969696969697,100.00057725577331,False
734,0.0007514320000154839,5.733333333333333,100.00057725577331,False
735,0.0014230520000637625,-0.9285714285714286,100.00057725577331,False
736,0.0022497770000882156,-3.108695652173913,100.00057725577331,False
737,0.0007511300000260235,5.733333333333333,100.00057725577331,False
738,0.0007514320000154839,5.733333333333333,100.00057725577331,False
739,0.0007511310000154481,5.733333333333333,100.00057725577331,False
740,0.0007481190000362403,5.733333333333333,100.00057725577331,False
741,0.0008327489999828686,5.733333333333333,100.00057725577331,False
742,0.0009477979999701347,4.315789473684211,100.00057725577331,False
743,0.000752637000005052,5.733333333333333,100.00057725577331,False
744,0.000990263999938179,4.315789473684211,100.00057725577331,False
745,0.0007472150000467082,5.733333333333333,100.00057725577331,False
746,0.0008469039998999506,4.9411764705882355,100.00057725577331,False
747,0.000755948999994871,5.733333333333333,100.00057725577331,False
748,0.0007996199999524833,5.733333333333333,100.00057725577331,False
749,0.0008496149998791225,4.9411764705882355,100.00057725577331,False
750,0.0007523350000155915,5.733333333333333,100.00057725577331,False
751,0.0008502160001171433,4.9411764705882355,100.00057725577331,False
752,0.0009435810000013589,4.611111111111111,100.00057725577331,False
753,0.0007496239998090459,5.733333333333333,100.00057725577331,False
754,0.000748721000036312,5.733333333333333,100.00057725577331,False
755,0.000748721000036312,5.733333333333333,100.00057725577331,False
756,0.0009423770000012155,4.9411764705882355,100.00057725577331,False
757,0.0007502270000259159,5.733333333333333,100.00057725577331,False
758,0.0007966080002006493,5.3125,100.00057725577331,False
759,0.000748721000036312,5.733333333333333,100.00057725577331,False
760,0.0010414630000923353,4.05,100.00057725577331,False
761,0.000849312999889662,4.9411764705882355,100.00057725577331,False
762,0.0007520340000155556,5.733333333333333,100.00057725577331,False
763,0.0008502169998791942,4.9411764705882355,100.00057725577331,False
764,0.0007938979999835283,5.3125,100.00057725577331,False
765,0.0007463120000466006,5.733333333333333,100.00057725577331,False
766,0.0007490220000363479,5.733333333333333,100.00057725577331,False
767,0.000752033999788182,5.733333333333333,100.00057725577331,False
768,0.0007481190000362403,5.733333333333333,100.00057725577331,False
769,0.0008944900000642519,4.611111111111111,100.00057725577331,False
770,0.0007505280000259518,5.733333333333333,100.00057725577331,False
771,0.0008276279997971869,5.733333333333333,100.00057725577331,False
772,0.0008098590001281991,5.3125,100.00057725577331,False
773,0.0007616719999532506,5.733333333333333,100.00057725577331,False
774,0.0007505280000259518,5.733333333333333,100.00057725577331,False
775,0.0007972099999733473,5.733333333333333,100.00057725577331,False
776,0.000945990999980495,4.315789473684211,100.00057725577331,False
777,0.0008011249999526626,5.3125,100.00057725577331,False
778,0.0007520340000155556,5.733333333333333,100.00057725577331,False
779,0.0007914870000149676,5.733333333333333,100.00057725577331,False
780,0.0007505280000259518,5.733333333333333,100.00057725577331,False
781,0.0007478180000362045,5.733333333333333,100.00057725577331,False
782,0.0008023299999422306,5.3125,100.00057725577331,False
783,0.0009866499999588996,4.315789473684211,100.00057725577331,False
784,0.0007478180000362045,5.733333333333333,100.00057725577331,False
785,0.0008429889999206353,4.9411764705882355,100.00057725577331,False
786,0.0008815390001473133,4.9411764705882355,100.00057725577331,False
787,0.0008420849999311031,5.3125,100.00057725577331,False
788,0.0007502270000259159,5.733333333333333,100.00057725577331,False
789,0.0008478080001168564,4.9411764705882355,100.00057725577331,False
790,0.0007508290000259876,5.733333333333333,100.00057725577331,False
791,0.0007935959999940678,5.733333333333333,100.00057725577331,False
792,0.0007481190000362403,5.733333333333333,100.00057725577331,False
793,0.0007490220000363479,5.733333333333333,100.00057725577331,False
794,0.0007969089999733114,5.3125,100.00057725577331,False
795,0.0007917890000044281,5.733333333333333,100.00057725577331,False
796,0.0007484200000362762,5.733333333333333,100.00057725577331,False
797,0.000806848000138416,5.3125,100.00057725577331,False
798,0.0008586500000546948,4.9411764705882355,100.00057725577331,False
799,0.0008038359999318345,5.733333333333333,100.00057725577331,False
800,0.0007535400000051595,5.733333333333333,100.00057725577331,False
801,0.0008752149999509129,4.9411764705882355,100.00057725577331,False
802,0.0015227410001443786,-0.9333333333333333,100.00057725577331,False
803,0.0007496239998090459,5.733333333333333,100.00057725577331,False
804,0.001429076000022178,-0.9310344827586207,100.00057725577331,False
805,0.0007926920000045357,5.733333333333333,100.00057725577331,False
806,0.0008944900000642519,4.611111111111111,100.00057725577331,False
807,0.0008478080001168564,-0.8823529411764706,100.00057725577331,False
808,0.0008490129998790508,4.9411764705882355,100.00057725577331,False
809,0.0007896810000147525,5.733333333333333,100.00057725577331,False
810,0.0007469140000466723,5.733333333333333,100.00057725577331,False
811,0.0007469139998192986,5.733333333333333,100.00057725577331,False
812,0.0007478180000362045,5.733333333333333,100.00057725577331,False
813,0.0007887770000252203,5.733333333333333,100.00057725577331,False
814,0.0008441929999207787,4.9411764705882355,100.00057725577331,False
815,0.0008300380000036967,5.3125,100.00057725577331,False
816,0.0007514310000260593,5.733333333333333,100.00057725577331,False
817,0.0007972099999733473,5.733333333333333,100.00057725577331,False
818,0.0008490119998896262,4.9411764705882355,100.00057725577331,False
819,0.0013739610001266556,-0.9285714285714286,100.00057725577331,False
820,0.0008441930001481524,5.3125,100.00057725577331,False
821,0.0008463019998998789,4.9411764705882355,100.00057725577331,False
822,0.000757153999984439,5.733333333333333,100.00057725577331,False
823,0.0007550459999947634,5.733333333333333,100.00057725577331,False
824,0.0014212450000741228,-0.9285714285714286,100.00057725577331,False
825,0.0007487209998089384,5.733333333333333,100.00057725577331,False
826,0.0007505280000259518,5.733333333333333,100.00057725577331,False
827,0.0007469140000466723,5.733333333333333,100.00057725577331,False
828,0.0007496250000258442,5.733333333333333,100.00057725577331,False
829,0.0007484189998194779,5.733333333333333,100.00057725577331,False
830,0.001029716999937591,4.9411764705882355,100.00057725577331,False
831,0.0007948009999836358,5.733333333333333,100.00057725577331,False
832,0.0007538410000051954,5.733333333333333,100.00057725577331,False
833,0.0007499260000258801,5.733333333333333,100.00057725577331,False
834,0.0007499260000258801,5.733333333333333,100.00057725577331,False
835,0.000787272000025041,5.733333333333333,100.00057725577331,False
836,0.0007499260000258801,5.733333333333333,100.00057725577331,False
837,0.0008441939999102033,4.9411764705882355,100.00057725577331,False
838,0.0008475069998894469,4.9411764705882355,100.00057725577331,False
839,0.0007881750000251486,5.733333333333333,100.00057725577331,False
840,0.0023886189999302587,-0.9591836734693877,100.00057725577331,False
841,0.0014679270000215183,-0.9310344827586207,100.00057725577331,False
842,0.000747516000046744,5.733333333333333,100.00057725577331,False
843,0.000780946999839216,5.733333333333333,100.00057725577331,False
844,0.0007478180000362045,5.733333333333333,100.00057725577331,False
845,0.000793294999994032,5.733333333333333,100.00057725577331,False
846,0.0007493230000363837,5.733333333333333,100.00057725577331,False
847,0.0007598649999636109,5.733333333333333,100.00057725577331,False
848,0.0007577559999845107,5.733333333333333,100.00057725577331,False
849,0.0010360409999066178,-0.9,100.00057725577331,False
850,0.0007520340000155556,5.733333333333333,100.00057725577331,False
851,0.0008429889999206353,4.9411764705882355,100.00057725577331,False
852,0.000843590999920707,4.9411764705882355,100.00057725577331,False
853,0.0007592629999635392,5.733333333333333,100.00057725577331,False
854,0.0023837999999614112,-0.9591836734693877,100.00057725577331,False
855,0.0009797220000109519,4.315789473684211,100.00057725577331,False
856,0.0013143280000349478,-0.9230769230769231,100.00057725577331,False
857,0.0007511300000260235,5.733333333333333,100.00057725577331,False
858,0.0009818300000006275,4.315789473684211,100.00057725577331,False
859,0.0008438930001375411,4.9411764705882355,100.00057725577331,False
860,0.0007439019998400909,5.733333333333333,100.00057725577331,False
861,0.00175615100010873,-0.9428571428571428,100.00057725577331,False
862,0.0007496249997984705,5.733333333333333,100.00057725577331,False
863,0.0008438930001375411,4.9411764705882355,100.00057725577331,False
864,0.0008917789998577064,-0.8888888888888888,100.00057725577331,False
865,0.0007920900000044639,5.733333333333333,100.00057725577331,False
866,0.0007493240000258083,5.733333333333333,100.00057725577331,False
867,0.0007941989999835641,5.3125,100.00057725577331,False
868,0.000748721000036312,5.733333333333333,100.00057725577331,False
869,0.0007923919999939244,5.733333333333333,100.00057725577331,False
870,0.0010797120000916038,5.3125,100.00057725577331,False
871,0.0011926530000891944,5.733333333333333,100.00057725577331,False
872,0.0013673349999407947,5.733333333333333,100.00057725577331,False
873,0.0008902740000849008,4.9411764705882355,100.00057725577331,False
874,0.0007640809999429621,5.733333333333333,100.00057725577331,False
875,0.000804137999921295,5.733333333333333,100.00057725577331,False
876,0.0007577559999845107,5.733333333333333,100.00057725577331,False
877,0.0007589609999740787,5.733333333333333,100.00057725577331,False
878,0.0007616719999532506,5.733333333333333,100.00057725577331,False
879,0.0008005229999525909,5.733333333333333,100.00057725577331,False
880,0.0026867810001931502,-0.9636363636363636,100.00057725577331,False
881,0.0007938969999941037,5.733333333333333,100.00057725577331,False
882,0.0007902829997874505,5.733333333333333,100.00057725577331,False
883,0.0007541429999946558,5.733333333333333,100.00057725577331,False
884,0.0007993179999630229,5.3125,100.00057725577331,False
885,0.0009920700001657679,4.315789473684211,100.00057725577331,False
886,0.000848711000116964,4.9411764705882355,100.00057725577331,False
887,0.0007508290000259876,5.733333333333333,100.00057725577331,False
888,0.0007478179998088308,5.733333333333333,100.00057725577331,False
889,0.0007938969999941037,5.733333333333333,100.00057725577331,False
890,0.0015185239999482292,-0.9354838709677419,100.00057725577331,False
891,0.0007463120000466006,5.733333333333333,100.00057725577331,False
892,0.0007884760000251845,5.733333333333333,100.00057725577331,False
893,0.000844795999910275,4.9411764705882355,100.00057725577331,False
894,0.0007469140000466723,5.733333333333333,100.00057725577331,False
895,0.0008475069998894469,4.9411764705882355,100.00057725577331,False
896,0.0008381699999517878,5.733333333333333,100.00057725577331,False
897,0.0008321469999827968,5.733333333333333,100.00057725577331,False
898,0.0007598649999636109,5.733333333333333,100.00057725577331,False
899,0.0009456899999804591,4.315789473684211,100.00057725577331,False
900,0.0014284730000326817,-0.9285714285714286,100.00057725577331,False
901,0.0007493240000258083,5.733333333333333,100.00057725577331,False
902,0.0007514320000154839,5.733333333333333,100.00057725577331,False
903,0.0007917890000044281,5.733333333333333,100.00057725577331,False
904,0.0009405700000115758,4.315789473684211,100.00057725577331,False
905,0.0007478169998194062,5.733333333333333,100.00057725577331,False
906,0.000748721000036312,5.733333333333333,100.00057725577331,False
907,0.000793294999994032,5.733333333333333,100.00057725577331,False
908,0.0008469039998999506,4.9411764705882355,100.00057725577331,False
909,0.0007517330000155198,5.733333333333333,100.00057725577331,False
910,0.0007514320000154839,5.733333333333333,100.00057725577331,False
911,0.0008469039998999506,5.3125,100.00057725577331,False
912,0.0015730370000710536,-0.9375,100.00057725577331,False
913,0.0007472160000361328,5.733333333333333,100.00057725577331,False
914,0.0009881550001864525,4.315789473684211,100.00057725577331,False
915,0.0007505280000259518,5.733333333333333,100.00057725577331,False
916,0.0007466120000572118,5.733333333333333,100.00057725577331,False
917,0.0007502270000259159,5.733333333333333,100.00057725577331,False
918,0.0007905840000148601,5.733333333333333,100.00057725577331,False
919,0.0007484200000362762,5.733333333333333,100.00057725577331,False
920,0.0007481180000468157,5.733333333333333,100.00057725577331,False
921,0.0008456989999103826,4.9411764705882355,100.00057725577331,False
922,0.0008032339999317628,5.733333333333333,100.00057725577331,False
923,0.0008526270000857039,4.9411764705882355,100.00057725577331,False
924,0.0007508290000259876,5.733333333333333,100.00057725577331,False
925,0.0007475169998087949,5.733333333333333,100.00057725577331,False
926,0.0007954029999837076,5.733333333333333,100.00057725577331,False
927,0.000754744000005303,5.733333333333333,100.00057725577331,False
928,0.0007556479999948351,5.733333333333333,100.00057725577331,False
929,0.0008014270001694968,5.3125,100.00057725577331,False
930,0.002183820000027481,-0.9545454545454546,100.00057725577331,False
