episode,length,time,reward,delta
463,9.0,0.0004990469999484048,0.0,4.286304591252305e-06
464,55.0,0.002711479000026884,0.0,0.0004696615153866054
465,28.0,0.0014408219999495486,0.0,0.00023483075769330274
466,17.0,0.0008761180000647073,0.0,0.000225817121232144
467,15.0,0.0007833569999320389,0.0,0.0003028761369556538
468,13.0,0.000683666999975685,0.0,0.00042174985142163026
469,15.0,0.0007821509999530463,0.0,0.00015143806847782687
470,18.0,0.0009276189999809503,0.0,0.0003822942576431589
471,4.0,0.00025870900003610586,0.0,7.571903423891343e-05
472,34.0,0.0016757369999140792,0.0,0.00019114712882157945
473,8.0,0.00045477399999072077,0.0,0.00046577634022617904
474,12.0,0.0006424059999972087,0.0,3.7859517119456744e-05
475,14.0,0.0007327590000159034,0.0,0.0002422854799313507
476,13.0,0.000729445999922973,0.0,0.00023288817011308952
477,76.0,0.0036863819999553016,0.0,-4.691329877005811e-06
478,11.0,0.0005939170000601735,0.0,0.00045288188830100944
479,25.0,0.0012522860000672154,0.0,0.0001669109459612087
480,36.0,0.0017712100000153441,0.0,0.00011290856061607201
481,39.0,0.0019055340000022625,0.0,8.202798987902091e-05
482,15.0,0.0008285320000140928,0.0,0.0004344631746779717
483,19.0,0.0009700839999595701,0.0,0.00021283505039984584
484,8.0,0.00044754600003216183,0.0,0.00021723158733898584
485,6.0,0.00035056799993071763,0.0,0.00010861579366949292
486,64.0,0.003114751999987675,0.0,0.0004750276101333708
487,15.0,0.0007740199999943798,0.0,0.00034123057439427974
488,10.0,0.0005385010000509283,0.0,0.00023751380506668542
489,20.0,0.0010613400000920592,0.0,0.00035072588786881794
490,24.0,0.001205604000006133,0.0,0.00019448190307477998
491,19.0,0.0009664699999802906,0.0,0.0003286776105579388
492,18.0,0.0009649650000937982,0.0,5.919446035887467e-05
493,12.0,0.0006381900000178575,0.0,0.0004586557089733953
494,14.0,0.0007878729999220013,0.0,0.0003022477434831827
495,13.0,0.0006899920000478232,0.0,0.00048584898192619935
496,6.0,0.00035478400002375565,0.0,0.0002429244909630997
497,16.0,0.0008685889999924257,0.0,0.00036313779092421634
498,5.0,0.00030237999999371823,0.0,0.00012146224548154983
499,19.0,0.0009664709999697152,0.0,0.0003504570456812139
500,31.0,0.0015745430000606575,0.0,0.0002714025708777726
501,7.0,0.00040357399996082677,0.0,0.0003801905862501061
502,9.0,0.0004936259999794856,0.0,2.5507335307985775e-05
503,4.0,0.00025539600005686225,0.0,0.00017522852284060695
504,22.0,0.0011068179999256245,0.0,0.00018156889546210817
505,12.0,0.0006794509999963338,0.0,0.0002613506964991029
506,22.0,0.0011035050000600677,0.0,0.0002601528735464562
507,17.0,0.0008722029999717051,0.0,3.9024563560535286e-05
508,23.0,0.0011929540000892302,0.0,0.0004431900577114638
509,22.0,0.0011116360000187342,0.0,0.0002525435097888723
510,5.0,0.00030358399999386165,0.0,0.00042392155386426056
511,14.0,0.0007776339999736592,0.0,0.00022159502885573187
512,8.0,0.000448750999908043,0.0,0.00031319745389151755
513,36.0,0.0018049420000352256,0.0,0.0002780668833780274
514,46.0,0.0022877249999737614,0.0,0.00037533072280696695
515,45.0,0.002244958999995106,0.0,0.0004413397811172743
516,18.0,0.0009652659999801472,0.0,0.0004066720105213644
517,7.0,0.0004008640000847663,0.0,0.0003407701556527279
518,26.0,0.0013128209999422324,0.0,0.00017038507782636395
519,22.0,0.0011577170000691694,0.0,0.0003791165082649155
520,22.0,0.0011155519999874741,0.0,0.00016265296729878068
521,12.0,0.0006345760000385781,0.0,0.00041613642988978496
522,18.0,0.0009601460000112638,0.0,2.643821123486851e-05
523,37.0,0.0018946919999507372,0.0,0.00046000969560159346
524,24.0,0.0012025920000269252,0.0,0.0004442010002098036
525,29.0,0.001436303999980737,0.0,0.00033914949847502066
526,11.0,0.0005909059999567035,0.0,0.000306214410439108
527,23.0,0.0011595229999556977,0.0,-7.39711919177537e-06
528,27.0,0.0013480589999517179,0.0,0.00030992350055737754
529,17.0,0.0008773220000648507,0.0,6.557132016395836e-05
530,20.0,0.0010613399999783724,0.0,3.278566008197918e-05
531,12.0,0.0006366840000282536,0.0,0.0002300048478007967
532,19.0,0.0009682770000836172,0.0,0.0001549617502786888
533,27.0,0.001393236000012621,0.0,0.00044068295098639284
534,25.0,0.0012875229999735893,0.0,-0.0002038963327814456
535,27.0,0.0013480589999517179,0.0,0.00033663874521577293
536,12.0,0.0006369850000282895,0.0,6.852135391948393e-05
537,16.0,0.0008203999999523148,0.0,0.0001683193726078865
538,15.0,0.0007749239999839119,0.0,8.415968630394325e-05
539,75.0,0.0037008379999861063,0.0,0.00047265068310458583
540,4.0,0.00025539600005686225,0.0,0.00023632534155229292
541,4.0,0.0002550950000568264,0.0,0.00011816267077614643
542,20.0,0.001009840000051554,0.0,0.0001357012854388863
543,29.0,0.0014357009999912407,0.0,0.00028315572069450765
544,12.0,0.0006393950000074256,0.0,0.0003809226416555091
545,25.0,0.0012884269999631215,0.0,3.4260676959741967e-05
546,27.0,0.0013429389999828345,0.0,0.00030244883314252326
547,24.0,0.0012468640001088716,0.0,0.00045214750361142765
548,21.0,0.0010673640000504747,0.0,0.00022607375180571385
549,23.0,0.0011574159999554468,0.0,1.9484306939048293e-05
550,6.0,0.00035116999993078934,0.0,0.0004558030731965794
551,75.0,0.003651144000059503,0.0,1.1129075855185815e-05
552,27.0,0.0013462530000651896,0.0,0.0003376763311682669
553,7.0,0.00039965999997093604,0.0,0.00047134496896418586
554,22.0,0.0011131429999977627,0.0,9.742153469524147e-06
555,20.0,0.0010703760000296825,0.0,0.00029761800968410013
556,18.0,0.0009249080000017784,0.0,0.0002863707698090747
557,4.0,0.0002632270000049175,0.0,0.00036204128669259096
558,31.0,0.0015874929999881715,0.0,0.00018102064334629545
559,31.0,0.0015835780000088562,0.0,0.00028382334984450655
560,12.0,0.0006363830000282178,0.0,0.0002681132105191679
561,24.0,0.0012571039999329514,0.0,0.0003887910328463593
562,19.0,0.001010140999937903,0.0,0.0002888948917533158
563,10.0,0.0005445250000093438,0.0,0.00028237430623967273
564,4.0,0.0002638290000049892,0.0,0.00032730834661592276
565,43.0,0.0021624359999350418,0.0,0.0002101400844687004
566,17.0,0.0008782260000543829,0.0,0.000312463229309327
567,28.0,0.001398957999981576,0.0,0.00014444744587665788
568,20.0,0.001015862999906858,0.0,0.00020957720188518795
569,33.0,0.0016733280000380546,0.0,7.222372293832894e-05
570,9.0,0.0004924210001036045,0.0,8.862532947924934e-05
571,29.0,0.0014381110000840636,0.0,4.7609832580205514e-05
572,37.0,0.001820300999952451,0.0,0.0003030590654876451
573,24.0,0.0012495749999743566,0.0,2.457288738301491e-05
574,10.0,0.0005442230000198833,0.0,0.0003359521992761385
575,20.0,0.0010176700000101846,0.0,0.00036158511110428743
576,35.0,0.0017642829999431342,0.0,0.00018079255555214372
577,16.0,0.0010098389999484425,0.0,0.0004566754480161904
578,13.0,0.0006833659999756492,0.0,3.611186146916447e-05
579,8.0,0.00044724399992901454,0.0,0.00045234490872411877
580,48.0,0.0023789809999925637,0.0,-3.428415622358993e-05
581,11.0,0.0005936159999464508,0.0,1.8055930734582235e-05
582,18.0,0.0009240050000016709,0.0,0.00034591962778177576
583,7.0,0.0004490510000323411,0.0,0.00040679098597293256
584,21.0,0.0010658590000502954,0.0,0.00045544353364174227
585,5.0,0.0003047890000971165,0.0,0.00022772176682087113
586,10.0,0.000541513000030136,0.0,0.00039199015260987373
587,20.0,0.0010149589999173259,0.0,0.00017654071662437474
588,24.0,0.0012465629999951489,0.0,0.00011386088341043554
589,42.0,0.002345248999972682,0.0,0.00033632168301351846
590,31.0,0.0016995299999962299,0.0,0.00010507004223435021
591,10.0,0.0005421149999165209,0.0,0.00046496223480820535
592,6.0,0.0003496640000548723,0.0,0.0003188052207790377
593,9.0,0.0004900110000107816,0.0,9.018494607364064e-05
594,21.0,0.0010562209999989136,0.0,0.00033165903758588123
595,17.0,0.0009182830000327158,0.0,0.00016582951879294061
596,16.0,0.0008243159999210548,0.0,0.00043688412400513766
597,22.0,0.0011047100000496357,0.0,0.00046353985173655884
598,26.0,0.0013323990000344565,0.0,0.00021844206200256883
599,4.0,0.00025539600005686225,0.0,0.00047473442330877517
600,12.0,0.0006315639999456835,0.0,0.00020011242723572158
601,27.0,0.0013914289999092944,0.0,0.00010922103100128439
602,11.0,0.000589398999977675,0.0,0.00041685176983679065
603,19.0,0.0009703860000627174,0.0,0.0002448855491000059
604,11.0,0.0006300580000697664,0.0,0.00033627758055804864
605,18.0,0.0009197890000223197,0.0,0.00017295981389088788
606,7.0,0.0004014659999711512,0.0,0.00016813879027902437
607,8.0,0.0004538709999906132,0.0,8.406939513951219e-05
608,4.0,0.0002563000000463944,0.0,4.203469756975612e-05
609,11.0,0.0005872909999879994,0.0,8.132648364939034e-05
610,30.0,0.0014869010000211347,0.0,-0.00011802763929382327
611,23.0,0.0011559099999658429,0.0,0.00010005621361786076
612,8.0,0.0004466419999289428,0.0,0.0004030792111389699
613,38.0,0.001868188999992526,0.0,7.791278234537465e-05
614,38.0,0.0018663820000028863,0.0,0.0003454467055677596
615,9.0,0.0004930229999899893,0.0,0.00047282896311411733
616,4.0,0.0002541909999536074,0.0,0.0001727233527838798
617,29.0,0.0014381099999809521,0.0,0.00028203529787396
618,27.0,0.0013775740000028236,0.0,0.0003639368267871026
619,38.0,0.001904330000002119,0.0,0.00044587953395210523
620,12.0,0.00063337100004901,0.0,0.00022293976697605256
621,16.0,0.0008243160000347416,0.0,0.0002126802429391423
622,15.0,0.0007791400000769499,0.0,0.00042921436428832057
623,10.0,0.0005418140000301719,0.0,0.00041870674730222946
624,13.0,0.0006896900000583628,0.0,-3.809079556558082e-05
625,13.0,0.0007273370000575596,0.0,0.00038341175899760354
626,17.0,0.0008694919999925332,0.0,0.00010634012146957118
627,23.0,0.0011507899999969595,0.0,0.00016415203465156976
628,6.0,0.0003511700000444762,0.0,0.0003430359094017547
629,15.0,0.0007794410000769858,0.0,0.00035980592844123154
630,8.0,0.0005469339999990552,0.0,0.00019170587949880177
631,25.0,0.001260116000025846,0.0,-0.0005098741874363341
632,12.0,0.0006363830000282178,0.0,0.0001799029642206158
633,20.0,0.001051703000030102,0.0,0.00030688204884520557
634,21.0,0.001057424999999057,0.0,0.000401451502706012
635,32.0,0.0015790600000400445,0.0,0.000258970124687037
636,17.0,0.0008743099999719561,0.0,0.00044495166922464815
637,6.0,0.0003529770000341159,0.0,0.0002224758346123241
638,6.0,0.00035207300004458375,0.0,0.00011123791730616205
639,6.0,0.00035478400002375565,0.0,0.00033068737640315764
640,10.0,0.0005403079999268812,0.0,0.0003189266908943104
641,10.0,0.0005782559999261139,0.0,0.0003101985746119505
642,17.0,0.0008667820000027859,0.0,6.178170805635908e-05
643,6.0,0.00035538600002382736,0.0,0.0002699619604089971
644,9.0,0.0004909150000003137,0.0,-2.6885950081679112e-06
645,53.0,0.0025702280000814426,0.0,-0.00022505517589072586
646,5.0,0.0003102109999417735,0.0,0.0002676253732549652
647,18.0,0.0009577370000215524,0.0,-1.3442975040839692e-06
648,9.0,0.0004909150000003137,0.0,0.00030649400063623383
649,17.0,0.0008682879999923898,0.0,0.00023176904825206271
650,9.0,0.0004951309999796649,0.0,-6.72148752041971e-07
651,28.0,0.0013857059999509147,0.0,0.0004355131890848214
652,7.0,0.0003972490000023754,0.0,0.00015324700031811697
653,23.0,0.0011544029999868144,0.0,0.0001936757290805617
654,27.0,0.0014049810000642537,0.0,0.0003427851149119935
655,23.0,0.00116042699994523,0.0,0.00027307955304913315
656,21.0,0.0011104320000185908,0.0,4.455738968525527e-05
657,8.0,0.0004469430000426655,0.0,0.00036975628755108716
658,30.0,0.001489611000010882,0.0,0.00019620527043210192
659,6.0,0.0003939370000125564,0.0,0.0003949528192950191
660,5.0,0.00030237900000429363,0.0,0.00019747640964750958
661,14.0,0.0007342640000160827,0.0,9.873820482375476e-05
662,14.0,0.0007288429999334767,0.0,0.00018487814377554358
663,10.0,0.000540308000040568,0.0,0.000349223396654253
664,13.0,0.0007216150000886046,0.0,0.00017461169832712646
665,9.0,0.00049151799998981,0.0,0.00022907732870275344
666,10.0,0.0005397050000510717,0.0,0.0002781497764409237
667,18.0,0.0009228000000121028,0.0,0.00034881405330807516
668,31.0,0.0015323790000820736,0.0,5.336928566460666e-06
669,17.0,0.0008694929999819578,0.0,0.00029710127773077477
670,13.0,0.0006830649999756133,0.0,0.00014855063886538736
671,80.0,0.0038908789999823057,0.0,0.00021565799498369408
672,36.0,0.0018209040000556342,0.0,0.0004547206691014645
673,10.0,0.000541513000030136,0.0,0.000341069547335904
674,25.0,0.0012429490000158694,0.0,0.0001744070266540376
675,28.0,0.001437508999970305,0.0,0.00041624007779972186
676,16.0,0.0008219059999419187,0.0,7.023760540105006e-05
677,14.0,0.0007351680000056149,0.0,0.0003577129997166985
678,25.0,0.001255899999932808,0.0,0.0004035375416461592
679,8.0,0.00045296799999050563,0.0,0.00033668399503595874
680,12.0,0.0006496349999451922,0.0,0.00037363235396418624
681,23.0,0.00120620500001678,0.0,0.00044772985414557275
682,14.0,0.0007363729999951829,0.0,0.00030352999168666245
683,40.0,0.0019726959999388782,0.0,0.00016330633374248005
684,29.0,0.001439615999970556,0.0,0.0003888411230479752
685,12.0,0.0006360820000281819,0.0,0.0002619734175966663
686,17.0,0.0008743109999613807,0.0,0.0003861415936677883
687,37.0,0.0018224100000452381,0.0,0.00032061374031042817
688,29.0,0.0014486519999081793,0.0,0.00045254790587439235
689,16.0,0.0008288340000035532,0.0,0.00021061069473564506
690,40.0,0.0020082349999483995,0.0,0.0001309867087983331
691,14.0,0.0007351680000056149,0.0,0.0004563361478364946
692,8.0,0.0004478480000216223,0.0,0.0004324080235246784
693,14.0,0.0007294460000366598,0.0,0.0002953899052969481
694,39.0,0.0019257129999914468,0.0,0.0003346351060469824
695,22.0,0.0011158539999769346,0.0,0.0003257047592791553
696,36.0,0.0017847630000460413,0.0,0.00014769495264847408
697,15.0,0.000825520000034885,0.0,0.00042318210391229134
698,12.0,0.0006375870000283612,0.0,0.0003423879707420576
699,8.0,0.00045085900001140544,0.0,5.11491834359527e-05
700,7.0,0.0003978519999918717,0.0,0.00021159105195614567
701,25.0,0.0012495749999743566,0.0,0.000307925080884256
702,12.0,0.0006354789999249988,0.0,0.00045117561900262477
703,11.0,0.0005848810000088633,0.0,-2.589270369566073e-05
704,28.0,0.0013887180000438093,0.0,0.0002255878095013124
705,8.0,0.0004511600000114413,0.0,0.0001127939047506562
706,33.0,0.0016721230000484866,0.0,0.0002961922535602322
707,36.0,0.0017624759999534945,0.0,0.0004056029761339932
708,17.0,0.0008667820000027859,0.0,0.0003717366139726672
709,27.0,0.0013775740000028236,0.0,1.4083702298675588e-05
710,28.0,0.0014856960000315667,0.0,0.0003759440132732059
711,34.0,0.0016709190000483432,0.0,-0.00013775960743925763
712,14.0,0.0007264340000574521,0.0,0.00018797200663660295
713,7.0,0.00039815299999190756,0.0,9.398600331830148e-05
714,20.0,0.0010122489999275786,0.0,5.630667681854153e-05
715,36.0,0.0017694029999120175,0.0,-0.00017571784772274252
716,39.0,0.0019148710000536084,0.0,0.00029923835787096264
717,7.0,0.000400561999981619,0.0,0.0004363701522190451
718,10.0,0.0005424160000302436,0.0,-7.364606713353405e-05
719,18.0,0.0009206920000224272,0.0,-9.734838322886463e-05
720,24.0,0.0012474659999952564,0.0,-6.296597968886373e-05
721,18.0,0.0009758070000316366,0.0,0.00033570964441133225
722,12.0,0.0006360810000387573,0.0,0.00022393134064598114
723,13.0,0.0007240249999540538,0.0,0.0003110286010592488
724,23.0,0.0011541029999762031,0.0,0.00014961917893548132
725,16.0,0.000820098999952279,0.0,0.00019441943931078226
726,13.0,0.0007219159999749536,0.0,2.8153338409270766e-05
727,10.0,0.0005939169999464866,0.0,0.0004766434518738238
728,29.0,0.0014501579998977832,0.0,0.00023832172593691187
729,15.0,0.000822508999931415,0.0,0.00011916086296845591
730,19.0,0.0009682779999593549,0.0,9.720971965539112e-05
731,18.0,0.0009170770000537232,0.0,0.00032587457921358316
732,18.0,0.0009619530000009036,0.0,-0.0001725520910692759
733,19.0,0.0009730959999387778,0.0,0.0003831880907818931
734,31.0,0.001535088999958134,0.0,-8.78589238613712e-05
735,15.0,0.000821003000055498,0.0,6.610640888576207e-05
736,14.0,0.0007309519999125769,0.0,7.813562801221132e-05
737,35.0,0.0017185039999958462,0.0,0.0001819235186596722
738,10.0,0.000540308000040568,0.0,0.0003218644172566672
739,21.0,0.0011366349999661907,0.0,0.0001609322086283336
740,20.0,0.0010209829999894282,0.0,0.00039278151996820936
741,47.0,0.002294049999932213,0.0,3.8440233705143065e-05
742,12.0,0.0006375880000177858,0.0,0.0004060822723011783
743,6.0,0.00034996600004433276,0.0,0.00046927566733701226
744,12.0,0.0006399970000074973,0.0,8.04661043141668e-05
745,13.0,0.0007270370000469484,0.0,0.00047935161938969447
746,15.0,0.0007755260000976705,0.0,0.0002396758096948472
747,10.0,0.0005424170000196682,0.0,0.00023463783366850613
748,13.0,0.000683366000089336,0.0,0.00011983790484742358
749,36.0,0.0017684990000361722,0.0,1.9220116852571533e-05
750,18.0,0.0009261129999913464,0.0,0.00039692789677589783
751,40.0,0.0020040179999796237,0.0,0.00020223744501267048
752,13.0,0.0006857760000684721,0.0,0.0001173189168342531
753,5.0,0.0003032829999938258,0.0,0.00019846394838794897
754,8.0,0.000489108000010674,0.0,0.0003766862742605597
755,16.0,0.0008279300000140211,0.0,0.00043009298625022415
756,6.0,0.00035478500001318025,0.0,5.865945841712655e-05
757,21.0,0.0010595339999781572,0.0,0.0001365637754630907
758,25.0,0.0012495749999743566,0.0,-8.627604553463795e-05
759,10.0,0.0005406090000406039,0.0,0.00018834313713027984
760,37.0,0.0018609600000445425,0.0,0.0004544644107199495
761,9.0,0.0004960359999586217,0.0,0.00022723220535997475
762,10.0,0.0005502469999782988,0.0,0.0002780018399087653
763,19.0,0.0009776140000212763,0.0,1.4076669204635383e-05
764,41.0,0.002016969000010249,0.0,0.00025556735242331005
765,39.0,0.0019082449999814344,0.0,0.00019301600406547762
766,22.0,0.001110130999904868,0.0,0.0003363782251577021
767,18.0,0.0009348470000531961,0.0,2.3804916290102757e-05
768,12.0,0.0006363819999251064,0.0,0.00029394559946786586
769,7.0,0.0003972499999918,0.0,2.9329729208563246e-05
770,14.0,0.0007342640000160827,0.0,0.0003542273442720229
771,19.0,0.0009652659999801472,0.0,0.00014697279973393293
772,21.0,0.001065557000060835,0.0,1.4664864604281623e-05
773,15.0,0.0008267249999107662,0.0,0.00047954699189168973
774,42.0,0.0020552180000095177,0.0,0.00010223448684847818
775,6.0,0.0003502659999412572,0.0,0.00034598232276968305
776,12.0,0.0006803539999964414,0.0,0.0003495902927561879
777,33.0,0.0016311640000594707,0.0,0.0003266532043524243
778,13.0,0.0006803539999964414,0.0,0.00016332660217621215
779,34.0,0.0017157930000166743,0.0,0.00025580192908969315
780,21.0,0.0011074209999151208,0.0,0.0002798298024240672
781,4.0,0.00025389099994299613,0.0,0.0004712338318060313
782,11.0,0.0005906040000809298,0.0,0.0001399149012120336
783,77.0,0.003751134999902206,0.0,0.0003431003508833762
784,4.0,0.0002593120000256022,0.0,0.00042116482748260394
785,11.0,0.0005915069999673506,0.0,0.00042124902063232317
786,8.0,0.00044664300003205426,0.0,0.0001715501754416881
787,15.0,0.0007821509999530463,0.0,0.00021062451031616158
788,26.0,0.0013086059999523059,0.0,0.00027360221335137006
789,8.0,0.0004532680000011169,0.0,0.00010531225515808079
790,21.0,0.0010721830000193222,0.0,0.00035711909475881433
791,5.0,0.00030298199999378994,0.0,0.0001785595473794071
792,29.0,0.001477866000072936,0.0,0.00017711367213601146
793,32.0,0.0016221280000081606,0.0,-8.495969431976841e-05
794,16.0,0.0008267260000138776,0.0,0.00043285816603749354
795,14.0,0.0007327590000159034,0.0,0.00024916579316515213
796,9.0,0.0004957339999691612,0.0,3.3970401672245556e-05
797,20.0,0.0010062260000722745,0.0,7.348639986696646e-05
798,60.0,0.0029283239999813304,0.0,0.00037156600969221924
799,4.0,0.000255096000046251,0.0,0.00018578300484610964
800,8.0,0.0004442330000529182,0.0,9.289150242305482e-05
801,43.0,0.002145269000038752,0.0,0.0003841771143965399
802,10.0,0.0005382000000508924,0.0,0.00038948638383568413
803,6.0,0.00035056799993071763,0.0,0.00019474319191784207
804,14.0,0.0007303490000367674,0.0,0.00026884270627715393
805,11.0,0.0006288530000801984,0.0,0.0003972472030443129
806,53.0,0.002597635000029186,0.0,-0.00016972416220537408
807,8.0,0.00044784699991851085,0.0,0.0003159286222594003
808,8.0,0.0004454379999287994,0.0,0.00015796431112970015
809,34.0,0.0017233230000783806,0.0,7.134158477205168e-05
810,13.0,0.0006911969999237044,0.0,0.00035036436605602884
811,15.0,0.0007746219999944515,0.0,0.000361735993756947
812,22.0,0.0011513919999970312,0.0,0.00034846418539830894
813,13.0,0.0006911970000373913,0.0,0.00017518218302801442
814,15.0,0.0007776329999842346,0.0,0.00029442614921150587
815,6.0,0.0003514709999308252,0.0,0.0003522370633148184
816,32.0,0.001586589999988064,0.0,-0.00014939125382775896
817,4.0,0.00025539600005686225,0.0,0.00041575113096831433
818,16.0,0.0008261229999106945,0.0,8.759109151400724e-05
819,69.0,0.003380086999982268,0.0,0.00024183341771844284
820,18.0,0.0009179820000326799,0.0,4.390652184451383e-05
821,7.0,0.0003993579999814756,0.0,0.00044461006056363593
822,24.0,0.0012206620000370094,0.0,0.0003439992660565924
823,7.0,0.00040026199997100775,0.0,0.00031632970641124483
824,39.0,0.001963359000001219,0.0,0.00010737025062401966
825,4.0,0.00025509499994313956,0.0,0.0001581648532056224
826,11.0,0.000589398999977675,0.0,0.0002942512999167348
827,37.0,0.001851924999982657,0.0,0.00014721307460575293
828,10.0,0.0005815690000190443,0.0,0.00038204626063990634
829,34.0,0.0017001319999963016,0.0,5.5245377854237445e-05
830,14.0,0.0007342650000055073,0.0,0.00045626517822890106
831,9.0,0.0005357900000717564,0.0,0.0004312250607346337
832,16.0,0.0008261230000243813,0.0,0.0003604448762417897
833,25.0,0.001248671999974249,0.0,0.0002410860201672764
834,19.0,0.0010041170000931743,0.0,6.688562296349769e-05
835,23.0,0.0012164460000576582,0.0,0.00018022243812089483
836,24.0,0.001207711000006384,0.0,0.0004097633634953761
837,60.0,0.002907844999981535,0.0,0.00022654017579672403
838,7.0,0.00040236999996068334,0.0,0.00020488168174768805
839,17.0,0.0008803340000440585,0.0,0.00042606661965404206
840,52.0,0.002603356999998141,0.0,0.00023739204257361651
841,13.0,0.0006854739999653248,0.0,-6.415212297355787e-06
842,14.0,0.0007333610000159752,0.0,0.00021303330982702103
843,41.0,0.002039556999989145,0.0,0.00047828491870660763
844,6.0,0.0003499649999412213,0.0,0.0004387782112736994
845,13.0,0.0006839690000788323,0.0,0.0001883565234801579
846,16.0,0.0008691909999924974,0.0,0.00034216158710448954
847,12.0,0.0006324680000489025,0.0,0.0003995894169960839
848,8.0,0.0004421239999601312,0.0,9.417826174007898e-05
849,8.0,0.00044031799995991605,0.0,0.0001997947084980419
850,8.0,0.0004415229999494841,0.0,0.000372951500031861
851,9.0,0.00049151799998981,0.0,0.0001864757500159305
852,8.0,0.0004403180000736029,0.0,9.989735424902096e-05
853,17.0,0.0009164759999293892,0.0,0.00034217299194286906
854,24.0,0.0012001820000477892,0.0,0.00038870578445444914
855,4.0,0.0002535890000672225,0.0,0.00017108649597143458
856,8.0,0.00044362999994973507,0.0,0.00025738758632524875
857,27.0,0.001340529999993123,0.0,0.00034997415453186514
858,17.0,0.0008673840000028576,0.0,0.0003790671887006253
859,18.0,0.0009206920000224272,0.0,0.0003703256510780861
860,4.0,0.0002578060000359983,0.0,0.0003038060150438271
861,10.0,0.0005442230000198833,0.0,0.00018516282553904305
862,9.0,0.0004975410000724878,0.0,0.0004125335579476636
863,6.0,0.00039484000001266395,0.0,0.00020626677897383182
864,10.0,0.000539103000051,0.0,0.00010313338948691591
865,28.0,0.0014239549999501833,0.0,0.00025974065759465544
866,9.0,0.0005071790000101828,0.0,0.00018953359435031265
867,12.0,0.0006348760000491893,0.0,9.476679717515632e-05
868,20.0,0.0010104419999379388,0.0,0.00044369597207346147
869,24.0,0.0012465639999845735,0.0,0.00042482608410589635
870,42.0,0.0020510019999164797,0.0,0.00044335757241266633
871,23.0,0.0011571140000796731,0.0,0.0003938427777295516
872,10.0,0.0005406090000406039,0.0,0.0001969213888647758
873,14.0,0.0007279399999333691,0.0,0.0003330470180341498
874,18.0,0.0009167769999294251,0.0,0.00019535201251542499
875,19.0,0.0009625550000009753,0.0,0.00033444001200732805
876,4.0,0.00025449299994306784,0.0,0.00016722000600366397
877,11.0,0.0005951210000603169,0.0,0.0003963860370540924
878,13.0,0.0006845709999652172,0.0,0.0003499310253990316
879,23.0,0.001159825000058845,0.0,7.501689177339706e-05
880,30.0,0.0014887070000213498,0.0,0.00017496551269951578
881,12.0,0.0006785470000068017,0.0,0.00033343040428151686
882,9.0,0.0004900120000002062,0.0,0.00033133994304839035
883,10.0,0.0005448260000093796,0.0,0.0003715904404478163
884,11.0,0.0005857849999983955,0.0,0.0003710500271007531
885,6.0,0.00035388099990996125,0.0,0.00018579522022390817
886,22.0,0.001152898000100322,0.0,0.00026603861333162324
887,45.0,0.0022473679999848173,0.0,0.0003958762096404181
888,20.0,0.0010173690000101487,0.0,0.0002853385311146734
889,39.0,0.0019184839999297765,0.0,7.743547315238101e-05
890,11.0,0.000586086999987856,0.0,3.8717736576190505e-05
891,14.0,0.0007282410000470918,0.0,0.00046379450679658366
892,6.0,0.00035629000001335953,0.0,0.00023189725339829183
893,23.0,0.0011977730000580777,0.0,1.935886828809526e-05
894,15.0,0.0007800439999527953,0.0,0.00029742863999291996
895,56.0,0.002713285000027099,0.0,5.373971503578927e-05
896,21.0,0.0010589320000917724,0.0,0.0004021575299437995
897,25.0,0.0012438530000054016,0.0,0.0003293937147846286
898,11.0,0.000590303000080894,0.0,0.00042602251778406163
899,16.0,0.0008231109999314867,0.0,0.000439052120525423
900,51.0,0.0024735499999906096,0.0,-0.00012614104856443662
901,17.0,0.0008691909999924974,0.0,0.00039281203746513227
902,37.0,0.001860057000044435,0.0,0.00039648542155342934
903,4.0,0.0002550950000568264,0.0,0.00019824271077671467
904,4.0,0.0002547939999431037,0.0,9.912135538835733e-05
905,12.0,0.0006412019999970653,0.0,4.9560677694178695e-05
906,11.0,0.0005912060000810015,0.0,2.4780338847089347e-05
907,33.0,0.0016826639999862891,0.0,0.00045574767524905887
908,6.0,0.0003535789999205008,0.0,0.000429948849152406
909,8.0,0.00045146100001147715,0.0,0.00021497442457620302
910,24.0,0.0012562009999328438,0.0,0.0002750078255725678
911,44.0,0.002216044999954647,0.0,0.00013750391278628392
912,24.0,0.0012095189999854483,0.0,6.875195639314196e-05
913,22.0,0.0011146489999873666,0.0,3.4375978196570954e-05
914,38.0,0.0019190870000329596,0.0,0.0003879615939203
915,39.0,0.0019498069999599466,0.0,0.00032503447282414743
916,35.0,0.001767294999922342,0.0,0.00025937630255156986
917,29.0,0.0014817810000522513,0.0,0.0004583537587113162
918,25.0,0.0012513820000776832,0.0,0.0003439021737862469
919,4.0,0.0002563000000463944,0.0,0.0003667193020645041
920,31.0,0.0015784580000399728,0.0,0.00017195108689312344
921,32.0,0.0015871919999881356,0.0,0.0002584994959665937
922,23.0,0.0011631380000380886,0.0,0.0002571346271077176
923,65.0,0.003142460000049141,0.0,0.00028963917106774624
924,16.0,0.0008282310000140569,0.0,0.0001833596510322521
925,19.0,0.001022488999979032,0.0,0.0003737064211139393
926,22.0,0.0011438620000490118,0.0,0.0003195977849109388
