steps,time,reward,delta,converged
69,0.004599243000029674,-4.138297872340425,99.9996702002021,False
70,0.0008803349999197962,4.9411764705882355,99.9996702002021,False
71,0.0008351589999620046,4.9411764705882355,99.9996702002021,False
72,0.0007405890000882209,5.733333333333333,99.9996702002021,False
73,0.0007375770001090132,5.733333333333333,99.9996702002021,False
74,0.002171772999872701,-5.454545454545454,99.9996702002021,False
75,0.00083515799997258,4.9411764705882355,99.9996702002021,False
76,0.0010667619999367162,3.8095238095238093,99.9996702002021,False
77,0.0018332520000967634,-0.9473684210526315,99.9996702002021,False
78,0.001643812999873262,-0.9393939393939394,99.9996702002021,False
79,0.0007875720000356523,5.3125,99.9996702002021,False
80,0.0007411919998503436,5.733333333333333,99.9996702002021,False
81,0.00409116100013307,-5.746987951807229,99.9996702002021,False
82,0.0011227799998323462,3.391304347826087,99.9996702002021,False
83,0.0013598049999927753,2.607142857142857,99.9996702002021,False
84,0.0031668550000176765,-2.4923076923076923,99.9996702002021,False
85,0.002360909999879368,-5.0,99.9996702002021,False
86,0.0012592130001394253,3.04,99.9996702002021,False
87,0.0012013869998099835,3.391304347826087,99.9996702002021,False
88,0.000840278000168837,4.9411764705882355,99.9996702002021,False
89,0.0028406820001691813,-2.6724137931034484,99.9996702002021,False
90,0.0010803139998643019,3.590909090909091,99.9996702002021,False
91,0.0016916990000481746,-0.9411764705882353,99.9996702002021,False
92,0.00183144499987975,-0.9473684210526315,99.9996702002021,False
93,0.0015429200000198762,-0.9354838709677419,99.9996702002021,False
94,0.0007866690000355447,5.3125,99.9996702002021,False
95,0.0008360620001894858,4.9411764705882355,99.9996702002021,False
96,0.0007857650000460126,5.733333333333333,99.9996702002021,False
97,0.0007863680000355089,5.3125,99.9996702002021,False
98,0.001751333000129307,-0.9444444444444444,99.9996702002021,False
99,0.0009749039998041553,4.315789473684211,99.9996702002021,False
100,0.002639798000018345,-4.5636363636363635,99.9996702002021,False
101,0.0020708790000298904,-0.9523809523809523,99.9996702002021,False
102,0.0007414929998503794,5.733333333333333,99.9996702002021,False
103,0.0007881750000251486,5.3125,99.9996702002021,False
104,0.000742999000067357,5.733333333333333,99.9996702002021,False
105,0.0008860559998993267,4.611111111111111,99.9996702002021,False
106,0.0022148410000681906,-3.1555555555555554,99.9996702002021,False
107,0.0008140759998696012,5.733333333333333,99.9996702002021,False
108,0.0015971309999258665,-3.9393939393939394,99.9996702002021,False
109,0.0007872710000356165,5.733333333333333,99.9996702002021,False
110,0.0019365549999292853,-5.9,99.9996702002021,False
111,0.001451964000125372,-4.344827586206897,99.9996702002021,False
112,0.0021564130001934245,-3.1555555555555554,99.9996702002021,False
113,0.0020205830001032155,-0.9512195121951219,99.9996702002021,False
114,0.0016531500000382948,-0.9411764705882353,99.9996702002021,False
115,0.0007899820000147884,5.3125,99.9996702002021,False
116,0.0011339239999870188,3.8095238095238093,99.9996702002021,False
117,0.0007457090000571043,5.733333333333333,99.9996702002021,False
118,0.0008884669998678874,4.611111111111111,99.9996702002021,False
119,0.0008812380001472775,4.9411764705882355,99.9996702002021,False
120,0.0011197680000805121,3.391304347826087,99.9996702002021,False
121,0.002171772999872701,-3.1555555555555554,99.9996702002021,False
122,0.0008348570001999178,4.9411764705882355,99.9996702002021,False
123,0.0007423960000778607,5.733333333333333,99.9996702002021,False
124,0.0027298499999233172,-0.9642857142857143,99.9996702002021,False
125,0.0008354589999726159,4.9411764705882355,99.9996702002021,False
126,0.0021588219999557623,-0.9545454545454546,99.9996702002021,False
127,0.0022148410000681906,-0.9459459459459459,99.9996702002021,False
128,0.0008023299999422306,5.3125,99.9996702002021,False
129,0.0013730560001476988,-0.9285714285714286,99.9996702002021,False
130,0.002803938999932143,-4.43859649122807,99.9996702002021,False
131,0.0008026319999316911,5.3125,99.9996702002021,False
132,0.0008929830000852235,4.611111111111111,99.9996702002021,False
133,0.0019507099998463673,-0.9487179487179487,99.9996702002021,False
134,0.001470035000011194,-0.9333333333333333,99.9996702002021,False
135,0.0008487109998895903,4.9411764705882355,99.9996702002021,False
136,0.0026373890000286337,-2.8653846153846154,99.9996702002021,False
137,0.001706456999954753,-0.9411764705882353,99.9996702002021,False
138,0.001130912000007811,-0.9130434782608695,99.9996702002021,False
139,0.0012275890001092193,3.04,99.9996702002021,False
140,0.0009315350000633771,-0.8888888888888888,99.9996702002021,False
141,0.004083028999957605,-4.511904761904762,99.9996702002021,False
142,0.0007423960000778607,5.733333333333333,99.9996702002021,False
143,0.0010336319999169064,3.8095238095238093,99.9996702002021,False
144,0.0007908860000043205,5.733333333333333,99.9996702002021,False
145,0.0008408799999415351,4.9411764705882355,99.9996702002021,False
146,0.0008375669999622914,4.9411764705882355,99.9996702002021,False
147,0.0008902729998681025,4.611111111111111,99.9996702002021,False
148,0.0014155230001051677,-0.9285714285714286,99.9996702002021,False
149,0.0007481190000362403,5.733333333333333,99.9996702002021,False
150,0.0008423859999311389,4.9411764705882355,99.9996702002021,False
151,0.0015591829999266338,-0.9354838709677419,99.9996702002021,False
152,0.0007502270000259159,5.733333333333333,99.9996702002021,False
153,0.0019088469998678192,-3.4871794871794872,99.9996702002021,False
154,0.0008878640001057647,4.9411764705882355,99.9996702002021,False
155,0.0007941979999941395,5.3125,99.9996702002021,False
156,0.0010821220000707399,3.590909090909091,99.9996702002021,False
157,0.0028183950000766345,-2.732142857142857,99.9996702002021,False
158,0.0009974920001241117,-0.9,99.9996702002021,False
159,0.0015636999999060208,-0.9354838709677419,99.9996702002021,False
160,0.0007505280000259518,5.733333333333333,99.9996702002021,False
161,0.0009411710000222229,4.315789473684211,99.9996702002021,False
162,0.0015152119999584102,-0.9333333333333333,99.9996702002021,False
163,0.0008423859999311389,4.9411764705882355,99.9996702002021,False
164,0.002757858999984819,-4.5,99.9996702002021,False
165,0.000844795999910275,4.9411764705882355,99.9996702002021,False
166,0.0011721729999862873,-0.9090909090909091,99.9996702002021,False
167,0.0022853149998809386,-0.9565217391304348,99.9996702002021,False
168,0.0008902730000954762,-0.8888888888888888,99.9996702002021,False
169,0.0017579589998604206,-0.9428571428571428,99.9996702002021,False
170,0.0008438920001481165,4.9411764705882355,99.9996702002021,False
171,0.0035758509998231602,-0.9726027397260274,99.9996702002021,False
172,0.0007484200000362762,5.733333333333333,99.9996702002021,False
173,0.0014134139998986939,-0.9285714285714286,99.9996702002021,False
174,0.0010354400001233444,3.8095238095238093,99.9996702002021,False
175,0.0026184149999153306,-2.979591836734694,99.9996702002021,False
176,0.0007496240000364196,5.733333333333333,99.9996702002021,False
177,0.0015269569998963561,-0.9354838709677419,99.9996702002021,False
178,0.0024331929998879787,-2.979591836734694,99.9996702002021,False
179,0.0011360319999766944,-0.9130434782608695,99.9996702002021,False
180,0.0009363530000428,4.611111111111111,99.9996702002021,False
181,0.000843590999920707,4.9411764705882355,99.9996702002021,False
182,0.0008432899999206711,4.9411764705882355,99.9996702002021,False
183,0.0008432900001480448,4.9411764705882355,99.9996702002021,False
184,0.0015615919999163452,-0.9375,99.9996702002021,False
185,0.0011044079999464884,4.05,99.9996702002021,False
186,0.0009252090001155011,5.733333333333333,99.9996702002021,False
187,0.0017389839999850665,-0.9354838709677419,99.9996702002021,False
188,0.001033632999906331,3.8095238095238093,99.9996702002021,False
189,0.0009342450000531244,4.611111111111111,99.9996702002021,False
190,0.0009411720000116475,4.315789473684211,99.9996702002021,False
191,0.0007451070000570326,5.733333333333333,99.9996702002021,False
192,0.0008911759998682101,4.611111111111111,99.9996702002021,False
193,0.0009857450002073165,4.05,99.9996702002021,False
194,0.000858349000054659,4.9411764705882355,99.9996702002021,False
195,0.0008008249999420514,5.3125,99.9996702002021,False
196,0.0007975119999628077,5.733333333333333,99.9996702002021,False
197,0.0008926830000746122,4.611111111111111,99.9996702002021,False
198,0.0010026109998761967,-0.8947368421052632,99.9996702002021,False
199,0.0015633999998954096,-0.9354838709677419,99.9996702002021,False
200,0.000942075000011755,4.315789473684211,99.9996702002021,False
201,0.0009968890001346153,4.05,99.9996702002021,False
202,0.0009453880002183723,4.315789473684211,99.9996702002021,False
203,0.0007541420000052312,5.733333333333333,99.9996702002021,False
204,0.0008011259999420872,5.3125,99.9996702002021,False
205,0.0008466029998999147,4.9411764705882355,99.9996702002021,False
206,0.000793294999994032,5.733333333333333,99.9996702002021,False
207,0.0015242469999066088,-4.129032258064516,99.9996702002021,False
208,0.0023735600000236445,-0.9583333333333334,99.9996702002021,False
209,0.0007972099999733473,5.3125,99.9996702002021,False
210,0.0009761080000316724,4.315789473684211,99.9996702002021,False
211,0.0008116670001072634,5.733333333333333,99.9996702002021,False
212,0.0010782070000914246,4.05,99.9996702002021,False
213,0.0007526359997882537,5.733333333333333,99.9996702002021,False
214,0.0008965980000539275,-0.8888888888888888,99.9996702002021,False
215,0.0009360520000427641,4.611111111111111,99.9996702002021,False
216,0.0007490220000363479,5.733333333333333,99.9996702002021,False
217,0.0008450970001376845,4.9411764705882355,99.9996702002021,False
218,0.0012324079998506932,3.04,99.9996702002021,False
219,0.0008463020001272525,4.9411764705882355,99.9996702002021,False
220,0.0016170079998119036,-3.9393939393939394,99.9996702002021,False
221,0.0008478080001168564,4.9411764705882355,99.9996702002021,False
222,0.0007460100000571401,5.733333333333333,99.9996702002021,False
223,0.0021552080002038565,-0.95,99.9996702002021,False
224,0.0019995010000002367,-3.425,99.9996702002021,False
225,0.0008002220001799287,5.3125,99.9996702002021,False
226,0.0008502170001065679,4.9411764705882355,99.9996702002021,False
227,0.0008456999998998072,5.3125,99.9996702002021,False
228,0.0009450869999909628,4.315789473684211,99.9996702002021,False
229,0.0008529270000963152,4.9411764705882355,99.9996702002021,False
230,0.0010342350001337763,4.05,99.9996702002021,False
231,0.0007505280000259518,5.733333333333333,99.9996702002021,False
232,0.000844194000137577,4.9411764705882355,99.9996702002021,False
233,0.0007478179998088308,5.733333333333333,99.9996702002021,False
234,0.000840278000168837,5.3125,99.9996702002021,False
235,0.0026238359998842498,-2.94,99.9996702002021,False
236,0.0013709489999200741,-0.9259259259259259,99.9996702002021,False
237,0.0007532380000156991,5.733333333333333,99.9996702002021,False
238,0.0021040080000602757,-0.9534883720930233,99.9996702002021,False
239,0.0009465929999805667,4.315789473684211,99.9996702002021,False
240,0.0007511310000154481,5.733333333333333,99.9996702002021,False
241,0.001138442000183204,3.391304347826087,99.9996702002021,False
242,0.0007935960002214415,5.733333333333333,99.9996702002021,False
243,0.0008475070001168206,4.9411764705882355,99.9996702002021,False
244,0.0007493230000363837,5.733333333333333,99.9996702002021,False
245,0.0007502270000259159,5.733333333333333,99.9996702002021,False
246,0.0009432800000013231,4.9411764705882355,99.9996702002021,False
247,0.0007514310000260593,5.733333333333333,99.9996702002021,False
248,0.0007460110000465647,5.733333333333333,99.9996702002021,False
249,0.0009417740000117192,4.315789473684211,99.9996702002021,False
250,0.0008429890001480089,5.3125,99.9996702002021,False
251,0.0007538409997778217,5.733333333333333,99.9996702002021,False
252,0.0007484200000362762,5.733333333333333,99.9996702002021,False
253,0.0032029960000272695,-2.4923076923076923,99.9996702002021,False
254,0.0011354299999766226,-0.9130434782608695,99.9996702002021,False
255,0.0007929939999939961,5.733333333333333,99.9996702002021,False
256,0.0007496239998090459,5.733333333333333,99.9996702002021,False
257,0.0009429790000012872,4.315789473684211,99.9996702002021,False
258,0.003099391999967338,-0.967741935483871,99.9996702002021,False
259,0.0008456990001377562,4.9411764705882355,99.9996702002021,False
260,0.0008387730001686577,5.3125,99.9996702002021,False
261,0.0008459999999104184,4.9411764705882355,99.9996702002021,False
262,0.0007996199999524833,5.3125,99.9996702002021,False
263,0.00103694499989615,3.8095238095238093,99.9996702002021,False
264,0.0007890780000252562,5.733333333333333,99.9996702002021,False
265,0.0008902730000954762,4.611111111111111,99.9996702002021,False
266,0.0008384709999518236,4.9411764705882355,99.9996702002021,False
267,0.0016100809998533805,-0.9375,99.9996702002021,False
268,0.0007423970000672853,5.733333333333333,99.9996702002021,False
269,0.0011294060000182071,-0.9130434782608695,99.9996702002021,False
270,0.0009616520001145545,4.611111111111111,99.9996702002021,False
271,0.0007996199999524833,5.3125,99.9996702002021,False
272,0.0014736489999904734,-0.9333333333333333,99.9996702002021,False
273,0.0016986269999961223,-0.9411764705882353,99.9996702002021,False
274,0.0007547449999947276,5.733333333333333,99.9996702002021,False
275,0.0009450869999909628,-0.8947368421052632,99.9996702002021,False
276,0.0022551980000571348,-3.1555555555555554,99.9996702002021,False
277,0.0007538410000051954,5.733333333333333,99.9996702002021,False
278,0.0007999209999525192,5.3125,99.9996702002021,False
279,0.0009354490000532678,4.611111111111111,99.9996702002021,False
280,0.0008484099998895545,4.9411764705882355,99.9996702002021,False
281,0.003674635999914244,-2.310810810810811,99.9996702002021,False
282,0.0008014260001800722,5.3125,99.9996702002021,False
283,0.0008984050000435673,4.611111111111111,99.9996702002021,False
284,0.0009444849999908911,4.611111111111111,99.9996702002021,False
285,0.0009447859999909269,-0.8947368421052632,99.9996702002021,False
286,0.0007511310000154481,5.733333333333333,99.9996702002021,False
287,0.0007493240000258083,5.733333333333333,99.9996702002021,False
288,0.0007499259997985064,5.733333333333333,99.9996702002021,False
289,0.0008460010001272167,4.9411764705882355,99.9996702002021,False
290,0.001181207999934486,-5.041666666666667,99.9996702002021,False
291,0.0009342449998257507,4.611111111111111,99.9996702002021,False
292,0.0019386640001357591,-0.95,99.9996702002021,False
293,0.0007830550000562653,5.733333333333333,99.9996702002021,False
294,0.0008851530001265928,4.9411764705882355,99.9996702002021,False
295,0.0007439020000674645,5.733333333333333,99.9996702002021,False
296,0.0009339440000530885,4.315789473684211,99.9996702002021,False
297,0.0008875629998783552,-0.8888888888888888,99.9996702002021,False
298,0.0007935959999940678,5.3125,99.9996702002021,False
299,0.0007469140000466723,5.733333333333333,99.9996702002021,False
300,0.0008953929998369858,-0.8888888888888888,99.9996702002021,False
301,0.0016016490001220518,-0.9375,99.9996702002021,False
302,0.000744805999829623,5.733333333333333,99.9996702002021,False
303,0.0007402880000881851,5.733333333333333,99.9996702002021,False
304,0.0031409539999458502,-0.96875,99.9996702002021,False
305,0.0010023109998655855,4.315789473684211,99.9996702002021,False
306,0.0007908850000148959,5.733333333333333,99.9996702002021,False
307,0.0007975109999733832,5.3125,99.9996702002021,False
308,0.0015161139999690931,-7.32258064516129,99.9996702002021,False
309,0.0007887770000252203,5.733333333333333,99.9996702002021,False
310,0.001082723999843438,3.590909090909091,99.9996702002021,False
311,0.0007481190000362403,5.733333333333333,99.9996702002021,False
312,0.0007941989999835641,5.3125,99.9996702002021,False
313,0.0021820120000484167,-3.2045454545454546,99.9996702002021,False
314,0.0011257920000389277,3.391304347826087,99.9996702002021,False
315,0.0008854550001160533,4.9411764705882355,99.9996702002021,False
316,0.0008387719999518595,4.9411764705882355,99.9996702002021,False
317,0.0013878140000542771,-0.9259259259259259,99.9996702002021,False
318,0.0007917890000044281,5.733333333333333,99.9996702002021,False
319,0.000747516000046744,5.733333333333333,99.9996702002021,False
320,0.0007478180000362045,5.733333333333333,99.9996702002021,False
321,0.0009869499999695108,-0.9,99.9996702002021,False
322,0.003147277999914877,-0.96875,99.9996702002021,False
323,0.0007505280000259518,5.733333333333333,99.9996702002021,False
324,0.0008872609998888947,4.9411764705882355,99.9996702002021,False
325,0.0008926820000851876,4.611111111111111,99.9996702002021,False
326,0.0009920699999383942,4.05,99.9996702002021,False
327,0.00098092700000052,4.315789473684211,99.9996702002021,False
328,0.0007469140000466723,5.733333333333333,99.9996702002021,False
329,0.0008104620001176954,5.733333333333333,99.9996702002021,False
330,0.0009393650000220077,4.315789473684211,99.9996702002021,False
331,0.0007896810000147525,5.733333333333333,99.9996702002021,False
332,0.000746311000057176,5.733333333333333,99.9996702002021,False
333,0.0013682379999409022,-0.9285714285714286,99.9996702002021,False
334,0.0007505280000259518,5.733333333333333,99.9996702002021,False
335,0.0007541420000052312,5.733333333333333,99.9996702002021,False
336,0.0007517330000155198,5.733333333333333,99.9996702002021,False
337,0.001676037999914115,-3.8529411764705883,99.9996702002021,False
338,0.0007577559999845107,5.733333333333333,99.9996702002021,False
339,0.0008456999998998072,4.9411764705882355,99.9996702002021,False
340,0.0007478180000362045,5.733333333333333,99.9996702002021,False
341,0.0008408809999309597,4.9411764705882355,99.9996702002021,False
342,0.0015236450001339108,-0.9333333333333333,99.9996702002021,False
343,0.0015643030001228908,-0.9375,99.9996702002021,False
344,0.0015128019999792741,-0.9333333333333333,99.9996702002021,False
345,0.0009902629999487544,4.05,99.9996702002021,False
346,0.0008881650001058006,4.611111111111111,99.9996702002021,False
347,0.0011294060000182071,3.590909090909091,99.9996702002021,False
348,0.0008405799999309238,4.9411764705882355,99.9996702002021,False
349,0.0007439020000674645,5.733333333333333,99.9996702002021,False
350,0.0007436010000674287,5.733333333333333,99.9996702002021,False
351,0.0008872619998783193,4.611111111111111,99.9996702002021,False
352,0.0008381699999517878,4.9411764705882355,99.9996702002021,False
353,0.0007429980000779324,5.733333333333333,99.9996702002021,False
354,0.0007851629998185672,5.733333333333333,99.9996702002021,False
355,0.0007466130000466364,5.733333333333333,99.9996702002021,False
356,0.0009959849999177095,4.05,99.9996702002021,False
357,0.0008938879998368066,4.611111111111111,99.9996702002021,False
358,0.0007893800000147166,5.733333333333333,99.9996702002021,False
359,0.0008496140001170716,4.9411764705882355,99.9996702002021,False
360,0.0021910480002134136,-0.9555555555555556,99.9996702002021,False
361,0.0007481189998088666,5.733333333333333,99.9996702002021,False
362,0.0009408710000116116,4.315789473684211,99.9996702002021,False
363,0.0008463020001272525,4.9411764705882355,99.9996702002021,False
364,0.0007884760000251845,5.733333333333333,99.9996702002021,False
365,0.0007481190000362403,5.733333333333333,99.9996702002021,False
366,0.003565308999895933,-2.3472222222222223,99.9996702002021,False
367,0.0007505280000259518,5.733333333333333,99.9996702002021,False
368,0.0007457090000571043,5.733333333333333,99.9996702002021,False
369,0.0008475059999000223,4.9411764705882355,99.9996702002021,False
370,0.0008393749999413558,4.9411764705882355,99.9996702002021,False
371,0.0008411809999415709,4.9411764705882355,99.9996702002021,False
372,0.0007457090000571043,5.733333333333333,99.9996702002021,False
373,0.0007875730000250769,5.733333333333333,99.9996702002021,False
374,0.000937558000032368,4.315789473684211,99.9996702002021,False
375,0.0007963070002006134,5.3125,99.9996702002021,False
376,0.0008408800001689087,4.9411764705882355,99.9996702002021,False
377,0.0007893800000147166,5.733333333333333,99.9996702002021,False
378,0.0008426880001479731,4.9411764705882355,99.9996702002021,False
379,0.0008423870001479372,4.9411764705882355,99.9996702002021,False
380,0.0009378589998050302,4.315789473684211,99.9996702002021,False
381,0.0009429790000012872,4.9411764705882355,99.9996702002021,False
382,0.000841483000158405,4.9411764705882355,99.9996702002021,False
383,0.001993477000041821,-3.425,99.9996702002021,False
384,0.0007466130000466364,5.733333333333333,99.9996702002021,False
385,0.0007469140000466723,5.733333333333333,99.9996702002021,False
386,0.0014281719998052722,-0.9310344827586207,99.9996702002021,False
387,0.0007911860000149318,5.733333333333333,99.9996702002021,False
388,0.0013224589999936143,-0.9259259259259259,99.9996702002021,False
389,0.0007511300000260235,5.733333333333333,99.9996702002021,False
390,0.0007908850000148959,5.733333333333333,99.9996702002021,False
391,0.001564603999895553,-0.9375,99.9996702002021,False
392,0.0015164159999585536,-0.9354838709677419,99.9996702002021,False
393,0.0008264240000244172,5.733333333333333,99.9996702002021,False
394,0.002807854999900883,-0.9655172413793104,99.9996702002021,False
395,0.0007944989999941754,5.3125,99.9996702002021,False
396,0.0007954029999837076,-0.875,99.9996702002021,False
397,0.0010821220000707399,3.590909090909091,99.9996702002021,False
398,0.0007863680000355089,5.733333333333333,99.9996702002021,False
399,0.0015643029998955171,-0.9375,99.9996702002021,False
400,0.0007944989999941754,5.3125,99.9996702002021,False
401,0.00127005499984989,3.04,99.9996702002021,False
402,0.0013664309999512625,-0.9285714285714286,99.9996702002021,False
403,0.0008920800000851159,-0.8888888888888888,99.9996702002021,False
404,0.0008237130000452453,5.733333333333333,99.9996702002021,False
405,0.0008481089998895186,4.9411764705882355,99.9996702002021,False
406,0.0007969089999733114,5.3125,99.9996702002021,False
407,0.0008993090000330994,4.611111111111111,99.9996702002021,False
408,0.0007908860000043205,5.733333333333333,99.9996702002021,False
409,0.0008029319999423024,5.3125,99.9996702002021,False
410,0.0008984050000435673,4.611111111111111,99.9996702002021,False
411,0.0007999210001798929,5.3125,99.9996702002021,False
412,0.0007987159999629512,5.733333333333333,99.9996702002021,False
413,0.0011405489999560814,3.391304347826087,99.9996702002021,False
414,0.000896296999826518,4.611111111111111,99.9996702002021,False
415,0.0007929939999939961,5.733333333333333,99.9996702002021,False
416,0.0007496240000364196,5.733333333333333,99.9996702002021,False
417,0.000940870000022187,4.315789473684211,99.9996702002021,False
418,0.0007532390000051237,5.733333333333333,99.9996702002021,False
419,0.0008502169998791942,5.3125,99.9996702002021,False
420,0.0008053420001488121,5.3125,99.9996702002021,False
421,0.0014239549998364964,-4.344827586206897,99.9996702002021,False
422,0.0008899720000954403,4.9411764705882355,99.9996702002021,False
423,0.0009411710000222229,4.315789473684211,99.9996702002021,False
424,0.001568519000102242,-0.9375,99.9996702002021,False
425,0.0007908860000043205,5.733333333333333,99.9996702002021,False
426,0.000846000999899843,4.9411764705882355,99.9996702002021,False
427,0.002602453000008609,-0.9622641509433962,99.9996702002021,False
428,0.0007508290000259876,5.733333333333333,99.9996702002021,False
429,0.0007499260000258801,5.733333333333333,99.9996702002021,False
430,0.0008050409999214025,5.733333333333333,99.9996702002021,False
431,0.0009384610000324756,4.611111111111111,99.9996702002021,False
432,0.0008890679998785345,-0.8888888888888888,99.9996702002021,False
433,0.0007917890000044281,5.3125,99.9996702002021,False
434,0.0008935860000747198,4.611111111111111,99.9996702002021,False
435,0.0009875529999590071,4.315789473684211,99.9996702002021,False
436,0.0016191160000289528,-0.9393939393939394,99.9996702002021,False
437,0.0007478170000467799,5.733333333333333,99.9996702002021,False
438,0.0009324380000634847,-0.8888888888888888,99.9996702002021,False
439,0.0007414919998609548,5.733333333333333,99.9996702002021,False
440,0.0007929939999939961,5.3125,99.9996702002021,False
441,0.0007460110000465647,5.733333333333333,99.9996702002021,False
442,0.0007911860000149318,5.733333333333333,99.9996702002021,False
443,0.0008441930001481524,4.9411764705882355,99.9996702002021,False
444,0.0008110649998798181,5.733333333333333,99.9996702002021,False
445,0.0007511300000260235,5.733333333333333,99.9996702002021,False
446,0.0027078650000476046,-0.9636363636363636,99.9996702002021,False
447,0.0007484199998089025,5.733333333333333,99.9996702002021,False
448,0.0008842490001370606,4.9411764705882355,99.9996702002021,False
449,0.0007508300000154122,5.733333333333333,99.9996702002021,False
450,0.0007454080000570684,5.733333333333333,99.9996702002021,False
451,0.0008432899999206711,4.9411764705882355,99.9996702002021,False
452,0.0012215660001402284,3.2083333333333335,99.9996702002021,False
453,0.000840278000168837,4.9411764705882355,99.9996702002021,False
454,0.0008423859999311389,4.9411764705882355,99.9996702002021,False
455,0.0008848519998991833,4.9411764705882355,99.9996702002021,False
456,0.0008450969999103108,4.9411764705882355,99.9996702002021,False
457,0.0009508089999599179,4.611111111111111,99.9996702002021,False
458,0.0019091480000952288,-0.9411764705882353,99.9996702002021,False
459,0.0011628370000380528,-0.8888888888888888,99.9996702002021,False
460,0.0008700949999820295,5.733333333333333,99.9996702002021,False
461,0.0008806360001472058,5.733333333333333,99.9996702002021,False
462,0.0016242359999978362,-0.9393939393939394,99.9996702002021,False
463,0.0007532390000051237,5.733333333333333,99.9996702002021,False
464,0.0009938780001448322,4.315789473684211,99.9996702002021,False
465,0.0010423669998544938,3.8095238095238093,99.9996702002021,False
466,0.0008466030001272884,4.9411764705882355,99.9996702002021,False
