episode,length,time,reward,delta
574,14.0,0.0007484200000362762,86.0,0.0
575,17.0,0.00089177900008508,83.0,0.0
576,16.0,0.0008414829999310314,84.0,0.0
577,16.0,0.0008851530001265928,84.0,0.0
578,14.0,0.0007505280000259518,86.0,0.0
579,15.0,0.0007963070002006134,85.0,0.0
580,59.0,0.0029674769998564443,-58.0,0.0
581,14.0,0.0007448050000675721,86.0,0.0
582,16.0,0.0008399769999414275,84.0,0.0
583,17.0,0.0009026210000229185,83.0,0.0
584,14.0,0.0007535400000051595,86.0,0.0
585,14.0,0.0007496240000364196,86.0,0.0
586,16.0,0.0008453989998997713,84.0,0.0
587,19.0,0.0009920710003825661,81.0,0.0
588,14.0,0.0007469140000466723,86.0,0.0
589,16.0,0.0008429889999206353,84.0,0.0
590,16.0,0.0009483999997428327,84.0,0.0
591,16.0,0.0008490120003443735,84.0,0.0
592,14.0,0.0007436010000674287,86.0,0.0
593,35.0,0.001799821999611595,-34.0,0.0
594,19.0,0.0009848419999798352,81.0,0.0
595,15.0,0.000789982000242162,85.0,0.0
596,14.0,0.0007384810000985453,86.0,0.0
597,14.0,0.0007860669998080994,86.0,0.0
598,16.0,0.0008381689999623632,84.0,0.0
599,14.0,0.0007481180000468157,86.0,0.0
600,16.0,0.0008414830003857787,84.0,0.0
601,16.0,0.0008393749999413558,84.0,0.0
602,16.0,0.0008417839999310672,84.0,0.0
603,15.0,0.0007911869997769827,85.0,0.0
604,14.0,0.0008417839999310672,86.0,0.0
605,16.0,0.0008411809999415709,84.0,0.0
606,16.0,0.0008417840003858146,84.0,0.0
607,17.0,0.0008860569996613776,83.0,0.0
608,14.0,0.0007905850002316583,86.0,0.0
609,17.0,0.0008935870000641444,-16.0,0.0
610,17.0,0.0008920800000851159,83.0,0.0
611,30.0,0.0015688199996475305,-29.0,0.0
612,16.0,0.0008457000003545545,84.0,0.0
613,14.0,0.0007469140000466723,86.0,0.0
614,14.0,0.0007423959996231133,86.0,0.0
615,14.0,0.000789982000242162,86.0,0.0
616,14.0,0.000748721000036312,86.0,0.0
617,17.0,0.0008929840000746481,83.0,0.0
618,15.0,0.0008598549998168892,85.0,0.0
619,31.0,0.0016149000002769753,-30.0,0.0
620,14.0,0.0007445050000569609,86.0,0.0
621,14.0,0.0007457089996023569,86.0,0.0
622,14.0,0.0007872720002524147,86.0,0.0
623,15.0,0.00079389699976673,85.0,0.0
624,14.0,0.0007442030000675004,86.0,0.0
625,32.0,0.0016591730000072857,-31.0,0.0
626,21.0,0.0010827240002981853,79.0,0.0
627,14.0,0.0007457090000571043,86.0,0.0
628,22.0,0.0011769919997277611,78.0,0.0
629,16.0,0.0008438929999101674,84.0,0.0
630,77.0,0.0038839520002511563,-175.0,0.0
631,17.0,0.0008941880000747915,83.0,0.0
632,16.0,0.0008466029998999147,84.0,0.0
633,14.0,0.0007966080002006493,86.0,0.0
634,14.0,0.0007535400000051595,86.0,0.0
635,16.0,0.00085051799987923,84.0,0.0
636,25.0,0.0013215560002208804,75.0,0.0
637,28.0,0.0014185349996296281,-27.0,0.0
638,15.0,0.0007866689998081711,-14.0,0.0
639,14.0,0.0007436010000674287,86.0,0.0
640,14.0,0.0007806459998391801,86.0,0.0
641,15.0,0.000789982000242162,85.0,0.0
642,15.0,0.000821003000055498,85.0,0.0
643,14.0,0.0007417939996230416,86.0,0.0
644,14.0,0.0007454080000570684,86.0,0.0
645,14.0,0.0007439020000674645,86.0,0.0
646,18.0,0.0009372559998155339,82.0,0.0
647,16.0,0.0008857560001160891,84.0,0.0
648,14.0,0.0007442030000675004,86.0,0.0
649,14.0,0.0007426970000778965,86.0,0.0
650,26.0,0.0013302900001690432,-25.0,0.0
651,14.0,0.0007863679998081352,86.0,0.0
652,16.0,0.0008432899999206711,84.0,0.0
653,66.0,0.0033159360000354354,-65.0,0.0
654,14.0,0.0007454080000570684,86.0,0.0
655,15.0,0.0007978129997354699,85.0,0.0
656,14.0,0.0007920900002318376,86.0,0.0
657,16.0,0.0008496139998896979,84.0,0.0
658,15.0,0.000797210000200721,85.0,0.0
659,16.0,0.0008478069999000581,84.0,0.0
660,14.0,0.0007932949997666583,86.0,0.0
661,14.0,0.0007484200000362762,86.0,0.0
662,24.0,0.0012354200002846483,76.0,0.0
663,14.0,0.0007472150000467082,86.0,0.0
664,15.0,0.0007932950002214056,85.0,0.0
665,27.0,0.0013793809998787765,-26.0,0.0
666,16.0,0.000843590999920707,84.0,0.0
667,14.0,0.0007881750002525223,86.0,0.0
668,14.0,0.0007429980000779324,86.0,0.0
669,15.0,0.0008538309998584737,85.0,0.0
670,14.0,0.0007469140000466723,86.0,0.0
671,14.0,0.0007893789997979184,86.0,0.0
672,17.0,0.00089448899962008,83.0,0.0
673,14.0,0.0007466130000466364,86.0,0.0
674,14.0,0.0007466130000466364,86.0,0.0
675,14.0,0.0007541420000052312,86.0,0.0
676,14.0,0.0007454080000570684,86.0,0.0
677,18.0,0.0009387629997945623,-17.0,0.0
678,14.0,0.0007439030000568891,86.0,0.0
679,18.0,0.00093574999982593,82.0,0.0
680,14.0,0.0007469140000466723,86.0,0.0
681,15.0,0.0007978130001902173,85.0,0.0
682,20.0,0.0010851329998331494,80.0,0.0
683,16.0,0.000849312999889662,84.0,0.0
684,14.0,0.0007520340000155556,86.0,0.0
685,14.0,0.0007481180000468157,86.0,0.0
686,14.0,0.0007941980002215132,86.0,0.0
687,51.0,0.0025494459996480145,-50.0,0.0
688,16.0,0.0008902730000954762,84.0,0.0
689,14.0,0.0007466130000466364,86.0,0.0
690,15.0,0.0007911860002423055,85.0,0.0
691,14.0,0.0007426980000673211,86.0,0.0
692,16.0,0.0008872619996509457,84.0,0.0
693,14.0,0.000748721000036312,86.0,0.0
694,14.0,0.0007448060000569967,86.0,0.0
695,39.0,0.0020007050002277538,-137.0,0.0
696,29.0,0.0015359929998339794,-28.0,0.0
697,14.0,0.0007493230000363837,86.0,0.0
698,16.0,0.0008839490001264494,84.0,0.0
699,14.0,0.0007478170000467799,86.0,0.0
700,14.0,0.0007451070000570326,86.0,0.0
701,14.0,0.0007423960000778607,86.0,0.0
702,16.0,0.0008869599996614852,84.0,0.0
703,15.0,0.0007923909997771261,85.0,0.0
704,14.0,0.0007396860000881134,86.0,0.0
705,15.0,0.0007908849997875222,85.0,0.0
706,27.0,0.0014191370000844472,-26.0,0.0
707,16.0,0.0008432899999206711,84.0,0.0
708,14.0,0.000748721000036312,86.0,0.0
709,15.0,0.0008447950003755977,85.0,0.0
710,16.0,0.0009083439999812981,84.0,0.0
711,42.0,0.002113344999997935,-41.0,0.0
712,14.0,0.0007478180000362045,86.0,0.0
713,14.0,0.0007472150000467082,86.0,0.0
714,16.0,0.0008399769999414275,84.0,0.0
715,16.0,0.0008869600001162325,84.0,0.0
716,16.0,0.0008429889999206353,84.0,0.0
717,25.0,0.0012833069999942381,-24.0,0.0
718,41.0,0.0020922619996781577,-139.0,0.0
719,16.0,0.0008438919999207428,84.0,0.0
720,14.0,0.0007451070000570326,86.0,0.0
721,15.0,0.0008378689999517519,85.0,0.0
722,30.0,0.0015865889999986393,-29.0,0.0
723,14.0,0.0007460110000465647,86.0,0.0
724,29.0,0.0015227399999275804,-28.0,0.0
725,16.0,0.000846000999899843,84.0,0.0
726,15.0,0.0007981140001902531,85.0,0.0
727,14.0,0.0007478180000362045,86.0,0.0
728,16.0,0.0008884659996510891,84.0,0.0
729,14.0,0.0007457100000465289,86.0,0.0
730,14.0,0.0007484200000362762,86.0,0.0
731,17.0,0.0008926830000746122,83.0,0.0
732,14.0,0.0007490220000363479,86.0,0.0
733,14.0,0.0007472150000467082,86.0,0.0
734,14.0,0.0007448049996128248,86.0,0.0
735,19.0,0.0010673649999262125,81.0,0.0
736,14.0,0.0007484200000362762,86.0,0.0
737,16.0,0.0008414819999416068,84.0,0.0
738,17.0,0.0008854540001266287,83.0,0.0
739,14.0,0.0007851629998185672,86.0,0.0
740,14.0,0.0007493240000258083,86.0,0.0
741,20.0,0.0010405600000922277,80.0,0.0
742,14.0,0.0007439020000674645,86.0,0.0
743,27.0,0.0014122100001259241,-26.0,0.0
744,14.0,0.0007426979996125738,86.0,0.0
745,14.0,0.0007445040000675363,86.0,0.0
746,18.0,0.0009779150000213122,82.0,0.0
747,18.0,0.0009417740002390929,82.0,0.0
748,14.0,0.0007423960000778607,86.0,0.0
749,14.0,0.0007408900000882568,86.0,0.0
750,27.0,0.0014501569999083586,-26.0,0.0
751,14.0,0.0007496240000364196,86.0,0.0
752,14.0,0.0007466130000466364,86.0,0.0
753,14.0,0.000792691999777162,86.0,0.0
754,17.0,0.0008965980000539275,83.0,0.0
755,14.0,0.000745106000067608,86.0,0.0
756,14.0,0.000747516000046744,86.0,0.0
757,14.0,0.0007857660002628108,86.0,0.0
758,14.0,0.0007426970000778965,86.0,0.0
759,14.0,0.0007472149995919608,86.0,0.0
760,14.0,0.0007433000000673928,86.0,0.0
761,15.0,0.0008369649999622197,85.0,0.0
762,15.0,0.0007914880002317659,-14.0,0.0
763,14.0,0.0007454080000570684,86.0,0.0
764,14.0,0.0007432990000779682,86.0,0.0
765,17.0,0.0009384610002598492,83.0,0.0
766,14.0,0.0007445040000675363,86.0,0.0
767,15.0,0.0007969089997459378,85.0,0.0
768,29.0,0.0015125009999792383,-28.0,0.0
769,15.0,0.0007932949997666583,-14.0,0.0
770,15.0,0.0007923920002212981,-14.0,0.0
771,34.0,0.0017492249999122578,-33.0,0.0
772,16.0,0.0008420849999311031,84.0,0.0
773,15.0,0.0007941990002109378,85.0,0.0
774,16.0,0.0008402779999414633,84.0,0.0
775,14.0,0.0007905839997874864,86.0,0.0
776,14.0,0.0007426970000778965,86.0,0.0
777,14.0,0.0007460110000465647,86.0,0.0
778,14.0,0.0008026310001696402,86.0,0.0
779,25.0,0.001334507000137819,-24.0,0.0
780,16.0,0.0008481089998895186,84.0,0.0
781,14.0,0.000748721000036312,86.0,0.0
782,27.0,0.0014212450000741228,-26.0,0.0
783,16.0,0.0008420859999205277,84.0,0.0
784,27.0,0.0013658279999617662,-26.0,0.0
785,14.0,0.0007960060002005775,86.0,0.0
786,14.0,0.0007502270000259159,86.0,0.0
787,17.0,0.0008947910000642878,83.0,0.0
788,15.0,0.0007966079997459019,85.0,0.0
789,14.0,0.0007866690002629184,86.0,0.0
790,14.0,0.0007432999996126455,86.0,0.0
791,41.0,0.002106117000039376,-139.0,0.0
792,14.0,0.0007484190000468516,86.0,0.0
793,14.0,0.0007423970000672853,86.0,0.0
794,14.0,0.0007445040000675363,86.0,0.0
795,14.0,0.0007451070000570326,86.0,0.0
796,14.0,0.0007478180000362045,86.0,0.0
797,17.0,0.0008953930000643595,-16.0,0.0
798,31.0,0.0015649060001123871,-30.0,0.0
799,14.0,0.0007779349998600082,86.0,0.0
800,14.0,0.0007457090000571043,86.0,0.0
801,14.0,0.0007457100000465289,86.0,0.0
802,14.0,0.0007475170000361686,86.0,0.0
803,14.0,0.0007848619998185313,86.0,0.0
804,14.0,0.0007426970000778965,86.0,0.0
805,14.0,0.0008038360001592082,86.0,0.0
806,14.0,0.0007496240000364196,86.0,0.0
807,16.0,0.0008821420001368097,84.0,0.0
808,14.0,0.0007451070000570326,86.0,0.0
809,28.0,0.0014272679995883664,-27.0,0.0
810,14.0,0.0007884759997978108,86.0,0.0
811,14.0,0.0007451070000570326,86.0,0.0
812,14.0,0.0007436020000568533,86.0,0.0
813,14.0,0.0007460110000465647,86.0,0.0
814,14.0,0.0007881749997977749,86.0,0.0
815,14.0,0.0007457090000571043,86.0,0.0
816,14.0,0.0007426980000673211,86.0,0.0
817,17.0,0.0008932850000746839,83.0,0.0
818,14.0,0.0007824529998288199,86.0,0.0
819,14.0,0.0007420960000672494,86.0,0.0
820,16.0,0.0008779250001680339,84.0,0.0
821,16.0,0.0008414829999310314,84.0,0.0
822,14.0,0.0007878730002630618,86.0,0.0
823,15.0,0.0007954029997563339,85.0,0.0
824,16.0,0.0008405789999414992,84.0,0.0
825,14.0,0.000744204000056925,86.0,0.0
826,18.0,0.0009815290000005916,82.0,0.0
827,14.0,0.0007517330000155198,86.0,0.0
828,14.0,0.0007481190000362403,86.0,0.0
829,14.0,0.0007481180000468157,86.0,0.0
830,14.0,0.0007472150000467082,86.0,0.0
831,14.0,0.0007484199995815288,86.0,0.0
832,14.0,0.000748118999581493,86.0,0.0
833,16.0,0.0008472050003547338,84.0,0.0
834,16.0,0.0008450959999208862,84.0,0.0
835,14.0,0.0007866699997975957,86.0,0.0
836,28.0,0.0014320870000119612,-27.0,0.0
837,14.0,0.0007945000002109737,86.0,0.0
838,14.0,0.0007502260000364913,86.0,0.0
839,14.0,0.0007499259995711327,86.0,0.0
840,15.0,0.0008002219997251814,-14.0,0.0
841,14.0,0.0007878740002524864,86.0,0.0
842,16.0,0.0008408809999309597,84.0,0.0
843,74.0,0.0036722259997077344,-73.0,0.0
844,14.0,0.000744202999612753,86.0,0.0
845,14.0,0.0007420950000778248,86.0,0.0
846,16.0,0.0008785280001575302,84.0,0.0
847,66.0,0.003359606999765674,-164.0,0.0
848,15.0,0.0007929940002213698,85.0,0.0
849,16.0,0.0008441939999102033,84.0,0.0
850,15.0,0.0008017280001695326,85.0,0.0
851,14.0,0.0007978120002007927,86.0,0.0
852,16.0,0.0008475059999000223,84.0,0.0
853,20.0,0.0010402580001027673,80.0,0.0
854,15.0,0.0007972099997459736,85.0,0.0
855,17.0,0.000890574000095512,83.0,0.0
856,14.0,0.0007496250000258442,86.0,0.0
857,17.0,0.0009017180000228109,83.0,0.0
858,14.0,0.0007908849997875222,86.0,0.0
859,15.0,0.0008538309998584737,-14.0,0.0
860,75.0,0.0037490260001504794,-173.0,0.0
861,14.0,0.0007478180000362045,86.0,0.0
862,14.0,0.0007484200000362762,86.0,0.0
863,18.0,0.000985443999979907,82.0,0.0
864,14.0,0.0007420960000672494,86.0,0.0
865,14.0,0.0007454080000570684,86.0,0.0
866,14.0,0.0007469140000466723,86.0,0.0
867,15.0,0.0008333509999829403,85.0,0.0
868,14.0,0.0007481180000468157,86.0,0.0
869,14.0,0.0007490220000363479,86.0,0.0
870,14.0,0.0007478180000362045,86.0,0.0
871,17.0,0.0009899619999487186,83.0,0.0
872,16.0,0.0008450969999103108,84.0,0.0
873,14.0,0.0007481180000468157,86.0,0.0
874,50.0,0.0025274600002376246,-49.0,0.0
875,14.0,0.0007517320000260952,86.0,0.0
876,38.0,0.0019558300000426243,-37.0,0.0
877,32.0,0.0016215259997807152,-31.0,0.0
878,16.0,0.0008490120003443735,84.0,0.0
879,14.0,0.0007932949997666583,86.0,0.0
880,14.0,0.0007472150000467082,86.0,0.0
881,14.0,0.000746311000057176,86.0,0.0
882,14.0,0.0007466130000466364,86.0,0.0
883,16.0,0.0009917689999383583,84.0,0.0
884,14.0,0.0007505280000259518,86.0,0.0
885,14.0,0.0007496250000258442,86.0,0.0
886,15.0,0.0008014260001800722,85.0,0.0
887,14.0,0.0007941979997667659,86.0,0.0
888,14.0,0.0007423970000672853,86.0,0.0
889,14.0,0.0007466120000572118,86.0,0.0
890,34.0,0.001757957999870996,-33.0,0.0
891,14.0,0.0007499259995711327,86.0,0.0
892,14.0,0.0007445040000675363,86.0,0.0
893,14.0,0.000746311000057176,86.0,0.0
894,34.0,0.0017546450003464997,-33.0,0.0
895,16.0,0.0008420859999205277,84.0,0.0
896,14.0,0.0007420950000778248,86.0,0.0
897,14.0,0.0007749239998702251,86.0,0.0
898,26.0,0.001328181000189943,-25.0,0.0
899,14.0,0.0007523350000155915,86.0,0.0
900,16.0,0.0008887680000952969,84.0,0.0
901,14.0,0.0007490220000363479,86.0,0.0
902,14.0,0.0007499260000258801,86.0,0.0
903,15.0,0.000795101999756298,85.0,0.0
904,14.0,0.000785465000262775,86.0,0.0
905,14.0,0.0007411920000777172,86.0,0.0
906,16.0,0.0008447949999208504,84.0,0.0
907,16.0,0.0008420859999205277,84.0,0.0
908,14.0,0.0007890779997978825,86.0,0.0
909,14.0,0.0007445049996022135,86.0,0.0
910,14.0,0.0007445050000569609,86.0,0.0
911,15.0,0.0008487110003443377,-14.0,0.0
912,14.0,0.0007884759997978108,86.0,0.0
913,16.0,0.0008411809999415709,84.0,0.0
914,14.0,0.0007451070000570326,86.0,0.0
915,14.0,0.000748721000036312,86.0,0.0
916,14.0,0.0007884760002525582,86.0,0.0
917,17.0,0.0008965980000539275,83.0,0.0
918,16.0,0.0008411819999309955,84.0,0.0
919,14.0,0.0007496250000258442,86.0,0.0
920,14.0,0.000745409000046493,86.0,0.0
921,14.0,0.000744204000056925,86.0,0.0
922,14.0,0.0007466120000572118,86.0,0.0
923,14.0,0.0007508290000259876,86.0,0.0
924,14.0,0.0007478170000467799,86.0,0.0
925,14.0,0.0007460110000465647,86.0,0.0
926,14.0,0.0007517330000155198,86.0,0.0
927,16.0,0.0008610600002612046,84.0,0.0
928,17.0,0.0008950920000643237,83.0,0.0
929,84.0,0.004176393000307144,-83.0,0.0
930,14.0,0.0007478180000362045,86.0,0.0
931,16.0,0.0008456989999103826,84.0,0.0
932,16.0,0.0008863580001161608,84.0,0.0
933,28.0,0.0014248590000534023,-27.0,0.0
934,18.0,0.0009363529998154263,-17.0,0.0
935,14.0,0.000784258999829035,86.0,0.0
936,14.0,0.000744202999612753,86.0,0.0
937,58.0,0.0030798150000919122,-57.0,0.0
938,14.0,0.0007445040000675363,86.0,0.0
939,36.0,0.0018094590000146127,-35.0,0.0
940,14.0,0.0007436010000674287,86.0,0.0
941,14.0,0.0007411920000777172,86.0,0.0
942,14.0,0.0007417939996230416,86.0,0.0
943,16.0,0.0008393750003961031,84.0,0.0
944,14.0,0.0007463120000466006,86.0,0.0
945,14.0,0.0007408910000776814,86.0,0.0
946,14.0,0.0007423970000672853,86.0,0.0
947,14.0,0.0007478170000467799,86.0,0.0
948,14.0,0.0007652859999325301,86.0,0.0
949,14.0,0.0007399870000881492,86.0,0.0
950,14.0,0.0008074500001384877,86.0,0.0
951,14.0,0.0007433000000673928,86.0,0.0
952,14.0,0.000877624000167998,86.0,0.0
953,26.0,0.001330892000169115,-25.0,0.0
954,14.0,0.0007496240000364196,86.0,0.0
955,16.0,0.0008878640001057647,84.0,0.0
956,16.0,0.0008414829999310314,84.0,0.0
957,14.0,0.0007469140000466723,86.0,0.0
958,27.0,0.0014131130001260317,-26.0,0.0
959,14.0,0.0007423970000672853,86.0,0.0
960,14.0,0.0007445049996022135,86.0,0.0
961,14.0,0.0007426979996125738,86.0,0.0
962,116.0,0.005806352000035986,-115.0,0.0
963,15.0,0.000793294000231981,85.0,0.0
964,14.0,0.0007472160000361328,86.0,0.0
965,14.0,0.0007935959997666941,86.0,0.0
966,14.0,0.0007541419995504839,86.0,0.0
967,14.0,0.0007460099996023928,86.0,0.0
968,14.0,0.0007448049996128248,86.0,0.0
969,14.0,0.0007914880002317659,86.0,0.0
970,15.0,0.0007866689998081711,85.0,0.0
971,14.0,0.000742999000067357,86.0,0.0
972,14.0,0.0007469140000466723,86.0,0.0
973,15.0,0.0008387719999518595,85.0,0.0
974,17.0,0.0008878640001057647,83.0,0.0
975,14.0,0.0007493230000363837,86.0,0.0
976,14.0,0.0007457090000571043,86.0,0.0
977,14.0,0.0007872709998082428,86.0,0.0
978,16.0,0.0008387719999518595,84.0,0.0
979,14.0,0.0007442030000675004,86.0,0.0
980,14.0,0.0007442030000675004,86.0,0.0
981,16.0,0.0008824430001368455,84.0,0.0
982,14.0,0.000742999000067357,86.0,0.0
983,14.0,0.0007475170000361686,86.0,0.0
984,17.0,0.0008875630001057289,83.0,0.0
985,16.0,0.0008809359997030697,84.0,0.0
986,15.0,0.0007908860002316942,85.0,0.0
987,14.0,0.000744204000056925,86.0,0.0
988,16.0,0.0008369659999516443,84.0,0.0
989,14.0,0.0007538410000051954,86.0,0.0
990,16.0,0.0008953930000643595,84.0,0.0
991,14.0,0.0007457100000465289,86.0,0.0
992,30.0,0.0015570740001749073,-29.0,0.0
993,15.0,0.0007923909997771261,85.0,0.0
994,14.0,0.0007466130000466364,86.0,0.0
995,14.0,0.0007451070000570326,86.0,0.0
996,14.0,0.0007890790002420545,86.0,0.0
997,16.0,0.0008435919999101316,84.0,0.0
998,14.0,0.0007502270000259159,86.0,0.0
999,14.0,0.000747516000046744,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
