steps,time,reward,delta,converged
43,0.00035207400003400835,0.0,0.00048746648092732025,False
44,0.0013372170000138794,0.0,0.00048746648092732025,False
45,0.00040237000001752676,0.0,0.00048746648092732025,False
46,0.002489813000011054,0.0,0.00048746648092732025,False
47,0.0012426480000158335,0.0,0.00048746648092732025,False
48,0.0009155719999967005,0.0,0.00048746648092732025,False
49,0.0005394039999941924,0.0,0.00048746648092732025,False
50,0.0018443959999672188,0.0,0.00048746648092732025,False
51,0.0005378989999940131,0.0,0.00048746648092732025,False
52,0.0003038849999938975,0.0,0.00048746648092732025,False
53,0.0013308930000448527,0.0,0.00048746648092732025,False
54,0.0004463409999857504,0.0,0.00048746648092732025,False
55,0.0006336719999922025,0.0,0.00048746648092732025,False
56,0.0015718320000246422,0.0,0.00048746648092732025,False
57,0.0002593110000361776,0.0,0.00048746648092732025,False
58,0.0016537519999815231,0.02857142857142857,0.9996426331900794,False
59,0.0008167859999730354,0.0,0.9996426331900794,False
60,0.001701939999975366,0.0,0.9996426331900794,False
61,0.0005409099999837963,0.0,0.9996426331900794,False
62,0.0006291550000128154,0.0,0.9996426331900794,False
63,0.0003972490000023754,0.0,0.9996426331900794,False
64,0.0003529779999666971,0.0,0.9996426331900794,False
65,0.002175687999965703,0.0,0.9996426331900794,False
66,0.00040176700002803045,0.0,0.9996426331900794,False
67,0.00035478400002375565,0.0,0.9996426331900794,False
68,0.00039905699998143973,0.0,0.9996426331900794,False
69,0.00044453399999611065,0.0,0.9996426331900794,False
70,0.0003508679999981723,0.0,0.9996426331900794,False
71,0.0013893199999870376,0.0,0.9996426331900794,False
72,0.0004909159999897383,0.0,0.9996426331900794,False
73,0.0017919910000046002,0.0,0.9996426331900794,False
74,0.0014215460000173152,0.0,0.9996426331900794,False
75,0.0010932649999517707,0.0,0.9996426331900794,False
76,0.0002578059999791549,0.0,0.9996426331900794,False
77,0.000966470000037134,0.0,0.9996426331900794,False
78,0.0004951319999690895,0.0,0.9996426331900794,False
79,0.0004957340000260047,0.0,0.9996426331900794,False
80,0.0013405300000499665,0.0,0.9996426331900794,False
81,0.00044393199999603894,0.0,0.9996426331900794,False
82,0.0008682879999923898,0.0,0.9996426331900794,False
83,0.0006327689999920949,0.0,0.9996426331900794,False
84,0.0015546650000146656,0.0,0.9996426331900794,False
85,0.0008264239999675738,0.0,0.9996426331900794,False
86,0.00025931199996875876,0.0,0.9996426331900794,False
87,0.0023615129999825513,0.0,0.9996426331900794,False
88,0.0012923419999992802,0.0,0.9996426331900794,False
89,0.0014754569999695377,0.0,0.9996426331900794,False
90,0.0004026709999607192,0.0,0.9996426331900794,False
91,0.0005391039999835812,0.0,0.9996426331900794,False
92,0.0004918180000004213,0.0,0.9996426331900794,False
93,0.0004924219999793422,0.0,0.9996426331900794,False
94,0.0007176999999956024,0.0,0.9996426331900794,False
95,0.00035056699999813645,0.0,0.9996426331900794,False
96,0.0003026800000043295,0.0,0.9996426331900794,False
97,0.0005372960000045168,0.0,0.9996426331900794,False
98,0.0007514309999692159,0.0,0.9996426331900794,False
99,0.0008643719999668065,0.0,0.9996426331900794,False
100,0.0003987559999814039,0.0,0.9996426331900794,False
101,0.0005388019999941207,0.0,0.9996426331900794,False
102,0.0005824719999623085,0.0,0.9996426331900794,False
103,0.000953820999995969,0.0,0.9996426331900794,False
104,0.00211725999997725,0.0,0.9996426331900794,False
105,0.00091527000000724,0.0,0.9996426331900794,False
106,0.0008655770000132179,0.0,0.9996426331900794,False
107,0.00039604499994538855,0.0,0.9996426331900794,False
108,0.00035207299998774033,0.0,0.9996426331900794,False
109,0.0019398680000222157,0.0,0.9996426331900794,False
110,0.0012417440000263014,0.0,0.9996426331900794,False
111,0.0004698330000110218,0.0,0.9996426331900794,False
112,0.0003593020000494107,0.0,0.9996426331900794,False
113,0.002324768999983462,0.0,0.9996426331900794,False
114,0.00030659600002991283,0.0,0.9996426331900794,False
115,0.0017094690000476476,0.0,0.9996426331900794,False
116,0.0005391039999835812,0.0,0.9996426331900794,False
117,0.001100492999967173,0.0,0.9996426331900794,False
118,0.0008173890000193751,0.0,0.9996426331900794,False
119,0.00091105499996047,0.0,0.9996426331900794,False
120,0.0003523749999772008,0.0,0.9996426331900794,False
121,0.0005382000000508924,0.0,0.9996426331900794,False
122,0.0009146689999965929,0.0,0.9996426331900794,False
123,0.0007234229999539821,0.0,0.9996426331900794,False
124,0.00049151799998981,0.0,0.9996426331900794,False
125,0.0008999110000331711,0.0,0.9996426331900794,False
126,0.0005391029999941566,0.0,0.9996426331900794,False
127,0.0015504480000458898,0.0,0.9996426331900794,False
128,0.00044814800003223354,0.0,0.9996426331900794,False
129,0.0004942280000364008,0.0,0.9996426331900794,False
130,0.0016510410000023512,0.0,0.9996426331900794,False
131,0.0011378390000231775,0.0,0.9996426331900794,False
132,0.0008179920000088714,0.0,0.9996426331900794,False
133,0.0010498960000404622,0.0,0.9996426331900794,False
134,0.0012908360000096764,0.0,0.9996426331900794,False
135,0.0014649150000423106,0.0,0.9996426331900794,False
136,0.0008673840000028576,0.0,0.9996426331900794,False
137,0.0005454280000094514,0.0,0.9996426331900794,False
138,0.0004954320000365442,0.0,0.9996426331900794,False
139,0.0010526070000196341,0.0,0.9996426331900794,False
140,0.0005900019999671713,0.0,0.9996426331900794,False
141,0.0007782359999737309,0.0,0.9996426331900794,False
142,0.0006336719999922025,0.0,0.9996426331900794,False
143,0.00040116500002795874,0.0,0.9996426331900794,False
144,0.0011468739999713762,0.0,0.9996426331900794,False
145,0.0003502669999875252,0.0,0.9996426331900794,False
146,0.0031767929999659827,0.0,0.9996426331900794,False
147,0.0003044879999833938,0.0,0.9996426331900794,False
148,0.0015606890000299245,0.0,0.9996426331900794,False
149,0.00044603999998571453,0.0,0.9996426331900794,False
150,0.0022970609999788394,0.0,0.9996426331900794,False
151,0.0002578060000359983,0.0,0.9996426331900794,False
152,0.0007673939999790491,0.0,0.9996426331900794,False
153,0.000490313000000242,0.0,0.9996426331900794,False
154,0.0012345170000003236,0.0,0.9996426331900794,False
155,0.0016504390000022795,0.0,0.9996426331900794,False
156,0.0006291540000233908,0.0,0.9996426331900794,False
157,0.00044302899999593137,0.0,0.9996426331900794,False
158,0.0010429690000250957,0.0,0.9996426331900794,False
159,0.0010920600000190461,0.0,0.9996426331900794,False
160,0.0005342840000253091,0.0,0.9996426331900794,False
161,0.0004918189999898459,0.0,0.9996426331900794,False
162,0.0008565420000081758,0.0,0.9996426331900794,False
163,0.0006785470000068017,0.0,0.9996426331900794,False
164,0.0002662390000409687,0.0,0.9996426331900794,False
165,0.0006857760000116286,0.0,0.9996426331900794,False
166,0.00044784699997535427,0.0,0.9996426331900794,False
167,0.0012381299999901785,0.0,0.9996426331900794,False
168,0.000632467999992059,0.0,0.9996426331900794,False
169,0.0007713090000152079,0.0,0.9996426331900794,False
170,0.0006797519999963697,0.0,0.9996426331900794,False
171,0.0011932550000324227,0.0,0.9996426331900794,False
172,0.0005363920000149847,0.0,0.9996426331900794,False
173,0.0008191960000090148,0.0,0.9996426331900794,False
174,0.0005797609999831366,0.0,0.9996426331900794,False
175,0.0005385000000046603,0.0,0.9996426331900794,False
176,0.0008667820000027859,0.0,0.9996426331900794,False
177,0.0007219170000212216,0.0,0.9996426331900794,False
178,0.0018452989999673264,0.0,0.9996426331900794,False
179,0.0009601449999649958,0.0,0.9996426331900794,False
180,0.0004454379999856428,0.0,0.9996426331900794,False
181,0.0011423569999919891,0.0,0.9996426331900794,False
182,0.0005360920000043734,0.0,0.9996426331900794,False
183,0.0004457389999856787,0.0,0.9996426331900794,False
184,0.0006330690000027062,0.0,0.9996426331900794,False
185,0.0011387419999664417,0.0,0.9996426331900794,False
186,0.0012348169999540914,0.0,0.9996426331900794,False
187,0.0009953829999744812,0.0,0.9996426331900794,False
188,0.0018844520000129705,0.0,0.9996426331900794,False
189,0.0003565910000133954,0.0,0.9996426331900794,False
190,0.0025325800000359777,0.0,0.9996426331900794,False
191,0.0005448259999525362,0.0,0.9996426331900794,False
192,0.0003993579999814756,0.0,0.9996426331900794,False
193,0.001564303000009204,0.0,0.9996426331900794,False
194,0.00044453399999611065,0.0,0.9996426331900794,False
195,0.0012330100000212951,0.0,0.9996426331900794,False
196,0.0006776440000066941,0.0,0.9996426331900794,False
197,0.0007935960000509112,0.0,0.9996426331900794,False
198,0.0007761279999840554,0.0,0.9996426331900794,False
199,0.0003059940000298411,0.0,0.9996426331900794,False
200,0.0005866879999985031,0.0,0.9996426331900794,False
201,0.00025810700003603415,0.0,0.9996426331900794,False
202,0.0036445180000441724,0.0,0.9996426331900794,False
203,0.0015691209999886269,0.0,0.9996426331900794,False
204,0.0005872909999879994,0.0,0.9996426331900794,False
205,0.0003026809999937541,0.0,0.9996426331900794,False
206,0.0003508690000444403,0.0,0.9996426331900794,False
207,0.00044182400000636335,0.0,0.9996426331900794,False
208,0.0015558700000042336,0.0,0.9996426331900794,False
209,0.00025599899998951514,0.0,0.9996426331900794,False
210,0.0007661889999894811,0.0,0.9996426331900794,False
211,0.0003508689999875969,0.0,0.9996426331900794,False
212,0.0003532780000341518,0.0,0.9996426331900794,False
213,0.0017477180000469161,0.0,0.9996426331900794,False
214,0.0006246369999871604,0.0,0.9996426331900794,False
215,0.0013691410000546966,0.0,0.9996426331900794,False
216,0.000627949999966404,0.0,0.9996426331900794,False
217,0.0007312529999694561,0.0,0.9996426331900794,False
218,0.0004469440000320901,0.0,0.9996426331900794,False
219,0.0008631669999772384,0.0,0.9996426331900794,False
220,0.0004876019999642267,0.0,0.9996426331900794,False
221,0.0009514120000062576,0.0,0.9996426331900794,False
222,0.00025539600000001883,0.0,0.9996426331900794,False
223,0.0011827139999809333,0.0,0.9996426331900794,False
224,0.0007716100000152437,0.0,0.9996426331900794,False
225,0.0009056340000483942,0.0,0.9996426331900794,False
226,0.0006264439999768001,0.0,0.9996426331900794,False
227,0.000811666000004152,0.0,0.9996426331900794,False
228,0.00043911299997034803,0.0,0.9996426331900794,False
229,0.0005848819999982879,0.0,0.9996426331900794,False
230,0.0006249380000440397,0.0,0.9996426331900794,False
231,0.00048579499997458697,0.0,0.9996426331900794,False
232,0.00044031799995991605,0.0,0.9996426331900794,False
233,0.000973699000041961,0.0,0.9996426331900794,False
234,0.0004469429999858221,0.0,0.9996426331900794,False
235,0.0007336630000054356,0.0,0.9996426331900794,False
236,0.0008752139999614883,0.0,0.9996426331900794,False
237,0.0004933239999900252,0.0,0.9996426331900794,False
238,0.0010462810000149148,0.0,0.9996426331900794,False
239,0.0006758370000170544,0.0,0.9996426331900794,False
240,0.0004918180000004213,0.0,0.9996426331900794,False
241,0.000823411999988366,0.0,0.9996426331900794,False
242,0.0003843000000074426,0.0,0.9996426331900794,False
243,0.001479070000016236,0.0,0.9996426331900794,False
244,0.0010011060000465477,0.0,0.9996426331900794,False
245,0.00025690300003589073,0.0,0.9996426331900794,False
246,0.0004421250000063992,0.0,0.9996426331900794,False
247,0.00044453399999611065,0.0,0.9996426331900794,False
248,0.0019130629999608573,0.0,0.9996426331900794,False
249,0.001558278999993945,0.0,0.9996426331900794,False
250,0.0007282409999902484,0.0,0.9996426331900794,False
251,0.0017931950000047436,0.0,0.9996426331900794,False
252,0.00044664299997521084,0.0,0.9996426331900794,False
253,0.0016983259999960865,0.0,0.9996426331900794,False
254,0.000257203000046502,0.0,0.9996426331900794,False
255,0.0007243260000109331,0.0,0.9996426331900794,False
256,0.002206107000006341,0.0,0.9996426331900794,False
257,0.0016064669999877879,0.0,0.9996426331900794,False
258,0.00025539699998944343,0.0,0.9996426331900794,False
259,0.0006788480000068375,0.0,0.9996426331900794,False
260,0.0007324569999695996,0.0,0.9996426331900794,False
261,0.0004921199999898818,0.0,0.9996426331900794,False
262,0.0004939269999795215,0.0,0.9996426331900794,False
263,0.0013736590000235083,0.0,0.9996426331900794,False
264,0.0013203510000039387,0.0,0.9996426331900794,False
265,0.0006261419999873397,0.0,0.9996426331900794,False
266,0.000723121000021365,0.0,0.9996426331900794,False
267,0.0008580470000083551,0.0,0.9996426331900794,False
268,0.000437909000027048,0.0,0.9996426331900794,False
269,0.0022018899999807218,0.0,0.9996426331900794,False
270,0.0007234229999539821,0.0,0.9996426331900794,False
271,0.0011884369999961564,0.0,0.9996426331900794,False
272,0.0012200599999800943,0.0,0.9996426331900794,False
273,0.0006746320000274864,0.0,0.9996426331900794,False
274,0.0007661890000463245,0.0,0.9996426331900794,False
275,0.0005860859999984314,0.0,0.9996426331900794,False
276,0.0005394050000404604,0.0,0.9996426331900794,False
277,0.0003496639999980289,0.0,0.9996426331900794,False
278,0.0005878940000343391,0.0,0.9996426331900794,False
279,0.0005363930000044093,0.0,0.9996426331900794,False
280,0.001240237999979854,0.0,0.9996426331900794,False
281,0.0005385009999940849,0.0,0.9996426331900794,False
282,0.0007026409999753014,0.0,0.9996426331900794,False
283,0.0013366140000243831,0.0,0.9996426331900794,False
284,0.0004463409999857504,0.0,0.9996426331900794,False
285,0.0012866199999734818,0.0,0.9996426331900794,False
286,0.0004442329999960748,0.0,0.9996426331900794,False
287,0.0004436309999960031,0.0,0.9996426331900794,False
288,0.00046380999998518746,0.0,0.9996426331900794,False
289,0.0005963269999824661,0.0,0.9996426331900794,False
290,0.0005315739999787183,0.0,0.9996426331900794,False
291,0.0007071590000009564,0.0,0.9996426331900794,False
292,0.0004565820000266285,0.0,0.9996426331900794,False
293,0.00038851599998679376,0.0,0.9996426331900794,False
294,0.0005391029999941566,0.0,0.9996426331900794,False
295,0.0005162129999689569,0.0,0.9996426331900794,False
296,0.0009667720000265945,0.0,0.9996426331900794,False
297,0.0007249280000110048,0.0,0.9996426331900794,False
298,0.0003129209999883642,0.0,0.9996426331900794,False
299,0.00044242600000643506,0.0,0.9996426331900794,False
300,0.0009101510000277813,0.0,0.9996426331900794,False
301,0.0012336130000107914,0.0,0.9996426331900794,False
302,0.0005366940000044451,0.0,0.9996426331900794,False
303,0.000578859000029297,0.0,0.9996426331900794,False
304,0.0005366940000044451,0.0,0.9996426331900794,False
305,0.0005141050000361247,0.0,0.9996426331900794,False
306,0.0010905549999620234,0.0,0.9996426331900794,False
307,0.000742094999964138,0.0,0.9996426331900794,False
308,0.0008598549999874194,0.0,0.9996426331900794,False
309,0.0013155319999782478,0.0,0.9996426331900794,False
310,0.00040026200002785117,0.0,0.9996426331900794,False
311,0.0004975410000156444,0.0,0.9996426331900794,False
312,0.0007324569999695996,0.0,0.9996426331900794,False
313,0.0006845699999757926,0.0,0.9996426331900794,False
314,0.0004020690000174909,0.0,0.9996426331900794,False
315,0.0006797520000532131,0.0,0.9996426331900794,False
316,0.000681256999996549,0.0,0.9996426331900794,False
317,0.0007764289999840912,0.0,0.9996426331900794,False
318,0.0004011659999605399,0.0,0.9996426331900794,False
319,0.0007737180000049193,0.0,0.9996426331900794,False
320,0.0004951309999796649,0.0,0.9996426331900794,False
321,0.000640599000007569,0.0,0.9996426331900794,False
322,0.00059391700000333,0.0,0.9996426331900794,False
323,0.0005909049999672789,0.0,0.9996426331900794,False
324,0.0018757180000079643,0.0,0.9996426331900794,False
325,0.0008715999999822088,0.0,0.9996426331900794,False
326,0.00044724499997528255,0.0,0.9996426331900794,False
327,0.001943783000001531,0.0,0.9996426331900794,False
328,0.001380285000038839,0.0,0.9996426331900794,False
329,0.00263919599996143,0.0,0.9996426331900794,False
330,0.0006327680000026703,0.0,0.9996426331900794,False
331,0.0009484000000270498,0.0,0.9996426331900794,False
332,0.0006384910000178934,0.0,0.9996426331900794,False
333,0.0007321570000158317,0.0,0.9996426331900794,False
334,0.0012013870000373572,0.0,0.9996426331900794,False
335,0.00044603999998571453,0.0,0.9996426331900794,False
336,0.001015562000020509,0.0,0.9996426331900794,False
337,0.0009616510000114431,0.0,0.9996426331900794,False
338,0.0004888069999537947,0.0,0.9996426331900794,False
339,0.0010083340000051066,0.0,0.9996426331900794,False
340,0.0012953529999890634,0.0,0.9996426331900794,False
341,0.0008679859999460859,0.0,0.9996426331900794,False
342,0.0004457389999856787,0.0,0.9996426331900794,False
343,0.00040026099998158315,0.0,0.9996426331900794,False
344,0.0005430190000197399,0.0,0.9996426331900794,False
345,0.0008237129999884019,0.0,0.9996426331900794,False
346,0.0006851729999652889,0.0,0.9996426331900794,False
347,0.0005439220000198475,0.0,0.9996426331900794,False
348,0.0011534999999867068,0.0,0.9996426331900794,False
349,0.0010071300000049632,0.0,0.9996426331900794,False
350,0.00025931099997933416,0.0,0.9996426331900794,False
351,0.0006363819999819498,0.0,0.9996426331900794,False
352,0.0006839690000219889,0.0,0.9996426331900794,False
353,0.0024651170000424827,0.0,0.9996426331900794,False
354,0.000924908999991203,0.0,0.9996426331900794,False
355,0.00045356900000115274,0.0,0.9996426331900794,False
356,0.002099792000024081,0.0,0.9996426331900794,False
357,0.00045688199998039636,0.0,0.9996426331900794,False
358,0.001313724999988608,0.0,0.9996426331900794,False
359,0.0008288340000035532,0.0,0.9996426331900794,False
360,0.0007797420000201782,0.0,0.9996426331900794,False
361,0.0008249179999779699,0.0,0.9996426331900794,False
362,0.0003945390000126281,0.0,0.9996426331900794,False
363,0.0005890980000344825,0.0,0.9996426331900794,False
364,0.00035538700001325196,0.0,0.9996426331900794,False
365,0.0005427170000302795,0.0,0.9996426331900794,False
366,0.000400561999981619,0.0,0.9996426331900794,False
367,0.0005385009999940849,0.0,0.9996426331900794,False
368,0.000729145000036624,0.0,0.9996426331900794,False
369,0.001010742999994818,0.0,0.9996426331900794,False
370,0.0007321569999589883,0.0,0.9996426331900794,False
371,0.00039393699995571296,0.0,0.9996426331900794,False
372,0.0003993579999814756,0.0,0.9996426331900794,False
373,0.000682461999986117,0.0,0.9996426331900794,False
374,0.0011556080000332258,0.0,0.9996426331900794,False
375,0.0004568830000266644,0.0,0.9996426331900794,False
376,0.0004475459999753184,0.0,0.9996426331900794,False
377,0.0004484499999648506,0.0,0.9996426331900794,False
378,0.00035598899995648026,0.0,0.9996426331900794,False
379,0.0004454379999856428,0.0,0.9996426331900794,False
380,0.0009077410000486452,0.0,0.9996426331900794,False
381,0.00078034400002025,0.0,0.9996426331900794,False
382,0.0010209829999894282,0.0,0.9996426331900794,False
383,0.0009246070000017426,0.0,0.9996426331900794,False
384,0.0004918180000004213,0.0,0.9996426331900794,False
385,0.0005460299999526796,0.0,0.9996426331900794,False
386,0.0003556879999564444,0.0,0.9996426331900794,False
387,0.0003556870000238632,0.0,0.9996426331900794,False
388,0.0007327580000264788,0.0,0.9996426331900794,False
389,0.000921294000022499,0.0,0.9996426331900794,False
390,0.0008806360000335189,0.0,0.9996426331900794,False
391,0.0004496540000218374,0.0,0.9996426331900794,False
392,0.0006737279999811108,0.0,0.9996426331900794,False
393,0.0011995800000477175,0.0,0.9996426331900794,False
394,0.0005924110000137262,0.0,0.9996426331900794,False
395,0.000451762000011513,0.0,0.9996426331900794,False
396,0.0012444550000054733,0.0,0.9996426331900794,False
397,0.0013905249999766056,0.0,0.9996426331900794,False
398,0.0005912059999673147,0.0,0.9996426331900794,False
399,0.000590603999967243,0.0,0.9996426331900794,False
400,0.0006460200000333316,0.0,0.9996426331900794,False
401,0.0005421150000302077,0.0,0.9996426331900794,False
402,0.0008252200000242738,0.0,0.9996426331900794,False
403,0.0005445250000093438,0.0,0.9996426331900794,False
404,0.0005409099999837963,0.0,0.9996426331900794,False
405,0.0009243060000017067,0.0,0.9996426331900794,False
406,0.0005475359999991269,0.0,0.9996426331900794,False
407,0.0012468639999951847,0.0,0.9996426331900794,False
408,0.0005942189999927905,0.0,0.9996426331900794,False
409,0.0005912070000135827,0.0,0.9996426331900794,False
410,0.0006806549999964773,0.0,0.9996426331900794,False
411,0.0004936260000363291,0.0,0.9996426331900794,False
412,0.00025870999996868704,0.0,0.9996426331900794,False
413,0.000730350000026192,0.0,0.9996426331900794,False
414,0.0004469440000320901,0.0,0.9996426331900794,False
415,0.0006833659999756492,0.0,0.9996426331900794,False
416,0.0013842000000181542,0.0,0.9996426331900794,False
417,0.0007297459999904277,0.0,0.9996426331900794,False
418,0.0004945289999795932,0.0,0.9996426331900794,False
419,0.0017624760000103379,0.0,0.9996426331900794,False
420,0.0009640609999905791,0.0,0.9996426331900794,False
421,0.0009252090000018143,0.0,0.9996426331900794,False
422,0.0011056129999928999,0.0,0.9996426331900794,False
423,0.001246261999995113,0.0,0.9996426331900794,False
424,0.0007315540000263354,0.0,0.9996426331900794,False
425,0.0011504889999969237,0.0,0.9996426331900794,False
426,0.0005893999999670996,0.0,0.9996426331900794,False
427,0.0009640609999905791,0.0,0.9996426331900794,False
428,0.0008715999999822088,0.0,0.9996426331900794,False
429,0.0012947509999889917,0.0,0.9996426331900794,False
430,0.0003544830000237198,0.0,0.9996426331900794,False
431,0.0005915080000136186,0.0,0.9996426331900794,False
432,0.00039966000002777946,0.0,0.9996426331900794,False
433,0.0004011649999711153,0.0,0.9996426331900794,False
434,0.0008194970000090507,0.0,0.9996426331900794,False
435,0.0007752239999945232,0.0,0.9996426331900794,False
436,0.0008312429999932647,0.0,0.9996426331900794,False
437,0.00044875100002172985,0.0,0.9996426331900794,False
438,0.0003065959999730694,0.0,0.9996426331900794,False
439,0.0007309519999694203,0.0,0.9996426331900794,False
440,0.00087461200001826,0.0,0.9996426331900794,False
441,0.00040026099998158315,0.0,0.9996426331900794,False
442,0.0007270370000469484,0.0,0.9996426331900794,False
443,0.0005887969999776033,0.0,0.9996426331900794,False
444,0.0005918080000242298,0.0,0.9996426331900794,False
445,0.0005890979999776391,0.0,0.9996426331900794,False
446,0.0011980740000012702,0.0,0.9996426331900794,False
447,0.0003068970000299487,0.0,0.9996426331900794,False
448,0.0005866879999985031,0.0,0.9996426331900794,False
449,0.0008216049999987263,0.0,0.9996426331900794,False
450,0.0003978529999812963,0.0,0.9996426331900794,False
451,0.0012453589999950054,0.0,0.9996426331900794,False
452,0.0013143269999886797,0.0,0.9996426331900794,False
453,0.0004538709999906132,0.0,0.9996426331900794,False
454,0.0003571929999566237,0.0,0.9996426331900794,False
455,0.0002593120000256022,0.0,0.9996426331900794,False
456,0.00087461200001826,0.0,0.9996426331900794,False
457,0.0009640619999800037,0.0,0.9996426331900794,False
458,0.000729143999990356,0.0,0.9996426331900794,False
459,0.0005436210000198116,0.0,0.9996426331900794,False
460,0.0005433189999735077,0.0,0.9996426331900794,False
461,0.001202893000026961,0.0,0.9996426331900794,False
462,0.0007273370000007162,0.0,0.9996426331900794,False
463,0.0006409000000076048,0.0,0.9996426331900794,False
464,0.00049964900000532,0.0,0.9996426331900794,False
465,0.0014823829999954796,0.0,0.9996426331900794,False
466,0.00044935400001122616,0.0,0.9996426331900794,False
467,0.0007625749999533582,0.0,0.9996426331900794,False
468,0.0011155519999874741,0.0,0.9996426331900794,False
469,0.0007797419999633348,0.0,0.9996426331900794,False
470,0.000734867000005579,0.0,0.9996426331900794,False
471,0.00045146100001147715,0.0,0.9996426331900794,False
472,0.0005424160000302436,0.0,0.9996426331900794,False
473,0.0006436109999867767,0.0,0.9996426331900794,False
474,0.0005939179999927546,0.0,0.9996426331900794,False
475,0.0003090050000196243,0.0,0.9996426331900794,False
476,0.0006863779999548569,0.0,0.9996426331900794,False
477,0.0006418030000077124,0.0,0.9996426331900794,False
478,0.001061039999967761,0.0,0.9996426331900794,False
479,0.0008303390000037325,0.0,0.9996426331900794,False
480,0.0006448150000437636,0.0,0.9996426331900794,False
481,0.0008336519999829761,0.0,0.9996426331900794,False
482,0.00035689300000285584,0.0,0.9996426331900794,False
483,0.00038911799998686547,0.0,0.9996426331900794,False
484,0.00035598799996705566,0.0,0.9996426331900794,False
485,0.0008755150000183676,0.0,0.9996426331900794,False
486,0.0008276290000139852,0.0,0.9996426331900794,False
487,0.0007797420000201782,0.0,0.9996426331900794,False
488,0.00044995499996502986,0.0,0.9996426331900794,False
489,0.0008273280000139493,0.0,0.9996426331900794,False
490,0.0005451260000199909,0.0,0.9996426331900794,False
491,0.0011550059999763107,0.0,0.9996426331900794,False
492,0.0003550860000132161,0.0,0.9996426331900794,False
493,0.0004957339999691612,0.0,0.9996426331900794,False
494,0.0006812579999859736,0.0,0.9996426331900794,False
495,0.0007809470000097463,0.0,0.9996426331900794,False
496,0.0004954329999691254,0.0,0.9996426331900794,False
497,0.0003529769999772725,0.0,0.9996426331900794,False
498,0.001439615999970556,0.0,0.9996426331900794,False
499,0.00044031800001675947,0.0,0.9996426331900794,False
500,0.0019175809999865123,0.0,0.9996426331900794,False
501,0.001016767000010077,0.0,0.9996426331900794,False
502,0.0006421060000434409,0.0,0.9996426331900794,False
503,0.0005472349999990911,0.0,0.9996426331900794,False
504,0.00035629000001335953,0.0,0.9996426331900794,False
505,0.0005921100000136903,0.0,0.9996426331900794,False
506,0.0004933249999794498,0.0,0.9996426331900794,False
507,0.0004490520000217657,0.0,0.9996426331900794,False
508,0.0012034950000270328,0.0,0.9996426331900794,False
509,0.0006396950000180368,0.0,0.9996426331900794,False
510,0.0009176800000432195,0.0,0.9996426331900794,False
511,0.0005918090000136544,0.0,0.9996426331900794,False
512,0.0004966380000155368,0.0,0.9996426331900794,False
513,0.00044604000004255795,0.0,0.9996426331900794,False
514,0.0006252389999872321,0.0,0.9996426331900794,False
515,0.0005520530000353574,0.0,0.9996426331900794,False
516,0.0008258220000243455,0.0,0.9996426331900794,False
517,0.0005430180000303153,0.0,0.9996426331900794,False
