episode,length,time,reward,delta
574,16.0,0.0008444939999208145,84.0,0.0
575,83.0,0.004080318999967858,-82.0,0.0
576,27.0,0.0014025719999608555,-26.0,0.0
577,22.0,0.001125190000038856,78.0,0.0
578,16.0,0.0008357599999726517,84.0,0.0
579,14.0,0.000780345000066518,86.0,0.0
580,16.0,0.0008719009999822447,84.0,0.0
581,14.0,0.0007420950000778248,86.0,0.0
582,21.0,0.0010766999998850224,79.0,0.0
583,14.0,0.0007818500000666972,86.0,0.0
584,14.0,0.0007393840000986529,86.0,0.0
585,26.0,0.001312521000045308,-25.0,0.0
586,15.0,0.0008200989998385921,85.0,0.0
587,19.0,0.0009818300000006275,81.0,0.0
588,14.0,0.000742395999850487,86.0,0.0
589,17.0,0.0008857559998887155,83.0,0.0
590,14.0,0.0007869700000355806,86.0,0.0
591,17.0,0.000887262000105693,83.0,0.0
592,27.0,0.0013655269999617303,-26.0,0.0
593,16.0,0.0008773219999511639,84.0,0.0
594,14.0,0.0007963059999838151,86.0,0.0
595,14.0,0.000741794000077789,86.0,0.0
596,22.0,0.0011288040000181354,78.0,0.0
597,14.0,0.0007863680000355089,86.0,0.0
598,14.0,0.0007514310000260593,86.0,0.0
599,16.0,0.0008481090001168923,84.0,0.0
600,14.0,0.0007433000000673928,86.0,0.0
601,16.0,0.0008854549998886796,84.0,0.0
602,30.0,0.0015134039999793458,-29.0,0.0
603,14.0,0.0007402880000881851,86.0,0.0
604,14.0,0.0007830540000668407,86.0,0.0
605,16.0,0.0008411809999415709,84.0,0.0
606,14.0,0.000741794000077789,86.0,0.0
607,15.0,0.0007963059999838151,85.0,0.0
608,18.0,0.0010920610000084707,82.0,0.0
609,18.0,0.0009387620000325114,82.0,0.0
610,26.0,0.0013224599999830389,-25.0,0.0
611,14.0,0.0007839579998289992,86.0,0.0
612,48.0,0.002379282999982024,-47.0,0.0
613,19.0,0.0010258020001856494,81.0,0.0
614,15.0,0.0007884760000251845,85.0,0.0
615,18.0,0.0009339429998362903,82.0,0.0
616,14.0,0.0007426979998399474,86.0,0.0
617,24.0,0.0012607180001396046,76.0,0.0
618,16.0,0.000837567999951716,84.0,0.0
619,14.0,0.0007411910000882926,86.0,0.0
620,29.0,0.0015242469999066088,-28.0,0.0
621,14.0,0.0007433000000673928,86.0,0.0
622,14.0,0.0007448060000569967,86.0,0.0
623,17.0,0.0008935869998367707,83.0,0.0
624,18.0,0.0009417740000117192,82.0,0.0
625,14.0,0.0007496250000258442,86.0,0.0
626,14.0,0.0007481190000362403,86.0,0.0
627,15.0,0.0008321459999933722,85.0,0.0
628,61.0,0.0029834399999799643,-60.0,0.0
629,14.0,0.0007827540000562294,86.0,0.0
630,16.0,0.0008375669999622914,84.0,0.0
631,30.0,0.0015040680000311113,-29.0,0.0
632,14.0,0.0008375669999622914,86.0,0.0
633,14.0,0.0007375780000984378,86.0,0.0
634,50.0,0.002465116999928796,-148.0,0.0
635,18.0,0.0009324380000634847,82.0,0.0
636,15.0,0.0007836580000457616,85.0,0.0
637,44.0,0.0022259849999954895,-43.0,0.0
638,20.0,0.0010270069999478437,80.0,0.0
639,16.0,0.0008411820001583692,-15.0,0.0
640,14.0,0.000741190999860919,86.0,0.0
641,14.0,0.0007381800000985095,86.0,0.0
642,16.0,0.0008366639999621839,84.0,0.0
643,14.0,0.0007369760000983661,86.0,0.0
644,15.0,0.0008887669998784986,-14.0,0.0
645,28.0,0.0014134139998986939,-27.0,0.0
646,14.0,0.0007387830000880058,86.0,0.0
647,14.0,0.0007402879998608114,86.0,0.0
648,15.0,0.0008399770001688012,85.0,0.0
649,14.0,0.0007466130000466364,86.0,0.0
650,14.0,0.0007426979998399474,86.0,0.0
651,14.0,0.0007396860000881134,86.0,0.0
652,14.0,0.0007866690000355447,86.0,0.0
653,14.0,0.0007426970000778965,86.0,0.0
654,15.0,0.0007905850000042847,85.0,0.0
655,16.0,0.0008360619999621122,84.0,0.0
656,14.0,0.0007815490000666614,86.0,0.0
657,16.0,0.0008342549999724724,84.0,0.0
658,14.0,0.0007411920000777172,86.0,0.0
659,17.0,0.0008914779998576705,-16.0,0.0
660,17.0,0.0008887680000952969,83.0,0.0
661,15.0,0.0007878730000356882,85.0,0.0
662,14.0,0.0007396850000986888,86.0,0.0
663,18.0,0.0009727949998250551,82.0,0.0
664,14.0,0.0007399869998607755,86.0,0.0
665,16.0,0.0008357609999620763,84.0,0.0
666,15.0,0.0007881749997977749,85.0,0.0
667,14.0,0.0007866690000355447,86.0,0.0
668,14.0,0.0007402880000881851,86.0,0.0
669,38.0,0.0018901739999819256,-37.0,0.0
670,14.0,0.0007812480000666255,86.0,0.0
671,18.0,0.0009324380000634847,82.0,0.0
672,16.0,0.0008908749998681742,84.0,0.0
673,14.0,0.000744805999829623,86.0,0.0
674,14.0,0.0007911870000043564,86.0,0.0
675,15.0,0.0007917890000044281,85.0,0.0
676,14.0,0.0007363719998920715,86.0,0.0
677,30.0,0.0015474369999992632,-29.0,0.0
678,50.0,0.0024596959999598766,-49.0,0.0
679,14.0,0.0007839580000563728,86.0,0.0
680,14.0,0.0007439019998400909,86.0,0.0
681,14.0,0.0007402880000881851,86.0,0.0
682,14.0,0.0007387820000985812,86.0,0.0
683,14.0,0.0007824529998288199,86.0,0.0
684,14.0,0.0007372770000984019,86.0,0.0
685,14.0,0.0007402880000881851,86.0,0.0
686,17.0,0.0008875630001057289,83.0,0.0
687,14.0,0.0007818500000666972,86.0,0.0
688,16.0,0.0008378689999517519,84.0,0.0
689,21.0,0.0010785069998746621,79.0,0.0
690,16.0,0.000839674999951967,84.0,0.0
691,14.0,0.0007869700000355806,86.0,0.0
692,14.0,0.0007402879998608114,86.0,0.0
693,18.0,0.0009300280000843486,82.0,0.0
694,14.0,0.0007393840000986529,86.0,0.0
695,15.0,0.0007899820000147884,85.0,0.0
696,15.0,0.0007875720000356523,85.0,0.0
697,18.0,0.0009378590000324039,82.0,0.0
698,14.0,0.0007926920000045357,86.0,0.0
699,14.0,0.0007532380000156991,86.0,0.0
700,19.0,0.0010538110000197776,81.0,0.0
701,17.0,0.0008944900000642519,83.0,0.0
702,14.0,0.0007890790000146808,86.0,0.0
703,14.0,0.0007408909998503077,86.0,0.0
704,14.0,0.0007414930000777531,86.0,0.0
705,17.0,0.0008839490001264494,83.0,0.0
706,16.0,0.0008767199999510922,84.0,0.0
707,34.0,0.001698024000006626,-33.0,0.0
708,16.0,0.0008357599999726517,84.0,0.0
709,16.0,0.0008785279999301565,84.0,0.0
710,14.0,0.0007411910000882926,86.0,0.0
711,14.0,0.0007384810000985453,86.0,0.0
712,16.0,0.0008369649999622197,84.0,0.0
713,14.0,0.0007779350000873819,86.0,0.0
714,15.0,0.0008378689999517519,85.0,0.0
715,14.0,0.0007408910000776814,86.0,0.0
716,16.0,0.0008405799999309238,84.0,0.0
717,16.0,0.0008414829999310314,84.0,0.0
718,14.0,0.0007414929998503794,86.0,0.0
719,14.0,0.0007426970000778965,86.0,0.0
720,15.0,0.000793294999994032,85.0,0.0
721,17.0,0.0008854540001266287,83.0,0.0
722,14.0,0.0007432989998505946,86.0,0.0
723,15.0,0.000799620000179857,-14.0,0.0
724,14.0,0.0007935969999834924,86.0,0.0
725,15.0,0.0007908860000043205,85.0,0.0
726,14.0,0.0007369749998815678,86.0,0.0
727,14.0,0.0007360709998920356,86.0,0.0
728,14.0,0.0007800430000770575,86.0,0.0
729,16.0,0.0009291249998568674,84.0,0.0
730,14.0,0.0007396849998713151,86.0,0.0
731,14.0,0.0007357700001193734,86.0,0.0
732,14.0,0.0007824530000561936,86.0,0.0
733,14.0,0.0007387819998712075,86.0,0.0
734,45.0,0.0022208640000371815,-44.0,0.0
735,15.0,0.000830640999993193,85.0,0.0
736,20.0,0.0010312230001545686,80.0,0.0
737,18.0,0.0009345459998257866,82.0,0.0
738,14.0,0.0007818500000666972,86.0,0.0
739,14.0,0.0007387830000880058,86.0,0.0
740,14.0,0.0007390829998712434,86.0,0.0
741,14.0,0.0007366740001089056,86.0,0.0
742,14.0,0.0007369749998815678,86.0,0.0
743,16.0,0.0008688899999924615,84.0,0.0
744,30.0,0.001501959999814062,-29.0,0.0
745,14.0,0.0007396849998713151,86.0,0.0
746,14.0,0.000739083000098617,86.0,0.0
747,14.0,0.0007378779998816754,86.0,0.0
748,15.0,0.0007929939999939961,85.0,0.0
749,16.0,0.0008390739999413199,84.0,0.0
750,14.0,0.0007393840000986529,86.0,0.0
751,37.0,0.0018395770000552147,-36.0,0.0
752,14.0,0.0007366739998815319,86.0,0.0
753,14.0,0.0007399870000881492,86.0,0.0
754,14.0,0.0007366740001089056,86.0,0.0
755,15.0,0.0007851629998185672,-14.0,0.0
756,15.0,0.0007902830000148242,85.0,0.0
757,39.0,0.0019808279998869693,-38.0,0.0
758,15.0,0.0007896800000253279,-14.0,0.0
759,14.0,0.000783657000056337,86.0,0.0
760,15.0,0.0007911870000043564,85.0,0.0
761,14.0,0.0007439020000674645,86.0,0.0
762,14.0,0.0007381799998711358,86.0,0.0
763,14.0,0.0007812480000666255,86.0,0.0
764,14.0,0.0007411920000777172,86.0,0.0
765,53.0,0.002618415999904755,-52.0,0.0
766,16.0,0.0008408810001583333,84.0,0.0
767,14.0,0.0007426969998505228,86.0,0.0
768,14.0,0.0007408900000882568,86.0,0.0
769,17.0,0.0009869499999695108,83.0,0.0
770,15.0,0.0007926929999939603,85.0,0.0
771,16.0,0.0008357600002000254,84.0,0.0
772,14.0,0.0007405899998502719,86.0,0.0
773,15.0,0.0008348569999725441,85.0,0.0
774,14.0,0.0007445039998401626,86.0,0.0
775,14.0,0.0007408909998503077,86.0,0.0
776,16.0,0.0008381699999517878,84.0,0.0
777,21.0,0.0011239849998219142,79.0,0.0
778,15.0,0.0007860660000460484,85.0,0.0
779,15.0,0.0007932940000046074,85.0,0.0
780,14.0,0.0007384810000985453,86.0,0.0
781,16.0,0.0008815389999199397,84.0,0.0
782,16.0,0.0008369650001895934,84.0,0.0
783,14.0,0.0007466119998298382,86.0,0.0
784,18.0,0.0010489930000403547,82.0,0.0
785,14.0,0.0007511300000260235,86.0,0.0
786,25.0,0.0012802950000150304,-24.0,0.0
787,14.0,0.0007402880000881851,86.0,0.0
788,14.0,0.0007821520000561577,86.0,0.0
789,15.0,0.0007929930000045715,85.0,0.0
790,14.0,0.000747516000046744,86.0,0.0
791,17.0,0.0008833459999095794,83.0,0.0
792,14.0,0.0007770309998704761,86.0,0.0
793,14.0,0.0007396860000881134,86.0,0.0
794,14.0,0.0007384809998711717,86.0,0.0
795,14.0,0.0007333609999022883,86.0,0.0
796,15.0,0.0008291350000035891,85.0,0.0
797,14.0,0.0007384810000985453,86.0,0.0
798,15.0,0.0007960049999837793,85.0,0.0
799,20.0,0.0011149499998737156,80.0,0.0
800,15.0,0.0007954039999731322,85.0,0.0
801,15.0,0.0007908850000148959,85.0,0.0
802,14.0,0.0007402879998608114,86.0,0.0
803,16.0,0.0008854540001266287,84.0,0.0
804,14.0,0.0007387819998712075,86.0,0.0
805,16.0,0.0008399770001688012,84.0,0.0
806,15.0,0.0007908860000043205,85.0,0.0
807,35.0,0.0017940999998700136,-34.0,0.0
808,14.0,0.0007393850000880775,86.0,0.0
809,16.0,0.0008381699999517878,84.0,0.0
810,16.0,0.0008797320001576736,84.0,0.0
811,16.0,0.0008393749999413558,84.0,0.0
812,14.0,0.0007408900000882568,86.0,0.0
813,17.0,0.0009417740000117192,83.0,0.0
814,31.0,0.0016073709998636332,-129.0,0.0
815,14.0,0.0007429980000779324,86.0,0.0
816,14.0,0.0007384810000985453,86.0,0.0
817,18.0,0.0009779150000213122,82.0,0.0
818,14.0,0.0007429989998399833,86.0,0.0
819,15.0,0.0007926929999939603,85.0,0.0
820,15.0,0.0007914870000149676,85.0,0.0
821,16.0,0.0008839480001370248,84.0,0.0
822,16.0,0.0008378689999517519,84.0,0.0
823,16.0,0.0008484100001169281,84.0,0.0
824,16.0,0.0008450969999103108,84.0,0.0
825,20.0,0.0010309220001545327,80.0,0.0
826,28.0,0.001482683999938672,-27.0,0.0
827,14.0,0.0007457100000465289,86.0,0.0
828,14.0,0.0007426980000673211,86.0,0.0
829,14.0,0.0007433000000673928,86.0,0.0
830,14.0,0.000746912999829874,86.0,0.0
831,14.0,0.0007405890000882209,86.0,0.0
832,14.0,0.0007439030000568891,86.0,0.0
833,14.0,0.0007411910000882926,86.0,0.0
834,106.0,0.005204605000017182,-204.0,0.0
835,15.0,0.000833952999983012,85.0,0.0
836,16.0,0.0008336519999829761,84.0,0.0
837,15.0,0.0008219060000556055,85.0,0.0
838,17.0,0.000885453999899255,83.0,0.0
839,14.0,0.0007812480000666255,86.0,0.0
840,30.0,0.0015070790000208945,-29.0,0.0
841,16.0,0.0008366639999621839,84.0,0.0
842,14.0,0.0007794400000875612,86.0,0.0
843,15.0,0.0007857660000354372,85.0,0.0
844,79.0,0.003910456000085105,-276.0,0.0
845,14.0,0.0007399869998607755,86.0,0.0
846,14.0,0.0007402880000881851,86.0,0.0
847,14.0,0.0007857660000354372,86.0,0.0
848,18.0,0.001008635000061986,82.0,0.0
849,27.0,0.0013832969998475164,-26.0,0.0
850,16.0,0.0008827439999095077,84.0,0.0
851,14.0,0.0007408900000882568,86.0,0.0
852,15.0,0.0007911870000043564,85.0,0.0
853,14.0,0.0007381799998711358,86.0,0.0
854,15.0,0.0008330499999829044,85.0,0.0
855,25.0,0.0012622240001292084,-24.0,0.0
856,27.0,0.0013691409999410098,-26.0,0.0
857,21.0,0.001121274000070116,79.0,0.0
858,14.0,0.0007396860000881134,86.0,0.0
859,30.0,0.0015076820000103908,-29.0,0.0
860,14.0,0.0007818500000666972,86.0,0.0
861,18.0,0.0009881549999590789,82.0,0.0
862,18.0,0.0009303300000738091,82.0,0.0
863,14.0,0.0007499259997985064,86.0,0.0
864,14.0,0.0007399870000881492,86.0,0.0
865,14.0,0.0007402880000881851,86.0,0.0
866,14.0,0.0007429989998399833,86.0,0.0
867,16.0,0.0008851529998992191,84.0,0.0
868,15.0,0.0007960049999837793,85.0,0.0
869,14.0,0.0007442030000675004,86.0,0.0
870,14.0,0.0007451070000570326,86.0,0.0
871,14.0,0.000759563999963575,86.0,0.0
872,14.0,0.0007384809998711717,86.0,0.0
873,18.0,0.0009423770000012155,82.0,0.0
874,14.0,0.000747516000046744,86.0,0.0
875,16.0,0.0008884660001058364,84.0,0.0
876,15.0,0.0008562400000755588,85.0,0.0
877,14.0,0.0007417939998504153,86.0,0.0
878,14.0,0.0007454079998296947,86.0,0.0
879,14.0,0.0007833560000563011,86.0,0.0
880,58.0,0.0028623670000342827,-57.0,0.0
881,14.0,0.0007800440000664821,86.0,0.0
882,14.0,0.0007408899998608831,86.0,0.0
883,14.0,0.0007408899998608831,86.0,0.0
884,17.0,0.0008866590001161967,83.0,0.0
885,39.0,0.001991368000062721,-38.0,0.0
886,14.0,0.0007432999998400192,86.0,0.0
887,14.0,0.0007405900000776455,86.0,0.0
888,16.0,0.0009176799999295326,84.0,0.0
889,15.0,0.0007960049999837793,85.0,0.0
890,16.0,0.0008399769999414275,84.0,0.0
891,14.0,0.0007420950000778248,86.0,0.0
892,14.0,0.0007448060000569967,86.0,0.0
893,14.0,0.0007417939998504153,86.0,0.0
894,14.0,0.0007390829998712434,86.0,0.0
895,14.0,0.0007420950000778248,86.0,0.0
896,14.0,0.000741794000077789,86.0,0.0
897,15.0,0.0007941989999835641,85.0,0.0
898,14.0,0.0007493230000363837,86.0,0.0
899,14.0,0.000748721000036312,86.0,0.0
900,14.0,0.0007535400000051595,86.0,0.0
901,61.0,0.003079212999864467,-60.0,0.0
902,14.0,0.0007460100000571401,86.0,0.0
903,27.0,0.0013721529999202176,-26.0,0.0
904,14.0,0.0007436010000674287,86.0,0.0
905,14.0,0.0007845600000564446,86.0,0.0
906,16.0,0.0008369649999622197,84.0,0.0
907,14.0,0.0007411920000777172,86.0,0.0
908,14.0,0.0007420949998504511,86.0,0.0
909,14.0,0.0007839589998184238,86.0,0.0
910,26.0,0.0013143270000455232,-25.0,0.0
911,14.0,0.0007414930000777531,86.0,0.0
912,14.0,0.000784862000045905,86.0,0.0
913,18.0,0.0009315339998465788,82.0,0.0
914,14.0,0.0007375780000984378,86.0,0.0
915,14.0,0.0007414920000883285,86.0,0.0
916,14.0,0.000818292999838377,86.0,0.0
917,14.0,0.000743600999840055,86.0,0.0
918,14.0,0.000741794000077789,86.0,0.0
919,14.0,0.0007393850000880775,86.0,0.0
920,14.0,0.0007788389998495404,86.0,0.0
921,14.0,0.0007384810000985453,86.0,0.0
922,14.0,0.0007405890000882209,86.0,0.0
923,14.0,0.000748721000036312,86.0,0.0
924,14.0,0.0007890790000146808,86.0,0.0
925,14.0,0.0007442029998401267,86.0,0.0
926,15.0,0.000793294999994032,85.0,0.0
927,15.0,0.0007872710000356165,85.0,0.0
928,14.0,0.0007842600000458333,86.0,0.0
929,14.0,0.0007423960000778607,86.0,0.0
930,16.0,0.0008372659999622556,84.0,0.0
931,14.0,0.0007402880000881851,86.0,0.0
932,26.0,0.0013661299999512266,-25.0,0.0
933,14.0,0.0007384810000985453,86.0,0.0
934,14.0,0.0007384809998711717,86.0,0.0
935,14.0,0.0007390840000880416,86.0,0.0
936,15.0,0.0007884760000251845,85.0,0.0
937,14.0,0.0007393850000880775,86.0,0.0
938,14.0,0.0007387819998712075,86.0,0.0
939,15.0,0.0007869700000355806,85.0,0.0
940,16.0,0.0008372659999622556,84.0,0.0
941,14.0,0.0007396860000881134,86.0,0.0
942,14.0,0.0007420950000778248,86.0,0.0
943,14.0,0.0007381799998711358,86.0,0.0
944,14.0,0.0007408899998608831,86.0,0.0
945,14.0,0.0007436010000674287,86.0,0.0
946,14.0,0.0007423960000778607,86.0,0.0
947,109.0,0.005397657999992589,-306.0,0.0
948,14.0,0.0007442029998401267,86.0,0.0
949,17.0,0.0008902729998681025,83.0,0.0
950,14.0,0.0007366740001089056,86.0,0.0
951,14.0,0.0007854640000459767,86.0,0.0
952,15.0,0.0007917890000044281,85.0,0.0
953,14.0,0.000742395999850487,86.0,0.0
954,16.0,0.0008396759999413916,84.0,0.0
955,14.0,0.0007836580000457616,86.0,0.0
956,14.0,0.0007393849998607038,86.0,0.0
957,17.0,0.0009348470000531961,83.0,0.0
958,14.0,0.0007411920000777172,86.0,0.0
959,14.0,0.0007842600000458333,86.0,0.0
960,14.0,0.0007426969998505228,86.0,0.0
961,20.0,0.001029115000164893,80.0,0.0
962,14.0,0.0007390829998712434,86.0,0.0
963,14.0,0.0007414929998503794,86.0,0.0
964,16.0,0.0008360609999726876,84.0,0.0
965,14.0,0.0007439020000674645,86.0,0.0
966,14.0,0.0007408910000776814,86.0,0.0
967,14.0,0.0007354690001193376,86.0,0.0
968,15.0,0.000785463999818603,-14.0,0.0
969,16.0,0.0008339540001998103,84.0,0.0
970,14.0,0.0007372759998816036,86.0,0.0
971,14.0,0.0007381800000985095,86.0,0.0
972,14.0,0.000735167999891928,86.0,0.0
973,14.0,0.0007824529998288199,86.0,0.0
974,16.0,0.000887262000105693,84.0,0.0
975,40.0,0.002003415999979552,-138.0,0.0
976,28.0,0.0014203410000845906,-27.0,0.0
977,28.0,0.0014272680000431137,-27.0,0.0
978,16.0,0.0008402779999414633,84.0,0.0
979,15.0,0.0007911870000043564,85.0,0.0
980,14.0,0.0007869700000355806,86.0,0.0
981,14.0,0.0007384810000985453,86.0,0.0
982,14.0,0.0007384809998711717,86.0,0.0
983,14.0,0.0007381800000985095,86.0,0.0
984,18.0,0.0009767110000211687,82.0,0.0
985,16.0,0.0008842499998991116,84.0,0.0
986,14.0,0.0007420950000778248,86.0,0.0
987,18.0,0.0009764090000317083,82.0,0.0
988,14.0,0.0007381800000985095,86.0,0.0
989,14.0,0.0007408899998608831,86.0,0.0
990,14.0,0.0007408900000882568,86.0,0.0
991,14.0,0.0007857650000460126,86.0,0.0
992,14.0,0.000739083000098617,86.0,0.0
993,14.0,0.0007399870000881492,86.0,0.0
994,14.0,0.0007369749998815678,86.0,0.0
995,15.0,0.0008207020000554621,85.0,0.0
996,14.0,0.000741794000077789,86.0,0.0
997,14.0,0.0007396850000986888,86.0,0.0
998,14.0,0.0007499250000364555,86.0,0.0
999,14.0,0.0007451069998296589,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
