episode,length,time,reward,delta
575,14.0,0.0007360719998814602,86.0,0.0
576,16.0,0.000833952999983012,84.0,0.0
577,15.0,0.0007860660000460484,85.0,0.0
578,16.0,0.0008417840001584409,84.0,0.0
579,14.0,0.0007342649998918205,86.0,0.0
580,14.0,0.000735771000108798,86.0,0.0
581,14.0,0.0007378779998816754,86.0,0.0
582,16.0,0.0008435910001480806,84.0,0.0
583,14.0,0.000766791999922134,86.0,0.0
584,16.0,0.0008312429999932647,84.0,0.0
585,14.0,0.0007372760001089773,86.0,0.0
586,14.0,0.0007411919998503436,86.0,0.0
587,14.0,0.000750828999798614,86.0,0.0
588,15.0,0.000793294999994032,85.0,0.0
589,14.0,0.0007499260000258801,86.0,0.0
590,16.0,0.0008399769999414275,84.0,0.0
591,21.0,0.0010788090000914963,79.0,0.0
592,16.0,0.0008339539999724366,84.0,0.0
593,16.0,0.0008878640001057647,84.0,0.0
594,17.0,0.0008941879998474178,83.0,0.0
595,18.0,0.0009378589998050302,82.0,0.0
596,15.0,0.0007920900000044639,85.0,0.0
597,14.0,0.0008137749998695654,86.0,0.0
598,14.0,0.0007375770001090132,86.0,0.0
599,14.0,0.0007393850000880775,86.0,0.0
600,14.0,0.0007390829998712434,86.0,0.0
601,14.0,0.0007378779998816754,86.0,0.0
602,14.0,0.0007366740001089056,86.0,0.0
603,14.0,0.0007366739998815319,86.0,0.0
604,16.0,0.0008348580001893424,84.0,0.0
605,14.0,0.0007387829998606321,86.0,0.0
606,14.0,0.000739083000098617,86.0,0.0
607,18.0,0.0009315340000739525,82.0,0.0
608,14.0,0.0007363729998814961,86.0,0.0
609,15.0,0.0007845609998184955,85.0,0.0
610,14.0,0.0007408910000776814,86.0,0.0
611,37.0,0.0018817410000337986,-36.0,0.0
612,14.0,0.000799016999962987,86.0,0.0
613,14.0,0.0007402880000881851,86.0,0.0
614,17.0,0.0008845510001265211,-16.0,0.0
615,26.0,0.0013586009999926318,-25.0,0.0
616,31.0,0.0015597849999267055,-129.0,0.0
617,17.0,0.0008863580001161608,83.0,0.0
618,14.0,0.0007890780000252562,86.0,0.0
619,14.0,0.0007445039998401626,86.0,0.0
620,16.0,0.0008393749999413558,84.0,0.0
621,14.0,0.0007423960000778607,86.0,0.0
622,25.0,0.0013104130000556324,-24.0,0.0
623,14.0,0.0007396859998607397,86.0,0.0
624,30.0,0.001552858000195556,-29.0,0.0
625,14.0,0.0007420950000778248,86.0,0.0
626,16.0,0.0008366639999621839,84.0,0.0
627,14.0,0.0007357709998814244,86.0,0.0
628,15.0,0.0008303390000037325,85.0,0.0
629,14.0,0.0007405890000882209,86.0,0.0
630,31.0,0.0015528579999681824,-30.0,0.0
631,14.0,0.0007399870000881492,86.0,0.0
632,16.0,0.0008342539999830478,84.0,0.0
633,17.0,0.0008821410001473851,83.0,0.0
634,14.0,0.0007405899998502719,86.0,0.0
635,27.0,0.0014010660001986253,-26.0,0.0
636,16.0,0.0008351589999620046,84.0,0.0
637,16.0,0.0008330489999934798,84.0,0.0
638,15.0,0.0008417839999310672,85.0,0.0
639,14.0,0.0007426979998399474,86.0,0.0
640,14.0,0.0007363730001088697,86.0,0.0
641,16.0,0.0008348569999725441,84.0,0.0
642,14.0,0.0007393840000986529,86.0,0.0
643,18.0,0.0009342450000531244,82.0,0.0
644,61.0,0.0030382529998860264,-60.0,0.0
645,14.0,0.000739083000098617,86.0,0.0
646,17.0,0.0008824419999200472,83.0,0.0
647,18.0,0.0009306309998464712,82.0,0.0
648,16.0,0.0008821420001368097,84.0,0.0
649,16.0,0.0008357599999726517,84.0,0.0
650,18.0,0.0009282210000947089,82.0,0.0
651,14.0,0.0007941989999835641,86.0,0.0
652,14.0,0.0007399869998607755,86.0,0.0
653,14.0,0.000739083999860668,86.0,0.0
654,14.0,0.0007378790000984736,86.0,0.0
655,15.0,0.0007857660000354372,85.0,0.0
656,15.0,0.0007869710000250052,85.0,0.0
657,14.0,0.0007357699998919998,86.0,0.0
658,15.0,0.0007854640000459767,85.0,0.0
659,14.0,0.0007366740001089056,86.0,0.0
660,14.0,0.0007378790000984736,86.0,0.0
661,14.0,0.0007378789998711,86.0,0.0
662,14.0,0.0007423960000778607,86.0,0.0
663,16.0,0.0008378689999517519,84.0,0.0
664,14.0,0.0007414920000883285,86.0,0.0
665,14.0,0.0007469140000466723,86.0,0.0
666,14.0,0.0007996199999524833,86.0,0.0
667,19.0,0.0010239950001960096,81.0,0.0
668,16.0,0.0008411819999309955,84.0,0.0
669,16.0,0.0008469040001273243,84.0,0.0
670,14.0,0.0007414929998503794,86.0,0.0
671,14.0,0.0007869700000355806,86.0,0.0
672,16.0,0.0008408810001583333,84.0,0.0
673,32.0,0.0016103819998534163,-130.0,0.0
674,14.0,0.0007794410000769858,86.0,0.0
675,14.0,0.0007405900000776455,86.0,0.0
676,17.0,0.0008839489998990757,83.0,0.0
677,14.0,0.0007402880000881851,86.0,0.0
678,14.0,0.0007839590000457974,86.0,0.0
679,14.0,0.0007354689998919639,86.0,0.0
680,14.0,0.0007420949998504511,86.0,0.0
681,14.0,0.0007478180000362045,86.0,0.0
682,17.0,0.000925209999877552,83.0,0.0
683,37.0,0.0018383720000656467,-36.0,0.0
684,16.0,0.0008312429999932647,84.0,0.0
685,16.0,0.00087641900017843,84.0,0.0
686,15.0,0.0007830549998288916,85.0,0.0
687,14.0,0.000739083999860668,86.0,0.0
688,14.0,0.000739083000098617,86.0,0.0
689,14.0,0.0007800429998496838,86.0,0.0
690,17.0,0.000885453999899255,83.0,0.0
691,14.0,0.0007384810000985453,86.0,0.0
692,14.0,0.0007381799998711358,86.0,0.0
693,14.0,0.000784862000045905,86.0,0.0
694,15.0,0.0007923910000044998,85.0,0.0
695,16.0,0.000964061000104266,84.0,0.0
696,16.0,0.0008824429999094718,84.0,0.0
697,16.0,0.00083515799997258,84.0,0.0
698,15.0,0.0007860660000460484,-14.0,0.0
699,14.0,0.0007420949998504511,86.0,0.0
700,14.0,0.0007782360000874178,86.0,0.0
701,16.0,0.0008318449999933364,84.0,0.0
702,14.0,0.0007363730001088697,86.0,0.0
703,27.0,0.001354384000023856,-26.0,0.0
704,15.0,0.0007957039999837434,85.0,0.0
705,17.0,0.0008806359999198321,83.0,0.0
706,16.0,0.0008315439999933005,84.0,0.0
707,15.0,0.0008179910000762902,85.0,0.0
708,16.0,0.0008336519999829761,84.0,0.0
709,16.0,0.000884248999909687,84.0,0.0
710,14.0,0.0007408910000776814,86.0,0.0
711,16.0,0.0008812379999199038,84.0,0.0
712,14.0,0.0007381800000985095,86.0,0.0
713,29.0,0.0014667220000319503,-28.0,0.0
714,16.0,0.0008782259999406961,84.0,0.0
715,19.0,0.0009736980000525364,81.0,0.0
716,14.0,0.0007378790000984736,86.0,0.0
717,14.0,0.0007360709998920356,86.0,0.0
718,15.0,0.0008351590001893783,85.0,0.0
719,14.0,0.0007451059998402343,86.0,0.0
720,14.0,0.0007432999998400192,86.0,0.0
721,15.0,0.0007854640000459767,85.0,0.0
722,14.0,0.0007794410000769858,86.0,0.0
723,15.0,0.0007839580000563728,-14.0,0.0
724,14.0,0.0008429879999312107,86.0,0.0
725,14.0,0.0007411919998503436,86.0,0.0
726,16.0,0.0008746120001887903,84.0,0.0
727,14.0,0.0007354689998919639,86.0,0.0
728,14.0,0.0007354690001193376,86.0,0.0
729,18.0,0.0009291249998568674,-116.0,0.0
730,14.0,0.0007782359998600441,86.0,0.0
731,27.0,0.0013619139999718755,-125.0,0.0
732,15.0,0.0007830550000562653,85.0,0.0
733,17.0,0.000922198000125718,83.0,0.0
734,14.0,0.0007417929998609907,86.0,0.0
735,14.0,0.0007384809998711717,86.0,0.0
736,14.0,0.0007378790000984736,86.0,0.0
737,16.0,0.0008797319999302999,84.0,0.0
738,16.0,0.0008709979999821371,84.0,0.0
739,16.0,0.0008366640001895576,84.0,0.0
740,29.0,0.0014992489998348901,-28.0,0.0
741,14.0,0.0007360719998814602,86.0,0.0
742,18.0,0.0009273180000946013,82.0,0.0
743,14.0,0.0007384809998711717,86.0,0.0
744,14.0,0.0007899819997874147,86.0,0.0
745,14.0,0.0007432999998400192,86.0,0.0
746,16.0,0.0008417840001584409,84.0,0.0
747,15.0,0.0008014269999421231,85.0,0.0
748,64.0,0.0031782989999555866,-162.0,0.0
749,16.0,0.0008348570001999178,84.0,0.0
750,14.0,0.0007710079999014852,86.0,0.0
751,14.0,0.000737878000109049,86.0,0.0
752,15.0,0.0007851630000459409,85.0,0.0
753,14.0,0.0007375779998710641,86.0,0.0
754,14.0,0.0007372769998710282,86.0,0.0
755,14.0,0.0007366740001089056,86.0,0.0
756,14.0,0.0007342649998918205,86.0,0.0
757,14.0,0.0007414930000777531,86.0,0.0
758,16.0,0.000833952999983012,84.0,0.0
759,15.0,0.0007854640000459767,85.0,0.0
760,14.0,0.0007357700001193734,86.0,0.0
761,20.0,0.001072784999905707,80.0,0.0
762,16.0,0.0008363630001895217,84.0,0.0
763,14.0,0.0007402879998608114,86.0,0.0
764,17.0,0.0008836470001369889,83.0,0.0
765,14.0,0.0008444949999102391,86.0,0.0
766,15.0,0.0007920900000044639,85.0,0.0
767,14.0,0.0007357700001193734,86.0,0.0
768,15.0,0.0007926929999939603,85.0,0.0
769,14.0,0.0007875730000250769,86.0,0.0
770,14.0,0.0007420950000778248,86.0,0.0
771,14.0,0.0007378789998711,86.0,0.0
772,14.0,0.000742395999850487,86.0,0.0
773,14.0,0.0007839589998184238,86.0,0.0
774,14.0,0.0007426970000778965,86.0,0.0
775,14.0,0.0007423960000778607,86.0,0.0
776,14.0,0.0007405890000882209,86.0,0.0
777,14.0,0.0007800429998496838,86.0,0.0
778,14.0,0.0007414930000777531,86.0,0.0
779,14.0,0.0007399870000881492,86.0,0.0
780,14.0,0.0007417939998504153,86.0,0.0
781,14.0,0.000821003000055498,86.0,0.0
782,37.0,0.0018585500001790933,-36.0,0.0
783,15.0,0.0007875730000250769,85.0,0.0
784,14.0,0.0007827539998288557,86.0,0.0
785,14.0,0.0007436010000674287,86.0,0.0
786,14.0,0.0007402880000881851,86.0,0.0
787,14.0,0.0007426980000673211,86.0,0.0
788,14.0,0.0007851630000459409,86.0,0.0
789,14.0,0.0007454079998296947,86.0,0.0
790,17.0,0.0008839480001370248,83.0,0.0
791,25.0,0.0012730660000670468,-24.0,0.0
792,14.0,0.0007414920000883285,86.0,0.0
793,15.0,0.0007944999999836,85.0,0.0
794,16.0,0.0008426869999311748,84.0,0.0
795,15.0,0.0010483900000508584,85.0,0.0
796,14.0,0.0007414930000777531,86.0,0.0
797,14.0,0.0007393850000880775,86.0,0.0
798,14.0,0.0007387829998606321,86.0,0.0
799,14.0,0.0007836580000457616,86.0,0.0
800,15.0,0.0007857660000354372,85.0,0.0
801,15.0,0.0007893800000147166,85.0,0.0
802,14.0,0.0007414920000883285,86.0,0.0
803,14.0,0.0007776339998599724,86.0,0.0
804,14.0,0.0007411920000777172,86.0,0.0
805,16.0,0.0008345559999725083,84.0,0.0
806,14.0,0.0007381800000985095,86.0,0.0
807,14.0,0.0007806460000665538,86.0,0.0
808,14.0,0.0007396859998607397,86.0,0.0
809,14.0,0.0007396860000881134,86.0,0.0
810,14.0,0.0007902830000148242,86.0,0.0
811,14.0,0.0007818510000561218,86.0,0.0
812,14.0,0.0007369750001089415,86.0,0.0
813,14.0,0.0007396859998607397,86.0,0.0
814,16.0,0.000837868000189701,84.0,0.0
815,18.0,0.0009749039998041553,82.0,0.0
816,16.0,0.000831845999982761,84.0,0.0
817,14.0,0.0007414929998503794,86.0,0.0
818,14.0,0.0007478170000467799,86.0,0.0
819,14.0,0.0007911870000043564,86.0,0.0
820,14.0,0.000746311000057176,86.0,0.0
821,14.0,0.0007457100000465289,86.0,0.0
822,19.0,0.0009848419999798352,81.0,0.0
823,15.0,0.0008381700001791614,85.0,0.0
824,14.0,0.0007493230000363837,86.0,0.0
825,14.0,0.0007791399998495763,86.0,0.0
826,16.0,0.0008414829999310314,84.0,0.0
827,15.0,0.0007926929999939603,85.0,0.0
828,14.0,0.000739083999860668,86.0,0.0
829,16.0,0.0008378679999623273,84.0,0.0
830,14.0,0.0007439029998295155,86.0,0.0
831,14.0,0.0007432999998400192,86.0,0.0
832,14.0,0.000739083999860668,86.0,0.0
833,14.0,0.0007384810000985453,86.0,0.0
834,14.0,0.0007366739998815319,86.0,0.0
835,14.0,0.0007384809998711717,86.0,0.0
836,16.0,0.0008318449999933364,84.0,0.0
837,15.0,0.0007905840000148601,85.0,0.0
838,14.0,0.0007429989998399833,86.0,0.0
839,16.0,0.0008312429999932647,84.0,0.0
840,14.0,0.000741190999860919,86.0,0.0
841,14.0,0.0008207020000554621,86.0,0.0
842,14.0,0.0007731160001185344,86.0,0.0
843,15.0,0.0007935959999940678,85.0,0.0
844,14.0,0.000742999000067357,86.0,0.0
845,14.0,0.0007448050000675721,86.0,0.0
846,15.0,0.000830640999993193,85.0,0.0
847,16.0,0.0008360609999726876,84.0,0.0
848,14.0,0.000741794000077789,86.0,0.0
849,14.0,0.0007381800000985095,86.0,0.0
850,15.0,0.0008282310000140569,85.0,0.0
851,16.0,0.0008345559999725083,84.0,0.0
852,14.0,0.000741190999860919,86.0,0.0
853,15.0,0.0007869709997976315,85.0,0.0
854,14.0,0.0007800439998391084,86.0,0.0
855,14.0,0.0007351680001193017,86.0,0.0
856,14.0,0.0008444949999102391,86.0,0.0
857,16.0,0.0008372659999622556,84.0,0.0
858,16.0,0.0008743110001887544,84.0,0.0
859,15.0,0.0007875720000356523,85.0,0.0
860,14.0,0.0007417939998504153,86.0,0.0
861,14.0,0.0007411910000882926,86.0,0.0
862,22.0,0.001158620000069277,78.0,0.0
863,14.0,0.0007390829998712434,86.0,0.0
864,14.0,0.0007366739998815319,86.0,0.0
865,17.0,0.0008821410001473851,83.0,0.0
866,16.0,0.00083515799997258,84.0,0.0
867,14.0,0.0007360710001194093,86.0,0.0
868,28.0,0.0014116069999090541,-27.0,0.0
869,14.0,0.0007914880000043922,86.0,0.0
870,14.0,0.0007402880000881851,86.0,0.0
871,14.0,0.0007454080000570684,86.0,0.0
872,16.0,0.0008354589999726159,84.0,0.0
873,16.0,0.0008818410001367738,84.0,0.0
874,26.0,0.001323060999993686,-25.0,0.0
875,14.0,0.0007411910000882926,86.0,0.0
876,14.0,0.0007818500000666972,86.0,0.0
877,14.0,0.0007372759998816036,86.0,0.0
878,14.0,0.0007384809998711717,86.0,0.0
879,15.0,0.0007884760000251845,85.0,0.0
880,14.0,0.0007782360000874178,86.0,0.0
881,14.0,0.0007402890000776097,86.0,0.0
882,131.0,0.006399064999868642,-130.0,0.0
883,14.0,0.0007408910000776814,86.0,0.0
884,14.0,0.0007375780000984378,86.0,0.0
885,41.0,0.0020735900000090624,-40.0,0.0
886,14.0,0.0007381799998711358,86.0,0.0
887,14.0,0.0007372759998816036,86.0,0.0
888,14.0,0.0007336620001296978,86.0,0.0
889,15.0,0.0008231110000451736,85.0,0.0
890,57.0,0.0027949039999839442,-155.0,0.0
891,137.0,0.006775231999881726,-136.0,0.0
892,14.0,0.0007369749998815678,86.0,0.0
893,14.0,0.0007854640000459767,86.0,0.0
894,14.0,0.0007436010000674287,86.0,0.0
895,16.0,0.0008402779999414633,84.0,0.0
896,14.0,0.0007411920000777172,86.0,0.0
897,14.0,0.0007842590000564087,86.0,0.0
898,14.0,0.000739083000098617,86.0,0.0
899,14.0,0.000742395999850487,86.0,0.0
900,14.0,0.0007411919998503436,86.0,0.0
901,14.0,0.0007866690000355447,86.0,0.0
902,14.0,0.0008005229999525909,86.0,0.0
903,86.0,0.004243554999902699,-85.0,0.0
904,14.0,0.0007414930000777531,86.0,0.0
905,15.0,0.0007878740000251128,85.0,0.0
906,16.0,0.0008770219999405526,84.0,0.0
907,14.0,0.0007411910000882926,86.0,0.0
908,15.0,0.000799016999962987,85.0,0.0
909,14.0,0.0007439030000568891,86.0,0.0
910,14.0,0.0007809460000771651,86.0,0.0
911,14.0,0.0007369749998815678,86.0,0.0
912,15.0,0.0007851630000459409,85.0,0.0
913,14.0,0.0007393850000880775,86.0,0.0
914,15.0,0.0008679860000029294,85.0,0.0
915,16.0,0.0008357609999620763,84.0,0.0
916,14.0,0.0007369750001089415,86.0,0.0
917,15.0,0.0007818510000561218,85.0,0.0
918,15.0,0.0007872710000356165,85.0,0.0
919,16.0,0.0008402779999414633,84.0,0.0
920,14.0,0.0007408900000882568,86.0,0.0
921,14.0,0.0007348669998918922,86.0,0.0
922,14.0,0.0007333609999022883,86.0,0.0
923,15.0,0.0007863680000355089,85.0,0.0
924,14.0,0.0007375780000984378,86.0,0.0
925,14.0,0.0007333609999022883,86.0,0.0
926,16.0,0.0008330499999829044,84.0,0.0
927,15.0,0.0007866689998081711,-14.0,0.0
928,14.0,0.0007354690001193376,86.0,0.0
929,14.0,0.0007704049999119889,86.0,0.0
930,16.0,0.0008369649999622197,84.0,0.0
931,14.0,0.0007354689998919639,86.0,0.0
932,14.0,0.0007384810000985453,86.0,0.0
933,14.0,0.0007402880000881851,86.0,0.0
934,14.0,0.0007357699998919998,86.0,0.0
935,14.0,0.0007369760000983661,86.0,0.0
936,14.0,0.0007342650001191942,86.0,0.0
937,14.0,0.0007357709998814244,86.0,0.0
938,14.0,0.0007348670001192659,86.0,0.0
939,14.0,0.000741190999860919,86.0,0.0
940,16.0,0.0008354589999726159,-15.0,0.0
941,14.0,0.0007354689998919639,86.0,0.0
942,14.0,0.0007366740001089056,86.0,0.0
943,16.0,0.0008390729999518953,84.0,0.0
944,14.0,0.0007463120000466006,86.0,0.0
945,14.0,0.000797811999973419,86.0,0.0
946,14.0,0.0007405899998502719,86.0,0.0
947,15.0,0.0007905840000148601,85.0,0.0
948,14.0,0.0007363720001194451,86.0,0.0
949,14.0,0.0007390840000880416,86.0,0.0
950,14.0,0.0007381799998711358,86.0,0.0
951,14.0,0.0007339630001297337,86.0,0.0
952,14.0,0.0007333619998917129,86.0,0.0
953,14.0,0.0007360720001088339,86.0,0.0
954,16.0,0.0008544329998585454,84.0,0.0
955,14.0,0.0007381800000985095,86.0,0.0
956,14.0,0.0007354689998919639,86.0,0.0
957,14.0,0.0007378790000984736,86.0,0.0
958,14.0,0.0007556479999948351,86.0,0.0
959,15.0,0.0007833560000563011,85.0,0.0
960,14.0,0.0007348669998918922,86.0,0.0
961,15.0,0.0007887770000252203,85.0,0.0
962,14.0,0.000735167999891928,86.0,0.0
963,14.0,0.0007336620001296978,86.0,0.0
964,14.0,0.0007378789998711,86.0,0.0
965,50.0,0.002510895000114033,-49.0,0.0
966,14.0,0.0007345659998918563,86.0,0.0
967,16.0,0.000834556000199882,84.0,0.0
968,14.0,0.0007863680000355089,86.0,0.0
969,14.0,0.0007472149998193345,86.0,0.0
970,14.0,0.0007420949998504511,86.0,0.0
971,15.0,0.0007881750000251486,85.0,0.0
972,15.0,0.0008258210000349209,85.0,0.0
973,16.0,0.0008357600002000254,84.0,0.0
974,14.0,0.0007935959999940678,86.0,0.0
975,14.0,0.0007411919998503436,86.0,0.0
976,14.0,0.0007809470000665897,86.0,0.0
977,14.0,0.0007399870000881492,86.0,0.0
978,14.0,0.0007387819998712075,86.0,0.0
979,14.0,0.0007360709998920356,86.0,0.0
980,14.0,0.0007812470000772009,86.0,0.0
981,14.0,0.0007393839998712792,86.0,0.0
982,15.0,0.0007845609998184955,85.0,0.0
983,15.0,0.0007851630000459409,85.0,0.0
984,16.0,0.0008731059999718127,84.0,0.0
985,14.0,0.0007369760000983661,86.0,0.0
986,58.0,0.002879231999941112,-57.0,0.0
987,15.0,0.0007833570000457257,85.0,0.0
988,14.0,0.0008017280001695326,86.0,0.0
989,117.0,0.005737984999996115,-116.0,0.0
990,16.0,0.0008676859999923181,84.0,0.0
991,14.0,0.0007490220000363479,86.0,0.0
992,14.0,0.000747516000046744,86.0,0.0
993,14.0,0.0007529380000050878,86.0,0.0
994,14.0,0.0007520340000155556,86.0,0.0
995,14.0,0.0007478170000467799,86.0,0.0
996,14.0,0.0007460110000465647,86.0,0.0
997,14.0,0.0007517330000155198,86.0,0.0
998,15.0,0.0007875720000356523,85.0,0.0
999,14.0,0.0007454080000570684,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
