episode,length,time,reward,delta
570,14.0,0.0007402880000881851,86.0,0.0
571,14.0,0.0007423970000672853,86.0,0.0
572,14.0,0.0007460110000465647,86.0,0.0
573,14.0,0.0007493230000363837,86.0,0.0
574,14.0,0.000743600999840055,86.0,0.0
575,14.0,0.0008032329999423382,86.0,0.0
576,16.0,0.0008429889999206353,84.0,0.0
577,14.0,0.0007448050000675721,86.0,0.0
578,14.0,0.0007442030000675004,86.0,0.0
579,14.0,0.0007448060000569967,86.0,0.0
580,14.0,0.0007433000000673928,86.0,0.0
581,14.0,0.0007432999998400192,86.0,0.0
582,14.0,0.0007426979998399474,86.0,0.0
583,14.0,0.000748721000036312,86.0,0.0
584,14.0,0.0007426980000673211,86.0,0.0
585,16.0,0.0008402779999414633,84.0,0.0
586,14.0,0.000744204000056925,86.0,0.0
587,14.0,0.0007451070000570326,86.0,0.0
588,14.0,0.0007439020000674645,86.0,0.0
589,14.0,0.0007460100000571401,86.0,0.0
590,14.0,0.0007426980000673211,86.0,0.0
591,14.0,0.0008011249999526626,86.0,0.0
592,14.0,0.0007448060000569967,86.0,0.0
593,14.0,0.0007426970000778965,86.0,0.0
594,14.0,0.0007442029998401267,86.0,0.0
595,14.0,0.0007429989998399833,86.0,0.0
596,30.0,0.001510693000000174,-29.0,0.0
597,16.0,0.0008447960001376487,84.0,0.0
598,14.0,0.0007923910000044998,86.0,0.0
599,92.0,0.004532682999979443,-91.0,0.0
600,14.0,0.0007432999998400192,86.0,0.0
601,14.0,0.0007448060000569967,86.0,0.0
602,14.0,0.0007990179999524116,86.0,0.0
603,14.0,0.0007448060000569967,86.0,0.0
604,14.0,0.0007423970000672853,86.0,0.0
605,14.0,0.0007390829998712434,86.0,0.0
606,17.0,0.000931232999846543,83.0,0.0
607,14.0,0.0007439020000674645,86.0,0.0
608,14.0,0.0007420950000778248,86.0,0.0
609,17.0,0.0008860559998993267,83.0,0.0
610,14.0,0.0007881750000251486,86.0,0.0
611,14.0,0.0007475170000361686,86.0,0.0
612,14.0,0.0007493240000258083,86.0,0.0
613,17.0,0.0008890690000953327,83.0,0.0
614,14.0,0.0007839590000457974,86.0,0.0
615,14.0,0.0007408899998608831,86.0,0.0
616,16.0,0.0008366639999621839,84.0,0.0
617,14.0,0.000799016999962987,86.0,0.0
618,14.0,0.0007442030000675004,86.0,0.0
619,16.0,0.0008393749999413558,84.0,0.0
620,14.0,0.0007436010000674287,86.0,0.0
621,14.0,0.0007402880000881851,86.0,0.0
622,14.0,0.0007472150000467082,86.0,0.0
623,16.0,0.0008487119998790149,84.0,0.0
624,14.0,0.0007445040000675363,86.0,0.0
625,14.0,0.0007439020000674645,86.0,0.0
626,14.0,0.0007463120000466006,86.0,0.0
627,14.0,0.0007414930000777531,86.0,0.0
628,30.0,0.0015082840000104625,-29.0,0.0
629,14.0,0.0007818500000666972,86.0,0.0
630,14.0,0.0007439019998400909,86.0,0.0
631,14.0,0.000743600999840055,86.0,0.0
632,14.0,0.0008002220001799287,86.0,0.0
633,14.0,0.0007890790000146808,86.0,0.0
634,14.0,0.0007442029998401267,86.0,0.0
635,16.0,0.0008393749999413558,84.0,0.0
636,16.0,0.000844795999910275,84.0,0.0
637,14.0,0.0007851630000459409,86.0,0.0
638,14.0,0.0007423970000672853,86.0,0.0
639,14.0,0.0007472150000467082,86.0,0.0
640,14.0,0.0007420950000778248,86.0,0.0
641,14.0,0.0007911860000149318,86.0,0.0
642,14.0,0.000744204000056925,86.0,0.0
643,15.0,0.0007935959999940678,85.0,0.0
644,14.0,0.0007378789998711,86.0,0.0
645,14.0,0.0007815490000666614,86.0,0.0
646,27.0,0.0013622139999824867,-26.0,0.0
647,15.0,0.0008514220000961359,85.0,0.0
648,14.0,0.0007941989999835641,86.0,0.0
649,14.0,0.0007445050000569609,86.0,0.0
650,16.0,0.0008411809999415709,84.0,0.0
651,14.0,0.0007445049998295872,86.0,0.0
652,14.0,0.0007905840000148601,86.0,0.0
653,14.0,0.0007481180000468157,86.0,0.0
654,14.0,0.0007502270000259159,86.0,0.0
655,14.0,0.0007436010000674287,86.0,0.0
656,14.0,0.0007863680000355089,86.0,0.0
657,14.0,0.0007445050000569609,86.0,0.0
658,14.0,0.0007420949998504511,86.0,0.0
659,14.0,0.000742395999850487,86.0,0.0
660,14.0,0.0007845610000458692,86.0,0.0
661,14.0,0.0007432990000779682,86.0,0.0
662,14.0,0.0007408900000882568,86.0,0.0
663,14.0,0.0008029319999423024,86.0,0.0
664,14.0,0.0007902830000148242,86.0,0.0
665,14.0,0.000747516000046744,86.0,0.0
666,14.0,0.0007496240000364196,86.0,0.0
667,14.0,0.0007432999998400192,86.0,0.0
668,16.0,0.0008845499999097228,84.0,0.0
669,14.0,0.0007429980000779324,86.0,0.0
670,16.0,0.0008414819999416068,84.0,0.0
671,169.0,0.008308212999963871,-168.0,0.0
672,14.0,0.0007484199998089025,86.0,0.0
673,16.0,0.000846000999899843,84.0,0.0
674,14.0,0.0007445040000675363,86.0,0.0
675,14.0,0.0007387820000985812,86.0,0.0
676,14.0,0.0007454079998296947,86.0,0.0
677,14.0,0.0007466129998192628,86.0,0.0
678,14.0,0.0007445050000569609,86.0,0.0
679,14.0,0.0007396860000881134,86.0,0.0
680,14.0,0.0007433000000673928,86.0,0.0
681,14.0,0.0007414930000777531,86.0,0.0
682,16.0,0.0008432899999206711,84.0,0.0
683,26.0,0.0013299890001690073,-25.0,0.0
684,16.0,0.0008857559998887155,84.0,0.0
685,14.0,0.0007445040000675363,86.0,0.0
686,14.0,0.0007499260000258801,86.0,0.0
687,14.0,0.000748721000036312,86.0,0.0
688,14.0,0.0007854640000459767,86.0,0.0
689,14.0,0.0007448060000569967,86.0,0.0
690,80.0,0.003967377999970267,-79.0,0.0
691,14.0,0.000746311000057176,86.0,0.0
692,14.0,0.0007451069998296589,86.0,0.0
693,14.0,0.0007848619998185313,86.0,0.0
694,14.0,0.0007426970000778965,86.0,0.0
695,14.0,0.0007463120000466006,86.0,0.0
696,28.0,0.0014625060000525991,-27.0,0.0
697,14.0,0.0008038359999318345,86.0,0.0
698,14.0,0.0007502270000259159,86.0,0.0
699,14.0,0.0007484190000468516,86.0,0.0
700,14.0,0.0007887770000252203,86.0,0.0
701,14.0,0.0007469140000466723,86.0,0.0
702,14.0,0.0007399870000881492,86.0,0.0
703,14.0,0.0007478170000467799,86.0,0.0
704,14.0,0.0007917890000044281,86.0,0.0
705,14.0,0.0007429980000779324,86.0,0.0
706,14.0,0.000744805999829623,86.0,0.0
707,14.0,0.0007469140000466723,86.0,0.0
708,14.0,0.0007881750000251486,86.0,0.0
709,14.0,0.0007411910000882926,86.0,0.0
710,16.0,0.0008429889999206353,84.0,0.0
711,14.0,0.0007460100000571401,86.0,0.0
712,16.0,0.0008839480001370248,84.0,0.0
713,14.0,0.0007975119999628077,86.0,0.0
714,14.0,0.0007508290000259876,86.0,0.0
715,14.0,0.0007448060000569967,86.0,0.0
716,14.0,0.0007887770000252203,86.0,0.0
717,14.0,0.0007481190000362403,86.0,0.0
718,14.0,0.0007472150000467082,86.0,0.0
719,14.0,0.0007496240000364196,86.0,0.0
720,14.0,0.0007881749997977749,86.0,0.0
721,14.0,0.0007463119998192269,86.0,0.0
722,14.0,0.0007523350000155915,86.0,0.0
723,14.0,0.0007502259998091176,86.0,0.0
724,14.0,0.0007905839997874864,86.0,0.0
725,14.0,0.0007460099998297665,86.0,0.0
726,14.0,0.0007460100000571401,86.0,0.0
727,14.0,0.0007490220000363479,86.0,0.0
728,14.0,0.0007899820000147884,86.0,0.0
729,14.0,0.0007881750000251486,86.0,0.0
730,14.0,0.0007463120000466006,86.0,0.0
731,15.0,0.0007923910000044998,85.0,0.0
732,14.0,0.0007869700000355806,86.0,0.0
733,15.0,0.0007923919999939244,85.0,0.0
734,14.0,0.0007484190000468516,86.0,0.0
735,14.0,0.0007457090000571043,86.0,0.0
736,14.0,0.0007869700000355806,86.0,0.0
737,14.0,0.0007420950000778248,86.0,0.0
738,16.0,0.0008417839999310672,84.0,0.0
739,14.0,0.0007460100000571401,86.0,0.0
740,14.0,0.000786067000035473,86.0,0.0
741,14.0,0.000742999000067357,86.0,0.0
742,14.0,0.000744805999829623,86.0,0.0
743,14.0,0.0007457089998297306,86.0,0.0
744,14.0,0.0008179910000762902,86.0,0.0
745,14.0,0.0007460100000571401,86.0,0.0
746,14.0,0.0007414930000777531,86.0,0.0
747,14.0,0.0007499250000364555,86.0,0.0
748,14.0,0.0007944999999836,86.0,0.0
749,14.0,0.0007511300000260235,86.0,0.0
750,14.0,0.0007475170000361686,86.0,0.0
751,16.0,0.0008405789999414992,84.0,0.0
752,25.0,0.001321555000004082,-24.0,0.0
753,16.0,0.0008432899999206711,84.0,0.0
754,14.0,0.0007454080000570684,86.0,0.0
755,14.0,0.0007463120000466006,86.0,0.0
756,16.0,0.0008405789999414992,84.0,0.0
757,28.0,0.0014236540000638342,-27.0,0.0
758,14.0,0.0007460100000571401,86.0,0.0
759,14.0,0.000797210000200721,86.0,0.0
760,14.0,0.0007490230000257725,86.0,0.0
761,14.0,0.0007454079998296947,86.0,0.0
762,14.0,0.0007472159998087591,86.0,0.0
763,14.0,0.0007902830000148242,86.0,0.0
764,14.0,0.0007457090000571043,86.0,0.0
765,14.0,0.0007475170000361686,86.0,0.0
766,14.0,0.0007514320000154839,86.0,0.0
767,14.0,0.0007908860000043205,86.0,0.0
768,14.0,0.0007514310000260593,86.0,0.0
769,14.0,0.0007457090000571043,86.0,0.0
770,14.0,0.0007411920000777172,86.0,0.0
771,14.0,0.0007905850000042847,86.0,0.0
772,53.0,0.002677445000017542,-52.0,0.0
773,14.0,0.0008011259999420872,86.0,0.0
774,14.0,0.000748721000036312,86.0,0.0
775,14.0,0.0007511300000260235,86.0,0.0
776,14.0,0.0007499260000258801,86.0,0.0
777,14.0,0.0007957039999837434,86.0,0.0
778,14.0,0.0007511300000260235,86.0,0.0
779,14.0,0.0007472150000467082,86.0,0.0
780,15.0,0.0007975109999733832,85.0,0.0
781,14.0,0.0007902830000148242,86.0,0.0
782,14.0,0.0007466129998192628,86.0,0.0
783,14.0,0.0007429980000779324,86.0,0.0
784,25.0,0.0012995700001283694,-24.0,0.0
785,14.0,0.0007442030000675004,86.0,0.0
786,14.0,0.0007439020000674645,86.0,0.0
787,14.0,0.000742999000067357,86.0,0.0
788,14.0,0.0007767310000872385,86.0,0.0
789,14.0,0.0007436010000674287,86.0,0.0
790,14.0,0.000741794000077789,86.0,0.0
791,14.0,0.0007454080000570684,86.0,0.0
792,14.0,0.0007442039998295513,86.0,0.0
793,14.0,0.0007390829998712434,86.0,0.0
794,16.0,0.0008333509999829403,84.0,0.0
795,14.0,0.0007414930000777531,86.0,0.0
796,14.0,0.0007411920000777172,86.0,0.0
797,14.0,0.0007478170000467799,86.0,0.0
798,16.0,0.0008463019998998789,84.0,0.0
799,14.0,0.0007454079998296947,86.0,0.0
800,14.0,0.0007761280000977422,86.0,0.0
801,92.0,0.004687789000172415,-190.0,0.0
802,14.0,0.0007463119998192269,86.0,0.0
803,14.0,0.0007469139998192986,86.0,0.0
804,26.0,0.0013685390001683118,-25.0,0.0
805,16.0,0.0008456989999103826,84.0,0.0
806,27.0,0.001373659000137195,-26.0,0.0
807,14.0,0.0007845600000564446,86.0,0.0
808,16.0,0.0008399769999414275,84.0,0.0
809,14.0,0.0007493240000258083,86.0,0.0
810,27.0,0.0013739599999098573,-26.0,0.0
811,14.0,0.0007432999998400192,86.0,0.0
812,14.0,0.0007451070000570326,86.0,0.0
813,14.0,0.0008056430001488479,86.0,0.0
814,14.0,0.0007478170000467799,86.0,0.0
815,14.0,0.0007469140000466723,86.0,0.0
816,14.0,0.0007442029998401267,86.0,0.0
817,14.0,0.0007460099998297665,86.0,0.0
818,14.0,0.0007460100000571401,86.0,0.0
819,17.0,0.0008899720000954403,83.0,0.0
820,14.0,0.0007426970000778965,86.0,0.0
821,14.0,0.0007423960000778607,86.0,0.0
822,14.0,0.0007487209998089384,86.0,0.0
823,14.0,0.0007511310000154481,86.0,0.0
824,14.0,0.0007490220000363479,86.0,0.0
825,14.0,0.0007469139998192986,86.0,0.0
826,14.0,0.0007432999998400192,86.0,0.0
827,14.0,0.000750828999798614,86.0,0.0
828,14.0,0.0007466129998192628,86.0,0.0
829,14.0,0.0010553170000093814,86.0,0.0
830,14.0,0.0007911860000149318,86.0,0.0
831,14.0,0.0007466130000466364,86.0,0.0
832,14.0,0.0007460100000571401,86.0,0.0
833,14.0,0.0007481180000468157,86.0,0.0
834,14.0,0.0007917890000044281,86.0,0.0
835,27.0,0.0013718520001475554,-26.0,0.0
836,14.0,0.0007432999998400192,86.0,0.0
837,14.0,0.0007433000000673928,86.0,0.0
838,14.0,0.0007845610000458692,86.0,0.0
839,14.0,0.0007442030000675004,86.0,0.0
840,14.0,0.0007396860000881134,86.0,0.0
841,14.0,0.0007393839998712792,86.0,0.0
842,14.0,0.0007869700000355806,86.0,0.0
843,14.0,0.0007969089999733114,86.0,0.0
844,14.0,0.0007517320000260952,86.0,0.0
845,16.0,0.0008469040001273243,84.0,0.0
846,14.0,0.0007586599999740429,86.0,0.0
847,14.0,0.0007499250000364555,86.0,0.0
848,14.0,0.0007523350000155915,86.0,0.0
849,16.0,0.0008463010001378279,84.0,0.0
850,14.0,0.0007451070000570326,86.0,0.0
851,16.0,0.0008420849999311031,84.0,0.0
852,14.0,0.0007442030000675004,86.0,0.0
853,14.0,0.000745409000046493,86.0,0.0
854,14.0,0.000742395999850487,86.0,0.0
855,14.0,0.000748117999819442,86.0,0.0
856,14.0,0.0007445050000569609,86.0,0.0
857,14.0,0.0007426980000673211,86.0,0.0
858,14.0,0.0007420950000778248,86.0,0.0
859,14.0,0.0008020289999421948,86.0,0.0
860,14.0,0.0007472150000467082,86.0,0.0
861,14.0,0.0007472150000467082,86.0,0.0
862,14.0,0.0007496250000258442,86.0,0.0
863,14.0,0.0007481190000362403,86.0,0.0
864,14.0,0.0007481190000362403,86.0,0.0
865,31.0,0.0016167070000392414,-30.0,0.0
866,14.0,0.0007429980000779324,86.0,0.0
867,14.0,0.000747516000046744,86.0,0.0
868,14.0,0.0007466119998298382,86.0,0.0
869,16.0,0.0008836469999096153,84.0,0.0
870,14.0,0.000741794000077789,86.0,0.0
871,14.0,0.0007469140000466723,86.0,0.0
872,14.0,0.0007532390000051237,86.0,0.0
873,14.0,0.0007966079999732756,86.0,0.0
874,14.0,0.000882141999909436,86.0,0.0
875,14.0,0.0007562499999949068,86.0,0.0
876,14.0,0.0007502270000259159,86.0,0.0
877,14.0,0.0007589609999740787,86.0,0.0
878,14.0,0.0007499260000258801,86.0,0.0
879,14.0,0.0007466130000466364,86.0,0.0
880,14.0,0.0007469140000466723,86.0,0.0
881,14.0,0.0007926920000045357,86.0,0.0
882,14.0,0.0007493230000363837,86.0,0.0
883,27.0,0.0013823929998579843,-26.0,0.0
884,14.0,0.000793294999994032,86.0,0.0
885,14.0,0.0007445039998401626,86.0,0.0
886,14.0,0.0007457090000571043,86.0,0.0
887,14.0,0.000745106000067608,86.0,0.0
888,14.0,0.0007851630000459409,86.0,0.0
889,25.0,0.001290534999952797,-24.0,0.0
890,16.0,0.0008426880001479731,84.0,0.0
891,16.0,0.0008872619998783193,84.0,0.0
892,14.0,0.000742999000067357,86.0,0.0
893,14.0,0.0007448050000675721,86.0,0.0
894,14.0,0.0007469140000466723,86.0,0.0
895,27.0,0.0014152219998777582,-26.0,0.0
896,14.0,0.0007460109998191911,86.0,0.0
897,14.0,0.0007508290000259876,86.0,0.0
898,14.0,0.0007532380000156991,86.0,0.0
899,16.0,0.000888467000095261,84.0,0.0
900,15.0,0.0007963069999732397,85.0,0.0
901,14.0,0.0007466130000466364,86.0,0.0
902,16.0,0.0008390729999518953,84.0,0.0
903,14.0,0.0008044389999213308,86.0,0.0
904,14.0,0.0007439019998400909,86.0,0.0
905,14.0,0.0007445040000675363,86.0,0.0
906,14.0,0.0007423970000672853,86.0,0.0
907,14.0,0.0007914880000043922,86.0,0.0
908,14.0,0.000744204000056925,86.0,0.0
909,14.0,0.0007481180000468157,86.0,0.0
910,14.0,0.0007466130000466364,86.0,0.0
911,14.0,0.0007899820000147884,86.0,0.0
912,14.0,0.0007469139998192986,86.0,0.0
913,14.0,0.0007414929998503794,86.0,0.0
914,14.0,0.0007439020000674645,86.0,0.0
915,16.0,0.0008848519998991833,84.0,0.0
916,14.0,0.0007457099998191552,86.0,0.0
917,14.0,0.0007439020000674645,86.0,0.0
918,14.0,0.0007399870000881492,86.0,0.0
919,14.0,0.0007890780000252562,86.0,0.0
920,14.0,0.0007457090000571043,86.0,0.0
921,14.0,0.0007463120000466006,86.0,0.0
922,14.0,0.0007574549999844749,86.0,0.0
923,14.0,0.0008008249999420514,86.0,0.0
924,14.0,0.0007529369997882895,86.0,0.0
925,14.0,0.0007454079998296947,86.0,0.0
926,14.0,0.0007466120000572118,86.0,0.0
927,14.0,0.0007884760000251845,86.0,0.0
928,16.0,0.0008426870001585485,84.0,0.0
929,14.0,0.0007463109998298023,86.0,0.0
930,16.0,0.0008450969999103108,84.0,0.0
931,15.0,0.0008044379999319062,85.0,0.0
932,15.0,0.0007905840000148601,85.0,0.0
933,16.0,0.0008372670001790539,84.0,0.0
934,14.0,0.0007773329998599365,86.0,0.0
935,14.0,0.0007423970000672853,86.0,0.0
936,14.0,0.0007390840000880416,86.0,0.0
937,14.0,0.0007426980000673211,86.0,0.0
938,14.0,0.0007460109998191911,86.0,0.0
939,14.0,0.0007454079998296947,86.0,0.0
940,14.0,0.0007384809998711717,86.0,0.0
941,14.0,0.000742999000067357,86.0,0.0
942,14.0,0.0007402880000881851,86.0,0.0
943,14.0,0.0007445050000569609,86.0,0.0
944,14.0,0.0007454079998296947,86.0,0.0
945,14.0,0.0007408900000882568,86.0,0.0
946,16.0,0.0008417840001584409,84.0,0.0
947,14.0,0.0007484200000362762,86.0,0.0
948,14.0,0.0007520340000155556,86.0,0.0
949,14.0,0.0007508300000154122,86.0,0.0
950,14.0,0.0007553469999947993,86.0,0.0
951,14.0,0.0007463119998192269,86.0,0.0
952,14.0,0.0007429980000779324,86.0,0.0
953,14.0,0.0007423960000778607,86.0,0.0
954,14.0,0.0007451070000570326,86.0,0.0
955,14.0,0.0007448060000569967,86.0,0.0
956,16.0,0.0008432899999206711,84.0,0.0
957,14.0,0.0007426980000673211,86.0,0.0
958,14.0,0.0007432990000779682,86.0,0.0
959,14.0,0.0007420950000778248,86.0,0.0
960,14.0,0.0007451069998296589,86.0,0.0
961,14.0,0.0007475159998193703,86.0,0.0
962,14.0,0.0007445040000675363,86.0,0.0
963,14.0,0.0007414930000777531,86.0,0.0
964,14.0,0.0007432990000779682,86.0,0.0
965,16.0,0.0009050310000020545,84.0,0.0
966,14.0,0.0007493240000258083,86.0,0.0
967,15.0,0.0007954029999837076,85.0,0.0
968,14.0,0.0007436010000674287,86.0,0.0
969,14.0,0.0007451070000570326,86.0,0.0
970,14.0,0.0007429980000779324,86.0,0.0
971,14.0,0.0007429980000779324,86.0,0.0
972,16.0,0.0008444939999208145,84.0,0.0
973,14.0,0.0007499250000364555,86.0,0.0
974,16.0,0.0008890680001059081,84.0,0.0
975,14.0,0.0007451070000570326,86.0,0.0
976,16.0,0.0008384709999518236,84.0,0.0
977,14.0,0.0007454080000570684,86.0,0.0
978,14.0,0.0007866690000355447,86.0,0.0
979,14.0,0.0007436010000674287,86.0,0.0
980,14.0,0.0007414929998503794,86.0,0.0
981,14.0,0.0007553469999947993,86.0,0.0
982,14.0,0.0007881750000251486,86.0,0.0
983,14.0,0.0007460100000571401,86.0,0.0
984,14.0,0.0007466130000466364,86.0,0.0
985,14.0,0.0007445049998295872,86.0,0.0
986,14.0,0.0007869700000355806,86.0,0.0
987,14.0,0.0007454080000570684,86.0,0.0
988,14.0,0.000745106000067608,86.0,0.0
989,14.0,0.0007448050000675721,86.0,0.0
990,14.0,0.0007460100000571401,86.0,0.0
991,14.0,0.0007448060000569967,86.0,0.0
992,14.0,0.0007426980000673211,86.0,0.0
993,14.0,0.0007442039998295513,86.0,0.0
994,14.0,0.0007493240000258083,86.0,0.0
995,14.0,0.000743600999840055,86.0,0.0
996,28.0,0.0014856960001452535,-27.0,0.0
997,14.0,0.0007526360000156274,86.0,0.0
998,14.0,0.0007951019999836717,86.0,0.0
999,14.0,0.0007490220000363479,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
