episode,length,time,reward,delta
457,8.0,0.00048790399995368716,0.0,0.00026537439093480143
458,11.0,0.0005924110000137262,0.0,2.6537439093480143e-05
459,9.0,0.0004918180000004213,0.0,1.601572497390811e-05
460,13.0,0.0006767399999603185,0.0,0.0002906340470105526
461,10.0,0.0005400069999836887,0.0,0.00029251277911855015
462,9.0,0.0005336820000252374,0.0,2.9251277911854982e-05
463,27.0,0.0013354100000242397,0.0,-1.0552596178627668e-06
464,50.0,0.0027343680000058157,0.0,0.00029041051426637277
465,5.0,0.0003129209999883642,0.0,2.904105142663725e-05
466,14.0,0.0007393849999743907,0.0,0.00025616794173727764
467,11.0,0.0005915079999567752,0.0,0.0002613463208199656
468,28.0,0.0014369059999808087,0.0,0.000282304348504042
469,10.0,0.000541513000030136,0.0,3.4885838016775726e-05
470,15.0,0.0007764299999735158,0.0,2.8230434850404185e-05
471,21.0,0.001094770999998218,0.0,0.0002869430354232796
472,8.0,0.00044724499997528255,0.0,0.00024554485608591103
473,9.0,0.0004897100000107457,0.0,2.823043485040435e-06
474,25.0,0.0012438530000054016,0.0,0.0001521556959842756
475,23.0,0.0011486810000178593,0.0,0.0002868333711039625
476,26.0,0.0013513719999878049,0.0,0.00028666417080335465
477,24.0,0.0012444550000054733,0.0,0.00025018023424274295
478,13.0,0.0006809570000427811,0.0,0.0002873866259406807
479,11.0,0.0005860859999984314,0.0,0.00018590370795929623
480,14.0,0.0007345649999592752,0.0,0.0002971734255919233
481,11.0,0.0006300590000023476,0.0,2.873866259406804e-05
482,21.0,0.0010625450000247838,0.0,0.00019993525149042225
483,10.0,0.0005400059999942641,0.0,0.0002668066681675907
484,14.0,0.0007270360000006804,0.0,1.859037079592963e-05
485,24.0,0.0012381299999901785,0.0,0.000282537077541955
486,24.0,0.0011968700000011268,0.0,2.8253707754195476e-05
487,19.0,0.0009634580000010828,0.0,2.501802342427429e-05
488,16.0,0.0008176899999625675,0.0,0.0002381716948251277
489,22.0,0.0011384419999558304,0.0,2.38171694825128e-05
490,8.0,0.00044302800000650677,0.0,0.0002839046275682175
491,12.0,0.0006622829999969326,0.0,0.00024622079806870326
492,36.0,0.0017603679999638189,0.0,2.4622079806870282e-05
493,27.0,0.001342035999982727,0.0,-1.9193108561896212e-05
494,18.0,0.000913163000006989,0.0,0.0002637213195836492
495,9.0,0.0004900120000002062,0.0,0.0002465610172660395
496,19.0,0.0009616520000008677,0.0,0.00029035576998689305
497,11.0,0.0005848819999982879,0.0,-3.2609647030310744e-05
498,16.0,0.0008204000000091582,0.0,-3.2609647030310473e-06
499,12.0,0.000631263000002491,0.0,0.00020017601129927357
500,28.0,0.0013823930000285145,0.0,0.0002606301376856623
501,11.0,0.0006252399999766567,0.0,2.60630137685662e-05
502,23.0,0.0011914479999859395,0.0,-1.919310856189632e-06
503,10.0,0.0005391039999835812,0.0,2.6063013768566254e-06
504,15.0,0.0008119670000041879,0.0,2.606301376856571e-07
505,8.0,0.0004478480000216223,0.0,0.00024408895340395095
506,8.0,0.0004454379999856428,0.0,0.0002852400071149186
507,8.0,0.0004436300000065785,0.0,-1.9193108561894965e-07
508,36.0,0.0018046410000351898,0.0,0.00019341083947686018
509,15.0,0.0007731169999942722,0.0,0.0002745373271335526
510,12.0,0.0006318650000025627,0.0,0.00028083863642691377
511,10.0,0.0005354890000148771,0.0,2.808386364269136e-05
512,12.0,0.0006701140000018313,0.0,2.8083863642691144e-06
513,9.0,0.0004857950000314304,0.0,0.0002662672354586293
514,15.0,0.0007679960000359642,0.0,0.0002917762211841975
515,27.0,0.0013348079999673246,0.0,0.00026725881260159277
516,7.0,0.00043670400003748,0.0,0.0002882252870752836
517,47.0,0.0023127229999886367,0.0,-2.7596332881744696e-06
518,6.0,0.00034936299999799303,0.0,4.103599485200967e-05
519,42.0,0.0020961769999985336,0.0,0.00023980111978447587
520,5.0,0.0003005720000146539,0.0,0.00029085683602299474
521,79.0,0.00381558600003018,0.0,0.00022140877649704367
522,29.0,0.0014649149999854671,0.0,0.0002655431899211022
523,14.0,0.0007258309999542689,0.0,0.00021101423385026016
524,23.0,0.0011435619999815572,0.0,0.00016150875037329422
525,9.0,0.0004885059999537589,0.0,0.00020725139158148706
526,33.0,0.0016853750000223044,0.0,0.0002907866187591686
527,52.0,0.0025608899999838286,0.0,5.571650313671074e-05
528,33.0,0.0016152019999822187,0.0,-0.004552470299521958
529,18.0,0.0009188849999759441,0.0,2.1101423385026026e-05
530,24.0,0.0011965679999548229,0.0,0.00024597114715008345
531,19.0,0.0009604470000112997,0.0,-3.518356108817293e-05
532,20.0,0.0010041169999794874,0.0,0.00029087941518531524
533,15.0,0.0007725140000047759,0.0,5.571650313671082e-06
534,11.0,0.0005824730000085765,0.0,0.00027230355381137474
535,34.0,0.0016552580000279704,0.0,0.0002761467934986955
536,18.0,0.0009920699999952376,0.0,0.0002889854894669066
537,10.0,0.0005391029999941566,0.0,0.0002919899918914698
538,5.0,0.00029816300002494245,0.0,2.9198999189146977e-05
539,14.0,0.0007243260000109331,0.0,0.00026645098714512313
540,16.0,0.0008655770000132179,0.0,0.0002044130239579201
541,23.0,0.001142657999992025,0.0,2.8898548946690642e-05
542,18.0,0.0009071389999917301,0.0,-1.759131141912271e-05
543,13.0,0.0007180019999850629,0.0,2.919899918914714e-06
544,23.0,0.001149283000017931,0.0,0.00026749863785724014
545,20.0,0.0010047200000258272,0.0,0.00027982082372339046
546,43.0,0.002129909000018415,0.0,0.00023036882748742092
547,10.0,0.0005378980000045885,0.0,0.0002154264783914204
548,9.0,0.000486999999964155,0.0,-3.443419894719494e-05
549,35.0,0.001836865999962356,0.0,0.0002644096242961079
550,12.0,0.000640599000007569,0.0,0.0002924263038965729
551,11.0,0.0005915069999673506,0.0,0.0002886657925630307
552,20.0,0.0010628459999679762,0.0,0.000275348308731869
553,14.0,0.0007363729999951829,0.0,0.0002672895341405367
554,35.0,0.0017504289999692446,0.0,3.154794408384256e-05
555,20.0,0.0010715810000192505,0.0,0.0002648921872991915
556,18.0,0.0009282219999704466,0.0,0.0002051801061263874
557,12.0,0.0006396950000180368,0.0,2.6489218729919143e-05
558,25.0,0.0013028820000045016,0.0,-1.5226306518162543e-07
559,16.0,0.0008267249999676096,0.0,0.0002870704520370794
560,10.0,0.0005427179999628606,0.0,2.6440962429610804e-05
561,12.0,0.0006421049999971729,0.0,0.00028798144214390567
562,19.0,0.0010203809999893565,0.0,0.00027279441588035314
563,23.0,0.0013158339999677082,0.0,0.0001989283531626184
564,19.0,0.0009724939999955495,0.0,0.0002889753740391721
565,18.0,0.0009240050000016709,0.0,2.8798144214390556e-05
566,10.0,0.0005436210000198116,0.0,0.00020902799182278216
567,6.0,0.0003529780000235405,0.0,5.550937459120078e-05
568,33.0,0.0016781460000174775,0.0,0.0002828822829117968
569,29.0,0.001448953000021902,0.0,5.550937459120097e-06
570,18.0,0.0009327390000066771,0.0,0.0002853012736451724
571,26.0,0.0013586000000032072,0.0,0.0002653615902415965
572,24.0,0.001221866999969734,0.0,5.550937459120314e-07
573,14.0,0.0008324479999828327,0.0,2.0902799182278214e-05
574,16.0,0.00087461200001826,0.0,0.0002872281215339946
575,20.0,0.0010803139999779887,0.0,0.0002852402833673449
576,20.0,0.0011730759999863949,0.0,0.00029255543652141055
577,5.0,0.0003273770000191689,0.0,2.8524028336734475e-05
578,14.0,0.0008508189999929527,0.0,2.925554365214105e-05
579,12.0,0.0006535500000381944,0.0,2.9255543652140833e-06
580,7.0,0.00040718799999694966,0.0,2.8524028336734475e-06
581,6.0,0.0004014660000279946,0.0,2.852402833673556e-07
582,12.0,0.0006412019999970653,0.0,0.00028785861028600147
583,42.0,0.002070577999973011,0.0,0.00026842159232751237
584,7.0,0.0004463409999857504,0.0,1.989283531626183e-05
585,20.0,0.0010188749999997526,0.0,2.9255543652141917e-07
586,23.0,0.0012173490000009224,0.0,0.00028648120853970167
587,24.0,0.0012607190000153423,1.0,0.9399343394913927
588,19.0,0.000971590999995442,0.0,0.0002711690853510163
589,32.0,0.0015899029999673076,0.0,0.0002654934480950436
590,7.0,0.0003978520000487151,0.0,0.00019786656574005945
591,6.0,0.0003502669999875252,0.0,-3.4935854603970805e-05
592,7.0,0.0003978519999918717,0.0,-1.9604630986095836e-05
593,7.0,0.0003972490000023754,0.0,0.0002859160645838748
594,8.0,0.0004454379999856428,0.0,1.973444780571407e-05
595,14.0,0.0007764289999840912,0.0,0.0002920589119963118
596,11.0,0.000591808999956811,0.0,2.878586102860012e-05
597,42.0,0.0020597359999783293,0.0,1.978665657400593e-05
598,24.0,0.0012565020000465665,0.0,2.8785861028600337e-06
599,15.0,0.0007851640000353655,0.0,0.0002879392228459188
600,23.0,0.0012709590000099524,0.0,0.0002455412413435218
601,7.0,0.0003987559999814039,0.0,0.00029193913191657414
602,33.0,0.0016347779999819068,0.0,0.0002661624970361696
603,33.0,0.0016859780000118008,0.0,-3.055392408621071e-05
604,14.0,0.0007333609999591317,0.0,0.00024442418620560625
605,18.0,0.0009300290000169298,0.0,3.149777851816493e-05
606,10.0,0.0005424159999734002,0.0,0.00026949686483864014
607,10.0,0.0005851829999983238,0.0,5.522046765845954e-05
608,20.0,0.0010182720000102563,0.0,0.0002729501773401041
609,13.0,0.0006869799999549286,0.0,0.0001363653640835842
610,10.0,0.0005418139999733285,0.0,0.00026292391272010845
611,21.0,0.0011050109999928281,0.0,0.000261799205495239
612,22.0,0.0012468649999846093,0.0,0.00019002923230398023
613,12.0,0.0006372860000283254,0.0,0.0002657252183619583
614,8.0,0.0004906140000002779,0.0,3.533144731268206e-05
615,10.0,0.000541513000030136,0.0,0.00019421012208032084
616,9.0,0.0004933240000468686,0.0,0.00027267579443575037
617,11.0,0.000588193999988107,0.0,0.0002849151526048921
618,15.0,0.0007824520000099255,0.0,0.00028202242047425924
619,7.0,0.00039544200001273566,0.0,2.7267579443575026e-05
620,5.0,0.0003017770000042219,0.0,2.8202242047425897e-05
621,32.0,0.001586589999988064,0.0,0.00021428356389885568
622,43.0,0.002140751999945678,0.0,5.522046765845962e-06
623,10.0,0.0005430179999734719,0.0,0.0002925102287121363
624,12.0,0.0006390930000179651,0.0,2.6572521836195826e-05
625,31.0,0.0015935160000140058,0.0,2.654934480950436e-05
626,24.0,0.0012724640000101317,0.0,0.0002571483258840241
627,6.0,0.0003535789999773442,0.0,0.0002658569586281997
628,13.0,0.000731553999969492,0.0,2.6572521836195663e-06
629,6.0,0.0003490619999979572,0.0,0.0002897568667505113
630,23.0,0.0011667520000173681,0.0,0.00020867056452139967
631,12.0,0.0006378890000178217,0.0,1.9421012208032073e-05
632,25.0,0.0012968600000249353,0.0,1.942101220803199e-06
633,12.0,0.0006363819999819498,0.0,0.00024399646023856407
634,30.0,0.001485996999974759,0.0,2.0867056452139935e-05
635,19.0,0.0009643629999800396,0.0,0.0002844966515673982
636,16.0,0.0008261229999675379,0.0,2.84496651567398e-05
637,21.0,0.0010625449999679404,0.0,2.0867056452139664e-06
638,9.0,0.0005345849999685015,0.0,0.00019517483292904672
639,6.0,0.0003502670000443686,0.0,0.00028861067698837147
640,19.0,0.0010324280000304498,0.0,0.00024819667551799853
641,33.0,0.001685376000011729,0.0,2.5714832588402388e-05
642,12.0,0.000640599000007569,0.0,0.0002593892612290469
643,20.0,0.0010191759999997885,0.0,0.00029036158382252396
644,6.0,0.00035267600003408006,0.0,2.903615838225238e-05
645,19.0,0.0010209830000462716,0.0,0.0002784430831328063
646,15.0,0.0007839579999995294,0.0,-1.0171696426762187e-05
647,7.0,0.0004014660000279946,0.0,0.0002587325079847548
648,13.0,0.0006854740000221682,0.0,1.942101220803172e-07
649,26.0,0.0013462520000189215,0.0,0.0002891910470286608
650,13.0,0.0006836670000325284,0.0,0.00029054921619639295
651,21.0,0.001061943000024712,0.0,1.942101220803443e-08
652,38.0,0.001948602000027222,0.0,0.0001531171111149494
653,12.0,0.0006402980000075331,0.0,0.00028630206045184454
654,12.0,0.0006372859999714819,0.0,1.531171111149494e-05
655,8.0,0.000490313000000242,0.0,0.00027104296688558054
656,17.0,0.0008776239999974678,0.0,0.00024715700263680247
657,12.0,0.0006348769999817705,0.0,0.0002824636223667887
658,10.0,0.0005421150000302077,0.0,0.00029274649101439595
659,14.0,0.0007806450000202858,0.0,-0.0006126740401274735
660,5.0,0.0003005720000146539,0.0,0.00026602173772321164
661,15.0,0.0007782369999631555,0.0,0.00020524217447371186
662,20.0,0.0010164659999531978,0.0,3.39741943358858e-05
663,20.0,0.001060135999978229,0.0,2.9274649101439568e-05
664,19.0,0.0009682779999593549,0.0,0.00028877408304486585
665,5.0,0.00030237900000429363,0.0,0.0002920079373715973
666,57.0,0.0030310250000411543,0.0,0.0002663929693488436
667,32.0,0.0015983349999828533,0.0,0.0002051168990289797
668,9.0,0.0004957340000260047,0.0,2.9200793737159717e-05
669,21.0,0.0010679660000505464,0.0,2.0524217447371207e-05
670,12.0,0.0006384900000284688,0.0,2.6639296934884355e-05
671,12.0,0.0006448159999763448,0.0,2.927464910143973e-06
672,10.0,0.0005445240000199192,0.0,2.9200793737159934e-06
673,9.0,0.0004948300000364725,0.0,2.6639296934884518e-06
674,18.0,0.0009234020000121745,0.0,1.942101220808864e-09
675,21.0,0.0011062149999929716,0.0,2.6639296934886144e-07
676,45.0,0.0021877350000067963,0.0,0.00024448665002369793
677,10.0,0.0005375979999939773,0.0,2.663929693486446e-08
678,8.0,0.000487903000021106,0.0,2.4448665002369788e-05
679,52.0,0.002546735000009903,0.0,0.00026308166690053834
680,29.0,0.0014884059999644705,0.0,0.00022239323294975205
681,93.0,0.004513106999979755,0.0,0.00024680643557581686
682,7.0,0.00039694800000233954,0.0,2.927464910143919e-07
683,27.0,0.0013962479999918287,0.0,2.1695105114445727e-05
684,16.0,0.0008228099999882943,0.0,0.00023432055522071326
685,25.0,0.001253188999953636,0.0,-0.0006713391332371571
686,24.0,0.0012814990000151738,0.0,2.1695105114445863e-06
687,8.0,0.0004490520000217657,0.0,0.0002974014764213606
688,9.0,0.0004918189999898459,0.0,-2.1477959853179196e-05
689,12.0,0.0006360809999819139,0.0,0.00018852273111038783
690,9.0,0.0004921199999898818,0.0,1.954711491900573e-05
691,7.0,0.0004083929999865177,0.0,0.000288304361034915
692,21.0,0.0010637499999575084,0.0,0.00017337167291102537
693,33.0,0.0016356820000282823,0.0,0.0002802217524407696
694,25.0,0.0012601159999690026,0.0,0.0002692655911702738
695,6.0,0.00035267599997723664,0.0,0.00022982004915769977
696,11.0,0.0005927129999463432,0.0,0.00027133514214247557
697,11.0,0.0005887969999776033,0.0,0.0002921812669869837
698,16.0,0.0008240150000347057,0.0,-1.6139090867523225e-05
699,20.0,0.0010152610000204731,0.0,-0.00010916468069424243
700,5.0,0.00030147600000418606,0.0,0.00026658745366900117
701,11.0,0.0006439119999868126,0.0,0.00019871357447053892
702,19.0,0.0009727949999955854,0.0,0.0002782349060043961
703,7.0,0.0003978520000487151,0.0,0.0002854839875415584
704,13.0,0.0006869800000117721,0.0,2.854839875415582e-05
705,13.0,0.0006860770000116645,0.0,0.00027900271189634774
706,12.0,0.0006424069999866333,0.0,0.00026877695460923436
707,11.0,0.0005936159999464508,0.0,1.9871357447053862e-05
708,32.0,0.0015896019999672717,0.0,0.00028733952697148105
709,13.0,0.0007321560000264071,0.0,0.0002668967838219885
710,6.0,0.0003511700000444762,0.0,1.954711491900581e-06
711,11.0,0.0005887969999776033,0.0,0.0002740202830341084
712,27.0,0.0013552869999671202,0.0,2.7900271189634795e-05
713,7.0,0.0003999599999815473,0.0,2.7402028303410823e-05
714,13.0,0.0006839680000325643,0.0,0.0002578532255730183
715,36.0,0.001817892000019583,0.0,0.0002252962930892359
716,12.0,0.0006836670000325284,0.0,0.0002869702810161754
717,15.0,0.00078034400002025,0.0,0.0002640546855259881
718,27.0,0.0013573950000136392,0.0,1.9547114919006353e-07
719,31.0,0.0015877950000344754,0.0,0.00027051084871178895
720,11.0,0.0005918090000136544,0.0,2.7051084871178928e-05
721,17.0,0.0008776239999974678,0.0,0.00022936540798756868
722,8.0,0.0004782660000159922,0.0,5.7520993287485606e-05
723,6.0,0.0003508679999981723,0.0,0.00026845026722670565
724,12.0,0.0006330699999921308,0.0,0.0002868209328718016
725,10.0,0.0005397059999836529,0.0,2.8682093287180153e-05
726,10.0,0.0005375970000045527,0.0,2.2936540798756835e-05
727,10.0,0.0005833759999518406,0.0,2.2936540798757107e-06
728,6.0,0.0003469540000082816,0.0,2.868209328717988e-06
729,32.0,0.0015862879999986035,0.0,5.75209932874855e-06
730,7.0,0.00040116500002795874,0.0,2.868209328718151e-07
731,4.0,0.0002761769999892749,0.0,2.868209328718693e-08
732,10.0,0.0005415129999732926,0.0,0.00027168139271466826
733,4.0,0.00025449299999991126,0.0,2.7168139271466804e-05
734,54.0,0.0026807579999967857,0.0,-3.441615404568718e-05
735,8.0,0.0004454379999856428,0.0,0.00029104256488978847
736,28.0,0.0013941390000127285,0.0,-3.441615404568745e-06
737,16.0,0.0008240150000347057,0.0,2.6689678382198873e-05
738,19.0,0.0009685779999699662,0.0,0.0002709432144292168
739,6.0,0.0003475559999515099,0.0,0.00021726257113310215
740,5.0,0.00030027100001461804,0.0,2.668967838219882e-06
741,13.0,0.0006830649999756133,0.0,3.4647202438105134e-05
742,22.0,0.0011513919999970312,0.0,3.1346208986555296e-08
743,6.0,0.00034996499999806474,0.0,-3.152664373475152e-05
744,9.0,0.0004969390000155727,0.0,3.183869960508688e-05
745,52.0,0.0025792619999833732,0.0,0.00029147568064362975
746,8.0,0.0004469440000320901,0.0,0.0002920290703014943
747,6.0,0.0003490619999979572,0.0,0.0002575282089125612
748,13.0,0.000684570000032636,0.0,2.920290703014943e-05
749,11.0,0.0006333709999921666,0.0,2.920290703014943e-06
750,18.0,0.0009209929999656197,0.0,0.00020732482846468587
751,13.0,0.000684871999965253,0.0,0.0002401386606922885
752,54.0,0.002669916000002104,0.0,2.9147568064362948e-05
753,15.0,0.0007824529999993501,0.0,0.0002463582475748657
754,8.0,0.0004457389999856787,0.0,-3.180749401805337e-05
755,14.0,0.0007779350000305385,0.0,0.0002618173631806103
756,7.0,0.00039815299999190756,0.0,0.00024466251197690465
757,22.0,0.0011706670000535269,0.0,2.5752820891256154e-05
758,23.0,0.001201085999980478,0.0,2.668967838219665e-07
759,5.0,0.00030358499998328625,0.0,0.00024625097838340234
760,12.0,0.0006354799999712668,0.0,2.668967838219665e-08
761,22.0,0.0011131429999977627,0.0,3.1346208986501086e-09
762,12.0,0.0006800529999964056,0.0,2.8733952697148084e-05
763,10.0,0.0005406089999837604,0.0,-3.1807494018053478e-06
764,33.0,0.0016389940000181014,0.0,0.0002168341786031384
765,18.0,0.0009652659999801472,0.0,0.00018314097062208738
766,18.0,0.0009191859999759799,0.0,0.00021656962461421268
767,6.0,0.00035327900002357637,0.0,0.0002926707049404156
768,25.0,0.0012577070000361346,0.0,2.578532255730179e-05
769,24.0,0.0012176509999903828,0.0,0.0001980582012902596
770,7.0,0.0004517630000009376,0.0,2.926707049404157e-05
771,4.0,0.00025720399997908316,0.0,0.0002716514233787614
772,23.0,0.0012131330000215712,0.0,0.0002601362587206083
773,8.0,0.0004475459999753184,0.0,1.980582012902596e-05
774,8.0,0.0004457389999856787,0.0,-3.301078196565942e-05
775,17.0,0.0008776239999974678,0.0,-3.3010781965659634e-06
776,30.0,0.0015368960000046172,0.0,0.0002887378248501539
777,22.0,0.0011092270000290227,0.0,3.4661256158905406e-05
778,9.0,0.0004939270000363649,0.0,2.60136258720608e-05
779,10.0,0.0005421149999733643,0.0,-3.152523836267147e-05
780,10.0,0.0005836770000087199,0.0,0.0001968748320902319
781,29.0,0.0014420260000065355,0.0,2.1656962461421268e-05
782,15.0,0.0007794399999738744,0.0,-3.152523836267142e-06
783,13.0,0.0007273370000007162,0.0,0.00029109823204254316
784,11.0,0.0005897000000345543,0.0,3.467611159493531e-05
785,8.0,0.000450858999954562,0.0,0.00028489256643907205
786,19.0,0.0009670729999697869,0.0,0.0002583041485022344
787,9.0,0.0005363930000044093,0.0,0.00029237450110933884
788,14.0,0.0007342650000055073,0.0,0.0002823204117960533
789,13.0,0.0006857760000116286,0.0,2.848925664390722e-05
790,15.0,0.0007773330000304668,0.0,0.00024695818979963914
791,17.0,0.0009206920000224272,0.0,2.4695818979963903e-05
792,6.0,0.0003538810000236481,0.0,-1.952921465818154e-05
793,26.0,0.0013089070000091851,0.0,0.0002120584815622797
794,6.0,0.0003502669999875252,0.0,-6.759322798956789e-06
795,27.0,0.0014013670000281309,0.0,-6.759322798957005e-07
796,41.0,0.002015764000020681,0.0,3.492377075057243e-05
797,9.0,0.0005378989999940131,0.0,0.0002586099238445508
798,21.0,0.001116455000044425,0.0,0.00027166146035927406
799,32.0,0.0015844819999983883,0.0,2.583041485022347e-05
800,10.0,0.0005875919999880352,0.0,2.71661460359274e-05
801,42.0,0.0020567239999991216,0.0,0.0002912212143825497
802,13.0,0.0006836679999651096,0.0,8.239929933845358e-05
803,5.0,0.0003114149999987603,0.0,2.716614603592729e-06
804,5.0,0.00030298199999378994,0.0,2.5860992384455102e-05
805,10.0,0.0005424160000302436,0.0,2.586099238445483e-06
806,16.0,0.0008264240000244172,0.0,0.0002139615054816528
807,12.0,0.0006330699999921308,0.0,0.00026635254837714217
808,6.0,0.00034996599998748934,0.0,0.0002422795489973887
809,17.0,0.0008697940000388371,0.0,-3.14989869035048e-05
810,7.0,0.00039755099999183585,0.0,0.00024514202796024334
811,10.0,0.0005409099999837963,0.0,0.00023310618699151292
812,36.0,0.0019552269999962846,0.0,1.96874832090232e-05
813,28.0,0.0014019690000282026,0.0,0.0002840929556670043
814,26.0,0.0013477580000085254,0.0,-3.1498986903504694e-06
815,5.0,0.00030298199999378994,0.0,0.0002461364501619946
816,27.0,0.0013501669999982369,0.0,0.00028825976016215666
817,7.0,0.0004011649999711153,0.0,2.8825976016215666e-05
818,13.0,0.0006860760000222399,0.0,2.4613645016199513e-05
819,14.0,0.0007541429999946558,0.0,0.00021539754786251215
820,10.0,0.0005442230000198833,0.0,-3.149898690350578e-07
821,14.0,0.0007327590000159034,0.0,1.968748320902347e-06
822,11.0,0.0005869899999879635,0.0,2.8825976016215666e-06
823,12.0,0.0006369849999714461,0.0,0.00023789314452029166
824,14.0,0.0007333610000159752,0.0,0.00024204475633099695
825,13.0,0.0006860770000116645,0.0,0.00028145414637337256
826,56.0,0.0028205039999988912,0.0,0.0002500157361380747
827,11.0,0.0005924110000137262,0.0,0.00029743744555814887
828,28.0,0.0014498570000114341,0.0,0.0002451344213221881
829,7.0,0.0003966470000023037,0.0,2.451344213221879e-05
830,6.0,0.00035056699999813645,0.0,0.00028460694377881955
831,6.0,0.00034936299999799303,0.0,2.1539754786251212e-05
832,12.0,0.0006794509999963338,0.0,0.00020606824394089782
833,16.0,0.0008288340000035532,0.0,2.8733952697148246e-06
834,19.0,0.0009718919999954778,0.0,0.00020876691647795517
835,32.0,0.0016332719999923029,0.0,0.0002463777210859538
836,24.0,0.001214940000011211,0.0,0.0002906249175604335
837,10.0,0.0005436209999629682,0.0,0.0002883021431600044
838,20.0,0.0011791000000016538,0.0,0.0002877376740719398
839,6.0,0.0004270659999860982,0.0,2.8773767407193947e-05
840,19.0,0.0011547040000436937,0.0,2.8733952697149873e-07
841,20.0,0.0010655570000039916,0.0,2.5001573613807468e-05
842,9.0,0.0004963359999692329,0.0,2.15397547862514e-06
843,20.0,0.0010218869999789604,0.0,2.0944035477055167e-06
844,28.0,0.0014013669999712874,0.0,0.0002820704343373528
845,9.0,0.0004936260000363291,0.0,2.820704343373527e-05
846,17.0,0.0008779249999975036,0.0,0.00024263797405244762
847,18.0,0.0009249080000017784,0.0,0.0002868665857938605
848,10.0,0.0005650040000091394,0.0,2.426379740524476e-05
849,12.0,0.0006393950000074256,0.0,0.00026320501072471747
850,9.0,0.0004930229999899893,0.0,0.0002294262876391623
851,11.0,0.0005878940000343391,0.0,2.190435125909421e-05
852,23.0,0.001238431999979639,0.0,-1.950447577841422e-05
853,18.0,0.0009303299999601222,0.0,-1.9504475778414274e-06
854,7.0,0.00039965899998151144,0.0,2.6320501072471742e-05
855,14.0,0.000730348999979924,0.0,-1.950447577841563e-07
856,29.0,0.001486297999974795,0.0,2.051168990289796e-05
857,14.0,0.0007309519999694203,0.0,0.0002265228821454327
858,26.0,0.0013429400000291025,0.0,2.0606824394089776e-05
859,18.0,0.001211325999975088,0.0,-5.650827857235592e-05
860,37.0,0.002309711000009429,0.0,0.00028556927826279497
861,16.0,0.0008523249999825566,0.0,1.7337167291102493e-05
862,28.0,0.0015067780000208586,0.0,0.0002115475126103646
863,11.0,0.0006990269999960219,0.0,2.8556927826279513e-05
864,31.0,0.0015420159999735006,0.0,-5.40159643287188e-07
865,35.0,0.0017522360000157278,0.0,2.164089493999493e-05
866,16.0,0.0008357609999620763,0.0,0.00021194290004277928
867,14.0,0.000733662000016011,0.0,2.119429000427793e-05
868,15.0,0.0007836579999889182,0.0,2.1194290004278174e-06
869,9.0,0.0005282609999994747,0.0,0.00029258095770231006
870,8.0,0.00044393199999603894,0.0,2.925809577023099e-05
871,27.0,0.0013447459999724742,0.0,-3.149898690350036e-08
872,44.0,0.0021904459999859682,0.0,0.000278665769212382
873,8.0,0.00044604000004255795,0.0,2.925809577023072e-06
874,30.0,0.0015486419999888312,0.0,-2.1482968004280867e-05
875,10.0,0.0005887969999776033,0.0,0.00029250065039218727
876,6.0,0.0003475559999515099,0.0,2.9250065039218727e-05
877,28.0,0.0013893199999870376,0.0,0.00018599297829709227
878,7.0,0.00039694800000233954,0.0,1.9546614103895562e-05
879,18.0,0.0009640609999905791,0.0,0.0002762144815839643
880,4.0,0.00025328800001034324,0.0,0.0002927010106194983
881,17.0,0.0008709979999821371,0.0,-3.1498986903500358e-09
882,7.0,0.0003957440000021961,0.0,3.499104898869299e-05
883,6.0,0.0003496639999980289,0.0,0.00027338087972088846
884,11.0,0.0005881949999775316,0.0,2.9270101061949847e-05
885,4.0,0.00025389099999983955,0.0,2.9270101061949685e-06
886,17.0,0.000871298999982173,0.0,2.733808797208883e-05
887,9.0,0.0004909159999897383,0.0,0.0002980824726299206
888,19.0,0.0010119479999843861,0.0,1.8599297829709194e-05
889,8.0,0.00044513699998560696,0.0,-1.974024949393411e-05
890,12.0,0.0006339729999922383,0.0,0.0001724397079787759
891,42.0,0.002107622000039555,0.0,0.00027649049570620677
892,12.0,0.0006333709999921666,0.0,0.00022335703780523673
893,8.0,0.00044453399999611065,0.0,0.000292821022255941
894,9.0,0.0004927229999793781,0.0,2.9282102225594087e-05
895,11.0,0.0005884959999775674,0.0,5.223533477643962e-05
896,11.0,0.0005869899999879635,0.0,5.223533477643951e-06
897,9.0,0.0004939259999900969,0.0,-1.9740249493934e-06
898,24.0,0.0012062060000062047,0.0,0.0001130402595007503
899,15.0,0.0008333509999829403,0.0,-1.9740249493935356e-07
900,10.0,0.0005439219999630041,0.0,0.00028781741766008664
901,14.0,0.0007378789999847868,0.0,0.0002691300970834504
902,26.0,0.0012971609999681277,0.0,0.00029029854107745495
903,15.0,0.0007809470000097463,0.0,0.0002758316836926601
904,7.0,0.00039694800000233954,0.0,0.000287937581954356
905,31.0,0.001577253999982986,0.0,0.0002660543052243194
906,27.0,0.0013944400000127644,0.0,2.660543052243196e-05
907,24.0,0.0012107239999750163,0.0,0.00023711368334657364
908,6.0,0.00035056699999813645,0.0,2.66054305224318e-06
909,10.0,0.0005830740000192236,0.0,2.6605430522433967e-07
910,9.0,0.0004930230000468327,0.0,0.00020746464096245838
911,24.0,0.0012074109999957727,0.0,0.00024181883462990998
912,49.0,0.002434096000001773,0.0,0.0002463267904549585
