steps,time,reward,delta,converged
91,0.002859655999827737,0.0,0.0002560906999650557,False
92,0.0016401990001213562,0.0,0.0002560906999650557,False
93,0.0008342549999724724,0.0,0.0002560906999650557,False
94,0.00032045000011748925,0.0,0.00025643903217787746,False
95,0.001217651000160913,0.0,0.00025643903217787746,False
96,0.000832747999993444,0.0,0.00025643903217787746,False
97,0.0034294790000330977,0.0,0.00025643903217787746,False
98,0.005750635000140392,0.0,0.00025643903217787746,False
99,0.0024825849998251215,0.0,0.00025643903217787746,False
100,0.0009246079998774803,0.0,0.00025643903217787746,False
101,0.0007872710000356165,0.0,0.00025643903217787746,False
102,0.0005897009998534486,0.0,0.00025643903217787746,False
103,0.000510490999886315,0.0,0.00025643903217787746,False
104,0.0019166780000432482,0.0,0.00025643903217787746,False
105,0.001161030000048413,0.0,0.00025643903217787746,False
106,0.00031171600016932643,0.0,0.00025643903217787746,False
107,0.0014929239998764388,0.0,0.00025643903217787746,False
108,0.0011279000000286032,0.0,0.00025643903217787746,False
109,0.0011164560000906931,0.0,0.00025643903217787746,False
110,0.0025334839999686665,0.0,0.00025643903217787746,False
111,0.0006945089999135234,0.0,0.00025643903217787746,False
112,0.0014007649999712157,0.0,0.00025643903217787746,False
113,0.0013607089999823074,0.0,0.0002564955630988983,False
114,0.0014031739999609272,0.0,0.0002564955630988983,False
115,0.002115754999977071,0.0,0.0002564955630988983,False
116,0.0012652359998810425,0.0,0.0002564955630988983,False
117,0.0014540730001044722,0.0,0.0002565079965825868,False
118,0.0010821220000707399,0.0,0.0002565079965825868,False
119,0.0035213379999277095,0.0,0.0002565079965825868,False
120,0.0017347680000057153,0.0,0.0002565079965825868,False
121,0.00040538199982620426,0.0,0.0002565079965825868,False
122,0.001491720000103669,0.0,0.0002565079965825868,False
123,0.002487103000021307,0.0,0.0002565079965825868,False
124,0.0014429289999497996,0.0,0.0002565079965825868,False
125,0.00035899999988942,0.0,0.0002565079965825868,False
126,0.0007375770001090132,0.0,0.0002565079965825868,False
127,0.0009258120001049974,0.0,0.0002565079965825868,False
128,0.004118868999967162,0.0,0.0002565079965825868,False
129,0.001212831999964692,0.0,0.0002565079965825868,False
130,0.0011652460000277642,0.0,0.0002565079965825868,False
131,0.002245259999881455,0.0,0.0002565079965825868,False
132,0.002693105999924228,0.0,0.0002565079965825868,False
133,0.004421548999971492,0.0,0.0002565079965825868,False
134,0.000644213999976273,0.0,0.0002565079965825868,False
135,0.0014022709999608196,0.0,0.0002565079965825868,False
136,0.0007411920000777172,0.0,0.0002565079965825868,False
137,0.0031129439998949238,0.0,0.0002565079965825868,False
138,0.0008788279999407678,0.0,0.0002565079965825868,False
139,0.0008387719999518595,0.0,0.0002565079965825868,False
140,0.00197149099994931,0.0,0.0002565079965825868,False
141,0.0009863479999694391,0.0,0.0002565079965825868,False
142,0.0011013959999672807,0.0,0.0002565079965825868,False
143,0.0006430079999972804,0.0,0.0002565079965825868,False
144,0.000884852000126557,0.0,0.0002565079965825868,False
145,0.0036794540001210407,0.0,0.0002565079965825868,False
146,0.0005517530000815896,0.0,0.0002565079965825868,False
147,0.0006917990001511498,0.0,0.0002565079965825868,False
148,0.0010182720000102563,0.0,0.0002565079965825868,False
149,0.0011122389998945437,0.0,0.0002565079965825868,False
150,0.00035779600011665025,0.0,0.0002565079965825868,False
151,0.0015016580000519753,0.0,0.0002565079965825868,False
152,0.003909252000084962,0.0,0.0002565079965825868,False
153,0.00026834699997380085,0.0,0.0002565079965825868,False
154,0.0010703759999159956,0.0,0.0002880796066179655,False
155,0.0019681779999700666,0.0,0.0002880796066179655,False
156,0.0014998509998349618,0.0,0.0002880796066179655,False
157,0.0003129209999315208,0.0,0.0002880796066179655,False
158,0.0009697840000626456,0.0,0.0002880796066179655,False
159,0.0013534810000237485,0.0,0.0002880796066179655,False
160,0.000737878000109049,0.0,0.0002880796066179655,False
161,0.0008761179999510205,0.0,0.0002880796066179655,False
162,0.002208517000099164,0.0,0.0002880796066179655,False
163,0.002066964000050575,0.0,0.0002880796066179655,False
164,0.0007917890000044281,0.0,0.0002880796066179655,False
165,0.00045688299996982096,0.0,0.0002880796066179655,False
166,0.0020714820000193868,0.0,0.0002880796066179655,False
167,0.0030144600000312494,0.0,0.0002880796066179655,False
168,0.0016799540001102287,0.0,0.0002880796066179655,False
169,0.0014450369999394752,0.0,0.0002880796066179655,False
170,0.0010703759999159956,0.0,0.0002880796066179655,False
171,0.0017950029998701211,0.0,0.0002880796066179655,False
172,0.000646320999976524,0.0,0.0002880796066179655,False
173,0.0019678769999700307,0.0,0.0002880796066179655,False
174,0.0006914979999237403,0.0,0.0002880796066179655,False
175,0.00045417199999064906,0.0,0.0002880796066179655,False
176,0.0020711809997919772,0.0,0.0002880796066179655,False
177,0.00045567799998025293,0.0,0.0002880796066179655,False
178,0.0020669630000611505,0.0,0.0002880796066179655,False
179,0.0008869610001056571,0.0,0.0002880796066179655,False
180,0.0003587000001061824,0.0,0.0002880796066179655,False
181,0.001448048999918683,0.0,0.0002880796066179655,False
182,0.0005565710000610125,0.0,0.0002880796066179655,False
183,0.0005514510000921291,0.0,0.0002880796066179655,False
184,0.0005475360001128138,0.0,0.0002880796066179655,False
185,0.0021058159998119663,0.0,0.0002880796066179655,False
186,0.001207711000006384,0.0,0.0002880796066179655,False
187,0.0009824329999901238,0.0,0.0002880796066179655,False
188,0.0016046599998844613,0.0,0.0002880796066179655,False
189,0.0009366539998154622,0.0,0.0002880796066179655,False
190,0.0010248989999581681,0.0,0.0002880796066179655,False
191,0.0015462329999991198,0.0,0.0002880796066179655,False
192,0.0009764090000317083,0.0,0.0002880796066179655,False
193,0.0013137250000454515,0.0,0.0002880796066179655,False
194,0.0010221879999789962,0.0,0.0002880796066179655,False
195,0.0015682179998748325,0.0,0.0002880796066179655,False
196,0.0032020920000377373,0.0,0.0002880796066179655,False
197,0.0011634390000381245,0.0,0.0002880796066179655,False
198,0.0005586800000401126,0.0,0.0002880796066179655,False
199,0.0019079430001056608,0.0,0.0002880796066179655,False
200,0.000409899000032965,0.0,0.0002880796066179655,False
201,0.0014606980000735348,0.0,0.0002880796066179655,False
202,0.0018419860000449262,0.0,0.0002880796066179655,False
203,0.0015224400001443428,0.0,0.0002880796066179655,False
204,0.004990770999938832,0.0,0.0002880796066179655,False
205,0.0018371670000760787,0.0,0.0002880796066179655,False
206,0.0016504380000696983,0.0,0.0002880796066179655,False
207,0.0013074010000764247,0.0,0.0002880796066179655,False
208,0.0010185739999997168,0.0,0.0002880796066179655,False
209,0.0008294360000036249,0.0,0.0002880796066179655,False
210,0.0031749870001931413,0.0,0.0002880796066179655,False
211,0.0009327390000635205,0.0,0.0002880796066179655,False
212,0.0016904950000480312,0.0,0.0002880796066179655,False
213,0.0006984249998822634,0.0,0.0002880796066179655,False
214,0.0010276089999479154,0.0,0.0002880796066179655,False
215,0.0021543039999869507,0.0,0.0002880796066179655,False
216,0.00145708500008368,0.0,0.0002880796066179655,False
217,0.0007836569998289633,0.0,0.0002880796066179655,False
218,0.0017760289999841916,0.0,0.0002880796066179655,False
219,0.0015962269999363343,0.0,0.0002880796066179655,False
220,0.001592311999957019,0.0,0.0002880796066179655,False
221,0.001082422999843402,0.0,0.0002880796066179655,False
222,0.002254295000057027,0.0,0.0002880796066179655,False
223,0.0009243060001153935,0.0,0.0002880796066179655,False
224,0.0013570940000136034,0.0,0.0002880796066179655,False
225,0.0021720739998727367,0.0,0.0002880796066179655,False
226,0.0023901250001472363,0.0,0.0002880796066179655,False
227,0.0005752439999469061,0.0,0.0002880796066179655,False
228,0.0018085560000145051,0.0,0.0002880796066179655,False
229,0.0003267750000759406,0.0,0.0002880796066179655,False
230,0.0002740689999427559,0.0,0.0002880796066179655,False
231,0.0009899620001760923,0.0,0.0002880796066179655,False
232,0.0024100020000332734,0.0,0.0002880796066179655,False
233,0.0005571740000505088,0.0,0.0002880796066179655,False
234,0.0006544540001414134,0.0,0.0002880796066179655,False
235,0.0009255109998775879,0.0,0.0002880796066179655,False
236,0.0008324469999934081,0.0,0.0002880796066179655,False
237,0.004791995000005045,0.0,0.0002880796066179655,False
238,0.0008818399999199755,0.0,0.0002880796066179655,False
239,0.0021663519999037817,0.0,0.0002880796066179655,False
240,0.0019353499999397172,0.0,0.0002880796066179655,False
241,0.0009456889999910345,0.0,0.0002880796066179655,False
242,0.0003635190000750299,0.0,0.0002880796066179655,False
243,0.0009384610000324756,0.0,0.0002880796066179655,False
244,0.0007451070000570326,0.0,0.0002880796066179655,False
245,0.0013718520001475554,0.0,0.0002880796066179655,False
246,0.0005080820001239772,0.0,0.0002880796066179655,False
247,0.0018407810000553582,0.0,0.0002880796066179655,False
248,0.0005074799998965318,0.0,0.0002880796066179655,False
249,0.0015019600000414357,0.0,0.0002880796066179655,False
250,0.0008074500001384877,0.0,0.0002880796066179655,False
251,0.0015137059999688063,0.0,0.0002880796066179655,False
252,0.001277886000025319,0.0,0.0002880796066179655,False
253,0.00026834699997380085,0.0,0.0002880796066179655,False
254,0.0002659369999946648,0.0,0.0002880796066179655,False
255,0.0009800240000004123,0.0,0.0002880796066179655,False
256,0.0015896010002052208,0.0,0.0002880796066179655,False
257,0.0005532590000711934,0.0,0.0002880796066179655,False
258,0.0010309220001545327,0.0,0.0002880796066179655,False
259,0.0007062550000682677,0.0,0.0002880796066179655,False
260,0.0014694330000111222,0.0,0.0002880796066179655,False
261,0.0014679270000215183,0.0,0.0002880796066179655,False
262,0.0013200500000039028,0.0,0.0002880796066179655,False
263,0.0010824220000813511,0.0,0.0002880796066179655,False
264,0.001222469000140336,0.0,0.0002880796066179655,False
265,0.003025904999958584,0.0,0.0002880796066179655,False
266,0.0006159029999253107,0.0,0.0002880796066179655,False
267,0.0004589910001868702,0.0,0.0002880796066179655,False
268,0.001174280999975963,0.0,0.0002880796066179655,False
269,0.0004111039997951593,0.0,0.0002880796066179655,False
270,0.0010815200000706682,0.0,0.0002880796066179655,False
271,0.0027575579999847832,0.0,0.0002880796066179655,False
272,0.0025611920000301325,0.0,0.0002880796066179655,False
273,0.0021672549999038893,0.0,0.0002880796066179655,False
274,0.0013646239999616228,0.0,0.0002880796066179655,False
275,0.0015468349999991915,0.0,0.0002880796066179655,False
276,0.0005791600001430197,0.0,0.0002880796066179655,False
277,0.0013652259999616945,0.0,0.0002880796066179655,False
278,0.001222469999902387,0.0,0.0002880796066179655,False
279,0.0008926829998472385,0.0,0.0002880796066179655,False
280,0.0005481389998749364,0.0,0.0002880796066179655,False
281,0.0009447859999909269,0.0,0.0002880796066179655,False
282,0.0009011159997953655,0.0,0.0002880796066179655,False
283,0.0008947910000642878,0.0,0.0002880796066179655,False
284,0.0027527400000053603,0.0,0.0002880796066179655,False
285,0.0011727759999757836,0.0,0.0002880796066179655,False
286,0.0007457090000571043,0.0,0.0002880796066179655,False
287,0.0007511300000260235,0.0,0.0002880796066179655,False
288,0.0020702770000298187,0.0,0.0002880796066179655,False
289,0.0034099030001470965,0.0,0.0002880796066179655,False
290,0.0014492540001356247,0.0,0.0002880796066179655,False
291,0.000603253000008408,0.0,0.0002880796066179655,False
292,0.0007990180001797853,0.0,0.0002880796066179655,False
293,0.002500052999948821,0.0,0.0002880796066179655,False
294,0.0014555780001046514,0.0,0.0002880796066179655,False
295,0.00035990400010632584,0.0,0.0002880796066179655,False
296,0.0002686479999738367,0.0,0.0002880796066179655,False
297,0.003005123999855641,0.0,0.0002880796066179655,False
298,0.0005141060000823927,0.0,0.0002880796066179655,False
299,0.0009384610000324756,0.0,0.0002880796066179655,False
300,0.0018428890000450338,0.0,0.0002880796066179655,False
301,0.0017546449998917524,0.0,0.0002880796066179655,False
302,0.0012315040000885347,0.0,0.0002880796066179655,False
303,0.0017877750001389359,0.0,0.0002880796066179655,False
304,0.0011260940000283881,0.0,0.0002880796066179655,False
305,0.0009803250000004482,0.0,0.0002880796066179655,False
306,0.0006927029999133083,0.0,0.0002880796066179655,False
307,0.0003656260000752809,0.0,0.0002880796066179655,False
308,0.00046501500014528574,0.0,0.0002880796066179655,False
309,0.0002671419999842328,0.0,0.0002880796066179655,False
310,0.000461399999949208,0.0,0.0002880796066179655,False
311,0.0029376610000326764,0.0,0.0002880796066179655,False
312,0.0006077709999772196,0.0,0.0002880796066179655,False
313,0.0008101599999008613,0.0,0.0002880796066179655,False
314,0.0012799940000149945,0.0,0.0002880796066179655,False
315,0.0005104919998757396,0.0,0.0002880796066179655,False
316,0.000748721000036312,0.0,0.0002880796066179655,False
317,0.0015143069999794534,0.0,0.0002880796066179655,False
318,0.0012724640000669751,0.0,0.0002880796066179655,False
319,0.0020202809998863813,0.0,0.0002880796066179655,False
320,0.0028891719998682674,0.0,0.0002880796066179655,False
321,0.0008526259998689056,0.0,0.0002880796066179655,False
322,0.0007944999999836,0.0,0.0002880796066179655,False
323,0.0005963270000393095,0.0,0.0002880796066179655,False
324,0.0013709479999306495,0.0,0.0002880796066179655,False
325,0.0002683470002011745,0.0,0.0002880796066179655,False
326,0.00045898999997007195,0.0,0.0002880796066179655,False
327,0.0005071790001238696,0.0,0.0002880796066179655,False
328,0.001268248000087624,0.0,0.0002880796066179655,False
329,0.0020747940000092058,0.0,0.0002880796066179655,False
330,0.0009462919999805308,0.0,0.0002880796066179655,False
331,0.001368538999940938,0.0,0.0002880796066179655,False
332,0.002370247000044401,0.0,0.0002880796066179655,False
333,0.0006969189998926595,0.0,0.0002880796066179655,False
334,0.0005053709999174316,0.0,0.0002880796066179655,False
335,0.0006107819999670028,0.0,0.0002880796066179655,False
336,0.0006957139999030915,0.0,0.0002880796066179655,False
337,0.0008887679998679232,0.0,0.0002880796066179655,False
338,0.001792592999890985,0.0,0.0002880796066179655,False
339,0.001890776999971422,0.0,0.0002880796066179655,False
340,0.0017179019998820877,0.0,0.0002880796066179655,False
341,0.00046862799990776693,0.0,0.0002880796066179655,False
342,0.00122548099989217,0.0,0.0002880796066179655,False
343,0.0014625050000631745,0.0,0.0002880796066179655,False
344,0.0005969290000393812,0.0,0.0002880796066179655,False
345,0.000410500999805663,0.0,0.0002880796066179655,False
346,0.0019013180001365981,0.0,0.0002880796066179655,False
347,0.0005668109999987792,0.0,0.0002880796066179655,False
348,0.0020290160000513424,0.0,0.0002880796066179655,False
349,0.0006969190001200332,0.0,0.0002880796066179655,False
350,0.0013098100000661361,0.0,0.0002880796066179655,False
351,0.0009854449999693315,0.0,0.0002880796066179655,False
352,0.000507178000134445,0.0,0.0002880796066179655,False
353,0.0005074800001239055,0.0,0.0002880796066179655,False
354,0.0014164259998779016,0.0,0.0002880796066179655,False
355,0.001843793000034566,0.0,0.0002880796066179655,False
356,0.0023359130000244477,0.0,0.0002880796066179655,False
357,0.0008929839998472744,0.0,0.0002880796066179655,False
358,0.0009658680000939057,0.0,0.0002880796066179655,False
359,0.0013116170000557759,0.0,0.0002880796066179655,False
360,0.0017971109998597967,0.0,0.0002880796066179655,False
361,0.0005622930000299675,0.0,0.0002880796066179655,False
362,0.0005634980000195355,0.0,0.0002880796066179655,False
363,0.00031713800012767024,0.0,0.0002880796066179655,False
364,0.0015540629999577504,0.0,0.0002880796066179655,False
365,0.0002659370002220385,0.0,0.0002880796066179655,False
366,0.0010788080001020717,0.0,0.0002880796066179655,False
367,0.0013619129999824509,0.0,0.0002880796066179655,False
368,0.0011242860000493238,0.0,0.0002880796066179655,False
369,0.0005526559998543235,0.0,0.0002880796066179655,False
370,0.0006505379999452998,0.0,0.0002880796066179655,False
371,0.00045838799997000024,0.0,0.0002880796066179655,False
372,0.001975707999918086,0.0,0.0002880796066179655,False
373,0.00036381900008564116,0.0,0.0002880796066179655,False
374,0.003216247999944244,0.0,0.0002880796066179655,False
375,0.0003617110000959656,0.0,0.0002880796066179655,False
376,0.0007923910000044998,0.0,0.0002880796066179655,False
377,0.0006496349999451922,0.0,0.0002880796066179655,False
378,0.0003635190000750299,0.0,0.0002880796066179655,False
379,0.0036493370000698633,0.0,0.0002880796066179655,False
380,0.002889170999878843,0.0,0.0002880796066179655,False
381,0.0006565619999037153,0.0,0.0002880796066179655,False
382,0.0005138050000823569,0.0,0.0002880796066179655,False
383,0.0010968789999878936,0.0,0.0002880796066179655,False
384,0.0011830159999135503,0.0,0.0002880796066179655,False
385,0.0010842290000709909,0.0,0.0002880796066179655,False
386,0.002975306999815075,0.0,0.0002880796066179655,False
387,0.0005619920000299317,0.0,0.0002880796066179655,False
388,0.0013730560001476988,0.0,0.0002880796066179655,False
389,0.0010378490001130558,0.0,0.0002880796066179655,False
390,0.0004138140000122803,0.0,0.0002880796066179655,False
391,0.0007420949998504511,0.0,0.0002880796066179655,False
392,0.0009869499999695108,0.0,0.0002880796066179655,False
393,0.0013206520000039745,0.0,0.0002880796066179655,False
394,0.0014534699998876022,0.0,0.0002880796066179655,False
395,0.000793294999994032,0.0,0.0002880796066179655,False
396,0.0016971210000065184,0.0,0.0002880796066179655,False
397,0.00026623799999470066,0.0,0.0002880796066179655,False
398,0.0009354489998258941,0.0,0.0002880796066179655,False
399,0.0016510410000591946,0.0,0.0002880796066179655,False
400,0.0007029419998616504,0.0,0.0002880796066179655,False
401,0.0018910779999714578,0.0,0.0002880796066179655,False
402,0.0013104119998388342,0.0,0.0002880796066179655,False
403,0.0022570050000467745,0.0,0.0002880796066179655,False
404,0.0004071890000432177,0.0,0.0002880796066179655,False
405,0.0004165249999914522,0.0,0.0002880796066179655,False
406,0.0010366440001234878,0.0,0.0002880796066179655,False
407,0.0008062459999109706,0.0,0.0002880796066179655,False
408,0.0008996090000437107,0.0,0.0002880796066179655,False
409,0.000507178999896496,0.0,0.0002880796066179655,False
410,0.0005580780000400409,0.0,0.0002880796066179655,False
411,0.001136934999976802,0.0,0.0002880796066179655,False
412,0.0013646239999616228,0.0,0.0002880796066179655,False
413,0.0013595039999927394,0.0,0.0002880796066179655,False
414,0.00031382399993162835,0.0,0.0002880796066179655,False
415,0.0012227700001403718,0.0,0.0002880796066179655,False
416,0.0012833069999942381,0.0,0.0002880796066179655,False
417,0.00031924499990054755,0.0,0.0002880796066179655,False
418,0.0032632309998916753,0.0,0.0002880796066179655,False
419,0.0009812280000005558,0.0,0.0002880796066179655,False
420,0.0008890680001059081,0.0,0.0002880796066179655,False
421,0.002096178000101645,0.0,0.0002880796066179655,False
422,0.0005577760000505805,0.0,0.0002880796066179655,False
423,0.0018775249998270738,0.0,0.0002880796066179655,False
424,0.0013058950000868208,0.0,0.0002880796066179655,False
425,0.0017931950001184305,0.0,0.0002880796066179655,False
426,0.0005520540000816254,0.0,0.0002880796066179655,False
427,0.0010794109998641943,0.0,0.0002880796066179655,False
428,0.0018317469998692104,0.0,0.0002880796066179655,False
429,0.0004647130001558253,0.0,0.0002880796066179655,False
430,0.0021747840000898577,0.0,0.0002880796066179655,False
431,0.0003650240000752092,0.0,0.0002880796066179655,False
432,0.0022877250000874483,0.0,0.0002880796066179655,False
433,0.0006484289999661996,0.0,0.0002880796066179655,False
434,0.0002653349999945931,0.0,0.0002880796066179655,False
435,0.0021808080000482732,0.0,0.0002880796066179655,False
436,0.0009420760000011796,0.0,0.0002880796066179655,False
437,0.0008032339999317628,0.0,0.0002880796066179655,False
438,0.002653652999924816,0.0,0.0002880796066179655,False
439,0.0007008349998613994,0.0,0.0002880796066179655,False
440,0.0016332709999460349,0.0,0.0002880796066179655,False
441,0.00042164500018770923,0.0,0.0002880796066179655,False
442,0.00138329700007489,0.0,0.0002880796066179655,False
443,0.0002659369999946648,0.0,0.0002880796066179655,False
444,0.0013206520000039745,0.0,0.0002880796066179655,False
445,0.0008393739999519312,0.0,0.0002880796066179655,False
446,0.0021582200001830643,0.0,0.0002880796066179655,False
447,0.0003114149999419169,0.0,0.0002880796066179655,False
448,0.0004632070001662214,0.0,0.0002880796066179655,False
449,0.0005957240000498132,0.0,0.0002880796066179655,False
450,0.0010785080000914604,0.0,0.0002880796066179655,False
451,0.001032126999916727,0.0,0.0002880796066179655,False
452,0.0012619230001291726,0.0,0.0002880796066179655,False
453,0.001172774999986359,0.0,0.0002880796066179655,False
454,0.0013790800001061143,0.0,0.0002880796066179655,False
455,0.002422651999950176,0.0,0.0002880796066179655,False
456,0.002225984000006065,0.0,0.0002880796066179655,False
457,0.001935951999939789,0.0,0.0002880796066179655,False
458,0.003883049000023675,0.0,0.0002880796066179655,False
459,0.00041020000003300083,0.0,0.0002880796066179655,False
460,0.00045567699999082834,0.0,0.0002880796066179655,False
461,0.0007047500000680884,0.0,0.0002880796066179655,False
462,0.0005041670001446619,0.0,0.0002880796066179655,False
463,0.0012565020001602534,0.0,0.0002880796066179655,False
464,0.0007017380000888807,0.0,0.0002880796066179655,False
465,0.0023142279999319726,0.0,0.0002880796066179655,False
466,0.0007445049998295872,0.0,0.0002880796066179655,False
467,0.0013107130000662437,0.0,0.0002880796066179655,False
468,0.0020609400000921596,0.0,0.0002880796066179655,False
469,0.0008387719999518595,0.0,0.0002880796066179655,False
470,0.0006017480000082287,0.0,0.0002880796066179655,False
471,0.0004077910000432894,0.0,0.0002880796066179655,False
472,0.0012628270001187047,0.0,0.0002880796066179655,False
473,0.001496237999845107,0.0,0.0002880796066179655,False
474,0.0012712600000668317,0.0,0.0002880796066179655,False
475,0.000554763999843999,0.0,0.0002880796066179655,False
476,0.0006002410000292002,0.0,0.0002880796066179655,False
477,0.000507178999896496,0.0,0.0002880796066179655,False
478,0.0007490230000257725,0.0,0.0002880796066179655,False
479,0.0006472249999660562,0.0,0.0002880796066179655,False
480,0.0011821119999240182,0.0,0.0002880796066179655,False
481,0.0015218370001548465,0.0,0.0002880796066179655,False
482,0.0010366440001234878,0.0,0.0002880796066179655,False
483,0.002413315000012517,0.0,0.0002880796066179655,False
484,0.0016474269998525415,0.0,0.0002880796066179655,False
485,0.00041772999998102023,0.0,0.0002880796066179655,False
486,0.0005568730000504729,0.0,0.0002880796066179655,False
487,0.0008532290000857756,0.0,0.0002880796066179655,False
488,0.0007496240000364196,0.0,0.0002880796066179655,False
489,0.0018955949999508448,0.0,0.0002880796066179655,False
490,0.0005017569999381521,0.0,0.0002880796066179655,False
491,0.0012851139999838779,0.0,0.0002880796066179655,False
492,0.0014161240001158149,0.0,0.0002880796066179655,False
493,0.0007929939999939961,0.0,0.0002880796066179655,False
494,0.0018368659998486692,0.0,0.0002880796066179655,False
495,0.001173979999975927,0.0,0.0002880796066179655,False
496,0.0034990510000625363,0.0,0.0002880796066179655,False
497,0.0010294159999375552,0.0,0.0002880796066179655,False
498,0.0005050700001447694,0.0,0.0002880796066179655,False
499,0.0005068780001238338,0.0,0.0002880796066179655,False
500,0.0009384620000219002,0.0,0.0002880796066179655,False
501,0.0015128019999792741,0.0,0.0002880796066179655,False
502,0.0015603870001541509,0.0,0.0002880796066179655,False
