episode,length,time,reward,delta
574,16.0,0.0008381699999517878,84.0,0.0
575,16.0,0.0008369650001895934,84.0,0.0
576,16.0,0.0008803349999197962,84.0,0.0
577,14.0,0.0007439030000568891,86.0,0.0
578,20.0,0.0010366440001234878,80.0,0.0
579,14.0,0.0007439020000674645,86.0,0.0
580,14.0,0.0007577559999845107,86.0,0.0
581,15.0,0.0007929939999939961,85.0,0.0
582,14.0,0.000746912999829874,86.0,0.0
583,18.0,0.0009372570000323321,82.0,0.0
584,18.0,0.0009372570000323321,82.0,0.0
585,14.0,0.0007426970000778965,86.0,0.0
586,15.0,0.0007941989999835641,85.0,0.0
587,14.0,0.0007893800000147166,86.0,0.0
588,17.0,0.0008875630001057289,83.0,0.0
589,16.0,0.0008345559999725083,84.0,0.0
590,16.0,0.0008357599999726517,84.0,0.0
591,14.0,0.0007875720000356523,86.0,0.0
592,15.0,0.0008493130001170357,85.0,0.0
593,14.0,0.000743600999840055,86.0,0.0
594,28.0,0.0014619039998251537,-27.0,0.0
595,16.0,0.0008381700001791614,84.0,0.0
596,14.0,0.0007417939998504153,86.0,0.0
597,14.0,0.0007414930000777531,86.0,0.0
598,16.0,0.0008785279999301565,84.0,0.0
599,15.0,0.0007896810000147525,85.0,0.0
600,14.0,0.0007390829998712434,86.0,0.0
601,14.0,0.0007387820000985812,86.0,0.0
602,14.0,0.0007815490000666614,86.0,0.0
603,26.0,0.0013200500000039028,-25.0,0.0
604,16.0,0.0008387719999518595,84.0,0.0
605,16.0,0.0008354589999726159,84.0,0.0
606,14.0,0.0007987159999629512,86.0,0.0
607,14.0,0.0007439019998400909,86.0,0.0
608,96.0,0.004737483000099019,-194.0,0.0
609,14.0,0.0007411920000777172,86.0,0.0
610,17.0,0.0008863579998887872,83.0,0.0
611,14.0,0.0007390840000880416,86.0,0.0
612,16.0,0.0008393749999413558,84.0,0.0
613,14.0,0.0007803440000770934,86.0,0.0
614,16.0,0.0008360619999621122,84.0,0.0
615,14.0,0.0007375780000984378,86.0,0.0
616,16.0,0.0008357599999726517,84.0,0.0
617,14.0,0.0007821520000561577,86.0,0.0
618,16.0,0.0008926830000746122,84.0,0.0
619,14.0,0.0007390829998712434,86.0,0.0
620,14.0,0.0007402880000881851,86.0,0.0
621,14.0,0.0007809470000665897,86.0,0.0
622,14.0,0.0007402879998608114,86.0,0.0
623,16.0,0.0008351580001999537,84.0,0.0
624,14.0,0.0007360719998814602,86.0,0.0
625,16.0,0.0008773229999405885,84.0,0.0
626,15.0,0.000787272000025041,85.0,0.0
627,16.0,0.0008351580001999537,84.0,0.0
628,14.0,0.0007375779998710641,86.0,0.0
629,14.0,0.0007809470000665897,86.0,0.0
630,14.0,0.000741794000077789,86.0,0.0
631,18.0,0.0009396660000220436,82.0,0.0
632,16.0,0.0008387719999518595,84.0,0.0
633,14.0,0.0008453979999103467,86.0,0.0
634,16.0,0.0008405800001582975,84.0,0.0
635,15.0,0.0007866690000355447,85.0,0.0
636,14.0,0.0007402879998608114,86.0,0.0
637,18.0,0.0009327389998361468,82.0,0.0
638,16.0,0.000839073000179269,84.0,0.0
639,15.0,0.0007951019999836717,85.0,0.0
640,14.0,0.0007869700000355806,86.0,0.0
641,14.0,0.000743600999840055,86.0,0.0
642,19.0,0.000979421000010916,81.0,0.0
643,41.0,0.002079613000205427,-40.0,0.0
644,14.0,0.0007354699998813885,86.0,0.0
645,14.0,0.0007354690001193376,86.0,0.0
646,16.0,0.0008294360000036249,84.0,0.0
647,14.0,0.0007854650000354013,86.0,0.0
648,19.0,0.0009800240000004123,81.0,0.0
649,14.0,0.0007423970000672853,86.0,0.0
650,14.0,0.0007442029998401267,86.0,0.0
651,14.0,0.000739083999860668,86.0,0.0
652,16.0,0.0008297370000036608,84.0,0.0
653,17.0,0.0008818400001473492,83.0,0.0
654,14.0,0.0007439019998400909,86.0,0.0
655,14.0,0.0007408909998503077,86.0,0.0
656,16.0,0.0008435910001480806,84.0,0.0
657,15.0,0.0007929939999939961,85.0,0.0
658,28.0,0.0014555789998667024,-27.0,0.0
659,14.0,0.0007336620001296978,86.0,0.0
660,14.0,0.0007375769998816395,86.0,0.0
661,14.0,0.0008137749998695654,86.0,0.0
662,14.0,0.0007529380000050878,86.0,0.0
663,28.0,0.0015341850000822888,-27.0,0.0
664,14.0,0.0007420960000672494,86.0,0.0
665,16.0,0.0008833459999095794,84.0,0.0
666,17.0,0.0009276180001052126,83.0,0.0
667,16.0,0.000961350999887145,84.0,0.0
668,66.0,0.003284312999994654,-164.0,0.0
669,50.0,0.0025145099998553633,-49.0,0.0
670,14.0,0.0007408910000776814,86.0,0.0
671,14.0,0.0007797420000770217,86.0,0.0
672,14.0,0.0007845600000564446,86.0,0.0
673,15.0,0.0007857660000354372,85.0,0.0
674,14.0,0.0007390829998712434,86.0,0.0
675,14.0,0.0007369750001089415,86.0,0.0
676,14.0,0.000782452000066769,86.0,0.0
677,14.0,0.0007405889998608473,86.0,0.0
678,15.0,0.0007869700000355806,-14.0,0.0
679,18.0,0.0009345460000531602,82.0,0.0
680,14.0,0.0007884760000251845,86.0,0.0
681,14.0,0.0007399870000881492,86.0,0.0
682,28.0,0.0014200400000845548,-27.0,0.0
683,14.0,0.0007863680000355089,86.0,0.0
684,16.0,0.0008381699999517878,84.0,0.0
685,28.0,0.0015615919999163452,-27.0,0.0
686,14.0,0.0008258220000243455,86.0,0.0
687,14.0,0.0007420950000778248,86.0,0.0
688,70.0,0.0034836909999285126,-69.0,0.0
689,20.0,0.0010333309999168705,80.0,0.0
690,14.0,0.0007387830000880058,86.0,0.0
691,60.0,0.0030057269998451375,-59.0,0.0
692,14.0,0.0007411910000882926,86.0,0.0
693,14.0,0.0007812480000666255,86.0,0.0
694,14.0,0.0007372759998816036,86.0,0.0
695,32.0,0.0016688100001829298,-31.0,0.0
696,15.0,0.0008288330000141286,85.0,0.0
697,15.0,0.0007875720000356523,85.0,0.0
698,53.0,0.00265515899991442,-52.0,0.0
699,14.0,0.0007378790000984736,86.0,0.0
700,14.0,0.0007384809998711717,86.0,0.0
701,14.0,0.0007393850000880775,86.0,0.0
702,53.0,0.002660279000110677,-52.0,0.0
703,14.0,0.0007387819998712075,86.0,0.0
704,14.0,0.0007408910000776814,86.0,0.0
705,14.0,0.0007414930000777531,86.0,0.0
706,14.0,0.0007396859998607397,86.0,0.0
707,14.0,0.0007469140000466723,86.0,0.0
708,27.0,0.0014128109999091976,-26.0,0.0
709,14.0,0.0007375770001090132,86.0,0.0
710,27.0,0.001369743999930506,-26.0,0.0
711,14.0,0.0007508290000259876,86.0,0.0
712,14.0,0.0007420950000778248,86.0,0.0
713,14.0,0.0007423960000778607,86.0,0.0
714,14.0,0.0007472160000361328,86.0,0.0
715,14.0,0.0007432989998505946,86.0,0.0
716,14.0,0.0007396859998607397,86.0,0.0
717,14.0,0.0007387830000880058,86.0,0.0
718,14.0,0.0007381799998711358,86.0,0.0
719,27.0,0.0014013669999712874,-26.0,0.0
720,14.0,0.000741794000077789,86.0,0.0
721,15.0,0.0007917890000044281,85.0,0.0
722,14.0,0.0007414930000777531,86.0,0.0
723,14.0,0.0007806459998391801,86.0,0.0
724,15.0,0.0007857650000460126,-14.0,0.0
725,14.0,0.000739083000098617,86.0,0.0
726,14.0,0.0007451070000570326,86.0,0.0
727,14.0,0.0007845609998184955,86.0,0.0
728,14.0,0.0007429979998505587,86.0,0.0
729,16.0,0.0008393739999519312,84.0,0.0
730,14.0,0.0007402879998608114,86.0,0.0
731,14.0,0.000782452000066769,86.0,0.0
732,29.0,0.001464012000042203,-28.0,0.0
733,14.0,0.0007381800000985095,86.0,0.0
734,18.0,0.000978216000021348,82.0,0.0
735,28.0,0.0014721430000008695,-27.0,0.0
736,16.0,0.0008387729999412841,84.0,0.0
737,15.0,0.0008336529999724007,85.0,0.0
738,16.0,0.0008417839999310672,84.0,0.0
739,14.0,0.0007420949998504511,86.0,0.0
740,18.0,0.0009321370000634488,82.0,0.0
741,14.0,0.0007821520000561577,86.0,0.0
742,17.0,0.0008803339999303716,83.0,0.0
743,14.0,0.0007402880000881851,86.0,0.0
744,14.0,0.0007387829998606321,86.0,0.0
745,15.0,0.0008318450002207101,-14.0,0.0
746,14.0,0.0007387829998606321,86.0,0.0
747,16.0,0.0008339539999724366,84.0,0.0
748,14.0,0.0007390840000880416,86.0,0.0
749,16.0,0.0008794309999302641,84.0,0.0
750,14.0,0.0007481180000468157,86.0,0.0
751,14.0,0.000744805999829623,86.0,0.0
752,14.0,0.0007433000000673928,86.0,0.0
753,14.0,0.0007857650000460126,86.0,0.0
754,14.0,0.0007402880000881851,86.0,0.0
755,16.0,0.000843590999920707,84.0,0.0
756,14.0,0.0007393850000880775,86.0,0.0
757,14.0,0.0007797420000770217,86.0,0.0
758,14.0,0.0007414929998503794,86.0,0.0
759,14.0,0.0007408910000776814,86.0,0.0
760,16.0,0.0008429879999312107,84.0,0.0
761,16.0,0.0008785270001681056,84.0,0.0
762,15.0,0.0007866690000355447,85.0,0.0
763,16.0,0.0008360619999621122,84.0,0.0
764,14.0,0.0007423970000672853,86.0,0.0
765,14.0,0.000797811999973419,86.0,0.0
766,14.0,0.000746311000057176,86.0,0.0
767,16.0,0.0008369649999622197,84.0,0.0
768,14.0,0.0007408900000882568,86.0,0.0
769,15.0,0.0007869700000355806,85.0,0.0
770,18.0,0.000929125000084241,82.0,0.0
771,14.0,0.0007372759998816036,86.0,0.0
772,14.0,0.0007860660000460484,86.0,0.0
773,15.0,0.0007851630000459409,85.0,0.0
774,16.0,0.0008297370000036608,84.0,0.0
775,20.0,0.0010264039999583474,80.0,0.0
776,18.0,0.000978216000021348,82.0,0.0
777,14.0,0.0007432990000779682,86.0,0.0
778,14.0,0.0007420950000778248,86.0,0.0
779,18.0,0.0009348480000426207,82.0,0.0
780,14.0,0.0007761279998703685,86.0,0.0
781,16.0,0.0008429880001585843,84.0,0.0
782,17.0,0.0008911759998682101,83.0,0.0
783,14.0,0.0007414929998503794,86.0,0.0
784,14.0,0.0007384810000985453,86.0,0.0
785,14.0,0.0007375780000984378,86.0,0.0
786,14.0,0.0007366739998815319,86.0,0.0
787,15.0,0.0007890780000252562,85.0,0.0
788,14.0,0.0007393850000880775,86.0,0.0
789,14.0,0.0007420950000778248,86.0,0.0
790,14.0,0.0007411919998503436,86.0,0.0
791,14.0,0.0007378790000984736,86.0,0.0
792,14.0,0.0007372770000984019,86.0,0.0
793,14.0,0.0007378789998711,86.0,0.0
794,15.0,0.0007869710000250052,-14.0,0.0
795,14.0,0.0007926920000045357,86.0,0.0
796,14.0,0.0007414920000883285,86.0,0.0
797,14.0,0.0007399870000881492,86.0,0.0
798,19.0,0.0009755060000316007,81.0,0.0
799,16.0,0.0008728049999717769,84.0,0.0
800,14.0,0.0007408900000882568,86.0,0.0
801,14.0,0.0007399869998607755,86.0,0.0
802,14.0,0.0007360720001088339,86.0,0.0
803,16.0,0.0008791299999302282,84.0,0.0
804,14.0,0.0007381800000985095,86.0,0.0
805,14.0,0.0007378790000984736,86.0,0.0
806,17.0,0.0008851529998992191,83.0,0.0
807,14.0,0.0007800430000770575,86.0,0.0
808,14.0,0.0007378789998711,86.0,0.0
809,14.0,0.0007396849998713151,86.0,0.0
810,15.0,0.0007860660000460484,85.0,0.0
811,15.0,0.0008348570001999178,85.0,0.0
812,14.0,0.0007390829998712434,86.0,0.0
813,14.0,0.0007369760000983661,86.0,0.0
814,16.0,0.0008357609999620763,84.0,0.0
815,16.0,0.0008767199999510922,84.0,0.0
816,14.0,0.0007384810000985453,86.0,0.0
817,14.0,0.0007384810000985453,86.0,0.0
818,14.0,0.0007366739998815319,86.0,0.0
819,15.0,0.0008264240000244172,85.0,0.0
820,14.0,0.0007378790000984736,86.0,0.0
821,51.0,0.002550348999875496,-50.0,0.0
822,14.0,0.0007396860000881134,86.0,0.0
823,14.0,0.0007369750001089415,86.0,0.0
824,14.0,0.0009270169998671918,86.0,0.0
825,14.0,0.0008122690001073352,86.0,0.0
826,16.0,0.0008387729999412841,84.0,0.0
827,14.0,0.000742999000067357,86.0,0.0
828,25.0,0.001325470999972822,-24.0,0.0
829,14.0,0.0007375780000984378,86.0,0.0
830,14.0,0.0007399869998607755,86.0,0.0
831,14.0,0.0007375780000984378,86.0,0.0
832,16.0,0.0008797319999302999,84.0,0.0
833,15.0,0.0007845610000458692,85.0,0.0
834,32.0,0.001601949000132663,-31.0,0.0
835,14.0,0.0007399869998607755,86.0,0.0
836,14.0,0.0007384809998711717,86.0,0.0
837,14.0,0.0007405890000882209,86.0,0.0
838,14.0,0.0008032329999423382,86.0,0.0
839,17.0,0.000926715000105105,83.0,0.0
840,14.0,0.0007399859998713509,86.0,0.0
841,14.0,0.0007417939998504153,86.0,0.0
842,15.0,0.0007869710000250052,-14.0,0.0
843,16.0,0.0008797319999302999,84.0,0.0
844,14.0,0.0007366739998815319,86.0,0.0
845,16.0,0.000832747999993444,84.0,0.0
846,14.0,0.000742999000067357,86.0,0.0
847,16.0,0.0008791299999302282,84.0,0.0
848,14.0,0.0007402880000881851,86.0,0.0
849,14.0,0.0007423970000672853,86.0,0.0
850,14.0,0.0007442030000675004,86.0,0.0
851,16.0,0.0008857549998992909,84.0,0.0
852,16.0,0.0008484100001169281,84.0,0.0
853,15.0,0.0008309419999932288,85.0,0.0
854,51.0,0.0025834789998953056,-50.0,0.0
855,15.0,0.0007917889997770544,85.0,0.0
856,14.0,0.0007426979998399474,86.0,0.0
857,14.0,0.0007827530000668048,86.0,0.0
858,27.0,0.0013706469999306137,-26.0,0.0
859,14.0,0.0007439029998295155,86.0,0.0
860,16.0,0.0008384710001791973,84.0,0.0
861,16.0,0.0008381699999517878,84.0,0.0
862,14.0,0.0007363730001088697,86.0,0.0
863,14.0,0.0007372769998710282,86.0,0.0
864,14.0,0.0007396860000881134,86.0,0.0
865,16.0,0.00083515799997258,84.0,0.0
866,14.0,0.0007731160001185344,86.0,0.0
867,14.0,0.0007426980000673211,86.0,0.0
868,14.0,0.0007432989998505946,86.0,0.0
869,14.0,0.0007405890000882209,86.0,0.0
870,14.0,0.0007423970000672853,86.0,0.0
871,14.0,0.0007490220000363479,86.0,0.0
872,14.0,0.0007466130000466364,86.0,0.0
873,14.0,0.0007517330000155198,86.0,0.0
874,14.0,0.0007454080000570684,86.0,0.0
875,14.0,0.0007457090000571043,86.0,0.0
876,17.0,0.0008938880000641802,83.0,0.0
877,16.0,0.0008393739999519312,84.0,0.0
878,25.0,0.0012763790000462905,-24.0,0.0
879,14.0,0.0007420950000778248,86.0,0.0
880,14.0,0.0007845610000458692,86.0,0.0
881,15.0,0.0008472049998999864,85.0,0.0
882,14.0,0.0007426970000778965,86.0,0.0
883,14.0,0.0007405899998502719,86.0,0.0
884,14.0,0.0007806449998497555,86.0,0.0
885,14.0,0.0007381800000985095,86.0,0.0
886,14.0,0.000742999000067357,86.0,0.0
887,16.0,0.0008357609999620763,84.0,0.0
888,14.0,0.000784862000045905,86.0,0.0
889,14.0,0.0007408899998608831,86.0,0.0
890,14.0,0.0007393840000986529,86.0,0.0
891,15.0,0.0007905840000148601,85.0,0.0
892,14.0,0.0007833570000457257,86.0,0.0
893,16.0,0.0008387719999518595,84.0,0.0
894,14.0,0.0007405890000882209,86.0,0.0
895,14.0,0.000741794000077789,86.0,0.0
896,14.0,0.0007851630000459409,86.0,0.0
897,41.0,0.0021305119998942246,-40.0,0.0
898,14.0,0.0007478170000467799,86.0,0.0
899,14.0,0.0007484200000362762,86.0,0.0
900,14.0,0.0007433000000673928,86.0,0.0
901,14.0,0.0007451070000570326,86.0,0.0
902,14.0,0.000743600999840055,86.0,0.0
903,14.0,0.0007402879998608114,86.0,0.0
904,14.0,0.000747516000046744,86.0,0.0
905,18.0,0.0009348470000531961,82.0,0.0
906,14.0,0.0007839590000457974,86.0,0.0
907,14.0,0.0007426969998505228,86.0,0.0
908,16.0,0.0008399769999414275,84.0,0.0
909,14.0,0.0007411920000777172,86.0,0.0
910,14.0,0.000783356999818352,86.0,0.0
911,14.0,0.0007999210001798929,86.0,0.0
912,14.0,0.0007408899998608831,86.0,0.0
913,14.0,0.000742999000067357,86.0,0.0
914,16.0,0.0008800339999197604,84.0,0.0
915,14.0,0.0007402879998608114,86.0,0.0
916,62.0,0.0031030059999466175,-61.0,0.0
917,16.0,0.0008387720001792331,84.0,0.0
918,14.0,0.0007460110000465647,86.0,0.0
919,14.0,0.0007408899998608831,86.0,0.0
920,16.0,0.0008827430001474568,84.0,0.0
921,14.0,0.000741190999860919,86.0,0.0
922,14.0,0.0007457090000571043,86.0,0.0
923,14.0,0.0007433000000673928,86.0,0.0
924,28.0,0.0015221379999275086,-27.0,0.0
925,15.0,0.0007908860000043205,85.0,0.0
926,14.0,0.0007399870000881492,86.0,0.0
927,14.0,0.0007830550000562653,86.0,0.0
928,14.0,0.0007363729998814961,86.0,0.0
929,16.0,0.00083576100018945,84.0,0.0
930,14.0,0.0007432999998400192,86.0,0.0
931,14.0,0.000782452000066769,86.0,0.0
932,14.0,0.0007387820000985812,86.0,0.0
933,14.0,0.0007393849998607038,86.0,0.0
934,17.0,0.0008815390001473133,83.0,0.0
935,14.0,0.0007800429998496838,86.0,0.0
936,15.0,0.0007842599998184596,85.0,0.0
937,14.0,0.0007399870000881492,86.0,0.0
938,14.0,0.0007399870000881492,86.0,0.0
939,14.0,0.000836362999962148,86.0,0.0
940,16.0,0.0008369649999622197,84.0,0.0
941,14.0,0.0007399870000881492,86.0,0.0
942,14.0,0.0007426969998505228,86.0,0.0
943,16.0,0.0008815399999093643,84.0,0.0
944,16.0,0.0008372669999516802,84.0,0.0
945,14.0,0.0007384810000985453,86.0,0.0
946,14.0,0.0007439020000674645,86.0,0.0
947,15.0,0.0008315449999827251,85.0,0.0
948,16.0,0.0008405799999309238,84.0,0.0
949,16.0,0.0008372659999622556,84.0,0.0
950,16.0,0.0008363630001895217,84.0,0.0
951,14.0,0.0007827529998394311,86.0,0.0
952,16.0,0.0008315439999933005,84.0,0.0
953,14.0,0.0007429979998505587,86.0,0.0
954,14.0,0.0009676750000835455,86.0,0.0
955,14.0,0.0007457090000571043,86.0,0.0
956,15.0,0.0007908860000043205,85.0,0.0
957,15.0,0.0007905840000148601,85.0,0.0
958,14.0,0.0007646829999430338,86.0,0.0
959,14.0,0.0007396860000881134,86.0,0.0
960,14.0,0.0007414919998609548,86.0,0.0
961,16.0,0.000840278000168837,84.0,0.0
962,14.0,0.0007875720000356523,86.0,0.0
963,14.0,0.0007405889998608473,86.0,0.0
964,14.0,0.0007387820000985812,86.0,0.0
965,16.0,0.0008360619999621122,84.0,0.0
966,14.0,0.0007815490000666614,86.0,0.0
967,14.0,0.0007414930000777531,86.0,0.0
968,31.0,0.0015558699999473902,-30.0,0.0
969,15.0,0.0008487109998895903,85.0,0.0
970,14.0,0.0007429979998505587,86.0,0.0
971,15.0,0.0007938969999941037,85.0,0.0
972,14.0,0.0007466129998192628,86.0,0.0
973,14.0,0.0007399870000881492,86.0,0.0
974,14.0,0.0007420950000778248,86.0,0.0
975,14.0,0.0007448060000569967,86.0,0.0
976,14.0,0.0007429989998399833,86.0,0.0
977,14.0,0.0007433000000673928,86.0,0.0
978,16.0,0.000837567999951716,84.0,0.0
979,14.0,0.0007411920000777172,86.0,0.0
980,14.0,0.0007429980000779324,86.0,0.0
981,14.0,0.0007411910000882926,86.0,0.0
982,16.0,0.0008360619999621122,84.0,0.0
983,14.0,0.0007405890000882209,86.0,0.0
984,14.0,0.0007402879998608114,86.0,0.0
985,14.0,0.0007429979998505587,86.0,0.0
986,14.0,0.0007405889998608473,86.0,0.0
987,14.0,0.0007423970000672853,86.0,0.0
988,14.0,0.0007408900000882568,86.0,0.0
989,14.0,0.0007402879998608114,86.0,0.0
990,14.0,0.0007420949998504511,86.0,0.0
991,14.0,0.0007445049998295872,86.0,0.0
992,14.0,0.0007436010000674287,86.0,0.0
993,14.0,0.0007399870000881492,86.0,0.0
994,14.0,0.000758358999974007,86.0,0.0
995,28.0,0.001432388000011997,-27.0,0.0
996,16.0,0.0008378690001791256,84.0,0.0
997,14.0,0.0007857650000460126,86.0,0.0
998,14.0,0.0007411919998503436,86.0,0.0
999,14.0,0.0007457090000571043,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
