episode,length,time,reward,delta
458,11.0,0.00059391700000333,0.0,8.388825546786983e-05
459,24.0,0.0012456599999950413,0.0,0.0001979966273797705
460,51.0,0.002517823000005137,0.0,0.00011449878617710454
461,25.0,0.0012534900000105154,0.0,0.0001056435162706837
462,5.0,0.000305391999972926,0.0,0.00030578016709875813
463,4.0,0.00025750500003596244,0.0,5.2821758135341846e-05
464,25.0,0.0012574059999792553,0.0,0.0001189849786590552
465,10.0,0.0005445250000093438,0.0,5.417376143791253e-05
466,4.0,0.0003032829999938258,0.0,8.821964843976895e-05
467,22.0,0.0011152509999874383,0.0,0.00016237268686696634
468,10.0,0.0005433200000197758,0.0,2.7086880718956265e-05
469,40.0,0.0020085360000052788,0.0,-2.2896388861670056e-05
470,21.0,0.0010640510000143877,0.0,0.00010613423782515743
471,4.0,0.0003123179999988679,0.0,7.92421622208884e-05
472,30.0,0.0015350890000149775,0.0,8.493332432540594e-05
473,9.0,0.0004930229999899893,0.0,4.246666216270296e-05
474,8.0,0.00044724500003212597,0.0,-1.1448194430835015e-05
475,14.0,0.000734867000005579,0.0,0.00016157789072669505
476,27.0,0.0013887169999975413,0.0,0.0001230333101299373
477,7.0,0.000399358000038319,0.0,-5.724097215417521e-06
478,9.0,0.00049151799998981,0.0,6.151665506496864e-05
479,14.0,0.0007351679999487715,0.0,-2.862048607708774e-06
480,5.0,0.00030689699997310527,0.0,9.934349994428408e-05
481,12.0,0.0006430079999972804,0.0,1.0081881621258406e-05
482,4.0,0.00025660099998958685,0.0,7.354342930840812e-05
483,44.0,0.002154605999976411,0.0,0.0001094033784951968
484,13.0,0.000684570000032636,0.0,0.00023074110113169969
485,15.0,0.0007809470000097463,0.0,5.47016892475984e-05
486,44.0,0.002205203000016809,0.0,0.000206737537099077
487,22.0,0.0011188650000235612,0.0,0.00010836361764097698
488,12.0,0.0006402980000075331,0.0,0.00010938821993267974
489,17.0,0.0009224989999552236,0.0,9.505386551916152e-05
490,15.0,0.0007836569999994936,0.0,0.00034285010078891987
491,13.0,0.0006893899999909081,0.0,0.00012527539895956915
492,23.0,0.0011568130000227939,0.0,6.263769947978458e-05
493,6.0,0.0003966479999917283,0.0,8.481937498041648e-05
494,21.0,0.0010658580000040274,0.0,0.00011265805326572263
495,7.0,0.0004011649999711153,0.0,8.562613090354635e-05
496,7.0,0.0004032729999607909,0.0,5.632902663286132e-05
497,30.0,0.0015368960000046172,0.0,1.2875490002013128e-05
498,17.0,0.0009414730000116833,0.0,0.00017142505039445993
499,30.0,0.0014995500000054562,0.0,0.00037430552809054684
500,29.0,0.0014426279999497638,0.0,4.281306545177318e-05
501,9.0,0.0004957340000260047,0.0,0.0002936301786371335
502,14.0,0.000734867000005579,0.0,7.772124429262683e-05
503,12.0,0.0006821620000323492,0.0,0.00025104204797251023
504,8.0,0.0004475459999753184,0.0,0.00026072866381797086
505,23.0,0.0011640409999813528,0.0,9.160066940658915e-05
506,13.0,0.0006902929999910157,0.0,2.140653272588659e-05
507,9.0,0.0005047700000204713,0.0,7.861235267618292e-05
508,32.0,0.0015790609999726257,0.0,0.0001914914591047718
509,24.0,0.0011968690000117022,0.0,0.0003290613770698026
510,20.0,0.001016767000010077,0.0,6.437745001006557e-06
511,8.0,0.0004505580000113696,0.0,8.83298928607187e-05
512,17.0,0.0008740100000181883,0.0,3.9306176338091474e-05
513,7.0,0.00039905700003828315,0.0,8.13621510795498e-05
514,12.0,0.0006369849999714461,0.0,4.06810755397749e-05
515,18.0,0.0009231010000121387,0.0,0.000277329739100845
516,36.0,0.001814578999983496,0.0,0.0002477629722243619
517,27.0,0.0013513719999878049,0.0,6.808133757727377e-05
518,11.0,0.0005897010000239788,0.0,0.0003591851773602539
519,19.0,0.0010173690000101487,0.0,1.9653088169045737e-05
520,24.0,0.0012043989999597216,0.0,3.4040668788636876e-05
521,8.0,0.00044603999998571453,0.0,-0.00011032960975522062
522,4.0,0.00025389000001041495,0.0,1.7020334394318438e-05
523,13.0,0.0006854740000221682,0.0,6.047062928368383e-05
524,7.0,0.00039905700003828315,0.0,3.0235314641841916e-05
525,20.0,0.0010559190000094532,0.0,0.00017959258868012695
526,16.0,0.0008312429999932647,0.0,1.5117657320920958e-05
527,29.0,0.001485092999985227,0.0,0.0003559449895422234
528,12.0,0.0006378890000178217,0.0,8.97962943400635e-05
529,7.0,0.0004020680000280663,0.0,5.736585512718703e-05
530,23.0,0.001163438999981281,0.0,0.00012552102398625514
531,17.0,0.0008740100000181883,0.0,3.2188725005032786e-06
532,5.0,0.0003032829999938258,0.0,8.083475171677263e-05
533,29.0,0.0014414229999601957,0.0,0.0002906796421425286
534,25.0,0.0012932449999993878,0.0,-5.8585451195086985e-05
535,17.0,0.0008755149999615242,0.0,0.00024736841224448874
536,8.0,0.0004475459999753184,0.0,0.00029123973019254005
537,9.0,0.0004921199999898818,0.0,5.932518111838027e-05
538,21.0,0.001097180999977354,0.0,0.00017340596917342138
539,9.0,0.0004924209999899176,0.0,0.00014561986509627
540,40.0,0.002002210999989984,0.0,0.00013379966278373272
541,8.0,0.0004478470000321977,0.0,9.911858669242441e-05
542,16.0,0.0008252190000348492,0.0,0.0001876546182010666
543,23.0,0.0011568140000122185,0.0,8.368865307316524e-05
544,20.0,0.0010589310000455043,0.0,0.00012221136413213693
545,24.0,0.00120891700004222,0.0,2.966259055919016e-05
546,36.0,0.0018169890000194755,0.0,0.0003158247007680897
547,6.0,0.0003514709999876686,0.0,4.184432653658263e-05
548,33.0,0.0016275500000233478,0.0,2.0922163268291316e-05
549,12.0,0.0006830650000324567,0.0,1.826662615434237e-05
550,14.0,0.0007378790000416302,0.0,9.133313077171212e-06
551,30.0,0.0014983450000158882,0.0,6.110568206606848e-05
552,10.0,0.0005412120000301002,0.0,4.566656538585606e-06
553,14.0,0.0007366739999952188,0.0,0.00012368420612224437
554,45.0,0.002199781999991046,0.0,3.0552841033034246e-05
555,23.0,0.0012062060000062047,0.0,6.490148847920174e-05
556,18.0,0.0009209930000224631,0.0,0.0001779724947711117
557,20.0,0.0010161640000205807,0.0,6.41231639256096e-05
558,20.0,0.0010628460000248197,0.0,0.00010875678623024088
559,10.0,0.0005400070000405321,0.0,0.00022948270889779922
560,11.0,0.0005851829999983238,0.0,-0.00011095880587217087
561,12.0,0.0006318650000025627,0.0,0.0003424965183750452
562,15.0,0.0008562399999618719,0.0,0.00013866486955042248
563,6.0,0.0003517729999771291,0.0,-5.5479402936085446e-05
564,15.0,0.0007797420000201782,0.0,2.283328269292776e-06
565,19.0,0.0009664710000265586,0.0,0.00015791235038404487
566,19.0,0.0010206820000462358,0.0,0.0003000341783940587
567,19.0,0.0009685790000162342,0.0,0.0003453044942906856
568,8.0,0.00044754600003216183,0.0,0.00039530704318028667
569,33.0,0.0016706179999914639,0.0,0.00010941761063554769
570,15.0,0.0007761279999840554,0.0,0.0003408585514228761
571,13.0,0.000681258000042817,0.0,4.809402187538242e-05
572,8.0,0.0004454379999856428,0.0,0.00017042927571143805
573,30.0,0.001484793000031459,0.0,0.00020001354079498396
574,16.0,0.0008222079999882226,0.0,0.00011771099603643635
575,37.0,0.0019202909999762596,0.0,0.0001805087084074407
576,13.0,0.0006854739999653248,0.0,9.025435420372034e-05
577,13.0,0.0006842700000220248,0.0,0.00036256819144334795
578,12.0,0.0006421049999971729,0.0,0.00010000677039749198
579,18.0,0.0009255109999912747,0.0,-0.00017569677512232446
580,15.0,0.0007770309999841629,0.0,0.000181284095721674
581,11.0,0.0005863879999878918,0.0,0.0001067124127747018
582,7.0,0.00039755099999183585,0.0,5.33562063873509e-05
583,18.0,0.0009336420000067847,0.0,0.00013785177275990823
584,16.0,0.0008288330000141286,0.0,0.0001222916010872746
585,31.0,0.0015359919999582416,0.0,0.0004030948334422355
586,17.0,0.0008706970000389447,0.0,0.00032856272128641017
587,6.0,0.00035116999998763276,0.0,9.730720903414581e-05
588,14.0,0.000731553999969492,0.0,0.00017265224714534285
589,20.0,0.0011095279999722152,0.0,0.00021726731981806295
590,12.0,0.0006369849999714461,0.0,8.75977510041478e-05
591,53.0,0.002615703999993002,0.0,5.1661620415544086e-05
592,13.0,0.000683666999975685,0.0,0.0004086111415931873
593,21.0,0.001057725999999093,0.0,0.0002959827939884028
594,6.0,0.00035147100004451204,0.0,0.00010823305214401729
595,16.0,0.0008740100000181883,0.0,0.00038356258143809315
596,29.0,0.0014381110000272201,0.0,6.892588637995409e-05
597,5.0,0.0003026809999937541,0.0,8.465777965820415e-05
598,12.0,0.0006321660000025986,0.0,0.00019178129071904657
599,30.0,0.0015368960000046172,0.0,0.00011082336709310298
600,11.0,0.0005884959999775674,0.0,0.00031540943792844964
601,8.0,0.0004836870000417548,0.0,8.826964340908791e-05
602,18.0,0.0009700839999595701,0.0,0.000337585520828734
603,4.0,0.00025720299998965857,0.0,0.0001037216830991865
604,4.0,0.0002547939999999471,0.0,0.00010798315480737288
605,10.0,0.0005406089999837604,0.0,8.871588186240575e-05
606,14.0,0.000730348999979924,0.0,8.019935070922052e-05
607,29.0,0.0014914180000005217,0.0,0.00027895125531426056
608,7.0,0.0003978530000381397,0.0,0.00041044994270019374
609,7.0,0.00039815399998133216,0.0,-0.00019123721713109343
610,10.0,0.0005385009999940849,0.0,4.009967535461026e-05
611,13.0,0.0007270360000006804,0.0,0.00013008155175552375
612,15.0,0.0007767309999735517,0.0,0.00027696808389901035
613,10.0,0.0005397060000404963,0.0,8.684802896566276e-05
614,21.0,0.001061943000024712,0.0,0.0001384840419495052
615,8.0,0.000489108000010674,0.0,2.0049837677305136e-05
616,24.0,0.0012016879999805496,0.0,0.00011206899078377875
617,4.0,0.000256299999989551,0.0,1.0024918838652568e-05
618,10.0,0.0005427170000302795,0.0,1.735852283239533e-05
619,6.0,0.0003517720000445479,0.0,0.00011303295505679169
620,5.0,0.00030238000005056165,0.0,9.568899910516275e-05
621,9.0,0.0004951319999690895,0.0,4.7844499552581374e-05
622,19.0,0.0009673739999698228,0.0,8.775226747867783e-05
623,22.0,0.001153198999986671,0.0,0.00027883567661271855
624,24.0,0.0011986769999907665,0.0,0.0003377580663794251
625,18.0,0.0009243060000017067,0.0,0.00016887903318971257
626,30.0,0.0015353900000150134,0.0,0.00018070099015437315
627,11.0,0.0005912060000241581,0.0,0.0001028131867622456
628,17.0,0.0008743110000182241,0.0,0.0003511124244064447
629,15.0,0.0007776329999842346,0.0,0.00016968982514691802
630,20.0,0.0010167660000206524,0.0,5.603449539188935e-05
631,7.0,0.0003981540000381756,0.0,0.00019920355371391528
632,20.0,0.0010209840000356962,0.0,0.00016879276041436696
633,8.0,0.00044603999998571453,0.0,0.00011349860507243025
634,18.0,0.0009179809999864119,0.0,8.42778171226582e-05
635,11.0,0.0005890980000344825,0.0,9.717637128644051e-05
636,8.0,0.0004463420000320184,0.0,2.4581916821197385e-05
637,30.0,0.001532680000025266,0.0,0.00023728060029038492
638,18.0,0.0009185829999864836,0.0,0.00010959917125927451
639,9.0,0.0004900110000107816,0.0,5.479958562963725e-05
640,9.0,0.0004936259999794856,0.0,-6.3323975434523e-05
641,15.0,0.0008194969999522073,0.0,7.400892528189887e-05
642,9.0,0.0004912169999897742,0.0,5.019920136828931e-05
643,16.0,0.0008249179999779699,0.0,0.00021867373626607682
644,10.0,0.0005366940000044451,0.0,9.960835970077097e-05
645,25.0,0.0012935469999888483,0.0,0.00021683627051653738
646,10.0,0.000567111999998815,0.0,0.00016580674188948483
647,24.0,0.0012501770000312717,0.0,0.00011072757207868659
648,32.0,0.0016350789999819426,0.0,5.536378603934329e-05
649,20.0,0.001023994999968636,0.0,0.00037841411363204614
650,27.0,0.0013926340000125492,0.0,0.00010933686813303841
651,8.0,0.0004523650000010093,0.0,0.00011048668742323108
652,15.0,0.0007809460000203217,0.0,5.524334371161554e-05
653,14.0,0.0007324579999590242,0.0,0.00019403817260380896
654,16.0,0.0008706969999821013,0.0,9.80992738977838e-05
655,19.0,0.0009727949999955854,0.0,0.00024739741306330047
656,23.0,0.0011571140000228297,0.0,5.13836904658176e-05
657,6.0,0.00035207299998774033,0.0,7.946804006999514e-05
658,5.0,0.0003141249999885076,0.0,9.886045580764682e-05
659,39.0,0.001961553000001004,0.0,5.466843406651918e-05
660,37.0,0.0018588509999517555,0.0,9.911607750934819e-05
661,19.0,0.0009685790000162342,0.0,0.00024994930784832064
662,9.0,0.0004942279999795574,0.0,0.00014144952056876668
663,16.0,0.0008285330000035174,0.0,0.0001249746539241603
664,18.0,0.0009218959999657272,0.0,0.0003883701600990273
665,8.0,0.0004454379999856428,0.0,-0.000128681074019166
666,20.0,0.0010158640000099695,0.0,0.00029458269120082693
667,22.0,0.001154403999976239,0.0,0.00018413804353871338
668,43.0,0.002103707999992821,0.0,8.863369089460939e-05
669,13.0,0.0007285430000365523,0.0,8.056777072663525e-05
670,17.0,0.00109356600000865,0.0,9.749046600666009e-05
671,4.0,0.00025690300003589073,0.0,4.028388536331763e-05
672,24.0,0.0012077119999958086,0.0,0.0002906717554681603
673,8.0,0.0004900120000002062,0.0,4.3451920858115904e-05
674,21.0,0.0010721820000298976,0.0,4.8745233003330045e-05
675,7.0,0.0004053810000073099,0.0,7.040758669732959e-05
676,16.0,0.0008294360000036249,0.0,0.00040146435254512756
677,13.0,0.0007276389999901767,0.0,0.00020073217627256378
678,12.0,0.0006360819999713385,0.0,7.040799286188015e-05
679,33.0,0.0016320680000490029,0.0,0.00018607817825683006
680,9.0,0.0005391029999941566,0.0,0.00025487418342691546
681,17.0,0.0008691909999924974,0.0,0.0004018649036306594
682,18.0,0.0009152709999966646,0.0,9.640093373170942e-05
683,31.0,0.001571530999967763,0.0,5.6944887637284274e-05
684,8.0,0.0004505580000113696,0.0,4.820046686585471e-05
685,24.0,0.0012022910000268894,0.0,2.4100233432927356e-05
686,20.0,0.0010601360000350724,0.0,0.00031164936958133233
687,26.0,0.0012953529999890634,0.0,0.0002707483849505308
688,10.0,0.0005385009999940849,0.0,1.2050116716463678e-05
689,14.0,0.0007294450000472352,0.0,0.00011502525634286668
690,19.0,0.0009730959999956212,0.0,0.00016135962331148746
691,14.0,0.0007312529999694561,0.0,8.960375825366776e-05
692,10.0,0.0005366940000044451,0.0,0.0002517801662286132
693,21.0,0.0011038069999926847,0.0,0.00015582468479066617
694,38.0,0.0018591529999980594,0.0,0.00019117730855979206
695,5.0,0.00030358499998328625,0.0,0.0002704011346159397
696,6.0,0.0003508689999875969,0.0,9.534847961419852e-05
697,6.0,0.00044664300003205426,0.0,-4.724395651049454e-05
698,10.0,0.0005460309999989477,0.0,4.767423980709926e-05
699,8.0,0.000451762000011513,0.0,0.00012041117906836884
700,31.0,0.001544727000009516,0.0,0.00028942147320263386
701,13.0,0.0006854740000221682,0.0,0.00011864030014519249
702,9.0,0.0004945290000364366,0.0,3.0146596605464446e-05
703,12.0,0.0006378890000178217,0.0,4.480187912683385e-05
704,13.0,0.0006848720000220965,0.0,0.00035202416420387835
705,37.0,0.001859153999987484,0.0,0.00035060100047588834
706,7.0,0.0003966470000023037,0.0,5.089703760034848e-05
707,10.0,0.0005366940000044451,0.0,0.00011217159596074654
708,11.0,0.0006294560000128513,0.0,2.544851880017424e-05
709,10.0,0.0005394039999941924,0.0,1.2724259400087113e-05
710,10.0,0.0005397059999836529,0.0,0.0002797461690760249
711,21.0,0.001062545999957365,0.0,5.608579798037328e-05
712,60.0,0.0029674770000269746,0.0,0.0002333684005231383
713,13.0,0.0006815589999860094,0.0,2.2400939563416925e-05
714,17.0,0.0009155719999967005,0.0,0.0001208677578819881
715,22.0,0.0011128419999977268,0.0,6.043387894099405e-05
716,15.0,0.0007776339999736592,0.0,0.00035218431917443543
717,12.0,0.0006800529999964056,0.0,0.00010147105784983272
718,10.0,0.0005409099999837963,0.0,5.359343704857664e-05
719,4.0,0.00025328800001034324,0.0,2.679671852428832e-05
720,23.0,0.001153198999986671,0.0,8.853103178311355e-05
721,17.0,0.0009194869999760158,0.0,0.0002407734586238027
722,4.0,0.00025660099998958685,0.0,6.143177413154069e-05
723,37.0,0.0018154830000298716,0.0,1.84454767423099e-05
724,4.0,0.0002590100000361417,0.0,3.0715887065770346e-05
725,8.0,0.0004999500000053558,0.0,1.5357943532885173e-05
726,51.0,0.0024865000000318105,0.0,-0.0003472404501048938
727,29.0,0.0014805760000058399,0.0,-0.00010531343100916914
728,38.0,0.0018696939999927054,0.0,0.00011662945860410605
729,21.0,0.0011050109999928281,0.0,3.3189165227205734e-05
730,20.0,0.0010071300000049632,0.0,0.00029807222518371296
731,19.0,0.0009679769999593191,0.0,0.00015674639193612587
732,14.0,0.000767694999979085,0.0,7.493786509331563e-05
733,14.0,0.0007297470000366957,0.0,2.8472443818642137e-05
734,12.0,0.0006363830000282178,0.0,0.00010645676163074508
735,6.0,0.00035116999998763276,0.0,5.3228380815372535e-05
736,22.0,0.0012131329999647278,0.0,2.6614190407686267e-05
737,8.0,0.0004502569999544903,0.0,0.00041356203622561454
738,9.0,0.0004969390000155727,0.0,1.3307095203843127e-05
739,15.0,0.0007809460000203217,0.0,0.0002772495109448859
740,14.0,0.0007306509999693844,0.0,0.00027061874259002813
741,13.0,0.0006815590000428529,0.0,0.0001730434448164859
742,13.0,0.0006851730000221323,0.0,0.0001129393386019359
743,4.0,0.0002535890000103791,0.0,5.646966930096795e-05
744,33.0,0.0016742319999707433,0.0,5.3011342387566674e-05
745,6.0,0.00034845999999788546,0.0,2.6505671193783337e-05
746,31.0,0.0015359930000045097,0.0,0.0002555684215172109
747,11.0,0.0005893990000345184,0.0,1.3252835596891675e-05
748,12.0,0.0006363829999713744,0.0,0.0004111383636063727
749,10.0,0.0005478369999991628,0.0,8.652172240824292e-05
750,38.0,0.0019109559999606063,0.0,0.00020672076103717173
751,10.0,0.0005469339999990552,0.0,0.00011298084930343335
752,14.0,0.0007351680000056149,0.0,0.00020556918180318634
753,21.0,0.0010640510000143877,0.0,0.00013643775366326517
754,22.0,0.0011568140000122185,0.0,5.649042465171667e-05
755,5.0,0.0003011750000041502,0.0,0.0001027845909015932
756,15.0,0.0007731160000048476,0.0,6.821887683163257e-05
757,12.0,0.0006342749999816988,0.0,0.00021013198895198203
758,12.0,0.0006746310000380618,0.0,4.326086120412146e-05
759,13.0,0.0006788480000068375,0.0,2.8245212325858337e-05
760,21.0,0.001057727000045361,0.0,0.00022909918307349616
761,24.0,0.001199579999990874,0.0,6.258133525768368e-05
762,13.0,0.0006821619999755058,0.0,3.129066762884184e-05
763,12.0,0.0006357809999713027,0.0,1.564533381442092e-05
764,5.0,0.00030087400000411435,0.0,7.822666907210467e-06
765,12.0,0.0006387919999610858,0.0,0.00016194908041516608
766,7.0,0.00044302800000650677,0.0,3.911333453605247e-06
767,14.0,0.0007273379999901408,0.0,-0.00016973692756045908
768,32.0,0.0015799639999727333,0.0,7.753920933283574e-05
769,6.0,0.0003502659999981006,0.0,1.955666726802637e-06
770,10.0,0.0005366940000044451,0.0,2.1630430602060757e-05
771,9.0,0.0004885060000106023,0.0,-0.0002148849450200401
772,23.0,0.001162534999991749,0.0,0.0003785865808728127
773,13.0,0.0006842689999757567,0.0,-0.00010744247251002004
774,30.0,0.0015007550000518677,0.0,0.00010744361091562829
775,5.0,0.000307500000019445,0.0,9.0737233333661e-05
776,11.0,0.0005890979999776391,0.0,8.297043857415066e-05
777,20.0,0.0010625460000142084,0.0,-0.00012141034779873119
778,17.0,0.0008706969999821013,0.0,0.00026829265625641894
779,12.0,0.0007625759999996262,0.0,0.00010336038051858587
780,8.0,0.0004511599999545979,0.0,0.0004027390800636463
781,15.0,0.0009592420000217317,0.0,-5.3721236255010004e-05
782,23.0,0.0011643419999813887,0.0,0.00012778421075860545
783,9.0,0.0004936259999794856,0.0,0.00012085153570982975
784,11.0,0.0006207219999510016,0.0,6.042576785491487e-05
785,27.0,0.001345349000018814,0.0,4.6293191868873896e-05
786,15.0,0.0007746219999944515,0.0,0.00019883954219356546
787,7.0,0.00039905699998143973,0.0,3.0212883927457435e-05
788,5.0,0.0003448450000291814,0.0,8.155639691057903e-05
789,18.0,0.0009173789999863402,0.0,-0.00012628038922428775
790,16.0,0.0008240139999884377,0.0,0.00016323521195077628
791,10.0,0.000539404999983617,0.0,0.00019077333914818188
792,10.0,0.0005806650000295122,0.0,0.0002067096157068945
793,18.0,0.0009170780000431478,0.0,6.389210537930274e-05
794,16.0,0.0008670820000133972,0.0,0.00038577218232826934
795,29.0,0.001496838999969441,0.0,0.0001943863172624795
796,23.0,0.0011616319999916414,0.0,0.00019288609116413464
797,26.0,0.0012950519999890275,0.0,-1.812743866020603e-05
798,13.0,0.000723121000021365,0.0,9.538666957409093e-05
799,8.0,0.0004478470000321977,0.0,0.000101918364381344
800,17.0,0.0008773219999511639,0.0,5.0959182190672e-05
801,26.0,0.0012902340000096046,0.0,0.0004169525476810375
802,14.0,0.0007255300000110765,0.0,2.5479591095336e-05
803,10.0,0.0005409099999837963,0.0,0.0002500913082424768
804,24.0,0.0012074100000063481,0.0,0.00020847627384051876
805,26.0,0.0013420349999933023,0.0,-6.314019461214386e-05
806,35.0,0.00176337999999987,0.0,0.0002512268281669003
807,26.0,0.0013402280000036626,0.0,2.360370920574792e-05
808,34.0,0.0016742319999707433,0.0,0.0002663164870537069
809,50.0,0.0024744529999907172,0.0,0.00025961235494120544
810,21.0,0.0010592330000349648,0.0,0.00019413006301499853
811,32.0,0.001620020000018485,0.0,0.00039686425575720635
812,15.0,0.0007758270000408629,0.0,0.00019843212787860317
813,24.0,0.0012074109999957727,0.0,0.00028080277517499497
814,11.0,0.000655656999981602,0.0,0.00012113868843056785
815,22.0,0.0011489819999610518,0.0,0.00034575309045967927
816,14.0,0.0007369759999846792,0.0,0.0003448757140314201
817,38.0,0.0019214969999552522,0.0,0.00010335480785344728
818,20.0,0.0010179710000102205,0.0,0.00019937392134799017
819,21.0,0.0010682680000400069,0.0,9.968696067399509e-05
820,48.0,0.0023856070000078944,0.0,0.00010030330722719192
821,17.0,0.0008752150000077563,0.0,0.00036452863144656943
822,18.0,0.0009661700000265228,0.0,7.137649834890904e-05
823,25.0,0.0012577069999792911,0.0,3.5688249174454535e-05
824,11.0,0.0005945190000034017,0.0,1.7844124587227268e-05
825,24.0,0.0012890289999631932,0.0,0.0002873180023633776
826,10.0,0.0005463319999989835,0.0,0.00017609582037665672
827,6.0,0.0003550849999669481,0.0,8.804791018832836e-05
828,25.0,0.0012601159999690026,0.0,0.00029833082502610415
829,8.0,0.00044604000004255795,0.0,4.402395509416415e-05
830,28.0,0.00139654800000244,0.0,0.00014916541251305202
831,71.0,0.0034842940000316958,0.0,0.0002979817378969136
832,33.0,0.0016492340000127115,0.0,0.00011668420026156914
833,28.0,0.0014073909999865464,0.0,0.00020871603719744384
834,54.0,0.0028515249999827574,0.0,0.0001499199974457383
835,19.0,0.0009755059999747573,0.0,0.00010435801859872193
836,14.0,0.0007342640000160827,0.0,0.00024284565540204394
837,18.0,0.0009640619999800037,0.0,5.217900929936094e-05
838,15.0,0.0007791400000201065,0.0,0.00010348056043939982
839,31.0,0.0015411120000408118,0.0,0.0001680738115513247
840,11.0,0.0006336719999922025,0.0,8.060157490091509e-05
841,16.0,0.0008252200000242738,0.0,4.989231419278449e-05
842,22.0,0.0011107340000080512,0.0,0.0002944338453235352
843,10.0,0.0005397059999836529,0.0,4.0300787450457546e-05
844,15.0,0.0008216049999987263,0.0,0.00034191717334371315
845,19.0,0.0009658679999802189,0.0,0.0001472169226617676
846,6.0,0.00034936299999799303,0.0,9.706503150749927e-05
847,27.0,0.0014492539999650944,0.0,-0.00017716764456732087
848,15.0,0.000782753999999386,0.0,0.00043990920617167223
849,14.0,0.0007396859999744265,0.0,0.00012088542057798943
850,11.0,0.0005978319999826454,0.0,-8.858382228366045e-05
851,11.0,0.000632467999992059,0.0,7.017313045613654e-05
852,48.0,0.002346756000008554,0.0,0.00035648190500052517
853,10.0,0.0005397059999836529,0.0,6.044271028899471e-05
854,12.0,0.0006378890000178217,0.0,3.0221355144497355e-05
855,29.0,0.0014360019999912765,0.0,0.00037567756233372845
856,17.0,0.0008752149999509129,0.0,0.0001782409525002626
857,10.0,0.0005412110000406756,0.0,0.00018140824917924027
858,17.0,0.0008697929999925691,0.0,0.00020262919877349835
859,20.0,0.0010140569999634863,0.0,5.3589480259621234e-05
860,7.0,0.0004559779999908642,0.0,0.0002850747257947729
861,11.0,0.0005918090000136544,0.0,0.00015731407798243188
862,40.0,0.001966973000037342,0.0,7.865703899121595e-05
863,14.0,0.0007776340000305026,0.0,4.2763850370355265e-05
864,42.0,0.002050700000040706,0.0,-3.3296724381115e-05
865,27.0,0.001390523999987181,0.0,0.0004391082232020896
866,14.0,0.0007291449999797806,0.0,0.0001000441877045269
867,11.0,0.0005872909999879994,0.0,5.738875695625282e-05
868,31.0,0.0015236440000307994,0.0,0.00029144530351474837
869,33.0,0.0016254409999874042,0.0,0.00011145568628205666
870,9.0,0.0004939259999900969,0.0,0.000209051798130513
871,13.0,0.0007288439999797447,0.0,0.00029888218915108595
872,25.0,0.0012971609999681277,0.0,0.00011684873325615957
873,11.0,0.0005903030000240506,0.0,0.0004416414648870379
874,4.0,0.0002593120000256022,0.0,5.842436662807979e-05
875,9.0,0.0005002519999948163,0.0,0.00011492293710665312
876,11.0,0.0006309620000024552,0.0,2.1381925185177605e-05
877,12.0,0.0006366840000282536,0.0,9.095975183376927e-05
878,16.0,0.0008285320000140928,0.0,7.255631717841514e-06
879,13.0,0.0006869800000117721,0.0,7.063146733668046e-06
880,15.0,0.0008204000000091582,0.0,2.869437847812641e-05
881,18.0,0.0009249080000017784,0.0,0.00014253736289738644
882,8.0,0.0004490519999649223,0.0,9.717352497612334e-05
883,6.0,0.0003490619999979572,0.0,7.373328001374447e-05
884,5.0,0.0003059929999835731,0.0,4.858676248806166e-05
885,28.0,0.0013953440000022965,0.0,0.0003204467974005924
886,14.0,0.0007339630000160469,0.0,2.429338124403083e-05
887,14.0,0.0007393849999743907,0.0,7.333689635570928e-05
888,33.0,0.0016727259999811395,0.0,0.00012142282770102197
889,9.0,0.0004951319999690895,0.0,6.071141385051101e-05
890,6.0,0.00035207300004458375,0.0,8.088353316046688e-05
891,12.0,0.0006360809999819139,0.0,0.00035624578859939064
892,22.0,0.001109830000018519,0.0,0.00016022339870029617
893,12.0,0.0006375870000283612,0.0,4.044176658023343e-05
894,21.0,0.0010595329999887326,0.0,0.00014191940838008068
895,8.0,0.0004547750000369888,0.0,9.72962296951767e-05
896,26.0,0.001291739000009784,0.0,0.0002016297800097857
897,10.0,0.000539404999983617,0.0,0.00010081489000489282
898,23.0,0.0011992780000014136,0.0,4.864811484758835e-05
899,32.0,0.0015935170000034304,0.0,-0.00012117426125581398
900,17.0,0.0008848520000128701,0.0,0.00021562577429365756
901,6.0,0.0003945390000126281,0.0,0.00014764688488135583
902,37.0,0.0018175910000195472,0.0,-6.058713062790698e-05
903,13.0,0.0006872820000012325,0.0,7.725877331542523e-05
904,33.0,0.00166911200000186,0.0,0.0002980233331146816
905,39.0,0.0019151719999968009,0.0,-3.0293565313953475e-05
906,7.0,0.00044122200000629164,0.0,0.0004422388234032021
907,15.0,0.0007785369999737668,0.0,0.0002631922240837434
908,16.0,0.0008243159999778982,0.0,0.000148590002571055
909,7.0,0.0003978519999918717,0.0,0.00011024043517928723
910,6.0,0.00034725500000831744,0.0,0.0002459207282322144
911,5.0,0.0003026810000505975,0.0,5.512021758964361e-05
912,8.0,0.0004442329999960748,0.0,7.42950012855275e-05
913,12.0,0.0006848710000326719,0.0,0.0003476322204518038
914,6.0,0.00035116999998763276,0.0,2.7560108794821798e-05
915,9.0,0.0004921199999898818,0.0,-2.215129106362501e-05
