steps,time,reward,delta,converged
542,0.0007586599999740429,5.733333333333333,100.0,False
543,0.0007595629999741504,5.733333333333333,100.0,False
544,0.0008023309999316552,5.733333333333333,100.0,False
545,0.0007604669999636826,5.733333333333333,100.0,False
546,0.0007556479999948351,5.733333333333333,100.0,False
547,0.0007613699999637902,5.733333333333333,100.0,False
548,0.0008023299999422306,5.733333333333333,100.0,False
549,0.0007532390000051237,5.733333333333333,100.0,False
550,0.0008598549998168892,4.9411764705882355,100.0,False
551,0.001442025999949692,-0.9285714285714286,100.0,False
552,0.0007652860001599038,5.733333333333333,100.0,False
553,0.0007625749999533582,5.733333333333333,100.0,False
554,0.0009550259999286936,4.315789473684211,100.0,False
555,0.0008011259999420872,5.733333333333333,100.0,False
556,0.0007625749999533582,5.733333333333333,100.0,False
557,0.0007580569999845466,5.733333333333333,100.0,False
558,0.0007625749999533582,5.733333333333333,100.0,False
559,0.0008005229999525909,5.733333333333333,100.0,False
560,0.0007607679999637185,5.733333333333333,100.0,False
561,0.0007568529999844031,5.733333333333333,100.0,False
562,0.0007562499999949068,5.733333333333333,100.0,False
563,0.0008029319999423024,5.733333333333333,100.0,False
564,0.0008926830000746122,5.733333333333333,100.0,False
565,0.0007616719999532506,5.733333333333333,100.0,False
566,0.000857144000065091,4.9411764705882355,100.0,False
567,0.0007580569999845466,5.733333333333333,100.0,False
568,0.0007598639999741863,5.733333333333333,100.0,False
569,0.0008553359998586529,4.9411764705882355,100.0,False
570,0.0007595629999741504,5.733333333333333,100.0,False
571,0.000762274000180696,5.733333333333333,100.0,False
572,0.0007589609999740787,5.733333333333333,100.0,False
573,0.0007556480002222088,5.733333333333333,100.0,False
574,0.0007592619999741146,5.733333333333333,100.0,False
575,0.0007628759999533941,5.733333333333333,100.0,False
576,0.0007622739999533223,5.733333333333333,100.0,False
577,0.0007583579999845824,5.733333333333333,100.0,False
578,0.0007598639999741863,5.733333333333333,100.0,False
579,0.0008887669998784986,4.9411764705882355,100.0,False
580,0.0007616720001806243,5.733333333333333,100.0,False
581,0.000761069000191128,5.733333333333333,100.0,False
582,0.0008032340001591365,5.733333333333333,100.0,False
583,0.0007592619999741146,5.733333333333333,100.0,False
584,0.0007568529999844031,5.733333333333333,100.0,False
585,0.0007580569999845466,5.733333333333333,100.0,False
586,0.0007658879999326018,5.733333333333333,100.0,False
587,0.000808654999900682,5.3125,100.0,False
588,0.0007562499999949068,5.733333333333333,100.0,False
589,0.0007574549999844749,5.733333333333333,100.0,False
590,0.000779741999849648,5.733333333333333,100.0,False
591,0.0007553469999947993,5.733333333333333,100.0,False
592,0.0007568529999844031,5.733333333333333,100.0,False
593,0.0007553469999947993,5.733333333333333,100.0,False
594,0.0008348569999725441,5.3125,100.0,False
595,0.0007929939999939961,5.733333333333333,100.0,False
596,0.000758358999974007,5.733333333333333,100.0,False
597,0.0007574549999844749,5.733333333333333,100.0,False
598,0.0008947910000642878,4.9411764705882355,100.0,False
599,0.0007544430000052671,5.733333333333333,100.0,False
600,0.0007670929999221698,5.733333333333333,100.0,False
601,0.0007646829999430338,5.733333333333333,100.0,False
602,0.0009044280000125582,4.9411764705882355,100.0,False
603,0.0007604669999636826,5.733333333333333,100.0,False
604,0.000757153999984439,5.733333333333333,100.0,False
605,0.0007595629999741504,5.733333333333333,100.0,False
606,0.000800221999952555,5.733333333333333,100.0,False
607,0.0007553469999947993,5.733333333333333,100.0,False
608,0.000857144000065091,4.9411764705882355,100.0,False
609,0.0007568519999949785,5.733333333333333,100.0,False
610,0.0008526270000857039,5.733333333333333,100.0,False
611,0.0007595629999741504,5.733333333333333,100.0,False
612,0.006899316000044564,-0.9857142857142858,100.0,False
613,0.0013336029999209131,-0.9259259259259259,100.0,False
614,0.0007553469999947993,5.733333333333333,100.0,False
615,0.0007550450000053388,5.733333333333333,100.0,False
616,0.0007505280000259518,5.733333333333333,100.0,False
617,0.0007604669999636826,5.733333333333333,100.0,False
618,0.0007622739999533223,5.733333333333333,100.0,False
619,0.0008228110000345623,5.733333333333333,100.0,False
620,0.009458701999847108,-0.9896373056994818,100.0,False
621,0.0007568529999844031,5.733333333333333,100.0,False
622,0.000752637000005052,5.733333333333333,100.0,False
623,0.009567727000103332,-0.9896373056994818,100.0,False
624,0.0007571540002118127,5.733333333333333,100.0,False
625,0.0007583580002119561,5.733333333333333,100.0,False
626,0.0008083540001280198,5.733333333333333,100.0,False
627,0.0007544439999946917,5.733333333333333,100.0,False
628,0.0007544430000052671,5.733333333333333,100.0,False
629,0.0007550459999947634,5.733333333333333,100.0,False
630,0.0008017280001695326,5.733333333333333,100.0,False
631,0.0007580569999845466,5.733333333333333,100.0,False
632,0.0007586600002014166,5.733333333333333,100.0,False
633,0.0008119680001072993,5.733333333333333,100.0,False
634,0.0008032339999317628,5.733333333333333,100.0,False
635,0.0007565509999949427,5.733333333333333,100.0,False
636,0.0007598649999636109,5.733333333333333,100.0,False
637,0.0007580569999845466,5.733333333333333,100.0,False
638,0.0008023299999422306,5.733333333333333,100.0,False
639,0.0007556479999948351,5.733333333333333,100.0,False
640,0.0007574549999844749,5.733333333333333,100.0,False
641,0.000758358999974007,5.733333333333333,100.0,False
642,0.0007978129999628436,5.733333333333333,100.0,False
643,0.0008556380000754871,4.9411764705882355,100.0,False
644,0.000754744000005303,5.733333333333333,100.0,False
645,0.0007577559999845107,5.733333333333333,100.0,False
646,0.0007996190001904324,5.733333333333333,100.0,False
647,0.0007577559999845107,5.733333333333333,100.0,False
648,0.0007616720001806243,5.733333333333333,100.0,False
649,0.000799620000179857,5.733333333333333,100.0,False
650,0.0008122689998799615,5.733333333333333,100.0,False
651,0.000767996999911702,5.733333333333333,100.0,False
652,0.0007568529999844031,5.733333333333333,100.0,False
653,0.000754744000005303,5.733333333333333,100.0,False
654,0.0007984149999629153,5.733333333333333,100.0,False
655,0.0007568529999844031,5.733333333333333,100.0,False
656,0.0007565519999843673,5.733333333333333,100.0,False
657,0.0007580579999739712,5.733333333333333,100.0,False
658,0.0007996199999524833,5.733333333333333,100.0,False
659,0.0007556479999948351,5.733333333333333,100.0,False
660,0.0008520240000962076,4.9411764705882355,100.0,False
661,0.0007511300000260235,5.733333333333333,100.0,False
662,0.0008026319999316911,5.733333333333333,100.0,False
663,0.0007541429999946558,5.733333333333333,100.0,False
664,0.000812570000107371,5.733333333333333,100.0,False
665,0.0007556479999948351,5.733333333333333,100.0,False
666,0.0008002220001799287,5.733333333333333,100.0,False
667,0.0007550459999947634,5.733333333333333,100.0,False
668,0.0007523350000155915,5.733333333333333,100.0,False
669,0.0008526270000857039,4.9411764705882355,100.0,False
670,0.0007960049999837793,5.733333333333333,100.0,False
671,0.0007583579999845824,5.733333333333333,100.0,False
672,0.0007622739999533223,5.733333333333333,100.0,False
673,0.0007574549999844749,5.733333333333333,100.0,False
674,0.0008008249999420514,5.733333333333333,100.0,False
675,0.0007616719999532506,5.733333333333333,100.0,False
676,0.0007646829999430338,5.733333333333333,100.0,False
677,0.0007586599999740429,5.733333333333333,100.0,False
678,0.0008017269999527343,5.733333333333333,100.0,False
679,0.0007595629999741504,5.733333333333333,100.0,False
680,0.0009279210000840976,5.733333333333333,100.0,False
681,0.0007628759999533941,5.733333333333333,100.0,False
682,0.0008050399999319779,5.733333333333333,100.0,False
683,0.0007586599999740429,5.733333333333333,100.0,False
684,0.0007616720001806243,5.733333333333333,100.0,False
685,0.0007556479999948351,5.733333333333333,100.0,False
686,0.0007987159999629512,5.733333333333333,100.0,False
687,0.0007565509999949427,5.733333333333333,100.0,False
688,0.000758358999974007,5.733333333333333,100.0,False
689,0.0007562499999949068,5.733333333333333,100.0,False
690,0.0008047399999213667,5.733333333333333,100.0,False
691,0.0007568529999844031,5.733333333333333,100.0,False
692,0.0007628769999428187,5.733333333333333,100.0,False
693,0.0007613699999637902,5.733333333333333,100.0,False
694,0.0008053410001593875,5.733333333333333,100.0,False
695,0.0009083440002086718,4.9411764705882355,100.0,False
696,0.0007604670001910563,5.733333333333333,100.0,False
697,0.0007595630002015241,5.733333333333333,100.0,False
698,0.0008053420001488121,5.733333333333333,100.0,False
699,0.0007646839999324584,5.733333333333333,100.0,False
700,0.0007646839999324584,5.733333333333333,100.0,False
701,0.0007631779999428545,5.733333333333333,100.0,False
702,0.0007969089999733114,5.733333333333333,100.0,False
703,0.0007538410000051954,5.733333333333333,100.0,False
704,0.0007559499999842956,5.733333333333333,100.0,False
705,0.0007586599999740429,5.733333333333333,100.0,False
706,0.015321072000006097,-0.9935691318327974,100.0,False
707,0.0008523249998688698,5.3125,100.0,False
708,0.0007577559999845107,5.733333333333333,100.0,False
709,0.0007541420000052312,5.733333333333333,100.0,False
710,0.0008047389999319421,-0.875,100.0,False
711,0.000799016999962987,5.733333333333333,100.0,False
712,0.0007923919999939244,5.733333333333333,100.0,False
713,0.0007577569999739353,5.733333333333333,100.0,False
714,0.0007577559999845107,5.733333333333333,100.0,False
715,0.0007969079999838868,5.733333333333333,100.0,False
716,0.0008053409999320138,5.3125,100.0,False
717,0.0007574549999844749,5.733333333333333,100.0,False
718,0.0007550450000053388,5.733333333333333,100.0,False
719,0.0008047389999319421,5.733333333333333,100.0,False
720,0.0007577569999739353,5.733333333333333,100.0,False
721,0.0007583579999845824,5.733333333333333,100.0,False
722,0.0007577559999845107,5.733333333333333,100.0,False
723,0.0007704049999119889,5.733333333333333,100.0,False
724,0.000760465999974258,5.733333333333333,100.0,False
725,0.0007646840001598321,5.733333333333333,100.0,False
726,0.0007676950001496152,5.733333333333333,100.0,False
727,0.0008387719999518595,5.3125,100.0,False
728,0.0008128710001074069,5.733333333333333,100.0,False
729,0.0007562509999843314,5.733333333333333,100.0,False
730,0.0007574549999844749,5.733333333333333,100.0,False
731,0.000804137000159244,5.733333333333333,100.0,False
732,0.0007625750001807319,5.733333333333333,100.0,False
733,0.0007631769999534299,5.733333333333333,100.0,False
734,0.0007592619999741146,5.733333333333333,100.0,False
735,0.0007917890000044281,5.733333333333333,100.0,False
736,0.0007577559999845107,5.733333333333333,100.0,False
737,0.000757153999984439,5.733333333333333,100.0,False
738,0.0007568519999949785,5.733333333333333,100.0,False
739,0.0007583579999845824,5.733333333333333,100.0,False
740,0.0007526360000156274,5.733333333333333,100.0,False
741,0.000752033999788182,5.733333333333333,100.0,False
742,0.0007538410000051954,5.733333333333333,100.0,False
743,0.0007556479999948351,5.733333333333333,100.0,False
744,0.0007622739999533223,5.733333333333333,100.0,False
745,0.0007619729999532865,5.733333333333333,100.0,False
746,0.0007589609999740787,5.733333333333333,100.0,False
747,0.0007628759999533941,5.733333333333333,100.0,False
748,0.0007589610002014524,5.733333333333333,100.0,False
749,0.0007562499999949068,5.733333333333333,100.0,False
750,0.0008634690000235423,4.9411764705882355,100.0,False
751,0.0007905840000148601,5.733333333333333,100.0,False
752,0.0007643820001703716,5.733333333333333,100.0,False
753,0.0008586499998273212,4.9411764705882355,100.0,False
754,0.0007592619999741146,5.733333333333333,100.0,False
755,0.0008008239999526268,5.733333333333333,100.0,False
756,0.0007562499999949068,5.733333333333333,100.0,False
757,0.0007574549999844749,5.733333333333333,100.0,False
758,0.0007553469999947993,5.733333333333333,100.0,False
759,0.0008348569999725441,5.733333333333333,100.0,False
760,0.0007589609999740787,5.733333333333333,100.0,False
761,0.0007628759999533941,5.733333333333333,100.0,False
762,0.0007625749999533582,5.733333333333333,100.0,False
763,0.0008014259999526985,5.733333333333333,100.0,False
764,0.0007562499999949068,5.733333333333333,100.0,False
765,0.0007610689999637543,5.733333333333333,100.0,False
766,0.0007583579999845824,5.733333333333333,100.0,False
767,0.0007851640000353655,5.733333333333333,100.0,False
768,0.0007607680001910921,5.733333333333333,100.0,False
769,0.0007541420000052312,5.733333333333333,100.0,False
770,0.000760465999974258,5.733333333333333,100.0,False
771,0.0009026210000229185,4.9411764705882355,100.0,False
772,0.0007589609999740787,5.733333333333333,100.0,False
773,0.0008610600000338309,4.9411764705882355,100.0,False
774,0.0007565519999843673,5.733333333333333,100.0,False
775,0.000813775000096939,5.733333333333333,100.0,False
776,0.0007664899999326735,5.733333333333333,100.0,False
777,0.0007631779999428545,5.733333333333333,100.0,False
778,0.0007613699999637902,5.733333333333333,100.0,False
779,0.0008044379999319062,5.733333333333333,100.0,False
780,0.0008580480000546231,4.9411764705882355,100.0,False
781,0.000755948999994871,5.733333333333333,100.0,False
782,0.0007556479999948351,5.733333333333333,100.0,False
783,0.0008017280001695326,5.733333333333333,100.0,False
784,0.0007535400000051595,5.733333333333333,100.0,False
785,0.0007613700001911639,5.733333333333333,100.0,False
786,0.0007607680001910921,5.733333333333333,100.0,False
787,0.0008035339999423741,5.733333333333333,100.0,False
788,0.0007595629999741504,5.733333333333333,100.0,False
789,0.0007583579999845824,5.733333333333333,100.0,False
790,0.0008152809998591692,5.733333333333333,100.0,False
791,0.0008044379999319062,5.733333333333333,100.0,False
792,0.0007580569999845466,5.733333333333333,100.0,False
793,0.0007634789999428904,5.733333333333333,100.0,False
794,0.0007607679999637185,5.733333333333333,100.0,False
795,0.0008005229999525909,5.733333333333333,100.0,False
796,0.0007595629999741504,5.733333333333333,100.0,False
797,0.0007544439999946917,5.733333333333333,100.0,False
798,0.0007544439999946917,5.733333333333333,100.0,False
799,0.0008008239999526268,5.733333333333333,100.0,False
800,0.0007592619999741146,5.733333333333333,100.0,False
801,0.0007598639999741863,5.733333333333333,100.0,False
802,0.0007607679999637185,5.733333333333333,100.0,False
803,0.0008035339999423741,5.733333333333333,100.0,False
804,0.0007550459999947634,5.733333333333333,100.0,False
805,0.0007601649999742222,5.733333333333333,100.0,False
806,0.0008228100000451377,5.733333333333333,100.0,False
807,0.0008083539999006462,5.733333333333333,100.0,False
808,0.0007634789999428904,5.733333333333333,100.0,False
809,0.000763479000170264,5.733333333333333,100.0,False
810,0.0007601660001910204,5.733333333333333,100.0,False
811,0.000806244999921546,5.733333333333333,100.0,False
812,0.0007637789999535016,5.733333333333333,100.0,False
813,0.0007637799999429262,5.733333333333333,100.0,False
814,0.0007589609999740787,5.733333333333333,100.0,False
815,0.0008038359999318345,5.733333333333333,100.0,False
816,0.000761670999963826,5.733333333333333,100.0,False
817,0.0007619719999638619,5.733333333333333,100.0,False
818,0.0008625650000340102,4.9411764705882355,100.0,False
819,0.000806848000138416,5.733333333333333,100.0,False
820,0.0007580569999845466,5.733333333333333,100.0,False
821,0.0007984149999629153,5.733333333333333,100.0,False
822,0.0007652850001704792,5.733333333333333,100.0,False
823,0.0008050410001487762,5.733333333333333,100.0,False
824,0.0007550450000053388,5.733333333333333,100.0,False
825,0.0007640810001703358,5.733333333333333,100.0,False
826,0.0007646829999430338,5.733333333333333,100.0,False
827,0.0008077519999005744,5.733333333333333,100.0,False
828,0.0007658879999326018,5.733333333333333,100.0,False
829,0.0007586599999740429,5.733333333333333,100.0,False
830,0.0007628769999428187,5.733333333333333,100.0,False
831,0.0007978129999628436,5.733333333333333,100.0,False
832,0.0008565420000650192,4.9411764705882355,100.0,False
833,0.000758358999974007,5.733333333333333,100.0,False
834,0.0007589609999740787,5.733333333333333,100.0,False
835,0.0008035349999317987,5.733333333333333,100.0,False
836,0.0007613699999637902,5.733333333333333,100.0,False
837,0.0008357599999726517,5.733333333333333,100.0,False
838,0.000760465999974258,5.733333333333333,100.0,False
839,0.0008023299999422306,5.733333333333333,100.0,False
840,0.0007631780001702282,5.733333333333333,100.0,False
841,0.0007616710001911997,5.733333333333333,100.0,False
842,0.0007625750001807319,5.733333333333333,100.0,False
843,0.0008996100000331353,4.9411764705882355,100.0,False
844,0.0007625749999533582,5.733333333333333,100.0,False
845,0.0007613709999532148,5.733333333333333,100.0,False
846,0.0007616720001806243,5.733333333333333,100.0,False
847,0.0008011260001694609,5.733333333333333,100.0,False
848,0.0007577560002118844,5.733333333333333,100.0,False
849,0.0007583590002013807,5.733333333333333,100.0,False
850,0.000762274000180696,5.733333333333333,100.0,False
851,0.000807449999911114,5.733333333333333,100.0,False
852,0.0007634779999534658,5.733333333333333,100.0,False
853,0.000766791999922134,5.733333333333333,100.0,False
854,0.0007535400000051595,5.733333333333333,100.0,False
855,0.0007972099999733473,5.733333333333333,100.0,False
856,0.0007574549999844749,5.733333333333333,100.0,False
857,0.0007592619999741146,5.733333333333333,100.0,False
858,0.0007565519999843673,5.733333333333333,100.0,False
859,0.0007987169999523758,5.733333333333333,100.0,False
860,0.0007541420000052312,5.733333333333333,100.0,False
861,0.0007568529999844031,5.733333333333333,100.0,False
862,0.0007541429999946558,5.733333333333333,100.0,False
863,0.0008017279999421589,5.733333333333333,100.0,False
864,0.0007586599999740429,5.733333333333333,100.0,False
865,0.0007595629999741504,5.733333333333333,100.0,False
866,0.0007598649999636109,5.733333333333333,100.0,False
867,0.0007993179999630229,5.733333333333333,100.0,False
868,0.0009420760000011796,5.733333333333333,100.0,False
869,0.000755948999994871,5.733333333333333,100.0,False
870,0.000754744000005303,5.733333333333333,100.0,False
871,0.0007993180001903966,5.733333333333333,100.0,False
872,0.0007544439999946917,5.733333333333333,100.0,False
873,0.0007541420000052312,5.733333333333333,100.0,False
874,0.0007538410000051954,5.733333333333333,100.0,False
875,0.0008023299999422306,5.733333333333333,100.0,False
876,0.0007713090001288947,5.733333333333333,100.0,False
877,0.0007589609999740787,5.733333333333333,100.0,False
878,0.000758358999974007,5.733333333333333,100.0,False
879,0.0007987159999629512,5.733333333333333,100.0,False
880,0.0007544430000052671,5.733333333333333,100.0,False
881,0.0007568519999949785,5.733333333333333,100.0,False
882,0.000757153999984439,5.733333333333333,100.0,False
883,0.0008017280001695326,5.733333333333333,100.0,False
884,0.0007851640000353655,5.733333333333333,100.0,False
885,0.000754744000005303,5.733333333333333,100.0,False
886,0.0007604669999636826,5.733333333333333,100.0,False
887,0.0008050399999319779,5.733333333333333,100.0,False
888,0.0007586599999740429,5.733333333333333,100.0,False
889,0.0007565509999949427,5.733333333333333,100.0,False
890,0.00909819499997866,-0.989247311827957,100.0,False
891,0.0008694919999925332,5.733333333333333,100.0,False
892,0.000758358999974007,5.733333333333333,100.0,False
893,0.0007568529999844031,5.733333333333333,100.0,False
894,0.0007535400000051595,5.733333333333333,100.0,False
895,0.0008035349999317987,5.733333333333333,100.0,False
896,0.000754744000005303,5.733333333333333,100.0,False
897,0.0007565509999949427,5.733333333333333,100.0,False
898,0.0007532390000051237,5.733333333333333,100.0,False
899,0.0007978129999628436,5.733333333333333,100.0,False
900,0.0007692009999118454,5.733333333333333,100.0,False
901,0.0015025620000415074,-0.9333333333333333,100.0,False
902,0.0013896219998059678,-0.9259259259259259,100.0,False
903,0.0007598639999741863,5.733333333333333,100.0,False
904,0.0008508190001066396,4.9411764705882355,100.0,False
905,0.0008020289999421948,5.733333333333333,100.0,False
906,0.0007598649999636109,5.733333333333333,100.0,False
907,0.0007565509999949427,5.733333333333333,100.0,False
908,0.0007565519999843673,5.733333333333333,100.0,False
909,0.0008553370000754512,4.9411764705882355,100.0,False
910,0.0007553469999947993,5.733333333333333,100.0,False
911,0.0007574549999844749,5.733333333333333,100.0,False
912,0.0007565509999949427,5.733333333333333,100.0,False
913,0.0007535400000051595,5.733333333333333,100.0,False
914,0.0007586599999740429,5.733333333333333,100.0,False
915,0.0008517229998687981,4.9411764705882355,100.0,False
916,0.0007568529999844031,5.733333333333333,100.0,False
917,0.0007806450000771292,5.733333333333333,100.0,False
918,0.0007568519999949785,5.733333333333333,100.0,False
919,0.0007583579999845824,5.733333333333333,100.0,False
920,0.0007562499999949068,5.733333333333333,100.0,False
921,0.0008459999999104184,5.733333333333333,100.0,False
922,0.000757153999984439,5.733333333333333,100.0,False
923,0.0007592620002014883,5.733333333333333,100.0,False
924,0.0007550450000053388,5.733333333333333,100.0,False
925,0.0007607679999637185,5.733333333333333,100.0,False
926,0.0007625750001807319,5.733333333333333,100.0,False
927,0.000755948999994871,5.733333333333333,100.0,False
928,0.001533884000082253,-0.9354838709677419,100.0,False
929,0.000797811999973419,5.733333333333333,100.0,False
930,0.0007550459999947634,5.733333333333333,100.0,False
931,0.001431484000022465,-0.9310344827586207,100.0,False
932,0.0007984149999629153,5.733333333333333,100.0,False
933,0.0007601659999636468,5.733333333333333,100.0,False
934,0.0008059439999215101,5.3125,100.0,False
935,0.0008161839998592768,5.733333333333333,100.0,False
936,0.0008023300001696043,5.733333333333333,100.0,False
937,0.0007574549999844749,5.733333333333333,100.0,False
938,0.0007580580002013448,5.733333333333333,100.0,False
939,0.0007553469999947993,5.733333333333333,100.0,False
940,0.0008023300001696043,5.733333333333333,100.0,False
941,0.0007586599999740429,5.733333333333333,100.0,False
942,0.0007550450000053388,5.733333333333333,100.0,False
943,0.0007562509999843314,5.733333333333333,100.0,False
944,0.0007984149999629153,5.733333333333333,100.0,False
945,0.0007523350000155915,5.733333333333333,100.0,False
946,0.0007535390000157349,5.733333333333333,100.0,False
947,0.000755948999994871,5.733333333333333,100.0,False
948,0.0008020289999421948,5.733333333333333,100.0,False
949,0.0007562499999949068,5.733333333333333,100.0,False
950,0.0007628759999533941,5.733333333333333,100.0,False
951,0.0008020289999421948,5.733333333333333,100.0,False
952,0.000808654999900682,5.733333333333333,100.0,False
953,0.0007640810001703358,5.733333333333333,100.0,False
954,0.0007574549999844749,5.733333333333333,100.0,False
955,0.0007574550002118485,5.733333333333333,100.0,False
956,0.0008020290001695685,5.733333333333333,100.0,False
957,0.0007547450002221012,5.733333333333333,100.0,False
958,0.0007574549999844749,5.733333333333333,100.0,False
959,0.000757153999984439,5.733333333333333,100.0,False
960,0.000799016999962987,5.733333333333333,100.0,False
961,0.000755948999994871,5.733333333333333,100.0,False
962,0.0007586599999740429,5.733333333333333,100.0,False
963,0.0007604669999636826,5.733333333333333,100.0,False
964,0.0008014259999526985,5.733333333333333,100.0,False
965,0.0007535400000051595,5.733333333333333,100.0,False
966,0.0007565509999949427,5.733333333333333,100.0,False
967,0.0007640810001703358,5.733333333333333,100.0,False
968,0.0008005229999525909,5.733333333333333,100.0,False
969,0.0007598639999741863,5.733333333333333,100.0,False
970,0.0007604669999636826,5.733333333333333,100.0,False
971,0.0007604669999636826,5.733333333333333,100.0,False
972,0.0008981040000435314,4.9411764705882355,100.0,False
973,0.0007562499999949068,5.733333333333333,100.0,False
974,0.0007589609999740787,5.733333333333333,100.0,False
975,0.0007631770001808036,5.733333333333333,100.0,False
976,0.0008017279999421589,5.733333333333333,100.0,False
977,0.0007574549999844749,5.733333333333333,100.0,False
978,0.0007550459999947634,5.733333333333333,100.0,False
979,0.000755948999994871,5.733333333333333,100.0,False
980,0.0008008239999526268,5.733333333333333,100.0,False
981,0.0007526360000156274,5.733333333333333,100.0,False
982,0.0008197990000553546,5.733333333333333,100.0,False
983,0.0007619719999638619,5.733333333333333,100.0,False
984,0.0008017269999527343,5.733333333333333,100.0,False
985,0.0007628769999428187,5.733333333333333,100.0,False
986,0.0007655870001599396,5.733333333333333,100.0,False
987,0.0007634779999534658,5.733333333333333,100.0,False
988,0.0008026309999422665,5.733333333333333,100.0,False
989,0.000758358999974007,5.733333333333333,100.0,False
990,0.0007538410000051954,5.733333333333333,100.0,False
991,0.000758358999974007,5.733333333333333,100.0,False
992,0.0008026309999422665,5.733333333333333,100.0,False
993,0.000755948999994871,5.733333333333333,100.0,False
994,0.0007631769999534299,5.733333333333333,100.0,False
995,0.000754744000005303,5.733333333333333,100.0,False
996,0.0008035349999317987,5.733333333333333,100.0,False
997,0.007991979000053107,-0.9875776397515528,100.0,False
998,0.000757153999984439,5.733333333333333,100.0,False
999,0.0007577569999739353,5.733333333333333,100.0,False
1000,0.0007637789999535016,5.733333333333333,100.0,False
