steps,time,reward,delta,converged
104,0.0003550850000237915,0.0,0.0006141601959266643,False
105,0.0020997919999672376,0.0,0.0006141601959266643,False
106,0.0003556880000132878,0.0,0.0006141601959266643,False
107,0.0038779290000547917,0.0,0.0006141601959266643,False
108,0.0013986569999815401,0.0,0.0006141601959266643,False
109,0.0027994209999633313,0.0,0.0006141601959266643,False
110,0.0015784580000399728,0.0,0.0006141601959266643,False
111,0.0017302509999126414,0.0,0.0006141601959266643,False
112,0.0008282310000140569,0.0,0.0006141601959266643,False
113,0.0033626189999722556,0.0,0.0006141601959266643,False
114,0.0008297370000036608,0.0,0.0006141601959266643,False
115,0.0018163859999731358,0.0,0.0006141601959266643,False
116,0.0015787589999263218,0.0,0.0006141601959266643,False
117,0.0011574149999660222,0.0,0.0006141601959266643,False
118,0.0005942179999465225,0.0,0.0006141601959266643,False
119,0.0027211159999751544,0.0,0.0006141601959266643,False
120,0.0005957240000498132,0.0,0.0006141601959266643,False
121,0.0009718920000523212,0.0,0.0006141601959266643,False
122,0.000309908999952313,0.0,0.0006141601959266643,False
123,0.0009243060000017067,0.0,0.0006141601959266643,False
124,0.0013019789998907072,0.0,0.0006141601959266643,False
125,0.0014866000000210988,0.0,0.0006141601959266643,False
126,0.0007830550000562653,0.0,0.0006141601959266643,False
127,0.0021455710000282124,0.0,0.0006141601959266643,False
128,0.0017694030000257044,0.0,0.0006141601959266643,False
129,0.0005002509999485483,0.0,0.0006141601959266643,False
130,0.0003577960000029634,0.0,0.0006141601959266643,False
131,0.000789379000025292,0.0,0.0006141601959266643,False
132,0.0020726870000089548,0.0,0.0006141601959266643,False
133,0.0006951119999030198,0.0,0.0006141601959266643,False
134,0.0014390139999704843,0.0,0.0006141601959266643,False
135,0.0005502459999888742,0.0,0.0006141601959266643,False
136,0.0028192990000661666,0.0,0.0006141601959266643,False
137,0.0004150190000018483,0.0,0.0006141601959266643,False
138,0.0010703759999159956,0.0,0.0006141601959266643,False
139,0.0005481379999991987,0.0,0.0006141601959266643,False
140,0.0005008540000517314,0.0,0.0006141601959266643,False
141,0.001063147000081699,0.0,0.0006141601959266643,False
142,0.00035809700000299927,0.0,0.0006141601959266643,False
143,0.0014998509999486487,0.0,0.0006141601959266643,False
144,0.001157715999966058,0.0,0.0006141601959266643,False
145,0.00045477399999072077,0.0,0.0006141601959266643,False
146,0.000596025000049849,0.0,0.0006141601959266643,False
147,0.005238636999933988,0.0,0.0006141601959266643,False
148,0.0007408900000882568,0.0,0.0006141601959266643,False
149,0.0010191759999997885,0.0,0.0006141601959266643,False
150,0.0013016780000043582,0.0,0.0006141601959266643,False
151,0.0009709880000627891,0.0,0.0006141601959266643,False
152,0.0004050810000535421,0.0,0.0006141601959266643,False
153,0.0007716099999015569,0.0,0.0006141601959266643,False
154,0.001118262999966646,0.0,0.0006141601959266643,False
155,0.0007426980000673211,0.0,0.0006141601959266643,False
156,0.0010258019999582757,0.0,0.0006141601959266643,False
157,0.0006917989999237761,0.0,0.0006141601959266643,False
158,0.002519027000062124,0.0,0.0006141601959266643,False
159,0.0016736290000380905,0.0,0.0006141601959266643,False
160,0.003881543000034071,0.0,0.0006141601959266643,False
161,0.0026590729999043106,0.0,0.0006141601959266643,False
162,0.0030448790000718873,0.0,0.0006141601959266643,False
163,0.0022311050000780597,0.0,0.0006141601959266643,False
164,0.0006860770000685079,0.0,0.0006141601959266643,False
165,0.00045146200000090175,0.0,0.0006141601959266643,False
166,0.001058930999988661,0.0,0.0006141601959266643,False
167,0.0016657979999763484,0.0,0.0006141601959266643,False
168,0.002107622000039555,0.0,0.0006141601959266643,False
169,0.000552052999978514,0.0,0.0006141601959266643,False
170,0.0009664709999697152,0.0,0.0006141601959266643,False
171,0.0007821519999424709,0.0,0.0006141601959266643,False
172,0.0012173499999335036,0.0,0.0006141601959266643,False
173,0.002611789999946268,0.0,0.0006141601959266643,False
174,0.0018326499999830048,0.0,0.0006141601959266643,False
175,0.00069631600001685,0.0,0.0006141601959266643,False
176,0.0004538709999906132,0.0,0.0006141601959266643,False
177,0.0012568029999329156,0.0,0.0006141601959266643,False
178,0.0004532680000011169,0.0,0.0006141601959266643,False
179,0.0009252099999912389,0.0,0.0006141601959266643,False
180,0.00031171599994195276,0.0,0.0006141601959266643,False
181,0.0012562009999328438,0.0,0.0006141601959266643,False
182,0.001058630000102312,0.0,0.0006141601959266643,False
183,0.000307498999973177,0.0,0.0006141601959266643,False
184,0.0005547640000713727,0.0,0.0006141601959266643,False
185,0.002144063999935497,0.0,0.0006141601959266643,False
186,0.0011333209999975224,0.0,0.0006141601959266643,False
187,0.0007655859999431414,0.0,0.0006141601959266643,False
188,0.0008691909999924974,0.0,0.0006141601959266643,False
189,0.000984842000093522,0.0,0.0006141601959266643,False
190,0.000551150999967831,0.0,0.0006141601959266643,False
191,0.0018151820000866792,0.0,0.0006141601959266643,False
192,0.0005478369999991628,0.0,0.0006141601959266643,False
193,0.0004559789999802888,0.0,0.0006141601959266643,False
194,0.001122779999946033,0.0,0.0006141601959266643,False
195,0.0011044079999464884,0.0,0.0006141601959266643,False
196,0.0011435619999247137,0.0,0.0006141601959266643,False
197,0.001142356000059408,0.0,0.0006141601959266643,False
198,0.0007529380000050878,0.0,0.0006141601959266643,False
199,0.00045567800009393977,0.0,0.0006141601959266643,False
200,0.0016775450000068304,0.0,0.0006141601959266643,False
201,0.0009267149999914182,0.0,0.0006141601959266643,False
202,0.0024756579999802852,0.0,0.0006141601959266643,False
203,0.001290535000066484,0.0,0.0006141601959266643,False
204,0.0028819440000233953,0.0,0.0006141601959266643,False
205,0.001072785000019394,0.0,0.0006141601959266643,False
206,0.0007240250000677406,0.0,0.0006141601959266643,False
207,0.0014847929999177722,0.0,0.0006141601959266643,False
208,0.0006610789999967892,0.0,0.0006141601959266643,False
209,0.0002611190000152419,0.0,0.0006141601959266643,False
210,0.002181410000048345,0.0,0.0006141601959266643,False
211,0.000735167999891928,0.0,0.0006141601959266643,False
212,0.002134125999987191,0.0,0.0006141601959266643,False
213,0.0009288240000842052,0.0,0.0006141601959266643,False
214,0.0010673639999367879,0.0,0.0006141601959266643,False
215,0.0010679659999368596,0.0,0.0006141601959266643,False
216,0.0006008440000186965,0.0,0.0006141601959266643,False
217,0.0006487310000693469,0.0,0.0006141601959266643,False
218,0.0005631970000194997,0.0,0.0006141601959266643,False
219,0.0006472249999660562,0.0,0.0006141601959266643,False
220,0.004886564000003091,0.0,0.0006141601959266643,False
221,0.0024446370000532625,0.0,0.0006141601959266643,False
222,0.0013968499999919004,0.0,0.0006141601959266643,False
223,0.0006005430000186607,0.0,0.0006141601959266643,False
224,0.0008378679999623273,0.0,0.0006141601959266643,False
225,0.001073085999905743,0.0,0.0006141601959266643,False
226,0.0008107630000040444,0.0,0.0006141601959266643,False
227,0.003559887999927014,0.0,0.0006141601959266643,False
228,0.0024362039999914487,0.0,0.0006141601959266643,False
229,0.0007869710000250052,0.0,0.0006141601959266643,False
230,0.0008661790000132896,0.0,0.0006141601959266643,False
231,0.0002743710000459032,0.0,0.0006141601959266643,False
232,0.0003222580000965536,0.0,0.0006141601959266643,False
233,0.001317339000024731,0.0,0.0006141601959266643,False
234,0.002238031000047158,0.0,0.0006141601959266643,False
235,0.0010327289999167988,0.0,0.0006141601959266643,False
236,0.0009480989999701706,0.0,0.0006141601959266643,False
237,0.0005378979999477451,0.0,0.0006141601959266643,False
238,0.00043730600009439513,0.0,0.0006141601959266643,False
239,0.0018510209999931249,0.0,0.0006141601959266643,False
240,0.0008484100000032413,0.0,0.0006141601959266643,False
241,0.0005900020000808581,0.0,0.0006141601959266643,False
242,0.0005860859999984314,0.0,0.0006141601959266643,False
243,0.0019341460000532607,0.0,0.0006141601959266643,False
244,0.004138143999966815,0.0,0.0006141601959266643,False
245,0.0011685590000070079,0.0,0.0006141601959266643,False
246,0.0007189039999957458,0.0,0.0006141601959266643,False
247,0.0006409000000076048,0.0,0.0006141601959266643,False
248,0.0007134830000268266,0.0,0.0006141601959266643,False
249,0.0012083139999958803,0.0,0.0006141601959266643,False
250,0.0021151519999875745,0.0,0.0006141601959266643,False
251,0.0004695309999078745,0.0,0.0006141601959266643,False
252,0.0005535590000818047,0.0,0.0006141601959266643,False
253,0.000551150999967831,0.0,0.0006141601959266643,False
254,0.0010312230000408817,0.0,0.0006141601959266643,False
255,0.00055446299995765,0.0,0.0006141601959266643,False
256,0.0005704259999674832,0.0,0.0006141601959266643,False
257,0.0003189439999005117,0.0,0.0006141601959266643,False
258,0.0003833949999716424,0.0,0.0006141601959266643,False
259,0.0009369560000322963,0.0,0.0006141601959266643,False
260,0.0015995400000292648,0.0,0.0006141601959266643,False
261,0.0011197679999668253,0.0,0.0006141601959266643,False
262,0.0011348269999871263,0.0,0.0006141601959266643,False
263,0.0004062850000536855,0.0,0.0006141601959266643,False
264,0.0003716500000336964,0.0,0.0006141601959266643,False
265,0.0006914979999237403,0.0,0.0006141601959266643,False
266,0.0002638290000049892,0.0,0.0006141601959266643,False
267,0.0005978320000394888,0.0,0.0006141601959266643,False
268,0.0009300280000843486,0.0,0.0006141601959266643,False
269,0.0004547740001044076,0.0,0.0006141601959266643,False
270,0.0015965290000394816,0.0,0.0006141601959266643,False
271,0.0005508490000920574,0.0,0.0006141601959266643,False
272,0.00047886799995922047,0.0,0.0006141601959266643,False
273,0.0004565819999697851,0.0,0.0006141601959266643,False
274,0.001254394000056891,0.0,0.0006141601959266643,False
275,0.0003885160000436372,0.0,0.0006141601959266643,False
276,0.0008390739999413199,0.0,0.0006141601959266643,False
277,0.0012296979999746327,0.0,0.0006141601959266643,False
278,0.0010673650000398993,0.0,0.0006141601959266643,False
279,0.002191951999975572,0.0,0.0006141601959266643,False
280,0.0009706869999490664,0.0,0.0006141601959266643,False
281,0.0013820919999716352,0.0,0.0006141601959266643,False
282,0.0004312820000222928,0.0,0.0006141601959266643,False
283,0.0010679660000505464,0.0,0.0006141601959266643,False
284,0.0014073910000433898,0.0,0.0006141601959266643,False
285,0.0007183029999850987,0.0,0.0006141601959266643,False
286,0.0010179710000102205,0.0,0.0006141601959266643,False
287,0.00027527400004601077,0.0,0.0006141601959266643,False
288,0.0018172900000763548,0.0,0.0006141601959266643,False
289,0.0008396760000550785,0.0,0.0006141601959266643,False
290,0.0008179909999626034,0.0,0.0006141601959266643,False
291,0.0007426980000673211,0.0,0.0006141601959266643,False
292,0.0015284629999996469,0.0,0.0006141601959266643,False
293,0.0007941989999835641,0.0,0.0006141601959266643,False
294,0.0003644210000857129,0.0,0.0006141601959266643,False
295,0.001456180999980461,0.0,0.0006141601959266643,False
296,0.0017416949999642384,0.0,0.0006141601959266643,False
297,0.0006553560000384095,0.0,0.0006141601959266643,False
298,0.0024196399999709683,0.0,0.0006141601959266643,False
299,0.0010745929999984583,0.0,0.0006141601959266643,False
300,0.0012694529999635051,0.0,0.0006141601959266643,False
301,0.0005568719999473615,0.0,0.0006141601959266643,False
302,0.002334407000034844,0.0,0.0006141601959266643,False
303,0.001915774000053716,0.0,0.0006141601959266643,False
304,0.0018431910000344942,0.0,0.0006141601959266643,False
305,0.0012230710000267209,0.0,0.0006141601959266643,False
306,0.0005547649999471105,0.0,0.0006141601959266643,False
307,0.003962258000001384,0.0,0.0006141601959266643,False
308,0.003251183999964269,0.0,0.0006141601959266643,False
309,0.0013357110000242756,0.0,0.0006141601959266643,False
310,0.004069175000040559,0.0,0.0006141601959266643,False
311,0.0011772929999551707,0.0,0.0006141601959266643,False
312,0.00046049599995967583,0.0,0.0006141601959266643,False
313,0.0006999309999855541,0.0,0.0006141601959266643,False
314,0.0005517529999679027,0.0,0.0006141601959266643,False
315,0.0021796030000587052,0.0,0.0006141601959266643,False
316,0.0008381699999517878,0.0,0.0006141601959266643,False
317,0.0007610689999637543,0.0,0.0006141601959266643,False
318,0.0004592909999701078,0.0,0.0006141601959266643,False
319,0.000462304000052427,0.0,0.0006141601959266643,False
320,0.0007806460000665538,0.0,0.0006141601959266643,False
321,0.0008830449999095435,0.0,0.0006141601959266643,False
322,0.0007339640000054715,0.0,0.0006141601959266643,False
323,0.000694209000016599,0.0,0.0006141601959266643,False
324,0.0028726069999720494,0.0,0.0006141601959266643,False
325,0.0013064979999626303,0.0,0.0006141601959266643,False
326,0.001416124000002128,0.0,0.0006141601959266643,False
327,0.000512599999979102,0.0,0.0006141601959266643,False
328,0.00032135300000391,0.0,0.0006141601959266643,False
329,0.0013317959999312734,0.0,0.0006141601959266643,False
330,0.0004385109999702763,0.0,0.0006141601959266643,False
331,0.0003930330000230242,0.0,0.0006141601959266643,False
332,0.0010215859999789245,0.0,0.0006141601959266643,False
333,0.0009339440000530885,0.0,0.0006141601959266643,False
334,0.0005695219999779511,0.0,0.0006141601959266643,False
335,0.0010107440000410861,0.0,0.0006141601959266643,False
336,0.0009324379999497978,0.0,0.0006141601959266643,False
337,0.0007032440000784845,0.0,0.0006141601959266643,False
338,0.0008646740000131103,0.0,0.0006141601959266643,False
339,0.0009740000000419968,0.0,0.0006141601959266643,False
340,0.0005490419999887308,0.0,0.0006141601959266643,False
341,0.0002659369999946648,0.0,0.0006141601959266643,False
342,0.0017034449999755452,0.0,0.0006141601959266643,False
343,0.0008017280000558458,0.0,0.0006141601959266643,False
344,0.0006032539999978326,0.0,0.0006141601959266643,False
345,0.0029295289999708984,0.0,0.0006141601959266643,False
346,0.001123684000049252,0.0,0.0006141601959266643,False
347,0.000836362999962148,0.0,0.0006141601959266643,False
348,0.0012830059999942023,0.0,0.0006141601959266643,False
349,0.0017865699999219942,0.0,0.0006141601959266643,False
350,0.0017883770000253207,0.0,0.0006141601959266643,False
351,0.0008396760000550785,0.0,0.0006141601959266643,False
352,0.0007938969999941037,0.0,0.0006141601959266643,False
353,0.0005975310000394529,0.0,0.0006141601959266643,False
354,0.0018552380000755875,0.0,0.0006141601959266643,False
355,0.001033031000019946,0.0,0.0006141601959266643,False
356,0.0024642130000529505,0.0,0.0006141601959266643,False
357,0.003170769999996992,0.0,0.0006141601959266643,False
358,0.0014652159999286596,0.0,0.0006141601959266643,False
359,0.00088876799998161,0.0,0.0006141601959266643,False
360,0.0014161249999915526,0.0,0.0006141601959266643,False
361,0.0013619130000961377,0.0,0.0006141601959266643,False
362,0.0008541319999721964,0.0,0.0006141601959266643,False
363,0.0005601859999160297,0.0,0.0006141601959266643,False
364,0.0015640020000091681,0.0,0.0006141601959266643,False
365,0.0007896810000147525,0.0,0.0006141601959266643,False
366,0.0011300080000182788,0.0,0.0006141601959266643,False
367,0.0014591929999596687,0.0,0.0006141601959266643,False
368,0.0018380710000656109,0.0,0.0006141601959266643,False
369,0.0009556290000318768,0.0,0.0006141601959266643,False
370,0.0005071790000101828,0.0,0.0006141601959266643,False
371,0.0017805469999530033,0.0,0.0006141601959266643,False
372,0.0018943910000643882,0.0,0.0006141601959266643,False
373,0.0004767599999695449,0.0,0.0006141601959266643,False
374,0.0005556680000609049,0.0,0.0006141601959266643,False
375,0.0002671419999842328,0.0,0.0006141601959266643,False
376,0.0008981030000541068,0.0,0.0006141601959266643,False
377,0.0019187850000434992,0.0,0.0006141601959266643,False
378,0.0013745620000236158,0.0,0.0006141601959266643,False
379,0.0012884259999736969,0.0,0.0006141601959266643,False
380,0.0010396560001026955,0.0,0.0006141601959266643,False
381,0.0011345259999870905,0.0,0.0006141601959266643,False
382,0.0005842790000087916,0.0,0.0006141601959266643,False
383,0.00041772999998102023,0.0,0.0006141601959266643,False
384,0.0006680060000689991,0.0,0.0006141601959266643,False
385,0.0006228299999975206,0.0,0.0006141601959266643,False
386,0.0019395670000221799,0.0,0.0006141601959266643,False
387,0.002874715000075412,0.0,0.0006141601959266643,False
388,0.0021597259999452945,0.0,0.0006141601959266643,False
389,0.0009718910000628966,0.0,0.0006141601959266643,False
390,0.002946695999980875,0.0,0.0006141601959266643,False
391,0.00048157899993839237,0.0,0.0006141601959266643,False
392,0.0007321570000158317,0.0,0.0006141601959266643,False
393,0.0010562209999989136,0.0,0.0006141601959266643,False
394,0.0009724939999387061,0.0,0.0006141601959266643,False
395,0.00046380999992834404,0.0,0.0006141601959266643,False
396,0.000858649999941008,0.0,0.0006141601959266643,False
397,0.0013926330000231246,0.0,0.0006141601959266643,False
398,0.001231202999974812,0.0,0.0006141601959266643,False
399,0.0007294460000366598,0.0,0.0006141601959266643,False
400,0.0008222069999419546,0.0,0.0006141601959266643,False
401,0.00029214000005595153,0.0,0.0006141601959266643,False
402,0.0005716299999676266,0.0,0.0006141601959266643,False
403,0.0005150089999688134,0.0,0.0006141601959266643,False
404,0.0005668119999882038,0.0,0.0006141601959266643,False
405,0.0007963070000869266,0.0,0.0006141601959266643,False
406,0.000620722000007845,0.0,0.0006141601959266643,False
407,0.001342035999982727,0.0,0.0006141601959266643,False
408,0.000994781000031253,0.0,0.0006141601959266643,False
409,0.0005107920000000377,0.0,0.0006141601959266643,False
410,0.00037496300001294003,0.0,0.0006141601959266643,False
411,0.0010384509999994407,0.0,0.0006141601959266643,False
412,0.0009577360000321278,0.0,0.0006141601959266643,False
413,0.0007116760000371869,0.0,0.0006141601959266643,False
414,0.00036502399996152235,0.0,0.0006141601959266643,False
415,0.0003746610000234796,0.0,0.0006141601959266643,False
416,0.0025825750000194603,0.0,0.0006141601959266643,False
417,0.002210322999985692,0.0,0.0006141601959266643,False
418,0.0007008339999856616,0.0,0.0006141601959266643,False
419,0.0010971800001016163,0.0,0.0006141601959266643,False
420,0.001282403000004706,0.0,0.0006141601959266643,False
421,0.0008101610000039727,0.0,0.0006141601959266643,False
422,0.0006511400000590584,0.0,0.0006141601959266643,False
423,0.0016417049999972733,0.0,0.0006141601959266643,False
424,0.0002788879999116034,0.0,0.0006141601959266643,False
425,0.0015230420000307276,0.0,0.0006141601959266643,False
426,0.001240239000026122,0.0,0.0006141601959266643,False
427,0.0009080419999918377,0.0,0.0006141601959266643,False
428,0.0015245480000203315,0.0,0.0006141601959266643,False
429,0.002053712000019914,0.0,0.0006141601959266643,False
430,0.0008550359999617285,0.0,0.0006141601959266643,False
431,0.001087543000039659,0.0,0.0006141601959266643,False
432,0.000803233000056025,0.0,0.0006141601959266643,False
433,0.0011330199999974866,0.0,0.0006141601959266643,False
434,0.001340830999993159,0.0,0.0006141601959266643,False
435,0.0005668119999882038,0.0,0.0006141601959266643,False
436,0.0009878529999696184,0.0,0.0006141601959266643,False
437,0.001485094000031495,0.0,0.0006141601959266643,False
438,0.002138341999966542,0.0,0.0006141601959266643,False
439,0.0007719110000152796,0.0,0.0006141601959266643,False
440,0.0010941680000087217,0.0,0.0006141601959266643,False
441,0.0023572960000137755,0.0,0.0006141601959266643,False
442,0.00032767799996236135,0.0,0.0006141601959266643,False
443,0.0033584020000034798,0.0,0.0006141601959266643,False
444,0.0016188160000183416,0.0,0.0006141601959266643,False
445,0.0006652949999761404,0.0,0.0006141601959266643,False
446,0.00036743400005434523,0.0,0.0006141601959266643,False
447,0.002102200999956949,0.0,0.0006141601959266643,False
448,0.0024265669999294914,0.0,0.0006141601959266643,False
449,0.0009535200000527766,0.0,0.0006141601959266643,False
450,0.002107622000039555,0.0,0.0006141601959266643,False
451,0.0007911870000043564,0.0,0.0006141601959266643,False
452,0.0017636809999430625,0.0,0.0006141601959266643,False
453,0.00027858699991156755,0.0,0.0006141601959266643,False
454,0.000514709000071889,0.0,0.0006141601959266643,False
455,0.0009041280000019469,0.0,0.0006141601959266643,False
456,0.0003758660000130476,0.0,0.0006141601959266643,False
457,0.0009381600000324397,0.0,0.0006141601959266643,False
458,0.0007574560000875863,0.0,0.0006141601959266643,False
459,0.0003650240000752092,0.0,0.0006141601959266643,False
460,0.001198376000047574,0.0,0.0006141601959266643,False
461,0.0009477979999701347,0.0,0.0006141601959266643,False
462,0.0007523350000155915,0.0,0.0006141601959266643,False
463,0.001086338000050091,0.0,0.0006141601959266643,False
464,0.0008529269999826283,0.0,0.0006141601959266643,False
465,0.0008481090000032054,0.0,0.0006141601959266643,False
466,0.0008589510000547307,0.0,0.0006141601959266643,False
467,0.0012435520000053657,0.0,0.0006141601959266643,False
468,0.0016272489999664685,0.0,0.0006141601959266643,False
469,0.0010402579999890804,0.0,0.0006141601959266643,False
470,0.0004692300000215255,0.0,0.0006141601959266643,False
471,0.0005122989999790661,0.0,0.0006141601959266643,False
472,0.0012818010000046343,0.0,0.0006141601959266643,False
473,0.0010444740000821184,0.0,0.0006141601959266643,False
474,0.0008113650000041162,0.0,0.0006141601959266643,False
475,0.0013811889999715277,0.0,0.0006141601959266643,False
476,0.0005653059999985999,0.0,0.0006141601959266643,False
477,0.00041622300000199175,0.0,0.0006141601959266643,False
478,0.0009980940000104965,0.0,0.0006141601959266643,False
479,0.0011450680000280045,0.0,0.0006141601959266643,False
480,0.0007059540000682318,0.0,0.0006141601959266643,False
481,0.0005589809999264617,0.0,0.0006141601959266643,False
482,0.00047224200000073324,0.0,0.0006141601959266643,False
483,0.0011899419999963357,0.0,0.0006141601959266643,False
484,0.0003276780000760482,0.0,0.0006141601959266643,False
485,0.0010477869999476752,0.0,0.0006141601959266643,False
486,0.000991165999948862,0.0,0.0006141601959266643,False
487,0.0003267749999622538,0.0,0.0006141601959266643,False
488,0.0008950919999506368,0.0,0.0006141601959266643,False
489,0.0008529279999720529,0.0,0.0006141601959266643,False
490,0.0006658980000793235,0.0,0.0006141601959266643,False
491,0.0004617020000523553,0.0,0.0006141601959266643,False
492,0.001518824999948265,0.0,0.0006141601959266643,False
493,0.003954427000053329,0.0,0.0006141601959266643,False
494,0.0005601850000402919,0.0,0.0006141601959266643,False
495,0.0006243359999871245,0.0,0.0006141601959266643,False
496,0.0012836070000048494,0.0,0.0006141601959266643,False
497,0.0010938670000086859,0.0,0.0006141601959266643,False
498,0.00047555599996940146,0.0,0.0006141601959266643,False
499,0.0013884169999300866,0.0,0.0006141601959266643,False
500,0.0012086149999959162,0.0,0.0006141601959266643,False
501,0.003105113999936293,0.0,0.0006141601959266643,False
502,0.002282906000004914,0.0,0.0006141601959266643,False
