steps,time,reward,delta,converged
504,0.0013131229999885363,0.0,0.00016492736842086658,False
505,0.0013625160000003689,0.0,0.00016492736842086658,False
506,0.0009330400000067129,0.0,0.00016492736842086658,False
507,0.00036171200000012504,0.0,0.00016492736842086658,False
508,0.0022091190000139704,0.0,0.00016492736842086658,False
509,0.0005451259999915692,0.0,0.00016492736842086658,False
510,0.0005092869999998584,0.0,0.00016492736842086658,False
511,0.0008899720000101752,0.0,0.00016492736842086658,False
512,0.001110732999990205,0.0,0.00016492736842086658,False
513,0.001349865999998201,0.0,0.00016492736842086658,False
514,0.0005845800000088275,0.0,0.00016492736842086658,False
515,0.0015061759999923652,0.0,0.00016492736842086658,False
516,0.000536391999986563,0.0,0.00016492736842086658,False
517,0.0005884960000059891,0.0,0.00016492736842086658,False
518,0.001744706000010865,0.0,0.00016492736842086658,False
519,0.0012589109999794346,0.0,0.00016492736842086658,False
520,0.0005668109999987792,0.0,0.00016492736842086658,False
521,0.0005996390000007068,0.0,0.00016492736842086658,False
522,0.000282501999976148,0.0,0.00016492736842086658,False
523,0.0002861170000016955,0.0,0.00016492736842086658,False
524,0.0031054149999931724,0.0,0.00016492736842086658,False
525,0.0004550749999907566,0.0,0.00016492736842086658,False
526,0.0004035739999892485,0.0,0.00016492736842086658,False
527,0.0008773219999795856,0.0,0.00016492736842086658,False
528,0.0004538700000011886,0.0,0.00016492736842086658,False
529,0.0006869800000117721,0.0,0.00016492736842086658,False
530,0.0006945089999987886,0.0,0.00016492736842086658,False
531,0.0007890779999968345,0.0,0.00016492736842086658,False
532,0.0021082250000006297,0.0,0.00016492736842086658,False
533,0.0012110249999750522,0.0,0.00016492736842086658,False
534,0.0005918089999852327,0.0,0.00016492736842086658,False
535,0.0009755059999747573,0.0,0.00016492736842086658,False
536,0.0008324470000218298,0.0,0.00016492736842086658,False
537,0.0012604180000153065,0.0,0.00016492736842086658,False
538,0.0007821510000098897,0.0,0.00016492736842086658,False
539,0.000786669000007123,0.0,0.00016492736842086658,False
540,0.0003081020000195167,0.0,0.00016492736842086658,False
541,0.000645719000004874,0.0,0.00016492736842086658,False
542,0.001064654000003884,0.0,0.00016492736842086658,False
543,0.00045146099998305544,0.0,0.00016492736842086658,False
544,0.0003074999999910233,0.0,0.00016492736842086658,False
545,0.0007348669999771573,0.0,0.00016492736842086658,False
546,0.0013447469999903205,0.0,0.00016492736842086658,False
547,0.0002599139999972522,0.0,0.00016492736842086658,False
548,0.00045959299998798997,0.0,0.00016492736842086658,False
549,0.0010312229999840383,0.0,0.00016492736842086658,False
550,0.0005957239999929698,0.0,0.00016492736842086658,False
551,0.0005999400000007427,0.0,0.00016492736842086658,False
552,0.0010703749999834145,0.0,0.00016492736842086658,False
553,0.0011589210000124694,0.0,0.00016492736842086658,False
554,0.0004942279999795574,0.0,0.00016492736842086658,False
555,0.0004511600000114413,0.0,0.00016492736842086658,False
556,0.000599941000018589,0.0,0.00016492736842086658,False
557,0.00026202199998692777,0.0,0.00016492736842086658,False
558,0.000358699000003071,0.0,0.00016492736842086658,False
559,0.0007809459999919,0.0,0.00016492736842086658,False
560,0.0005481379999991987,0.0,0.00016492736842086658,False
561,0.000502058999984456,0.0,0.00016492736842086658,False
562,0.00035749499997450584,0.0,0.00016492736842086658,False
563,0.0004960359999870434,0.0,0.00016492736842086658,False
564,0.0005869899999879635,0.0,0.00016492736842086658,False
565,0.0005948200000034376,0.0,0.00016492736842086658,False
566,0.0006412010000076407,0.0,0.00016492736842086658,False
567,0.0004008639999995012,0.0,0.00016492736842086658,False
568,0.0005077809999818328,0.0,0.00016492736842086658,False
569,0.000697521000006418,0.0,0.00016492736842086658,False
570,0.0004948309999974754,0.0,0.00016492736842086658,False
571,0.0009303289999991193,0.0,0.00016492736842086658,False
572,0.0006393950000074256,0.0,0.00016492736842086658,False
573,0.0016414039999972374,0.0,0.00016492736842086658,False
574,0.0006345759999817346,0.0,0.00016492736842086658,False
575,0.00039212999999449494,0.0,0.00016492736842086658,False
576,0.0010673639999936313,0.0,0.00016492736842086658,False
577,0.0006439119999868126,0.0,0.00016492736842086658,False
578,0.0005972300000109954,0.0,0.00016492736842086658,False
579,0.0008098600000039369,0.0,0.00016492736842086658,False
580,0.0012604180000153065,0.0,0.00016492736842086658,False
581,0.0006402980000075331,0.0,0.00016492736842086658,False
582,0.0009333410000067488,0.0,0.00016492736842086658,False
583,0.001023392999996986,0.0,0.00016492736842086658,False
584,0.0007198090000031243,0.0,0.00016492736842086658,False
585,0.0004089949999865894,0.0,0.00016492736842086658,False
586,0.0007396860000028482,0.0,0.00016492736842086658,False
587,0.00035749500000292755,0.0,0.00016492736842086658,False
588,0.0012697529999741164,0.0,0.00016492736842086658,False
589,0.0008339540000008583,0.0,0.00016492736842086658,False
590,0.0012272879999954966,0.0,0.00016492736842086658,False
591,0.0008779249999975036,0.0,0.00016653721680334068,False
592,0.0008676850000028935,0.0,0.00016653721680334068,False
593,0.0006032539999978326,0.0,0.00016653721680334068,False
594,0.0006933049999986451,0.0,0.00016653721680334068,False
595,0.0008053420000067035,0.0,0.00016653721680334068,False
596,0.0007020390000036514,0.0,0.00016653721680334068,False
597,0.0006098799999847415,0.0,0.00016653721680334068,False
598,0.0014685289999931683,0.0,0.00016653721680334068,False
599,0.0004144170000017766,0.0,0.00016653721680334068,False
600,0.0010754950000091412,0.0,0.00016653721680334068,False
601,0.0005737380000141457,0.0,0.00016653721680334068,False
602,0.0018302400000038688,0.0,0.00016653721680334068,False
603,0.0005403080000121463,0.0,0.00016653721680334068,False
604,0.001876320000008036,0.0,0.00016653721680334068,False
605,0.00046742399999288864,0.0,0.00016653721680334068,False
606,0.0013724540000055185,0.0,0.00016653721680334068,False
607,0.0008125699999936842,0.0,0.00016653721680334068,False
608,0.00039634600000226783,0.0,0.00016653721680334068,False
609,0.00041682599999148806,0.0,0.00016653721680334068,False
610,0.0011601260000020375,0.0,0.00016653721680334068,False
611,0.0005481389999886233,0.0,0.00016653721680334068,False
612,0.0006890880000014477,0.0,0.00016653721680334068,False
613,0.00030900599998062717,0.0,0.00016653721680334068,False
614,0.0005915079999851969,0.0,0.00016653721680334068,False
615,0.0007875729999966552,0.0,0.00016653721680334068,False
616,0.00031412600000635393,0.0,0.00016653721680334068,False
617,0.0003559890000133237,0.0,0.00016653721680334068,False
618,0.000927619000009372,0.0,0.00016653721680334068,False
619,0.0013043890000119518,0.0,0.00016653721680334068,False
620,0.0004053819999967345,0.0,0.00016653721680334068,False
621,0.0007387820000133161,0.0,0.00016653721680334068,False
622,0.001017971999999645,0.0,0.00016653721680334068,False
623,0.0004571839999982785,0.0,0.00016653721680334068,False
624,0.00045628000000874636,0.0,0.00016653721680334068,False
625,0.0003337019999776203,0.0,0.00016653721680334068,False
626,0.0005945199999928263,0.0,0.00016653721680334068,False
627,0.0004978429999766831,0.0,0.00016653721680334068,False
628,0.0007770309999841629,0.0,0.00016653721680334068,False
629,0.00045206400000097346,0.0,0.00016653721680334068,False
630,0.0006866790000117362,0.0,0.00016653721680334068,False
631,0.0010616419999962545,0.0,0.00016653721680334068,False
632,0.0004035750000070948,0.0,0.00016653721680334068,False
633,0.0005948200000034376,0.0,0.00016653721680334068,False
634,0.0005978320000110671,0.0,0.00016653721680334068,False
635,0.00035749400001350295,0.0,0.00016653721680334068,False
636,0.0014088969999761503,0.0,0.00016653721680334068,False
637,0.0005957239999929698,0.0,0.00016653721680334068,False
638,0.0004047790000072382,0.0,0.00016653721680334068,False
639,0.0007357700000056866,0.0,0.00016653721680334068,False
640,0.00087461200001826,0.0,0.00016653721680334068,False
641,0.0005523549999963961,0.0,0.00016653721680334068,False
642,0.0005493430000171884,0.0,0.00016653721680334068,False
643,0.0004990469999768266,0.0,0.00016653721680334068,False
644,0.0004972389999977622,0.0,0.00016653721680334068,False
645,0.0004041760000177419,0.0,0.00016653721680334068,False
646,0.0004999499999769341,0.0,0.00016653721680334068,False
647,0.0009209929999940414,0.0,0.00016653721680334068,False
648,0.000601146000008157,0.0,0.00016653721680334068,False
649,0.0011673540000174398,0.0,0.00016653721680334068,False
650,0.0009294259999990118,0.0,0.00016653721680334068,False
651,0.0010215859999789245,0.0,0.00016653721680334068,False
652,0.00040387600000713064,0.0,0.00016653721680334068,False
653,0.0004975410000156444,0.0,0.00016653721680334068,False
654,0.0004999499999769341,0.0,0.00016653721680334068,False
655,0.00030990900000915644,0.0,0.00016653721680334068,False
656,0.0006942079999987527,0.0,0.00016653721680334068,False
657,0.0005472349999990911,0.0,0.00016653721680334068,False
658,0.0018425890000060008,0.0,0.00016653721680334068,False
659,0.0005954230000213556,0.0,0.00016653721680334068,False
660,0.0005469339999990552,0.0,0.00016653721680334068,False
661,0.0007366739999952188,0.0,0.00016653721680334068,False
662,0.0015905050000242227,0.0,0.00016653721680334068,False
663,0.000782753999999386,0.0,0.00016653721680334068,False
664,0.0005972300000109954,0.0,0.00016653721680334068,False
665,0.0011158530000159317,0.0,0.00016653721680334068,False
666,0.0008716010000000551,0.0,0.00016653721680334068,False
667,0.0004972400000156085,0.0,0.00016653721680334068,False
668,0.001066761000004135,0.0,0.00016653721680334068,False
669,0.0005439219999914258,0.0,0.00016653721680334068,False
670,0.0015823729999908664,0.0,0.00016653721680334068,False
671,0.0021603280000022096,0.0,0.00016653721680334068,False
672,0.0017721140000048763,0.0,0.00016653721680334068,False
673,0.0007423959999925955,0.0,0.00016653721680334068,False
674,0.0014052829999968708,0.0,0.00016653721680334068,False
675,0.0008330500000113261,0.0,0.00016653721680334068,False
676,0.0007369749999952546,0.0,0.00016653721680334068,False
677,0.001443833000024597,0.0,0.00016653721680334068,False
678,0.001022789999979068,0.0,0.00016653721680334068,False
679,0.0005017580000128419,0.0,0.00016653721680334068,False
680,0.0012095179999960237,0.0,0.00016653721680334068,False
681,0.00045356999999057734,0.0,0.00016653721680334068,False
682,0.000645719000004874,0.0,0.00016653721680334068,False
683,0.0006887870000014118,0.0,0.00016653721680334068,False
684,0.000643008999986705,0.0,0.00016653721680334068,False
685,0.0003993579999814756,0.0,0.00016653721680334068,False
686,0.0010248979999971652,0.0,0.00016653721680334068,False
687,0.0017239249999931872,0.0,0.00016653721680334068,False
688,0.0008872610000025816,0.0,0.00016653721680334068,False
689,0.0008432899999775145,0.0,0.00016653721680334068,False
690,0.0013477579999801037,0.0,0.00016653721680334068,False
691,0.0009544229999960407,0.0,0.00016653721680334068,False
692,0.00057554599999321,0.0,0.00016653721680334068,False
693,0.0011203699999953187,0.0,0.00016653721680334068,False
694,0.0014227510000068833,0.0,0.00016653721680334068,False
695,0.0011390439999843238,0.0,0.00016653721680334068,False
696,0.0007508289999975659,0.0,0.00016653721680334068,False
697,0.0008664800000133255,0.0,0.00016653721680334068,False
698,0.000947496000009096,0.0,0.00016653721680334068,False
699,0.0008285330000035174,0.0,0.00016653721680334068,False
700,0.001331193999988045,0.0,0.00016653721680334068,False
701,0.001511296000018092,0.0,0.00016653721680334068,False
702,0.0010694720000117286,0.0,0.00016653721680334068,False
703,0.002793999999994412,0.0,0.00016653721680334068,False
704,0.0020458820000044398,0.0,0.00016653721680334068,False
705,0.0008119670000041879,0.0,0.00016653721680334068,False
706,0.001133622999986983,0.0,0.00016653721680334068,False
707,0.0011513919999970312,0.0,0.00016653721680334068,False
708,0.00119988099999091,0.0,0.00016653721680334068,False
709,0.0008014270000273882,0.0,0.00016653721680334068,False
710,0.00036110900001062873,0.0,0.00016653721680334068,False
711,0.0008827439999947728,0.0,0.00016653721680334068,False
712,0.0006927029999985734,0.0,0.00016653721680334068,False
713,0.0004538700000011886,0.0,0.00016653721680334068,False
714,0.0008779249999975036,0.0,0.00016653721680334068,False
715,0.0004544729999906849,0.0,0.00016653721680334068,False
716,0.000835760999990498,0.0,0.00016691605011624015,False
717,0.0007131819999983691,0.0,0.00016691605011624015,False
718,0.00145075999998312,0.0,0.00016691605011624015,False
719,0.0011275990000001457,0.0,0.00016691605011624015,False
720,0.0005508490000067923,0.0,0.00016691605011624015,False
721,0.0008327489999828686,0.0,0.00016691605011624015,False
722,0.0008809370000051331,0.0,0.00016691605011624015,False
723,0.0007484200000078545,0.0,0.00016691605011624015,False
724,0.0012137360000110675,0.0,0.00016691605011624015,False
725,0.0005017569999949956,0.0,0.00016691605011624015,False
726,0.001114346999997906,0.0,0.00016691605011624015,False
727,0.000736071999995147,0.0,0.00016691605011624015,False
728,0.0012577070000077128,0.0,0.00016691605011624015,False
729,0.0009694819999879201,0.0,0.00016691605011624015,False
730,0.0018022309999992103,0.0,0.00016691605011624015,False
731,0.0011610299999915696,0.0,0.00016691605011624015,False
732,0.0003117159999987962,0.0,0.00016691605011624015,False
733,0.0008737089999897307,0.0,0.00016691605011624015,False
734,0.001114346999997906,0.0,0.00016691605011624015,False
735,0.001392331999994667,0.0,0.00016691605011624015,False
736,0.0009634589999905074,0.0,0.00016691605011624015,False
737,0.00046049699997752214,0.0,0.00016691605011624015,False
738,0.00031111399999872447,0.0,0.00016691605011624015,False
739,0.0010682680000115852,0.0,0.00016691605011624015,False
740,0.00035538599999540565,0.0,0.00016691605011624015,False
741,0.0005924109999853044,0.0,0.00016691605011624015,False
742,0.0011119380000081946,0.0,0.00016691605011624015,False
743,0.0007321559999979854,0.0,0.00016691605011624015,False
744,0.0017724150000049121,0.0,0.00016691605011624015,False
745,0.0011173590000055356,0.0,0.00016691605011624015,False
746,0.001578759000011587,0.0,0.00016691605011624015,False
747,0.0017338650000056077,0.0,0.00016691605011624015,False
748,0.0009339430000068205,0.0,0.00016691605011624015,False
749,0.001171569999996791,0.0,0.00016691605011624015,False
750,0.0005909049999957006,0.0,0.00016691605011624015,False
751,0.0014878049999822451,0.0,0.00016691605011624015,False
752,0.0003065960000014911,0.0,0.00016691605011624015,False
753,0.0007788390000200707,0.0,0.00016691605011624015,False
754,0.0008640709999951923,0.0,0.00016691605011624015,False
755,0.00026081699999735974,0.0,0.00016691605011624015,False
756,0.001296859000007089,0.0,0.00016691605011624015,False
757,0.0014426280000066072,0.0,0.00016691605011624015,False
758,0.0007818500000098538,0.0,0.00016691605011624015,False
759,0.0021955659999832733,0.0,0.00016691605011624015,False
760,0.0003087039999911667,0.0,0.00016691605011624015,False
761,0.00025931199999718046,0.0,0.00016691605011624015,False
762,0.000681256999996549,0.0,0.00016691605011624015,False
763,0.0006348770000101922,0.0,0.00016691605011624015,False
764,0.0003523739999877762,0.0,0.00016691605011624015,False
765,0.00035207299998774033,0.0,0.00016691605011624015,False
766,0.0005430189999913182,0.0,0.00016691605011624015,False
767,0.0008255200000064633,0.0,0.00016691605011624015,False
768,0.0007372759999952905,0.0,0.00016691605011624015,False
769,0.0005312730000071042,0.0,0.00016691605011624015,False
770,0.00125349099999994,0.0,0.00016691605011624015,False
771,0.0008728050000001986,0.0,0.00016691605011624015,False
772,0.0015402089999838608,0.0,0.00016691605011624015,False
773,0.0003641200000004119,0.0,0.00016691605011624015,False
774,0.0005478379999885874,0.0,0.00016691605011624015,False
775,0.0007839579999995294,0.0,0.00016691605011624015,False
776,0.0003093059999912384,0.0,0.00016691605011624015,False
777,0.0004505580000113696,0.0,0.00016691605011624015,False
778,0.0011531990000150927,0.0,0.00016691605011624015,False
779,0.0009634589999905074,0.0,0.00016691605011624015,False
780,0.00025931199999718046,0.0,0.00016691605011624015,False
781,0.0007333609999875534,0.0,0.00016691605011624015,False
782,0.0008706969999821013,0.0,0.00016691605011624015,False
783,0.00035478400002375565,0.0,0.00016691605011624015,False
784,0.0006463210000049457,0.0,0.00016691605011624015,False
785,0.000876418999979478,0.0,0.00016691605011624015,False
786,0.0024735499999906096,0.0,0.00016691605011624015,False
787,0.0010170680000101129,0.0,0.00016691605011624015,False
788,0.0006842690000041785,0.0,0.00016691605011624015,False
789,0.0008258219999959238,0.0,0.00016691605011624015,False
790,0.0005457299999989118,0.0,0.00016691605011624015,False
791,0.000542115000001786,0.0,0.00016691605011624015,False
792,0.0008173889999909534,0.0,0.00016691605011624015,False
793,0.002469332999993412,0.0,0.00016691605011624015,False
794,0.0010544139999808522,0.0,0.00016691605011624015,False
795,0.00044724500000370426,0.0,0.00016691605011624015,False
796,0.0008821420000231228,0.0,0.00016691605011624015,False
797,0.0007833559999994577,0.0,0.00016691605011624015,False
798,0.0005954229999929339,0.0,0.00016691605011624015,False
799,0.0007408900000029917,0.0,0.00016691605011624015,False
800,0.0005050709999920855,0.0,0.00016691605011624015,False
801,0.0013064970000016274,0.0,0.00016691605011624015,False
802,0.0006872809999833862,0.0,0.00016691605011624015,False
803,0.0005475360000275487,0.0,0.00016691605011624015,False
804,0.0009706870000059098,0.0,0.00016691605011624015,False
805,0.000592712000013762,0.0,0.00016691605011624015,False
806,0.0011351289999765868,0.0,0.00016691605011624015,False
807,0.0006854740000221682,0.0,0.00016691605011624015,False
808,0.0013989580000099977,0.0,0.00016691605011624015,False
809,0.0007324579999874459,0.0,0.00016691605011624015,False
810,0.0008318449999933364,0.0,0.00016691605011624015,False
811,0.0005011560000127702,0.0,0.00016691605011624015,False
812,0.0002626249999764241,0.0,0.00016691605011624015,False
813,0.00026352799997653165,0.0,0.00016691605011624015,False
814,0.0010032140000078016,0.0,0.00016691605011624015,False
815,0.0005424160000018219,0.0,0.00016691605011624015,False
816,0.0004523650000010093,0.0,0.00016691605011624015,False
817,0.0012444550000054733,0.0,0.00016691605011624015,False
818,0.000923100999983717,0.0,0.00016691605011624015,False
819,0.0005930139999748008,0.0,0.00016691605011624015,False
820,0.0018597560000159774,0.0,0.00016691605011624015,False
821,0.0015314750000072763,0.0,0.00016691605011624015,False
822,0.00172332399998254,0.0,0.00016691605011624015,False
823,0.0007604669999921043,0.0,0.00016691605011624015,False
824,0.0005794600000115224,0.0,0.00016691605011624015,False
825,0.0005978320000110671,0.0,0.00016691605011624015,False
826,0.0009402679999936936,0.0,0.00016691605011624015,False
827,0.0012872210000125506,0.0,0.00016691605011624015,False
828,0.0009477979999985564,0.0,0.00016691605011624015,False
829,0.0007794400000022961,0.0,0.00016691605011624015,False
830,0.0011128410000083022,0.0,0.00016691605011624015,False
831,0.0005921100000136903,0.0,0.00016691605011624015,False
832,0.000641803999997137,0.0,0.00016691605011624015,False
833,0.0014965379999978268,0.0,0.00016691605011624015,False
834,0.0007381800000132444,0.0,0.00016691605011624015,False
835,0.0005966279999825019,0.0,0.00016691605011624015,False
836,0.0005333809999967798,0.0,0.00016691605011624015,False
837,0.0022898329999918587,0.0,0.00016691605011624015,False
838,0.00040297199998917677,0.0,0.00016691605011624015,False
839,0.0004966369999976905,0.0,0.00016691605011624015,False
840,0.0007773319999841988,0.0,0.00016691605011624015,False
841,0.0006857760000116286,0.0,0.00016691605011624015,False
842,0.00030719900001940914,0.0,0.00016691605011624015,False
843,0.004218859000019393,0.0,0.00016691605011624015,False
844,0.000825219999995852,0.0,0.00016691605011624015,False
845,0.0008324469999934081,0.0,0.00016691605011624015,False
846,0.0009752040000137185,0.0,0.00016691605011624015,False
847,0.000830039000021543,0.0,0.00016691605011624015,False
848,0.002226887999995597,0.0,0.00016691605011624015,False
849,0.0012583090000077846,0.0,0.00016691605011624015,False
850,0.0009327390000066771,0.0,0.00016691605011624015,False
851,0.001264934000005269,0.0,0.00016691605011624015,False
852,0.0007321570000158317,0.0,0.00016691605011624015,False
853,0.0007369749999952546,0.0,0.00016691605011624015,False
854,0.0005451259999915692,0.0,0.00016691605011624015,False
855,0.0005927119999853403,0.0,0.00016691605011624015,False
856,0.0003556880000132878,0.0,0.00016691605011624015,False
857,0.0005391029999941566,0.0,0.00016691605011624015,False
858,0.0007324569999980213,0.0,0.00016691605011624015,False
859,0.0008755160000077922,0.0,0.00016691605011624015,False
860,0.0004047790000072382,0.0,0.00016691605011624015,False
861,0.0008300380000036967,0.0,0.00016990593301975212,False
862,0.00026141999998685606,0.0,0.00016990593301975212,False
863,0.00035538700001325196,0.0,0.00016990593301975212,False
864,0.000927015999991454,0.0,0.00016990593301975212,False
865,0.0006990269999960219,0.0,0.00016990593301975212,False
866,0.0004047799999966628,0.0,0.00016990593301975212,False
867,0.0004990460000158237,0.0,0.00016990593301975212,False
868,0.0003614099999822429,0.0,0.00016990593301975212,False
869,0.0005502470000067206,0.0,0.00016990593301975212,False
870,0.0005463309999811372,0.0,0.00016990593301975212,False
871,0.0007360720000235688,0.0,0.00016990593301975212,False
872,0.0012995700000146826,0.0,0.00016990593301975212,False
873,0.0004089950000150111,0.0,0.00016990593301975212,False
874,0.0005872920000058457,0.0,0.00016990593301975212,False
875,0.0004565809999803605,0.0,0.00016990593301975212,False
876,0.0006951120000167066,0.0,0.00016990593301975212,False
877,0.0010773029999882056,0.0,0.00016990593301975212,False
878,0.0004062849999968421,0.0,0.00016990593301975212,False
879,0.00035629000001335953,0.0,0.00016990593301975212,False
880,0.000974301000013611,0.0,0.00016990593301975212,False
881,0.0005460299999811014,0.0,0.00016990593301975212,False
882,0.0004074899999864101,0.0,0.00016990593301975212,False
883,0.0009746020000136468,0.0,0.00016990593301975212,False
884,0.0005541620000144576,0.0,0.00016990593301975212,False
885,0.0006966180000063105,0.0,0.00016990593301975212,False
886,0.0009285220000094796,0.0,0.00016990593301975212,False
887,0.00044664300000363255,0.0,0.00016990593301975212,False
888,0.0013929349999841634,0.0,0.00016990593301975212,False
889,0.0008782259999975395,0.0,0.00016990593301975212,False
890,0.0008264239999959955,0.0,0.00016990593301975212,False
891,0.0004035740000176702,0.0,0.00016990593301975212,False
892,0.0014579879999985224,0.0,0.00016990593301975212,False
893,0.000641803999997137,0.0,0.00016990593301975212,False
894,0.0005499460000066847,0.0,0.00016990593301975212,False
895,0.0005954229999929339,0.0,0.00016990593301975212,False
896,0.0004526660000010452,0.0,0.00016990593301975212,False
897,0.0010646530000144594,0.0,0.00016990593301975212,False
898,0.0012613199999975677,0.0,0.00016990593301975212,False
899,0.0011694620000071154,0.0,0.00016990593301975212,False
900,0.00040176699999960874,0.0,0.00016990593301975212,False
901,0.001433894000001601,0.0,0.00016990593301975212,False
902,0.00040387499998928433,0.0,0.00016990593301975212,False
903,0.0008249179999779699,0.0,0.00016990593301975212,False
904,0.0019570350000037706,0.0,0.00016990593301975212,False
905,0.00040297199998917677,0.0,0.00016990593301975212,False
906,0.0007258320000005369,0.0,0.00016990593301975212,False
907,0.0008324479999828327,0.0,0.00016990593301975212,False
908,0.0005472349999990911,0.0,0.00016990593301975212,False
909,0.0007333609999875534,0.0,0.00016990593301975212,False
910,0.0004993480000052841,0.0,0.00016990593301975212,False
911,0.0008297370000036608,0.0,0.00016990593301975212,False
912,0.0009261130000197682,0.0,0.00016990593301975212,False
913,0.0005933140000138337,0.0,0.00016990593301975212,False
914,0.0008773230000258536,0.0,0.00016990593301975212,False
915,0.0008258219999959238,0.0,0.00016990593301975212,False
916,0.0014477480000039122,0.0,0.00016990593301975212,False
917,0.000498143999976719,0.0,0.00016990593301975212,False
918,0.000780043999981217,0.0,0.00016990593301975212,False
919,0.0010703760000012608,0.0,0.00016990593301975212,False
920,0.0006378890000178217,0.0,0.00016990593301975212,False
921,0.0006415029999971011,0.0,0.00016990593301975212,False
922,0.0010206819999893924,0.0,0.00016990593301975212,False
923,0.0003135229999884359,0.0,0.00016990593301975212,False
924,0.001456180999980461,0.0,0.00016990593301975212,False
925,0.0010188749999997526,0.0,0.00016990593301975212,False
926,0.0006405989999791473,0.0,0.00016990593301975212,False
927,0.00361620699999321,0.0,0.00016990593301975212,False
928,0.0004053810000073099,0.0,0.00016990593301975212,False
929,0.0006869799999833504,0.0,0.00016990593301975212,False
930,0.000548740999988695,0.0,0.00016990593301975212,False
931,0.0005433190000019295,0.0,0.00016990593301975212,False
932,0.0015513520000070002,0.0,0.00016990593301975212,False
933,0.0004041770000071665,0.0,0.00016990593301975212,False
934,0.0012016880000089714,0.0,0.00016990593301975212,False
935,0.0007339630000160469,0.0,0.00016990593301975212,False
936,0.0004511600000114413,0.0,0.00016990593301975212,False
937,0.00030900599998062717,0.0,0.00016990593301975212,False
938,0.0008785269999975753,0.0,0.00016990593301975212,False
939,0.0005466329999990194,0.0,0.00016990593301975212,False
940,0.001965769000008777,0.0,0.00016990593301975212,False
941,0.0008761180000078639,0.0,0.00016990593301975212,False
942,0.0004993480000052841,0.0,0.00016990593301975212,False
943,0.001356794000002992,0.0,0.00016990593301975212,False
944,0.000359302000020989,0.0,0.00016990593301975212,False
945,0.0006848719999936748,0.0,0.00016990593301975212,False
946,0.00040508099999669867,0.0,0.00016990593301975212,False
947,0.0006969190000063463,0.0,0.00016990593301975212,False
948,0.0007941979999941395,0.0,0.00016990593301975212,False
949,0.0010236939999970218,0.0,0.00016990593301975212,False
950,0.0004532680000011169,0.0,0.00016990593301975212,False
951,0.0007372770000131368,0.0,0.00016990593301975212,False
952,0.0010236939999970218,0.0,0.00016990593301975212,False
953,0.000543319999991354,0.0,0.00016990593301975212,False
954,0.0009700839999879918,0.0,0.00016990593301975212,False
955,0.0006890880000014477,0.0,0.00016990593301975212,False
956,0.0008779249999975036,0.0,0.00016990593301975212,False
957,0.0008749130000182959,0.0,0.00016990593301975212,False
958,0.0005454280000094514,0.0,0.00016990593301975212,False
959,0.0013489620000086688,0.0,0.00016990593301975212,False
960,0.000588797000006025,0.0,0.00016990593301975212,False
961,0.000747216000007711,0.0,0.00016990593301975212,False
962,0.0006433099999867409,0.0,0.00016990593301975212,False
963,0.00040658599999687794,0.0,0.00016990593301975212,False
964,0.0004047790000072382,0.0,0.00016990593301975212,False
965,0.0006360819999997602,0.0,0.00016990593301975212,False
966,0.0003081020000195167,0.0,0.00016990593301975212,False
967,0.001122780999992301,0.0,0.00016990593301975212,False
968,0.0011236839999924086,0.0,0.00016990593301975212,False
969,0.0005523549999963961,0.0,0.00016990593301975212,False
970,0.0006481280000230072,0.0,0.00016990593301975212,False
971,0.0005999400000007427,0.0,0.00016990593301975212,False
972,0.0007851629999890974,0.0,0.00016990593301975212,False
973,0.0007996189999914805,0.0,0.00016990593301975212,False
974,0.0006475259999945138,0.0,0.00016990593301975212,False
975,0.0005963259999930415,0.0,0.00016990593301975212,False
976,0.0012974619999965853,0.0,0.00016990593301975212,False
977,0.0009303289999991193,0.0,0.00017049396924942055,False
978,0.0017323589999875821,0.0,0.00017049396924942055,False
979,0.002432891000012205,0.0,0.00017049396924942055,False
980,0.001776027999994767,0.0,0.00017049396924942055,False
981,0.0002617210000153136,0.0,0.00017049396924942055,False
982,0.001443230000006679,0.0,0.00017049396924942055,False
983,0.0003087049999805913,0.0,0.00017049396924942055,False
984,0.0010158630000205449,0.0,0.00017049396924942055,False
985,0.0011649449999993067,0.0,0.00017049396924942055,False
986,0.0007366739999952188,0.0,0.00017049396924942055,False
987,0.001382092000000057,0.0,0.00017049396924942055,False
988,0.000548139000017045,0.0,0.00017049396924942055,False
989,0.00030990900000915644,0.0,0.00017049396924942055,False
990,0.000640599000007569,0.0,0.00017049396924942055,False
991,0.0005445239999914975,0.0,0.00017049396924942055,False
992,0.0014131130000123449,0.0,0.00017049396924942055,False
993,0.0007963070000016614,0.0,0.00017049396924942055,False
994,0.0005023599999844919,0.0,0.00017049396924942055,False
995,0.0012056039999777113,0.0,0.00017049396924942055,False
996,0.0006439120000152343,0.0,0.00017049396924942055,False
997,0.000595121999992898,0.0,0.00017049396924942055,False
998,0.0006960149999883924,0.0,0.00017049396924942055,False
999,0.0006065660000160733,0.0,0.00017049396924942055,False
1000,0.0004538709999906132,0.0,0.00017049396924942055,False
