steps,time,reward,delta,converged
503,0.0004511610000008659,0.0,0.0008897313940148301,False
504,0.0003541809999774159,0.0,0.0008897313940148301,False
505,0.0005442230000198833,0.0,0.0008897313940148301,False
506,0.0010137550000308693,0.0,0.0008897313940148301,False
507,0.00030840299996270915,0.0,0.0008897313940148301,False
508,0.0009432800000013231,0.0,0.0008897313940148301,False
509,0.0010420649999787202,0.0,0.0008897313940148301,False
510,0.0024422280000067076,0.02,1.0001403684653345,False
511,0.0006430079999972804,0.0,1.0001403684653345,False
512,0.0013480599999979859,0.0,1.0001403684653345,False
513,0.0006930039999701876,0.0,1.0001403684653345,False
514,0.0004565809999803605,0.0,1.0001403684653345,False
515,0.0005553670000040256,0.0,1.0001403684653345,False
516,0.00045356900000115274,0.0,1.0001403684653345,False
517,0.0015474369999992632,0.0,1.0001403684653345,False
518,0.0005490419999887308,0.0,1.0001403684653345,False
519,0.0005517519999784781,0.0,1.0001403684653345,False
520,0.0007875719999788089,0.0,1.0001403684653345,False
521,0.0017663909999896532,0.0,1.0001403684653345,False
522,0.000694209000016599,0.0,1.0001403684653345,False
523,0.0015429190000304516,0.0,1.0001403684653345,False
524,0.001350769000055152,0.0,1.0001403684653345,False
525,0.0008740100000181883,0.0,1.0001403684653345,False
526,0.0008300380000036967,0.0,1.0001403684653345,False
527,0.0007342650000055073,0.0,1.0001403684653345,False
528,0.0007866689999787013,0.0,1.0001403684653345,False
529,0.00045146100001147715,0.0,1.0001403684653345,False
530,0.0009715900000060174,0.0,1.0001403684653345,False
531,0.0005909050000241223,0.0,1.0001403684653345,False
532,0.000308705000009013,0.0,1.0001403684653345,False
533,0.0005909049999672789,0.0,1.0001403684653345,False
534,0.0005478369999991628,0.0,1.0001403684653345,False
535,0.001576952000050369,0.0,1.0001403684653345,False
536,0.002994582999974682,0.0,1.0001403684653345,False
537,0.0007601659999636468,0.0,1.0001403684653345,False
538,0.001227890999984993,0.0,1.0001403684653345,False
539,0.0003647230000183299,0.0,1.0001403684653345,False
540,0.0011224790000028406,0.0,1.0001403684653345,False
541,0.00031382399998847177,0.0,1.0001403684653345,False
542,0.002602152000008573,0.0,1.0001403684653345,False
543,0.000448448999975426,0.0,1.0001403684653345,False
544,0.0003806860000281631,0.0,1.0001403684653345,False
545,0.0012923419999992802,0.0,1.0001403684653345,False
546,0.0006276490000232116,0.0,1.0001403684653345,False
547,0.0018293370000037612,0.0,1.0001403684653345,False
548,0.0006258419999767284,0.0,1.0001403684653345,False
549,0.0009104520000278171,0.0,1.0001403684653345,False
550,0.0006924009999806913,0.0,1.0001403684653345,False
551,0.00027406899999959933,0.0,1.0001403684653345,False
552,0.0005701240000348662,0.0,1.0001403684653345,False
553,0.0010616420000246762,0.0,1.0001403684653345,False
554,0.0006592720000071495,0.0,1.0001403684653345,False
555,0.0002644319999944855,0.0,1.0001403684653345,False
556,0.0006020490000082646,0.0,1.0001403684653345,False
557,0.0006984249999959502,0.0,1.0001403684653345,False
558,0.0008866590000025099,0.0,1.0001403684653345,False
559,0.0008776239999974678,0.0,1.0001403684653345,False
560,0.002024799000025723,0.0,1.0001403684653345,False
561,0.0003626139999823863,0.0,1.0001403684653345,False
562,0.0009679760000267379,0.0,1.0001403684653345,False
563,0.0005074800000102186,0.0,1.0001403684653345,False
564,0.002334106000034808,0.0,1.0001403684653345,False
565,0.0007056530000113526,0.0,1.0001403684653345,False
566,0.0008450969999671543,0.0,1.0001403684653345,False
567,0.0010848329999930684,0.0,1.0001403684653345,False
568,0.0015471359999992274,0.0,1.0001403684653345,False
569,0.0008342550000293159,0.0,1.0001403684653345,False
570,0.0003611079999927824,0.0,1.0001403684653345,False
571,0.000844493999977658,0.0,1.0001403684653345,False
572,0.0008887669999921854,0.0,1.0001403684653345,False
573,0.0010336330000200178,0.0,1.0001403684653345,False
574,0.0011694620000071154,0.0,1.0001403684653345,False
575,0.000745408000000225,0.0,1.0001403684653345,False
576,0.0004538709999906132,0.0,1.0001403684653345,False
577,0.0009363529999859566,0.0,1.0001403684653345,False
578,0.0008369650000190632,0.0,1.0001403684653345,False
579,0.0007969079999838868,0.0,1.0001403684653345,False
580,0.0012230720000161455,0.0,1.0001403684653345,False
581,0.001262827000005018,0.0,1.0001403684653345,False
582,0.0005050700000310826,0.0,1.0001403684653345,False
583,0.0011239849999924445,0.0,1.0001403684653345,False
584,0.0004180309999810561,0.0,1.0001403684653345,False
585,0.00041200700002264057,0.0,1.0001403684653345,False
586,0.0005562700000041332,0.0,1.0001403684653345,False
587,0.000989962000005562,0.0,1.0001403684653345,False
588,0.0006029520000083721,0.0,1.0001403684653345,False
589,0.0008441929999776221,0.0,1.0001403684653345,False
590,0.0006580670000175814,0.0,1.0001403684653345,False
591,0.00045959299995956826,0.0,1.0001403684653345,False
592,0.0007436010000105853,0.0,1.0001403684653345,False
593,0.0012682480000307805,0.0,1.0001403684653345,False
594,0.0008378679999623273,0.0,1.0001403684653345,False
595,0.0007929939999939961,0.0,1.0001403684653345,False
596,0.0009294249999811655,0.0,1.0001403684653345,False
597,0.001215844000000743,0.0,1.0001403684653345,False
598,0.0018808379999768476,0.0,1.0001403684653345,False
599,0.0018886689999817463,0.0,1.0001403684653345,False
600,0.0018365650000191636,0.0,1.0001403684653345,False
601,0.0007941979999941395,0.0,1.0001403684653345,False
602,0.0005041669999741316,0.0,1.0001403684653345,False
603,0.002416025999991689,0.0,1.0001403684653345,False
604,0.002128404000018236,0.0,1.0001403684653345,False
605,0.0010712789999729466,0.0,1.0001403684653345,False
606,0.0005526560000248537,0.0,1.0001403684653345,False
607,0.00031412600003477564,0.0,1.0001403684653345,False
608,0.001087543000039659,0.0,1.0001403684653345,False
609,0.0011324179999974149,0.0,1.0001403684653345,False
610,0.0007005329999856258,0.0,1.0001403684653345,False
611,0.0005056719999743109,0.0,1.0001403684653345,False
612,0.0009276190000377937,0.0,1.0001403684653345,False
613,0.0006999309999855541,0.0,1.0001403684653345,False
614,0.001033933000030629,0.0,1.0001403684653345,False
615,0.000560486999972909,0.0,1.0001403684653345,False
616,0.0012215660000265416,0.0,1.0001403684653345,False
617,0.0006008440000186965,0.0,1.0001403684653345,False
618,0.0007908860000043205,0.0,1.0001403684653345,False
619,0.0008402779999983068,0.0,1.0001403684653345,False
620,0.001077000999998745,0.0,1.0001403684653345,False
621,0.0020187750000104643,0.0,1.0001403684653345,False
622,0.0006460199999764882,0.0,1.0001403684653345,False
623,0.0012248790000057852,0.0,1.0001403684653345,False
624,0.0006924009999806913,0.0,1.0001403684653345,False
625,0.0017368759999953909,0.0,1.0001403684653345,False
626,0.0007396859999744265,0.0,1.0001403684653345,False
627,0.0010312230000408817,0.0,1.0001403684653345,False
628,0.0009797220000109519,0.0,1.0001403684653345,False
629,0.0005993390000185173,0.0,1.0001403684653345,False
630,0.001795605000040723,0.0,1.0001403684653345,False
631,0.0008336519999829761,0.0,1.0001403684653345,False
632,0.0011703659999966476,0.0,1.0001403684653345,False
633,0.0008899719999817535,0.0,1.0001403684653345,False
634,0.0008309419999932288,0.0,1.0001403684653345,False
635,0.0005014570000412277,0.0,1.0001403684653345,False
636,0.001457988000026944,0.0,1.0001403684653345,False
637,0.0004580869999699644,0.0,1.0001403684653345,False
638,0.0006487299999662355,0.0,1.0001403684653345,False
639,0.0007017370000426126,0.0,1.0001403684653345,False
640,0.0008929839999609612,0.0,1.0001403684653345,False
641,0.0008381700000086312,0.0,1.0001403684653345,False
642,0.0006930039999701876,0.0,1.0001403684653345,False
643,0.0005493429999887667,0.0,1.0001403684653345,False
644,0.0009297270000274693,0.0,1.0001403684653345,False
645,0.0006924009999806913,0.0,1.0001403684653345,False
646,0.00036231399997177505,0.0,1.0001403684653345,False
647,0.0005026609999845277,0.0,1.0001403684653345,False
648,0.0006646930000329121,0.0,1.0001403684653345,False
649,0.0005933150000032583,0.0,1.0001403684653345,False
650,0.0006412010000076407,0.0,1.0001403684653345,False
651,0.0004101999999761574,0.0,1.0001403684653345,False
652,0.0006017470000188041,0.0,1.0001403684653345,False
653,0.0005011560000411919,0.0,1.0001403684653345,False
654,0.0006014460000187682,0.0,1.0001403684653345,False
655,0.0007827530000099614,0.0,1.0001403684653345,False
656,0.0007920900000044639,0.0,1.0001403684653345,False
657,0.00030960799995227717,0.0,1.0001403684653345,False
658,0.00035900000000310683,0.0,1.0001403684653345,False
659,0.0007387819999848944,0.0,1.0001403684653345,False
660,0.000979421000010916,0.0,1.0001403684653345,False
661,0.0005032629999845994,0.0,1.0001403684653345,False
662,0.0008631670000340819,0.0,1.0001403684653345,False
663,0.0011269970000284957,0.0,1.0001403684653345,False
664,0.0008688899999924615,0.0,1.0001403684653345,False
665,0.0019052330000022266,0.0,1.0001403684653345,False
666,0.0005562709999935578,0.0,1.0001403684653345,False
667,0.00045748499996989267,0.0,1.0001403684653345,False
668,0.0012260830000059286,0.0,1.0001403684653345,False
669,0.0007908849999580525,0.0,1.0001403684653345,False
670,0.0007026420000215694,0.0,1.0001403684653345,False
671,0.0006023500000083004,0.0,1.0001403684653345,False
672,0.0006936060000271027,0.0,1.0001403684653345,False
673,0.0003605059999927107,0.0,1.0001403684653345,False
674,0.0009857459999693674,0.0,1.0001403684653345,False
675,0.0008848520000128701,0.0,1.0001403684653345,False
676,0.000361108999982207,0.0,1.0001403684653345,False
677,0.00045567699999082834,0.0,1.0001403684653345,False
678,0.0006002420000186248,0.0,1.0001403684653345,False
679,0.0004737489999797617,0.0,1.0001403684653345,False
680,0.0008920809999608537,0.0,1.0001403684653345,False
681,0.0007484199999794328,0.0,1.0001403684653345,False
682,0.0009366539999859924,0.0,1.0001403684653345,False
683,0.0005035649999740599,0.0,1.0001403684653345,False
684,0.0007920909999938885,0.0,1.0001403684653345,False
685,0.0010791100000346887,0.0,1.0001403684653345,False
686,0.00041080300002249714,0.0,1.0001403684653345,False
687,0.000938761999975668,0.0,1.0001403684653345,False
688,0.00036351799997191847,0.0,1.0001403684653345,False
689,0.0005562700000041332,0.0,1.0001403684653345,False
690,0.0008417839999879106,0.0,1.0001403684653345,False
691,0.000985443999979907,0.0,1.0001403684653345,False
692,0.0007426979999536343,0.0,1.0001403684653345,False
693,0.000502058999984456,0.0,1.0001403684653345,False
694,0.00045477399999072077,0.0,1.0001403684653345,False
695,0.0010899519999725271,0.0,1.0001403684653345,False
696,0.0011236839999924086,0.0,1.0001403684653345,False
697,0.0011200700000131292,0.0,1.0001403684653345,False
698,0.0005026609999845277,0.0,1.0001403684653345,False
699,0.0006451169999763806,0.0,1.0001403684653345,False
700,0.00045417199999064906,0.0,1.0001403684653345,False
701,0.0010730859999625864,0.0,1.0001403684653345,False
702,0.0005029619999845636,0.0,1.0001403684653345,False
703,0.000693004000027031,0.0,1.0001403684653345,False
704,0.0005978320000394888,0.0,1.0001403684653345,False
705,0.0007351679999487715,0.0,1.0001403684653345,False
706,0.0013595039999927394,0.0,1.0001403684653345,False
707,0.0005517520000353215,0.0,1.0001403684653345,False
708,0.00031051199999865275,0.0,1.0001403684653345,False
709,0.0014667220000319503,0.0,1.0001403684653345,False
710,0.000359903999992639,0.0,1.0001403684653345,False
711,0.0006493329999557318,0.0,1.0001403684653345,False
712,0.0005996390000291285,0.0,1.0001403684653345,False
713,0.0010267050000152267,0.0,1.0001403684653345,False
714,0.0005526560000248537,0.0,1.0001403684653345,False
715,0.0012266850000060003,0.0,1.0001403684653345,False
716,0.001033330999973714,0.0,1.0001403684653345,False
717,0.0010773029999882056,0.0,1.0001403684653345,False
718,0.00026413099999444967,0.0,1.0001403684653345,False
719,0.0006014470000081928,0.0,1.0001403684653345,False
720,0.0007240240000214726,0.0,1.0001403684653345,False
721,0.0004056829999967704,0.0,1.0001403684653345,False
722,0.0008363630000189914,0.0,1.0001403684653345,False
723,0.0008369650000190632,0.0,1.0001403684653345,False
724,0.00034364100002903797,0.0,1.0001403684653345,False
725,0.0005044679999741675,0.0,1.0001403684653345,False
726,0.0014510610000115776,0.0,1.0001403684653345,False
727,0.0005020580000518748,0.0,1.0001403684653345,False
728,0.0006902929999910157,0.0,1.0001403684653345,False
729,0.0006478269999661279,0.0,1.0001403684653345,False
730,0.0009291250000273976,0.0,1.0001403684653345,False
731,0.0011176599999771497,0.0,1.0001403684653345,False
732,0.0005038649999846712,0.0,1.0001403684653345,False
733,0.0005493429999887667,0.0,1.0001403684653345,False
734,0.0008387720000087029,0.0,1.0001403684653345,False
735,0.0003123189999882925,0.0,1.0001403684653345,False
736,0.00044935300002180156,0.0,1.0001403684653345,False
737,0.0003571940000028917,0.0,1.0001403684653345,False
738,0.0009240050000016709,0.0,1.0001403684653345,False
739,0.0007429979999642455,0.0,1.0001403684653345,False
740,0.0004683270000214179,0.0,1.0001403684653345,False
741,0.0006541520000382661,0.0,1.0001403684653345,False
742,0.0015112959999896702,0.0,1.0001403684653345,False
743,0.0011152510000442817,0.0,1.0001403684653345,False
744,0.0009812280000005558,0.0,1.0001403684653345,False
745,0.0005026609999845277,0.0,1.0001403684653345,False
746,0.0006448160000331882,0.0,1.0001403684653345,False
747,0.00026232300001538533,0.0,1.0001403684653345,False
748,0.0010128509999844937,0.0,1.0001403684653345,False
749,0.0010315239999840742,0.0,1.0001403684653345,False
750,0.00040508000000727407,0.0,1.0001403684653345,False
751,0.0005026609999845277,0.0,1.0001403684653345,False
752,0.0007423960000210172,0.0,1.0001403684653345,False
753,0.0011673540000174398,0.0,1.0001403684653345,False
754,0.000504167000030975,0.0,1.0001403684653345,False
755,0.00046531499998536674,0.0,1.0001403684653345,False
756,0.0005535600000143859,0.0,1.0001403684653345,False
757,0.00031261999998832835,0.0,1.0001403684653345,False
758,0.0004077910000432894,0.0,1.0001403684653345,False
759,0.000889671000038561,0.0,1.0001403684653345,False
760,0.0009378590000324039,0.0,1.0001403684653345,False
761,0.0005978319999826454,0.0,1.0001403684653345,False
762,0.0006532489999813151,0.0,1.0001403684653345,False
763,0.0013080020000302284,0.0,1.0001403684653345,False
764,0.0007493230000363837,0.0,1.0001403684653345,False
765,0.001037848999999369,0.0,1.0001403684653345,False
766,0.0019245080000018788,0.0,1.0001403684653345,False
767,0.000745408000000225,0.0,1.0001403684653345,False
768,0.001433894000001601,0.0,1.0001403684653345,False
769,0.0002665399999841611,0.0,1.0001403684653345,False
770,0.0007963059999838151,0.0,1.0001403684653345,False
771,0.0004095979999760857,0.0,1.0001403684653345,False
772,0.000694209000016599,0.0,1.0001403684653345,False
773,0.00031322199998840006,0.0,1.0001403684653345,False
774,0.0006902929999910157,0.0,1.0001403684653345,False
775,0.00036171199997170334,0.0,1.0001403684653345,False
776,0.0007423959999641738,0.0,1.0001403684653345,False
777,0.0002653349999945931,0.0,1.0001403684653345,False
778,0.0006469229999765957,0.0,1.0001403684653345,False
779,0.0007878740000251128,0.0,1.0001403684653345,False
780,0.00036080700004959,0.0,1.0001403684653345,False
781,0.0012619230000154857,0.0,1.0001403684653345,False
782,0.0003586999999924956,0.0,1.0001403684653345,False
783,0.0005924120000031508,0.0,1.0001403684653345,False
784,0.0006433089999973163,0.0,1.0001403684653345,False
785,0.0004523650000010093,0.0,1.0001403684653345,False
786,0.0006101799999669311,0.0,1.0001403684653345,False
787,0.0007005329999856258,0.0,1.0001403684653345,False
788,0.00122849199999564,0.0,1.0001403684653345,False
789,0.0016636909999760974,0.0,1.0001403684653345,False
790,0.0014727459999903658,0.0,1.0001403684653345,False
791,0.0008975009999971917,0.0,1.0001403684653345,False
792,0.0005514510000352857,0.0,1.0001403684653345,False
793,0.0008827439999663511,0.0,1.0001403684653345,False
794,0.000935449999985849,0.0,1.0001403684653345,False
795,0.0015555680000147731,0.0,1.0001403684653345,False
796,0.0004987460000052124,0.0,1.0001403684653345,False
797,0.002300072999958047,0.0,1.0001403684653345,False
798,0.001077303000045049,0.0,1.0001403684653345,False
799,0.0005062750000206506,0.0,1.0001403684653345,False
800,0.0031337259999872913,0.0,1.0001403684653345,False
801,0.0009357509999858848,0.0,1.0001403684653345,False
802,0.0017850639999892337,0.0,1.0001403684653345,False
803,0.0007050510000112808,0.0,1.0001403684653345,False
804,0.00036080799998217117,0.0,1.0001403684653345,False
805,0.0004553770000370605,0.0,1.0001403684653345,False
806,0.000889671000038561,0.0,1.0001403684653345,False
807,0.000693004000027031,0.0,1.0001403684653345,False
808,0.0003117159999987962,0.0,1.0001403684653345,False
809,0.0014823829999954796,0.0,1.0001403684653345,False
810,0.0006493340000019998,0.0,1.0001403684653345,False
811,0.0009788190000108443,0.0,1.0001403684653345,False
812,0.0004565809999803605,0.0,1.0001403684653345,False
813,0.00030990900000915644,0.0,1.0001403684653345,False
814,0.000937558000032368,0.0,1.0001403684653345,False
815,0.000895694000007552,0.0,1.0001403684653345,False
816,0.0005095879999998942,0.0,1.0001403684653345,False
817,0.0006993289999854824,0.0,1.0001403684653345,False
818,0.0010791099999778453,0.0,1.0001403684653345,False
819,0.0007899819999579449,0.0,1.0001403684653345,False
820,0.0007414930000209097,0.0,1.0001403684653345,False
821,0.001124887999992552,0.0,1.0001403684653345,False
822,0.0008806349999872509,0.0,1.0001403684653345,False
823,0.0005038660000309392,0.0,1.0001403684653345,False
824,0.00041351299995540103,0.0,1.0001403684653345,False
825,0.0008411809999984143,0.0,1.0001403684653345,False
826,0.00026352800000495336,0.0,1.0001403684653345,False
827,0.0010342350000200895,0.0,1.0001403684653345,False
828,0.0007448049999538853,0.0,1.0001403684653345,False
829,0.0007929930000045715,0.0,1.0001403684653345,False
830,0.00040718899998637426,0.0,1.0001403684653345,False
831,0.0004571839999698568,0.0,1.0001403684653345,False
832,0.0004095980000329291,0.0,1.0001403684653345,False
833,0.0009336420000067847,0.0,1.0001403684653345,False
834,0.0004089949999865894,0.0,1.0001403684653345,False
835,0.0006496340000126111,0.0,1.0001403684653345,False
836,0.0008002220000093985,0.0,1.0001403684653345,False
837,0.000412309000012101,0.0,1.0001403684653345,False
838,0.0010788079999883848,0.0,1.0001403684653345,False
839,0.00030990900000915644,0.0,1.0001403684653345,False
840,0.0011227800000028765,0.0,1.0001403684653345,False
841,0.0011845210000274164,0.0,1.0001403684653345,False
842,0.000508082999999715,0.0,1.0001403684653345,False
843,0.00045748399998046807,0.0,1.0001403684653345,False
844,0.00040809200004332524,0.0,1.0001403684653345,False
845,0.0010251990000256228,0.0,1.0001403684653345,False
846,0.0013631179999720189,0.0,1.0001403684653345,False
847,0.0012206620000370094,0.0,1.0001403684653345,False
848,0.0008833470000126908,0.0,1.0001403684653345,False
849,0.0008809369999767114,0.0,1.0001403684653345,False
850,0.00035900000000310683,0.0,1.0001403684653345,False
851,0.00103574099995285,0.0,1.0001403684653345,False
852,0.0004553759999907925,0.0,1.0001403684653345,False
853,0.0008990069999867956,0.0,1.0001403684653345,False
854,0.0007622729999638977,0.0,1.0001403684653345,False
855,0.0005529570000248896,0.0,1.0001403684653345,False
856,0.00040749000004325353,0.0,1.0001403684653345,False
857,0.0016408019999971657,0.0,1.0001403684653345,False
858,0.0013128219999885005,0.0,1.0001403684653345,False
859,0.0006948099999704027,0.0,1.0001403684653345,False
860,0.0011694620000071154,0.0,1.0001403684653345,False
861,0.0008381700000086312,0.0,1.0001403684653345,False
862,0.00040929699997604985,0.0,1.0001403684653345,False
863,0.0005041669999741316,0.0,1.0001403684653345,False
864,0.0008393740000087746,0.0,1.0001403684653345,False
865,0.001466420999975071,0.0,1.0001403684653345,False
866,0.0013697439999873495,0.0,1.0001403684653345,False
867,0.00042646399998602647,0.0,1.0001403684653345,False
868,0.00040869499997597813,0.0,1.0001403684653345,False
869,0.0005544630000144934,0.0,1.0001403684653345,False
870,0.00036171100003912215,0.0,1.0001403684653345,False
871,0.00035960300004944656,0.0,1.0001403684653345,False
872,0.0004999500000053558,0.0,1.0001403684653345,False
873,0.0013188450000143348,0.0,1.0001403684653345,False
874,0.0004553769999802171,0.0,1.0001403684653345,False
875,0.0006481279999661638,0.0,1.0001403684653345,False
876,0.0025030650000417154,0.0,1.0001403684653345,False
877,0.0016465240000229642,0.0,1.0001403684653345,False
878,0.0010800139999673775,0.0,1.0001403684653345,False
879,0.0015528580000250258,0.0,1.0001403684653345,False
880,0.001369744000044193,0.0,1.0001403684653345,False
881,0.0012706569999636486,0.0,1.0001403684653345,False
882,0.0009845409999797994,0.0,1.0001403684653345,False
883,0.00088876799998161,0.0,1.0001403684653345,False
884,0.0006475269999555167,0.0,1.0001403684653345,False
885,0.001970889000006082,0.0,1.0001403684653345,False
886,0.0014067889999864747,0.0,1.0001403684653345,False
887,0.0005514509999784423,0.0,1.0001403684653345,False
888,0.0008691909999924974,0.0,1.0001403684653345,False
889,0.0010324280000304498,0.0,1.0001403684653345,False
890,0.0009414729999548399,0.0,1.0001403684653345,False
891,0.0006466220000334033,0.0,1.0001403684653345,False
892,0.001033933000030629,0.0,1.0001403684653345,False
893,0.0007902830000148242,0.0,1.0001403684653345,False
894,0.0006933050000270669,0.0,1.0001403684653345,False
895,0.0010763989999986734,0.0,1.0001403684653345,False
896,0.0004574840000373115,0.0,1.0001403684653345,False
897,0.0006499360000020715,0.0,1.0001403684653345,False
898,0.0010757969999986017,0.0,1.0001403684653345,False
899,0.0009261130000481899,0.0,1.0001403684653345,False
900,0.0008803339999872151,0.0,1.0001403684653345,False
901,0.0004538710000474566,0.0,1.0001403684653345,False
902,0.0016901940000479954,0.0,1.0001403684653345,False
903,0.0013095090000092569,0.0,1.0001403684653345,False
904,0.0037493279999694096,0.0,1.0001403684653345,False
905,0.0009348470000531961,0.0,1.0001403684653345,False
906,0.0008845510000128343,0.0,1.0001403684653345,False
907,0.00026232300001538533,0.0,1.0001403684653345,False
908,0.0006002409999723568,0.0,1.0001403684653345,False
909,0.0004056829999967704,0.0,1.0001403684653345,False
910,0.001742599000010614,0.0,1.0001403684653345,False
911,0.0006963170000062746,0.0,1.0001403684653345,False
912,0.0020717830000194226,0.0,1.0001403684653345,False
913,0.000886358000002474,0.0,1.0001403684653345,False
914,0.0006460200000333316,0.0,1.0001403684653345,False
915,0.001326976999962426,0.0,1.0001403684653345,False
916,0.001276378999989447,0.0,1.0001403684653345,False
917,0.0006020490000082646,0.0,1.0001403684653345,False
918,0.0012161440000113544,0.0,1.0001403684653345,False
919,0.0005969289999825378,0.0,1.0001403684653345,False
920,0.0008324469999934081,0.0,1.0001403684653345,False
921,0.0008851529999560626,0.0,1.0001403684653345,False
922,0.0011170580000339214,0.0,1.0001403684653345,False
923,0.0011239849999924445,0.0,1.0001403684653345,False
924,0.001451363000001038,0.0,1.0001403684653345,False
925,0.00040327400000705893,0.0,1.0001403684653345,False
926,0.0005011549999949239,0.0,1.0001403684653345,False
927,0.0005029619999845636,0.0,1.0001403684653345,False
928,0.0011902429999963715,0.0,1.0001403684653345,False
929,0.0009333410000067488,0.0,1.0001403684653345,False
930,0.0007899820000147884,0.0,1.0001403684653345,False
931,0.0007954029999837076,0.0,1.0001403684653345,False
932,0.0008866590000025099,0.0,1.0001403684653345,False
933,0.0006008440000186965,0.0,1.0001403684653345,False
934,0.00036020499999267486,0.0,1.0001403684653345,False
935,0.0017956049999838797,0.0,1.0001403684653345,False
936,0.00116946299999654,0.0,1.0001403684653345,False
937,0.000983336999979656,0.0,1.0001403684653345,False
938,0.00045567699999082834,0.0,1.0001403684653345,False
939,0.0013637199999720906,0.0,1.0001403684653345,False
940,0.0007068579999440772,0.0,1.0001403684653345,False
941,0.0007086649999905603,0.0,1.0001403684653345,False
942,0.0005077810000102545,0.0,1.0001403684653345,False
943,0.0007842589999995653,0.0,1.0001403684653345,False
944,0.0007887770000252203,0.0,1.0001403684653345,False
945,0.0008381700000086312,0.0,1.0001403684653345,False
946,0.0006478280000123959,0.0,1.0001403684653345,False
947,0.000742998000021089,0.0,1.0001403684653345,False
948,0.0011206720000132009,0.0,1.0001403684653345,False
949,0.0007414930000209097,0.0,1.0001403684653345,False
950,0.0009743009999851893,0.0,1.0001403684653345,False
951,0.0005975309999826095,0.0,1.0001403684653345,False
952,0.0004053819999967345,0.0,1.0001403684653345,False
953,0.0008836470000233021,0.0,1.0001403684653345,False
954,0.00044874999997546183,0.0,1.0001403684653345,False
955,0.0002617210000153136,0.0,1.0001403684653345,False
956,0.0005957239999929698,0.0,1.0001403684653345,False
957,0.0010020089999898119,0.0,1.0001403684653345,False
958,0.0005068780000101469,0.0,1.0001403684653345,False
959,0.0008321459999933722,0.0,1.0001403684653345,False
960,0.0006914970000480025,0.0,1.0001403684653345,False
961,0.0002644319999944855,0.0,1.0001403684653345,False
962,0.0002632270000049175,0.0,1.0001403684653345,False
963,0.001857948999997916,0.0,1.0001403684653345,False
964,0.0006893890000014835,0.0,1.0001403684653345,False
965,0.0006424069999866333,0.0,1.0001403684653345,False
966,0.00031261899999890375,0.0,1.0001403684653345,False
967,0.0007312519999800315,0.0,1.0001403684653345,False
968,0.0021308130000079473,0.0,1.0001403684653345,False
969,0.0007670930000358567,0.0,1.0001403684653345,False
970,0.0016302600000130951,0.0,1.0001403684653345,False
971,0.0016606789999968896,0.0,1.0001403684653345,False
972,0.0004490519999649223,0.0,1.0001403684653345,False
973,0.000727036999990105,0.0,1.0001403684653345,False
974,0.0004948299999796291,0.0,1.0001403684653345,False
975,0.00030569300002980526,0.0,1.0001403684653345,False
976,0.0008655770000132179,0.0,1.0001403684653345,False
977,0.0005406089999837604,0.0,1.0001403684653345,False
978,0.0013841999999613108,0.0,1.0001403684653345,False
979,0.00031051100000922816,0.0,1.0001403684653345,False
980,0.0006818599999860453,0.0,1.0001403684653345,False
981,0.0004972400000156085,0.0,1.0001403684653345,False
982,0.0010583290000454326,0.0,1.0001403684653345,False
983,0.0007327590000159034,0.0,1.0001403684653345,False
984,0.0018392749999520674,0.0,1.0001403684653345,False
985,0.0004972400000156085,0.0,1.0001403684653345,False
986,0.0008688890000030369,0.0,1.0001403684653345,False
987,0.0003565910000133954,0.0,1.0001403684653345,False
988,0.0010173690000101487,0.0,1.0001403684653345,False
989,0.0002632270000049175,0.0,1.0001403684653345,False
990,0.0007842600000458333,0.0,1.0001403684653345,False
991,0.0004442329999960748,0.0,1.0001403684653345,False
992,0.0005520539999679386,0.0,1.0001403684653345,False
993,0.0003565910000133954,0.0,1.0001403684653345,False
994,0.0006396949999611934,0.0,1.0001403684653345,False
995,0.0009185839999759082,0.0,1.0001403684653345,False
996,0.0009661700000265228,0.0,1.0001403684653345,False
997,0.0004020679999712229,0.0,1.0001403684653345,False
998,0.0007794399999738744,0.0,1.0001403684653345,False
999,0.00044724500003212597,0.0,1.0001403684653345,False
1000,0.0006273469999769077,0.0,1.0001403684653345,False
