steps,time,reward,delta,converged
77,0.024416556000005585,0.0,0,False
78,0.024337045999970996,0.0,0,False
79,0.024184349999984533,0.0,0,False
80,0.02421657600001481,0.0,0,False
81,0.015788496000027408,0.0,0,False
82,0.02419549400002552,0.0,0,False
83,0.0058259290000250985,0.0,0,False
84,0.024110561999975744,0.0,0,False
85,0.018170488000009755,0.0,0,False
86,0.022504396999977416,0.0,0,False
87,0.024512630999993235,0.0,0,False
88,0.008479582000006758,0.0,0,False
89,0.024581600000033177,0.0,0,False
90,0.010592926000015268,0.0,0,False
91,0.02423705600000403,0.0,0,False
92,0.012470450999956029,0.0,0,False
93,0.01273156999997127,0.0,0,False
94,0.024229526999988593,0.0,0,False
95,0.024386138000011215,0.0,0,False
96,0.019129730999964067,0.0,0,False
97,0.004888671999992766,0.0,0,False
98,0.024662014000000454,0.0,0,False
99,0.024291870000013205,0.0,0,False
100,0.024214768999968328,0.0,0,False
101,0.024449082999979055,0.0,0,False
102,0.02417862800001558,0.0,0,False
103,0.024303013000007923,0.0,0,False
104,0.02440300300003173,0.0,0,False
105,0.024376500000016676,0.0,0,False
106,0.02426476399995181,0.0,0,False
107,0.02412772899998572,0.0,0,False
108,0.024231936000035148,0.0,0,False
109,0.024153630000000703,0.0,0,False
110,0.024237357000004067,0.0,0,False
111,0.024242779000019254,0.0,0,False
112,0.02427108900002395,0.0,0,False
113,0.024221695999983694,0.0,0,False
114,0.024212359999978617,0.0,0,False
115,0.01930651999998645,0.0,0,False
116,0.02427108900002395,0.0,0,False
117,0.024337950000017372,0.0,0,False
118,0.024241873999983454,0.0,0,False
119,0.024175013999979456,0.0,0,False
120,0.01115341300004502,0.0,0,False
121,0.024272895999956745,0.0,0,False
122,0.024230730999988737,0.0,0,False
123,0.02413104299995439,0.0,0,False
124,0.02430542299998706,0.0,0,False
125,0.02430602499998713,0.0,0,False
126,0.02426265600001898,0.0,0,False
127,0.024213262999978724,0.0,0,False
128,0.024284340000008342,0.0,0,False
129,0.024281328999961715,0.0,0,False
130,0.024207842000009805,0.0,0,False
131,0.024374091000026965,0.0,0,False
132,0.02419730100001516,0.0,0,False
133,0.0108678990000044,0.0,0,False
134,0.024341864999996687,0.0,0,False
135,0.006974911000042994,0.0,0,False
136,0.024169894000010572,0.0,0,False
137,0.02414579999998523,0.0,0,False
138,0.006030125999984648,0.0,0,False
139,0.024274401000013768,0.0,0,False
140,0.024353007999991405,0.0,0,False
141,0.024337647999971068,0.0,0,False
142,0.024276509999992868,0.0,0,False
143,0.02421928600000456,0.0,0,False
144,0.024335238999981357,0.0,0,False
145,0.024179833000005146,0.0,0,False
146,0.02418645799997421,0.0,0,False
147,0.024389149999990423,0.0,0,False
148,0.024255428000003576,0.0,0,False
149,0.024262957000019014,0.0,0,False
150,0.025309539999966546,0.0,0,False
151,0.02462677599999097,0.0,0,False
152,0.024308434000033685,0.0,0,False
153,0.024265064999951846,0.0,0,False
154,0.024284340000008342,0.0,0,False
155,0.024208143999999265,0.0,0,False
156,0.024266570999998294,0.0,0,False
157,0.024176520000025903,0.0,0,False
158,0.024256030000003648,0.0,0,False
159,0.024287352000044393,0.0,0,False
160,0.024222299000030034,0.0,0,False
161,0.024188266000010117,0.0,0,False
162,0.024197300999958316,0.0,0,False
163,0.02418254399998432,0.0,0,False
164,0.02413827099996979,0.0,0,False
165,0.024200312999994367,0.0,0,False
166,0.024285243999997874,0.0,0,False
167,0.0242753050000033,0.0,0,False
168,0.024399689999995644,0.0,0,False
169,0.02430000200001814,0.0,0,False
170,0.02426898099997743,0.0,0,False
171,0.024242175999972915,0.0,0,False
172,0.024267172999998365,0.0,0,False
173,0.024259645000029195,0.0,0,False
174,0.024222901000030106,0.0,0,False
175,0.02425392199995713,0.0,0,False
176,0.024178929000015614,0.0,0,False
177,0.024330119000012473,0.0,0,False
178,0.02425482500001408,0.0,0,False
179,0.024293677000002845,0.0,0,False
180,0.024430711999968935,0.0,0,False
181,0.024272293999956673,0.0,0,False
182,0.024322288999997,0.0,0,False
183,0.02426145199996199,0.0,0,False
184,0.024298495999971692,0.0,0,False
185,0.02433252899999161,0.0,0,False
186,0.024204528999973718,0.0,0,False
187,0.024276509999992868,0.0,0,False
188,0.024392762999980278,0.0,0,False
189,0.024324096000043482,0.0,0,False
190,0.02428012400002899,0.0,0,False
191,0.024183446999984426,0.0,0,False
192,0.02417923000001565,0.0,0,False
193,0.024179531000015686,0.0,0,False
194,0.024363249000032283,0.0,0,False
195,0.024340660999996544,0.0,0,False
196,0.02427319699995678,0.0,0,False
197,0.024221093999983623,0.0,0,False
198,0.0243536109999809,0.0,0,False
199,0.024319880000007288,0.0,0,False
200,0.024437938999994913,0.0,0,True
