steps,time,reward,delta,converged
36,0.0003632169999718826,0.0,0.0001705546611908744,False
37,0.0031496880000077,0.0,0.0001705546611908744,False
38,0.0006526460000486622,0.0,0.0001705546611908744,False
39,0.0008357599999726517,0.0,0.0001705546611908744,False
40,0.003645421999976861,0.0,0.0001705546611908744,False
41,0.0025172200000724843,0.0,0.0001705546611908744,False
42,0.0006951120000167066,0.0,0.0001705546611908744,False
43,0.0017034459999649698,0.0,0.0001705546611908744,False
44,0.001182112000037705,0.0,0.0001705546611908744,False
45,0.0003671330000543094,0.0,0.0001705546611908744,False
46,0.0016052619999982198,0.0,0.0001705546611908744,False
47,0.0014372069999808446,0.0,0.0001705546611908744,False
48,0.0009453879999909987,0.0,0.0001705546611908744,False
49,0.00121704800005773,0.0,0.0001705546611908744,False
50,0.004429982999909043,0.0,0.0001705546611908744,False
51,0.003003617999979724,0.0,0.0001705546611908744,False
52,0.0020124510000414375,0.0,0.0001705546611908744,False
53,0.002915372999950705,0.0,0.0001705546611908744,False
54,0.0003620119999823146,0.0,0.0001705546611908744,False
55,0.0012673449999738295,0.0,0.0001705546611908744,False
56,0.0015847820000089996,0.0,0.0001705546611908744,False
57,0.002968078999970203,0.0,0.0001705546611908744,False
58,0.0012986660000251504,0.0,0.0001705546611908744,False
59,0.0010706770000297183,0.0,0.0001705546611908744,False
60,0.002503367000031176,0.0,0.0001705546611908744,False
61,0.00074088999997457,0.0,0.0001705546611908744,False
62,0.0010197789999892848,0.0,0.0001705546611908744,False
63,0.0005990370000290568,0.0,0.0001705546611908744,False
64,0.0005508489999783706,0.0,0.0001705546611908744,False
65,0.0023082050000766685,0.0,0.0001705546611908744,False
66,0.0014956349999692975,0.0,0.0001705546611908744,False
67,0.0008381699999517878,0.0,0.0001705546611908744,False
68,0.0016380910000179938,0.0,0.0001705546611908744,False
69,0.0018841510000129347,0.0,0.0001705546611908744,False
70,0.0029241080000019792,0.0,0.0001705546611908744,False
71,0.001738080999984959,0.0,0.0001705546611908744,False
72,0.0016808569999966494,0.0,0.0001705546611908744,False
73,0.002007932999958939,0.0,0.0001705546611908744,False
74,0.0018371670000760787,0.0,0.0001705546611908744,False
75,0.0023473579999517824,0.0,0.0001705546611908744,False
76,0.0037086689999341615,0.0,0.0001705546611908744,False
77,0.001835059000086403,0.0,0.0001705546611908744,False
78,0.0008836470000233021,0.0,0.0001705546611908744,False
79,0.0009300279999706618,0.0,0.0001705546611908744,False
80,0.0014007649999712157,0.0,0.0001705546611908744,False
81,0.0010206819999893924,0.0,0.0001705546611908744,False
82,0.003424360000053639,0.0,0.0001705546611908744,False
83,0.001219758999923215,0.0,0.0001705546611908744,False
84,0.0005014559999381163,0.0,0.0001705546611908744,False
85,0.0005035640000414787,0.0,0.0001705546611908744,False
86,0.00301476200002071,0.0,0.0001705546611908744,False
87,0.0004894100000001345,0.0,0.0001705546611908744,False
88,0.0010754959999985658,0.0,0.0001705546611908744,False
89,0.0006927019999238837,0.0,0.0001705546611908744,False
90,0.0007442029999538136,0.0,0.0001705546611908744,False
91,0.0008833460000232662,0.0,0.0001705546611908744,False
92,0.0014971409999589014,0.0,0.0001705546611908744,False
93,0.0017814499999531108,0.0,0.0001705546611908744,False
94,0.00041140500002256886,0.0,0.0001705546611908744,False
95,0.0003165350000244871,0.0,0.0001705546611908744,False
96,0.0016010460000188687,0.0,0.0001705546611908744,False
97,0.0026334739999356316,0.0,0.0001705546611908744,False
98,0.00296326099999078,0.0,0.0001705546611908744,False
99,0.0020651570000609354,0.0,0.0001705546611908744,False
100,0.0024488540000220382,0.0,0.0001705546611908744,False
101,0.0004577859999699285,0.0,0.0001705546611908744,False
102,0.0011715709999862156,0.0,0.0001705546611908744,False
103,0.0008363630000758349,0.0,0.0001705546611908744,False
104,0.0025488429999995788,0.0,0.0001705546611908744,False
105,0.0013110149999420173,0.0,0.0001705546611908744,False
106,0.0011667520000173681,0.0,0.0001705546611908744,False
107,0.0005996390000291285,0.0,0.0001705546611908744,False
108,0.0016079729999773917,0.0,0.0001705546611908744,False
109,0.002680155999996714,0.0,0.0001705546611908744,False
110,0.004386915000054614,0.0,0.0001705546611908744,False
111,0.0034044819999508036,0.0,0.0001705546611908744,False
112,0.00031412500004535104,0.0,0.0001705546611908744,False
113,0.002297965000025215,0.0,0.0001705546611908744,False
114,0.0022488730000986834,0.0,0.0001705546611908744,False
115,0.0007023400000889524,0.0,0.0001705546611908744,False
116,0.0012787890000254265,0.0,0.0001705546611908744,False
117,0.0003138240000453152,0.0,0.0001705546611908744,False
118,0.0016941090000273107,0.0,0.0001705546611908744,False
119,0.006732465000027332,0.0,0.0001705546611908744,False
120,0.0007002309999961653,0.0,0.0001705546611908744,False
121,0.0018835480000234384,0.0,0.0001705546611908744,False
122,0.0024554790001047877,0.0,0.0001705546611908744,False
123,0.0031792030000588056,0.0,0.0001705546611908744,False
124,0.001317038000024695,0.0,0.0001705546611908744,False
125,0.0007836569999426501,0.0,0.0001705546611908744,False
126,0.002547036000009939,0.0,0.0001705546611908744,False
127,0.0013634189999720547,0.0,0.0001705546611908744,False
128,0.0030768029999990176,0.0,0.0001705546611908744,False
129,0.0015986360000397326,0.0,0.0001705546611908744,False
130,0.000664090999975997,0.0,0.0001705546611908744,False
131,0.0033608109999931912,0.0,0.0001705546611908744,False
132,0.004257410000036543,0.0,0.0001705546611908744,False
133,0.00026292600000488164,0.0,0.0001705546611908744,False
134,0.0005996400000185531,0.0,0.0001705546611908744,False
135,0.001922701000012239,0.0,0.0001705546611908744,False
136,0.0005514509999784423,0.0,0.0001705546611908744,False
137,0.001361311000096066,0.0,0.0001705546611908744,False
138,0.006927023999992343,0.0,0.0001705546611908744,False
139,0.001739285999974527,0.0,0.0001705546611908744,False
140,0.0013221579999935784,0.0,0.0001705546611908744,False
141,0.0015022610000414716,0.0,0.0001705546611908744,False
142,0.0008800329999303358,0.0,0.0001705546611908744,False
143,0.0006466230000796713,0.0,0.0001705546611908744,False
144,0.0004117060000226047,0.0,0.0001705546611908744,False
145,0.003639700000007906,0.0,0.0001705546611908744,False
146,0.001599239000029229,0.0,0.0001705546611908744,False
147,0.002860560000044643,0.0,0.0001705546611908744,False
148,0.0014968399999588655,0.0,0.0001705546611908744,False
149,0.005180811999935031,0.0,0.0001705546611908744,False
150,0.0016001420000293365,0.0,0.0001705546611908744,False
151,0.0006930039999133442,0.0,0.0001705546611908744,False
152,0.0005454280000094514,0.0,0.0001705546611908744,False
153,0.000358699000003071,0.0,0.0001705546611908744,False
154,0.0009372569999186453,0.0,0.0001705546611908744,False
155,0.0009297280000737373,0.0,0.0001705546611908744,False
156,0.00040568299993992696,0.0,0.0001705546611908744,False
157,0.0005427179999060172,0.0,0.0001705546611908744,False
158,0.0018281320000141932,0.0,0.0001705546611908744,False
159,0.0003583980000030351,0.0,0.0001705546611908744,False
160,0.0008863570000130494,0.0,0.0001705546611908744,False
161,0.0013083039999628454,0.0,0.0001705546611908744,False
162,0.0009851439999692957,0.0,0.0001705546611908744,False
163,0.0003309920000447164,0.0,0.0001705546611908744,False
164,0.00093243700007406,0.0,0.0001705546611908744,False
165,0.00031051099995238474,0.0,0.0001705546611908744,False
166,0.0013239659999726427,0.0,0.0001705546611908744,False
167,0.0007451069999433457,0.0,0.0001705546611908744,False
168,0.0060819270000820325,0.0,0.0001705546611908744,False
169,0.0005056729999068921,0.0,0.0001705546611908744,False
170,0.0025015590000521115,0.0,0.0001705546611908744,False
171,0.0013414339999826552,0.0,0.0001705546611908744,False
172,0.0010279099999479513,0.0,0.0001705546611908744,False
173,0.0005975310000394529,0.0,0.0001705546611908744,False
174,0.0013579980000031355,0.0,0.0001705546611908744,False
175,0.0018419860000449262,0.0,0.0001705546611908744,False
176,0.0008833459999095794,0.0,0.0001705546611908744,False
177,0.0005023599999276485,0.0,0.0001705546611908744,False
178,0.001728142000047228,0.0,0.0001705546611908744,False
179,0.0008351580000862668,0.0,0.0001705546611908744,False
180,0.0005499449999888384,0.0,0.0001705546611908744,False
181,0.0005577759999368936,0.0,0.0001705546611908744,False
182,0.0006493330000694186,0.0,0.0001705546611908744,False
183,0.0006387920000179292,0.0,0.0001705546611908744,False
184,0.000886358000002474,0.0,0.0001705546611908744,False
185,0.000747816999933093,0.0,0.0001705546611908744,False
186,0.0008884659999921496,0.0,0.0001705546611908744,False
187,0.0002686479999738367,0.0,0.0001705546611908744,False
188,0.004769105000036689,0.0,0.0001705546611908744,False
189,0.00026503399999455723,0.0,0.0001705546611908744,False
190,0.0016835680000895081,0.0,0.0001705546611908744,False
191,0.0024765619999698174,0.0,0.0001705546611908744,False
192,0.0009321359999603374,0.0,0.0001705546611908744,False
193,0.0037827569999535626,0.0,0.0001705546611908744,False
194,0.0004577859999699285,0.0,0.0001705546611908744,False
195,0.002212732999964828,0.0,0.0001705546611908744,False
196,0.002847007000013946,0.0,0.0001705546611908744,False
197,0.006909555999982331,0.0,0.0001705546611908744,False
198,0.0032376309999335717,0.0,0.0001705546611908744,False
199,0.0006448159999763448,0.0,0.0001705546611908744,False
200,0.0024443359999395398,0.0,0.0001705546611908744,False
201,0.0010685690000400427,0.0,0.0001705546611908744,False
202,0.00045567799998025293,0.0,0.0001705546611908744,False
203,0.000936653999929149,0.0,0.0001705546611908744,False
204,0.0015688209999780156,0.0,0.0001705546611908744,False
205,0.0005969290000393812,0.0,0.0001705546611908744,False
206,0.0009348470000531961,0.0,0.0001705546611908744,False
207,0.0014013669999712874,0.0,0.0001705546611908744,False
208,0.0012218660000371528,0.0,0.0001705546611908744,False
209,0.0007490220000363479,0.0,0.0001705546611908744,False
210,0.0026449179999872285,0.0,0.0001705546611908744,False
211,0.0014582890000838233,0.0,0.0001705546611908744,False
212,0.0010510999999269188,0.0,0.0001705546611908744,False
213,0.0007966079999732756,0.0,0.0001705546611908744,False
214,0.002175988999965739,0.0,0.0001705546611908744,False
215,0.005192255999986628,0.0,0.0001705546611908744,False
216,0.0017335630000161473,0.0,0.0001705546611908744,False
217,0.001368539000054625,0.0,0.0001705546611908744,False
218,0.0021850239999139376,0.0,0.0001705546611908744,False
219,0.0018437939999103037,0.0,0.0001705546611908744,False
220,0.0013134240000454156,0.0,0.0001705546611908744,False
221,0.0013598059999821999,0.0,0.0001705546611908744,False
222,0.004233314999964932,0.0,0.0001705546611908744,False
223,0.0010221869999895716,0.0,0.0001705546611908744,False
224,0.0013589019999926677,0.0,0.0001705546611908744,False
225,0.00040568299993992696,0.0,0.0001705546611908744,False
226,0.0007845610000458692,0.0,0.0001705546611908744,False
227,0.00098604700008309,0.0,0.0001705546611908744,False
228,0.00031653499991080025,0.0,0.0001705546611908744,False
229,0.0035517569999683474,0.0,0.0001705546611908744,False
230,0.0006505380000589867,0.0,0.0001705546611908744,False
231,0.0013700450000442288,0.0,0.0001705546611908744,False
232,0.002162738000038189,0.0,0.0001705546611908744,False
233,0.001404680000064218,0.0,0.0001705546611908744,False
234,0.002344044999972539,0.0,0.0001705546611908744,False
235,0.0007426969999642097,0.0,0.0001705546611908744,False
236,0.0005788589999156102,0.0,0.0001705546611908744,False
237,0.0002785870000252544,0.0,0.0001705546611908744,False
238,0.002103405999946517,0.0,0.0001705546611908744,False
239,0.0018889699999817822,0.0,0.0001705546611908744,False
240,0.000886358000002474,0.0,0.0001705546611908744,False
241,0.002435300999991341,0.0,0.0001705546611908744,False
242,0.00031352300004527933,0.0,0.0001705546611908744,False
243,0.0012745719999429639,0.0,0.0001705546611908744,False
244,0.0003150290000348832,0.0,0.0001705546611908744,False
245,0.0013613109999823791,0.0,0.0001705546611908744,False
246,0.0012302999999747044,0.0,0.0001705546611908744,False
247,0.001040258999978505,0.0,0.0001705546611908744,False
248,0.0006008440000186965,0.0,0.0001705546611908744,False
249,0.0030728880000197023,0.0,0.0001705546611908744,False
250,0.001691097000048103,0.0,0.0001705546611908744,False
251,0.0015537610000819768,0.0,0.0001705546611908744,False
252,0.0013631180000857057,0.0,0.0001705546611908744,False
253,0.0002644319999944855,0.0,0.0001705546611908744,False
254,0.0008363619999727234,0.0,0.0001705546611908744,False
255,0.0024097010000332375,0.0,0.0001705546611908744,False
256,0.0007944989999941754,0.0,0.0001705546611908744,False
257,0.002242248000015934,0.0,0.0001705546611908744,False
258,0.00117639000006875,0.0,0.0001705546611908744,False
259,0.0007935969999834924,0.0,0.0001705546611908744,False
260,0.002399461000095471,0.0,0.0001705546611908744,False
261,0.0013863080000646733,0.0,0.0001705546611908744,False
262,0.002987053000083506,0.0,0.0001705546611908744,False
263,0.0010821209999676284,0.0,0.0001705546611908744,False
264,0.0004577859999699285,0.0,0.0001705546611908744,False
265,0.0007481190000362403,0.0,0.0001705546611908744,False
266,0.0002734669999426842,0.0,0.0001705546611908744,False
267,0.0003951420000021244,0.0,0.0001705546611908744,False
268,0.0009893600000623337,0.0,0.0001705546611908744,False
269,0.00036382000007506576,0.0,0.0001705546611908744,False
270,0.003806851000035749,0.0,0.0001705546611908744,False
271,0.002556674000061321,0.0,0.0001705546611908744,False
272,0.0005068770000207223,0.0,0.0001705546611908744,False
273,0.0010782069999777377,0.0,0.0001705546611908744,False
274,0.0014107030000332088,0.0,0.0001705546611908744,False
275,0.0004595930000732551,0.0,0.0001705546611908744,False
276,0.0005074800000102186,0.0,0.0001705546611908744,False
277,0.0005535599999575425,0.0,0.0001705546611908744,False
278,0.001693507000027239,0.0,0.0001705546611908744,False
279,0.00041110399990884616,0.0,0.0001705546611908744,False
280,0.0025919110000813816,0.0,0.0001705546611908744,False
281,0.0006002410000292002,0.0,0.0001705546611908744,False
282,0.001548942999988867,0.0,0.0001705546611908744,False
283,0.0007448049999538853,0.0,0.0001705546611908744,False
284,0.00036171099998227874,0.0,0.0001705546611908744,False
285,0.003394242000013037,0.0,0.0001705546611908744,False
286,0.0011800039999343426,0.0,0.0001705546611908744,False
287,0.0026852759999655973,0.0,0.0001705546611908744,False
288,0.00036231299998235045,0.0,0.0001705546611908744,False
289,0.0007429989999536701,0.0,0.0001705546611908744,False
290,0.0006978220000064539,0.0,0.0001705546611908744,False
291,0.002956334000032257,0.0,0.0001705546611908744,False
292,0.0007863680000355089,0.0,0.0001705546611908744,False
293,0.004210727000099723,0.0,0.0001705546611908744,False
294,0.0016377890000285333,0.0,0.0001705546611908744,False
295,0.0005056729999068921,0.0,0.0001705546611908744,False
296,0.0018314449999934368,0.0,0.0001705546611908744,False
297,0.0014149200000019846,0.0,0.0001705546611908744,False
298,0.0012173499999335036,0.0,0.0001705546611908744,False
299,0.0004990469999484048,0.0,0.0001705546611908744,False
300,0.0006017480000082287,0.0,0.0001705546611908744,False
301,0.0010839289999466928,0.0,0.0001705546611908744,False
302,0.006418943000085164,0.0,0.0001705546611908744,False
303,0.0005174179999585249,0.0,0.0001705546611908744,False
304,0.0009417740000117192,0.0,0.0001705546611908744,False
305,0.0009357510000427283,0.0,0.0001705546611908744,False
306,0.0014305810000223573,0.0,0.0001705546611908744,False
307,0.00046019599994906457,0.0,0.0001705546611908744,False
308,0.001889270999981818,0.0,0.0001705546611908744,False
309,0.0008011249999526626,0.0,0.0001705546611908744,False
310,0.0031599279999454666,0.0,0.0001705546611908744,False
311,0.0005562699999472898,0.0,0.0001705546611908744,False
312,0.0015091879999999946,0.0,0.0001705546611908744,False
313,0.0007938969999941037,0.0,0.0001705546611908744,False
314,0.0031656500000281085,0.0,0.0001705546611908744,False
315,0.0017001329999857262,0.0,0.0001705546611908744,False
316,0.001582674000019324,0.0,0.0001705546611908744,False
317,0.0006023500000083004,0.0,0.0001705546611908744,False
318,0.0015555689999473543,0.0,0.0001705546611908744,False
319,0.0007899820000147884,0.0,0.0001705546611908744,False
320,0.0010255010000719267,0.0,0.0001705546611908744,False
321,0.0010264040000720343,0.0,0.0001705546611908744,False
322,0.0007523349999019047,0.0,0.0001705546611908744,False
323,0.0010754959999985658,0.0,0.0001705546611908744,False
324,0.0008429880000448975,0.0,0.0001705546611908744,False
325,0.0002647329999945214,0.0,0.0001705546611908744,False
326,0.0012278899999955684,0.0,0.0001705546611908744,False
327,0.001561893000030068,0.0,0.0001705546611908744,False
328,0.0010324280000304498,0.0,0.0001705546611908744,False
329,0.0010255010000719267,0.0,0.0001705546611908744,False
330,0.0007420950000778248,0.0,0.0001705546611908744,False
331,0.0006451169999763806,0.0,0.0001705546611908744,False
332,0.0005475369999885515,0.0,0.0001705546611908744,False
333,0.0003668309999511621,0.0,0.0001705546611908744,False
334,0.0004117060000226047,0.0,0.0001705546611908744,False
335,0.0007478180000362045,0.0,0.0001705546611908744,False
336,0.00045627999998032465,0.0,0.0001705546611908744,False
337,0.00026623899998412526,0.0,0.0001705546611908744,False
338,0.00045748499996989267,0.0,0.0001705546611908744,False
339,0.003944488000001911,0.0,0.0001705546611908744,False
340,0.00046200200006296654,0.0,0.0001705546611908744,False
341,0.0009390629999188604,0.0,0.0001705546611908744,False
342,0.0006050609999874723,0.0,0.0001705546611908744,False
343,0.0004095979999192423,0.0,0.0001705546611908744,False
344,0.0013176410000141914,0.0,0.0001705546611908744,False
345,0.0011288040000181354,0.0,0.0001705546611908744,False
346,0.0019341460000532607,0.0,0.0001705546611908744,False
347,0.0009809260000110953,0.0,0.0001705546611908744,False
348,0.0008875620000026174,0.0,0.0001705546611908744,False
349,0.002675639000017327,0.0,0.0001705546611908744,False
350,0.0018416850000448903,0.0,0.0001705546611908744,False
351,0.0009827339999901596,0.0,0.0001705546611908744,False
352,0.00116946299999654,0.0,0.0001705546611908744,False
353,0.001022789999979068,0.0,0.0001705546611908744,False
354,0.001842588000044998,0.0,0.0001705546611908744,False
355,0.00031894500000362314,0.0,0.0001705546611908744,False
356,0.00040839399991909886,0.0,0.0001705546611908744,False
357,0.0011778949999552424,0.0,0.0001705546611908744,False
358,0.0013140260000454873,0.0,0.0001705546611908744,False
359,0.0004032729999607909,0.0,0.0001705546611908744,False
360,0.0007387819999848944,0.0,0.0001705546611908744,False
361,0.001028211000061674,0.0,0.0001705546611908744,False
362,0.001549847000092086,0.0,0.0001705546611908744,False
363,0.00036622899995109037,0.0,0.0001705546611908744,False
364,0.0004598939999596041,0.0,0.0001705546611908744,False
365,0.00273015100003704,0.0,0.0001705546611908744,False
366,0.0009267149999914182,0.0,0.0001705546611908744,False
367,0.0013628170000856699,0.0,0.0001705546611908744,False
368,0.000887562999992042,0.0,0.0001705546611908744,False
369,0.0008830450000232304,0.0,0.0001705546611908744,False
370,0.0011712689999967552,0.0,0.0001705546611908744,False
371,0.0005990370000290568,0.0,0.0001705546611908744,False
372,0.0023606099999824437,0.0,0.0001705546611908744,False
373,0.0006908950000479308,0.0,0.0001705546611908744,False
374,0.0006484299999556242,0.0,0.0001705546611908744,False
375,0.00026623899998412526,0.0,0.0001705546611908744,False
376,0.0004385109999702763,0.0,0.0001705546611908744,False
377,0.0007011349999856975,0.0,0.0001705546611908744,False
378,0.0011745830000791102,0.0,0.0001705546611908744,False
379,0.0006481290000692752,0.0,0.0001705546611908744,False
380,0.0006972200000063822,0.0,0.0001705546611908744,False
381,0.0013161350000245875,0.0,0.0001705546611908744,False
382,0.0025934170000709855,0.0,0.0001705546611908744,False
383,0.000464411000052678,0.0,0.0001705546611908744,False
384,0.0036586740000075224,0.0,0.0001705546611908744,False
385,0.0010270059999584191,0.0,0.0001705546611908744,False
386,0.000749021999922661,0.0,0.0001705546611908744,False
387,0.0004138150000017049,0.0,0.0001705546611908744,False
388,0.0006017469999051173,0.0,0.0001705546611908744,False
389,0.000603253000008408,0.0,0.0001705546611908744,False
390,0.0005499450001025252,0.0,0.0001705546611908744,False
391,0.0009953829999176378,0.0,0.0001705546611908744,False
392,0.0012074109999957727,0.0,0.0001705546611908744,False
393,0.0019293270000844132,0.0,0.0001705546611908744,False
394,0.00046109899994917214,0.0,0.0001705546611908744,False
395,0.002968983000073422,0.0,0.0001705546611908744,False
396,0.001164943999924617,0.0,0.0001705546611908744,False
397,0.0009200900000223555,0.0,0.0001705546611908744,False
398,0.0007339630000160469,0.0,0.0001705546611908744,False
399,0.0003638189999719543,0.0,0.0001705546611908744,False
400,0.0008764190000647432,0.0,0.0001705546611908744,False
401,0.0013540820000343956,0.0,0.0001705546611908744,False
402,0.0015432200000304874,0.0,0.0001705546611908744,False
403,0.0005047690000310467,0.0,0.0001705546611908744,False
404,0.0015947220000498419,0.0,0.0001705546611908744,False
405,0.0008444940000345014,0.0,0.0001705546611908744,False
406,0.0003641199999719902,0.0,0.0001705546611908744,False
407,0.0011242860000493238,0.0,0.0001705546611908744,False
408,0.002447346999929323,0.0,0.0001705546611908744,False
409,0.0010215849999895,0.0,0.0001705546611908744,False
410,0.001463107999938984,0.0,0.0001705546611908744,False
411,0.0002644310000050609,0.0,0.0001705546611908744,False
412,0.0005077810000102545,0.0,0.0001705546611908744,False
413,0.004532381999979407,0.0,0.0001705546611908744,False
414,0.0008342549999724724,0.0,0.0001705546611908744,False
415,0.0016459209999766244,0.0,0.0001705546611908744,False
416,0.001731153999912749,0.0,0.0001705546611908744,False
417,0.0010209829999894282,0.0,0.0001705546611908744,False
418,0.001867285000002994,0.0,0.0001705546611908744,False
419,0.0006448160000900316,0.0,0.0001705546611908744,False
420,0.0008381700000654746,0.0,0.0001705546611908744,False
421,0.0014968399999588655,0.0,0.0001705546611908744,False
422,0.0004538709999906132,0.0,0.0001705546611908744,False
423,0.00040718799994010624,0.0,0.0001705546611908744,False
424,0.001116757000090729,0.0,0.0001705546611908744,False
425,0.0011667520000173681,0.0,0.0001705546611908744,False
426,0.0011733779999758553,0.0,0.0001705546611908744,False
427,0.0013086049999628813,0.0,0.0001705546611908744,False
428,0.002524148000020432,0.0,0.0001705546611908744,False
429,0.0009246070000017426,0.0,0.0001705546611908744,False
430,0.0006433099999867409,0.0,0.0001705546611908744,False
431,0.0005053720000205431,0.0,0.0001705546611908744,False
432,0.001535089000071821,0.0,0.0001705546611908744,False
433,0.0002647329999945214,0.0,0.0001705546611908744,False
434,0.0012703560000772995,0.0,0.0001705546611908744,False
435,0.002017270000010285,0.0,0.0001705546611908744,False
436,0.0024407219999602603,0.0,0.0001705546611908744,False
437,0.0005062750000206506,0.0,0.0001705546611908744,False
438,0.0025873939999883078,0.0,0.0001705546611908744,False
439,0.0003120169999419886,0.0,0.0001705546611908744,False
440,0.0005942179999465225,0.0,0.0001705546611908744,False
441,0.0017889790000253925,0.0,0.0001705546611908744,False
442,0.0013980539999920438,0.0,0.0001705546611908744,False
443,0.0026223300000083327,0.0,0.0001705546611908744,False
444,0.0015450280000095518,0.0,0.0001705546611908744,False
445,0.0011167569999770421,0.0,0.0001705546611908744,False
446,0.0030698760000404945,0.0,0.0001705546611908744,False
447,0.0014531690000012532,0.0,0.0001705546611908744,False
448,0.000548740999988695,0.0,0.0001705546611908744,False
449,0.0013564920000135317,0.0,0.0001705546611908744,False
450,0.000599941000018589,0.0,0.0001705546611908744,False
451,0.0007457090000571043,0.0,0.0001705546611908744,False
452,0.0016892910000478878,0.0,0.0001705546611908744,False
453,0.004500759000052312,0.0,0.0001705546611908744,False
454,0.001917580999929669,0.0,0.0001705546611908744,False
455,0.0007408900000882568,0.0,0.0001705546611908744,False
456,0.0006457189999764523,0.0,0.0001705546611908744,False
457,0.0008809370000335548,0.0,0.0001705546611908744,False
458,0.0004357999999911044,0.0,0.0001705546611908744,False
459,0.003291540999953213,0.0,0.0001705546611908744,False
460,0.0032614240000157224,0.0,0.0001705546611908744,False
461,0.0009447859999909269,0.0,0.0001705546611908744,False
462,0.0014637099999390557,0.0,0.0001705546611908744,False
463,0.0004589910000731834,0.0,0.0001705546611908744,False
464,0.0010270070000615306,0.0,0.0001705546611908744,False
465,0.0005580770000506163,0.0,0.0001705546611908744,False
466,0.0016977230000065902,0.0,0.0001705546611908744,False
467,0.0008791300000439151,0.0,0.0001705546611908744,False
468,0.001835059000086403,0.0,0.0001705546611908744,False
469,0.0021208739999565296,0.0,0.0001705546611908744,False
470,0.003449658000022282,0.0,0.0001705546611908744,False
471,0.00026413099999444967,0.0,0.0001705546611908744,False
472,0.00031231799994202447,0.0,0.0001705546611908744,False
473,0.004039057999989382,0.0,0.0001705546611908744,False
474,0.001175184999965495,0.0,0.0001705546611908744,False
475,0.0008812380000335907,0.0,0.0001705546611908744,False
476,0.0019260139999914827,0.0,0.0001705546611908744,False
477,0.0005038660000309392,0.0,0.0001705546611908744,False
478,0.002687383999955273,0.0,0.0001705546611908744,False
479,0.0010779049999882773,0.0,0.0001705546611908744,False
480,0.0005996390000291285,0.0,0.0001705546611908744,False
481,0.0012140359999648354,0.0,0.0001705546611908744,False
482,0.0011206720000700443,0.0,0.0001705546611908744,False
483,0.00046531500004221016,0.0,0.0001705546611908744,False
484,0.0005044680000310109,0.0,0.0001705546611908744,False
485,0.00041471800000181247,0.0,0.0001705546611908744,False
486,0.0018534299999828363,0.0,0.0001705546611908744,False
487,0.0007502269999122291,0.0,0.0001705546611908744,False
488,0.002117861999977322,0.0,0.0001705546611908744,False
489,0.006857754000066052,0.0,0.0001705546611908744,False
490,0.0006454180000901033,0.0,0.0001705546611908744,False
491,0.0006475259999660921,0.0,0.0001705546611908744,False
492,0.0003599049999820636,0.0,0.0001705546611908744,False
493,0.0014025719999608555,0.0,0.0001705546611908744,False
494,0.0005077810000102545,0.0,0.0001705546611908744,False
495,0.0004086949999191347,0.0,0.0001705546611908744,False
496,0.0009776140000212763,0.0,0.0001705546611908744,False
497,0.0005526559999680103,0.0,0.0001705546611908744,False
498,0.0018832470000234025,0.0,0.0001705546611908744,False
499,0.0009749029999284176,0.0,0.0001705546611908744,False
500,0.0008896709999817176,0.0,0.0001705546611908744,False
501,0.0007411920000777172,0.0,0.0001705546611908744,False
502,0.0013122190000558476,0.0,0.0001705546611908744,False
503,0.0015874929999881715,0.0,0.0001705546611908744,False
