episode,length,time,reward,delta
460,30.0,0.0015263550000099713,0.0,0.0002044193653478717
461,32.0,0.0016239349999978003,0.0,6.909044091444862e-05
462,19.0,0.0009679759999698945,0.0,3.1043887337569654e-05
463,15.0,0.0007788389999632273,0.0,5.262878946041548e-05
464,20.0,0.0010607379999783006,0.0,0.0001718947767167033
465,29.0,0.0014531699999906778,0.0,0.00015470529904503298
466,21.0,0.0010685680000506181,0.0,0.0001721756710100458
467,14.0,0.0007285420000471277,0.0,0.0002785700541869943
468,18.0,0.0009209929999087763,0.0,0.00015495810390904122
469,27.0,0.0013402280000036626,0.0,6.480245864676513e-05
470,9.0,0.000497240000072452,0.0,0.0002922620514799548
471,32.0,0.0016299589999562158,0.0,0.00010778869460757989
472,11.0,0.0005872909999879994,0.0,0.00027924300169972124
473,5.0,0.0003026809999937541,0.0,0.00026303584633195927
474,46.0,0.0022847129999945537,0.0,-4.911987797571836e-05
475,57.0,0.00285182600009648,0.0,0.00028676615160227114
476,11.0,0.0005887969999776033,0.0,0.0002580895364420441
477,16.0,0.0008294360000036249,0.0,0.0001597222072974607
478,64.0,0.0030867420000504353,0.0,0.00013763397159778044
479,16.0,0.0008291350000035891,0.0,0.00016350833610985025
480,6.0,0.0003490620000548006,0.0,0.0003002803785065898
481,22.0,0.0011209740000595048,0.0,4.736591051437392e-05
482,9.0,0.0005047689999173599,0.0,0.0002565047947778745
483,23.0,0.0012001820000477892,0.0,-3.3921539327762154e-05
484,27.0,0.0013510709999309256,0.0,0.00029050973462323284
485,10.0,0.0005412110000406756,0.0,-4.475148539794492e-05
486,26.0,0.0013953440000022965,0.0,8.851459678411327e-05
487,4.0,0.00025720399992223975,0.0,0.00027257516423235417
488,5.0,0.0003059939999729977,0.0,0.00024531764780911874
489,32.0,0.0016260439999769005,0.0,7.966313710570195e-05
490,18.0,0.0009246070000017426,0.0,0.0002746278654396368
491,17.0,0.0008761180000647073,0.0,0.0002471650788956731
492,17.0,0.0008740099999613449,0.0,0.0002653698181667723
493,43.0,0.002101599000070564,0.0,-0.0005931528374271324
494,19.0,0.0009673740000835096,0.0,0.00020141542613920794
495,29.0,0.0014360029999807011,0.0,0.00029295753071433017
496,19.0,0.0010077320000618784,0.0,0.00027628512859039715
497,27.0,0.0013769720000027519,0.0,0.00027398615143868206
498,72.0,0.0035047729999178046,0.0,-0.0005042763606940061
499,12.0,0.0006360820000281819,0.0,5.8322212782088636e-05
500,22.0,0.0011047090000602111,0.0,7.169682339513175e-05
501,16.0,0.0008691909999924974,0.0,5.248999150387978e-05
502,13.0,0.0006803539999964414,0.0,0.00026031055780123975
503,19.0,0.000964361999990615,0.0,0.00023427950202111576
504,61.0,0.002989463000062642,0.0,0.00012387057443800242
505,70.0,0.0033626189999722556,0.0,-0.00025323757604113516
506,37.0,0.0018696939999927054,0.0,9.700982514682192e-05
507,13.0,0.0006872810000686513,0.0,0.00020787098921857562
508,10.0,0.0005863879999878918,0.0,0.0002810416228597831
509,17.0,0.0008725040000854278,0.0,0.00020962088904021833
510,13.0,0.0006839680000894077,0.0,0.0002670585799239287
511,4.0,0.0002535900000566471,0.0,0.0002529374605738048
512,18.0,0.0009164760000430761,0.0,0.0002276437145164243
513,79.0,0.0038628710000239153,0.0,-0.000545489608524267
514,24.0,0.0012050010000166367,0.0,8.94985710315071e-05
515,14.0,0.0007354690000056507,0.0,0.0002221220315504665
516,25.0,0.0012968590000355107,0.0,4.7240992353491794e-05
517,8.0,0.0005442230000198833,0.0,0.0002638979271908766
518,27.0,0.001343240999972295,0.0,4.7229747838836055e-05
519,38.0,0.0019037270000126227,0.0,4.250677305495245e-05
520,11.0,0.0005881949999775316,0.0,0.0002598329924090613
521,8.0,0.00044664300003205426,0.0,0.00023750813447178897
522,12.0,0.000669512000058603,0.0,0.00022642400703215234
523,6.0,0.00039152800002284494,0.0,0.00023384969316815512
524,18.0,0.0009607480000113355,0.0,4.0372198840364095e-06
525,10.0,0.000540308000040568,0.0,3.633497895632774e-06
526,24.0,0.0012025919999132384,0.0,0.0002090191416194224
527,25.0,0.001289329999963229,0.0,0.0002540086298716526
528,21.0,0.0010878439999260081,0.0,9.306227006745753e-06
529,30.0,0.001487504000010631,0.0,8.375604306071194e-06
530,18.0,0.0009152709999398212,0.0,0.0002741588760628407
531,10.0,0.0005812670000295839,0.0,0.00026611440020960734
532,31.0,0.0015308719999893583,0.0,-0.00012909969146623554
533,9.0,0.0004927229999793781,0.0,0.0002467429884565566
534,6.0,0.0003502669999306818,0.0,0.00022206868961090095
535,36.0,0.0017709090000153083,0.0,-4.8409757242951954e-05
536,20.0,0.0010137550000308693,0.0,0.0002274489815710349
537,14.0,0.0007496250000258442,0.0,1.5019899632545501e-05
538,14.0,0.0007339630000160469,0.0,0.00026544546567619206
539,16.0,0.0008282310000140569,0.0,0.00021717211480067275
540,44.0,0.0022302010000885275,0.0,6.083272439956459e-05
541,9.0,0.0005388020000509641,0.0,0.00026525093729728967
542,23.0,0.001154403999976239,0.0,0.00012936487790716946
543,17.0,0.000873708999961309,0.0,0.0001164283901164525
544,19.0,0.001008635000061986,0.0,0.00019545490332060545
545,20.0,0.0010140559999172183,0.0,0.0002813962304719986
546,80.0,0.003891181000085453,0.0,4.251689311814263e-05
547,6.0,0.0003499649999412213,0.0,0.00025377186140305963
548,28.0,0.001389320000043881,0.0,0.000277007442561587
549,37.0,0.0018555389999619365,0.0,2.7660142357399892e-05
550,42.0,0.0021648460000278646,0.0,4.9361334745236295e-05
551,17.0,0.0009182830000327158,0.0,0.00028524535239463414
552,28.0,0.0013944400000127644,0.0,0.0002750378721502922
553,24.0,0.0012001820000477892,0.0,0.0002562375439774839
554,34.0,0.0017112760000372873,0.0,0.00010478555110480728
555,17.0,0.0009447859999909269,0.0,0.0002475340849352629
556,10.0,0.0005421150000302077,0.0,0.00023572569874680358
557,12.0,0.0006330700000489742,0.0,0.0002812887793689948
558,19.0,0.0009640609999905791,0.0,0.00024121781610244978
559,14.0,0.0007306500000368032,0.0,0.00013910265094233654
560,12.0,0.0006764390000171261,0.0,0.00012519238584810292
561,5.0,0.00030569299997296184,0.0,0.0002531599014320953
562,14.0,0.0007375769999953263,0.0,0.00025617673316927106
563,6.0,0.00035327799992046494,0.0,0.0002327149954649953
564,30.0,0.0014935259999901973,0.0,0.0002588350980759209
565,4.0,0.00025599900004635856,0.0,0.00030621565749432584
566,18.0,0.0009252090000018143,0.0,0.00030036203499262114
567,31.0,0.001532678999978998,0.0,4.0978814452548155e-05
568,6.0,0.0003556880000132878,0.0,0.00023648904040143428
569,6.0,0.0003508690000444403,0.0,0.00021284013636129086
570,39.0,0.0019142680000641121,0.0,9.681534513994705e-05
571,13.0,0.0006830649999756133,0.0,0.00027559409174489325
572,9.0,0.00049452900009328,0.0,0.00019155612272516177
573,17.0,0.0008743109999613807,0.0,0.00019262143755279938
574,29.0,0.0014941290000933805,0.0,0.0002801991179474297
575,19.0,0.0009697829999595342,0.0,2.5569872934422093e-05
576,19.0,0.0009667709999803265,0.0,-1.5391790402926014e-05
577,10.0,0.0005424160000302436,0.0,0.00025217920615268666
578,10.0,0.0005397059999268095,0.0,0.000226961285537418
579,27.0,0.0014028730000745782,0.0,0.00024149362740336563
580,12.0,0.0006800529999964056,0.0,0.00022213855539414618
581,23.0,0.0011595240000588092,0.0,0.00011267314726329264
582,18.0,0.0009209930000224631,0.0,0.00021734426466302908
583,20.0,0.001058630000102312,0.0,3.5183954871867114e-05
584,10.0,0.0005412109999269887,0.0,0.00028277798841374056
585,52.0,0.002708164999944529,0.0,-0.0002671268010577684
586,13.0,0.000684871999965253,0.0,0.00019560983819672618
587,4.0,0.0003026809999937541,0.0,0.00026570205039969444
588,6.0,0.0003553859999101405,0.0,0.0002783616703693178
589,31.0,0.0015414140000302723,0.0,3.16655593846804e-05
590,4.0,0.0002556970000568981,0.0,0.000239131845359725
591,15.0,0.0007827539999425426,0.0,0.0003006672064436156
592,28.0,0.0014360019999912765,0.0,0.0002485591897970533
593,49.0,0.00242325300007451,0.0,-0.00043580242278222394
594,15.0,0.0008204009999417394,0.0,0.00024416110512733946
595,10.0,0.0005397060000404963,0.0,0.0002352089804302989
596,26.0,0.0013507699999308898,0.0,0.000223703270817348
597,6.0,0.0003508689999307535,0.0,0.00010140583253696336
598,25.0,0.0012507799999639246,0.0,9.126524928326703e-05
599,12.0,0.0006387930000073538,0.0,0.00024144746590791015
600,32.0,0.0016266459999769722,0.0,0.00029108768675629776
601,19.0,0.0009697829999595342,0.0,8.213872435494033e-05
602,22.0,0.001116757000090729,0.0,0.00023288875633746303
603,23.0,0.0011959659999547512,0.0,6.0912073962648305e-05
604,11.0,0.0005869900001016504,0.0,0.00023987800099935425
605,14.0,0.0007306499999231164,0.0,8.713381062595236e-05
606,6.0,0.0003487609999410779,0.0,0.00021589020089941884
607,33.0,0.0016179110000393848,0.0,0.0002432588757115752
608,17.0,0.0008782260000543829,0.0,-0.00018404618883333622
609,9.0,0.0005354890000717205,0.0,0.00010213977918113265
610,41.0,0.002009438999948543,0.0,-0.00023514776166952588
611,35.0,0.001729647999923145,0.0,0.00024165741530358747
612,15.0,0.0007791400000769499,0.0,0.00023238694261919565
613,22.0,0.0011944599999651473,0.0,0.00028020466746549617
614,21.0,0.0010631479999574367,0.0,0.00020914824835727608
615,74.0,0.003596932999926139,0.0,-0.00011618972231961194
616,25.0,0.0012525869999535644,0.0,5.901989652300519e-05
617,6.0,0.00034725400007573626,0.0,0.00029473924567766
618,88.0,0.004306501000087337,0.0,0.00015270795625067004
619,24.0,0.0012056030000167084,0.0,0.00013081771276610794
620,21.0,0.0010619429999678687,0.0,0.0002866939122966927
621,37.0,0.0018585509999411443,0.0,6.173456464824467e-05
622,11.0,0.0005930129999569544,0.0,5.311790687070466e-05
623,15.0,0.0007809469999529028,0.0,0.00023868661249069024
624,11.0,0.0005872909999879994,0.0,0.0003070287209440938
625,19.0,0.0009637599999905433,0.0,0.0002936070360461582
626,15.0,0.0007734170000048834,0.0,0.00021893298814041766
627,26.0,0.0013326990000450678,0.0,0.0002971155414481497
628,26.0,0.0013411319999931948,0.0,0.00029553426139428704
629,20.0,0.0010131530000307976,0.0,0.0001970396893263759
630,17.0,0.0008737080000855713,0.0,0.0002957953262073069
631,19.0,0.0010044179999795233,0.0,0.00019117216993148932
632,16.0,0.000820098999952279,0.0,0.0002877907995572698
633,47.0,0.002336215000013908,0.0,6.940880657578074e-05
634,18.0,0.0009134640000638683,0.0,0.00028664322253745315
635,31.0,0.0015682179999885193,0.0,0.00025797890028370784
636,8.0,0.0004466419999289428,0.0,0.0002713802229653382
637,47.0,0.002286821000097916,0.0,0.00024381731512092706
638,12.0,0.0006366840000282536,0.0,0.00011773594148949715
639,16.0,0.0008770220000542395,0.0,0.00022038651724660326
640,42.0,0.0021003939999673094,0.0,0.0002492964697429987
641,11.0,0.0005863879999878918,0.0,0.00019834786552194294
642,24.0,0.0012050010000166367,0.0,6.251027703717846e-05
643,16.0,0.0008258220000243455,0.0,0.00011514462718630346
644,7.0,0.00040598400005364965,0.0,0.0003060734087131388
645,17.0,0.000921294000022499,0.0,0.00024963896999927377
646,14.0,0.0007276379999439087,0.0,2.766533025403068e-05
647,26.0,0.0012980640000250787,0.0,0.00031060359703730984
648,9.0,0.000493624999990061,0.0,8.789644692651187e-05
649,26.0,0.0012938479999320407,0.0,-0.00014406684538434465
650,8.0,0.00044875100002172985,0.0,0.00032046715600489944
651,52.0,0.0025693239999782236,0.0,-0.00022791381843702163
652,12.0,0.0006773429998929714,0.0,0.00027954323733357883
653,26.0,0.0012947509999321483,0.0,0.00030959847682359164
654,20.0,0.0010164660000100412,0.0,0.00022467507299934642
655,17.0,0.0009255109999912747,0.0,0.0002870432092233968
656,14.0,0.0007270370000469484,0.0,9.150539148070498e-05
657,20.0,0.0010119479999275427,0.0,0.00028042960104727283
658,4.0,0.00025449299994306784,0.0,0.0002754660678418249
659,26.0,0.001301979000004394,0.0,0.0001214309324629292
660,7.0,0.0004014670000742626,0.0,0.0002618051955977799
661,14.0,0.0007803449999528311,0.0,0.00017851307896974864
662,6.0,0.0003565910000133954,0.0,0.00025238664094254557
663,43.0,0.0021573159999661584,0.0,6.302272812579073e-05
664,11.0,0.0006348769999249271,0.0,0.0002506078019791047
665,19.0,0.0009694820000731852,0.0,0.000227147976848291
666,60.0,0.0028960980000647396,0.0,0.0002383342364884845
667,12.0,0.000640599000007569,0.0,0.00021450081283963605
668,17.0,0.0009173790000431836,0.0,0.00015353169007058026
669,23.0,0.001157715999966058,0.0,0.00029678309960955856
670,17.0,0.00087581599996156,0.0,0.0002671047896486027
671,10.0,0.000540608999926917,0.0,0.00024272746469713882
672,5.0,0.00030237900000429363,0.0,0.00021845471822742494
673,14.0,0.0007342650000055073,0.0,0.00019660924640468245
674,18.0,0.000918282999919029,0.0,0.0001769483217642142
675,17.0,0.0008694919999925332,0.0,0.00027777600655611587
676,20.0,0.001008635000061986,0.0,0.0002946373038480111
677,6.0,0.00035056799993071763,0.0,0.00026517357346321
678,7.0,0.00039634699999169243,0.0,0.00015925348958779277
679,17.0,0.0009215960000119594,0.0,0.00020220756569941178
680,10.0,0.0005439220000198475,0.0,0.00026469064523516834
681,63.0,0.003047287999947912,0.0,0.0001562929241161967
682,5.0,0.0003059929999835731,0.0,0.0002382215807116515
683,14.0,0.0007303489999230806,0.0,0.00021439942264048635
684,9.0,0.0004927219999899535,0.0,0.00023456048315946361
685,7.0,0.0004469440000320901,0.0,0.00021110443484351725
686,36.0,0.001768800000036208,0.0,8.235485233263446e-05
687,10.0,0.000542718000019704,0.0,0.00020793095637705846
688,25.0,0.0013004740000042148,0.0,0.00018133199423097504
689,31.0,0.0015754459999470782,0.0,-0.00046736357230768355
690,31.0,0.0015886979999777395,0.0,0.00024377751370985578
691,13.0,0.0006836670000893719,0.0,0.00023523932065984074
692,13.0,0.0007035450000785204,0.0,0.0002041321409525531
693,7.0,0.0003951420000021244,0.0,0.0001837189268572978
694,12.0,0.0006336720000490459,0.0,0.00018457192793412108
695,8.0,0.0004427269999496275,0.0,0.00024091050341596605
696,24.0,0.0012528869999641756,0.0,0.00015244229571693296
697,19.0,0.0009715899999491739,0.0,0.00021681945307436946
698,67.0,0.0032906380000667923,0.0,0.00027901558664513256
699,16.0,0.0008746129999508412,0.0,0.00025517591490772744
700,44.0,0.002199180000047818,0.0,-6.81205928051334e-05
701,28.0,0.0014498570000114341,0.0,0.0001599298646323796
702,11.0,0.0005863869999984672,0.0,0.00026874351627650055
703,17.0,0.0008722029999717051,0.0,0.0002418691646488505
704,18.0,0.0009179820000326799,0.0,0.0002511140279806193
705,20.0,0.0010107429999379747,0.0,0.00028622800534159676
706,13.0,0.0006806559999859019,0.0,0.00027704470501364626
707,38.0,0.0019112569999606421,0.0,5.672045531321165e-05
708,43.0,0.0021371380000800855,0.0,0.0001833488526864748
709,27.0,0.001342035999982727,0.0,0.00024934023451228163
710,12.0,0.0006430079999972804,0.0,9.722296067621138e-05
711,8.0,0.00044935300002180156,0.0,0.00026122890337683223
712,9.0,0.0004984449999483331,0.0,0.000235106013039149
713,10.0,0.0005412109999269887,0.0,0.000304537486039172
714,22.0,0.0011065170000392754,0.0,0.00025591073440328215
715,52.0,0.002555168000071717,0.0,-0.0004626105415668007
716,15.0,0.0007746219999944515,0.0,0.0001650139674178273
717,10.0,0.0005939170000601735,0.0,0.00026969349230353094
718,47.0,0.0023196490000145786,0.0,0.00013743716062560306
719,12.0,0.0006330699999352873,0.0,0.0001569061595299315
720,12.0,0.00063969499990435,0.0,0.00014121554357693838
721,18.0,0.0009583389999079373,0.0,0.00030706710702277465
722,23.0,0.0011547049999762748,0.0,0.0002644129282976967
723,11.0,0.0005912060000810015,0.0,0.0002763603963204972
724,22.0,0.0011541029999762031,0.0,0.00028461632909464624
725,36.0,0.0018082540000250447,0.0,0.00027589896940518623
726,5.0,0.00030508999998346553,0.0,0.0002864128352480362
727,15.0,0.000783657000056337,0.0,0.00028386224573144703
728,22.0,0.001105313000039132,0.0,0.00012369344456304276
729,11.0,0.0005948210000497056,0.0,0.00027074945828779593
730,19.0,0.0010173690000101487,0.0,3.688093300729332e-05
731,9.0,0.0004957340000828481,0.0,0.00025531045521710817
732,19.0,0.0009682779999593549,0.0,0.0002453463423492393
733,21.0,0.001104408999935913,0.0,-9.791120853725686e-05
734,8.0,0.0004469440000320901,0.0,0.0002982746909367351
735,16.0,0.0008315449999827251,0.0,0.00023728615880005597
736,6.0,0.00035147200003393664,0.0,0.00021355754292005038
737,6.0,0.00035056700005497987,0.0,0.00019220178862804533
738,10.0,0.0005436209999061248,0.0,0.00026844722184306155
739,17.0,0.0008740099999613449,0.0,0.0002416024996587554
740,5.0,0.0003017770000042219,0.0,0.00021744224969287985
741,12.0,0.0006363830000282178,0.0,0.00010051873323356974
742,51.0,0.0024768629999698533,0.0,-0.0002352738992562325
743,5.0,0.00030298199999378994,0.0,0.00022351250554678205
744,7.0,0.00039694800000233954,0.0,0.00021318964655070433
745,11.0,0.0005854839999983596,0.0,0.00020116125499210384
746,27.0,0.0013808869999820672,0.0,0.00026605019693336045
747,26.0,0.0014444349999394035,0.0,0.00010626032409887767
748,11.0,0.0005933150000601017,0.0,0.00015305114847299065
749,5.0,0.00030358499998328625,0.0,0.0002416117104008918
750,8.0,0.00044543800004248624,0.0,9.56342916889899e-05
751,12.0,0.0006339729999353949,0.0,0.0002501761539354611
752,18.0,0.0009164750000536515,0.0,0.00015036279285514105
753,7.0,0.0003957440000021961,0.0,0.000256070409218687
754,5.0,0.0003496640000548723,0.0,0.0002174505393608026
755,9.0,0.0004927219999899535,0.0,0.00032190924168130935
756,10.0,0.0005388020000509641,0.0,0.00024393204140072425
757,4.0,0.0002547939999431037,0.0,0.0002195388372606518
758,4.0,0.0002547939999431037,0.0,0.00019758495353458663
759,31.0,0.0015317760000925773,0.0,-3.931367343395554e-05
760,27.0,0.0013872120000542054,0.0,0.00017782645818112795
761,29.0,0.0014438329999393318,0.0,-0.0003023730681130077
762,14.0,0.0007737180000049193,0.0,0.00010349844956961877
763,20.0,0.0010122489999275786,0.0,0.0002764063754208114
764,8.0,0.0004415219999600595,0.0,0.00013532651356962694
765,6.0,0.00034514700007548527,0.0,0.0002701754491230516
766,77.0,0.0039008180000337234,0.0,-8.812008768353119e-05
767,23.0,0.00119476100007887,0.0,0.0002464559536843551
768,10.0,0.0005381990000614678,0.0,0.00024315790421074646
769,54.0,0.002616306999925655,0.0,7.717016503776015e-06
770,9.0,0.0004930239999794139,0.0,0.0002180678328552048
771,23.0,0.0011863280000170562,0.0,0.00012179386221266425
772,33.0,0.0016230319999976928,0.0,0.00010961447599139784
773,4.0,0.00025449299994306784,0.0,0.0002827874233008772
774,23.0,0.0011980740000581136,0.0,0.000225158538541915
775,12.0,0.0006300580000697664,0.0,0.00021270004141045917
776,24.0,0.0012574060000360987,0.0,0.0002545086809707895
777,19.0,0.0010140560000309051,0.0,0.0002570872943797053
778,22.0,0.0011071189999256603,0.0,0.00011096676574548053
779,32.0,0.0015805659999159616,0.0,0.0003116807658229264
780,6.0,0.00034966399994118547,0.0,0.0002454253053381423
781,25.0,0.0012453580000055808,0.0,0.0002784505742560609
782,24.0,0.0012110239999856276,0.0,0.00026345254748402097
783,24.0,0.0012083139999958803,0.0,0.00023599879811930043
784,17.0,0.0009185840000327516,0.0,-7.930807891517804e-05
785,8.0,0.0004442330000529182,0.0,0.00028051268924063376
786,14.0,0.0007315540000263354,0.0,0.0002653687191608924
787,27.0,0.0013872119999405186,0.0,5.8445237505023285e-05
788,4.0,0.00026021500002570974,0.0,0.0002489262682411954
789,5.0,0.000345749000075557,0.0,0.00022403364141707584
790,14.0,0.0007312530000262996,0.0,0.00025351758608316326
791,7.0,0.00039815299999190756,0.0,0.00021858411058218096
792,14.0,0.0007306500000368032,0.0,0.00021969849489156848
793,10.0,0.0005421149999165209,0.0,9.987008917093247e-05
794,29.0,0.001542016000030344,0.0,0.00011662305929570333
795,48.0,0.0023780770000030316,0.0,0.00013791550034721978
796,27.0,0.0013441439999724025,0.0,0.00020515812074594082
797,4.0,0.00025388999995357153,0.0,0.00027793035786005996
798,10.0,0.000580966000029548,0.0,0.00018464230867134673
799,35.0,0.0017793409999740106,0.0,0.00012412395031249782
800,8.0,0.0004493529999081147,0.0,0.00016617807780421205
801,19.0,0.0010158640000099695,0.0,0.0001884627183945978
802,76.0,0.0037113800000270203,0.0,2.3944552929348493e-05
803,24.0,0.0012468639999951847,0.0,0.00027811531312718087
804,8.0,0.0005035640000414787,0.0,0.0002984706619119979
805,12.0,0.0006393950000074256,0.0,0.0001142009997661644
806,20.0,0.0010565219999989495,0.0,0.00014956027002379084
807,10.0,0.0005430180000303153,0.0,0.00013460424302141178
808,15.0,0.000780645999952867,0.0,0.0002503037818144628
809,11.0,0.00060204800001884,0.0,0.00024400760645963422
810,22.0,0.0011086260000183756,0.0,0.00029314832616366456
811,34.0,0.0016944110000167711,0.0,0.00012044676077677824
812,27.0,0.0013998610000953704,0.0,0.00013666142289375154
813,4.0,0.0002590100000361417,0.0,0.0003065243255006806
814,21.0,0.0010646540000607274,0.0,6.716534219803941e-05
815,29.0,0.0014799740000626116,0.0,0.00011543834885971069
816,6.0,0.00035538700001325196,0.0,0.00029247632197804585
817,19.0,0.0009667709999803265,0.0,0.00010389451397373965
818,6.0,0.0003924310000229525,0.0,0.00027417371036357797
819,24.0,0.0012025920000269252,0.0,0.0002862052362836659
820,12.0,0.0006330699999352873,0.0,0.00011988338594632269
821,8.0,0.00044453399993926723,0.0,0.0002592460325021431
822,22.0,0.0011655470000278,0.0,7.58087340379588e-06
823,34.0,0.0016775440000174058,0.0,-0.00039881393443832417
824,12.0,0.000679149999996298,0.0,0.0002777446818705009
825,6.0,0.0003493629999411496,0.0,0.00025790487114832176
826,13.0,0.0006815589999860094,0.0,0.00026766230546432874
827,27.0,0.001388115000054313,0.0,0.0002196068458136708
828,7.0,0.00040357499995025137,0.0,0.00027887457701780113
829,18.0,0.0009297279999600505,0.0,9.350506257636566e-05
830,26.0,0.0012917390000666273,0.0,0.00014938129190135798
831,59.0,0.0028915810000853526,0.0,1.1117972447616893e-05
832,15.0,0.0007815489999529746,0.0,0.0003038050901633491
833,44.0,0.0021871330000067246,0.0,0.0001036301644676731
834,39.0,0.0019245080000018788,0.0,-8.877630525719218e-06
835,49.0,0.0023705490000338614,0.0,0.0001344431627112222
836,30.0,0.0014832869999281684,0.0,0.00030676762000046427
837,51.0,0.0025804670000297847,0.0,0.0002794752115723006
838,16.0,0.0008243160000347416,0.0,0.000263325760656625
839,18.0,0.0009209939998982009,0.0,0.00023699318459096248
840,6.0,0.00035207400003400835,0.0,0.00027609085800041783
841,36.0,0.0018085560000145051,0.0,0.00027219155663086404
842,50.0,0.0024919219999901543,0.0,0.00021877014455241476
843,15.0,0.0008170879999624958,0.0,0.0002788137071530714
844,26.0,0.001294147999942652,0.0,0.0002643258547243497
845,6.0,0.00034845899995161744,0.0,0.00024848177220037607
846,20.0,0.0010218859999895358,0.0,0.00024416241057654474
847,12.0,0.000630961000069874,0.0,0.00015382256669810843
848,9.0,0.0004957340000828481,0.0,0.00025384669590819864
849,15.0,0.0007743209999944156,0.0,0.00023447471946461105
850,5.0,0.00030237900000429363,0.0,0.00022846202631737877
851,8.0,0.0004421249999495558,0.0,0.0002576426276753286
852,12.0,0.0006321659999457552,0.0,0.00020561582368564088
853,25.0,0.0012857159999839496,0.0,0.0001352936536193002
854,33.0,0.001698024000006626,0.0,9.171356760425092e-05
855,8.0,0.00044724499991843913,0.0,0.0001850542413170768
856,29.0,0.0014456399999289715,0.0,0.00021102724751814994
857,4.0,0.00026081800001520605,0.0,0.00018992452276633495
858,33.0,0.001639596000018173,0.0,0.0001384403100282976
859,13.0,0.0006845709999652172,0.0,0.0001901681234223241
860,36.0,0.001838975000055143,0.0,0.00020936485739880673
861,8.0,0.00044453499992869183,0.0,0.00018842837165892605
862,8.0,0.00044333000005281065,0.0,0.00016958553449303345
863,46.0,0.002277184000035959,0.0,0.00019672478852877668
864,23.0,0.001192350999986047,0.0,0.00028468358194125233
865,10.0,0.0005375969999477093,0.0,0.00027767343026866
866,14.0,0.0007309520000262637,0.0,0.00012176428825737018
867,17.0,0.0008682879999923898,0.0,0.0002502689848451087
868,21.0,0.0010592319999886968,0.0,0.0002520186498262003
869,24.0,0.001201688000037393,0.0,0.00014887148291967605
870,35.0,0.0017606689999638547,0.0,0.0001361744567987067
871,10.0,0.0005466329999990194,0.0,0.0002828472162416693
872,13.0,0.0006857759999547852,0.0,0.00027299092628748717
873,14.0,0.0007731160000048476,0.0,0.00027621206475332376
874,7.0,0.0003999599999815473,0.0,0.0002757674240644253
875,6.0,0.0003532780000341518,0.0,0.0002456918336587384
876,12.0,0.0006360819999144951,0.0,0.0002501827693145958
877,7.0,0.00039634600000226783,0.0,0.00022516449238313622
878,7.0,0.0004026709999607192,0.0,0.0002599752829300922
879,21.0,0.0010568229999989853,0.0,0.00014492523150803086
880,11.0,0.0006306609999455759,0.0,0.00024859085827799135
881,46.0,0.0022850139999945895,0.0,0.00018440784560520113
882,6.0,0.0003544830000237198,0.0,0.00027942219774290515
883,14.0,0.0007336630000054356,0.0,0.00026314401259401664
884,72.0,0.0035243489999174926,0.0,3.107357256132621e-05
885,51.0,0.002477464999969925,0.0,0.00011380274035204592
886,25.0,0.0012465629999951489,0.0,0.00028226662526024444
887,33.0,0.0016736290000380905,0.0,0.00025403996273422
888,4.0,0.0002626240000154212,0.0,0.00022863596646079798
889,17.0,0.0008770219999405526,0.0,0.0002729881272661723
890,36.0,0.0018245179999212269,0.0,-3.2773066319184132e-06
891,27.0,0.0013995599999816477,0.0,0.00013398433462770843
892,9.0,0.0004960350000828839,0.0,0.0002374250333631572
893,17.0,0.0009339440000530885,0.0,0.00021368253002684146
894,13.0,0.000683666999975685,0.0,0.00019231427702415732
895,27.0,0.0013366140000243831,0.0,7.910680223386068e-05
896,66.0,0.00316805900001782,0.0,0.00012115851819853335
897,8.0,0.00044573899992883526,0.0,0.0002794454133388663
898,11.0,0.0006291550000696589,0.0,0.00015382983210704133
899,6.0,0.00035357900003418763,0.0,0.00026984042687646335
900,6.0,0.00034906199994111375,0.0,0.00024285638418881705
901,14.0,0.0007309510000368391,0.0,0.00028313851277065536
902,20.0,0.0010122489999275786,0.0,0.00015173131499902383
903,13.0,0.0007258310000679558,0.0,0.00026625801918998674
904,80.0,0.0039378630000328485,0.0,0.00028847336890876327
905,4.0,0.00029936800001451047,0.0,0.0002546062043610669
906,4.0,0.00025750400004653784,0.0,0.00022914558392496019
907,27.0,0.0013905240000440244,0.0,0.0002655843226901021
908,5.0,0.0003020789999936824,0.0,0.00020623102553246416
909,12.0,0.0006384909999042065,0.0,0.00014940165843127406
910,11.0,0.0006902930000478591,0.0,0.00026408666256556667
911,11.0,0.0005909049999672789,0.0,0.00023767799630901
912,62.0,0.0029991000000109125,0.0,-0.0002681741023828493
913,37.0,0.0018187959999522718,0.0,0.0002764851231673731
914,19.0,0.0009670729999697869,0.0,0.0002709450322918703
915,24.0,0.001304689999983566,0.0,8.75873132100069e-05
916,32.0,0.0015769519999366821,0.0,0.0002849063054223128
917,12.0,0.000632466999945791,0.0,0.0002679685433167135
918,7.0,0.0003966470000023037,0.0,0.0002671225915922103
919,10.0,0.0005394050000404604,0.0,0.0002488366108506358
920,13.0,0.0006839689999651455,0.0,8.366247487183296e-05
921,12.0,0.0006914980000374271,0.0,0.0002652904228264565
922,7.0,0.00039694899999176414,0.0,0.00023876138054381089
923,60.0,0.0029421780000120634,0.0,0.0003096576691955414
924,5.0,0.0003053909999835014,0.0,0.0002684067219740437
