episode,length,time,reward,delta
567,14.0,0.0007405890000882209,86.0,0.0
568,16.0,0.0008429889999206353,84.0,0.0
569,14.0,0.0007854640000459767,86.0,0.0
570,14.0,0.0007854640000459767,86.0,0.0
571,19.0,0.001059834999978193,81.0,0.0
572,16.0,0.0008369659999516443,84.0,0.0
573,16.0,0.0008818409999094001,84.0,0.0
574,14.0,0.0007426980000673211,86.0,0.0
575,14.0,0.0007523350000155915,86.0,0.0
576,14.0,0.0007502270000259159,86.0,0.0
577,50.0,0.0024883070000214502,-49.0,0.0
578,16.0,0.0008429880001585843,84.0,0.0
579,14.0,0.0007935959999940678,86.0,0.0
580,44.0,0.0021976729999551026,-142.0,0.0
581,18.0,0.000989058999948611,82.0,0.0
582,16.0,0.0009089459999813698,84.0,0.0
583,16.0,0.0008511200001066754,84.0,0.0
584,29.0,0.0015230419999170408,-28.0,0.0
585,38.0,0.0019082440001056966,-37.0,0.0
586,14.0,0.0007502270000259159,86.0,0.0
587,16.0,0.0008833459999095794,84.0,0.0
588,14.0,0.0007454079998296947,86.0,0.0
589,14.0,0.0007399870000881492,86.0,0.0
590,26.0,0.0013155330000245158,-25.0,0.0
591,14.0,0.0007445040000675363,86.0,0.0
592,14.0,0.0007454079998296947,86.0,0.0
593,14.0,0.000742999000067357,86.0,0.0
594,14.0,0.000744204000056925,86.0,0.0
595,14.0,0.0007800430000770575,86.0,0.0
596,14.0,0.0007472150000467082,86.0,0.0
597,34.0,0.001713684999913312,-33.0,0.0
598,16.0,0.0008396760001687653,84.0,0.0
599,17.0,0.0008872609998888947,83.0,0.0
600,14.0,0.0007408910000776814,86.0,0.0
601,20.0,0.0010797130000810284,80.0,0.0
602,15.0,0.0007923910000044998,85.0,0.0
603,14.0,0.0007463119998192269,86.0,0.0
604,14.0,0.0007460109998191911,86.0,0.0
605,16.0,0.0008839490001264494,84.0,0.0
606,14.0,0.000742999000067357,86.0,0.0
607,14.0,0.0007439019998400909,86.0,0.0
608,14.0,0.0007454080000570684,86.0,0.0
609,15.0,0.0008932850000746839,85.0,0.0
610,14.0,0.0007454080000570684,86.0,0.0
611,14.0,0.0007442029998401267,86.0,0.0
612,15.0,0.0007911860000149318,85.0,0.0
613,15.0,0.0008321460002207459,85.0,0.0
614,15.0,0.0007878739997977391,85.0,0.0
615,16.0,0.0008381700001791614,84.0,0.0
616,15.0,0.0007902840000042488,85.0,0.0
617,14.0,0.0007899820000147884,86.0,0.0
618,18.0,0.0009393650000220077,82.0,0.0
619,16.0,0.0008393739999519312,84.0,0.0
620,16.0,0.0008411819999309955,84.0,0.0
621,14.0,0.0007457089998297306,86.0,0.0
622,19.0,0.0009851439999692957,81.0,0.0
623,14.0,0.0007360720001088339,86.0,0.0
624,17.0,0.0009670730000834737,83.0,0.0
625,14.0,0.0007442029998401267,86.0,0.0
626,14.0,0.0007457089998297306,86.0,0.0
627,19.0,0.0009893600001760205,81.0,0.0
628,14.0,0.0007899819997874147,86.0,0.0
629,16.0,0.0008441939999102033,84.0,0.0
630,15.0,0.0007944999999836,85.0,0.0
631,24.0,0.0012670440000874805,76.0,0.0
632,14.0,0.0007457089998297306,86.0,0.0
633,16.0,0.0008411810001689446,84.0,0.0
634,14.0,0.0007439020000674645,86.0,0.0
635,14.0,0.0007917890000044281,86.0,0.0
636,16.0,0.0008393749999413558,84.0,0.0
637,15.0,0.0007917890000044281,85.0,0.0
638,14.0,0.0007420960000672494,86.0,0.0
639,16.0,0.0008869600001162325,84.0,0.0
640,14.0,0.0007426970000778965,86.0,0.0
641,15.0,0.0007911860000149318,85.0,0.0
642,18.0,0.0009318359998360393,82.0,0.0
643,14.0,0.0007827540000562294,86.0,0.0
644,16.0,0.0008369649999622197,84.0,0.0
645,17.0,0.0008896710000954045,83.0,0.0
646,14.0,0.0007445040000675363,86.0,0.0
647,32.0,0.0016742309999244753,-31.0,0.0
648,15.0,0.0007975119999628077,85.0,0.0
649,14.0,0.0007493240000258083,86.0,0.0
650,18.0,0.0009797220000109519,82.0,0.0
651,15.0,0.0007911870000043564,85.0,0.0
652,14.0,0.0007505280000259518,86.0,0.0
653,14.0,0.0008044390001487045,86.0,0.0
654,16.0,0.0008469039998999506,84.0,0.0
655,14.0,0.0007493240000258083,86.0,0.0
656,37.0,0.0018793320000440872,-36.0,0.0
657,14.0,0.0007411920000777172,86.0,0.0
658,16.0,0.0008417839999310672,84.0,0.0
659,15.0,0.0007948009999836358,85.0,0.0
660,14.0,0.0007866689998081711,86.0,0.0
661,16.0,0.0008432889999312465,84.0,0.0
662,14.0,0.0007439020000674645,86.0,0.0
663,16.0,0.0008369649999622197,84.0,0.0
664,17.0,0.0009261129998776596,83.0,0.0
665,17.0,0.0008839480001370248,83.0,0.0
666,15.0,0.0007929930000045715,85.0,0.0
667,76.0,0.0038345600000866398,-75.0,0.0
668,14.0,0.0007445040000675363,86.0,0.0
669,14.0,0.0007824530000561936,86.0,0.0
670,14.0,0.0007408909998503077,86.0,0.0
671,14.0,0.0007414920000883285,86.0,0.0
672,15.0,0.0007872710000356165,85.0,0.0
673,16.0,0.0008803339999303716,84.0,0.0
674,14.0,0.0007414920000883285,86.0,0.0
675,15.0,0.0007914880000043922,85.0,0.0
676,14.0,0.0007460100000571401,86.0,0.0
677,14.0,0.0007887770000252203,86.0,0.0
678,16.0,0.000836362999962148,84.0,0.0
679,16.0,0.0009008140000332787,84.0,0.0
680,16.0,0.000844795999910275,84.0,0.0
681,14.0,0.0007423969998399116,86.0,0.0
682,16.0,0.0008438920001481165,84.0,0.0
683,28.0,0.001420039999857181,-27.0,0.0
684,16.0,0.0008854550001160533,84.0,0.0
685,14.0,0.0007451070000570326,86.0,0.0
686,16.0,0.0008417839999310672,84.0,0.0
687,14.0,0.0007439020000674645,86.0,0.0
688,16.0,0.0008387719999518595,84.0,0.0
689,14.0,0.0007433000000673928,86.0,0.0
690,16.0,0.00083515799997258,84.0,0.0
691,16.0,0.0008749129999614524,84.0,0.0
692,14.0,0.000743600999840055,86.0,0.0
693,14.0,0.0007752249998702609,86.0,0.0
694,16.0,0.0008399769999414275,84.0,0.0
695,14.0,0.000786067000035473,86.0,0.0
696,28.0,0.0014197380000950943,-27.0,0.0
697,14.0,0.0007436010000674287,86.0,0.0
698,16.0,0.0008432889999312465,84.0,0.0
699,14.0,0.0007466120000572118,86.0,0.0
700,14.0,0.000745409000046493,86.0,0.0
701,16.0,0.0008426869999311748,-15.0,0.0
702,14.0,0.0007457090000571043,86.0,0.0
703,16.0,0.0008393749999413558,84.0,0.0
704,14.0,0.0007390829998712434,86.0,0.0
705,14.0,0.0007436010000674287,86.0,0.0
706,30.0,0.0015552669999578939,-29.0,0.0
707,14.0,0.0007761280000977422,86.0,0.0
708,14.0,0.0007466130000466364,86.0,0.0
709,15.0,0.0007935959999940678,85.0,0.0
710,15.0,0.0008312429999932647,85.0,0.0
711,17.0,0.000885453999899255,83.0,0.0
712,14.0,0.0007405900000776455,86.0,0.0
713,15.0,0.0007911870000043564,85.0,0.0
714,15.0,0.0007966079999732756,-14.0,0.0
715,18.0,0.0009444849999908911,82.0,0.0
716,16.0,0.0008447960001376487,84.0,0.0
717,14.0,0.0007857649998186389,86.0,0.0
718,14.0,0.000743600999840055,86.0,0.0
719,14.0,0.0007436010000674287,86.0,0.0
720,16.0,0.0008414829999310314,84.0,0.0
721,14.0,0.000786067000035473,86.0,0.0
722,14.0,0.0007926920000045357,86.0,0.0
723,14.0,0.0007493230000363837,86.0,0.0
724,16.0,0.0008420850001584768,84.0,0.0
725,14.0,0.0007860659998186748,86.0,0.0
726,14.0,0.0007454079998296947,86.0,0.0
727,14.0,0.0007439030000568891,86.0,0.0
728,39.0,0.0019967900000210648,-137.0,0.0
729,16.0,0.000837567999951716,84.0,0.0
730,19.0,0.0009812280000005558,81.0,0.0
731,15.0,0.0007893800000147166,85.0,0.0
732,16.0,0.0008818400001473492,84.0,0.0
733,14.0,0.0007490220000363479,86.0,0.0
734,14.0,0.0007411919998503436,86.0,0.0
735,18.0,0.0009258120001049974,82.0,0.0
736,16.0,0.000872503999971741,84.0,0.0
737,14.0,0.0007411920000777172,86.0,0.0
738,14.0,0.0007439020000674645,86.0,0.0
739,14.0,0.0007734169998911966,86.0,0.0
740,38.0,0.0018992089999301243,-136.0,0.0
741,14.0,0.0007414930000777531,86.0,0.0
742,16.0,0.0008800329999303358,84.0,0.0
743,27.0,0.0013649249999616586,-26.0,0.0
744,15.0,0.000786067000035473,85.0,0.0
745,14.0,0.0007387820000985812,86.0,0.0
746,16.0,0.0008411819999309955,84.0,0.0
747,15.0,0.0007908850000148959,85.0,0.0
748,16.0,0.0008393750001687295,84.0,0.0
749,14.0,0.0007773319998705119,86.0,0.0
750,26.0,0.0013838989998475881,-25.0,0.0
751,14.0,0.000746311000057176,86.0,0.0
752,14.0,0.0007454080000570684,86.0,0.0
753,14.0,0.0007851640000353655,86.0,0.0
754,14.0,0.0007423960000778607,86.0,0.0
755,61.0,0.0030542159997821727,-159.0,0.0
756,17.0,0.0008842499998991116,83.0,0.0
757,14.0,0.0007432990000779682,86.0,0.0
758,14.0,0.0007420949998504511,86.0,0.0
759,14.0,0.0007399869998607755,86.0,0.0
760,14.0,0.0007405900000776455,86.0,0.0
761,14.0,0.0007439020000674645,86.0,0.0
762,14.0,0.000739083999860668,86.0,0.0
763,14.0,0.0007463109998298023,86.0,0.0
764,14.0,0.0007442030000675004,86.0,0.0
765,14.0,0.0007448050000675721,86.0,0.0
766,14.0,0.000744204000056925,86.0,0.0
767,16.0,0.0008396759999413916,84.0,0.0
768,14.0,0.0007433000000673928,86.0,0.0
769,16.0,0.0008390729999518953,84.0,0.0
770,14.0,0.0007399870000881492,86.0,0.0
771,14.0,0.0007439020000674645,86.0,0.0
772,15.0,0.0007957039999837434,85.0,0.0
773,18.0,0.0009366540000428358,82.0,0.0
774,16.0,0.0008812379999199038,84.0,0.0
775,16.0,0.0008399770001688012,84.0,0.0
776,14.0,0.0007417939998504153,86.0,0.0
777,14.0,0.0007405890000882209,86.0,0.0
778,16.0,0.0009441830000014306,84.0,0.0
779,14.0,0.0007457100000465289,86.0,0.0
780,14.0,0.0007433000000673928,86.0,0.0
781,14.0,0.000744204000056925,86.0,0.0
782,17.0,0.0009276189998672635,83.0,0.0
783,14.0,0.0007399870000881492,86.0,0.0
784,14.0,0.0007411920000777172,86.0,0.0
785,14.0,0.0007402879998608114,86.0,0.0
786,14.0,0.0007824530000561936,86.0,0.0
787,14.0,0.0007408900000882568,86.0,0.0
788,16.0,0.0008384709999518236,84.0,0.0
789,14.0,0.0007375769998816395,86.0,0.0
790,14.0,0.0007830550000562653,86.0,0.0
791,16.0,0.0008396760001687653,84.0,0.0
792,14.0,0.0007432999998400192,86.0,0.0
793,14.0,0.0007993190001798212,86.0,0.0
794,29.0,0.0015146089999689138,-28.0,0.0
795,14.0,0.0007442030000675004,86.0,0.0
796,14.0,0.0007417939998504153,86.0,0.0
797,16.0,0.0008869600001162325,84.0,0.0
798,14.0,0.0007466130000466364,86.0,0.0
799,14.0,0.000743600999840055,86.0,0.0
800,14.0,0.0007460110000465647,86.0,0.0
801,15.0,0.0008348569999725441,-14.0,0.0
802,14.0,0.0007396860000881134,86.0,0.0
803,14.0,0.0007423970000672853,86.0,0.0
804,14.0,0.0007390829998712434,86.0,0.0
805,14.0,0.0007833560000563011,86.0,0.0
806,18.0,0.0009306310000738449,82.0,0.0
807,14.0,0.0007436010000674287,86.0,0.0
808,123.0,0.0061219839999466785,-122.0,0.0
809,25.0,0.001268248000087624,-24.0,0.0
810,16.0,0.0008402779999414633,84.0,0.0
811,14.0,0.000786067000035473,86.0,0.0
812,25.0,0.00127065800006676,-24.0,0.0
813,14.0,0.0007439019998400909,86.0,0.0
814,14.0,0.0007408910000776814,86.0,0.0
815,16.0,0.0008794309999302641,84.0,0.0
816,16.0,0.0008360620001894858,84.0,0.0
817,14.0,0.0007758269998703327,86.0,0.0
818,15.0,0.0007951019999836717,85.0,0.0
819,14.0,0.0007411920000777172,86.0,0.0
820,14.0,0.0007445040000675363,86.0,0.0
821,16.0,0.0008408809999309597,84.0,0.0
822,14.0,0.0007442030000675004,86.0,0.0
823,14.0,0.0007436010000674287,86.0,0.0
824,16.0,0.0008405789999414992,84.0,0.0
825,14.0,0.0007445050000569609,86.0,0.0
826,14.0,0.0007466130000466364,86.0,0.0
827,14.0,0.0007469140000466723,86.0,0.0
828,16.0,0.0008423859999311389,84.0,0.0
829,15.0,0.0007911860000149318,85.0,0.0
830,14.0,0.0007875730000250769,86.0,0.0
831,14.0,0.0007445050000569609,86.0,0.0
832,17.0,0.0009399670000220794,83.0,0.0
833,14.0,0.0007448060000569967,86.0,0.0
834,14.0,0.0007860659998186748,86.0,0.0
835,15.0,0.0007884760000251845,85.0,0.0
836,14.0,0.0007448050000675721,86.0,0.0
837,15.0,0.0007890780000252562,85.0,0.0
838,39.0,0.0019856470000831905,-38.0,0.0
839,16.0,0.0008420859999205277,84.0,0.0
840,14.0,0.0007417930000883644,86.0,0.0
841,16.0,0.0008845509998991474,84.0,0.0
842,15.0,0.0007908860000043205,85.0,0.0
843,14.0,0.0007436010000674287,86.0,0.0
844,16.0,0.0008426879999205994,84.0,0.0
845,90.0,0.004556476000061593,-89.0,0.0
846,28.0,0.0014251600000534381,-27.0,0.0
847,16.0,0.0008432899999206711,84.0,0.0
848,31.0,0.0016115869998429844,-30.0,0.0
849,14.0,0.0007454080000570684,86.0,0.0
850,14.0,0.0007423960000778607,86.0,0.0
851,30.0,0.0015531599999576429,-29.0,0.0
852,14.0,0.0007439020000674645,86.0,0.0
853,14.0,0.0007442039998295513,86.0,0.0
854,16.0,0.0008423859999311389,84.0,0.0
855,14.0,0.0007833560000563011,86.0,0.0
856,14.0,0.0008047399999213667,86.0,0.0
857,14.0,0.0007432990000779682,86.0,0.0
858,18.0,0.0009345460000531602,82.0,0.0
859,14.0,0.000740288999850236,86.0,0.0
860,16.0,0.0008363619999727234,84.0,0.0
861,14.0,0.0007417939998504153,86.0,0.0
862,14.0,0.0007432990000779682,86.0,0.0
863,14.0,0.0007445040000675363,86.0,0.0
864,14.0,0.0007387820000985812,86.0,0.0
865,30.0,0.0015121989999897778,-29.0,0.0
866,14.0,0.000786067000035473,86.0,0.0
867,14.0,0.0007426979998399474,86.0,0.0
868,17.0,0.0008881650001058006,83.0,0.0
869,14.0,0.0007381800000985095,86.0,0.0
870,14.0,0.0007899819997874147,86.0,0.0
871,14.0,0.0008095589998902142,86.0,0.0
872,14.0,0.0007511300000260235,86.0,0.0
873,14.0,0.0007460110000465647,86.0,0.0
874,14.0,0.0007863680000355089,86.0,0.0
875,16.0,0.000844795999910275,84.0,0.0
876,14.0,0.0007442029998401267,86.0,0.0
877,14.0,0.0007448050000675721,86.0,0.0
878,14.0,0.000752637000005052,86.0,0.0
879,14.0,0.000748721000036312,86.0,0.0
880,14.0,0.000748721000036312,86.0,0.0
881,46.0,0.0023365150000245194,-45.0,0.0
882,16.0,0.0008432899999206711,84.0,0.0
883,16.0,0.0008420849999311031,84.0,0.0
884,14.0,0.0007869700000355806,86.0,0.0
885,14.0,0.0008827440001368814,86.0,0.0
886,14.0,0.0007652850001704792,86.0,0.0
887,15.0,0.0009197879999192082,85.0,0.0
888,14.0,0.0007433000000673928,86.0,0.0
889,14.0,0.0007433000000673928,86.0,0.0
890,14.0,0.0007429989998399833,86.0,0.0
891,15.0,0.0007911870000043564,85.0,0.0
892,14.0,0.0007463120000466006,86.0,0.0
893,17.0,0.0008947909998369141,83.0,0.0
894,14.0,0.0007457090000571043,86.0,0.0
895,14.0,0.0007499250000364555,86.0,0.0
896,14.0,0.0007484200000362762,86.0,0.0
897,14.0,0.0007426970000778965,86.0,0.0
898,55.0,0.002852427999869178,-54.0,0.0
899,14.0,0.0007448060000569967,86.0,0.0
900,14.0,0.0007442030000675004,86.0,0.0
901,17.0,0.0009339430000636639,83.0,0.0
902,14.0,0.0007429989998399833,86.0,0.0
903,16.0,0.0008378690001791256,84.0,0.0
904,14.0,0.0007399869998607755,86.0,0.0
905,14.0,0.0007833560000563011,86.0,0.0
906,14.0,0.0007411910000882926,86.0,0.0
907,14.0,0.000741794000077789,86.0,0.0
908,14.0,0.0007429989998399833,86.0,0.0
909,16.0,0.0008830450001369172,84.0,0.0
910,14.0,0.0007402879998608114,86.0,0.0
911,14.0,0.0007414930000777531,86.0,0.0
912,14.0,0.0007381800000985095,86.0,0.0
913,14.0,0.0008185929998489883,86.0,0.0
914,14.0,0.0007381789998817112,86.0,0.0
915,14.0,0.0007387820000985812,86.0,0.0
916,16.0,0.0008381699999517878,84.0,0.0
917,14.0,0.0007869700000355806,86.0,0.0
918,16.0,0.0008354589999726159,84.0,0.0
919,14.0,0.0007445050000569609,86.0,0.0
920,18.0,0.0009399670000220794,82.0,0.0
921,16.0,0.0008863579998887872,84.0,0.0
922,14.0,0.0007439020000674645,86.0,0.0
923,14.0,0.000742999000067357,86.0,0.0
924,16.0,0.0008417839999310672,84.0,0.0
925,14.0,0.0007887770000252203,86.0,0.0
926,14.0,0.0007436010000674287,86.0,0.0
927,65.0,0.0033123230000455806,-64.0,0.0
928,14.0,0.0007414929998503794,86.0,0.0
929,18.0,0.0009360509998259658,82.0,0.0
930,14.0,0.0007815490000666614,86.0,0.0
931,14.0,0.0007399870000881492,86.0,0.0
932,14.0,0.0007408899998608831,86.0,0.0
933,14.0,0.0007393840000986529,86.0,0.0
934,14.0,0.0007713090001288947,86.0,0.0
935,14.0,0.0007408909998503077,86.0,0.0
936,14.0,0.0007402879998608114,86.0,0.0
937,15.0,0.0007902830000148242,85.0,0.0
938,14.0,0.0007399870000881492,86.0,0.0
939,14.0,0.0007420950000778248,86.0,0.0
940,15.0,0.0007869700000355806,85.0,0.0
941,14.0,0.0007381799998711358,86.0,0.0
942,14.0,0.0007460110000465647,86.0,0.0
943,14.0,0.0007451070000570326,86.0,0.0
944,27.0,0.001378477999878669,-26.0,0.0
945,14.0,0.0007460110000465647,86.0,0.0
946,16.0,0.0008869600001162325,84.0,0.0
947,14.0,0.000746311000057176,86.0,0.0
948,14.0,0.0007466119998298382,86.0,0.0
949,14.0,0.0007457090000571043,86.0,0.0
950,14.0,0.000787272000025041,86.0,0.0
951,14.0,0.0007472150000467082,86.0,0.0
952,14.0,0.0007439020000674645,86.0,0.0
953,14.0,0.0007466130000466364,86.0,0.0
954,14.0,0.0007917890000044281,86.0,0.0
955,14.0,0.0007478169998194062,86.0,0.0
956,15.0,0.0007929939999939961,85.0,0.0
957,14.0,0.0007475159998193703,86.0,0.0
958,14.0,0.0007905850000042847,86.0,0.0
959,14.0,0.0007466130000466364,86.0,0.0
960,14.0,0.0007423960000778607,86.0,0.0
961,14.0,0.0007463120000466006,86.0,0.0
962,14.0,0.0007887770000252203,86.0,0.0
963,14.0,0.0007448050000675721,86.0,0.0
964,14.0,0.0007417939998504153,86.0,0.0
965,16.0,0.0008393740001793049,84.0,0.0
966,14.0,0.0007896800000253279,86.0,0.0
967,14.0,0.0007463109998298023,86.0,0.0
968,14.0,0.0007490230000257725,86.0,0.0
969,14.0,0.0007442030000675004,86.0,0.0
970,14.0,0.0007890790000146808,86.0,0.0
971,14.0,0.0007466130000466364,86.0,0.0
972,14.0,0.0007966079999732756,86.0,0.0
973,16.0,0.000843590999920707,84.0,0.0
974,14.0,0.0007866690000355447,86.0,0.0
975,14.0,0.0007466120000572118,86.0,0.0
976,15.0,0.000793294999994032,85.0,0.0
977,15.0,0.0007896810000147525,85.0,0.0
978,16.0,0.0008836470001369889,84.0,0.0
979,14.0,0.0007405889998608473,86.0,0.0
980,14.0,0.0007420950000778248,86.0,0.0
981,98.0,0.004824220000045898,-97.0,0.0
982,14.0,0.0007839580000563728,86.0,0.0
983,14.0,0.0007429989998399833,86.0,0.0
984,14.0,0.0007800430000770575,86.0,0.0
985,14.0,0.0007414930000777531,86.0,0.0
986,14.0,0.0007827540000562294,86.0,0.0
987,15.0,0.0007917890000044281,85.0,0.0
988,15.0,0.0007911860000149318,-14.0,0.0
989,15.0,0.0007908850000148959,85.0,0.0
990,14.0,0.0007881750000251486,86.0,0.0
991,14.0,0.000747516000046744,86.0,0.0
992,14.0,0.0007451070000570326,86.0,0.0
993,14.0,0.0007445039998401626,86.0,0.0
994,14.0,0.0007911860000149318,86.0,0.0
995,14.0,0.0007451070000570326,86.0,0.0
996,14.0,0.0007454080000570684,86.0,0.0
997,15.0,0.0007944999999836,85.0,0.0
998,14.0,0.0007884760000251845,86.0,0.0
999,14.0,0.0007935959999940678,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
