episode,length,time,reward,delta
463,50.0,0.002540109999998208,0.0,0.0002594208118871634
464,23.0,0.001163138000009667,0.0,0.00037252720304767757
465,16.0,0.00086979300000678,0.0,0.0001527192234601634
466,14.0,0.0007285420000044951,0.0,0.0003018172590591514
467,12.0,0.0006354789999960531,0.0,0.00037946684745787884
468,7.0,0.0003984539999919434,0.0,0.000341520162712091
469,8.0,0.0004475460000037401,0.0,0.00011667294427005794
470,17.0,0.0009161750000004076,0.0,0.00030736814644088186
471,7.0,0.0003990569999956506,0.0,0.00037731121722321556
472,8.0,0.0004508589999971946,0.0,0.00010500564984305212
473,25.0,0.0012631280000050538,0.0,0.000339580095500894
474,4.0,0.00025630000000376185,0.0,0.0003229807909286319
475,43.0,0.002117259999991461,0.0,-4.463981397664896e-05
476,8.0,0.0004484499999932723,0.0,0.0003335822242247605
477,18.0,0.000968276999998352,0.0,4.948833001302546e-06
478,25.0,0.001262827000005018,0.0,6.368156831656731e-05
479,13.0,0.0006872809999975971,0.0,0.00030731672906544384
480,8.0,0.0004906140000002779,0.0,0.00018532150933465768
481,17.0,0.0008773220000080073,0.0,0.00032511716493732035
482,5.0,0.00030388599999753296,0.0,0.0003234549203553481
483,18.0,0.0009197879999902625,0.0,0.0002906827118357687
484,11.0,0.0006327690000063058,0.0,0.0003015906977842496
485,38.0,0.0018739100000004782,0.0,-8.914179104471437e-06
486,10.0,0.0005418140000017502,0.0,8.086942597702309e-05
487,6.0,0.00035147200000551493,0.0,0.0002714316280058247
488,15.0,0.0007782360000021527,0.0,0.0002106404408778234
489,11.0,0.0005878939999917066,0.0,0.00010043915400222744
490,13.0,0.0006872809999975971,0.0,0.00012061454649439
491,7.0,0.00040176699999960874,0.0,0.00030938622242340124
492,5.0,0.0003463510000045744,0.0,0.0002784476001810611
493,8.0,0.00048007299999142106,0.0,3.2293617156130424e-05
494,6.0,0.00035086900000180776,0.0,0.000250602840162955
495,7.0,0.00039996100001360446,0.0,8.089642122204434e-05
496,6.0,0.0003520730000019512,0.0,0.0003049027754650176
497,28.0,0.0014501570000078345,0.0,0.00030690315980871994
498,13.0,0.000686376999993854,0.0,0.0002708734153849228
499,10.0,0.0005436210000056008,0.0,0.00010046344972274653
500,6.0,0.00034815799999421415,0.0,0.0002255425561466595
501,15.0,0.0008194969999948398,0.0,0.00020298830053199358
502,16.0,0.000824919000010027,0.0,0.00021459619111882124
503,28.0,0.0013947409999985894,0.0,0.00023643314140377815
504,20.0,0.0010577270000027283,0.0,0.0002967639993251558
505,27.0,0.001350770000001944,0.0,3.585379237302849e-05
506,18.0,0.0009197880000044734,0.0,0.0003001344084999182
507,12.0,0.000733963000001836,0.0,0.00035212624235762417
508,8.0,0.0004556779999944638,0.0,0.00020544916709167515
509,27.0,0.0013570939999993925,0.0,0.00021278982726340037
510,34.0,0.001727239000004488,0.0,0.000218607452849437
511,12.0,0.0006433089999973163,0.0,0.0003613804572101996
512,15.0,0.0007854640000033442,0.0,0.0003052258404556873
513,7.0,0.0003996589999957223,0.0,0.0003611291666419432
514,18.0,0.0009727950000097962,0.0,0.000343543768502149
515,8.0,0.00044754599998952926,0.0,0.0003399848676738765
516,7.0,0.00039815299999190756,0.0,0.0003091893916519341
517,8.0,0.00044483500001035736,0.0,0.00019957951375511492
518,6.0,0.00035056699999813645,0.0,0.0002984709104197857
519,24.0,0.001247165999998856,0.0,0.0003059863809064888
520,15.0,0.0007830549999994219,0.0,0.00018490425038250765
521,26.0,0.0013019800000080295,0.0,0.00036521938298689216
522,22.0,0.0011348270000013372,0.0,9.13104571034632e-06
523,11.0,0.0006008440000044857,0.0,0.00031701362322150445
524,11.0,0.0005939169999891192,0.0,8.217941139311699e-06
525,10.0,0.0005878939999917066,0.0,0.0003473690546742712
526,8.0,0.0004475460000037401,0.0,0.0001646789266592911
527,13.0,0.0006848720000078856,0.0,0.00036708941693231324
528,10.0,0.0005409099999980072,0.0,-9.071745640548581e-06
529,21.0,0.0010875429999970265,0.0,0.0003307139217322542
530,8.0,0.00044694300000003295,0.0,0.00033038047523908194
531,35.0,0.0017206119999997327,0.0,0.00017962156237960342
532,19.0,0.0010149600000062264,0.0,0.00039451139238083014
533,9.0,0.0004948309999974754,0.0,0.00035396418972438585
534,17.0,0.0008767200000079356,0.0,1.2664132899514432e-05
535,18.0,0.0009224989999978561,0.0,0.000371759558825848
536,7.0,0.0004472449999894934,0.0,0.0003345836029432632
537,21.0,0.0010706770000012966,0.0,0.00031856777075194725
538,8.0,0.0004481490000074473,0.0,0.0003246011904305572
539,19.0,0.000971590999995442,0.0,0.00016165940614164308
540,14.0,0.0007791400000058957,0.0,0.0003820944835587638
541,26.0,0.001298063999996657,0.0,0.0001901655930543663
542,11.0,0.0005906039999956647,0.0,0.0003598200222396928
543,11.0,0.0005890980000060608,0.0,0.00019078351289430367
544,9.0,0.0004972400000013977,0.0,0.0003153485938511321
545,9.0,0.0004993480000052841,0.0,0.00036009915402270584
546,6.0,0.00035177299999133993,0.0,0.00033012831681840377
547,29.0,0.001485395000003109,0.0,1.4422381970962718e-05
548,8.0,0.0004493530000075907,0.0,0.00019674670756449325
549,12.0,0.0006381900000036467,0.0,0.0003093953985895026
550,5.0,0.00030388599999753296,0.0,0.0002784558587305523
551,9.0,0.0005448250000057442,0.0,0.0002971154851365634
552,5.0,0.0003038849999938975,0.0,0.0003423409459706558
553,20.0,0.0010149599999920156,0.0,0.00026740393662290704
554,7.0,0.0003984549999955789,0.0,0.0003271635627700406
555,10.0,0.0005400069999978996,0.0,1.2980143773866403e-05
556,16.0,0.0008282309999998461,0.0,0.00031868155222399653
557,6.0,0.00035086900000180776,0.0,2.948353014829133e-05
558,8.0,0.0004463420000035967,0.0,0.00017707203680804393
559,7.0,0.0003975510000060467,0.0,0.0002927480677158685
560,34.0,0.00168748300001198,0.0,5.3278172971938016e-05
561,13.0,0.0006845699999900035,0.0,0.00026347326094428166
562,13.0,0.0006875830000012684,0.0,0.00026572773622186407
563,19.0,0.0009718919999954778,0.0,0.00012482132202090636
564,19.0,0.001015863000006334,0.0,0.00037804668491020894
565,8.0,0.00044814800000381183,0.0,2.6535177133462143e-05
566,13.0,0.000682161000000292,0.0,0.000334925357640974
567,9.0,0.0005496439999888025,0.0,0.00018116443905402658
568,19.0,0.0010200799999893206,0.0,0.000331230774204644
569,11.0,0.0005872920000058457,0.0,0.0003105539645842261
570,9.0,0.0004927220000041643,0.0,0.00027949856812580355
571,8.0,0.0004442329999960748,0.0,0.00034024201641918804
572,12.0,0.0006421050000113837,0.0,0.0003062178147772692
573,13.0,0.0006921000000090771,0.0,0.0004016891906704476
574,11.0,0.0005933149999890475,0.0,0.0001399958604417224
575,6.0,0.0003526759999914475,0.0,0.00038085317713744263
576,5.0,0.00030117499998993935,0.0,0.00039746210652447073
577,11.0,0.0005927119999995512,0.0,0.00025162035265384
578,16.0,0.0008300380000036967,0.0,0.00016304799514862392
579,12.0,0.0006427069999972446,0.0,9.833960377464348e-05
580,27.0,0.0013510710000019799,0.0,0.00014674319563376154
581,21.0,0.0011065169999966429,0.0,0.00014929052959414984
582,17.0,0.0008694919999925332,0.0,0.00011616231402008571
583,9.0,0.0005002510000053917,0.0,0.00010454608261807716
584,11.0,0.000590001999995593,0.0,0.00017108456833854306
585,7.0,0.0003975510000060467,0.0,0.00025196270038206896
586,13.0,0.00068336599998986,0.0,0.0003388308498395456
587,8.0,0.00044634099999996124,0.0,0.0002267664303438621
588,5.0,0.0003023800000079291,0.0,0.00020408978730947593
589,6.0,0.0003490619999979572,0.0,6.643480373336283e-05
590,14.0,0.0007707069999867144,0.0,0.0003205428568048597
591,9.0,0.0004951310000080866,0.0,8.744799398293323e-05
592,21.0,0.0010622439999963262,0.0,0.00032941734896016066
593,17.0,0.000916174000010983,0.0,0.00043106613405237144
594,7.0,0.0003990569999956506,0.0,0.0003127646547007934
595,38.0,0.0018636709999952927,0.0,6.579325595195448e-05
596,11.0,0.0005863880000021027,0.0,0.00019573635148330943
597,14.0,0.0007366740000094296,0.0,0.0002984257604109405
598,14.0,0.0007333610000017643,0.0,0.00013436147663473488
599,7.0,0.0004077910000006568,0.0,0.0002964756140641446
600,22.0,0.0011589209999982586,0.0,0.0002829664983492251
601,18.0,0.000922499000012067,0.0,0.0002405778297223292
602,25.0,0.001255297000000155,0.0,-3.6357450662649225e-05
603,15.0,0.0007797419999917565,0.0,0.000284531516841814
604,15.0,0.0007842599999889899,0.0,0.00029188945812503144
605,17.0,0.000878828000011822,0.0,0.0001889700684641146
606,14.0,0.0007327589999874817,0.0,8.687060097966562e-05
607,6.0,0.0003511700000018436,0.0,0.0001700730616177031
608,8.0,0.0004481490000074473,0.0,5.0526870258792394e-05
609,11.0,0.0005893990000060967,0.0,0.00032198706297194854
610,15.0,0.0007824529999993501,0.0,-3.272170559638426e-05
611,7.0,0.0003996589999957223,0.0,0.00030001198977429864
612,19.0,0.0010140560000024834,0.0,0.0002981076967841796
613,9.0,0.0004942280000079791,0.0,7.313085385581984e-05
614,22.0,0.0011134440000120094,0.0,-2.9449535036745887e-05
615,8.0,0.00044844899998963683,0.0,0.0003427197756117367
616,13.0,0.0006948110000024599,0.0,-2.6504581533071266e-05
617,13.0,0.0006827630000003637,0.0,0.00018252220873342037
618,7.0,0.00039574399998798526,0.0,0.00017994835269230253
619,8.0,0.00044302899999593137,0.0,0.00031316090325499607
620,15.0,0.000819195999994804,0.0,0.00021591121742476065
621,16.0,0.0008294360000036249,0.0,0.00028184481292949646
622,16.0,0.000830640999993193,0.0,0.0002898989853099131
623,10.0,0.0005502460000030851,0.0,0.0002777388327434258
624,9.0,0.0005394049999978279,0.0,0.00026090908677892175
625,10.0,0.0005397059999978637,0.0,0.00016508311148113357
626,21.0,0.0010604369999924756,0.0,0.00023466210394649904
627,8.0,0.00044754599998952926,0.0,0.0001588508228372161
628,9.0,0.0004930239999936248,0.0,0.00028161804119847375
629,7.0,0.0004020679999996446,0.0,0.0001429657405534945
630,46.0,0.0025093900000001668,0.0,8.284762799955919e-05
631,6.0,0.0004041759999893202,0.0,0.0002761224774289434
632,7.0,0.00040508099999669867,0.0,0.0001664922375291776
633,7.0,0.00040056199999582986,0.0,0.00023132513296608172
634,13.0,0.0006788479999926267,0.0,0.000128669166498145
635,18.0,0.0009131620000033536,0.0,0.0002814984920740904
636,11.0,0.0005842789999945808,0.0,0.0002348181781010296
637,61.0,0.0029165780000113273,0.0,8.178194282524817e-06
638,8.0,0.00044634099999996124,0.0,0.00025334864286668136
639,6.0,0.00034484600000439514,0.0,0.000518233884489456
640,12.0,0.0006279499999948257,0.0,0.00011580224984833053
641,11.0,0.0005839779999945449,0.0,-5.306075477041312e-05
642,7.0,0.0003951420000021244,0.0,-4.7754679293371773e-05
643,19.0,0.0010131530000023758,0.0,0.0002864269803376857
644,18.0,0.0009119580000032101,0.0,6.30615444330814e-05
645,17.0,0.0008652759999989712,0.0,9.825055302752355e-05
646,7.0,0.0004354990000052794,0.0,0.00025778428230391716
647,40.0,0.001957938000003878,0.0,0.0003789963276811464
648,10.0,0.0005421149999875752,0.0,6.0768827101864535e-05
649,21.0,0.0010971799999879295,0.0,0.00023200585407352542
650,10.0,0.0005357900000007021,0.0,0.0003626062705351378
651,8.0,0.0004394139999988056,0.0,0.0003314880212248393
652,18.0,0.0009065370000058692,0.0,0.0002868048673138493
653,16.0,0.0008487110000032771,0.0,0.00013105505099333752
654,30.0,0.0014616020000062235,0.0,-3.933323373990689e-05
655,6.0,0.0003445440000007238,0.0,0.000326345643481624
656,21.0,0.0010899520000009488,0.0,0.00026005387007705934
657,9.0,0.0004942280000079791,0.0,0.0003092987305332465
658,10.0,0.0005372960000045168,0.0,6.617214155453792e-05
659,16.0,0.0008213039999986904,0.0,0.00035515345511048145
660,4.0,0.0002541919999998754,0.0,0.0003196381095994333
661,12.0,0.0006282510000090724,0.0,9.811590689749305e-05
662,13.0,0.0006746319999990646,0.0,0.000385824191276211
663,8.0,0.0004403180000025486,0.0,0.000225228469315023
664,19.0,0.0009547239999960766,0.0,0.0002287245089617095
665,26.0,0.001281198000000927,0.0,0.00037393458148059835
666,6.0,0.0003445440000007238,0.0,0.0003288600720598281
667,10.0,0.0005327790000109189,0.0,-3.53999103659162e-05
668,34.0,0.0016913989999949308,0.0,0.0002912170405600518
669,6.0,0.00034695399999407073,0.0,0.0003174166559012028
670,5.0,0.00029756000000702443,0.0,0.0003780969497954006
671,5.0,0.00029725999999641317,0.0,0.00034028725481586057
672,15.0,0.0007743210000086265,0.0,0.0002783688574799218
673,13.0,0.0008089560000001939,0.0,0.0005378232588720739
674,13.0,0.0006740299999989929,0.0,0.0002620953365040466
675,9.0,0.00048730099999261256,0.0,-3.185991932932455e-05
676,18.0,0.0009285220000094796,0.0,0.00029353534789525984
677,16.0,0.0008101610000039727,0.0,0.00018025054604333345
678,18.0,0.0009134630000033894,0.0,-6.489079880006099e-05
679,46.0,0.002272064000010232,0.0,0.0003334181555724777
680,11.0,0.0005875930000058815,0.0,8.830431620774379e-05
681,9.0,0.00048609700000668,0.0,0.00038982659662150303
682,17.0,0.000860457000001702,0.0,0.00016222549143900006
683,20.0,0.0009999010000001363,0.0,0.0002997741065388928
684,9.0,0.00048609700000668,0.0,5.181721396406273e-05
685,5.0,0.0002978619999964849,0.0,0.00035084393695935276
686,9.0,0.000486397999992505,0.0,0.0003397201702349303
687,11.0,0.0006990269999960219,0.0,0.00023876572414570287
688,39.0,0.0018989080000011427,0.0,0.00033891838869533727
689,9.0,0.0004866990000067517,0.0,0.00014600294229510002
690,48.0,0.0023506710000020803,0.0,0.00029535117241526947
691,8.0,0.0004409200000026203,0.0,0.0003428775912030388
692,34.0,0.0016989279999961582,0.0,0.0002658160551737425
693,4.0,0.00025178199999231765,0.0,0.0003085898320827349
694,5.0,0.00029816299999652074,0.0,0.00025053197173192964
695,10.0,0.0005315739999929292,0.0,0.0002866857470044622
696,12.0,0.0006273480000089648,0.0,4.6635492567656425e-05
697,14.0,0.0007701039999972181,0.0,0.0003042213854010543
698,7.0,0.0003981530000061184,0.0,6.962861393379743e-05
699,6.0,0.00034695300000464613,0.0,0.00029129237778395697
700,6.0,0.0003466519999903994,0.0,0.0003545185188298433
701,16.0,0.0008803340000014259,0.0,0.00030053226251017533
702,8.0,0.0004397160000024769,0.0,3.5009081917511094e-05
703,7.0,0.00039122600000496277,0.0,5.916484434866662e-05
704,20.0,0.000992371999998909,0.0,0.0002863970184118356
705,17.0,0.0008574449999940725,0.0,0.00032933282902114123
706,8.0,0.00047977099998774975,0.0,1.3736195586315351e-05
707,25.0,0.0012336129999965806,0.0,0.00026814885145970445
708,13.0,0.0006686079999980166,0.0,5.3248359913799924e-05
709,24.0,0.0012257829999953174,0.0,0.0003812401684198405
710,11.0,0.0005779549999971323,0.0,0.0002308913033222846
711,16.0,0.0008137740000080385,0.0,3.0508426798591098e-05
712,10.0,0.0005348870000005945,0.0,0.0003435025385665261
713,7.0,0.00039122600000496277,0.0,0.0003042860557305187
714,8.0,0.00043820900000923757,0.0,2.7457584118731945e-05
715,22.0,0.001090555000004656,0.0,0.00035846924664445414
716,15.0,0.0008243160000063199,0.0,0.0002018782064171237
717,23.0,0.0011842199999989589,0.0,0.0005933920275438296
718,10.0,0.0005300679999891145,0.0,0.00027859945950867626
719,7.0,0.00038972000000114804,0.0,0.0004013047721874814
720,11.0,0.000579461000000947,0.0,0.00033080566409029034
721,7.0,0.00039243100000874165,0.0,0.0002977250976812613
722,11.0,0.0005842790000087916,0.0,0.00036117429496873327
723,10.0,0.0005369949999902701,0.0,4.792352392241994e-05
724,22.0,0.0010974810000021762,0.0,0.0003091522847098735
725,15.0,0.0008098590000003014,0.0,0.0003028358817311133
726,10.0,0.0005321769999966364,0.0,2.471182570685875e-05
727,14.0,0.0007201089999995247,0.0,0.00021069880251614072
728,21.0,0.0010477879999939432,0.0,0.00027129258099486877
729,8.0,0.0004614000000060514,0.0,0.00027862545383889594
730,8.0,0.000438510999998698,0.0,0.00018169038577541138
731,9.0,0.00048368699999912224,0.0,0.00025076290845500634
732,8.0,0.00043730600000913,0.0,0.000377383652075252
733,7.0,0.0004460399999999254,0.0,0.0003396452868677268
734,9.0,0.0004891079999964631,0.0,0.00027823705623888613
735,9.0,0.0004857950000030087,0.0,2.2240643136172875e-05
736,8.0,0.0004409200000026203,0.0,0.0002757263778025075
737,8.0,0.0004394139999988056,0.0,0.0002737678490966531
738,24.0,0.0011869309999923416,0.0,0.00027152281208461663
739,25.0,0.0012721639999995205,0.0,-4.530804080471592e-05
740,9.0,0.0004824829999989788,0.0,0.00034100365833635395
741,65.0,0.003118365999995376,0.0,0.000244370530876155
742,10.0,0.0005315740000071401,0.0,0.00020656598811083992
743,14.0,0.0007161940000059985,0.0,0.00038794114935765585
744,31.0,0.0015540619999967475,0.0,0.0003879595206471343
745,6.0,0.00034333899999694495,0.0,2.001657882255562e-05
746,6.0,0.0003421349999968015,0.0,0.00037965069014079254
747,5.0,0.0003117159999987962,0.0,0.0002686023879028667
748,14.0,0.000792994000008207,0.0,0.00026848169892887684
749,19.0,0.001095675000001961,0.0,0.00024639106418698775
750,6.0,0.0003532790000093655,0.0,0.0003677703852058032
751,17.0,0.0008676850000028935,0.0,0.00026621727221333923
752,18.0,0.0009613499999971964,0.0,0.0003862936932908637
753,17.0,0.0008719009999964555,0.0,0.0002027768034352518
754,13.0,0.0006833660000040709,0.0,0.000221751957768289
755,16.0,0.0008213039999986904,0.0,0.00018249912309172662
756,20.0,0.0010125499999986687,0.0,6.219201952700065e-05
757,16.0,0.0008243160000063199,0.0,5.597281757430063e-05
758,7.0,0.00039785200000608256,0.0,0.00019957676199146008
759,12.0,0.0006752339999991364,0.0,0.0003063237856210684
760,19.0,0.0009619530000009036,0.0,0.0003743579791000423
761,9.0,0.0005505479999925456,0.0,0.00018635042805726179
762,9.0,0.0004981430000015052,0.0,0.00014523350603296448
763,6.0,0.00035478399999533394,0.0,0.00018328396550261244
764,10.0,0.0005878940000059174,0.0,0.00045857060935242523
765,13.0,0.0006845709999936389,0.0,0.000405957648586847
766,8.0,0.00044634099999996124,0.0,0.0003653618837281623
767,7.0,0.0003951420000021244,0.0,0.00010670108922154807
768,16.0,0.0008661789999990788,0.0,0.0002931741485910086
769,13.0,0.0006812580000001844,0.0,0.00010331087228318081
770,12.0,0.0006351779999960172,0.0,0.0001784554787454337
771,4.0,0.00025389000001041495,0.0,0.0002638567337319077
772,9.0,0.000501757999998631,0.0,0.00023747106035871694
773,14.0,0.0007782360000021527,0.0,0.00021372395432284522
774,12.0,0.0006366839999998319,0.0,0.00016060993087089028
775,12.0,0.0006378890000036108,0.0,0.00020692389111236014
776,25.0,0.0012528879999962328,0.0,0.00021560072488389774
777,23.0,0.001158017999998151,0.0,0.0004145470637100504
778,41.0,0.0020139570000026197,0.0,9.60309802993933e-05
779,10.0,0.0005394039999941924,0.0,-1.2733841850109387e-05
780,7.0,0.0003981530000061184,0.0,0.00040165427013070967
781,13.0,0.0006848719999936748,0.0,0.0003614888431176387
782,9.0,0.0004939270000079432,0.0,-1.1460457665098448e-05
783,6.0,0.0003511700000018436,0.0,0.00022148066880696925
784,20.0,0.0010125499999986687,0.0,0.00030970307413060003
785,8.0,0.00044604100000356084,0.0,0.00014696836773532204
786,14.0,0.0007300480000083098,0.0,0.00032100311073353296
787,38.0,0.001908846999995717,0.0,0.00021106207132851594
788,5.0,0.0003029820000080008,0.0,0.0003863864016719671
789,10.0,0.0005388019999941207,0.0,8.642788226945392e-05
790,6.0,0.0003499660000017002,0.0,0.00034774776150477035
791,5.0,0.00030237999999371823,0.0,0.00029449878669493134
792,9.0,0.0004921200000040926,0.0,0.0002377677601154638
793,11.0,0.0006192150000003949,0.0,0.0002889245390297853
794,14.0,0.0007342640000018719,0.0,0.0002507395135578086
795,25.0,0.0012962579999964419,0.0,0.00018995586419566436
796,19.0,0.000971590999995442,0.0,0.0002393629821654203
797,59.0,0.0029238070000019434,0.0,7.778509404250851e-05
798,16.0,0.00083455600000093,0.0,0.00013227153096178983
799,26.0,0.0013064980000052628,0.0,8.77341329552422e-05
800,9.0,0.0005360920000043734,0.0,0.00011904437786561088
801,11.0,0.0005975309999968204,0.0,0.00018978547152601478
802,21.0,0.0010691709999974819,0.0,0.0004215335485929123
803,4.0,0.0002556970000000547,0.0,0.0003759316610398881
804,9.0,0.0004912160000003496,0.0,-5.0142839554860835e-05
805,13.0,0.00068336599998986,0.0,0.00011215422403453587
806,9.0,0.0004987459999910016,0.0,0.00017080692437341333
807,6.0,0.00035056799998756105,0.0,0.00033880499966044064
808,13.0,0.0006875830000012684,0.0,0.00024252727195459738
809,7.0,0.0004424259999922242,0.0,0.0003506150177394712
810,13.0,0.000680956000010724,0.0,0.0003049244996943966
811,40.0,0.0019588419999934104,0.0,9.48345666440737e-05
812,7.0,0.00044122200000629164,0.0,0.00032917772009101047
813,13.0,0.0006809570000001486,0.0,0.00010093880163108233
814,7.0,0.0003972499999918,0.0,0.0004096084488078331
815,10.0,0.0005409099999980072,0.0,0.0002962599480819094
816,23.0,0.0011938569999898618,0.0,-3.983642066121215e-05
817,9.0,0.0004918189999898459,0.0,0.0003476392247384184
818,10.0,0.0005378979999903777,0.0,0.0003128753022645766
819,6.0,0.00034875999999428586,0.0,0.00028158777203811895
820,14.0,0.0007276390000043875,0.0,-4.4254844167716714e-05
821,19.0,0.0011023010000030808,0.0,-2.6932554036357935e-05
822,5.0,0.00033550899999568173,0.0,0.0002947299304681477
823,13.0,0.0006884860000013759,0.0,0.0002893640857154493
824,10.0,0.0005445240000057083,0.0,0.00027823180476625747
825,33.0,0.001675437000002944,0.0,3.567169508190938e-05
826,10.0,0.0005415130000017143,0.0,0.0002652569374213329
827,13.0,0.0006842700000078139,0.0,0.00033505328195358047
828,9.0,0.0004954319999939116,0.0,0.00025040862428963174
829,23.0,0.001158017999998151,0.0,0.00016707038891418846
830,15.0,0.0007752239999945232,0.0,0.0001503633500227696
831,9.0,0.0004909160000039492,0.0,0.0002989092629441435
832,10.0,0.0005812680000047976,0.0,0.0002328920513529532
833,12.0,0.0006342750000101205,0.0,0.0003350368845945678
834,21.0,0.0010592320000029076,0.0,-3.9829359750945086e-05
835,18.0,0.0009170780000005152,0.0,0.00012143635585806008
836,12.0,0.0008243160000063199,0.0,8.941149372533358e-05
837,14.0,0.0007312530000120887,0.0,0.0001659186823727676
838,13.0,0.0006791489999926625,0.0,-4.7990059361656574e-05
839,19.0,0.0010002020000001721,0.0,0.0002784699077388494
840,16.0,0.0008228100000025051,0.0,0.00014932681413549088
841,9.0,0.0004930239999936248,0.0,0.00015349647776270118
842,18.0,0.0009179810000006228,0.0,0.0003910047122139915
843,12.0,0.0006779449999925191,0.0,0.00020960284621765793
844,10.0,0.0005397049999942283,0.0,0.00013814682998643105
845,15.0,0.0007785379999916131,0.0,-3.295063264612268e-05
846,9.0,0.0004978420000014694,0.0,0.00014942640663819407
847,20.0,0.0010770020000023806,0.0,0.00013439413272194175
848,7.0,0.0004077910000006568,0.0,-2.2799013659535955e-05
849,8.0,0.00045115999999723044,0.0,0.00012095471944974755
850,23.0,0.0011553069999905574,0.0,0.00025789905907428834
851,13.0,0.0007604669999921043,0.0,-2.0519112293582403e-05
852,21.0,0.0010643530000038481,0.0,0.0003503186588255297
853,12.0,0.0006360819999997602,0.0,0.0003152867929429767
854,13.0,0.0006803539999964414,0.0,0.00038099357099524825
855,19.0,0.001009839000005286,0.0,0.0003757260246965076
856,20.0,0.0010146580000025551,0.0,0.0003732196402293089
857,12.0,0.0006330699999921308,0.0,0.00030547763624324804
858,9.0,0.0004897110000001703,0.0,0.000278216837274461
859,16.0,0.000820099999998547,0.0,0.0002628426427295133
860,9.0,0.0004924219999935531,0.0,0.00033589767620637804
861,13.0,0.0006800530000106164,0.0,7.509289797730896e-07
862,27.0,0.0013854040000040868,0.0,-2.4239298632722185e-05
863,9.0,0.0004921200000040926,0.0,0.0003854233910111528
864,5.0,0.00030147699999361066,0.0,0.00030230790858574026
865,12.0,0.0006363829999997961,0.0,0.0002953892084857427
866,17.0,0.0009923709999952735,0.0,0.00015795861571570643
867,10.0,0.0005433200000055649,0.0,0.00038601767224320744
868,9.0,0.000491217000003985,0.0,0.0003474159050188867
869,4.0,0.00025178199999231765,0.0,0.0004313153169433443
870,9.0,0.0004942289999974037,0.0,0.00023655837845656198
871,21.0,0.001110131000004344,0.0,0.00012999390579629963
872,6.0,0.00035568799999907696,0.0,0.00033949981577926407
873,15.0,0.0007884759999967628,0.0,0.00014216275414413574
874,66.0,0.00323251099999311,0.0,8.535110997966633e-05
875,46.0,0.0022835089999944103,0.0,-2.1815368769449988e-05
876,10.0,0.0005406100000016067,0.0,0.000331827465672025
877,4.0,0.0002547939999999471,0.0,0.0003055498342013377
878,24.0,0.0012345159999966882,0.0,0.0003833136643236723
879,17.0,0.0009152710000108755,0.0,0.00012429606086939544
880,6.0,0.00034996499999806474,0.0,-4.742410604389536e-06
881,10.0,0.0005391030000083674,0.0,0.000344982297891305
882,8.0,0.00044332999999596723,0.0,0.0001118664547824559
883,18.0,0.0009191860000044016,0.0,0.0003148129539792516
884,11.0,0.0005842789999945808,0.0,7.302313868130371e-05
885,7.0,0.0003951410000126998,0.0,9.337749543607992e-05
886,7.0,0.0003951420000021244,0.0,-4.268169543950582e-06
887,14.0,0.0007243259999967222,0.0,0.0001534414270443551
888,9.0,0.0005348870000005945,0.0,0.0003206321700941041
889,10.0,0.0005385009999940849,0.0,0.00033103845836262116
890,7.0,0.00039484100000208855,0.0,0.00044269263076508037
891,4.0,0.00025148199999591725,0.0,0.0003179928697948579
892,7.0,0.00039393699999834553,0.0,0.00030547557434132085
893,12.0,0.0006303600000023835,0.0,0.0003910681743711091
894,16.0,0.0008200989999949115,0.0,0.00021290254061090582
895,13.0,0.0006821619999897166,0.0,0.00016366362128332316
896,9.0,0.0005484389999992345,0.0,0.00036864760392704975
897,11.0,0.0005954230000071448,0.0,9.771180940963491e-05
898,20.0,0.0010613399999925832,0.0,0.00031276182815045256
899,6.0,0.00034936299999799303,0.0,0.0003434090875056947
900,13.0,0.0006833660000040709,0.0,0.00039350055927499304
901,6.0,0.0003511700000018436,0.0,0.00030906817875512525
902,21.0,0.0011007939999956307,0.0,0.00035415050334749375
903,36.0,0.0017630779999961987,0.0,8.794062846867142e-05
904,20.0,0.0010553169999951706,0.0,0.0003485089272051129
905,14.0,0.0007270360000006804,0.0,0.0003050394670657869
906,6.0,0.00034695300000464613,0.0,0.0003136580344846016
907,17.0,0.0008676850000028935,0.0,7.914656562180427e-05
908,18.0,0.0009598449999970171,0.0,0.00014133914148431025
909,4.0,0.0002538899999962041,0.0,0.00030777968175978366
910,14.0,0.000720411000003196,0.0,0.0002745355203592082
911,7.0,0.0004526659999868343,0.0,0.00034247989037016505
912,21.0,0.0010529070000018237,0.0,0.00029824178040613114
913,10.0,0.0005369949999902701,0.0,0.000268417602365518
914,20.0,0.0010131530000023758,0.0,0.0001799028825478521
915,28.0,0.0013881149999974696,0.0,4.629814659156241e-06
916,54.0,0.0026099829999992608,0.0,0.00020332672203928447
917,9.0,0.000493324000004236,0.0,1.863077029539762e-05
918,15.0,0.0008161840000013854,0.0,0.00028905495661465014
919,10.0,0.000536995000004481,0.0,0.0002601494609531851
920,15.0,0.0007791389999880494,0.0,0.00018299404983535602
921,15.0,0.0007779350000021168,0.0,0.0002561215611171584
922,24.0,0.0012495749999885675,0.0,0.0002013839635685112
923,20.0,0.001085435000007351,0.0,0.0002579093046496888
924,14.0,0.0007354689999914399,0.0,0.00045249828152549933
925,24.0,0.001251081000006593,0.0,1.990791463142615e-05
926,12.0,0.0006357799999960889,0.0,4.357523843671722e-05
