episode,length,time,reward,delta
456,16.0,0.0008469039998999506,84.0,5.684341886080802e-14
457,16.0,0.0008426870001585485,84.0,5.684341886080802e-14
458,14.0,0.0007935959999940678,86.0,5.684341886080802e-14
459,16.0,0.0008490129998790508,84.0,5.684341886080802e-14
460,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
461,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
462,17.0,0.0009369550000428717,83.0,5.684341886080802e-14
463,14.0,0.0007529370000156632,86.0,5.684341886080802e-14
464,14.0,0.0007517320000260952,86.0,5.684341886080802e-14
465,14.0,0.000755948999994871,86.0,5.684341886080802e-14
466,14.0,0.0007963059999838151,86.0,5.684341886080802e-14
467,16.0,0.00085051799987923,84.0,5.684341886080802e-14
468,14.0,0.0007496250000258442,86.0,5.684341886080802e-14
469,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
470,16.0,0.0009285229998567956,84.0,5.684341886080802e-14
471,14.0,0.0007514310000260593,86.0,5.684341886080802e-14
472,15.0,0.0008002210001905041,85.0,5.684341886080802e-14
473,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
474,14.0,0.0007487209998089384,86.0,5.684341886080802e-14
475,16.0,0.0008411819999309955,84.0,5.684341886080802e-14
476,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
477,115.0,0.005711180999924181,-213.0,5.684341886080802e-14
478,16.0,0.0008450970001376845,84.0,5.684341886080802e-14
479,14.0,0.0007478179998088308,86.0,5.684341886080802e-14
480,14.0,0.0007481189998088666,86.0,5.684341886080802e-14
481,17.0,0.0009538209999391256,-16.0,5.684341886080802e-14
482,14.0,0.0007457100000465289,86.0,5.684341886080802e-14
483,14.0,0.000746311000057176,86.0,5.684341886080802e-14
484,14.0,0.0007887770000252203,86.0,5.684341886080802e-14
485,17.0,0.0008905739998681383,83.0,5.684341886080802e-14
486,16.0,0.0008444950001376128,84.0,5.684341886080802e-14
487,14.0,0.0007448049998401984,86.0,5.684341886080802e-14
488,14.0,0.0007908860000043205,86.0,5.684341886080802e-14
489,14.0,0.0007514319997881103,86.0,5.684341886080802e-14
490,14.0,0.0007547449999947276,86.0,5.684341886080802e-14
491,14.0,0.0007505279997985781,86.0,5.684341886080802e-14
492,14.0,0.0007926929999939603,86.0,5.684341886080802e-14
493,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
494,14.0,0.000746912999829874,86.0,5.684341886080802e-14
495,14.0,0.0007487209998089384,86.0,5.684341886080802e-14
496,14.0,0.0008514220000961359,86.0,5.684341886080802e-14
497,25.0,0.0012980640001387656,-24.0,5.684341886080802e-14
498,14.0,0.0007511310000154481,86.0,5.684341886080802e-14
499,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
500,14.0,0.0007532380000156991,86.0,5.684341886080802e-14
501,16.0,0.0008481089998895186,84.0,5.684341886080802e-14
502,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
503,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
504,16.0,0.0008478069999000581,84.0,5.684341886080802e-14
505,17.0,0.0008968990000539634,83.0,5.684341886080802e-14
506,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
507,17.0,0.0009384610000324756,83.0,5.684341886080802e-14
508,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
509,14.0,0.0007499250000364555,86.0,5.684341886080802e-14
510,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
511,14.0,0.0008294360000036249,86.0,5.684341886080802e-14
512,14.0,0.000752637000005052,86.0,5.684341886080802e-14
513,14.0,0.0007514320000154839,86.0,5.684341886080802e-14
514,14.0,0.0007535400000051595,86.0,5.684341886080802e-14
515,14.0,0.0008011249999526626,86.0,5.684341886080802e-14
516,16.0,0.0008505180001066037,84.0,5.684341886080802e-14
517,16.0,0.000849312999889662,84.0,5.684341886080802e-14
518,14.0,0.0007526369997776783,86.0,5.684341886080802e-14
519,16.0,0.0008911769998576347,84.0,5.684341886080802e-14
520,14.0,0.000747516000046744,86.0,5.684341886080802e-14
521,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
522,14.0,0.000747516000046744,86.0,5.684341886080802e-14
523,14.0,0.0007902830000148242,86.0,5.684341886080802e-14
524,14.0,0.000748721000036312,86.0,5.684341886080802e-14
525,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
526,14.0,0.0008065469999110064,86.0,5.684341886080802e-14
527,14.0,0.0008053419999214384,86.0,5.684341886080802e-14
528,14.0,0.0007619719999638619,86.0,5.684341886080802e-14
529,15.0,0.0008062450001489196,-14.0,5.684341886080802e-14
530,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
531,14.0,0.0007917890000044281,86.0,5.684341886080802e-14
532,227.0,0.011181421999935992,-226.0,5.684341886080802e-14
533,14.0,0.0007514319997881103,86.0,5.684341886080802e-14
534,14.0,0.0007517319997987215,86.0,5.684341886080802e-14
535,15.0,0.000799620000179857,-14.0,5.684341886080802e-14
536,14.0,0.0007499250000364555,86.0,5.684341886080802e-14
537,16.0,0.0008496149998791225,84.0,5.684341886080802e-14
538,14.0,0.0007535400000051595,86.0,5.684341886080802e-14
539,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
540,14.0,0.0008005240001693892,86.0,5.684341886080802e-14
541,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
542,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
543,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
544,14.0,0.0007800430000770575,86.0,5.684341886080802e-14
545,14.0,0.000748721000036312,86.0,5.684341886080802e-14
546,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
547,16.0,0.000884248999909687,84.0,5.684341886080802e-14
548,14.0,0.0007972099999733473,86.0,5.684341886080802e-14
549,14.0,0.0007496250000258442,86.0,5.684341886080802e-14
550,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
551,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
552,14.0,0.0007911870000043564,86.0,5.684341886080802e-14
553,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
554,14.0,0.0007541429999946558,86.0,5.684341886080802e-14
555,16.0,0.0008517219998793735,84.0,5.684341886080802e-14
556,14.0,0.0007923910000044998,86.0,5.684341886080802e-14
557,16.0,0.0008456990001377562,84.0,5.684341886080802e-14
558,14.0,0.0007496250000258442,86.0,5.684341886080802e-14
559,14.0,0.0007517330000155198,86.0,5.684341886080802e-14
560,14.0,0.0007948009999836358,86.0,5.684341886080802e-14
561,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
562,14.0,0.0008047399999213667,86.0,5.684341886080802e-14
563,14.0,0.000758358999974007,86.0,5.684341886080802e-14
564,14.0,0.0008035349999317987,86.0,5.684341886080802e-14
565,14.0,0.0007637799999429262,86.0,5.684341886080802e-14
566,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
567,14.0,0.0007529379997777141,86.0,5.684341886080802e-14
568,14.0,0.0008017279999421589,86.0,5.684341886080802e-14
569,15.0,0.0008029319999423024,85.0,5.684341886080802e-14
570,14.0,0.0007496240000364196,86.0,5.684341886080802e-14
571,14.0,0.0007517330000155198,86.0,5.684341886080802e-14
572,15.0,0.0008432900001480448,85.0,5.684341886080802e-14
573,14.0,0.0007517330000155198,86.0,5.684341886080802e-14
574,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
575,67.0,0.0034412249999604683,-66.0,5.684341886080802e-14
576,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
577,15.0,0.0008068479999110423,85.0,5.684341886080802e-14
578,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
579,14.0,0.000747516000046744,86.0,5.684341886080802e-14
580,15.0,0.0007969089999733114,85.0,5.684341886080802e-14
581,14.0,0.0007713090001288947,86.0,5.684341886080802e-14
582,14.0,0.0007496249997984705,86.0,5.684341886080802e-14
583,30.0,0.0015305709998756356,-29.0,5.684341886080802e-14
584,14.0,0.000747516000046744,86.0,5.684341886080802e-14
585,14.0,0.0007803440000770934,86.0,5.684341886080802e-14
586,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
587,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
588,15.0,0.0007957039999837434,-14.0,5.684341886080802e-14
589,14.0,0.0007731159998911608,86.0,5.684341886080802e-14
590,14.0,0.0007935960002214415,86.0,5.684341886080802e-14
591,16.0,0.0008538309998584737,84.0,5.684341886080802e-14
592,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
593,15.0,0.0008011249999526626,85.0,5.684341886080802e-14
594,28.0,0.0014302800000223215,-27.0,5.684341886080802e-14
595,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
596,16.0,0.0008872609998888947,84.0,5.684341886080802e-14
597,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
598,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
599,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
600,14.0,0.0007920900000044639,86.0,5.684341886080802e-14
601,14.0,0.0007484199998089025,86.0,5.684341886080802e-14
602,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
603,16.0,0.0008444950001376128,84.0,5.684341886080802e-14
604,14.0,0.0007878740000251128,86.0,5.684341886080802e-14
605,14.0,0.0008309410000038042,86.0,5.684341886080802e-14
606,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
607,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
608,18.0,0.0009842399999797635,82.0,5.684341886080802e-14
609,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
610,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
611,14.0,0.0007517320000260952,86.0,5.684341886080802e-14
612,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
613,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
614,14.0,0.0007544430000052671,86.0,5.684341886080802e-14
615,14.0,0.0007547449999947276,86.0,5.684341886080802e-14
616,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
617,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
618,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
619,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
620,16.0,0.0009068379999916942,84.0,5.684341886080802e-14
621,26.0,0.0013323980001587188,-25.0,5.684341886080802e-14
622,14.0,0.0007490230000257725,86.0,5.684341886080802e-14
623,14.0,0.0007905840000148601,86.0,5.684341886080802e-14
624,17.0,0.0008941890000642161,83.0,5.684341886080802e-14
625,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
626,16.0,0.0008472049998999864,84.0,5.684341886080802e-14
627,14.0,0.0007640809999429621,86.0,5.684341886080802e-14
628,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
629,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
630,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
631,14.0,0.0007905840000148601,86.0,5.684341886080802e-14
632,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
633,16.0,0.0008414829999310314,84.0,5.684341886080802e-14
634,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
635,14.0,0.0008246170000347774,86.0,5.684341886080802e-14
636,14.0,0.0007493240000258083,86.0,5.684341886080802e-14
637,14.0,0.0007478169998194062,86.0,5.684341886080802e-14
638,16.0,0.0008438919999207428,84.0,5.684341886080802e-14
639,14.0,0.0007544430000052671,86.0,5.684341886080802e-14
640,18.0,0.0009502070001872198,82.0,5.684341886080802e-14
641,14.0,0.0007535400000051595,86.0,5.684341886080802e-14
642,14.0,0.0007944989999941754,86.0,5.684341886080802e-14
643,14.0,0.0007517330000155198,86.0,5.684341886080802e-14
644,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
645,14.0,0.000752637000005052,86.0,5.684341886080802e-14
646,14.0,0.0007800430000770575,86.0,5.684341886080802e-14
647,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
648,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
649,14.0,0.0007517330000155198,86.0,5.684341886080802e-14
650,15.0,0.0008953930000643595,85.0,5.684341886080802e-14
651,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
652,15.0,0.0007960049999837793,-14.0,5.684341886080802e-14
653,16.0,0.0008463020001272525,84.0,5.684341886080802e-14
654,14.0,0.0007902830000148242,86.0,5.684341886080802e-14
655,14.0,0.0007469139998192986,86.0,5.684341886080802e-14
656,14.0,0.0007505279997985781,86.0,5.684341886080802e-14
657,14.0,0.0007496239998090459,86.0,5.684341886080802e-14
658,14.0,0.0007908860000043205,86.0,5.684341886080802e-14
659,38.0,0.0019046299998990435,-136.0,5.684341886080802e-14
660,27.0,0.001383598000074926,-26.0,5.684341886080802e-14
661,14.0,0.0007496250000258442,86.0,5.684341886080802e-14
662,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
663,14.0,0.0007514310000260593,86.0,5.684341886080802e-14
664,14.0,0.0007941979999941395,86.0,5.684341886080802e-14
665,14.0,0.0007586599999740429,86.0,5.684341886080802e-14
666,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
667,14.0,0.0007496240000364196,86.0,5.684341886080802e-14
668,15.0,0.0007987160001903248,85.0,5.684341886080802e-14
669,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
670,14.0,0.0007442039998295513,86.0,5.684341886080802e-14
671,28.0,0.001422750999836353,-27.0,5.684341886080802e-14
672,14.0,0.0007863680000355089,86.0,5.684341886080802e-14
673,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
674,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
675,16.0,0.0008411819999309955,84.0,5.684341886080802e-14
676,14.0,0.0007920900000044639,86.0,5.684341886080802e-14
677,14.0,0.0007460099998297665,86.0,5.684341886080802e-14
678,14.0,0.000741794000077789,86.0,5.684341886080802e-14
679,14.0,0.000809258000117552,86.0,5.684341886080802e-14
680,14.0,0.0007929930000045715,86.0,5.684341886080802e-14
681,18.0,0.000945990999980495,-17.0,5.684341886080802e-14
682,16.0,0.0008435910001480806,84.0,5.684341886080802e-14
683,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
684,14.0,0.000754744000005303,86.0,5.684341886080802e-14
685,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
686,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
687,14.0,0.0007499249998090818,86.0,5.684341886080802e-14
688,14.0,0.000747516000046744,86.0,5.684341886080802e-14
689,132.0,0.006591214999843942,-131.0,5.684341886080802e-14
690,14.0,0.0008005229999525909,86.0,5.684341886080802e-14
691,14.0,0.0007532380000156991,86.0,5.684341886080802e-14
692,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
693,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
694,16.0,0.0008911760000955837,84.0,5.684341886080802e-14
695,14.0,0.0007586599999740429,86.0,5.684341886080802e-14
696,14.0,0.0007580579999739712,86.0,5.684341886080802e-14
697,14.0,0.0007532380000156991,86.0,5.684341886080802e-14
698,14.0,0.0007592620002014883,86.0,5.684341886080802e-14
699,14.0,0.0007487209998089384,86.0,5.684341886080802e-14
700,14.0,0.0007475159998193703,86.0,5.684341886080802e-14
701,14.0,0.0007472160000361328,86.0,5.684341886080802e-14
702,15.0,0.0008053420001488121,85.0,5.684341886080802e-14
703,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
704,14.0,0.0009023199997955089,86.0,5.684341886080802e-14
705,14.0,0.0007481189998088666,86.0,5.684341886080802e-14
706,14.0,0.0007487209998089384,86.0,5.684341886080802e-14
707,14.0,0.0007484199998089025,86.0,5.684341886080802e-14
708,16.0,0.0008447949999208504,84.0,5.684341886080802e-14
709,53.0,0.0026834689999759576,-52.0,5.684341886080802e-14
710,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
711,14.0,0.0007514310000260593,86.0,5.684341886080802e-14
712,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
713,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
714,14.0,0.0007544430000052671,86.0,5.684341886080802e-14
715,14.0,0.000757153999984439,86.0,5.684341886080802e-14
716,14.0,0.0007529380000050878,86.0,5.684341886080802e-14
717,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
718,18.0,0.0009598449998975411,82.0,5.684341886080802e-14
719,14.0,0.0007984149999629153,86.0,5.684341886080802e-14
720,14.0,0.0007499259997985064,86.0,5.684341886080802e-14
721,14.0,0.0007514319997881103,86.0,5.684341886080802e-14
722,14.0,0.0007526359997882537,86.0,5.684341886080802e-14
723,14.0,0.0007951019999836717,86.0,5.684341886080802e-14
724,14.0,0.0007529370000156632,86.0,5.684341886080802e-14
725,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
726,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
727,14.0,0.000799016999962987,86.0,5.684341886080802e-14
728,14.0,0.000752637000005052,86.0,5.684341886080802e-14
729,14.0,0.0007547449999947276,86.0,5.684341886080802e-14
730,14.0,0.0007535390000157349,86.0,5.684341886080802e-14
731,14.0,0.0007860660000460484,86.0,5.684341886080802e-14
732,15.0,0.0008002209999631305,85.0,5.684341886080802e-14
733,14.0,0.0009107529999710096,86.0,5.684341886080802e-14
734,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
735,14.0,0.0007966079999732756,86.0,5.684341886080802e-14
736,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
737,14.0,0.0007517320000260952,86.0,5.684341886080802e-14
738,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
739,14.0,0.0007978129999628436,86.0,5.684341886080802e-14
740,14.0,0.0007595629999741504,86.0,5.684341886080802e-14
741,14.0,0.0007550459999947634,86.0,5.684341886080802e-14
742,14.0,0.0007547449999947276,86.0,5.684341886080802e-14
743,14.0,0.0007963069999732397,86.0,5.684341886080802e-14
744,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
745,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
746,14.0,0.0007514310000260593,86.0,5.684341886080802e-14
747,16.0,0.0008914780000850442,84.0,5.684341886080802e-14
748,14.0,0.0007857650000460126,86.0,5.684341886080802e-14
749,14.0,0.000752033000026131,86.0,5.684341886080802e-14
750,14.0,0.0007496250000258442,86.0,5.684341886080802e-14
751,14.0,0.0007951019999836717,86.0,5.684341886080802e-14
752,14.0,0.0007496240000364196,86.0,5.684341886080802e-14
753,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
754,14.0,0.0007490230000257725,86.0,5.684341886080802e-14
755,14.0,0.0007935959999940678,86.0,5.684341886080802e-14
756,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
757,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
758,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
759,15.0,0.000843590999920707,85.0,5.684341886080802e-14
760,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
761,15.0,0.0007972099999733473,-14.0,5.684341886080802e-14
762,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
763,14.0,0.0007914880000043922,86.0,5.684341886080802e-14
764,14.0,0.0007866690000355447,86.0,5.684341886080802e-14
765,14.0,0.0007589609999740787,86.0,5.684341886080802e-14
766,14.0,0.0007514319997881103,86.0,5.684341886080802e-14
767,14.0,0.0007966079999732756,86.0,5.684341886080802e-14
768,15.0,0.000797811999973419,85.0,5.684341886080802e-14
769,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
770,14.0,0.0007469130000572477,86.0,5.684341886080802e-14
771,14.0,0.0007938979999835283,86.0,5.684341886080802e-14
772,15.0,0.000800221999952555,85.0,5.684341886080802e-14
773,15.0,0.0007996199999524833,85.0,5.684341886080802e-14
774,14.0,0.0007448050000675721,86.0,5.684341886080802e-14
775,14.0,0.0007920900000044639,86.0,5.684341886080802e-14
776,14.0,0.0007466120000572118,86.0,5.684341886080802e-14
777,26.0,0.001324265999983254,-25.0,5.684341886080802e-14
778,16.0,0.0008411819999309955,84.0,5.684341886080802e-14
779,16.0,0.0009167770001567987,84.0,5.684341886080802e-14
780,14.0,0.0007568519999949785,86.0,5.684341886080802e-14
781,14.0,0.0007523360000050161,86.0,5.684341886080802e-14
782,14.0,0.0007929939999939961,86.0,5.684341886080802e-14
783,14.0,0.000748721000036312,86.0,5.684341886080802e-14
784,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
785,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
786,14.0,0.0007911870000043564,86.0,5.684341886080802e-14
787,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
788,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
789,14.0,0.0007562499999949068,86.0,5.684341886080802e-14
790,14.0,0.0007951019999836717,86.0,5.684341886080802e-14
791,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
792,14.0,0.0007517330000155198,86.0,5.684341886080802e-14
793,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
794,14.0,0.000786067000035473,86.0,5.684341886080802e-14
795,14.0,0.0007565509999949427,86.0,5.684341886080802e-14
796,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
797,14.0,0.0007481180000468157,86.0,5.684341886080802e-14
798,14.0,0.0007887780000146449,86.0,5.684341886080802e-14
799,14.0,0.0007490219998089742,86.0,5.684341886080802e-14
800,14.0,0.0007490219998089742,86.0,5.684341886080802e-14
801,14.0,0.0007502269997985422,86.0,5.684341886080802e-14
802,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
803,14.0,0.0007535390000157349,86.0,5.684341886080802e-14
804,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
805,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
806,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
807,16.0,0.0008472049998999864,84.0,5.684341886080802e-14
808,14.0,0.000748721000036312,86.0,5.684341886080802e-14
809,14.0,0.0007529380000050878,86.0,5.684341886080802e-14
810,14.0,0.0008613599998170685,86.0,5.684341886080802e-14
811,14.0,0.0007535390000157349,86.0,5.684341886080802e-14
812,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
813,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
814,14.0,0.0007996190001904324,86.0,5.684341886080802e-14
815,14.0,0.0007547449999947276,86.0,5.684341886080802e-14
816,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
817,14.0,0.0007493240000258083,86.0,5.684341886080802e-14
818,16.0,0.0008875629998783552,84.0,5.684341886080802e-14
819,16.0,0.0008478070001274318,84.0,5.684341886080802e-14
820,16.0,0.0008450969999103108,84.0,5.684341886080802e-14
821,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
822,14.0,0.0007914880000043922,86.0,5.684341886080802e-14
823,16.0,0.0008447950001482241,84.0,5.684341886080802e-14
824,14.0,0.0007529370000156632,86.0,5.684341886080802e-14
825,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
826,14.0,0.0007987159999629512,86.0,5.684341886080802e-14
827,14.0,0.000754744000005303,86.0,5.684341886080802e-14
828,14.0,0.0007553469999947993,86.0,5.684341886080802e-14
829,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
830,15.0,0.0008463019998998789,-14.0,5.684341886080802e-14
831,16.0,0.0008463020001272525,84.0,5.684341886080802e-14
832,14.0,0.0007517320000260952,86.0,5.684341886080802e-14
833,17.0,0.0008950920000643237,-16.0,5.684341886080802e-14
834,14.0,0.0007923910000044998,86.0,5.684341886080802e-14
835,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
836,14.0,0.000747516000046744,86.0,5.684341886080802e-14
837,14.0,0.0007475169998087949,86.0,5.684341886080802e-14
838,14.0,0.000789379999787343,86.0,5.684341886080802e-14
839,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
840,14.0,0.0007556479999948351,86.0,5.684341886080802e-14
841,16.0,0.0009092469999814057,84.0,5.684341886080802e-14
842,14.0,0.000800221999952555,86.0,5.684341886080802e-14
843,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
844,14.0,0.0007514320000154839,86.0,5.684341886080802e-14
845,14.0,0.0007553460000053747,86.0,5.684341886080802e-14
846,14.0,0.0007920900000044639,86.0,5.684341886080802e-14
847,14.0,0.000748117999819442,86.0,5.684341886080802e-14
848,14.0,0.0007508300000154122,86.0,5.684341886080802e-14
849,15.0,0.0007987159999629512,85.0,5.684341886080802e-14
850,14.0,0.0007935959999940678,86.0,5.684341886080802e-14
851,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
852,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
853,14.0,0.0007460109998191911,86.0,5.684341886080802e-14
854,14.0,0.0007851629998185672,86.0,5.684341886080802e-14
855,18.0,0.0009414730000116833,-17.0,5.684341886080802e-14
856,14.0,0.000780345000066518,86.0,5.684341886080802e-14
857,14.0,0.0007496240000364196,86.0,5.684341886080802e-14
858,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
859,14.0,0.0007496240000364196,86.0,5.684341886080802e-14
860,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
861,14.0,0.000747516000046744,86.0,5.684341886080802e-14
862,14.0,0.0007517320000260952,86.0,5.684341886080802e-14
863,14.0,0.0007544439999946917,86.0,5.684341886080802e-14
864,16.0,0.0008550360000754154,84.0,5.684341886080802e-14
865,16.0,0.0008902730000954762,84.0,5.684341886080802e-14
866,14.0,0.0007544430000052671,86.0,5.684341886080802e-14
867,16.0,0.0008478070001274318,84.0,5.684341886080802e-14
868,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
869,14.0,0.0007935959999940678,86.0,5.684341886080802e-14
870,14.0,0.0007496240000364196,86.0,5.684341886080802e-14
871,15.0,0.0007987159999629512,85.0,5.684341886080802e-14
872,15.0,0.0008023309999316552,85.0,5.684341886080802e-14
873,14.0,0.0007881750000251486,86.0,5.684341886080802e-14
874,16.0,0.0008438919999207428,84.0,5.684341886080802e-14
875,15.0,0.0007951009999942471,85.0,5.684341886080802e-14
876,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
877,14.0,0.0007866690000355447,86.0,5.684341886080802e-14
878,14.0,0.0007469139998192986,86.0,5.684341886080802e-14
879,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
880,14.0,0.000748721000036312,86.0,5.684341886080802e-14
881,14.0,0.0007920909999938885,86.0,5.684341886080802e-14
882,14.0,0.0007496240000364196,86.0,5.684341886080802e-14
883,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
884,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
885,14.0,0.0007887770000252203,86.0,5.684341886080802e-14
886,16.0,0.0008426880001479731,84.0,5.684341886080802e-14
887,14.0,0.0008059439999215101,86.0,5.684341886080802e-14
888,14.0,0.0007508300000154122,86.0,5.684341886080802e-14
889,14.0,0.0008008239999526268,86.0,5.684341886080802e-14
890,14.0,0.0007595629999741504,86.0,5.684341886080802e-14
891,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
892,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
893,14.0,0.0007896810000147525,86.0,5.684341886080802e-14
894,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
895,16.0,0.0008456999998998072,84.0,5.684341886080802e-14
896,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
897,14.0,0.0007941989999835641,86.0,5.684341886080802e-14
898,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
899,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
900,14.0,0.000748721000036312,86.0,5.684341886080802e-14
901,14.0,0.000789379000025292,86.0,5.684341886080802e-14
902,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
903,26.0,0.0013414329998795438,-25.0,5.684341886080802e-14
904,17.0,0.0009432800000013231,83.0,5.684341886080802e-14
905,14.0,0.0007466129998192628,86.0,5.684341886080802e-14
906,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
