steps,time,reward,delta,converged
503,0.0004538709999906132,0.0,0.0007465664254273319,False
504,0.0006433099999867409,0.0,0.0007465664254273319,False
505,0.0005487410001023818,0.0,0.0007465664254273319,False
506,0.001398957999981576,0.0,0.0007465664254273319,False
507,0.0005957239998224395,0.0,0.0007465664254273319,False
508,0.000958940999908009,0.0,0.0007465664254273319,False
509,0.0013019799998801318,0.0,0.0007465664254273319,False
510,0.0022931460000563675,0.0,0.0007465664254273319,False
511,0.0018233140001484571,0.0,0.0007465664254273319,False
512,0.0009977930001241475,0.0,0.0007465664254273319,False
513,0.0006113850001838728,0.0,0.0007465664254273319,False
514,0.0019136660000640404,0.0,0.0007465664254273319,False
515,0.000548440000102346,0.0,0.0007465664254273319,False
516,0.0011119380001218815,0.0,0.0007465664254273319,False
517,0.00026413000000502507,0.0,0.0007465664254273319,False
518,0.0011206719998426706,0.0,0.0007465664254273319,False
519,0.000414416000012352,0.0,0.0007465664254273319,False
520,0.0013528780000342522,0.0,0.0007465664254273319,False
521,0.0004153209999913088,0.0,0.0007465664254273319,False
522,0.0007872710000356165,0.0,0.0007465664254273319,False
523,0.0006911959999342798,0.0,0.0007465664254273319,False
524,0.0011577170000691694,0.0,0.0007465664254273319,False
525,0.0005972300000394171,0.0,0.0007465664254273319,False
526,0.0014459409999290074,0.0,0.0007465664254273319,False
527,0.001020078999999896,0.0,0.0007465664254273319,False
528,0.0007866690000355447,0.0,0.0007465664254273319,False
529,0.000687582999944425,0.0,0.0007465664254273319,False
530,0.0010655570001745218,0.0,0.0007465664254273319,False
531,0.00026894899997387256,0.0,0.0007465664254273319,False
532,0.002063349999843922,0.0,0.0007465664254273319,False
533,0.0015402090000407043,0.0,0.0007465664254273319,False
534,0.00045477399999072077,0.0,0.0007465664254273319,False
535,0.002343442999972467,0.0,0.0007465664254273319,False
536,0.0014640119998148293,0.0,0.0007465664254273319,False
537,0.0012107229999855917,0.0,0.0007465664254273319,False
538,0.001914569000064148,0.0,0.0007465664254273319,False
539,0.0015844819999983883,0.0,0.0007465664254273319,False
540,0.0007342639999023959,0.0,0.0007465664254273319,False
541,0.0011275990000285674,0.0,0.0007465664254273319,False
542,0.0007420950000778248,0.0,0.0007465664254273319,False
543,0.0012206619999233226,0.0,0.0007465664254273319,False
544,0.0011673540000174398,0.0,0.0007465664254273319,False
545,0.0022931460000563675,0.0,0.0007465664254273319,False
546,0.0009360509998259658,0.0,0.0007465664254273319,False
547,0.0013034860000971094,0.0,0.0007465664254273319,False
548,0.001255899000170757,0.0,0.0007465664254273319,False
549,0.0006881840001824457,0.0,0.0007465664254273319,False
550,0.0004972399999587651,0.0,0.0007465664254273319,False
551,0.0008330499999829044,0.0,0.0007465664254273319,False
552,0.0017778359999738313,0.0,0.0007465664254273319,False
553,0.0003535799999099254,0.0,0.0007465664254273319,False
554,0.0002626250000048458,0.0,0.0007465664254273319,False
555,0.0020199810001031437,0.0,0.0007465664254273319,False
556,0.0014841900001556496,0.0,0.0007465664254273319,False
557,0.0008839490001264494,0.0,0.0007465664254273319,False
558,0.0011176600000908365,0.0,0.0007465664254273319,False
559,0.00035899999988942,0.0,0.0007465664254273319,False
560,0.0003590009998788446,0.0,0.0007465664254273319,False
561,0.0005460310001126345,0.0,0.0007465664254273319,False
562,0.0004523650000010093,0.0,0.0007465664254273319,False
563,0.0004990469999484048,0.0,0.0007465664254273319,False
564,0.00135197400004472,0.0,0.0007465664254273319,False
565,0.0011607280000589526,0.0,0.0007465664254273319,False
566,0.0015947209999467304,0.0,0.0007465664254273319,False
567,0.0008333509999829403,0.0,0.0007465664254273319,False
568,0.0006381900000178575,0.0,0.0007465664254273319,False
569,0.0007854640000459767,0.0,0.0007465664254273319,False
570,0.0026762410000173986,0.0,0.0007465664254273319,False
571,0.0007363729998814961,0.0,0.0007465664254273319,False
572,0.0004517630000009376,0.0,0.0007465664254273319,False
573,0.001676641000130985,0.0,0.0007465664254273319,False
574,0.0012113250002130371,0.0,0.0007465664254273319,False
575,0.0022039989999029785,0.0,0.0007465664254273319,False
576,0.0008794309999302641,0.0,0.0007465664254273319,False
577,0.0022530899998400855,0.0,0.0007465664254273319,False
578,0.0016862780000792554,0.0,0.0007465664254273319,False
579,0.000604457999997976,0.0,0.0007465664254273319,False
580,0.0007890780000252562,0.0,0.0007465664254273319,False
581,0.0006924009999238478,0.0,0.0007465664254273319,False
582,0.000978216000021348,0.0,0.0007465664254273319,False
583,0.000972494000052393,0.0,0.0007465664254273319,False
584,0.0015438230000199837,0.0,0.0007465664254273319,False
585,0.00026623899998412526,0.0,0.0007465664254273319,False
586,0.0016880860000583198,0.0,0.0007465664254273319,False
587,0.0010197779999998602,0.0,0.0007465664254273319,False
588,0.0016742319999139,0.0,0.0007465664254273319,False
589,0.002044977999958064,0.0,0.0007465664254273319,False
590,0.0013107130000662437,0.0,0.0007465664254273319,False
591,0.0013083040000765322,0.0,0.0007465664254273319,False
592,0.0013956450000023324,0.0,0.0007465664254273319,False
593,0.0003574939998998161,0.0,0.0007465664254273319,False
594,0.00026142000001527776,0.0,0.0007465664254273319,False
595,0.00030900499996278086,0.0,0.0007465664254273319,False
596,0.00127005499984989,0.0,0.0007465664254273319,False
597,0.0005412119999164133,0.0,0.0007465664254273319,False
598,0.001307701000087036,0.0,0.0007465664254273319,False
599,0.0013522760000341805,0.0,0.0007465664254273319,False
600,0.0007445040000675363,0.0,0.0007465664254273319,False
601,0.0006427079999866692,0.0,0.0007465664254273319,False
602,0.0014540729998770985,0.0,0.0007465664254273319,False
603,0.0002626250000048458,0.0,0.0007465664254273319,False
604,0.0005535590000818047,0.0,0.0007465664254273319,False
605,0.001350769000055152,0.0,0.0007465664254273319,False
606,0.0012028920000375365,0.0,0.0007465664254273319,False
607,0.0011628370000380528,0.0,0.0007465664254273319,False
608,0.0010294169999269798,0.0,0.0007465664254273319,False
609,0.0002644310000050609,0.0,0.0007465664254273319,False
610,0.0007369750001089415,0.0,0.0007465664254273319,False
611,0.0012110240002130013,0.0,0.0007465664254273319,False
612,0.0006860769999548211,0.0,0.0007465664254273319,False
613,0.0006851729999652889,0.0,0.0007465664254273319,False
614,0.0009800230000109877,0.0,0.0007465664254273319,False
615,0.001729648000036832,0.0,0.0007465664254273319,False
616,0.0017745229999945877,0.0,0.0007465664254273319,False
617,0.0003586990001167578,0.0,0.0007465664254273319,False
618,0.002570527999978367,0.0,0.0007465664254273319,False
619,0.001308605000076568,0.0,0.0007465664254273319,False
620,0.0011504879998938122,0.0,0.0007465664254273319,False
621,0.0005451269998957287,0.0,0.0007465664254273319,False
622,0.0004526660000010452,0.0,0.0007465664254273319,False
623,0.0003093059999628167,0.0,0.0007465664254273319,False
624,0.0003574949998892407,0.0,0.0007465664254273319,False
625,0.0008746119999614166,0.0,0.0007465664254273319,False
626,0.0008312429999932647,0.0,0.0007465664254273319,False
627,0.0005945189998328715,0.0,0.0007465664254273319,False
628,0.0004041770000640099,0.0,0.0007465664254273319,False
629,0.0011568130000796373,0.0,0.0007465664254273319,False
630,0.0003553870001269388,0.0,0.0007465664254273319,False
631,0.00045206400000097346,0.0,0.0007465664254273319,False
632,0.0005511510000815179,0.0,0.0007465664254273319,False
633,0.000880936999919868,0.0,0.0007465664254273319,False
634,0.0006396950000180368,0.0,0.0007465664254273319,False
635,0.002148884000007456,0.0,0.0007465664254273319,False
636,0.0007794410000769858,0.0,0.0007465664254273319,False
637,0.0026316670000596787,0.0,0.0007465664254273319,False
638,0.0020997920000809245,0.0,0.0007465664254273319,False
639,0.0006499359999452281,0.0,0.0007465664254273319,False
640,0.0007448050000675721,0.0,0.0007465664254273319,False
641,0.0008785269999407319,0.0,0.0007465664254273319,False
642,0.0003565910001270822,0.0,0.0007465664254273319,False
643,0.00035598899989963684,0.0,0.0007465664254273319,False
644,0.0014938280000933446,0.0,0.0007465664254273319,False
645,0.0013040879998698074,0.0,0.0007465664254273319,False
646,0.0005472350001127779,0.0,0.0007465664254273319,False
647,0.0006887869999445684,0.0,0.0007465664254273319,False
648,0.0005499450001025252,0.0,0.0007465664254273319,False
649,0.0008372669999516802,0.0,0.0007465664254273319,False
650,0.00031532999992123223,0.0,0.0007465664254273319,False
651,0.0003586990001167578,0.0,0.0007465664254273319,False
652,0.0005508489998646837,0.0,0.0007465664254273319,False
653,0.0007451070000570326,0.0,0.0007465664254273319,False
654,0.0015374980000615324,0.0,0.0007465664254273319,False
655,0.0007411920000777172,0.0,0.0007465664254273319,False
656,0.0005005529999380087,0.0,0.0007465664254273319,False
657,0.0004993479999484407,0.0,0.0007465664254273319,False
658,0.0010197779999998602,0.0,0.0007465664254273319,False
659,0.0015661100001125305,0.0,0.0007465664254273319,False
660,0.0012565020001602534,0.0,0.0007465664254273319,False
661,0.001271560000077443,0.0,0.0007465664254273319,False
662,0.002341032999993331,0.0,0.0007465664254273319,False
663,0.0010691709999264276,0.0,0.0007465664254273319,False
664,0.0026178119999258342,0.0,0.0007465664254273319,False
665,0.0018693929998789827,0.0,0.0007465664254273319,False
666,0.0004035750000639382,0.0,0.0007465664254273319,False
667,0.0004963359999692329,0.0,0.0007465664254273319,False
668,0.0024340959998880862,0.0,0.0007465664254273319,False
669,0.0006372860000283254,0.0,0.0007465664254273319,False
670,0.0005475359998854401,0.0,0.0007465664254273319,False
671,0.0015947220001635287,0.0,0.0007465664254273319,False
672,0.003748423999923034,0.0,0.0007465664254273319,False
673,0.0014733479999904375,0.0,0.0007465664254273319,False
674,0.0014480490001460566,0.0,0.0007465664254273319,False
675,0.0010700749999159598,0.0,0.0007465664254273319,False
676,0.003005124000083015,0.0,0.0007465664254273319,False
677,0.001407390999929703,0.0,0.0007465664254273319,False
678,0.0007872710000356165,0.0,0.0007465664254273319,False
679,0.0007417939998504153,0.0,0.0007465664254273319,False
680,0.0010333309999168705,0.0,0.0007465664254273319,False
681,0.0007369749998815678,0.0,0.0007465664254273319,False
682,0.0008794309999302641,0.0,0.0007465664254273319,False
683,0.0014896110001245688,0.0,0.0007465664254273319,False
684,0.002467827000145917,0.0,0.0007465664254273319,False
685,0.0007978129999628436,0.0,0.0007465664254273319,False
686,0.0005514520000815537,0.0,0.0007465664254273319,False
687,0.000549645000091914,0.0,0.0007465664254273319,False
688,0.0005023590001655975,0.0,0.0007465664254273319,False
689,0.0006448159999763448,0.0,0.0007465664254273319,False
690,0.0026169089999257267,0.0,0.0007465664254273319,False
691,0.0006487310001830338,0.0,0.0007465664254273319,False
692,0.00045477399999072077,0.0,0.0007465664254273319,False
693,0.00035839800011672196,0.0,0.0007465664254273319,False
694,0.0007845600000564446,0.0,0.0007465664254273319,False
695,0.0006884860001719062,0.0,0.0007465664254273319,False
696,0.0004942279999795574,0.0,0.0007465664254273319,False
697,0.0012034950000270328,0.0,0.0007465664254273319,False
698,0.0005969280000499566,0.0,0.0007465664254273319,False
699,0.0009188850001464743,0.0,0.0007465664254273319,False
700,0.0004062850000536855,0.0,0.0007465664254273319,False
701,0.00039182800014714303,0.0,0.0007465664254273319,False
702,0.00036201300008542603,0.0,0.0007465664254273319,False
703,0.0010236930002065492,0.0,0.0007465664254273319,False
704,0.0005565710000610125,0.0,0.0007465664254273319,False
705,0.0022003839999342745,0.0,0.0007465664254273319,False
706,0.0016805559998829267,0.0,0.0007465664254273319,False
707,0.0004990469999484048,0.0,0.0007465664254273319,False
708,0.0016772439998931077,0.0,0.0007465664254273319,False
709,0.0009818300000006275,0.0,0.0007465664254273319,False
710,0.0016401990001213562,0.0,0.0007465664254273319,False
711,0.00045356999999057734,0.0,0.0007465664254273319,False
712,0.0007869700000355806,0.0,0.0007465664254273319,False
713,0.00106495500017445,0.0,0.0007465664254273319,False
714,0.0008797319999302999,0.0,0.0007465664254273319,False
715,0.0008357599999726517,0.0,0.0007465664254273319,False
716,0.002113344999997935,0.0,0.0007465664254273319,False
717,0.0003583989998787729,0.0,0.0007465664254273319,False
718,0.000766791999922134,0.0,0.0007465664254273319,False
719,0.00035629000012704637,0.0,0.0007465664254273319,False
720,0.0005887970000912901,0.0,0.0007465664254273319,False
721,0.002061543000081656,0.0,0.0007465664254273319,False
722,0.00035900000011679367,0.0,0.0007465664254273319,False
723,0.000880936999919868,0.0,0.0007465664254273319,False
724,0.0010200799999893206,0.0,0.0007465664254273319,False
725,0.0005008539999380446,0.0,0.0007465664254273319,False
726,0.0005481380001128855,0.0,0.0007465664254273319,False
727,0.00045898999997007195,0.0,0.0007465664254273319,False
728,0.0019335429999500775,0.0,0.0007465664254273319,False
729,0.0012552969999433117,0.0,0.0007465664254273319,False
730,0.0014884060001350008,0.0,0.0007465664254273319,False
731,0.0018260240001382044,0.0,0.0007465664254273319,False
732,0.0010218869999789604,0.0,0.0007465664254273319,False
733,0.0005505480000920215,0.0,0.0007465664254273319,False
734,0.00035719399988920486,0.0,0.0007465664254273319,False
735,0.0015968299999258306,0.0,0.0007465664254273319,False
736,0.0005942190000496339,0.0,0.0007465664254273319,False
737,0.0030198810000001686,0.0,0.0007465664254273319,False
738,0.00116946299999654,0.0,0.0007465664254273319,False
739,0.0011652460000277642,0.0,0.0007465664254273319,False
740,0.0006936060001407895,0.0,0.0007465664254273319,False
741,0.0013010760001179733,0.0,0.0007465664254273319,False
742,0.001639295999893875,0.0,0.0007465664254273319,False
743,0.0020145589999174263,0.0,0.0007465664254273319,False
744,0.0005499450001025252,0.0,0.0007465664254273319,False
745,0.0008752139999614883,0.0,0.0007465664254273319,False
746,0.0017157929999029875,0.0,0.0007465664254273319,False
747,0.0014531689998875663,0.0,0.0007465664254273319,False
748,0.001445638999939547,0.0,0.0007465664254273319,False
749,0.0019290259999706905,0.0,0.0007465664254273319,False
750,0.0017724150000049121,0.0,0.0007465664254273319,False
751,0.001968780999959563,0.0,0.0007465664254273319,False
752,0.001073989999895275,0.0,0.0007465664254273319,False
753,0.0005984340000395605,0.0,0.0007465664254273319,False
754,0.002335311000024376,0.0,0.0007465664254273319,False
755,0.0008339539999724366,0.0,0.0007465664254273319,False
756,0.0016347779999250633,0.0,0.0007465664254273319,False
757,0.0008815390001473133,0.0,0.0007465664254273319,False
758,0.0006448159999763448,0.0,0.0007465664254273319,False
759,0.0017712100000153441,0.0,0.0007465664254273319,False
760,0.000360808000095858,0.0,0.0007465664254273319,False
761,0.0008303390000037325,0.0,0.0007465664254273319,False
762,0.002097383000091213,0.0,0.0007465664254273319,False
763,0.0005050699999173958,0.0,0.0007465664254273319,False
764,0.000690894999934244,0.0,0.0007465664254273319,False
765,0.0008824419999200472,0.0,0.0007465664254273319,False
766,0.0009733980000419251,0.0,0.0007465664254273319,False
767,0.0012191559999337187,0.0,0.0007465664254273319,False
768,0.0007445050000569609,0.0,0.0007465664254273319,False
769,0.0005538610000712652,0.0,0.0007465664254273319,False
770,0.0008830450001369172,0.0,0.0007465664254273319,False
771,0.0007342650001191942,0.0,0.0007465664254273319,False
772,0.0008839490001264494,0.0,0.0007465664254273319,False
773,0.00031834199990044,0.0,0.0007465664254273319,False
774,0.0007423960000778607,0.0,0.0007465664254273319,False
775,0.00036743299983754696,0.0,0.0007465664254273319,False
776,0.0010282120001647854,0.0,0.0007465664254273319,False
777,0.0020067289999587956,0.0,0.0007465664254273319,False
778,0.0005496439998751157,0.0,0.0007465664254273319,False
779,0.001300473999890528,0.0,0.0007465664254273319,False
780,0.0014667220000319503,0.0,0.0007465664254273319,False
781,0.0007460100000571401,0.0,0.0007465664254273319,False
782,0.0007869709997976315,0.0,0.0007465664254273319,False
783,0.003978521999897566,0.0,0.0007465664254273319,False
784,0.0013031850000970735,0.0,0.0007465664254273319,False
785,0.0008535289998690132,0.0,0.0007465664254273319,False
786,0.00040899599980548373,0.0,0.0007465664254273319,False
787,0.0010242959999686718,0.0,0.0007465664254273319,False
788,0.0010920610000084707,0.0,0.0007465664254273319,False
789,0.0008782259999406961,0.0,0.0007465664254273319,False
790,0.0009270160001051408,0.0,0.0007465664254273319,False
791,0.0008387720001792331,0.0,0.0007465664254273319,False
792,0.0008303390000037325,0.0,0.0007465664254273319,False
793,0.000640599000007569,0.0,0.0007465664254273319,False
794,0.0006396950000180368,0.0,0.0007465664254273319,False
795,0.0003602059998684126,0.0,0.0007465664254273319,False
796,0.0003611089998685202,0.0,0.0007465664254273319,False
797,0.00036532499984787137,0.0,0.0007465664254273319,False
798,0.000989058999948611,0.0,0.0007465664254273319,False
799,0.0007954029999837076,0.0,0.0007465664254273319,False
800,0.0010209829999894282,0.0,0.0007465664254273319,False
801,0.0008321459999933722,0.0,0.0007465664254273319,False
802,0.0008791300001576019,0.0,0.0007465664254273319,False
803,0.0012161449999439355,0.0,0.0007465664254273319,False
804,0.0005056719999174675,0.0,0.0007465664254273319,False
805,0.0003102099999523489,0.0,0.0007465664254273319,False
806,0.0013089059998492303,0.0,0.0007465664254273319,False
807,0.001044776000071579,0.0,0.0007465664254273319,False
808,0.00045206400000097346,0.0,0.0007465664254273319,False
809,0.001350769999817203,0.0,0.0007465664254273319,False
810,0.0007923910000044998,0.0,0.0007465664254273319,False
811,0.0011685580000175833,0.0,0.0007465664254273319,False
812,0.0005511500000920933,0.0,0.0007465664254273319,False
813,0.0006421049999971729,0.0,0.0007465664254273319,False
814,0.00036110900009589386,0.0,0.0007465664254273319,False
815,0.0007408900000882568,0.0,0.0007465664254273319,False
816,0.0005056719999174675,0.0,0.0007465664254273319,False
817,0.001261020000129065,0.0,0.0007465664254273319,False
818,0.0009776140000212763,0.0,0.0007465664254273319,False
819,0.0006011450000187324,0.0,0.0007465664254273319,False
820,0.001021283999989464,0.0,0.0007465664254273319,False
821,0.001304990999869915,0.0,0.0007465664254273319,False
822,0.0017010359999858338,0.0,0.0007465664254273319,False
823,0.0010324280001441366,0.0,0.0007465664254273319,False
824,0.0022600170000259823,0.0,0.0007465664254273319,False
825,0.0009779150000213122,0.0,0.0007465664254273319,False
826,0.0005918090000704979,0.0,0.0007465664254273319,False
827,0.001777533999984371,0.0,0.0007465664254273319,False
828,0.0006921000001511857,0.0,0.0007465664254273319,False
829,0.0003108119999524206,0.0,0.0007465664254273319,False
830,0.0005930130000706413,0.0,0.0007465664254273319,False
831,0.0006399970000074973,0.0,0.0007465664254273319,False
832,0.0021470760000283917,0.0,0.0007465664254273319,False
833,0.002056422999885399,0.0,0.0007465664254273319,False
834,0.0011164550001012685,0.0,0.0007465664254273319,False
835,0.0009746030000314931,0.0,0.0007465664254273319,False
836,0.0011152500001117005,0.0,0.0007465664254273319,False
837,0.0012989680001282977,0.0,0.0007465664254273319,False
838,0.0004571839999698568,0.0,0.0007465664254273319,False
839,0.0012534909999430965,0.0,0.0007465664254273319,False
840,0.0013983549999920797,0.0,0.0007465664254273319,False
841,0.0012577070001498214,0.0,0.0007465664254273319,False
842,0.0015811680000297201,0.0,0.0007465664254273319,False
843,0.0010306199999376986,0.0,0.0007465664254273319,False
844,0.0005472350001127779,0.0,0.0007465664254273319,False
845,0.0013613109999823791,0.0,0.0007465664254273319,False
846,0.00036201199986862775,0.0,0.0007465664254273319,False
847,0.0004559789999802888,0.0,0.0007465664254273319,False
848,0.0009758070000316366,0.0,0.0007465664254273319,False
849,0.0008848519998991833,0.0,0.0007465664254273319,False
850,0.0005616910000298958,0.0,0.0007465664254273319,False
851,0.0008466020001378638,0.0,0.0007465664254273319,False
852,0.0013140260000454873,0.0,0.0007465664254273319,False
853,0.0004538709999906132,0.0,0.0007465664254273319,False
854,0.00031261899994206033,0.0,0.0007465664254273319,False
855,0.000551752000092165,0.0,0.0007465664254273319,False
856,0.0008411819999309955,0.0,0.0007465664254273319,False
857,0.0006384910000178934,0.0,0.0007465664254273319,False
858,0.0008333509999829403,0.0,0.0007465664254273319,False
859,0.0004532689999905415,0.0,0.0007465664254273319,False
860,0.000548440000102346,0.0,0.0007465664254273319,False
861,0.0017709089997879346,0.0,0.0007465664254273319,False
862,0.0005520540000816254,0.0,0.0007465664254273319,False
863,0.0008794309999302641,0.0,0.0007465664254273319,False
864,0.0007378789998711,0.0,0.0007465664254273319,False
865,0.0005957240000498132,0.0,0.0007465664254273319,False
866,0.00059271300006003,0.0,0.0007465664254273319,False
867,0.0015814700000191806,0.0,0.0007465664254273319,False
868,0.0002674429999842687,0.0,0.0007465664254273319,False
869,0.001208915999995952,0.0,0.0007465664254273319,False
870,0.0004523650000010093,0.0,0.0007465664254273319,False
871,0.0010134540000308334,0.0,0.0007465664254273319,False
872,0.0005484399998749723,0.0,0.0007465664254273319,False
873,0.0011200700000699726,0.0,0.0007465664254273319,False
874,0.0006056630002149177,0.0,0.0007465664254273319,False
875,0.0017793409999740106,0.0,0.0007465664254273319,False
876,0.0006032539999978326,0.0,0.0007465664254273319,False
877,0.002529869999989387,0.0,0.0007465664254273319,False
878,0.0008776239999406243,0.0,0.0007465664254273319,False
879,0.001396247000002404,0.0,0.0007465664254273319,False
880,0.0016007450001325196,0.0,0.0007465664254273319,False
881,0.001260416999912195,0.0,0.0007465664254273319,False
882,0.0004059829998368514,0.0,0.0007465664254273319,False
883,0.0004538700000011886,0.0,0.0007465664254273319,False
884,0.0009303289998570108,0.0,0.0007465664254273319,False
885,0.0016853750000791479,0.0,0.0007465664254273319,False
886,0.00050085299994862,0.0,0.0007465664254273319,False
887,0.0008794310001576378,0.0,0.0007465664254273319,False
888,0.00172693700005766,0.0,0.0007465664254273319,False
889,0.0005987350000395963,0.0,0.0007465664254273319,False
890,0.0008243160000347416,0.0,0.0007465664254273319,False
891,0.000831845999982761,0.0,0.0007465664254273319,False
892,0.0005475359998854401,0.0,0.0007465664254273319,False
893,0.0017805459999635787,0.0,0.0007465664254273319,False
894,0.001442930000166598,0.0,0.0007465664254273319,False
895,0.0007830550000562653,0.0,0.0007465664254273319,False
896,0.0006472249999660562,0.0,0.0007465664254273319,False
897,0.00036201200009600143,0.0,0.0007465664254273319,False
898,0.0006917989999237761,0.0,0.0007465664254273319,False
899,0.0009803250000004482,0.0,0.0007465664254273319,False
900,0.001348058999838031,0.0,0.0007465664254273319,False
901,0.000499950999937937,0.0,0.0007465664254273319,False
902,0.0011471760001313669,0.0,0.0007465664254273319,False
903,0.0004957340001965349,0.0,0.0007465664254273319,False
904,0.0018745130000752397,0.0,0.0007465664254273319,False
905,0.0009755050000421761,0.0,0.0007465664254273319,False
906,0.0011170569998739666,0.0,0.0007465664254273319,False
907,0.001303785999880347,0.0,0.0007465664254273319,False
908,0.000551752000092165,0.0,0.0007465664254273319,False
909,0.0004532680000011169,0.0,0.0007465664254273319,False
910,0.000932437999836111,0.0,0.0007465664254273319,False
911,0.000739083000098617,0.0,0.0007465664254273319,False
912,0.0002620220000153495,0.0,0.0007465664254273319,False
913,0.0003568919998997444,0.0,0.0007465664254273319,False
914,0.001148681999893597,0.0,0.0007465664254273319,False
915,0.0006460199999764882,0.0,0.0007465664254273319,False
916,0.0008321459999933722,0.0,0.0007465664254273319,False
917,0.0023919310001474514,0.0,0.0007465664254273319,False
918,0.0009212940001361858,0.0,0.0007465664254273319,False
919,0.0008827440001368814,0.0,0.0007465664254273319,False
920,0.00045567799998025293,0.0,0.0007465664254273319,False
921,0.0014477479999186471,0.0,0.0007465664254273319,False
922,0.0009390640000219719,0.0,0.0007465664254273319,False
923,0.0010294159999375552,0.0,0.0007465664254273319,False
924,0.0006002410000292002,0.0,0.0007465664254273319,False
925,0.0010703759999159956,0.0,0.0007465664254273319,False
926,0.001075495999884879,0.0,0.0007465664254273319,False
927,0.0007324580001295544,0.0,0.0007465664254273319,False
928,0.0010197779999998602,0.0,0.0007465664254273319,False
929,0.0005942180000602093,0.0,0.0007465664254273319,False
930,0.00045146100001147715,0.0,0.0007465664254273319,False
931,0.0006433089999973163,0.0,0.0007465664254273319,False
932,0.0005107919998863508,0.0,0.0007465664254273319,False
933,0.0002647329999945214,0.0,0.0007465664254273319,False
934,0.000643008999986705,0.0,0.0007465664254273319,False
935,0.0009706870000627532,0.0,0.0007465664254273319,False
936,0.0007369750001089415,0.0,0.0007465664254273319,False
937,0.0012095189999854483,0.0,0.0007465664254273319,False
938,0.0010842300000604155,0.0,0.0007465664254273319,False
939,0.0005999409997912153,0.0,0.0007465664254273319,False
940,0.0008785269999407319,0.0,0.0007465664254273319,False
941,0.003794502999880933,0.0,0.0007465664254273319,False
942,0.001071579999916139,0.0,0.0007465664254273319,False
943,0.0005559690000609407,0.0,0.0007465664254273319,False
944,0.0009267149998777313,0.0,0.0007465664254273319,False
945,0.0014899120001246047,0.0,0.0007465664254273319,False
946,0.00026955099997394427,0.0,0.0007465664254273319,False
947,0.0006948110001303576,0.0,0.0007465664254273319,False
948,0.0005415130001438229,0.0,0.0007465664254273319,False
949,0.001667604999965988,0.0,0.0007465664254273319,False
950,0.00040598400005364965,0.0,0.0007465664254273319,False
951,0.0007342649998918205,0.0,0.0007465664254273319,False
952,0.0007384809998711717,0.0,0.0007465664254273319,False
953,0.0026687110000693792,0.0,0.0007465664254273319,False
954,0.0008194970000658941,0.0,0.0007465664254273319,False
955,0.0008309410000038042,0.0,0.0007465664254273319,False
956,0.0015441250000094442,0.0,0.0007465664254273319,False
957,0.001159825000058845,0.0,0.0007465664254273319,False
958,0.0006430079999972804,0.0,0.0007465664254273319,False
959,0.0017778359999738313,0.0,0.0007465664254273319,False
960,0.0004641109999283799,0.0,0.0007465664254273319,False
961,0.0008875629998783552,0.0,0.0007465664254273319,False
962,0.0015880959999776678,0.0,0.0007465664254273319,False
963,0.002382895999971879,0.0,0.0007465664254273319,False
964,0.0018724040000961395,0.0,0.0007465664254273319,False
965,0.0011218770000596123,0.0,0.0007465664254273319,False
966,0.0005493429998750798,0.0,0.0007465664254273319,False
967,0.0006433089999973163,0.0,0.0007465664254273319,False
968,0.0009258119998776237,0.0,0.0007465664254273319,False
969,0.0009315340000739525,0.0,0.0007465664254273319,False
970,0.00036140999986855604,0.0,0.0007465664254273319,False
971,0.0006017480000082287,0.0,0.0007465664254273319,False
972,0.0006788489999962621,0.0,0.0007465664254273319,False
973,0.000499950999937937,0.0,0.0007465664254273319,False
974,0.0005918090000704979,0.0,0.0007465664254273319,False
975,0.0005930139998326922,0.0,0.0007465664254273319,False
976,0.00040538100006415334,0.0,0.0007465664254273319,False
977,0.0006905939999342081,0.0,0.0007465664254273319,False
978,0.0005017569999381521,0.0,0.0007465664254273319,False
979,0.0012501769999744283,0.0,0.0007465664254273319,False
980,0.0016136960000494582,0.0,0.0007465664254273319,False
981,0.0006887869999445684,0.0,0.0007465664254273319,False
982,0.0007851629998185672,0.0,0.0007465664254273319,False
983,0.0005963260000498849,0.0,0.0007465664254273319,False
984,0.0008833460001369531,0.0,0.0007465664254273319,False
985,0.001344746000086161,0.0,0.0007465664254273319,False
986,0.001023994999968636,0.0,0.0007465664254273319,False
987,0.0008330499999829044,0.0,0.0007465664254273319,False
988,0.0011643430000276567,0.0,0.0007465664254273319,False
989,0.0009637600001042301,0.0,0.0007465664254273319,False
990,0.002672627000038119,0.0,0.0007465664254273319,False
991,0.0015356910000718926,0.0,0.0007465664254273319,False
992,0.0005984350000289851,0.0,0.0007465664254273319,False
993,0.00044935300002180156,0.0,0.0007465664254273319,False
994,0.0010791089998747339,0.0,0.0007465664254273319,False
995,0.0014116070001364278,0.0,0.0007465664254273319,False
996,0.0022804969999015157,0.0,0.0007465664254273319,False
997,0.0007935959999940678,0.0,0.0007465664254273319,False
998,0.0008456989999103826,0.0,0.0007465664254273319,False
999,0.0014043789999504952,0.0,0.0007465664254273319,False
1000,0.0004105010000330367,0.0,0.0007465664254273319,False
