steps,time,reward,delta,converged
82,0.0023732590000236087,0.0,0.000284524808839751,False
83,0.0008387720000087029,0.0,0.000284524808839751,False
84,0.00036231299998235045,0.0,0.000284524808839751,False
85,0.0006942080000271744,0.0,0.000284524808839751,False
86,0.0008821409999768548,0.0,0.000284524808839751,False
87,0.0007417940000209455,0.0,0.000284524808839751,False
88,0.0006668009999657443,0.0,0.000284524808839751,False
89,0.0009273179999809145,0.0,0.000284524808839751,False
90,0.000646322000022792,0.0,0.000284524808839751,False
91,0.0019338439999501134,0.0,0.000284524808839751,False
92,0.0010730860000194298,0.0,0.000284524808839751,False
93,0.0005607880000297882,0.0,0.000284524808839751,False
94,0.0008881649999921137,0.0,0.000284524808839751,False
95,0.0008378690000085953,0.0,0.000284524808839751,False
96,0.0007384809999848585,0.0,0.000284524808839751,False
97,0.0005978319999826454,0.0,0.000284524808839751,False
98,0.0015450269999632837,0.0,0.000284524808839751,False
99,0.0007881750000251486,0.0,0.000284524808839751,False
100,0.0015528579999681824,0.0,0.000284524808839751,False
101,0.0008791299999870716,0.0,0.000284524808839751,False
102,0.0005520539999679386,0.0,0.000284524808839751,False
103,0.0007484199999794328,0.0,0.000284524808839751,False
104,0.00036171200002854675,0.0,0.000284524808839751,False
105,0.0005960249999930056,0.0,0.0002849080359300669,False
106,0.0003593019999925673,0.0,0.0002849080359300669,False
107,0.000646320999976524,0.0,0.0002849080359300669,False
108,0.0005514520000247103,0.0,0.0002849080359300669,False
109,0.0002626250000048458,0.0,0.0002849080359300669,False
110,0.0006387920000179292,0.0,0.0002849080359300669,False
111,0.000502962000041407,0.0,0.0002849080359300669,False
112,0.0012164449999545468,0.0,0.0002849080359300669,False
113,0.0005047690000310467,0.0,0.0002849080359300669,False
114,0.0024536729999908857,0.0,0.0002849080359300669,False
115,0.0010255010000150833,0.0,0.0002849080359300669,False
116,0.0014965389999588297,0.0,0.0002849080359300669,False
117,0.001039053999988937,0.0,0.0002849080359300669,False
118,0.0007499250000364555,0.0,0.0002849080359300669,False
119,0.0032219699999700424,0.0,0.0002849080359300669,False
120,0.0005074800000102186,0.0,0.0002849080359300669,False
121,0.001270657000020492,0.0,0.0002849080359300669,False
122,0.002685576999965633,0.0,0.0002849080359300669,False
123,0.0015962269999931777,0.0,0.0002849080359300669,False
124,0.000646322000022792,0.0,0.0002849080359300669,False
125,0.0008312429999932647,0.0,0.0002849080359300669,False
126,0.0030719849999627513,0.0,0.0002849080359300669,False
127,0.0007390829999849302,0.0,0.0002849080359300669,False
128,0.0009830349999901955,0.0,0.0002849080359300669,False
129,0.0005496449999782271,0.0,0.0002849080359300669,False
130,0.0005487399999992704,0.0,0.0002849080359300669,False
131,0.001121576000002733,0.0,0.0002849080359300669,False
132,0.0010779060000345453,0.0,0.0002849080359300669,False
133,0.0012908360000096764,0.0,0.0002849080359300669,False
134,0.0008821410000336982,0.0,0.0002849080359300669,False
135,0.0004999500000053558,0.0,0.0002850872265329945,False
136,0.0006905939999910515,0.0,0.0002850872265329945,False
137,0.0003586999999924956,0.0,0.0002850872265329945,False
138,0.0011146489999873666,0.0,0.0002850872265329945,False
139,0.001177293000012014,0.0,0.0002850872265329945,False
140,0.0010002020000001721,0.0,0.0002850872265329945,False
141,0.0008104620000040086,0.0,0.0002850872265329945,False
142,0.0011703659999966476,0.0,0.0002850872265329945,False
143,0.0008917789999713932,0.0,0.0002850872265329945,False
144,0.0005511510000246744,0.0,0.0002850872265329945,False
145,0.0007935959999940678,0.0,0.0002850872265329945,False
146,0.0005984339999827171,0.0,0.0002850872265329945,False
147,0.0007390839999743548,0.0,0.0002850872265329945,False
148,0.0005903029999672071,0.0,0.0002850872265329945,False
149,0.0009721929999955137,0.0,0.0002850872265329945,False
150,0.0005496439999888025,0.0,0.0002850872265329945,False
151,0.00035809700000299927,0.0,0.0002850872265329945,False
152,0.0007848619999890616,0.0,0.0002850872265329945,False
153,0.0004041759999608985,0.0,0.0002850872265329945,False
154,0.00041351400000166905,0.0,0.0002850872265329945,False
155,0.0003593020000494107,0.0,0.0002850872265329945,False
156,0.0004565810000372039,0.0,0.0002850872265329945,False
157,0.0010776040000450848,0.0,0.0002850872265329945,False
158,0.0012679469999739013,0.0,0.0002850872265329945,False
159,0.0025461330000098314,0.0,0.0002850872265329945,False
160,0.0004068869999969138,0.0,0.0002854158455370559,False
161,0.0011628359999917848,0.0,0.0002854158455370559,False
162,0.0008776239999974678,0.0,0.0002854158455370559,False
163,0.0016877850000014405,0.0,0.0002854158455370559,False
164,0.0005948200000034376,0.0,0.0002854158455370559,False
165,0.0005032629999845994,0.0,0.0002854158455370559,False
166,0.00045206299995470545,0.0,0.0002854158455370559,False
167,0.0018850540000130422,0.0,0.0002854158455370559,False
168,0.0016950129999599994,0.0,0.0002854158455370559,False
169,0.0006984249999959502,0.0,0.0002854158455370559,False
170,0.0026729279999813116,0.0,0.0002854158455370559,False
171,0.00026352800000495336,0.0,0.0002854158455370559,False
172,0.00035900099999253143,0.0,0.0002854158455370559,False
173,0.0020612409999785086,0.0,0.0002854158455370559,False
174,0.00036020599998209946,0.0,0.0002854158455370559,False
175,0.0003577960000029634,0.0,0.0002854158455370559,False
176,0.0007848619999890616,0.0,0.0002854158455370559,False
177,0.00030990900000915644,0.0,0.0002854158455370559,False
178,0.003593317999957435,0.0,0.0002854158455370559,False
179,0.000361108999982207,0.0,0.0002854158455370559,False
180,0.0010279100000047947,0.0,0.0002854158455370559,False
181,0.0008836469999664587,0.0,0.0002854158455370559,False
182,0.0014950330000260692,0.0,0.0002854158455370559,False
183,0.0011212740000132726,0.0,0.0002854158455370559,False
184,0.0012667419999843332,0.0,0.0002854158455370559,False
185,0.0012173490000009224,0.0,0.0002854158455370559,False
186,0.0008411819999878389,0.0,0.0002854158455370559,False
187,0.0007926920000045357,0.0,0.0002854158455370559,False
188,0.0004074899999864101,0.0,0.0002854158455370559,False
189,0.0015883969999777037,0.0,0.0002854158455370559,False
190,0.0003102100000091923,0.0,0.0002854158455370559,False
191,0.0006463219999659486,0.0,0.0002854158455370559,False
192,0.0006008440000186965,0.0,0.0002854158455370559,False
193,0.0009878540000158864,0.0,0.0002854158455370559,False
194,0.004111340000008568,0.0,0.0002854158455370559,False
195,0.0016522459999919192,0.0,0.0002854158455370559,False
196,0.0006905939999910515,0.0,0.0002854158455370559,False
197,0.0025003539999488567,0.0,0.0002854158455370559,False
198,0.000837266000019099,0.0,0.0002854158455370559,False
199,0.00036171099998227874,0.0,0.0002854158455370559,False
200,0.0005505479999783347,0.0,0.0002854158455370559,False
201,0.0007911870000043564,0.0,0.0002854158455370559,False
202,0.001305894999973134,0.0,0.0002854158455370559,False
203,0.0003593019999925673,0.0,0.0002854158455370559,False
204,0.00036231400002861847,0.0,0.0002854158455370559,False
205,0.0016432110000437206,0.0,0.0002854158455370559,False
206,0.0006490320000125394,0.0,0.0002854158455370559,False
207,0.0007399859999850378,0.0,0.0002854158455370559,False
208,0.0008839490000127626,0.0,0.0002854158455370559,False
209,0.0019094490000384212,0.0,0.0002854158455370559,False
210,0.0020747939999523624,0.0,0.0002854158455370559,False
211,0.0007812480000097821,0.0,0.0002854158455370559,False
212,0.0005960249999930056,0.0,0.0002854158455370559,False
213,0.0012122289999751956,0.0,0.0002854158455370559,False
214,0.001015562000020509,0.0,0.0002854158455370559,False
215,0.0014971410000157448,0.0,0.0002854158455370559,False
216,0.0006914979999805837,0.0,0.0002854158455370559,False
217,0.000733662000016011,0.0,0.0002854158455370559,False
218,0.00045959299995956826,0.0,0.0002854158455370559,False
219,0.002455179000037333,0.0,0.0002854158455370559,False
220,0.003022291000036148,0.0,0.0002854158455370559,False
221,0.002069372999983443,0.0,0.0002854158455370559,False
222,0.0016883870000015122,0.0,0.0002854158455370559,False
223,0.0007351679999487715,0.0,0.0002854158455370559,False
224,0.0011146489999873666,0.0,0.0002854158455370559,False
225,0.0006427069999972446,0.0,0.0002854158455370559,False
226,0.0009755059999747573,0.0,0.0002854158455370559,False
227,0.0004544729999906849,0.0,0.0002854158455370559,False
228,0.0006448160000331882,0.0,0.0002854158455370559,False
229,0.0007378789999847868,0.0,0.0002854158455370559,False
230,0.00111585299998751,0.0,0.0002854158455370559,False
231,0.0012688500000308522,0.0,0.0002854158455370559,False
232,0.002506378000020959,0.0,0.0002854158455370559,False
233,0.002318746000014471,0.0,0.0002854158455370559,False
234,0.0046344809999823156,0.0,0.0002854158455370559,False
235,0.0004083929999865177,0.0,0.0002854730894783505,False
236,0.0005044680000310109,0.0,0.0002854730894783505,False
237,0.000836362999962148,0.0,0.0002854730894783505,False
238,0.0010215849999895,0.0,0.0002854730894783505,False
239,0.000836362999962148,0.0,0.0002854730894783505,False
240,0.0005463310000095589,0.0,0.0002854730894783505,False
241,0.00041411499995547274,0.0,0.0002854730894783505,False
242,0.0015118989999791665,0.0,0.0002854730894783505,False
243,0.0006095780000237028,0.0,0.0002854730894783505,False
244,0.0015103929999895627,0.0,0.0002854730894783505,False
245,0.0020431709999684244,0.0,0.0002854730894783505,False
246,0.0015685190000453986,0.0,0.0002854730894783505,False
247,0.0005529569999680461,0.0,0.0002854730894783505,False
248,0.0013113159999988966,0.0,0.0002854730894783505,False
249,0.0008348570000293876,0.0,0.0002854730894783505,False
250,0.002466021000032015,0.0,0.0002854730894783505,False
251,0.00031713799995714,0.0,0.0002854730894783505,False
252,0.0011733780000326988,0.0,0.0002854730894783505,False
253,0.0003620130000285826,0.0,0.0002854730894783505,False
254,0.000694209000016599,0.0,0.0002854730894783505,False
255,0.001262526000004982,0.0,0.0002854730894783505,False
256,0.0003593019999925673,0.0,0.0002854730894783505,False
257,0.00043911299997034803,0.0,0.0002854730894783505,False
258,0.0005029619999845636,0.0,0.0002854730894783505,False
259,0.0008399769999982709,0.0,0.0002854730894783505,False
260,0.00031533000003491907,0.0,0.0002854730894783505,False
261,0.002120874000013373,0.0,0.0002854730894783505,False
262,0.0009324380000066412,0.0,0.0002854730894783505,False
263,0.0005044689999635921,0.0,0.0002854730894783505,False
264,0.00026232400000480993,0.0,0.0002854730894783505,False
265,0.0003117159999987962,0.0,0.0002854730894783505,False
266,0.0007047490000218204,0.0,0.0002854730894783505,False
267,0.0014104019999763295,0.0,0.0002854730894783505,False
268,0.0006957140000167783,0.0,0.0002854730894783505,False
269,0.0014239550000070267,0.0,0.0002854730894783505,False
270,0.0003614099999822429,0.0,0.0002854730894783505,False
271,0.0006011450000187324,0.0,0.0002854730894783505,False
272,0.0008333509999829403,0.0,0.0002854730894783505,False
273,0.0006496349999451922,0.0,0.0002854730894783505,False
274,0.0017450080000003254,0.0,0.0002854730894783505,False
275,0.0011212750000026972,0.0,0.0002854730894783505,False
276,0.0008348569999725441,0.0,0.0002854730894783505,False
277,0.0017850639999892337,0.0,0.0002854730894783505,False
278,0.0014161249999915526,0.0,0.0002854730894783505,False
279,0.0006996289999960936,0.0,0.0002854730894783505,False
280,0.001051703000030102,0.0,0.0002854730894783505,False
281,0.0013908260000334849,0.0,0.0002854730894783505,False
282,0.0017079630000012003,0.0,0.0002854730894783505,False
283,0.0011580180000123619,0.0,0.0002854730894783505,False
284,0.0007935959999940678,0.0,0.0002854730894783505,False
285,0.0009827339999901596,0.0,0.0002854730894783505,False
286,0.0021169589999772143,0.0,0.0002854730894783505,False
287,0.0005990369999722134,0.0,0.0002854730894783505,False
288,0.00043158400001175323,0.0,0.0002854730894783505,False
289,0.001048088999993979,0.0,0.0002854730894783505,False
290,0.0021265969999717527,0.0,0.0002854730894783505,False
291,0.0006303590000129589,0.0,0.0002854730894783505,False
292,0.0013248680000401691,0.0,0.0002854730894783505,False
293,0.0008984049999867239,0.0,0.0002854730894783505,False
294,0.0008053419999782818,0.0,0.0002854730894783505,False
295,0.0012920409999992444,0.0,0.0002854730894783505,False
296,0.0007436010000105853,0.0,0.0002854730894783505,False
297,0.0004011649999711153,0.0,0.0002854730894783505,False
298,0.0008387720000087029,0.0,0.0002854730894783505,False
299,0.0009803250000004482,0.0,0.0002854730894783505,False
300,0.00130438899998353,0.0,0.0002854730894783505,False
301,0.0010291149999943627,0.0,0.0002854730894783505,False
302,0.00036080699999274657,0.0,0.0002854730894783505,False
303,0.0008429879999880541,0.0,0.0002854730894783505,False
304,0.0007869700000355806,0.0,0.0002854730894783505,False
305,0.0004607970000165551,0.0,0.0002854730894783505,False
306,0.0006448160000331882,0.0,0.0002854730894783505,False
307,0.0006574650000175097,0.0,0.0002854730894783505,False
308,0.0009514120000062576,0.0,0.0002854730894783505,False
309,0.0017591630000310943,0.0,0.0002854730894783505,False
310,0.0006469239999660203,0.0,0.0002854730894783505,False
311,0.0004132120000122086,0.0,0.0002854730894783505,False
312,0.0006177100000286373,0.0,0.0002854730894783505,False
313,0.0008402779999983068,0.0,0.0002854730894783505,False
314,0.00042164500001717897,0.0,0.0002854730894783505,False
315,0.0003620119999823146,0.0,0.0002854730894783505,False
316,0.0008131719999937559,0.0,0.0002854730894783505,False
317,0.0036354830000391303,0.0,0.0002854730894783505,False
318,0.0003897199999869372,0.0,0.0002854730894783505,False
319,0.0005878940000343391,0.0,0.0002854730894783505,False
320,0.0013576970000030997,0.0,0.0002854730894783505,False
321,0.004271565000010469,0.0,0.0002854730894783505,False
322,0.0022838090000050215,0.0,0.0002854730894783505,False
323,0.0004553770000370605,0.0,0.0002854730894783505,False
324,0.00040929699997604985,0.0,0.0002854730894783505,False
325,0.0008499159999928452,0.0,0.0002854730894783505,False
326,0.00045899100001633997,0.0,0.0002854730894783505,False
327,0.0005930129999569544,0.0,0.0002854730894783505,False
328,0.003750832999969589,0.0,0.0002854730894783505,False
329,0.0005553670000040256,0.0,0.0002854730894783505,False
330,0.0010779060000345453,0.0,0.0002854730894783505,False
331,0.00045356900000115274,0.0,0.0002854730894783505,False
332,0.00035900099999253143,0.0,0.0002854730894783505,False
333,0.0014525670000011814,0.0,0.0002854730894783505,False
334,0.0010721830000193222,0.0,0.0002854730894783505,False
335,0.0008562400000187154,0.0,0.0002854730894783505,False
336,0.00040869499997597813,0.0,0.0002854730894783505,False
337,0.0037893829999688933,0.0,0.0002854730894783505,False
338,0.0019121600000175931,0.0,0.0002854730894783505,False
339,0.0013842000000181542,0.0,0.0002854730894783505,False
340,0.0009336429999962093,0.0,0.0002854730894783505,False
341,0.0004586889999700361,0.0,0.0002854730894783505,False
342,0.0005044689999635921,0.0,0.0002854730894783505,False
343,0.0005577759999937371,0.0,0.0002854730894783505,False
344,0.0005122990000359096,0.0,0.0002854730894783505,False
345,0.0009947809999744095,0.0,0.0002854730894783505,False
346,0.001186629000017092,0.0,0.0002854730894783505,False
347,0.0020284139999944273,0.0,0.0002854730894783505,False
348,0.0005044679999741675,0.0,0.0002854730894783505,False
349,0.0008396759999982351,0.0,0.0002854730894783505,False
350,0.0007439019999537777,0.0,0.0002854730894783505,False
351,0.001933242000006885,0.0,0.0002854730894783505,False
352,0.0016826639999862891,0.0,0.0002854730894783505,False
353,0.0009800240000004123,0.0,0.0002854730894783505,False
354,0.0005008540000517314,0.0,0.0002854730894783505,False
355,0.0011703659999966476,0.0,0.0002854730894783505,False
356,0.000409899000032965,0.0,0.0002854730894783505,False
357,0.0025199309999948127,0.0,0.0002854730894783505,False
358,0.00035809700000299927,0.0,0.0002854730894783505,False
359,0.0005502470000351423,0.0,0.0002854730894783505,False
360,0.00267865000000711,0.0,0.0002854730894783505,False
361,0.002023294000025544,0.0,0.0002854730894783505,False
362,0.00026352800000495336,0.0,0.0002854730894783505,False
363,0.0009285230000273259,0.0,0.0002854730894783505,False
364,0.0017790400000308182,0.0,0.0002854730894783505,False
365,0.0006948109999598273,0.0,0.0002854730894783505,False
366,0.0007866689999787013,0.0,0.0002854730894783505,False
367,0.0015100919999895268,0.0,0.0002854730894783505,False
368,0.0014091969999867615,0.0,0.0002854730894783505,False
369,0.0005556680000040615,0.0,0.0002854730894783505,False
370,0.0016552580000279704,0.0,0.0002854730894783505,False
371,0.0004089960000328574,0.0,0.0002854730894783505,False
372,0.0006490320000125394,0.0,0.0002854730894783505,False
373,0.0007899820000147884,0.0,0.0002854730894783505,False
374,0.0006969189999495029,0.0,0.0002854730894783505,False
375,0.0005038660000309392,0.0,0.0002854730894783505,False
376,0.0007878739999682693,0.0,0.0002854730894783505,False
377,0.0012655369999947652,0.0,0.0002854730894783505,False
378,0.0007911870000043564,0.0,0.0002854730894783505,False
379,0.002144365999981801,0.0,0.0002854730894783505,False
380,0.0015531590000250617,0.0,0.0002854730894783505,False
381,0.0008381700000086312,0.0,0.0002854730894783505,False
382,0.0005505469999889101,0.0,0.0002854730894783505,False
383,0.0004083929999865177,0.0,0.0002854730894783505,False
384,0.0005514509999784423,0.0,0.0002854730894783505,False
385,0.0007941989999835641,0.0,0.0002854730894783505,False
386,0.0016058649999877161,0.0,0.0002854730894783505,False
387,0.0014576870000269082,0.0,0.0002854730894783505,False
388,0.0004580869999699644,0.0,0.0002854730894783505,False
389,0.0033165379999786637,0.0,0.0002854730894783505,False
390,0.0013607079999928828,0.0,0.0002854730894783505,False
391,0.001033029999973678,0.0,0.0002854730894783505,False
392,0.001121576000002733,0.0,0.0002854730894783505,False
393,0.0007990170000198304,0.0,0.0002854730894783505,False
394,0.0008938870000179122,0.0,0.0002854730894783505,False
395,0.0032683509999742455,0.0,0.0002854730894783505,False
396,0.0009351489999858131,0.0,0.0002854730894783505,False
397,0.00069631600001685,0.0,0.0002854730894783505,False
398,0.0006939069999702951,0.0,0.0002854730894783505,False
399,0.0010270070000046871,0.0,0.0002854730894783505,False
400,0.00035900099999253143,0.0,0.0002854730894783505,False
401,0.0006098789999668952,0.0,0.0002854730894783505,False
402,0.00035960299999260315,0.0,0.0002854730894783505,False
403,0.0007917890000044281,0.0,0.0002854730894783505,False
404,0.00040718899998637426,0.0,0.0002854730894783505,False
405,0.0006917989999806196,0.0,0.0002854730894783505,False
406,0.000408995999976014,0.0,0.0002854730894783505,False
407,0.0015474369999992632,0.0,0.0002854730894783505,False
408,0.0008920810000176971,0.0,0.0002854730894783505,False
409,0.0008860570000024381,0.0,0.0002854730894783505,False
410,0.0006002419999617814,0.0,0.0002854730894783505,False
411,0.0005014559999949597,0.0,0.0002854730894783505,False
412,0.0008767209999973602,0.0,0.0002854730894783505,False
413,0.0009803250000004482,0.0,0.0002854730894783505,False
414,0.0013080029999628096,0.0,0.0002854730894783505,False
415,0.000875817000007828,0.0,0.0002854730894783505,False
416,0.0010869410000395874,0.0,0.0002854730894783505,False
417,0.0012658389999842257,0.0,0.0002854730894783505,False
418,0.001559784999983549,0.0,0.0002854730894783505,False
419,0.0010788079999883848,0.0,0.0002854730894783505,False
420,0.0010649550000039198,0.0,0.0002854730894783505,False
421,0.0013950430000022607,0.0,0.0002854730894783505,False
422,0.0005490419999887308,0.0,0.0002854730894783505,False
423,0.0005481389999886233,0.0,0.0002854730894783505,False
424,0.000922499000012067,0.0,0.0002854730894783505,False
425,0.0017311529999801678,0.0,0.0002854730894783505,False
426,0.0011161540000443892,0.0,0.0002854730894783505,False
427,0.0007960049999837793,0.0,0.0002854730894783505,False
428,0.0016850740000222686,0.0,0.0002854730894783505,False
429,0.0031921529999863196,0.0,0.0002854730894783505,False
430,0.0014703370000006544,0.0,0.0002854730894783505,False
431,0.0010697730000401862,0.0,0.0002854730894783505,False
432,0.0013495649999981651,0.0,0.0002854730894783505,False
433,0.0012537919999999758,0.0,0.0002854730894783505,False
434,0.0012131320000321466,0.0,0.0002854730894783505,False
435,0.0006433099999867409,0.0,0.0002854730894783505,False
436,0.0005604870000297524,0.0,0.0002854730894783505,False
437,0.0015567730000043412,0.0,0.0002854730894783505,False
438,0.0023410330000501745,0.0,0.0002854730894783505,False
439,0.0009312330000170732,0.0,0.0002854730894783505,False
440,0.0009324370000172166,0.0,0.0002854730894783505,False
441,0.0010194769999998243,0.0,0.0002854730894783505,False
442,0.00035659099995655197,0.0,0.00028552241846415923,False
443,0.0008420850000447899,0.0,0.00028552241846415923,False
444,0.0014140169999450336,0.0,0.00028552241846415923,False
445,0.001495635000026141,0.0,0.00028552241846415923,False
446,0.0005014559999949597,0.0,0.00028552241846415923,False
447,0.0007947999999942112,0.0,0.00028552241846415923,False
448,0.000976107999974829,0.0,0.00028552241846415923,False
449,0.0024886089999540673,0.0,0.00028552241846415923,False
450,0.0016380900000285692,0.0,0.00028552241846415923,False
451,0.0011173589999771139,0.0,0.00028552241846415923,False
452,0.0011104320000185908,0.0,0.00028552241846415923,False
453,0.0005981339999721058,0.0,0.00028552241846415923,False
454,0.0003568919999565878,0.0,0.00028552241846415923,False
455,0.001217951000000994,0.0,0.00028552241846415923,False
456,0.000359903999992639,0.0,0.00028552241846415923,False
457,0.0007417939999641021,0.0,0.00028552241846415923,False
458,0.000361108999982207,0.0,0.00028552241846415923,False
459,0.0008773220000080073,0.0,0.00028552241846415923,False
460,0.0010782059999883131,0.0,0.00028552241846415923,False
461,0.0003614099999822429,0.0,0.00028552241846415923,False
462,0.0004080919999864818,0.0,0.00028552241846415923,False
463,0.001606165999987752,0.0,0.00028552241846415923,False
464,0.0007423970000104418,0.0,0.00028552241846415923,False
465,0.0009309320000170374,0.0,0.00028552241846415923,False
466,0.00036080699999274657,0.0,0.00028552241846415923,False
467,0.0012634290000050896,0.0,0.00028552241846415923,False
468,0.0019395669999653364,0.0,0.00028552241846415923,False
469,0.0006035549999978684,0.0,0.00028552241846415923,False
470,0.001497742999958973,0.0,0.00028552241846415923,False
471,0.0006951120000167066,0.0,0.00028552241846415923,False
472,0.0007029419999753372,0.0,0.00028552241846415923,False
473,0.001835662000019056,0.0,0.00028552241846415923,False
474,0.000408995999976014,0.0,0.00028552241846415923,False
475,0.0003144259999885435,0.0,0.00028552241846415923,False
476,0.0011285030000180996,0.0,0.00028552241846415923,False
477,0.0006917989999806196,0.0,0.00028552241846415923,False
478,0.0004550749999907566,0.0,0.00028552241846415923,False
479,0.0003586999999924956,0.0,0.00028552241846415923,False
480,0.0009285219999810579,0.0,0.00028552241846415923,False
481,0.0013052930000299057,0.0,0.00028552241846415923,False
482,0.0005493429999887667,0.0,0.00028552241846415923,False
483,0.0020883469999830595,0.0,0.00028552241846415923,False
484,0.0017600659999743584,0.0,0.00028552241846415923,False
485,0.0011688600000070437,0.0,0.00028552241846415923,False
486,0.0006851730000221323,0.0,0.00028552241846415923,False
487,0.0007363729999951829,0.0,0.00028552241846415923,False
488,0.0008827440000231945,0.0,0.00028552241846415923,False
489,0.0004547750000369888,0.0,0.00028552241846415923,False
490,0.0009200890000329309,0.0,0.00028552241846415923,False
491,0.000499650000051588,0.0,0.00028552241846415923,False
492,0.000645117000033224,0.0,0.00028552241846415923,False
493,0.0027437039999540502,0.0,0.00028552241846415923,False
494,0.0009312330000170732,0.0,0.00028552241846415923,False
495,0.000549945999978263,0.0,0.00028552241846415923,False
496,0.000734867000005579,0.0,0.00028552241846415923,False
497,0.0004544729999906849,0.0,0.00028552241846415923,False
498,0.0023777770000492637,0.0,0.00028552241846415923,False
499,0.003566513999999188,0.0,0.00028552241846415923,False
500,0.001643511999986913,0.0,0.00028552241846415923,False
501,0.0004056829999967704,0.0,0.00028552241846415923,False
502,0.0016838689999758572,0.0,0.00028552241846415923,False
