steps,time,reward,delta,converged
536,0.0009122590001879871,4.9411764705882355,100.0,False
537,0.0013462519998483913,-0.9259259259259259,100.0,False
538,0.000757153999984439,5.733333333333333,100.0,False
539,0.0007583579999845824,5.733333333333333,100.0,False
540,0.0008484100001169281,5.3125,100.0,False
541,0.0008505190000960283,4.9411764705882355,100.0,False
542,0.003161735000048793,-0.96875,100.0,False
543,0.0009002119998058333,4.611111111111111,100.0,False
544,0.0035077840000212746,-2.3661971830985915,100.0,False
545,0.000793294999994032,5.733333333333333,100.0,False
546,0.0007954029999837076,5.733333333333333,100.0,False
547,0.0007589609999740787,5.733333333333333,100.0,False
548,0.0008035339999423741,5.3125,100.0,False
549,0.0007544439999946917,5.733333333333333,100.0,False
550,0.0009920699999383942,4.315789473684211,100.0,False
551,0.000953218000177003,4.315789473684211,100.0,False
552,0.0008547350000753795,4.9411764705882355,100.0,False
553,0.0007535390000157349,5.733333333333333,100.0,False
554,0.0008008239999526268,5.733333333333333,100.0,False
555,0.0008047399999213667,5.3125,100.0,False
556,0.0008529280000857398,4.9411764705882355,100.0,False
557,0.0007538410000051954,5.733333333333333,100.0,False
558,0.0009914680001656961,-0.8947368421052632,100.0,False
559,0.000750828999798614,5.733333333333333,100.0,False
560,0.0008098600001176237,5.733333333333333,100.0,False
561,0.0007658879999326018,5.733333333333333,100.0,False
562,0.0007616719999532506,5.733333333333333,100.0,False
563,0.0007568529999844031,5.733333333333333,100.0,False
564,0.0008511200001066754,4.9411764705882355,100.0,False
565,0.0007574549999844749,5.733333333333333,100.0,False
566,0.0010026109998761967,4.05,100.0,False
567,0.0009499059999598103,4.315789473684211,100.0,False
568,0.0007580569999845466,5.733333333333333,100.0,False
569,0.0007954029999837076,5.733333333333333,100.0,False
570,0.0007607679999637185,5.733333333333333,100.0,False
571,0.0007619719999638619,5.733333333333333,100.0,False
572,0.000761670999963826,5.733333333333333,100.0,False
573,0.0009008150000227033,4.9411764705882355,100.0,False
574,0.0007550459999947634,5.733333333333333,100.0,False
575,0.0008393749999413558,5.3125,100.0,False
576,0.0007568529999844031,5.733333333333333,100.0,False
577,0.0007972109999627719,5.733333333333333,100.0,False
578,0.0008532290000857756,4.9411764705882355,100.0,False
579,0.0008517230000961717,4.9411764705882355,100.0,False
580,0.0007505280000259518,5.733333333333333,100.0,False
581,0.0007963059999838151,5.733333333333333,100.0,False
582,0.0007523350000155915,5.733333333333333,100.0,False
583,0.0007547449999947276,5.733333333333333,100.0,False
584,0.0007514320000154839,5.733333333333333,100.0,False
585,0.0007957039999837434,5.733333333333333,100.0,False
586,0.0007595629999741504,5.733333333333333,100.0,False
587,0.0007577559999845107,5.733333333333333,100.0,False
588,0.0007544439999946917,5.733333333333333,100.0,False
589,0.0008011249999526626,5.733333333333333,100.0,False
590,0.0008520240000962076,4.9411764705882355,100.0,False
591,0.0014381099999809521,-0.9310344827586207,100.0,False
592,0.0016742309999244753,-0.9393939393939394,100.0,False
593,0.0007553469999947993,5.733333333333333,100.0,False
594,0.0007544430000052671,5.733333333333333,100.0,False
595,0.000795704999973168,5.733333333333333,100.0,False
596,0.0007523350000155915,5.733333333333333,100.0,False
597,0.0007547449999947276,5.733333333333333,100.0,False
598,0.0007541420000052312,5.733333333333333,100.0,False
599,0.0008478070001274318,5.3125,100.0,False
600,0.0015769519998229953,-0.9375,100.0,False
601,0.0007514320000154839,5.733333333333333,100.0,False
602,0.0007523350000155915,5.733333333333333,100.0,False
603,0.0007514310000260593,5.733333333333333,100.0,False
604,0.0008571439998377173,5.3125,100.0,False
605,0.0015847820000089996,-0.9375,100.0,False
606,0.0007562499999949068,5.733333333333333,100.0,False
607,0.0007574549999844749,5.733333333333333,100.0,False
608,0.0007544430000052671,5.733333333333333,100.0,False
609,0.0008056439999108989,5.3125,100.0,False
610,0.0008987060000436031,4.611111111111111,100.0,False
611,0.0007595629999741504,5.733333333333333,100.0,False
612,0.0008559400000649475,4.9411764705882355,100.0,False
613,0.0008987059998162295,4.9411764705882355,100.0,False
614,0.000752637000005052,5.733333333333333,100.0,False
615,0.0008523250000962435,4.9411764705882355,100.0,False
616,0.0008508189998792659,4.9411764705882355,100.0,False
617,0.000843590999920707,5.3125,100.0,False
618,0.0008309419999932288,5.733333333333333,100.0,False
619,0.0007535400000051595,5.733333333333333,100.0,False
620,0.0007541420000052312,5.733333333333333,100.0,False
621,0.003703548999965278,-0.9733333333333334,100.0,False
622,0.0009917689999383583,4.315789473684211,100.0,False
623,0.0008586500000546948,4.9411764705882355,100.0,False
624,0.0008514219998687622,4.9411764705882355,100.0,False
625,0.0008056429999214743,5.3125,100.0,False
626,0.0007975109999733832,5.733333333333333,100.0,False
627,0.0008523250000962435,4.9411764705882355,100.0,False
628,0.0007490220000363479,5.733333333333333,100.0,False
629,0.0007538410000051954,5.733333333333333,100.0,False
630,0.0008719019999716693,5.733333333333333,100.0,False
631,0.0028927860000749206,-0.9661016949152542,100.0,False
632,0.0007562509999843314,5.733333333333333,100.0,False
633,0.0008532279998689773,4.9411764705882355,100.0,False
634,0.0008523260000856681,4.9411764705882355,100.0,False
635,0.0007987159999629512,5.733333333333333,100.0,False
636,0.0008107629998903576,5.3125,100.0,False
637,0.0009119579999605776,4.611111111111111,100.0,False
638,0.0007565509999949427,5.733333333333333,100.0,False
639,0.000800221999952555,5.733333333333333,100.0,False
640,0.000853228000096351,4.9411764705882355,100.0,False
641,0.0007553469999947993,5.733333333333333,100.0,False
642,0.000760465999974258,5.733333333333333,100.0,False
643,0.0009956849999070982,5.733333333333333,100.0,False
644,0.0008993080000436748,4.9411764705882355,100.0,False
645,0.0007592619999741146,5.733333333333333,100.0,False
646,0.000950507999959882,4.315789473684211,100.0,False
647,0.0007562509999843314,5.733333333333333,100.0,False
648,0.0007538410000051954,5.733333333333333,100.0,False
649,0.0008469040001273243,4.9411764705882355,100.0,False
650,0.0007505280000259518,5.733333333333333,100.0,False
651,0.000748721000036312,5.733333333333333,100.0,False
652,0.0007505280000259518,5.733333333333333,100.0,False
653,0.0008490119998896262,4.9411764705882355,100.0,False
654,0.0014727459999903658,-0.9310344827586207,100.0,False
655,0.001432388000011997,2.4827586206896552,100.0,False
656,0.0007508300000154122,5.733333333333333,100.0,False
657,0.0008423869999205635,5.733333333333333,100.0,False
658,0.0008032329999423382,5.3125,100.0,False
659,0.0007517330000155198,5.733333333333333,100.0,False
660,0.0014790699999593926,-0.9310344827586207,100.0,False
661,0.0009574349999184051,-0.8947368421052632,100.0,False
662,0.0049202950001472345,-0.98,100.0,False
663,0.0007565519999843673,5.733333333333333,100.0,False
664,0.0007957039999837434,5.733333333333333,100.0,False
665,0.0008496140001170716,4.9411764705882355,100.0,False
666,0.0007568519999949785,5.733333333333333,100.0,False
667,0.0008044389999213308,5.733333333333333,100.0,False
668,0.0007975109999733832,5.733333333333333,100.0,False
669,0.0007544439999946917,5.733333333333333,100.0,False
670,0.0007514310000260593,5.733333333333333,100.0,False
671,0.0007987159999629512,5.3125,100.0,False
672,0.0040824269999575336,-0.9759036144578314,100.0,False
673,0.0007556479999948351,5.733333333333333,100.0,False
674,0.0007544439999946917,5.733333333333333,100.0,False
675,0.0008011249999526626,5.3125,100.0,False
676,0.0007523350000155915,5.733333333333333,100.0,False
677,0.0018690920001063205,-0.9473684210526315,100.0,False
678,0.0007523350000155915,5.733333333333333,100.0,False
679,0.0008962970000538917,4.9411764705882355,100.0,False
680,0.0007529380000050878,5.733333333333333,100.0,False
681,0.0007544430000052671,5.733333333333333,100.0,False
682,0.0008481080001274677,4.9411764705882355,100.0,False
683,0.0014799739999489248,-0.9310344827586207,100.0,False
684,0.0007565509999949427,5.733333333333333,100.0,False
685,0.0007595629999741504,5.733333333333333,100.0,False
686,0.0007598649999636109,5.733333333333333,100.0,False
687,0.0008023299999422306,5.733333333333333,100.0,False
688,0.0007523350000155915,5.733333333333333,100.0,False
689,0.001439615999970556,-0.9310344827586207,100.0,False
690,0.001478166999959285,-0.9310344827586207,100.0,False
691,0.000752637000005052,5.733333333333333,100.0,False
692,0.0010923620000085066,4.9411764705882355,100.0,False
693,0.0009517130001768237,4.9411764705882355,100.0,False
694,0.0007553469999947993,5.733333333333333,100.0,False
695,0.0007568529999844031,5.733333333333333,100.0,False
696,0.0007568529999844031,5.733333333333333,100.0,False
697,0.0015257530001235864,-0.9333333333333333,100.0,False
698,0.0016269480001938064,-0.9393939393939394,100.0,False
699,0.0008020290001695685,5.733333333333333,100.0,False
700,0.0007535390000157349,5.733333333333333,100.0,False
701,0.0007538400000157708,5.733333333333333,100.0,False
702,0.0007550450000053388,5.733333333333333,100.0,False
703,0.0007972099999733473,5.733333333333333,100.0,False
704,0.0007553469999947993,5.733333333333333,100.0,False
705,0.0007583579999845824,5.733333333333333,100.0,False
706,0.0008625650000340102,4.9411764705882355,100.0,False
707,0.0008568430000650551,-0.875,100.0,False
708,0.0014414239999496203,-0.9310344827586207,100.0,False
709,0.0014381109999703767,-0.9310344827586207,100.0,False
710,0.000799016999962987,5.733333333333333,100.0,False
711,0.0007625749999533582,5.733333333333333,100.0,False
712,0.0007619729999532865,5.733333333333333,100.0,False
713,0.0007613699999637902,5.733333333333333,100.0,False
714,0.00089569500005382,4.9411764705882355,100.0,False
715,0.0009023200000228826,4.611111111111111,100.0,False
716,0.0008005230001799646,-0.875,100.0,False
717,0.0007493239997984347,5.733333333333333,100.0,False
718,0.004627855000080672,-0.978494623655914,100.0,False
719,0.0008490129998790508,4.9411764705882355,100.0,False
720,0.0008044380001592799,5.3125,100.0,False
721,0.0008493140001064603,4.9411764705882355,100.0,False
722,0.0007508290000259876,5.733333333333333,100.0,False
723,0.0007502270000259159,5.733333333333333,100.0,False
724,0.0007517319997987215,5.733333333333333,100.0,False
725,0.0008008240001800004,5.3125,100.0,False
726,0.0007535400000051595,5.733333333333333,100.0,False
727,0.0007547449999947276,5.733333333333333,100.0,False
728,0.0007502270000259159,5.733333333333333,100.0,False
729,0.001623935999987225,-0.9375,100.0,False
730,0.0015377990000615682,-0.9333333333333333,100.0,False
731,0.0008499149998897337,4.9411764705882355,100.0,False
732,0.00089177900008508,4.9411764705882355,100.0,False
733,0.0008050409999214025,5.3125,100.0,False
734,0.0008499149998897337,4.9411764705882355,100.0,False
735,0.0007529380000050878,5.733333333333333,100.0,False
736,0.0007719109999015927,5.733333333333333,100.0,False
737,0.0007610699999531789,5.733333333333333,100.0,False
738,0.0008517230000961717,4.9411764705882355,100.0,False
739,0.0007523350000155915,5.733333333333333,100.0,False
740,0.000758358999974007,5.733333333333333,100.0,False
741,0.0007556479999948351,5.733333333333333,100.0,False
742,0.0007541420000052312,5.733333333333333,100.0,False
743,0.0007544439999946917,5.733333333333333,100.0,False
744,0.0007643819999429979,5.733333333333333,100.0,False
745,0.0008167860000867222,5.733333333333333,100.0,False
746,0.000757153999984439,5.733333333333333,100.0,False
747,0.0008523249998688698,4.9411764705882355,100.0,False
748,0.0007595629999741504,5.733333333333333,100.0,False
749,0.0008520240000962076,4.9411764705882355,100.0,False
750,0.0009450869999909628,4.315789473684211,100.0,False
751,0.000800221999952555,5.733333333333333,100.0,False
752,0.0008535299998584378,4.9411764705882355,100.0,False
753,0.0007562499999949068,5.733333333333333,100.0,False
754,0.0007580569999845466,5.733333333333333,100.0,False
755,0.000900212000033207,4.9411764705882355,100.0,False
756,0.0007565509999949427,5.733333333333333,100.0,False
757,0.0007580569999845466,5.733333333333333,100.0,False
758,0.0008535299998584378,4.9411764705882355,100.0,False
759,0.0007969089999733114,5.733333333333333,100.0,False
760,0.0010444740000821184,4.05,100.0,False
761,0.0007631769999534299,5.733333333333333,100.0,False
762,0.0007595629999741504,5.733333333333333,100.0,False
763,0.0007993179999630229,5.733333333333333,100.0,False
764,0.0007538410000051954,5.733333333333333,100.0,False
765,0.0008499159998791583,4.9411764705882355,100.0,False
766,0.0008502170001065679,4.9411764705882355,100.0,False
767,0.0007866690000355447,5.733333333333333,100.0,False
768,0.0007544430000052671,5.733333333333333,100.0,False
769,0.0012872220002009271,-0.9230769230769231,100.0,False
770,0.0007938969999941037,5.733333333333333,100.0,False
771,0.0007505280000259518,5.733333333333333,100.0,False
772,0.000900212000033207,4.611111111111111,100.0,False
773,0.0008101610001176596,5.3125,100.0,False
774,0.0009508090001872915,4.9411764705882355,100.0,False
775,0.0007607680001910921,5.733333333333333,100.0,False
776,0.0007547449999947276,5.733333333333333,100.0,False
777,0.0007523350000155915,5.733333333333333,100.0,False
778,0.0007990179999524116,5.733333333333333,100.0,False
779,0.0007508290000259876,5.733333333333333,100.0,False
780,0.000752637000005052,5.733333333333333,100.0,False
781,0.0007550459999947634,5.733333333333333,100.0,False
782,0.000796606999983851,5.733333333333333,100.0,False
783,0.0008496149998791225,4.9411764705882355,100.0,False
784,0.0007499260000258801,5.733333333333333,100.0,False
785,0.0007523350000155915,5.733333333333333,100.0,False
786,0.0009020190000228467,4.9411764705882355,100.0,False
787,0.0023618139998689003,-3.0208333333333335,100.0,False
788,0.0008026309999422665,5.733333333333333,100.0,False
789,0.0007535400000051595,5.733333333333333,100.0,False
790,0.0007562499999949068,5.733333333333333,100.0,False
791,0.0016733289999137924,-0.9393939393939394,100.0,False
792,0.0007550459999947634,5.733333333333333,100.0,False
793,0.0007526360000156274,5.733333333333333,100.0,False
794,0.0027888800000255287,-0.9642857142857143,100.0,False
795,0.0007553469999947993,5.733333333333333,100.0,False
796,0.0007532390000051237,5.733333333333333,100.0,False
797,0.0008435919999101316,-0.875,100.0,False
798,0.0007517320000260952,5.733333333333333,100.0,False
799,0.0007502269997985422,5.733333333333333,100.0,False
800,0.0008481090001168923,4.9411764705882355,100.0,False
801,0.0008719009999822447,5.733333333333333,100.0,False
802,0.0008490119998896262,4.9411764705882355,100.0,False
803,0.0008541320000858832,4.9411764705882355,100.0,False
804,0.0007508290000259876,5.733333333333333,100.0,False
805,0.0007969090002006851,5.733333333333333,100.0,False
806,0.0007499260000258801,5.733333333333333,100.0,False
807,0.0007520340000155556,5.733333333333333,100.0,False
808,0.0007538410000051954,5.733333333333333,100.0,False
809,0.0009420760000011796,4.611111111111111,100.0,False
810,0.0008520239998688339,4.9411764705882355,100.0,False
811,0.0008574450000651268,4.9411764705882355,100.0,False
812,0.000761670999963826,5.733333333333333,100.0,False
813,0.0008968990000539634,4.9411764705882355,100.0,False
814,0.0007529379997777141,5.733333333333333,100.0,False
815,0.0007523350000155915,5.733333333333333,100.0,False
816,0.000836362999962148,5.733333333333333,100.0,False
817,0.0007975109999733832,5.733333333333333,100.0,False
818,0.0007520340000155556,5.733333333333333,100.0,False
819,0.000849916000106532,4.9411764705882355,100.0,False
820,0.0007550459999947634,5.733333333333333,100.0,False
821,0.0007975119999628077,5.733333333333333,100.0,False
822,0.000757153999984439,5.733333333333333,100.0,False
823,0.000755948999994871,5.733333333333333,100.0,False
824,0.0007550459999947634,5.733333333333333,100.0,False
825,0.0007948009999836358,5.733333333333333,100.0,False
826,0.0007568529999844031,5.733333333333333,100.0,False
827,0.0008508189998792659,4.9411764705882355,100.0,False
828,0.0007562509999843314,5.733333333333333,100.0,False
829,0.0007984149999629153,5.733333333333333,100.0,False
830,0.0007520340000155556,5.733333333333333,100.0,False
831,0.0007535400000051595,5.733333333333333,100.0,False
832,0.0009065360000022338,5.733333333333333,100.0,False
833,0.0009432800000013231,5.733333333333333,100.0,False
834,0.0008511199998793018,5.733333333333333,100.0,False
835,0.0007610689999637543,5.733333333333333,100.0,False
836,0.0008131730000968673,5.733333333333333,100.0,False
837,0.0007631769999534299,5.733333333333333,100.0,False
838,0.001051703000030102,3.8095238095238093,100.0,False
839,0.0008565410000755946,4.9411764705882355,100.0,False
840,0.0008965980000539275,4.9411764705882355,100.0,False
841,0.0007592619999741146,5.733333333333333,100.0,False
842,0.0007586589999846183,5.733333333333333,100.0,False
843,0.0007538410000051954,5.733333333333333,100.0,False
844,0.0007966079999732756,5.733333333333333,100.0,False
845,0.0007529369997882895,5.733333333333333,100.0,False
846,0.0008553370000754512,5.733333333333333,100.0,False
847,0.0010288139999374835,5.733333333333333,100.0,False
848,0.0009053320000020904,4.611111111111111,100.0,False
849,0.000748721000036312,5.733333333333333,100.0,False
850,0.0007520340000155556,5.733333333333333,100.0,False
851,0.0008426869999311748,5.3125,100.0,False
852,0.002730451999923389,-0.9642857142857143,100.0,False
853,0.0008005229999525909,5.733333333333333,100.0,False
854,0.0007529370000156632,5.733333333333333,100.0,False
855,0.0008553370000754512,4.9411764705882355,100.0,False
856,0.0007529370000156632,5.733333333333333,100.0,False
857,0.0007926929999939603,5.733333333333333,100.0,False
858,0.0007493230000363837,5.733333333333333,100.0,False
859,0.0008312429999932647,5.3125,100.0,False
860,0.000897802000054071,4.611111111111111,100.0,False
861,0.0008493139998790866,5.3125,100.0,False
862,0.0007592619999741146,5.733333333333333,100.0,False
863,0.0007574549999844749,5.733333333333333,100.0,False
864,0.0007577559999845107,5.733333333333333,100.0,False
865,0.0008478080001168564,5.3125,100.0,False
866,0.0007571529999950144,5.733333333333333,100.0,False
867,0.0031668550000176765,-0.96875,100.0,False
868,0.0013357109999105887,-0.9259259259259259,100.0,False
869,0.000848711000116964,4.9411764705882355,100.0,False
870,0.0007926929999939603,5.733333333333333,100.0,False
871,0.0007529380000050878,5.733333333333333,100.0,False
872,0.0008143770000970108,5.733333333333333,100.0,False
873,0.0007553469999947993,5.733333333333333,100.0,False
874,0.0007960059999732039,5.733333333333333,100.0,False
875,0.0007499250000364555,5.733333333333333,100.0,False
876,0.0007541420000052312,5.733333333333333,100.0,False
877,0.0007535399997777859,5.733333333333333,100.0,False
878,0.0007908850000148959,5.733333333333333,100.0,False
879,0.0009920699999383942,4.05,100.0,False
880,0.0007508300000154122,5.733333333333333,100.0,False
881,0.000748721000036312,5.733333333333333,100.0,False
882,0.0007935959999940678,5.733333333333333,100.0,False
883,0.0007523350000155915,5.733333333333333,100.0,False
884,0.0008481090001168923,4.9411764705882355,100.0,False
885,0.000752637000005052,5.733333333333333,100.0,False
886,0.0018356619998485257,-0.9428571428571428,100.0,False
887,0.0007544430000052671,5.733333333333333,100.0,False
888,0.0007541420000052312,5.733333333333333,100.0,False
889,0.000795704999973168,5.733333333333333,100.0,False
890,0.0007484200000362762,5.733333333333333,100.0,False
891,0.0007544430000052671,5.733333333333333,100.0,False
892,0.0007511300000260235,5.733333333333333,100.0,False
893,0.0014679270000215183,-0.9310344827586207,100.0,False
894,0.0007514320000154839,5.733333333333333,100.0,False
895,0.0007514310000260593,5.733333333333333,100.0,False
896,0.0007948010002110095,5.733333333333333,100.0,False
897,0.0007535400000051595,5.733333333333333,100.0,False
898,0.000847506000127396,4.9411764705882355,100.0,False
899,0.0007499259997985064,5.733333333333333,100.0,False
900,0.000795704999973168,5.733333333333333,100.0,False
901,0.0020232930000929628,-0.95,100.0,False
902,0.0008029319999423024,5.3125,100.0,False
903,0.000795704999973168,5.733333333333333,100.0,False
904,0.0007517330000155198,5.733333333333333,100.0,False
905,0.0007514320000154839,5.733333333333333,100.0,False
906,0.0007529370000156632,5.733333333333333,100.0,False
907,0.0008444949999102391,-0.875,100.0,False
908,0.001092361000019082,3.590909090909091,100.0,False
909,0.0066210300001330324,-0.9850746268656716,100.0,False
910,0.0008541320000858832,4.9411764705882355,100.0,False
911,0.0007601649999742222,5.733333333333333,100.0,False
912,0.0007610689999637543,5.733333333333333,100.0,False
913,0.0007881750000251486,5.733333333333333,100.0,False
914,0.0007556479999948351,5.733333333333333,100.0,False
915,0.003906240000105754,-2.2278481012658227,100.0,False
916,0.0007541420000052312,5.733333333333333,100.0,False
917,0.0007574549999844749,5.733333333333333,100.0,False
918,0.0008538310000858473,4.9411764705882355,100.0,False
919,0.000952917999939018,4.315789473684211,100.0,False
920,0.0007538410000051954,5.733333333333333,100.0,False
921,0.0008978030000434956,4.9411764705882355,100.0,False
922,0.0008164850000866863,5.3125,100.0,False
923,0.0007526360000156274,5.733333333333333,100.0,False
924,0.0008038360001592082,5.3125,100.0,False
925,0.0008990079998056899,4.9411764705882355,100.0,False
926,0.0008080520001385594,5.3125,100.0,False
927,0.0007550450000053388,5.733333333333333,100.0,False
928,0.000896296999826518,4.611111111111111,100.0,False
929,0.0007963069999732397,5.733333333333333,100.0,False
930,0.0008032339999317628,5.3125,100.0,False
931,0.0008984050000435673,-0.8888888888888888,100.0,False
932,0.0007508290000259876,5.733333333333333,100.0,False
933,0.0007926920000045357,5.733333333333333,100.0,False
934,0.0007544439999946917,5.733333333333333,100.0,False
935,0.0007463120000466006,5.733333333333333,100.0,False
936,0.0007580579999739712,5.733333333333333,100.0,False
937,0.0008065469999110064,5.733333333333333,100.0,False
938,0.0007544439999946917,5.733333333333333,100.0,False
939,0.0009935769999174227,4.05,100.0,False
940,0.0007517320000260952,5.733333333333333,100.0,False
941,0.000748721000036312,5.733333333333333,100.0,False
942,0.0007493230000363837,5.733333333333333,100.0,False
943,0.0007496240000364196,5.733333333333333,100.0,False
944,0.0008481090001168923,4.9411764705882355,100.0,False
945,0.0007532380000156991,5.733333333333333,100.0,False
946,0.0008517219998793735,4.9411764705882355,100.0,False
947,0.0007511300000260235,5.733333333333333,100.0,False
948,0.0007532390000051237,5.733333333333333,100.0,False
949,0.0007529370000156632,5.733333333333333,100.0,False
950,0.0007556479999948351,5.733333333333333,100.0,False
951,0.0008487109998895903,4.9411764705882355,100.0,False
952,0.0008502160001171433,5.733333333333333,100.0,False
953,0.0007529370000156632,5.733333333333333,100.0,False
954,0.0007532380000156991,5.733333333333333,100.0,False
955,0.0008481080001274677,4.9411764705882355,100.0,False
956,0.0007945000002109737,5.733333333333333,100.0,False
957,0.0007490220000363479,5.733333333333333,100.0,False
958,0.0007496240000364196,5.733333333333333,100.0,False
959,0.0007493240000258083,5.733333333333333,100.0,False
960,0.0009393640000325831,4.611111111111111,100.0,False
961,0.0007589610002014524,5.733333333333333,100.0,False
962,0.0007553460000053747,5.733333333333333,100.0,False
963,0.000757153999984439,5.733333333333333,100.0,False
964,0.0007993179999630229,5.733333333333333,100.0,False
965,0.0008984050000435673,4.611111111111111,100.0,False
966,0.0008487120001063886,4.9411764705882355,100.0,False
967,0.0008050410001487762,5.733333333333333,100.0,False
968,0.0008005229999525909,5.733333333333333,100.0,False
969,0.000754744000005303,5.733333333333333,100.0,False
970,0.0008475069998894469,4.9411764705882355,100.0,False
971,0.0007475170000361686,5.733333333333333,100.0,False
972,0.0007881749997977749,5.733333333333333,100.0,False
973,0.000748721000036312,5.733333333333333,100.0,False
974,0.0007493240000258083,5.733333333333333,100.0,False
975,0.0007493230000363837,5.733333333333333,100.0,False
976,0.00089177900008508,4.9411764705882355,100.0,False
977,0.0007499260000258801,5.733333333333333,100.0,False
978,0.0007499249998090818,5.733333333333333,100.0,False
979,0.000800825000169425,5.3125,100.0,False
980,0.0007914870000149676,5.733333333333333,100.0,False
981,0.0007490220000363479,5.733333333333333,100.0,False
982,0.0008493139998790866,4.9411764705882355,100.0,False
983,0.0008354589999726159,5.3125,100.0,False
984,0.000800221999952555,5.733333333333333,100.0,False
985,0.0007538410000051954,5.733333333333333,100.0,False
986,0.0007604669999636826,5.733333333333333,100.0,False
987,0.0007577559999845107,5.733333333333333,100.0,False
988,0.0007975119999628077,5.733333333333333,100.0,False
989,0.0014826840001660457,-0.9333333333333333,100.0,False
990,0.0008432890001586202,4.9411764705882355,100.0,False
991,0.0008896709998680308,4.9411764705882355,100.0,False
992,0.0007547449999947276,5.733333333333333,100.0,False
993,0.0007526360000156274,5.733333333333333,100.0,False
994,0.000752637000005052,5.733333333333333,100.0,False
995,0.0007948009999836358,5.733333333333333,100.0,False
996,0.0007508290000259876,5.733333333333333,100.0,False
997,0.000799620000179857,5.3125,100.0,False
998,0.000757153999984439,5.733333333333333,100.0,False
999,0.0007984149999629153,5.733333333333333,100.0,False
1000,0.0007523350000155915,5.733333333333333,100.0,False
