steps,time,reward,delta,converged
55,0.0005044680000025892,0.0,0.000556162211449955,False
56,0.00045597899999449965,0.0,0.000556162211449955,False
57,0.0005059739999921931,0.0,0.000556162211449955,False
58,0.0007905840000006492,0.0,0.000556162211449955,False
59,0.0005032629999988103,0.0,0.000556162211449955,False
60,0.0004583890000020574,0.0,0.000556162211449955,False
61,0.0006963160000026392,0.0,0.000556162211449955,False
62,0.001023994000007633,0.0,0.000556162211449955,False
63,0.0005029619999987744,0.0,0.000556162211449955,False
64,0.0010270060000010517,0.0,0.000556162211449955,False
65,0.0009351479999963885,0.0,0.000556162211449955,False
66,0.0006427070000114554,0.0,0.000556162211449955,False
67,0.0009833360000044422,0.0,0.000556162211449955,False
68,0.00031020999999498144,0.0,0.000556162211449955,False
69,0.0007893789999968703,0.0,0.000556162211449955,False
70,0.0008309420000074397,0.0,0.000556162211449955,False
71,0.0011727750000005699,0.0,0.000556162211449955,False
72,0.0009366540000002033,0.0,0.000556162211449955,False
73,0.0005056729999921572,0.0,0.000556162211449955,False
74,0.0006577660000033347,0.0,0.000556162211449955,False
75,0.0008830450000090195,0.0,0.000556162211449955,False
76,0.0010255010000008724,0.0,0.000556162211449955,False
77,0.002918686000001003,0.0,0.000556162211449955,False
78,0.0005065769999959002,0.0,0.000556162211449955,False
79,0.001511296000003881,0.0,0.000556162211449955,False
80,0.001409197999990397,0.0,0.000556162211449955,False
81,0.002303987999994206,0.0,0.000556162211449955,False
82,0.0007957050000015897,0.0,0.000556162211449955,False
83,0.0005990370000006351,0.0,0.000556162211449955,False
84,0.00030960799999490973,0.0,0.000556162211449955,False
85,0.0007417940000067347,0.0,0.000556162211449955,False
86,0.0026376910000038833,0.0,0.000556162211449955,False
87,0.003310214000009637,0.0,0.000556162211449955,False
88,0.004468232000007788,0.0,0.000556162211449955,False
89,0.002230803000003334,0.0,0.000556162211449955,False
90,0.0006939069999987169,0.0,0.000556162211449955,False
91,0.0009791200000108802,0.0,0.000556162211449955,False
92,0.0005463309999953481,0.0,0.000556162211449955,False
93,0.000927619000009372,0.0,0.000556162211449955,False
94,0.0023488639999982297,0.0,0.000556162211449955,False
95,0.0009749029999994718,0.0,0.000556162211449955,False
96,0.0019175810000007232,0.0,0.000556162211449955,False
97,0.0003568919999992204,0.0,0.000556162211449955,False
98,0.0011203709999989542,0.0,0.000556162211449955,False
99,0.003820704999995428,0.0,0.000556162211449955,False
100,0.0011667519999889464,0.0,0.000556162211449955,False
101,0.0021720740000006344,0.0,0.000556162211449955,False
102,0.002737077999995563,0.0,0.000556162211449955,False
103,0.0015983349999970642,0.0,0.000556162211449955,False
104,0.0005975309999968204,0.0,0.000556162211449955,False
105,0.0005035650000024816,0.0,0.000556162211449955,False
106,0.0019220989999979565,0.0,0.000556162211449955,False
107,0.0009417739999975083,0.0,0.000556162211449955,False
108,0.0005523549999963961,0.0,0.000556162211449955,False
109,0.0010724839999909364,0.0,0.000556162211449955,False
110,0.0017736189999908447,0.0,0.000556162211449955,False
111,0.0019202909999904705,0.0,0.000556162211449955,False
112,0.0005969279999931132,0.0,0.000556162211449955,False
113,0.0013610089999929187,0.0,0.000556162211449955,False
114,0.0005508489999925814,0.0,0.000556162211449955,False
115,0.001022488999993243,0.0,0.000556162211449955,False
116,0.0010203810000035674,0.0,0.000556162211449955,False
117,0.0011221780000028048,0.0,0.000556162211449955,False
118,0.0010194769999998243,0.0,0.000556162211449955,False
119,0.0015612910000015745,0.0,0.000556162211449955,False
120,0.0012360220000005029,0.0,0.000556162211449955,False
121,0.0006207219999936342,0.0,0.000556162211449955,False
122,0.0005541620000002467,0.0,0.000556162211449955,False
123,0.00036291600000026847,0.0,0.000556162211449955,False
124,0.0010387519999994765,0.0,0.000556162211449955,False
125,0.00041983799999911753,0.0,0.000556162211449955,False
126,0.000986046999997825,0.0,0.000556162211449955,False
127,0.002262125000001447,0.0,0.000556162211449955,False
128,0.001599841000000879,0.0,0.000556162211449955,False
129,0.0013119180000131792,0.0,0.000556162211449955,False
130,0.0004102000000045791,0.0,0.000556162211449955,False
131,0.004156215000008956,0.0,0.000556162211449955,False
132,0.0006035549999978684,0.0,0.000556162211449955,False
133,0.00136131099999659,0.0,0.000556162211449955,False
134,0.003727643000004832,0.0,0.000556162211449955,False
135,0.0006930039999986093,0.0,0.000556162211449955,False
136,0.003535192000001075,0.0,0.000556162211449955,False
137,0.001591408999999544,0.0,0.000556162211449955,False
138,0.0014480489999897372,0.0,0.000556162211449955,False
139,0.0005330799999967439,0.0,0.000556162211449955,False
140,0.0005966279999967128,0.0,0.000556162211449955,False
141,0.00047676000001217744,0.0,0.000556162211449955,False
142,0.0013453490000046031,0.0,0.000556162211449955,False
143,0.0010381499999994048,0.0,0.000556162211449955,False
144,0.0009550259999997479,0.0,0.000556162211449955,False
145,0.0038237170000030574,0.0,0.000556162211449955,False
146,0.0005978330000004917,0.0,0.000556162211449955,False
147,0.0011152499999980137,0.0,0.000556162211449955,False
148,0.0003562899999991487,0.0,0.000556162211449955,False
149,0.0012580079999935379,0.0,0.000556162211449955,False
150,0.0013086050000055138,0.0,0.000556162211449955,False
151,0.0017772340000021813,0.0,0.000556162211449955,False
152,0.0012043990000023541,0.0,0.000556162211449955,False
153,0.0006415020000076765,0.0,0.000556162211449955,False
154,0.00025991400001146303,0.0,0.000556162211449955,False
155,0.0002614200000010669,0.0,0.000556162211449955,False
156,0.0010255010000008724,0.0,0.000556162211449955,False
157,0.0006478270000087605,0.0,0.000556162211449955,False
158,0.0008456989999956477,0.0,0.000556162211449955,False
159,0.00036171200000012504,0.0,0.000556162211449955,False
160,0.002250981000003094,0.0,0.000556162211449955,False
161,0.0007420950000067705,0.0,0.000556162211449955,False
162,0.0016805569999860381,0.0,0.000556162211449955,False
163,0.0022509820000067293,0.0,0.000556162211449955,False
164,0.0003559890000133237,0.0,0.000556162211449955,False
165,0.0003562899999991487,0.0,0.000556162211449955,False
166,0.0011212750000026972,0.0,0.000556162211449955,False
167,0.00045417199999064906,0.0,0.000556162211449955,False
168,0.0003084030000053417,0.0,0.000556162211449955,False
169,0.0004939270000079432,0.0,0.000556162211449955,False
170,0.0005457290000094872,0.0,0.000556162211449955,False
171,0.0006409000000076048,0.0,0.000556162211449955,False
172,0.001126092999996331,0.0,0.000556162211449955,False
173,0.0006415020000076765,0.0,0.000556162211449955,False
174,0.000934244999996281,0.0,0.000556162211449955,False
175,0.002307602000001907,0.0,0.000556162211449955,False
176,0.000640599000007569,0.0,0.000556162211449955,False
177,0.001164944000009882,0.0,0.000556162211449955,False
178,0.0016272490000091011,0.0,0.000556162211449955,False
179,0.0021567139999945084,0.0,0.000556162211449955,False
180,0.0007842600000032007,0.0,0.000556162211449955,False
181,0.0015534599999966758,0.0,0.000556162211449955,False
182,0.0012682480000023588,0.0,0.000556162211449955,False
183,0.0004996489999911091,0.0,0.000556162211449955,False
184,0.0009788189999966335,0.0,0.000556162211449955,False
185,0.0005948200000034376,0.0,0.000556162211449955,False
186,0.002158821999998395,0.0,0.000556162211449955,False
187,0.0004523650000010093,0.0,0.000556162211449955,False
188,0.0008309420000074397,0.0,0.000556162211449955,False
189,0.004383903000004352,0.0,0.000556162211449955,False
190,0.000876117999993653,0.0,0.000556162211449955,False
191,0.0015980340000112392,0.0,0.000556162211449955,False
192,0.000645719000004874,0.0,0.000556162211449955,False
193,0.002265739999998573,0.0,0.000556162211449955,False
194,0.0005996400000043423,0.0,0.000556162211449955,False
195,0.0030144600000028277,0.0,0.000556162211449955,False
196,0.0018172900000053005,0.0,0.000556162211449955,False
197,0.0006393940000037901,0.0,0.000556162211449955,False
198,0.0011158530000017208,0.0,0.000556162211449955,False
199,0.0009749040000031073,0.0,0.000556162211449955,False
200,0.0041685630000074525,0.0,0.000556162211449955,False
201,0.0009297269999990476,0.0,0.000556162211449955,False
202,0.0005035639999988462,0.0,0.000556162211449955,False
203,0.00045628000000874636,0.0,0.000556162211449955,False
204,0.0015977330000112033,0.0,0.000556162211449955,False
205,0.0006017479999940178,0.0,0.000556162211449955,False
206,0.003008437000005415,0.0,0.000556162211449955,False
207,0.0005981329999968921,0.0,0.000556162211449955,False
208,0.0009815289999863808,0.0,0.000556162211449955,False
209,0.0017248289999969302,0.0,0.000556162211449955,False
210,0.0008366639999906056,0.0,0.000556162211449955,False
211,0.0007399859999992486,0.0,0.000556162211449955,False
212,0.0012104219999997667,0.0,0.000556162211449955,False
213,0.0006933049999986451,0.0,0.000556162211449955,False
214,0.000645719000004874,0.0,0.000556162211449955,False
215,0.0019720930000062253,0.0,0.000556162211449955,False
216,0.0010236939999970218,0.0,0.000556162211449955,False
217,0.0009730969999992567,0.0,0.000556162211449955,False
218,0.00206786700000805,0.0,0.000556162211449955,False
219,0.0005475359999991269,0.0,0.000556162211449955,False
220,0.0002626239999869995,0.0,0.000556162211449955,False
221,0.002015161000002763,0.0,0.000556162211449955,False
222,0.0008342550000008941,0.0,0.000556162211449955,False
223,0.0004523650000010093,0.0,0.000556162211449955,False
224,0.0012968599999965136,0.0,0.000556162211449955,False
225,0.00035659099999918453,0.0,0.000556162211449955,False
226,0.0002602150000114989,0.0,0.000556162211449955,False
227,0.000832447000007619,0.0,0.000556162211449955,False
228,0.0009727950000097962,0.0,0.000556162211449955,False
229,0.0006930039999986093,0.0,0.000556162211449955,False
230,0.0002623239999905991,0.0,0.000556162211449955,False
231,0.0009267160000092645,0.0,0.000556162211449955,False
232,0.0007785370000021885,0.0,0.000556162211449955,False
233,0.0012173500000045578,0.0,0.000556162211449955,False
234,0.001074290999994787,0.0,0.000556162211449955,False
235,0.0009743009999994001,0.0,0.000556162211449955,False
236,0.0009752050000031431,0.0,0.000556162211449955,False
237,0.0009743009999994001,0.0,0.000556162211449955,False
238,0.0030460830000009764,0.0,0.000556162211449955,False
239,0.0006878830000118796,0.0,0.000556162211449955,False
240,0.0007360720000093579,0.0,0.000556162211449955,False
241,0.0005436199999877545,0.0,0.000556162211449955,False
242,0.000783658000003129,0.0,0.000556162211449955,False
243,0.0005903030000098397,0.0,0.000556162211449955,False
244,0.002260619000011843,0.0,0.000556162211449955,False
245,0.002262125000001447,0.0,0.000556162211449955,False
246,0.0006487299999946572,0.0,0.000556162211449955,False
247,0.0006896910000051548,0.0,0.000556162211449955,False
248,0.0011565119999943363,0.0,0.000556162211449955,False
249,0.0020612410000069303,0.0,0.000556162211449955,False
250,0.0005433200000055649,0.0,0.000556162211449955,False
251,0.0008264249999996309,0.0,0.000556162211449955,False
252,0.001491720000004193,0.0,0.000556162211449955,False
253,0.001162837000009631,0.0,0.000556162211449955,False
254,0.001068569000011621,0.0,0.000556162211449955,False
255,0.0005484389999992345,0.0,0.000556162211449955,False
256,0.00031020999999498144,0.0,0.000556162211449955,False
257,0.0020410629999929597,0.0,0.000556162211449955,False
258,0.0009224989999978561,0.0,0.000556162211449955,False
259,0.0008800330000013901,0.0,0.000556162211449955,False
260,0.0008770209999937606,0.0,0.000556162211449955,False
261,0.0005960259999966411,0.0,0.000556162211449955,False
262,0.0006399969999932864,0.0,0.000556162211449955,False
263,0.000782753999999386,0.0,0.000556162211449955,False
264,0.0009688800000020592,0.0,0.000556162211449955,False
265,0.0006887869999872009,0.0,0.000556162211449955,False
266,0.0009273170000057007,0.0,0.000556162211449955,False
267,0.0007815499999992426,0.0,0.000556162211449955,False
268,0.00038490199999330343,0.0,0.000556162211449955,False
269,0.0016408009999935302,0.0,0.000556162211449955,False
270,0.001726034000000709,0.0,0.000556162211449955,False
271,0.0006933049999986451,0.0,0.000556162211449955,False
272,0.0004056829999967704,0.0,0.000556162211449955,False
273,0.0008776239999974678,0.0,0.000556162211449955,False
274,0.0005903030000098397,0.0,0.000556162211449955,False
275,0.000830340000007368,0.0,0.000556162211449955,False
276,0.0003583980000030351,0.0,0.000556162211449955,False
277,0.0009303300000027548,0.0,0.000556162211449955,False
278,0.0005978319999968562,0.0,0.000556162211449955,False
279,0.0009770120000069937,0.0,0.000556162211449955,False
280,0.0037035480000042753,0.012987012987012988,0.9993701403574401,False
281,0.0007372769999989259,0.0,0.9993701403574401,False
282,0.0006023499999940896,0.0,0.9993701403574401,False
283,0.0006381890000000112,0.0,0.9993701403574401,False
284,0.000738178999995398,0.0,0.9993701403574401,False
285,0.0003574949999887167,0.0,0.9993701403574401,False
286,0.0009300290000027189,0.0,0.9993701403574401,False
287,0.0007800430000060032,0.0,0.9993701403574401,False
288,0.0004529669999868702,0.0,0.9993701403574401,False
289,0.0004047790000072382,0.0,0.9993701403574401,False
290,0.0006893890000014835,0.0,0.9993701403574401,False
291,0.000501757999998631,0.0,0.9993701403574401,False
292,0.0024940300000082516,0.0,0.9993701403574401,False
293,0.000359903999992639,0.0,0.9993701403574401,False
294,0.0014540720000013607,0.0,0.9993701403574401,False
295,0.000359903999992639,0.0,0.9993701403574401,False
296,0.0014269670000004453,0.0,0.9993701403574401,False
297,0.0007396860000028482,0.0,0.9993701403574401,False
298,0.00054844000000287,0.0,0.9993701403574401,False
299,0.0003565910000133954,0.0,0.9993701403574401,False
300,0.0009267159999950536,0.0,0.9993701403574401,False
301,0.0005987360000005992,0.0,0.9993701403574401,False
302,0.000448751000007519,0.0,0.9993701403574401,False
303,0.0004532680000011169,0.0,0.9993701403574401,False
304,0.0008351580000010017,0.0,0.9993701403574401,False
305,0.0002623230000011745,0.0,0.9993701403574401,False
306,0.0029177830000008953,0.0,0.9993701403574401,False
307,0.00035900000000310683,0.0,0.9993701403574401,False
308,0.00035749500000292755,0.0,0.9993701403574401,False
309,0.0002611189999868202,0.0,0.9993701403574401,False
310,0.0014652159999997139,0.0,0.9993701403574401,False
311,0.0007426970000068422,0.0,0.9993701403574401,False
312,0.0020055239999976493,0.0,0.9993701403574401,False
313,0.0004062849999968421,0.0,0.9993701403574401,False
314,0.0006942089999881773,0.0,0.9993701403574401,False
315,0.0007887769999967986,0.0,0.9993701403574401,False
316,0.0010155620000062981,0.0,0.9993701403574401,False
317,0.0007357700000056866,0.0,0.9993701403574401,False
318,0.0027569559999989224,0.0,0.9993701403574401,False
319,0.0010188749999997526,0.0,0.9993701403574401,False
320,0.001718805000010093,0.0,0.9993701403574401,False
321,0.0007851630000033083,0.0,0.9993701403574401,False
322,0.000640599000007569,0.0,0.9993701403574401,False
323,0.001114647999997942,0.0,0.9993701403574401,False
324,0.0016365849999999682,0.0,0.9993701403574401,False
325,0.0005475359999991269,0.0,0.9993701403574401,False
326,0.0005535590000107504,0.0,0.9993701403574401,False
327,0.0003550849999953698,0.0,0.9993701403574401,False
328,0.0005963259999930415,0.0,0.9993701403574401,False
329,0.0003559880000096882,0.0,0.9993701403574401,False
330,0.00045206400000097346,0.0,0.9993701403574401,False
331,0.0010194780000034598,0.0,0.9993701403574401,False
332,0.0004969390000013618,0.0,0.9993701403574401,False
333,0.0013531789999916555,0.0,0.9993701403574401,False
334,0.000499949999991145,0.0,0.9993701403574401,False
335,0.0007893800000005058,0.0,0.9993701403574401,False
336,0.0007773329999878342,0.0,0.9993701403574401,False
337,0.001927218000005837,0.0,0.9993701403574401,False
338,0.0005454280000094514,0.0,0.9993701403574401,False
339,0.0003084039999947663,0.0,0.9993701403574401,False
340,0.00035719299999925624,0.0,0.9993701403574401,False
341,0.0009258120000055214,0.0,0.9993701403574401,False
342,0.0013974519999919721,0.0,0.9993701403574401,False
343,0.00030960799999490973,0.0,0.9993701403574401,False
344,0.0023079039999913675,0.0,0.9993701403574401,False
345,0.0007773319999984096,0.0,0.9993701403574401,False
346,0.0005439220000056366,0.0,0.9993701403574401,False
347,0.0004038759999929198,0.0,0.9993701403574401,False
348,0.0004987459999910016,0.0,0.9993701403574401,False
349,0.00030810200000530585,0.0,0.9993701403574401,False
350,0.0006469240000086529,0.0,0.9993701403574401,False
351,0.00041712799999515937,0.0,0.9993701403574401,False
352,0.00026563599999462895,0.0,0.9993701403574401,False
353,0.0002644320000086964,0.0,0.9993701403574401,False
354,0.0004086940000007644,0.0,0.9993701403574401,False
355,0.00054844000000287,0.0,0.9993701403574401,False
356,0.0007417939999925238,0.0,0.9993701403574401,False
357,0.0012155419999970718,0.0,0.9993701403574401,False
358,0.0005466320000095948,0.0,0.9993701403574401,False
359,0.0021922530000040297,0.0,0.9993701403574401,False
360,0.0011682570000033365,0.0,0.9993701403574401,False
361,0.0025289670000034903,0.0,0.9993701403574401,False
362,0.0006848720000078856,0.0,0.9993701403574401,False
363,0.0005442230000056725,0.0,0.9993701403574401,False
364,0.0006023500000083004,0.0,0.9993701403574401,False
365,0.0014899130000003424,0.0,0.9993701403574401,False
366,0.0014953339999976833,0.0,0.9993701403574401,False
367,0.0005481379999991987,0.0,0.9993701403574401,False
368,0.0005915079999994077,0.0,0.9993701403574401,False
369,0.0012589119999972809,0.0,0.9993701403574401,False
370,0.000782753999999386,0.0,0.9993701403574401,False
371,0.0006421049999971729,0.0,0.9993701403574401,False
372,0.0009776140000070654,0.0,0.9993701403574401,False
373,0.0011583189999981869,0.0,0.9993701403574401,False
374,0.0005044680000025892,0.0,0.9993701403574401,False
375,0.0005481389999886233,0.0,0.9993701403574401,False
376,0.0005942190000070013,0.0,0.9993701403574401,False
377,0.0010938679999981105,0.0,0.9993701403574401,False
378,0.0005505479999925456,0.0,0.9993701403574401,False
379,0.0005002509999911808,0.0,0.9993701403574401,False
380,0.0009736989999993284,0.0,0.9993701403574401,False
381,0.00030750000000523414,0.0,0.9993701403574401,False
382,0.001157113999994408,0.0,0.9993701403574401,False
383,0.0006890890000050831,0.0,0.9993701403574401,False
384,0.0004987460000052124,0.0,0.9993701403574401,False
385,0.0012528880000104436,0.0,0.9993701403574401,False
386,0.0005936160000032942,0.0,0.9993701403574401,False
387,0.000971590999995442,0.0,0.9993701403574401,False
388,0.0018187950000054798,0.0,0.9993701403574401,False
389,0.0003571940000028917,0.0,0.9993701403574401,False
390,0.0005484389999992345,0.0,0.9993701403574401,False
391,0.0006881850000013401,0.0,0.9993701403574401,False
392,0.0004617009999918764,0.0,0.9993701403574401,False
393,0.0006454179999906273,0.0,0.9993701403574401,False
394,0.001309508999995046,0.0,0.9993701403574401,False
395,0.0007002319999998008,0.0,0.9993701403574401,False
396,0.0008833459999948445,0.0,0.9993701403574401,False
397,0.0012685490000023947,0.0,0.9993701403574401,False
398,0.0008303390000037325,0.0,0.9993701403574401,False
399,0.00037315600000908944,0.0,0.9993701403574401,False
400,0.0003586989999888601,0.0,0.9993701403574401,False
401,0.0007402880000029199,0.0,0.9993701403574401,False
402,0.0006436110000009876,0.0,0.9993701403574401,False
403,0.0011586199999982227,0.0,0.9993701403574401,False
404,0.0006914980000090054,0.0,0.9993701403574401,False
405,0.0004553770000086388,0.0,0.9993701403574401,False
406,0.0006905950000088978,0.0,0.9993701403574401,False
407,0.0014167270000058352,0.0,0.9993701403574401,False
408,0.0014995500000054562,0.0,0.9993701403574401,False
409,0.0006487309999982926,0.0,0.9993701403574401,False
410,0.0010200800000035315,0.0,0.9993701403574401,False
411,0.0010685689999974102,0.0,0.9993701403574401,False
412,0.001209819999999695,0.0,0.9993701403574401,False
413,0.0009273170000057007,0.0,0.9993701403574401,False
414,0.0006917989999948304,0.0,0.9993701403574401,False
415,0.0003120180000024675,0.0,0.9993701403574401,False
416,0.002389824000005092,0.0,0.9993701403574401,False
417,0.0014001619999959303,0.0,0.9993701403574401,False
418,0.0009833359999902314,0.0,0.9993701403574401,False
419,0.0007357709999951112,0.0,0.9993701403574401,False
420,0.0014890089999965994,0.0,0.9993701403574401,False
421,0.0011553079999941929,0.0,0.9993701403574401,False
422,0.0007866689999929122,0.0,0.9993701403574401,False
423,0.0017853649999892696,0.0,0.9993701403574401,False
424,0.0012748740000034786,0.0,0.9993701403574401,False
425,0.0006996289999960936,0.0,0.9993701403574401,False
426,0.0009315340000028982,0.0,0.9993701403574401,False
427,0.001349865999998201,0.0,0.9993701403574401,False
428,0.001457686000009062,0.0,0.9993701403574401,False
429,0.002299471000000608,0.0,0.9993701403574401,False
430,0.0006014470000081928,0.0,0.9993701403574401,False
431,0.00035809700000299927,0.0,0.9993701403574401,False
432,0.0008818409999946653,0.0,0.9993701403574401,False
433,0.00026262400000121033,0.0,0.9993701403574401,False
434,0.0007381799999990335,0.0,0.9993701403574401,False
435,0.000308101999991095,0.0,0.9993701403574401,False
436,0.0013944399999985535,0.0,0.9993701403574401,False
437,0.0003562899999991487,0.0,0.9993701403574401,False
438,0.00044875099999330814,0.0,0.9993701403574401,False
439,0.00035568799999907696,0.0,0.9993701403574401,False
440,0.0009697829999879559,0.0,0.9993701403574401,False
441,0.001622730999997657,0.0,0.9993701403574401,False
442,0.001074290999994787,0.0,0.9993701403574401,False
443,0.0017450080000003254,0.0,0.9993701403574401,False
444,0.0006195160000004307,0.0,0.9993701403574401,False
445,0.0016326690000028066,0.0,0.9993701403574401,False
446,0.00046441199999947,0.0,0.9993701403574401,False
447,0.0010812179999959426,0.0,0.9993701403574401,False
448,0.0018838500000128988,0.0,0.9993701403574401,False
449,0.000644815000001131,0.0,0.9993701403574401,False
450,0.00035960299999260315,0.0,0.9993701403574401,False
451,0.0005972300000109954,0.0,0.9993701403574401,False
452,0.0004059840000110171,0.0,0.9993701403574401,False
453,0.0006387920000037184,0.0,0.9993701403574401,False
454,0.0006412010000076407,0.0,0.9993701403574401,False
455,0.0010824229999997215,0.0,0.9993701403574401,False
456,0.000358999999988896,0.0,0.9993701403574401,False
457,0.0006366839999998319,0.0,0.9993701403574401,False
458,0.0021657489999995505,0.0,0.9993701403574401,False
459,0.0008348570000009659,0.0,0.9993701403574401,False
460,0.000783658000003129,0.0,0.9993701403574401,False
461,0.0005002520000090271,0.0,0.9993701403574401,False
462,0.0003559889999991128,0.0,0.9993701403574401,False
463,0.0004023700000033159,0.0,0.9993701403574401,False
464,0.0003583980000030351,0.0,0.9993701403574401,False
465,0.0006433100000009517,0.0,0.9993701403574401,False
466,0.00035508500000958065,0.0,0.9993701403574401,False
467,0.0006399969999932864,0.0,0.9993701403574401,False
468,0.0006402979999933223,0.0,0.9993701403574401,False
469,0.0009691810000020951,0.0,0.9993701403574401,False
470,0.0009664699999945014,0.0,0.9993701403574401,False
471,0.0033382230000000845,0.0,0.9993701403574401,False
472,0.00045597899999449965,0.0,0.9993701403574401,False
473,0.0008809369999909222,0.0,0.9993701403574401,False
474,0.0012477679999989277,0.0,0.9993701403574401,False
475,0.0005933139999996229,0.0,0.9993701403574401,False
476,0.0008303399999931571,0.0,0.9993701403574401,False
477,0.0006845700000042143,0.0,0.9993701403574401,False
478,0.000593012999999587,0.0,0.9993701403574401,False
479,0.0006884860000013759,0.0,0.9993701403574401,False
480,0.00139654800000244,0.0,0.9993701403574401,False
481,0.0006836670000041067,0.0,0.9993701403574401,False
482,0.0013212549999934708,0.0,0.9993701403574401,False
483,0.00031111399999872447,0.0,0.9993701403574401,False
484,0.0016323680000027707,0.0,0.9993701403574401,False
485,0.0013089060000055497,0.0,0.9993701403574401,False
486,0.0006424060000114196,0.0,0.9993701403574401,False
487,0.0004056819999931349,0.0,0.9993701403574401,False
488,0.0004514609999972663,0.0,0.9993701403574401,False
489,0.0005472349999990911,0.0,0.9993701403574401,False
490,0.0010206820000036032,0.0,0.9993701403574401,False
491,0.0007333610000017643,0.0,0.9993701403574401,False
492,0.00035689300000285584,0.0,0.9993701403574401,False
493,0.00035930200000677814,0.0,0.9993701403574401,False
494,0.0007875729999966552,0.0,0.9993701403574401,False
495,0.0009721929999955137,0.0,0.9993701403574401,False
496,0.0013345069999957104,0.0,0.9993701403574401,False
497,0.0005011549999949239,0.0,0.9993701403574401,False
498,0.001590504999995801,0.0,0.9993701403574401,False
499,0.00035779599998875256,0.0,0.9993701403574401,False
500,0.0010628470000000334,0.0,0.9993701403574401,False
501,0.0015829759999945736,0.0,0.9993701403574401,False
502,0.0007749229999944873,0.0,0.9993701403574401,False
503,0.0005918079999958081,0.0,0.9993701403574401,False
504,0.000550547000003121,0.0,0.9993701403574401,False
505,0.0006930039999986093,0.0,0.9993701403574401,False
506,0.000640899999993394,0.0,0.9993701403574401,False
507,0.001167354000003229,0.0,0.9993701403574401,False
508,0.000781849999995643,0.0,0.9993701403574401,False
509,0.0005915069999957723,0.0,0.9993701403574401,False
510,0.0013098099999950819,0.0,0.9993701403574401,False
511,0.0004990470000052483,0.0,0.9993701403574401,False
512,0.00102309199999695,0.0,0.9993701403574401,False
513,0.0005930140000032225,0.0,0.9993701403574401,False
514,0.0004514609999972663,0.0,0.9993701403574401,False
515,0.0020543149999951993,0.0,0.9993701403574401,False
516,0.0011619329999916772,0.0,0.9993701403574401,False
517,0.0006920999999948663,0.0,0.9993701403574401,False
518,0.0013540830000096093,0.0,0.9993701403574401,False
519,0.000542115000001786,0.0,0.9993701403574401,False
520,0.0009261130000055573,0.0,0.9993701403574401,False
