steps,time,reward,delta,converged
66,0.0009014169999943533,0.0,0.000771570348971376,False
67,0.0008812379999767472,0.0,0.000771570348971376,False
68,0.0004041769999787448,0.0,0.000771570348971376,False
69,0.0014989469999875382,0.0,0.000771570348971376,False
70,0.0004550759999801812,0.0,0.000771570348971376,False
71,0.0018802360000051976,0.0,0.000771570348971376,False
72,0.004696220999989009,0.0,0.000771570348971376,False
73,0.0004580880000162324,0.0,0.000771570348971376,False
74,0.0034830889999852843,0.0,0.000771570348971376,False
75,0.0007875729999966552,0.0,0.000771570348971376,False
76,0.004884757000013451,0.0,0.000771570348971376,False
77,0.0014477480000039122,0.0,0.000771570348971376,False
78,0.0015016590000129781,0.0,0.000771570348971376,False
79,0.0005008540000233097,0.0,0.000771570348971376,False
80,0.0006415029999971011,0.0,0.000771570348971376,False
81,0.0011297069999898213,0.0,0.000771570348971376,False
82,0.00040989899997612156,0.0,0.000771570348971376,False
83,0.0005529569999964679,0.0,0.000771570348971376,False
84,0.001783860000017512,0.0,0.000771570348971376,False
85,0.002498548000005485,0.0,0.000771570348971376,False
86,0.0005987360000005992,0.0,0.000771570348971376,False
87,0.0009736989999851176,0.0,0.000771570348971376,False
88,0.0015817710000192164,0.0,0.000771570348971376,False
89,0.0010164659999816195,0.0,0.000771570348971376,False
90,0.0008357600000010734,0.0,0.000771570348971376,False
91,0.0017697039999973185,0.0,0.000771570348971376,False
92,0.002538301999976511,0.0,0.000771570348971376,False
93,0.001022188000007418,0.0,0.000771570348971376,False
94,0.0004559790000087105,0.0,0.000771570348971376,False
95,0.0004532680000011169,0.0,0.000771570348971376,False
96,0.00040447800000720235,0.0,0.000771570348971376,False
97,0.003377978000003168,0.0,0.000771570348971376,False
98,0.0007439030000000457,0.0,0.000771570348971376,False
99,0.0006948110000166707,0.0,0.000771570348971376,False
100,0.0007851630000175192,0.0,0.000771570348971376,False
101,0.0013049910000120235,0.0,0.000771570348971376,False
102,0.001252887999982022,0.0,0.000771570348971376,False
103,0.0006881840000119155,0.0,0.000771570348971376,False
104,0.0016748339999992368,0.0,0.000771570348971376,False
105,0.00040236999998910505,0.0,0.000771570348971376,False
106,0.00131251999999904,0.0,0.000771570348971376,False
107,0.0007396860000028482,0.0,0.000771570348971376,False
108,0.0012549960000001192,0.0,0.000771570348971376,False
109,0.002803034999999454,0.0,0.000771570348971376,False
110,0.0016323680000027707,0.0,0.000771570348971376,False
111,0.0011640409999813528,0.0,0.000771570348971376,False
112,0.0004484499999932723,0.0,0.000771570348971376,False
113,0.0006914980000090054,0.0,0.000771570348971376,False
114,0.0002611179999973956,0.0,0.000771570348971376,False
115,0.0010218860000179575,0.0,0.000771570348971376,False
116,0.0015353899999865916,0.0,0.000771570348971376,False
117,0.0009761080000032507,0.0,0.000771570348971376,False
118,0.0016305620000025556,0.0,0.000771570348971376,False
119,0.0004523650000010093,0.0,0.000771570348971376,False
120,0.001211025000003474,0.0,0.000771570348971376,False
121,0.0014453379999963545,0.0,0.000771570348971376,False
122,0.00040779099998644597,0.0,0.000771570348971376,False
123,0.0005068780000101469,0.0,0.000771570348971376,False
124,0.0006490319999841176,0.0,0.000771570348971376,False
125,0.0015902039999957651,0.0,0.000771570348971376,False
126,0.0004068879999863384,0.0,0.000771570348971376,False
127,0.0010264040000151908,0.0,0.000771570348971376,False
128,0.0017784380000023248,0.0,0.000771570348971376,False
129,0.0007442040000000816,0.0,0.000771570348971376,False
130,0.0009375579999755246,0.0,0.000771570348971376,False
131,0.003901721999994834,0.0,0.000771570348971376,False
132,0.001302582000022312,0.0,0.000771570348971376,False
133,0.0012667419999843332,0.0,0.000771570348971376,False
134,0.00045417199999064906,0.0,0.000771570348971376,False
135,0.0006917989999806196,0.0,0.000771570348971376,False
136,0.0006421049999971729,0.0,0.000771570348971376,False
137,0.001689289999973198,0.0,0.000771570348971376,False
138,0.0024232540000070912,0.0,0.000771570348971376,False
139,0.0005628959999910421,0.0,0.000771570348971376,False
140,0.0025542649999863443,0.0,0.000771570348971376,False
141,0.0008833459999948445,0.0,0.000771570348971376,False
142,0.0009815290000005916,0.0,0.000771570348971376,False
143,0.0027828569999996944,0.0,0.000771570348971376,False
144,0.0006442129999868484,0.0,0.000771570348971376,False
145,0.0004984439999873302,0.0,0.000771570348971376,False
146,0.0005002519999948163,0.0,0.000771570348971376,False
147,0.0024741530000085277,0.0,0.000771570348971376,False
148,0.0010330300000020998,0.0,0.000771570348971376,False
149,0.0008896710000101393,0.0,0.000771570348971376,False
150,0.0011691610000070796,0.0,0.000771570348971376,False
151,0.0006933040000092205,0.0,0.000771570348971376,False
152,0.0002638290000049892,0.0,0.000771570348971376,False
153,0.0008330500000113261,0.0,0.000771570348971376,False
154,0.0008342550000008941,0.0,0.000771570348971376,False
155,0.0011176600000055714,0.0,0.000771570348971376,False
156,0.0005487399999992704,0.0,0.000771570348971376,False
157,0.0008378689999801736,0.0,0.000771570348971376,False
158,0.000593313999985412,0.0,0.000771570348971376,False
159,0.0007845599999996011,0.0,0.000771570348971376,False
160,0.0006439120000152343,0.0,0.000771570348971376,False
161,0.001150789000007535,0.0,0.000771570348971376,False
162,0.0007345660000055432,0.0,0.000771570348971376,False
163,0.0006917989999806196,0.0,0.000771570348971376,False
164,0.0007875729999966552,0.0,0.000771570348971376,False
165,0.0005002519999948163,0.0,0.000771570348971376,False
166,0.0009740000000135751,0.0,0.000771570348971376,False
167,0.0009282210000094437,0.0,0.000771570348971376,False
168,0.001062845999996398,0.0,0.000771570348971376,False
169,0.0008200990000091224,0.0,0.000771570348971376,False
170,0.00040237000001752676,0.0,0.000771570348971376,False
171,0.0004981440000051407,0.0,0.000771570348971376,False
172,0.000640599000007569,0.0,0.000771570348971376,False
173,0.0004571839999982785,0.0,0.000771570348971376,False
174,0.002450661000011678,0.0,0.000771570348971376,False
175,0.0015489430000172888,0.0,0.000771570348971376,False
176,0.0008366640000190273,0.0,0.000771570348971376,False
177,0.0025819730000193886,0.0,0.000771570348971376,False
178,0.0010258020000151191,0.0,0.000771570348971376,False
179,0.0010258020000151191,0.0,0.000771570348971376,False
180,0.0005469339999990552,0.0,0.000771570348971376,False
181,0.0006162040000106117,0.0,0.000771570348971376,False
182,0.0016883869999730905,0.0,0.000771570348971376,False
183,0.00031051199999865275,0.0,0.000771570348971376,False
184,0.0008806349999872509,0.0,0.000771570348971376,False
185,0.0014022709999892413,0.0,0.000771570348971376,False
186,0.0011781960000121217,0.0,0.000771570348971376,False
187,0.0011176600000055714,0.0,0.000771570348971376,False
188,0.0015974319999827458,0.0,0.000771570348971376,False
189,0.0007857649999891692,0.0,0.000771570348971376,False
190,0.0012101210000139417,0.0,0.000771570348971376,False
191,0.0009273180000093362,0.0,0.000771570348971376,False
192,0.0006469240000228638,0.0,0.000771570348971376,False
193,0.0010673639999936313,0.0,0.000771570348971376,False
194,0.0002611179999973956,0.0,0.000771570348971376,False
195,0.0008809360000157085,0.0,0.000771570348971376,False
196,0.003045480999986694,0.0,0.000771570348971376,False
197,0.0006999299999961295,0.0,0.000771570348971376,False
198,0.00041200800001206517,0.0,0.000771570348971376,False
199,0.001464614000013853,0.0,0.000771570348971376,False
200,0.0005532589999859283,0.0,0.000771570348971376,False
201,0.0028292380000038975,0.0,0.000771570348971376,False
202,0.0007372759999952905,0.0,0.000771570348971376,False
203,0.0005960259999824302,0.0,0.000771570348971376,False
204,0.00044724500000370426,0.0,0.000771570348971376,False
205,0.0017721130000154517,0.0,0.000771570348971376,False
206,0.0010215850000179216,0.0,0.0007840167328954155,False
207,0.0009685790000162342,0.0,0.0007840167328954155,False
208,0.001361010000010765,0.0,0.0007840167328954155,False
209,0.00045356900000115274,0.0,0.0007840167328954155,False
210,0.0005424160000018219,0.0,0.0007840167328954155,False
211,0.0006869800000117721,0.0,0.0007840167328954155,False
212,0.0006381890000000112,0.0,0.0007840167328954155,False
213,0.0006863779999832786,0.0,0.0007840167328954155,False
214,0.0004981430000157161,0.0,0.0007840167328954155,False
215,0.0014902130000109537,0.0,0.0007840167328954155,False
216,0.00040387600000713064,0.0,0.0007840167328954155,False
217,0.001626345000005358,0.0,0.0007840167328954155,False
218,0.0008339539999724366,0.0,0.0007840167328954155,False
219,0.001492020999990018,0.0,0.0007840167328954155,False
220,0.0007339640000054715,0.0,0.0007840167328954155,False
221,0.004467328000004045,0.0,0.0007840167328954155,False
222,0.0008345550000115054,0.0,0.0007840167328954155,False
223,0.000793294999994032,0.0,0.0007840167328954155,False
224,0.0004108019999762291,0.0,0.0007840167328954155,False
225,0.001255297000000155,0.0,0.0007840167328954155,False
226,0.0011694620000071154,0.0,0.0007840167328954155,False
227,0.00045085900001140544,0.0,0.0007840167328954155,False
228,0.0009727949999955854,0.0,0.0007840167328954155,False
229,0.0004056820000073458,0.0,0.0007840167328954155,False
230,0.0005951220000213198,0.0,0.0007840167328954155,False
231,0.0011110340000186625,0.0,0.0007840167328954155,False
232,0.0017913879999866822,0.0,0.0007840167328954155,False
233,0.000359903999992639,0.0,0.0007840167328954155,False
234,0.0007878739999966911,0.0,0.0007840167328954155,False
235,0.0013950419999844144,0.0,0.0007840167328954155,False
236,0.0015456300000096235,0.0,0.0007840167328954155,False
237,0.0018715020000001914,0.0,0.0007840167328954155,False
238,0.0008357610000189197,0.0,0.0007840167328954155,False
239,0.00040508000000727407,0.0,0.0007840167328954155,False
240,0.0004035740000176702,0.0,0.0007840167328954155,False
241,0.00159381699998562,0.030303030303030304,0.9997960261905446,False
242,0.0007851629999890974,0.0,0.9997960261905446,False
243,0.00030780099999105914,0.0,0.9997960261905446,False
244,0.0007797419999917565,0.0,0.9997960261905446,False
245,0.0005875919999880352,0.0,0.9997960261905446,False
246,0.0028069510000250375,0.0,0.9997960261905446,False
247,0.0025566740000044774,0.0,0.9997960261905446,False
248,0.0007423959999925955,0.0,0.9997960261905446,False
249,0.000577051000021811,0.0,0.9997960261905446,False
250,0.0007707069999867144,0.0,0.9997960261905446,False
251,0.0005975310000110312,0.0,0.9997960261905446,False
252,0.0010682669999937389,0.0,0.9997960261905446,False
253,0.0004077910000148677,0.0,0.9997960261905446,False
254,0.0007896809999863308,0.0,0.9997960261905446,False
255,0.0007390840000027765,0.0,0.9997960261905446,False
256,0.0005460300000095231,0.0,0.9997960261905446,False
257,0.0010248979999971652,0.0,0.9997960261905446,False
258,0.0012640310000051613,0.0,0.9997960261905446,False
259,0.0004972399999871868,0.0,0.9997960261905446,False
260,0.0005026610000129494,0.0,0.9997960261905446,False
261,0.00045417199999064906,0.0,0.9997960261905446,False
262,0.0026437129999976605,0.0,0.9997960261905446,False
263,0.000786669000007123,0.0,0.9997960261905446,False
264,0.0009740000000135751,0.0,0.9997960261905446,False
265,0.0003108129999986886,0.0,0.9997960261905446,False
266,0.00044935300002180156,0.0,0.9997960261905446,False
267,0.0005978320000110671,0.0,0.9997960261905446,False
268,0.0003577959999745417,0.0,0.9997960261905446,False
269,0.0007357700000056866,0.0,0.9997960261905446,False
270,0.0016862779999939903,0.0,0.9997960261905446,False
271,0.00036924100001556326,0.0,0.9997960261905446,False
272,0.0007119779999982256,0.0,0.9997960261905446,False
273,0.0012287939999851005,0.0,0.9997960261905446,False
274,0.0003632170000003043,0.0,0.9997960261905446,False
275,0.00040718900001479597,0.0,0.9997960261905446,False
276,0.000542115000001786,0.0,0.9997960261905446,False
277,0.0009694820000163418,0.0,0.9997960261905446,False
278,0.0008652749999953357,0.0,0.9997960261905446,False
279,0.0011423569999919891,0.0,0.9997960261905446,False
280,0.0003315939999879447,0.0,0.9997960261905446,False
281,0.0004345950000015364,0.0,0.9997960261905446,False
282,0.0008047400000066318,0.0,0.9997960261905446,False
283,0.00029816399998594534,0.0,0.9997960261905446,False
284,0.0008035350000170638,0.0,0.9997960261905446,False
285,0.0011544029999868144,0.0,0.9997960261905446,False
286,0.0008959950000075878,0.0,0.9997960261905446,False
287,0.0024524680000013177,0.0,0.9997960261905446,False
288,0.0007083639999905245,0.0,0.9997960261905446,False
289,0.0009203900000045451,0.0,0.9997960261905446,False
290,0.00040718799999694966,0.0,0.9997960261905446,False
291,0.0005595830000117985,0.0,0.9997960261905446,False
292,0.0026572669999893606,0.0,0.9997960261905446,False
293,0.0013107130000094003,0.0,0.9997960261905446,False
294,0.0015591829999834772,0.0,0.9997960261905446,False
295,0.00046441099999583457,0.0,0.9997960261905446,False
296,0.0009827339999901596,0.0,0.9997960261905446,False
297,0.0008276289999855635,0.0,0.9997960261905446,False
298,0.0004921199999898818,0.0,0.9997960261905446,False
299,0.0005351879999864195,0.0,0.9997960261905446,False
300,0.0019338440000069568,0.0,0.9997960261905446,False
301,0.0011275990000001457,0.0,0.9997960261905446,False
302,0.0015131030000077317,0.0,0.9997960261905446,False
303,0.0009038270000019111,0.0,0.9997960261905446,False
304,0.0014221490000068115,0.0,0.9997960261905446,False
305,0.0004496539999934157,0.0,0.9997960261905446,False
306,0.00026202199998692777,0.0,0.9997960261905446,False
307,0.0007815489999813963,0.0,0.9997960261905446,False
308,0.0007327589999874817,0.0,0.9997960261905446,False
309,0.0006460200000049099,0.0,0.9997960261905446,False
310,0.0006860760000222399,0.0,0.9997960261905446,False
311,0.0008737080000003061,0.0,0.9997960261905446,False
312,0.0006884860000013759,0.0,0.9997960261905446,False
313,0.0008466030000136016,0.0,0.9997960261905446,False
314,0.0004062849999968421,0.0,0.9997960261905446,False
315,0.0009628560000010111,0.0,0.9997960261905446,False
316,0.0012396369999976287,0.0,0.9997960261905446,False
317,0.0006384909999894717,0.0,0.9997960261905446,False
318,0.0003556879999848661,0.0,0.9997960261905446,False
319,0.0005921099999852686,0.0,0.9997960261905446,False
320,0.0015365940000151568,0.0,0.9997960261905446,False
321,0.0004496540000218374,0.0,0.9997960261905446,False
322,0.002371753000005583,0.0,0.9997960261905446,False
323,0.0005454279999810296,0.0,0.9997960261905446,False
324,0.000359903999992639,0.0,0.9997960261905446,False
325,0.00026081799998678434,0.0,0.9997960261905446,False
326,0.0013513730000056512,0.0,0.9997960261905446,False
327,0.0003559880000238991,0.0,0.9997960261905446,False
328,0.0009203909999939697,0.0,0.9997960261905446,False
329,0.001674532999999201,0.0,0.9997960261905446,False
330,0.001252286000010372,0.0,0.9997960261905446,False
331,0.000308101999991095,0.0,0.9997960261905446,False
332,0.0007342649999770856,0.0,0.9997960261905446,False
333,0.00045146099998305544,0.0,0.9997960261905446,False
334,0.0016712199999915356,0.0,0.9997960261905446,False
335,0.0008339540000008583,0.0,0.9997960261905446,False
336,0.00039002099998697304,0.0,0.9997960261905446,False
337,0.0006442129999868484,0.0,0.9997960261905446,False
338,0.00073215699998741,0.0,0.9997960261905446,False
339,0.0009173779999969156,0.0,0.9997960261905446,False
340,0.0004056829999967704,0.0,0.9997960261905446,False
341,0.0034071919999973943,0.0,0.9997960261905446,False
342,0.0011592220000125053,0.0,0.9997960261905446,False
343,0.0007761280000124771,0.0,0.9997960261905446,False
344,0.0010694720000117286,0.0,0.9997960261905446,False
345,0.0008321459999933722,0.0,0.9997960261905446,False
346,0.001020682000017814,0.0,0.9997960261905446,False
347,0.0007436010000105853,0.0,0.9997960261905446,False
348,0.0006050599999980477,0.0,0.9997960261905446,False
349,0.0007417930000030992,0.0,0.9997960261905446,False
350,0.0007354690000056507,0.0,0.9997960261905446,False
351,0.004263433000005534,0.0,0.9997960261905446,False
352,0.0007318559999873742,0.0,0.9997960261905446,False
353,0.0007833559999994577,0.0,0.9997960261905446,False
354,0.0006833660000040709,0.0,0.9997960261905446,False
355,0.0005457289999810655,0.0,0.9997960261905446,False
356,0.0004056829999967704,0.0,0.9997960261905446,False
357,0.0003565909999849737,0.0,0.9997960261905446,False
358,0.0011661490000278718,0.0,0.9997960261905446,False
359,0.00045296700000108103,0.0,0.9997960261905446,False
360,0.0008872609999741599,0.0,0.9997960261905446,False
361,0.0031048129999931007,0.0,0.9997960261905446,False
362,0.0012625249999871357,0.0,0.9997960261905446,False
363,0.0015899020000063047,0.0,0.9997960261905446,False
364,0.0006427069999972446,0.0,0.9997960261905446,False
365,0.0009243060000017067,0.0,0.9997960261905446,False
366,0.0010655570000039916,0.0,0.9997960261905446,False
367,0.0010706770000012966,0.0,0.9997960261905446,False
368,0.0016386930000180655,0.0,0.9997960261905446,False
369,0.0007336619999875893,0.0,0.9997960261905446,False
370,0.0011272980000001098,0.0,0.9997960261905446,False
371,0.00040447800000720235,0.0,0.9997960261905446,False
372,0.000736071999995147,0.0,0.9997960261905446,False
373,0.0007360710000057225,0.0,0.9997960261905446,False
374,0.001215844000000743,0.0,0.9997960261905446,False
375,0.0017669939999791495,0.0,0.9997960261905446,False
376,0.002154605999976411,0.0,0.9997960261905446,False
377,0.0007824529999993501,0.0,0.9997960261905446,False
378,0.000730951999997842,0.0,0.9997960261905446,False
379,0.00115590900000484,0.0,0.9997960261905446,False
380,0.0007761280000124771,0.0,0.9997960261905446,False
381,0.0014197380000098292,0.0,0.9997960261905446,False
382,0.0004047789999788165,0.0,0.9997960261905446,False
383,0.0008749129999898742,0.0,0.9997960261905446,False
384,0.0013366150000138077,0.0,0.9997960261905446,False
385,0.001202591000009079,0.0,0.9997960261905446,False
386,0.0002605159999973239,0.0,0.9997960261905446,False
387,0.0005448260000093796,0.0,0.9997960261905446,False
388,0.0018118690000221704,0.0,0.9997960261905446,False
389,0.00035538699998483025,0.0,0.9997960261905446,False
390,0.0008725040000001627,0.0,0.9997960261905446,False
391,0.0005776530000218827,0.0,0.9997960261905446,False
392,0.0006824620000145387,0.0,0.9997960261905446,False
393,0.0002584080000076483,0.0,0.9997960261905446,False
394,0.0005890980000060608,0.0,0.9997960261905446,False
395,0.0002578060000075766,0.0,0.9997960261905446,False
396,0.0008231120000061765,0.0,0.9997960261905446,False
397,0.00045838899998784655,0.0,0.9997960261905446,False
398,0.0015465329999813093,0.0,0.9997960261905446,False
399,0.0005508490000067923,0.0,0.9997960261905446,False
400,0.0009228000000121028,0.0,0.9997960261905446,False
401,0.0006911970000089696,0.0,0.9997960261905446,False
402,0.00025870899997926244,0.0,0.9997960261905446,False
403,0.0008749129999898742,0.0,0.9997960261905446,False
404,0.0013408300000037343,0.0,0.9997960261905446,False
405,0.0005957239999929698,0.0,0.9997960261905446,False
406,0.0007791400000201065,0.0,0.9997960261905446,False
407,0.0007324580000158676,0.0,0.9997960261905446,False
408,0.0003565910000133954,0.0,0.9997960261905446,False
409,0.0002596129999972163,0.0,0.9997960261905446,False
410,0.0003535790000057659,0.0,0.9997960261905446,False
411,0.0007812479999813604,0.0,0.9997960261905446,False
412,0.0009104519999993954,0.0,0.9997960261905446,False
413,0.001262827000005018,0.0,0.9997960261905446,False
414,0.0017763300000126492,0.0,0.9997960261905446,False
415,0.0008797320000155651,0.0,0.9997960261905446,False
416,0.0005954229999929339,0.0,0.9997960261905446,False
417,0.0007812480000097821,0.0,0.9997960261905446,False
418,0.0012040979999881074,0.0,0.9997960261905446,False
419,0.0007306499999799598,0.0,0.9997960261905446,False
420,0.000500853999994888,0.0,0.9997960261905446,False
421,0.0006878840000013042,0.0,0.9997960261905446,False
422,0.0007276390000185984,0.0,0.9997960261905446,False
423,0.0006969190000063463,0.0,0.9997960261905446,False
424,0.0006475259999945138,0.0,0.9997960261905446,False
425,0.0004523650000010093,0.0,0.9997960261905446,False
426,0.0008643720000236499,0.0,0.9997960261905446,False
427,0.0012086149999959162,0.0,0.9997960261905446,False
428,0.0009746019999852251,0.0,0.9997960261905446,False
429,0.0005924109999853044,0.0,0.9997960261905446,False
430,0.0006415030000255229,0.0,0.9997960261905446,False
431,0.0006854739999937465,0.0,0.9997960261905446,False
432,0.00035538700001325196,0.0,0.9997960261905446,False
433,0.001018272999999681,0.0,0.9997960261905446,False
434,0.00038640799999711817,0.0,0.9997960261905446,False
435,0.000592712000013762,0.0,0.9997960261905446,False
436,0.0006430079999972804,0.0,0.9997960261905446,False
437,0.0009243060000017067,0.0,0.9997960261905446,False
438,0.0006818599999860453,0.0,0.9997960261905446,False
439,0.0009267149999914182,0.0,0.9997960261905446,False
440,0.0007363729999951829,0.0,0.9997960261905446,False
441,0.0007228200000213292,0.0,0.9997960261905446,False
442,0.0012950529999784521,0.0,0.9997960261905446,False
443,0.002194662000022163,0.0,0.9997960261905446,False
444,0.00046049699997752214,0.0,0.9997960261905446,False
445,0.0003081020000195167,0.0,0.9997960261905446,False
446,0.0009679769999877408,0.0,0.9997960261905446,False
447,0.0005930140000032225,0.0,0.9997960261905446,False
448,0.0005957240000213915,0.0,0.9997960261905446,False
449,0.0005029620000129853,0.0,0.9997960261905446,False
450,0.0011610299999915696,0.0,0.9997960261905446,False
451,0.0017706079999868507,0.0,0.9997960261905446,False
452,0.00035689199998500953,0.0,0.9997960261905446,False
453,0.0007800440000096387,0.0,0.9997960261905446,False
454,0.0006023499999798787,0.0,0.9997960261905446,False
455,0.0005466320000095948,0.0,0.9997960261905446,False
456,0.0004975409999872227,0.0,0.9997960261905446,False
457,0.0008264239999959955,0.0,0.9997960261905446,False
458,0.00035689300000285584,0.0,0.9997960261905446,False
459,0.0006881850000013401,0.0,0.9997960261905446,False
460,0.0010167669999816553,0.0,0.9997960261905446,False
461,0.0004544729999906849,0.0,0.9997960261905446,False
462,0.0005457289999810655,0.0,0.9997960261905446,False
463,0.0004026709999891409,0.0,0.9997960261905446,False
464,0.0008755160000077922,0.0,0.9997960261905446,False
465,0.0009718910000060532,0.0,0.9997960261905446,False
466,0.0004035739999892485,0.0,0.9997960261905446,False
467,0.002001307000000452,0.0,0.9997960261905446,False
468,0.00030719800000156283,0.0,0.9997960261905446,False
469,0.0010149600000204373,0.0,0.9997960261905446,False
470,0.0007869709999965835,0.0,0.9997960261905446,False
471,0.0008288329999857069,0.0,0.9997960261905446,False
472,0.00040538200002515623,0.0,0.9997960261905446,False
473,0.0003632170000003043,0.0,0.9997960261905446,False
474,0.0005050700000026609,0.0,0.9997960261905446,False
475,0.0005487410000171167,0.0,0.9997960261905446,False
476,0.0003047889999834297,0.0,0.9997960261905446,False
477,0.0004526660000010452,0.0,0.9997960261905446,False
478,0.0007345660000055432,0.0,0.9997960261905446,False
479,0.0005957239999929698,0.0,0.9997960261905446,False
480,0.0008776239999974678,0.0,0.9997960261905446,False
481,0.0005484400000170808,0.0,0.9997960261905446,False
482,0.0004053810000073099,0.0,0.9997960261905446,False
483,0.0007830549999994219,0.0,0.9997960261905446,False
484,0.0005451269999809938,0.0,0.9997960261905446,False
485,0.000541511999983868,0.0,0.9997960261905446,False
486,0.0004975410000156444,0.0,0.9997960261905446,False
487,0.0006430090000151267,0.0,0.9997960261905446,False
488,0.0004538700000011886,0.0,0.9997960261905446,False
489,0.00040508099999669867,0.0,0.9997960261905446,False
490,0.0009727949999955854,0.0,0.9997960261905446,False
491,0.0002599139999972522,0.0,0.9997960261905446,False
492,0.0009234020000121745,0.0,0.9997960261905446,False
493,0.0010155619999920873,0.0,0.9997960261905446,False
494,0.0004523650000010093,0.0,0.9997960261905446,False
495,0.0008291350000035891,0.0,0.9997960261905446,False
496,0.0004505579999829479,0.0,0.9997960261905446,False
497,0.001278487999996969,0.0,0.9997960261905446,False
498,0.0010276090000047589,0.0,0.9997960261905446,False
499,0.0018859570000131498,0.0,0.9997960261905446,False
500,0.001208915999995952,0.0,0.9997960261905446,False
501,0.0008216049999987263,0.0,0.9997960261905446,False
502,0.0005032640000024458,0.0,0.9997960261905446,False
503,0.000549945999978263,0.0,0.9997960261905446,False
504,0.00045296700000108103,0.0,0.9997960261905446,False
505,0.0003562899999849378,0.0,0.9997960261905446,False
506,0.0014450369999963186,0.0,0.9997960261905446,False
507,0.0004026709999891409,0.0,0.9997960261905446,False
508,0.0011059139999929357,0.0,0.9997960261905446,False
509,0.0002596129999972163,0.0,0.9997960261905446,False
510,0.0007860670000070513,0.0,0.9997960261905446,False
511,0.0007848619999890616,0.0,0.9997960261905446,False
512,0.0004993480000052841,0.0,0.9997960261905446,False
513,0.00040236899999968045,0.0,0.9997960261905446,False
514,0.0006409000000076048,0.0,0.9997960261905446,False
515,0.0006409000000076048,0.0,0.9997960261905446,False
516,0.00031051099998080645,0.0,0.9997960261905446,False
517,0.002192252000014605,0.0,0.9997960261905446,False
