episode,length,time,reward,delta
574,17.0,0.0008908750000955479,83.0,0.0
575,14.0,0.0007445050000569609,86.0,0.0
576,14.0,0.0007643829999324225,86.0,0.0
577,14.0,0.0007405890000882209,86.0,0.0
578,14.0,0.0007411920000777172,86.0,0.0
579,14.0,0.0007411920000777172,86.0,0.0
580,16.0,0.0008731060001991864,84.0,0.0
581,14.0,0.0007433000000673928,86.0,0.0
582,27.0,0.0014275699995778268,-26.0,0.0
583,14.0,0.0007387819996438338,86.0,0.0
584,14.0,0.0007842590002837824,86.0,0.0
585,16.0,0.0008366639999621839,-15.0,0.0
586,16.0,0.0008399769999414275,84.0,0.0
587,15.0,0.000787572000263026,85.0,0.0
588,56.0,0.002764786000170716,-55.0,0.0
589,14.0,0.0007399870000881492,86.0,0.0
590,16.0,0.00083515799997258,84.0,0.0
591,15.0,0.0007860660002734221,85.0,0.0
592,16.0,0.0008342549999724724,84.0,0.0
593,14.0,0.0007484190000468516,86.0,0.0
594,14.0,0.0007454080000570684,86.0,0.0
595,19.0,0.00099628699990717,81.0,0.0
596,16.0,0.0008438919999207428,84.0,0.0
597,14.0,0.0007866690002629184,86.0,0.0
598,14.0,0.0007457100000465289,86.0,0.0
599,35.0,0.0017645839998294832,-34.0,0.0
600,17.0,0.0009342450002804981,83.0,0.0
601,14.0,0.0007454080000570684,86.0,0.0
602,16.0,0.0008366639999621839,84.0,0.0
603,14.0,0.0007439020000674645,86.0,0.0
604,15.0,0.0008324479999828327,85.0,0.0
605,18.0,0.0009360519998153904,82.0,0.0
606,85.0,0.004248374000326294,-183.0,0.0
607,16.0,0.0008420849999311031,84.0,0.0
608,16.0,0.0008821419996820623,84.0,0.0
609,15.0,0.000792691999777162,85.0,0.0
610,14.0,0.0007411910000882926,86.0,0.0
611,14.0,0.0007426980000673211,86.0,0.0
612,15.0,0.0008339539999724366,85.0,0.0
613,16.0,0.0008381699999517878,84.0,0.0
614,15.0,0.0007890779997978825,85.0,0.0
615,14.0,0.0007426979996125738,86.0,0.0
616,16.0,0.0008803350001471699,84.0,0.0
617,15.0,0.0007860670002628467,-14.0,0.0
618,14.0,0.0007454079996023211,86.0,0.0
619,16.0,0.0008517230003235454,84.0,0.0
620,89.0,0.0045510549998653005,-286.0,0.0
621,14.0,0.0007502260000364913,86.0,0.0
622,14.0,0.0007499250000364555,86.0,0.0
623,29.0,0.0015121999999792024,-28.0,0.0
624,14.0,0.000741794000077789,86.0,0.0
625,14.0,0.0007411920000777172,86.0,0.0
626,15.0,0.0007884759997978108,85.0,0.0
627,14.0,0.0007872719997976674,86.0,0.0
628,14.0,0.0007411920000777172,86.0,0.0
629,14.0,0.0007429980000779324,86.0,0.0
630,16.0,0.0008378689999517519,84.0,0.0
631,16.0,0.0009405699997842021,84.0,0.0
632,15.0,0.0007945000002109737,85.0,0.0
633,31.0,0.0015676160001021344,-30.0,0.0
634,21.0,0.00112278000005972,79.0,0.0
635,15.0,0.0007926929997665866,85.0,0.0
636,15.0,0.0007938970002214774,-14.0,0.0
637,16.0,0.0008411809999415709,84.0,0.0
638,14.0,0.0007857659998080635,86.0,0.0
639,14.0,0.0007411920000777172,86.0,0.0
640,16.0,0.0008423859999311389,84.0,0.0
641,18.0,0.0009345460002805339,82.0,0.0
642,39.0,0.0019507110000631656,-38.0,0.0
643,19.0,0.0009836379999796918,81.0,0.0
644,14.0,0.0008508190003340133,86.0,0.0
645,14.0,0.0007490230000257725,86.0,0.0
646,14.0,0.0007505280000259518,86.0,0.0
647,14.0,0.0007436009996126813,86.0,0.0
648,30.0,0.00155918299969926,-29.0,0.0
649,14.0,0.0007451070000570326,86.0,0.0
650,20.0,0.0010345360001338122,80.0,0.0
651,15.0,0.0008396759999413916,85.0,0.0
652,14.0,0.0007502270000259159,86.0,0.0
653,14.0,0.0007505280000259518,86.0,0.0
654,18.0,0.0009363530002701737,82.0,0.0
655,15.0,0.0008315439999933005,85.0,0.0
656,18.0,0.0009345459998257866,82.0,0.0
657,14.0,0.0007381800000985095,86.0,0.0
658,14.0,0.0008005239997146418,86.0,0.0
659,16.0,0.0008788279997133941,84.0,0.0
660,14.0,0.0007387820000985812,86.0,0.0
661,16.0,0.0008354589999726159,84.0,0.0
662,14.0,0.0007387820000985812,86.0,0.0
663,16.0,0.0008408809999309597,84.0,0.0
664,15.0,0.0007893789997979184,85.0,0.0
665,33.0,0.0016570650000176101,-131.0,0.0
666,28.0,0.0014119079996817163,-27.0,0.0
667,14.0,0.0007411910000882926,86.0,0.0
668,17.0,0.0008842500001264852,83.0,0.0
669,16.0,0.0008884660001058364,-15.0,0.0
670,14.0,0.0007529370000156632,86.0,0.0
671,15.0,0.0007866689998081711,85.0,0.0
672,14.0,0.0009917689999383583,86.0,0.0
673,88.0,0.004339629999776662,-285.0,0.0
674,14.0,0.0007445049996022135,86.0,0.0
675,16.0,0.0008360619999621122,84.0,0.0
676,14.0,0.0007390829996438697,86.0,0.0
677,14.0,0.000786367000273458,86.0,0.0
678,15.0,0.0007902839997768751,85.0,0.0
679,14.0,0.0007402880000881851,86.0,0.0
680,32.0,0.0016540530000384024,-31.0,0.0
681,14.0,0.0007399870000881492,86.0,0.0
682,18.0,0.0009688800000731135,82.0,0.0
683,16.0,0.0008381699999517878,84.0,0.0
684,14.0,0.0007378779996543017,86.0,0.0
685,15.0,0.0007863680002628826,85.0,0.0
686,15.0,0.0007875719998082786,85.0,0.0
687,14.0,0.0007393850000880775,86.0,0.0
688,16.0,0.000836362999962148,84.0,0.0
689,14.0,0.0007405890000882209,86.0,0.0
690,14.0,0.0007387820000985812,86.0,0.0
691,14.0,0.000742997999623185,86.0,0.0
692,14.0,0.000741794000077789,86.0,0.0
693,14.0,0.0007387820000985812,86.0,0.0
694,14.0,0.0007460110000465647,86.0,0.0
695,29.0,0.0015176209999481216,-28.0,0.0
696,16.0,0.0008441929999207787,84.0,0.0
697,17.0,0.0009682780000730418,83.0,0.0
698,18.0,0.0009420749997843814,82.0,0.0
699,16.0,0.0008441939999102033,84.0,0.0
700,40.0,0.0020136560001446924,-138.0,0.0
701,16.0,0.0008830450001369172,84.0,0.0
702,18.0,0.0009384609998051019,82.0,0.0
703,16.0,0.0008414829999310314,84.0,0.0
704,14.0,0.0007402880000881851,86.0,0.0
705,17.0,0.0009291250003116147,83.0,0.0
706,28.0,0.0014194379996297357,-27.0,0.0
707,14.0,0.0007433000000673928,86.0,0.0
708,14.0,0.0007833570002730994,86.0,0.0
709,27.0,0.001433894000001601,-26.0,0.0
710,14.0,0.0007439020000674645,86.0,0.0
711,14.0,0.0007857659998080635,86.0,0.0
712,15.0,0.0007902830002421979,85.0,0.0
713,16.0,0.000839674999951967,84.0,0.0
714,14.0,0.000742999000067357,86.0,0.0
715,15.0,0.00083515799997258,85.0,0.0
716,45.0,0.0022380309997060976,-44.0,0.0
717,14.0,0.0007417939996230416,86.0,0.0
718,16.0,0.0008827440001368814,84.0,0.0
719,14.0,0.0007502270000259159,86.0,0.0
720,14.0,0.0007493240000258083,86.0,0.0
721,14.0,0.0007499260000258801,86.0,0.0
722,54.0,0.0027918920000047365,-53.0,0.0
723,14.0,0.0007472150000467082,86.0,0.0
724,14.0,0.000789982000242162,86.0,0.0
725,18.0,0.000945387999763625,82.0,0.0
726,17.0,0.0008932850000746839,83.0,0.0
727,14.0,0.000779741999849648,86.0,0.0
728,14.0,0.0007454079996023211,86.0,0.0
729,103.0,0.005075401000340207,-201.0,0.0
730,57.0,0.002898808999816538,-56.0,0.0
731,14.0,0.000747516000046744,86.0,0.0
732,14.0,0.0007463120000466006,86.0,0.0
733,14.0,0.0007917890002318018,86.0,0.0
734,14.0,0.0007478180000362045,86.0,0.0
735,16.0,0.0008408799999415351,84.0,0.0
736,16.0,0.0008429879999312107,84.0,0.0
737,16.0,0.0008881650001058006,84.0,0.0
738,54.0,0.0026735309998002776,-53.0,0.0
739,14.0,0.0007860670002628467,86.0,0.0
740,14.0,0.0007399869996334019,86.0,0.0
741,17.0,0.0008884659996510891,83.0,0.0
742,51.0,0.0026196200001322723,-50.0,0.0
743,16.0,0.0008372659999622556,84.0,0.0
744,112.0,0.005562701000144443,-210.0,0.0
745,14.0,0.0007547449999947276,86.0,0.0
746,16.0,0.0008441939999102033,84.0,0.0
747,15.0,0.0007932950002214056,85.0,0.0
748,14.0,0.0007818499998393236,86.0,0.0
749,14.0,0.0007411910000882926,86.0,0.0
750,14.0,0.0007393850000880775,86.0,0.0
751,19.0,0.0009851439999692957,81.0,0.0
752,14.0,0.0008231110000451736,86.0,0.0
753,51.0,0.0025358930001857516,-149.0,0.0
754,15.0,0.0008339539999724366,85.0,0.0
755,28.0,0.0014143169996714278,-126.0,0.0
756,14.0,0.0007484199995815288,86.0,0.0
757,14.0,0.0007896810002421262,86.0,0.0
758,14.0,0.0007469140000466723,86.0,0.0
759,14.0,0.0007420960000672494,86.0,0.0
760,14.0,0.000742999000067357,86.0,0.0
761,29.0,0.001507080000010319,-28.0,0.0
762,15.0,0.0007905839997874864,85.0,0.0
763,16.0,0.0008357609999620763,84.0,0.0
764,16.0,0.000926113000332407,84.0,0.0
765,14.0,0.0007514310000260593,86.0,0.0
766,14.0,0.0007423960000778607,86.0,0.0
767,14.0,0.0007426969996231492,86.0,0.0
768,14.0,0.0007432999996126455,86.0,0.0
769,14.0,0.0007457090000571043,86.0,0.0
770,14.0,0.0007502260000364913,86.0,0.0
771,15.0,0.0007948010002110095,85.0,0.0
772,16.0,0.0008851529996718455,84.0,0.0
773,14.0,0.0007457100000465289,86.0,0.0
774,16.0,0.0008417839999310672,84.0,0.0
775,18.0,0.000934847999815247,82.0,0.0
776,14.0,0.0007866689998081711,86.0,0.0
777,17.0,0.0008866590001161967,83.0,0.0
778,16.0,0.0008417839999310672,84.0,0.0
779,14.0,0.0007779350003147556,86.0,0.0
780,15.0,0.0008369649999622197,85.0,0.0
781,15.0,0.0007875729997977032,85.0,0.0
782,25.0,0.0012760780000462546,-24.0,0.0
783,14.0,0.0007866690002629184,86.0,0.0
784,16.0,0.0008420849999311031,84.0,0.0
785,15.0,0.0007926929997665866,85.0,0.0
786,14.0,0.0007448059996022494,86.0,0.0
787,14.0,0.0007890780002526299,86.0,0.0
788,14.0,0.0007463120000466006,86.0,0.0
789,16.0,0.0008390729999518953,84.0,0.0
790,19.0,0.000983937999990303,81.0,0.0
791,16.0,0.0008827440001368814,84.0,0.0
792,14.0,0.000742999000067357,86.0,0.0
793,14.0,0.000741794000077789,86.0,0.0
794,18.0,0.0009767099995769968,82.0,0.0
795,20.0,0.00106826799992632,80.0,0.0
796,14.0,0.0007502270000259159,86.0,0.0
797,16.0,0.0008429889999206353,84.0,0.0
798,15.0,0.000837567999951716,85.0,0.0
799,16.0,0.0008432900003754185,84.0,0.0
800,14.0,0.0007423959996231133,86.0,0.0
801,16.0,0.0008402779999414633,84.0,0.0
802,14.0,0.0007851629998185672,86.0,0.0
803,14.0,0.0007433000000673928,86.0,0.0
804,16.0,0.0008402779999414633,84.0,0.0
805,15.0,0.0007941980002215132,85.0,0.0
806,17.0,0.0009288229998674069,83.0,0.0
807,14.0,0.0007445050000569609,86.0,0.0
808,14.0,0.0007433000000673928,86.0,0.0
809,16.0,0.0008429879999312107,84.0,0.0
810,14.0,0.0007857649998186389,86.0,0.0
811,15.0,0.0007917890002318018,-14.0,0.0
812,14.0,0.0007433000000673928,86.0,0.0
813,14.0,0.0007454079996023211,86.0,0.0
814,14.0,0.0007866689998081711,86.0,0.0
815,14.0,0.000742999000067357,86.0,0.0
816,15.0,0.0007890789997873071,85.0,0.0
817,14.0,0.0007399870000881492,86.0,0.0
818,14.0,0.0007872720002524147,86.0,0.0
819,14.0,0.0007490220000363479,86.0,0.0
820,14.0,0.0007535400000051595,86.0,0.0
821,17.0,0.0008972000000539992,83.0,0.0
822,14.0,0.0007875729997977032,86.0,0.0
823,26.0,0.001354384000023856,-25.0,0.0
824,14.0,0.0007454080000570684,86.0,0.0
825,14.0,0.0007881749997977749,86.0,0.0
826,14.0,0.0007390840000880416,86.0,0.0
827,16.0,0.0008411819999309955,84.0,0.0
828,14.0,0.0007475170000361686,86.0,0.0
829,14.0,0.0007869710002523789,86.0,0.0
830,14.0,0.0007408910000776814,86.0,0.0
831,14.0,0.000737878000109049,86.0,0.0
832,19.0,0.0009860469999694033,81.0,0.0
833,15.0,0.0008441929999207787,85.0,0.0
834,45.0,0.0022524880000673875,-44.0,0.0
835,18.0,0.0009839389999797277,82.0,0.0
836,14.0,0.0007454080000570684,86.0,0.0
837,14.0,0.0007824529998288199,86.0,0.0
838,16.0,0.000844795999910275,84.0,0.0
839,14.0,0.0007902830002421979,86.0,0.0
840,14.0,0.0007457090000571043,86.0,0.0
841,14.0,0.0007457100000465289,86.0,0.0
842,14.0,0.0007454080000570684,86.0,0.0
843,28.0,0.001470636999783892,-27.0,0.0
844,14.0,0.0007499260000258801,86.0,0.0
845,14.0,0.0007517330000155198,86.0,0.0
846,14.0,0.0007426970000778965,86.0,0.0
847,14.0,0.0007436010000674287,86.0,0.0
848,15.0,0.0007944989997668017,85.0,0.0
849,14.0,0.0007448060000569967,86.0,0.0
850,14.0,0.0007423960000778607,86.0,0.0
851,15.0,0.0007899819997874147,-14.0,0.0
852,14.0,0.000799620000179857,86.0,0.0
853,16.0,0.0008423869999205635,84.0,0.0
854,14.0,0.0007770319998599007,86.0,0.0
855,14.0,0.0007396860000881134,86.0,0.0
856,14.0,0.0007433000000673928,86.0,0.0
857,16.0,0.0008411819999309955,84.0,0.0
858,14.0,0.0007866690002629184,86.0,0.0
859,14.0,0.0007454080000570684,86.0,0.0
860,16.0,0.0008396759999413916,84.0,0.0
861,14.0,0.0007436010000674287,86.0,0.0
862,20.0,0.0010779049998745904,-19.0,0.0
863,14.0,0.0007466120000572118,86.0,0.0
864,16.0,0.0008360619999621122,84.0,0.0
865,14.0,0.0007472150000467082,86.0,0.0
866,16.0,0.0008791300001576019,84.0,0.0
867,14.0,0.00079389699976673,86.0,0.0
868,14.0,0.0007408910000776814,86.0,0.0
869,14.0,0.0007493230000363837,86.0,0.0
870,14.0,0.0007957040002111171,86.0,0.0
871,14.0,0.0007460110000465647,86.0,0.0
872,15.0,0.0007914879997770186,85.0,0.0
873,14.0,0.0007436010000674287,86.0,0.0
874,15.0,0.0008378689999517519,85.0,0.0
875,14.0,0.0007499250000364555,86.0,0.0
876,14.0,0.000748721000036312,86.0,0.0
877,14.0,0.0007457090000571043,86.0,0.0
878,14.0,0.000788777000252594,86.0,0.0
879,14.0,0.0007472149995919608,86.0,0.0
880,14.0,0.0007439019996127172,86.0,0.0
881,14.0,0.0007457090000571043,86.0,0.0
882,14.0,0.0007926930002213339,86.0,0.0
883,14.0,0.0008059440001488838,86.0,0.0
884,14.0,0.0007454080000570684,86.0,0.0
885,14.0,0.0007439019996127172,86.0,0.0
886,14.0,0.000788777000252594,86.0,0.0
887,27.0,0.0013766699998996046,-26.0,0.0
888,14.0,0.000747516000046744,86.0,0.0
889,14.0,0.0007872720002524147,86.0,0.0
890,16.0,0.0008429879999312107,84.0,0.0
891,14.0,0.0007432990000779682,86.0,0.0
892,31.0,0.0015643029996681435,-30.0,0.0
893,14.0,0.0007454080000570684,86.0,0.0
894,14.0,0.0007457100000465289,86.0,0.0
895,14.0,0.0007538410000051954,86.0,0.0
896,40.0,0.002102201000070636,-138.0,0.0
897,14.0,0.0007490220000363479,86.0,0.0
898,16.0,0.0008450969999103108,84.0,0.0
899,15.0,0.0008396759999413916,85.0,0.0
900,14.0,0.0007426970000778965,86.0,0.0
901,17.0,0.0008935860000747198,83.0,0.0
902,16.0,0.0008441929999207787,84.0,0.0
903,14.0,0.000784260000273207,86.0,0.0
904,73.0,0.0036255439999877126,-72.0,0.0
905,16.0,0.0008408809999309597,84.0,0.0
906,14.0,0.0007423970000672853,86.0,0.0
907,14.0,0.0007466120000572118,86.0,0.0
908,14.0,0.0009703850000732928,86.0,0.0
909,16.0,0.0008411819999309955,84.0,0.0
910,14.0,0.000747516000046744,86.0,0.0
911,14.0,0.000741794000077789,86.0,0.0
912,37.0,0.0018946919999507372,-36.0,0.0
913,14.0,0.0007469140000466723,86.0,0.0
914,14.0,0.0007463120000466006,86.0,0.0
915,17.0,0.0009444839997740928,83.0,0.0
916,16.0,0.0008450959999208862,84.0,0.0
917,15.0,0.0007981140001902531,85.0,0.0
918,14.0,0.000742999000067357,86.0,0.0
919,14.0,0.0007460100000571401,86.0,0.0
920,15.0,0.000797210000200721,85.0,0.0
921,14.0,0.0007523350000155915,86.0,0.0
922,17.0,0.0009845409999797994,83.0,0.0
923,14.0,0.0007481190000362403,86.0,0.0
924,54.0,0.002725934999944002,-53.0,0.0
925,16.0,0.0008390729999518953,84.0,0.0
926,14.0,0.0007381800000985095,86.0,0.0
927,14.0,0.0007372760001089773,86.0,0.0
928,14.0,0.0007812469998498273,86.0,0.0
929,16.0,0.0008360620004168595,84.0,0.0
930,14.0,0.000740890999622934,86.0,0.0
931,14.0,0.0007411910000882926,86.0,0.0
932,15.0,0.0008294360000036249,85.0,0.0
933,14.0,0.000739083000098617,86.0,0.0
934,14.0,0.0007454080000570684,86.0,0.0
935,14.0,0.0007433000000673928,86.0,0.0
936,14.0,0.0008408799999415351,86.0,0.0
937,16.0,0.0008423859999311389,84.0,0.0
938,14.0,0.000744204000056925,86.0,0.0
939,14.0,0.0007426970000778965,86.0,0.0
940,27.0,0.001414618000126211,-26.0,0.0
941,14.0,0.0007436010000674287,86.0,0.0
942,28.0,0.0014233530000637984,-27.0,0.0
943,14.0,0.0007869699998082069,86.0,0.0
944,14.0,0.0007463120000466006,86.0,0.0
945,14.0,0.0007526360000156274,86.0,0.0
946,16.0,0.0008423859999311389,84.0,0.0
947,14.0,0.000788777000252594,86.0,0.0
948,17.0,0.0008902730000954762,83.0,0.0
949,14.0,0.000745106000067608,86.0,0.0
950,14.0,0.0009231009998984518,86.0,0.0
951,14.0,0.0007433000000673928,86.0,0.0
952,14.0,0.0007442030000675004,86.0,0.0
953,127.0,0.006304195000211621,-126.0,0.0
954,14.0,0.0007493240000258083,86.0,0.0
955,14.0,0.0007460100000571401,86.0,0.0
956,14.0,0.0007451070000570326,86.0,0.0
957,14.0,0.0007917889997770544,86.0,0.0
958,16.0,0.0008408809999309597,84.0,0.0
959,14.0,0.000742999000067357,86.0,0.0
960,14.0,0.0007893790002526657,86.0,0.0
961,19.0,0.001057424999999057,81.0,0.0
962,16.0,0.0009571339996909956,84.0,0.0
963,16.0,0.0008408799999415351,84.0,0.0
964,14.0,0.0007405890000882209,86.0,0.0
965,14.0,0.0007433000000673928,86.0,0.0
966,16.0,0.0008378689999517519,84.0,0.0
967,14.0,0.0007414930000777531,86.0,0.0
968,14.0,0.0007402880000881851,86.0,0.0
969,14.0,0.000748118999581493,86.0,0.0
970,14.0,0.0007559499999842956,86.0,0.0
971,14.0,0.0007454079996023211,86.0,0.0
972,14.0,0.0007457089996023569,86.0,0.0
973,14.0,0.0007460110000465647,86.0,0.0
974,14.0,0.0007466130000466364,86.0,0.0
975,14.0,0.0008071490001384518,86.0,0.0
976,17.0,0.0009273179998672276,83.0,0.0
977,26.0,0.001324869000200124,-25.0,0.0
978,14.0,0.000747516000046744,86.0,0.0
979,16.0,0.0008411819999309955,84.0,0.0
980,14.0,0.000789379999787343,86.0,0.0
981,69.0,0.0034445380001670856,-167.0,0.0
982,15.0,0.000797210000200721,85.0,0.0
983,14.0,0.0007472149995919608,86.0,0.0
984,30.0,0.0015670139996473154,-29.0,0.0
985,14.0,0.000748721000036312,86.0,0.0
986,19.0,0.0010258020001856494,-18.0,0.0
987,14.0,0.0007484200000362762,86.0,0.0
988,16.0,0.0008869610001056571,-15.0,0.0
989,16.0,0.0008417839999310672,84.0,0.0
990,14.0,0.0007451070000570326,86.0,0.0
991,15.0,0.0008017279997147853,85.0,0.0
992,14.0,0.0007954029997563339,86.0,0.0
993,16.0,0.0008508189998792659,84.0,0.0
994,14.0,0.0007583590004287544,86.0,0.0
995,26.0,0.0013838989998475881,-25.0,0.0
996,14.0,0.0007508290000259876,86.0,0.0
997,14.0,0.0007472160000361328,86.0,0.0
998,16.0,0.0008475059999000223,84.0,0.0
999,17.0,0.0009387620002598851,83.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
