steps,time,reward,delta,converged
502,0.00041080200003307255,0.0,0.00048584898192619935,False
503,0.0005011550000517673,0.0,0.00048584898192619935,False
504,0.0002626250000048458,0.0,0.00048584898192619935,False
505,0.0011140459999978702,0.0,0.00048584898192619935,False
506,0.0006866789999548928,0.0,0.00048584898192619935,False
507,0.0011107330000186266,0.0,0.00048584898192619935,False
508,0.0008794310000439509,0.0,0.00048584898192619935,False
509,0.0012001820000477892,0.0,0.00048584898192619935,False
510,0.0011188649999667177,0.0,0.00048584898192619935,False
511,0.0003108129999418452,0.0,0.00048584898192619935,False
512,0.000784862000045905,0.0,0.00048584898192619935,False
513,0.0004559789999802888,0.0,0.00048584898192619935,False
514,0.0018121699999937846,0.0,0.00048584898192619935,False
515,0.0022949530000460072,0.0,0.00048584898192619935,False
516,0.0022521870000673516,0.0,0.00048584898192619935,False
517,0.0009727950000524288,0.0,0.00048584898192619935,False
518,0.0004083930000433611,0.0,0.00048584898192619935,False
519,0.0013203510000039387,0.0,0.00048584898192619935,False
520,0.0011652460000277642,0.0,0.00048584898192619935,False
521,0.00112278000005972,0.0,0.00048584898192619935,False
522,0.000641803999997137,0.0,0.00048584898192619935,False
523,0.0009673739999698228,0.0,0.00048584898192619935,False
524,0.0019022210000230189,0.0,0.00048584898192619935,False
525,0.00121012099998552,0.0,0.00048584898192619935,False
526,0.0014438329999393318,0.0,0.00048584898192619935,False
527,0.0005981340000289492,0.0,0.00048584898192619935,False
528,0.0011667520000173681,0.0,0.00048584898192619935,False
529,0.0013552880000133882,0.0,0.00048584898192619935,False
530,0.0008845510000128343,0.0,0.00048584898192619935,False
531,0.0010685680000506181,0.0,0.00048584898192619935,False
532,0.0006439119999868126,0.0,0.00048584898192619935,False
533,0.0009755060000316007,0.0,0.00048584898192619935,False
534,0.0014004640000848667,0.0,0.00048584898192619935,False
535,0.001295052000045871,0.0,0.00048584898192619935,False
536,0.0013555880000239995,0.0,0.00048584898192619935,False
537,0.0006445139999868843,0.0,0.00048584898192619935,False
538,0.0008276290000139852,0.0,0.00048584898192619935,False
539,0.0007821519999424709,0.0,0.00048584898192619935,False
540,0.0037083679999341257,0.0,0.00048584898192619935,False
541,0.0002626240000154212,0.0,0.00048584898192619935,False
542,0.00026232300001538533,0.0,0.00048584898192619935,False
543,0.0010170680000101129,0.0,0.00048584898192619935,False
544,0.0014429289999497996,0.0,0.00048584898192619935,False
545,0.0006466230000796713,0.0,0.00048584898192619935,False
546,0.0012959559999217163,0.0,0.00048584898192619935,False
547,0.0013504690000445407,0.0,0.00048584898192619935,False
548,0.0012543930000674663,0.0,0.00048584898192619935,False
549,0.0010745929999984583,0.0,0.00048584898192619935,False
550,0.0011646440000276925,0.0,0.00048584898192619935,False
551,0.0003583980000030351,0.0,0.00048584898192619935,False
552,0.003658673000018098,0.0,0.00048584898192619935,False
553,0.0013534810000237485,0.0,0.00048584898192619935,False
554,0.000406887999929495,0.0,0.00048584898192619935,False
555,0.0011203709999563216,0.0,0.00048584898192619935,False
556,0.0010782059999883131,0.0,0.00048584898192619935,False
557,0.000932136999949762,0.0,0.00048584898192619935,False
558,0.00027045499996347644,0.0,0.00048584898192619935,False
559,0.0015950230000498777,0.0,0.00048584898192619935,False
560,0.0015914079999674868,0.0,0.00048584898192619935,False
561,0.0006436109999867767,0.0,0.00048584898192619935,False
562,0.001264633000005233,0.0,0.00048584898192619935,False
563,0.0010176700000101846,0.0,0.00048584898192619935,False
564,0.0005520540000816254,0.0,0.00048584898192619935,False
565,0.000271057000077235,0.0,0.00048584898192619935,False
566,0.002169664999996712,0.0,0.00048584898192619935,False
567,0.0008857560000024023,0.0,0.00048584898192619935,False
568,0.0014061860000538218,0.0,0.00048584898192619935,False
569,0.0010230909999791038,0.0,0.00048584898192619935,False
570,0.0016805559999966135,0.0,0.00048584898192619935,False
571,0.0004996490000621634,0.0,0.00048584898192619935,False
572,0.0014453390000426225,0.0,0.00048584898192619935,False
573,0.0018278309999004705,0.0,0.00048584898192619935,False
574,0.0012571039999329514,0.0,0.00048584898192619935,False
575,0.0005514519999678669,0.0,0.00048584898192619935,False
576,0.0010248980000824304,0.0,0.00048584898192619935,False
577,0.0017715109999016931,0.0,0.00048584898192619935,False
578,0.0010173690000101487,0.0,0.00048584898192619935,False
579,0.000690594000047895,0.0,0.00048584898192619935,False
580,0.0004544729999906849,0.0,0.00048584898192619935,False
581,0.00238651100005427,0.0,0.00048584898192619935,False
582,0.0006011449999050456,0.0,0.00048584898192619935,False
583,0.0009315340000739525,0.0,0.00048584898192619935,False
584,0.00045658100009404734,0.0,0.00048584898192619935,False
585,0.0010730870000088544,0.0,0.00048584898192619935,False
586,0.0003123190000451359,0.0,0.00048584898192619935,False
587,0.0005490420001024177,0.0,0.00048584898192619935,False
588,0.001022488999979032,0.0,0.00048584898192619935,False
589,0.0012537909999537078,0.0,0.00048584898192619935,False
590,0.0023527790000343884,0.0,0.00048584898192619935,False
591,0.0017070599999442493,0.0,0.00048584898192619935,False
592,0.0005499449999888384,0.0,0.00048584898192619935,False
593,0.0003571940000028917,0.0,0.00048584898192619935,False
594,0.0004975410000724878,0.0,0.00048584898192619935,False
595,0.0010631479999574367,0.0,0.00048584898192619935,False
596,0.0009258119999913106,0.0,0.00048584898192619935,False
597,0.0008315439999933005,0.0,0.00048584898192619935,False
598,0.0011119380000081946,0.0,0.00048584898192619935,False
599,0.0013396269999930155,0.0,0.00048584898192619935,False
600,0.00026292600000488164,0.0,0.00048584898192619935,False
601,0.0006390930000179651,0.0,0.00048584898192619935,False
602,0.0013986569999815401,0.0,0.00048584898192619935,False
603,0.0005969289999256944,0.0,0.00048584898192619935,False
604,0.0009779150000213122,0.0,0.00048584898192619935,False
605,0.0006372860000283254,0.0,0.00048584898192619935,False
606,0.0009270169999808786,0.0,0.00048584898192619935,False
607,0.00040839299992967426,0.0,0.00048584898192619935,False
608,0.000461099000062859,0.0,0.00048584898192619935,False
609,0.00026352899999437795,0.0,0.00048584898192619935,False
610,0.0005945190000602452,0.0,0.00048584898192619935,False
611,0.0014941289999796936,0.0,0.00048584898192619935,False
612,0.0011628370000380528,0.0,0.00048584898192619935,False
613,0.0004538709999906132,0.0,0.00048584898192619935,False
614,0.001875416999951085,0.0,0.00048584898192619935,False
615,0.0018736099999614453,0.0,0.00048584898192619935,False
616,0.0005005530000516956,0.0,0.00048584898192619935,False
617,0.0002617209999016268,0.0,0.00048584898192619935,False
618,0.001445338000053198,0.0,0.00048584898192619935,False
619,0.0013851029999614184,0.0,0.00048584898192619935,False
620,0.0019118589999607138,0.0,0.00048584898192619935,False
621,0.0006409009999970294,0.0,0.00048584898192619935,False
622,0.0008315449999827251,0.0,0.00048584898192619935,False
623,0.0007863680000355089,0.0,0.00048584898192619935,False
624,0.0005493439999781913,0.0,0.00048584898192619935,False
625,0.000697521000006418,0.0,0.00048584898192619935,False
626,0.0007345660000055432,0.0,0.00048584898192619935,False
627,0.0008767199999510922,0.0,0.00048584898192619935,False
628,0.0011580179999555185,0.0,0.00048584898192619935,False
629,0.0003583980000030351,0.0,0.00048584898192619935,False
630,0.0007866690000355447,0.0,0.00048584898192619935,False
631,0.00055446299995765,0.0,0.00048584898192619935,False
632,0.0012673449999738295,0.0,0.00048584898192619935,False
633,0.0006436109999867767,0.0,0.00048584898192619935,False
634,0.001058930999988661,0.0,0.00048584898192619935,False
635,0.0010649549999470764,0.0,0.00048584898192619935,False
636,0.0015862879999986035,0.0,0.00048584898192619935,False
637,0.0008818400000336624,0.0,0.00048584898192619935,False
638,0.0003605069999821353,0.0,0.00048584898192619935,False
639,0.0003593019999925673,0.0,0.00048584898192619935,False
640,0.00036231399997177505,0.0,0.00048584898192619935,False
641,0.0005475359999991269,0.0,0.00048584898192619935,False
642,0.0005854839999983596,0.0,0.00048584898192619935,False
643,0.0008740099999613449,0.0,0.00048584898192619935,False
644,0.00036291499998242216,0.0,0.00048584898192619935,False
645,0.0004981430000725595,0.0,0.00048584898192619935,False
646,0.0025774560000400015,0.0,0.00048584898192619935,False
647,0.0003177400000140551,0.0,0.00048584898192619935,False
648,0.0009649649999801113,0.0,0.00048584898192619935,False
649,0.0004984439999589085,0.0,0.00048584898192619935,False
650,0.0008755159999509488,0.0,0.00048584898192619935,False
651,0.0005023590000519107,0.0,0.00048584898192619935,False
652,0.001392935000012585,0.0,0.00048584898192619935,False
653,0.00040447800006404577,0.0,0.00048584898192619935,False
654,0.001161631999934798,0.0,0.00048584898192619935,False
655,0.0014125110000122731,0.0,0.00048584898192619935,False
656,0.0011676560000069003,0.0,0.00048584898192619935,False
657,0.0011176600000908365,0.0,0.00048584898192619935,False
658,0.00045417100000122446,0.0,0.00048584898192619935,False
659,0.001496838999969441,0.0,0.00048584898192619935,False
660,0.0004014659999711512,0.0,0.00048584898192619935,False
661,0.0003096070000765394,0.0,0.00048584898192619935,False
662,0.0007414919999746417,0.0,0.00048584898192619935,False
663,0.0007360710000057225,0.0,0.00048584898192619935,False
664,0.0005472349999990911,0.0,0.00048584898192619935,False
665,0.0007288430000471635,0.0,0.00048584898192619935,False
666,0.0004990469999484048,0.0,0.00048584898192619935,False
667,0.0005469339999990552,0.0,0.00048584898192619935,False
668,0.0009303299999601222,0.0,0.00048584898192619935,False
669,0.0015399080000406684,0.0,0.00048584898192619935,False
670,0.0008770220000542395,0.0,0.00048584898192619935,False
671,0.0006902930000478591,0.0,0.00048584898192619935,False
672,0.0038981070000545515,0.0,0.00048584898192619935,False
673,0.001828433000014229,0.0,0.00048584898192619935,False
674,0.000548740999988695,0.0,0.00048584898192619935,False
675,0.0012501769999744283,0.0,0.00048584898192619935,False
676,0.0014450379999288998,0.0,0.00048584898192619935,False
677,0.0008291340000141645,0.0,0.00048584898192619935,False
678,0.0007426970000778965,0.0,0.00048584898192619935,False
679,0.0012631280000050538,0.0,0.00048584898192619935,False
680,0.00046049700006278727,0.0,0.00048584898192619935,False
681,0.0006571640000174739,0.0,0.00048584898192619935,False
682,0.0012137349999647995,0.0,0.00048584898192619935,False
683,0.0007439019999537777,0.0,0.00048584898192619935,False
684,0.001979924000011124,0.0,0.00048584898192619935,False
685,0.0014471460000322622,0.0,0.00048584898192619935,False
686,0.0006436109999867767,0.0,0.00048584898192619935,False
687,0.0008818400000336624,0.0,0.00048584898192619935,False
688,0.001829939000003833,0.0,0.00048584898192619935,False
689,0.001456180999980461,0.0,0.00048584898192619935,False
690,0.0008360619999621122,0.0,0.00048584898192619935,False
691,0.0020151620000206094,0.0,0.00048584898192619935,False
692,0.0007423959999641738,0.0,0.00048584898192619935,False
693,0.0004550759999801812,0.0,0.00048584898192619935,False
694,0.0007369749999952546,0.0,0.00048584898192619935,False
695,0.0019329409999500058,0.0,0.00048584898192619935,False
696,0.0011233830000492162,0.0,0.00048584898192619935,False
697,0.0017919910000046002,0.0,0.00048584898192619935,False
698,0.0008330499999829044,0.0,0.00048584898192619935,False
699,0.0006448149999869202,0.0,0.00048584898192619935,False
700,0.0004580869999699644,0.0,0.00048584898192619935,False
701,0.00040507999995043065,0.0,0.00048584898192619935,False
702,0.0012571050000360628,0.0,0.00048584898192619935,False
703,0.0006427069999972446,0.0,0.00048584898192619935,False
704,0.0005921099999568469,0.0,0.00048584898192619935,False
705,0.001396247000002404,0.0,0.00048584898192619935,False
706,0.0004586899999594607,0.0,0.00048584898192619935,False
707,0.0016793519999964701,0.0,0.00048584898192619935,False
708,0.001770005000025776,0.0,0.00048584898192619935,False
709,0.0008740100000750317,0.0,0.00048584898192619935,False
710,0.0013848020000750694,0.0,0.00048584898192619935,False
711,0.0014929239999901256,0.0,0.00048584898192619935,False
712,0.001678147000006902,0.0,0.00048584898192619935,False
713,0.0007333610000159752,0.0,0.00048584898192619935,False
714,0.00040538100006415334,0.0,0.00048584898192619935,False
715,0.0010191759999997885,0.0,0.00048584898192619935,False
716,0.0018058449999216464,0.0,0.00048584898192619935,False
717,0.0019220990000121674,0.0,0.00048584898192619935,False
718,0.0004080919999296384,0.0,0.00048584898192619935,False
719,0.0005496439999888025,0.0,0.00048584898192619935,False
720,0.0009282219999704466,0.0,0.00048584898192619935,False
721,0.0012546950000569268,0.0,0.00048584898192619935,False
722,0.0009830349999901955,0.0,0.00048584898192619935,False
723,0.0006433089999973163,0.0,0.00048584898192619935,False
724,0.0007312530000262996,0.0,0.00048584898192619935,False
725,0.001161331000048449,0.0,0.00048584898192619935,False
726,0.0008273270000245248,0.0,0.00048584898192619935,False
727,0.0007291439999335125,0.0,0.00048584898192619935,False
728,0.0006011449999050456,0.0,0.00048584898192619935,False
729,0.001457385999970029,0.0,0.00048584898192619935,False
730,0.0008297370000036608,0.0,0.00048584898192619935,False
731,0.0009755060000316007,0.0,0.00048584898192619935,False
732,0.0009240040000122463,0.0,0.00048584898192619935,False
733,0.0009691809999594625,0.0,0.00048584898192619935,False
734,0.0009806250000110595,0.0,0.00048584898192619935,False
735,0.001542316999916693,0.0,0.00048584898192619935,False
736,0.0008282310000140569,0.0,0.00048584898192619935,False
737,0.0007384809999848585,0.0,0.00048584898192619935,False
738,0.0017257319999544052,0.0,0.00048584898192619935,False
739,0.0005475359999991269,0.0,0.00048584898192619935,False
740,0.0011441639999247855,0.0,0.00048584898192619935,False
741,0.001028511999948023,0.0,0.00048584898192619935,False
742,0.0023012780000044586,0.0,0.00048584898192619935,False
743,0.0006451169999763806,0.0,0.00048584898192619935,False
744,0.00035749500000292755,0.0,0.00048584898192619935,False
745,0.0006475269999555167,0.0,0.00048584898192619935,False
746,0.0007345660000055432,0.0,0.00048584898192619935,False
747,0.0007827540000562294,0.0,0.00048584898192619935,False
748,0.000549945999978263,0.0,0.00048584898192619935,False
749,0.0006902930000478591,0.0,0.00048584898192619935,False
750,0.0017760289999841916,0.0,0.00048584898192619935,False
751,0.0009336429999393658,0.0,0.00048584898192619935,False
752,0.0020115469999382185,0.0,0.00048584898192619935,False
753,0.000693004000027031,0.0,0.00048584898192619935,False
754,0.00031051099995238474,0.0,0.00048584898192619935,False
755,0.0004966379999586934,0.0,0.00048584898192619935,False
756,0.0008354589999726159,0.0,0.00048584898192619935,False
757,0.00036231399997177505,0.0,0.00048584898192619935,False
758,0.0010667619999367162,0.0,0.00048584898192619935,False
759,0.0012571039999329514,0.0,0.00048584898192619935,False
760,0.0005478369999991628,0.0,0.00048584898192619935,False
761,0.0018681880000031015,0.0,0.00048584898192619935,False
762,0.0005032639999171806,0.0,0.00048584898192619935,False
763,0.0005574750000505446,0.0,0.00048584898192619935,False
764,0.0009851439999692957,0.0,0.00048584898192619935,False
765,0.002024497999968844,0.0,0.00048584898192619935,False
766,0.0019154730000536802,0.0,0.00048584898192619935,False
767,0.0011176609999665743,0.0,0.00048584898192619935,False
768,0.0009423770000012155,0.0,0.00048584898192619935,False
769,0.0006436109999867767,0.0,0.00048584898192619935,False
770,0.00040507999995043065,0.0,0.00048584898192619935,False
771,0.0007414929999640663,0.0,0.00048584898192619935,False
772,0.0009721930000523571,0.0,0.00048584898192619935,False
773,0.001072785000019394,0.0,0.00048584898192619935,False
774,0.000833952999983012,0.0,0.00048584898192619935,False
775,0.0020624459999680766,0.0,0.00048584898192619935,False
776,0.0003577960000029634,0.0,0.00048584898192619935,False
777,0.0006875830000581118,0.0,0.00048584898192619935,False
778,0.0016383920000180296,0.0,0.00048584898192619935,False
779,0.0006875819999550004,0.0,0.00048584898192619935,False
780,0.0017233229999646937,0.0,0.00048584898192619935,False
781,0.0011149499999874024,0.0,0.00048584898192619935,False
782,0.00026142000001527776,0.0,0.00048584898192619935,False
783,0.0005978320000394888,0.0,0.00048584898192619935,False
784,0.0037586639999744875,0.0,0.00048584898192619935,False
785,0.0002671419999842328,0.0,0.00048584898192619935,False
786,0.00059903699991537,0.0,0.00048584898192619935,False
787,0.0004538709999906132,0.0,0.00048584898192619935,False
788,0.0007893800000147166,0.0,0.00048584898192619935,False
789,0.0013161350000245875,0.0,0.00048584898192619935,False
790,0.0004607969999597117,0.0,0.00048584898192619935,False
791,0.001079711999977917,0.0,0.00048584898192619935,False
792,0.0003102110000554603,0.0,0.00048584898192619935,False
793,0.001485094000031495,0.0,0.00048584898192619935,False
794,0.0016296570000804422,0.0,0.00048584898192619935,False
795,0.0008339539999724366,0.0,0.00048584898192619935,False
796,0.0007399869999744624,0.0,0.00048584898192619935,False
797,0.0005032630000414429,0.0,0.00048584898192619935,False
798,0.0010134540000308334,0.0,0.00048584898192619935,False
799,0.002935853000053612,0.0,0.00048584898192619935,False
800,0.00026232400000480993,0.0,0.00048584898192619935,False
801,0.00045146200000090175,0.0,0.00048584898192619935,False
802,0.002152496999997311,0.0,0.00048584898192619935,False
803,0.0005457290000094872,0.0,0.00048584898192619935,False
804,0.0003577960000029634,0.0,0.00048584898192619935,False
805,0.0007378779999953622,0.0,0.00048584898192619935,False
806,0.0006363830000282178,0.0,0.00048584898192619935,False
807,0.0026051640001014675,0.0,0.00048584898192619935,False
808,0.0004553759999907925,0.0,0.00048584898192619935,False
809,0.0004526660000010452,0.0,0.00048584898192619935,False
810,0.0017305510000369395,0.0,0.00048584898192619935,False
811,0.0006981239999959143,0.0,0.00048584898192619935,False
812,0.0007818499999530104,0.0,0.00048584898192619935,False
813,0.0011589220000587375,0.0,0.00048584898192619935,False
814,0.0006984249999959502,0.0,0.00048584898192619935,False
815,0.000784862000045905,0.0,0.00048584898192619935,False
816,0.00035900000000310683,0.0,0.00048584898192619935,False
817,0.0015941189999466587,0.0,0.00048584898192619935,False
818,0.00026292500001545704,0.0,0.00048584898192619935,False
819,0.0008333509999829403,0.0,0.00048584898192619935,False
820,0.003387314999940827,0.0,0.00048584898192619935,False
821,0.0009252099999912389,0.0,0.00048584898192619935,False
822,0.00040658600005372136,0.0,0.00048584898192619935,False
823,0.0012405390000367333,0.0,0.00048584898192619935,False
824,0.00040749000004325353,0.0,0.00048584898192619935,False
825,0.0019705879999492026,0.0,0.00048584898192619935,False
826,0.0002626240000154212,0.0,0.00048584898192619935,False
827,0.0005969279999362698,0.0,0.00048584898192619935,False
828,0.0018591530000549028,0.0,0.00048584898192619935,False
829,0.0005890979999776391,0.0,0.00048584898192619935,False
830,0.001707361000057972,0.0,0.00048584898192619935,False
831,0.0007414929999640663,0.0,0.00048584898192619935,False
832,0.0005433190000303512,0.0,0.00048584898192619935,False
833,0.0008336519999829761,0.0,0.00048584898192619935,False
834,0.0012562009999328438,0.0,0.00048584898192619935,False
835,0.0010113450000517332,0.0,0.00048584898192619935,False
836,0.001223975000016253,0.0,0.00048584898192619935,False
837,0.0012152410000680902,0.0,0.00048584898192619935,False
838,0.0029153739999401296,0.0,0.00048584898192619935,False
839,0.000409899000032965,0.0,0.00048584898192619935,False
840,0.0008878639999920779,0.0,0.00048584898192619935,False
841,0.002610283999956664,0.0,0.00048584898192619935,False
842,0.0006927020000375705,0.0,0.00048584898192619935,False
843,0.0007405889999745341,0.0,0.00048584898192619935,False
844,0.002046784999947704,0.0,0.00048584898192619935,False
845,0.00035719299989978026,0.0,0.00048584898192619935,False
846,0.0006911970000373913,0.0,0.00048584898192619935,False
847,0.0008764199999404809,0.0,0.00048584898192619935,False
848,0.0006396960000074614,0.0,0.00048584898192619935,False
849,0.0004493529999081147,0.0,0.00048584898192619935,False
850,0.00044754600003216183,0.0,0.00048584898192619935,False
851,0.0004490520000217657,0.0,0.00048584898192619935,False
852,0.0004987460000620558,0.0,0.00048584898192619935,False
853,0.0004478470000321977,0.0,0.00048584898192619935,False
854,0.000923704000001635,0.0,0.00048584898192619935,False
855,0.0012077119999958086,0.0,0.00048584898192619935,False
856,0.00026081700002578145,0.0,0.00048584898192619935,False
857,0.0004511600000114413,0.0,0.00048584898192619935,False
858,0.0013480590000654047,0.0,0.00048584898192619935,False
859,0.0008743109999613807,0.0,0.00048584898192619935,False
860,0.000927920000094673,0.0,0.00048584898192619935,False
861,0.00026503399999455723,0.0,0.00048584898192619935,False
862,0.0005514509999784423,0.0,0.00048584898192619935,False
863,0.0005047690000310467,0.0,0.00048584898192619935,False
864,0.0004020679999712229,0.0,0.00048584898192619935,False
865,0.0005463310000095589,0.0,0.00048584898192619935,False
866,0.001431183000022429,0.0,0.00048584898192619935,False
867,0.0005270569999993313,0.0,0.00048584898192619935,False
868,0.0006421049999971729,0.0,0.00048584898192619935,False
869,0.0010179710000102205,0.0,0.00048584898192619935,False
870,0.001254093000056855,0.0,0.00048584898192619935,False
871,0.0020585309999887613,0.0,0.00048584898192619935,False
872,0.001164342000038232,0.0,0.00048584898192619935,False
873,0.0005481379999991987,0.0,0.00048584898192619935,False
874,0.0007351680000056149,0.0,0.00048584898192619935,False
875,0.0009240050000016709,0.0,0.00048584898192619935,False
876,0.0009700850000626815,0.0,0.00048584898192619935,False
877,0.0002617210000153136,0.0,0.00048584898192619935,False
878,0.0006026510000083363,0.0,0.00048584898192619935,False
879,0.000691799000037463,0.0,0.00048584898192619935,False
880,0.001167053000017404,0.0,0.00048584898192619935,False
881,0.0014959359999693334,0.0,0.00048584898192619935,False
882,0.0006860769999548211,0.0,0.00048584898192619935,False
883,0.000497240000072452,0.0,0.00048584898192619935,False
884,0.0005523550000816613,0.0,0.00048584898192619935,False
885,0.0005933149999464149,0.0,0.00048584898192619935,False
886,0.0003614099999822429,0.0,0.00048584898192619935,False
887,0.0011601260000588809,0.0,0.00048584898192619935,False
888,0.002254896999943412,0.0,0.00048584898192619935,False
889,0.001024899000071855,0.0,0.00048584898192619935,False
890,0.0019257129999914468,0.0,0.00048584898192619935,False
891,0.0005933150000601017,0.0,0.00048584898192619935,False
892,0.0007357709999951112,0.0,0.00048584898192619935,False
893,0.0003635180000856053,0.0,0.00048584898192619935,False
894,0.0012050010000166367,0.0,0.00048584898192619935,False
895,0.000787272000025041,0.0,0.00048584898192619935,False
896,0.002720512999985658,0.0,0.00048584898192619935,False
897,0.0010664610000503671,0.0,0.00048584898192619935,False
898,0.0012510810000776473,0.0,0.00048584898192619935,False
899,0.0005975320000288775,0.0,0.00048584898192619935,False
900,0.0008303390000037325,0.0,0.00048584898192619935,False
901,0.00248077900005228,0.0,0.00048584898192619935,False
902,0.0008764190000647432,0.0,0.00048584898192619935,False
903,0.0018675870001061412,0.0,0.00048584898192619935,False
904,0.00026232400000480993,0.0,0.00048584898192619935,False
905,0.0002620220000153495,0.0,0.00048584898192619935,False
906,0.0006484299999556242,0.0,0.00048584898192619935,False
907,0.0005984340000395605,0.0,0.00048584898192619935,False
908,0.0016901940000479954,0.0,0.00048584898192619935,False
909,0.00036080699999274657,0.0,0.00048584898192619935,False
910,0.0004586889999700361,0.0,0.00048584898192619935,False
911,0.0012634290000050896,0.0,0.00048584898192619935,False
912,0.002223273000026893,0.0,0.00048584898192619935,False
913,0.0012170479999440431,0.0,0.00048584898192619935,False
914,0.0011218769999459255,0.0,0.00048584898192619935,False
915,0.001926616999980979,0.0,0.00048584898192619935,False
916,0.0019570350000321923,0.0,0.00048584898192619935,False
917,0.0017745229999945877,0.0,0.00048584898192619935,False
918,0.0014893100000108461,0.0,0.00048584898192619935,False
919,0.0012586110000256667,0.0,0.00048584898192619935,False
920,0.0002638290000049892,0.0,0.00048584898192619935,False
921,0.0015856859999985318,0.0,0.00048584898192619935,False
922,0.001594421000049806,0.0,0.00048584898192619935,False
923,0.0011703659999966476,0.0,0.00048584898192619935,False
924,0.0031496880000077,0.0,0.00048584898192619935,False
925,0.0008357600000863386,0.0,0.00048584898192619935,False
926,0.0010297179999270156,0.0,0.00048584898192619935,False
927,0.0011607280000589526,0.0,0.00048584898192619935,False
928,0.0005478369999991628,0.0,0.00048584898192619935,False
929,0.0006399960000180727,0.0,0.00048584898192619935,False
930,0.0004532680000011169,0.0,0.00048584898192619935,False
931,0.00031322199993155664,0.0,0.00048584898192619935,False
932,0.0018221089999315154,0.0,0.00048584898192619935,False
933,0.0007375780000984378,0.0,0.00048584898192619935,False
934,0.002486198999918088,0.0,0.00048584898192619935,False
935,0.0005969290000393812,0.0,0.00048584898192619935,False
936,0.0014923219999900539,0.0,0.00048584898192619935,False
937,0.0009724939999387061,0.0,0.00048584898192619935,False
938,0.002150991000007707,0.0,0.00048584898192619935,False
939,0.0009282220000841335,0.0,0.00048584898192619935,False
940,0.0022247800000059215,0.0,0.00048584898192619935,False
941,0.0021973719999550667,0.0,0.00048584898192619935,False
942,0.0018817410000337986,0.0,0.00048584898192619935,False
943,0.0019681780000837534,0.0,0.00048584898192619935,False
944,0.0006002420000186248,0.0,0.00048584898192619935,False
945,0.001820301000066138,0.0,0.00048584898192619935,False
946,0.0012995700000146826,0.0,0.00048584898192619935,False
947,0.0007941980001078264,0.0,0.00048584898192619935,False
948,0.0006451169999763806,0.0,0.00048584898192619935,False
949,0.0011610299999347262,0.0,0.00048584898192619935,False
950,0.0015829760000087845,0.0,0.00048584898192619935,False
951,0.00030990900006599986,0.0,0.00048584898192619935,False
952,0.0005484399999886591,0.0,0.00048584898192619935,False
953,0.0015889989999777754,0.0,0.00048584898192619935,False
954,0.0014350980000017444,0.0,0.00048584898192619935,False
955,0.0012640310000051613,0.0,0.00048584898192619935,False
956,0.0005035650000309033,0.0,0.00048584898192619935,False
957,0.0005499449999888384,0.0,0.00048584898192619935,False
958,0.0006424069999866333,0.0,0.00048584898192619935,False
959,0.0005378989999371697,0.0,0.00048584898192619935,False
960,0.00035809700000299927,0.0,0.00048584898192619935,False
961,0.001265838000108488,0.0,0.00048584898192619935,False
962,0.0003111140000555679,0.0,0.00048584898192619935,False
963,0.0004550749999907566,0.0,0.00048584898192619935,False
964,0.0006409009999970294,0.0,0.00048584898192619935,False
965,0.002686481000068852,0.0,0.00048584898192619935,False
966,0.000504167000030975,0.0,0.00048584898192619935,False
967,0.000836362999962148,0.0,0.00048584898192619935,False
968,0.0010697730000401862,0.0,0.00048584898192619935,False
969,0.0008830450000232304,0.0,0.00048584898192619935,False
970,0.003536999000061769,0.0,0.00048584898192619935,False
971,0.0016347780000387502,0.0,0.00048584898192619935,False
972,0.0003583980000030351,0.0,0.00048584898192619935,False
973,0.0015886979999777395,0.0,0.00048584898192619935,False
974,0.0009764090000317083,0.0,0.00048584898192619935,False
975,0.00038038399998185923,0.0,0.00048584898192619935,False
976,0.0012155419999544392,0.0,0.00048584898192619935,False
977,0.0005993390000185173,0.0,0.00048584898192619935,False
978,0.0007369749999952546,0.0,0.00048584898192619935,False
979,0.00026232400000480993,0.0,0.00048584898192619935,False
980,0.0009249080000017784,0.0,0.00048584898192619935,False
981,0.0011655470000278,0.0,0.00048584898192619935,False
982,0.0007442030000675004,0.0,0.00048584898192619935,False
983,0.0014435309999498713,0.0,0.00048584898192619935,False
984,0.0013013770000043223,0.0,0.00048584898192619935,False
985,0.0010158630000205449,0.0,0.00048584898192619935,False
986,0.0004523650000010093,0.0,0.00048584898192619935,False
987,0.0005568729999367861,0.0,0.00048584898192619935,False
988,0.0032755790000464913,0.0,0.00048584898192619935,False
989,0.0017956049999838797,0.0,0.00048584898192619935,False
990,0.0019263149999915186,0.0,0.00048584898192619935,False
991,0.0004592919999595324,0.0,0.00048584898192619935,False
992,0.004819401999952788,0.0,0.00048584898192619935,False
993,0.002887063000002854,0.0,0.00048584898192619935,False
994,0.0007381799999848226,0.0,0.00048584898192619935,False
995,0.004285719999984394,0.0,0.00048584898192619935,False
996,0.0005969290000393812,0.0,0.00048584898192619935,False
997,0.0005481389999886233,0.0,0.00048584898192619935,False
998,0.0015323779999789622,0.0,0.00048584898192619935,False
999,0.0016751349999140075,0.0,0.00048584898192619935,False
1000,0.0007433000000673928,0.0,0.00048584898192619935,False
