episode,length,time,reward,delta
462,6.0,0.00035237499992035737,0.0,0.00024162196672083443
463,23.0,0.0011851230000274882,0.0,0.0003591693814501119
464,20.0,0.0010173690000101487,0.0,0.00018771806392661126
465,17.0,0.0008694919999925332,0.0,-9.44445518793558e-05
466,10.0,0.0005412110000406756,0.0,9.332775133532559e-05
467,18.0,0.0009264139999913823,0.0,5.969229234353406e-05
468,13.0,0.0006890880000582911,0.0,0.00043874348439514044
469,14.0,0.0007366739999952188,0.0,0.00021690011653576093
470,22.0,0.0011041069999464526,0.0,0.00043901413281152176
471,32.0,0.0016055639999876803,0.0,0.00014499700367197094
472,11.0,0.0005866889999879277,0.0,0.0004512641085118585
473,6.0,0.0003532780000341518,0.0,0.000408392165875634
474,10.0,0.0005824720000191519,0.0,0.0003675529492880706
475,18.0,0.0009321370000634488,0.0,0.0004439336950788828
476,25.0,0.001254394000056891,0.0,0.0003307976543592636
477,55.0,0.0027168990000063786,0.0,-4.019771151698179e-06
478,13.0,0.0006833659999756492,0.0,0.00013049730330477386
479,11.0,0.0005869899999879635,0.0,0.00037904239281768334
480,22.0,0.0011712689999967552,0.0,-3.6177940365283447e-06
481,11.0,0.0006333709999353232,0.0,0.00045024354490844835
482,23.0,0.0011562109999658787,0.0,0.000383064674341774
483,16.0,0.0008219059999419187,0.0,-3.2560146328755157e-06
484,4.0,0.0002879229999734889,0.0,0.0003447582069075966
485,20.0,0.001011947000051805,0.0,0.00044424570601173433
486,16.0,0.0008770210000648149,0.0,0.0003998211354105609
487,6.0,0.00035147100004451204,0.0,0.00035983902186950483
488,27.0,0.0013372160000244548,0.0,0.0003474594908015253
489,12.0,0.0006339730000490817,0.0,0.0003127135417213728
490,15.0,0.0007779349999736951,0.0,0.0002814421875492355
491,36.0,0.0017802450000772296,0.0,6.76198490502681e-05
492,6.0,0.00035900000000310683,0.0,0.00025329796879431196
493,4.0,0.00025720399992223975,0.0,0.0003864658286347463
494,11.0,0.0005936159999464508,0.0,6.08578641452413e-05
495,6.0,0.0003559880000238991,0.0,0.0003653190252960426
496,28.0,0.0014043789999504952,0.0,0.00035069562989058516
497,24.0,0.0012143369999648712,0.0,0.00010958061453756723
498,4.0,0.000258708999922419,0.0,0.00033949933590873095
499,21.0,0.0010721830000193222,0.0,0.00013488245317449122
500,16.0,0.0008300380000036967,0.0,0.0003538342990759388
501,9.0,0.0004942290000826688,0.0,0.0003184508691683449
502,10.0,0.0005403079999268812,0.0,0.0002866057822515104
503,15.0,0.000825520000034885,0.0,0.0003498740902758636
504,23.0,0.0011568129999659504,0.0,0.00038155973634778576
505,17.0,0.0008821410000336982,0.0,0.00012139420785704211
506,11.0,0.0006309619999456118,0.0,0.00010925478707133788
507,35.0,0.00172693700005766,0.0,0.00032189544918390176
508,6.0,0.0003520729999308969,0.0,0.00037506924974782155
509,43.0,0.002138041000080193,0.0,8.52306732930723e-05
510,12.0,0.0006869799999549286,0.0,0.0002897059042655116
511,8.0,0.00044875100002172985,0.0,0.0003618296244911458
512,8.0,0.0004478480000216223,0.0,0.00034340376271300716
513,32.0,0.001626946999977008,0.0,0.00034863376972453096
514,9.0,0.0004951320000827764,0.0,0.00039062335943706257
515,98.0,0.004790489000015441,0.0,-0.00036385830192238266
516,9.0,0.0005056730000205789,0.0,7.683065113248125e-05
517,28.0,0.0013947410000128002,0.0,-9.478775089983221e-05
518,20.0,0.0010345360000201254,0.0,0.0003869987680029151
519,30.0,0.0015362930000719643,0.0,2.9640301787511912e-05
520,19.0,0.0010083329999588386,0.0,0.0003558228788579336
521,6.0,0.00035358000002361223,0.0,0.00036744182948853605
522,4.0,0.0003337020000344637,0.0,0.00032024059097214027
523,23.0,0.0011679560000175115,0.0,0.00028821653187492626
524,49.0,0.002422652000063863,0.0,-0.0002211644105159512
525,8.0,0.0004496540000218374,0.0,0.00028591772827324673
526,20.0,0.001022488999979032,0.0,9.463496143046119e-05
527,22.0,0.001114346999997906,0.0,0.00016279356236792902
528,16.0,0.0008670830000028218,0.0,0.0004353430234641312
529,53.0,0.0026069709999774204,0.0,0.00036870403751805916
530,12.0,0.0006345760000385781,0.0,0.00033183363376625326
531,46.0,0.002274473000056787,0.0,0.0002776708990029072
532,9.0,0.0004966369999692688,0.0,0.0004480794752358841
533,6.0,0.00035147100004451204,0.0,0.00041587896485974175
534,11.0,0.0005897010000808223,0.0,0.00033048317638668414
535,11.0,0.0006378879999147102,0.0,0.00029743485874801574
536,37.0,0.0018567439999515045,0.0,0.0003698077340262796
537,8.0,0.000450557000021945,0.0,0.00040406131879685105
538,8.0,0.0004484490000322694,0.0,0.0003729988379249248
539,10.0,0.0005481379999991987,0.0,0.00037963837837377205
540,4.0,0.0002590110000255663,0.0,0.00034167454053639487
541,19.0,0.0009740000000419968,0.0,0.0001714322383530483
542,47.0,0.002297965000025215,0.0,-8.530897580984897e-05
543,39.0,0.001945892000094318,0.0,0.00035570142638046624
544,8.0,0.0004511600000114413,0.0,0.0004340127420853995
545,17.0,0.0009209930000224631,0.0,0.0003201312837424196
546,13.0,0.0006860759999653965,0.0,0.0004196479889367466
547,19.0,0.000969783000073221,0.0,0.0003112463053399924
548,10.0,0.0005430189999060531,0.0,0.00028012167480599313
549,11.0,0.0005975310000394529,0.0,0.00037768319004307196
550,10.0,0.0005767500000501968,0.0,0.00028492932592990607
551,13.0,0.0006854739999653248,0.0,0.0003047636400131581
552,24.0,0.001203194000026997,0.0,0.00011005177942792135
553,12.0,0.0006782460000067658,0.0,0.0003889106057388225
554,15.0,0.0007770309999841629,0.0,-0.00045283227810734907
555,14.0,0.000743299999953706,0.0,0.0003776386881226571
556,59.0,0.0028948939999509093,0.0,0.00021898000165548027
557,19.0,0.001013152000041373,0.0,0.00025643639333691547
558,78.0,0.003789986000015233,0.0,0.0004122468507235889
559,14.0,0.0007381799999848226,0.0,0.00021273672957893496
560,27.0,0.001345951000075729,0.0,0.0003983941074482346
561,21.0,0.0010625449999679404,0.0,6.39165773292653e-05
562,36.0,0.0017639820000567852,0.0,-2.197493661778801e-05
563,25.0,0.0012565020000465665,0.0,0.0002210417187192824
564,12.0,0.0006990269999960219,0.0,0.00025325060092961277
565,14.0,0.0007339630000160469,0.0,0.00045302128546282456
566,19.0,0.001011045000041122,0.0,0.0002064277176999316
567,9.0,0.0004951309999796649,0.0,0.000392838752284575
568,29.0,0.0014344969999910973,0.0,0.00035355487705611747
569,14.0,0.0007318550000263713,0.0,0.00031819938935050574
570,11.0,0.0006484299999556242,0.0,0.0004203479123665424
571,16.0,0.000831845999982761,0.0,0.00028637945041545517
572,9.0,0.0005403079999268812,0.0,0.00028602210733544477
573,41.0,0.001996188000020993,0.0,0.0004559699496683732
574,10.0,0.0005412110000406756,0.0,0.00030961790824206206
575,10.0,0.0005921100000705337,0.0,0.00027865611741785583
576,20.0,0.0010760979999986375,0.0,0.0004103729547015359
577,21.0,0.0010673639999367879,0.0,0.0001129940603353352
578,8.0,0.00048790399989684374,0.0,0.00024979326901853656
579,29.0,0.0014417239999602316,0.0,0.0002457542638643652
580,17.0,0.0008673840000028576,0.0,0.0003887133530261544
581,10.0,0.0005845809999982521,0.0,0.0002507905056760702
582,8.0,0.0005523549999679744,0.0,0.0003498420177235389
583,17.0,0.0008755149999615242,0.0,0.00028545771630765325
584,40.0,0.002003415999979552,0.0,0.0002843109065217512
585,10.0,0.0005421139999270963,0.0,0.00033895687223234994
586,8.0,0.00044724500003212597,0.0,0.00048328079564933363
587,40.0,0.002001307000000452,0.0,0.00038840827993899345
588,8.0,0.00045567799998025293,0.0,0.00036922236545166925
589,8.0,0.00044724400004270137,0.0,0.0003537787165899884
590,17.0,0.0009137649999502173,0.0,0.0002842096489197498
591,5.0,0.0003044879999833938,0.0,0.0002557886840277748
592,36.0,0.0017688010000256327,0.0,0.00014211743668020624
593,27.0,0.0013881159999300507,0.0,0.0003184008449309896
594,37.0,0.0018748140000752755,0.0,0.0003120769366255301
595,11.0,0.0006038550000084797,0.0,0.00033532192948824643
596,7.0,0.0004056830000536138,0.0,0.0003076560771156525
597,18.0,0.0009206920000224272,0.0,0.00017905318797797003
598,20.0,0.0010125510000307258,0.0,0.0003651507295574373
599,9.0,0.0004963360000829198,0.0,0.0002777406866570137
600,72.0,0.003513506999979654,0.0,5.752491959633879e-05
601,18.0,0.0009297279999600505,0.0,8.721240765637906e-05
602,16.0,0.0008300380000036967,0.0,0.0003852450896839292
603,24.0,0.001201688000037393,0.0,0.0003271719409554626
604,28.0,0.0015263540000205467,0.0,5.6205625452519076e-05
605,27.0,0.0013992589999816119,0.0,0.0003172550169438041
606,22.0,0.0011128410000083022,0.0,0.0004349527160844003
607,13.0,0.000687582999944425,0.0,0.0001279056930121856
608,23.0,0.001199881999923491,0.0,7.849116689074117e-05
609,41.0,0.002101599000070564,0.0,0.00043093789872826666
610,8.0,0.0004499560000112979,0.0,0.00038784410885544
611,25.0,0.0012586100000362421,0.0,0.0004250140463571163
612,20.0,0.0010727860000088185,0.0,0.00039654408172878566
613,33.0,0.0016790500000070097,0.0,0.0004068865747860036
614,20.0,0.001015562000020509,0.0,0.00019139235972310994
615,30.0,0.0014962380000724806,0.0,0.0002669134475465458
616,44.0,0.002149185000007492,0.0,-2.631972098598751e-05
617,7.0,0.00039965899998151144,0.0,0.00042454062733270027
618,18.0,0.0009255109999912747,0.0,1.7410186849534256e-05
619,48.0,0.0023404309999932593,0.0,6.926853795467385e-05
620,12.0,0.0006412019999970653,0.0,0.0004268673362399978
621,8.0,0.00045477399999072077,0.0,0.00042894068445533567
622,4.0,0.0002596119999225266,0.0,0.0003860466160098021
623,7.0,0.00044513599993933894,0.0,0.0003474419544088219
624,7.0,0.0004014670000742626,0.0,0.00038418060261599803
625,7.0,0.00044122200006313506,0.0,0.00033493093757932943
626,7.0,0.0003999599999815473,0.0,0.0003014378438213965
627,19.0,0.0009727950000524288,0.0,0.0003639375832999573
628,26.0,0.0013369160000138436,0.0,0.00036695985449850015
629,27.0,0.0013471559999516103,0.0,-0.00016125751452846632
630,90.0,0.0043896250000443615,0.0,0.00020215054892789718
631,31.0,0.0015956250000499494,0.0,0.00038500957381308105
632,26.0,0.0013236639999831823,0.0,6.234168415920644e-05
633,11.0,0.0005912070000704261,0.0,1.566916816458084e-05
634,19.0,0.0009721930000523571,0.0,0.0003669218193465715
635,13.0,0.0006984249999959502,0.0,-8.500009669142023e-05
636,10.0,0.0005502459999888742,0.0,0.0003302296374119144
637,11.0,0.0006387920000179292,0.0,0.0004522765453935257
638,9.0,0.0004981429999588727,0.0,0.00034093766164670274
639,47.0,0.0022820020000153818,0.0,0.0004219382897253418
640,17.0,0.0008722029999717051,0.0,0.0003309647591804702
641,6.0,0.00035056799993071763,0.0,0.00037974446075280765
642,26.0,0.0013510709999309256,0.0,0.00034177001467752686
643,53.0,0.002581371000019317,0.0,5.0585062907267195e-05
644,16.0,0.0008240150000347057,0.0,0.00033181878887621316
645,6.0,0.00035237399993093277,0.0,0.00032324823699197535
646,16.0,0.0008258219999106586,0.0,0.00041458493373755783
647,21.0,0.0011023009999462374,0.0,0.00017225312375079897
648,18.0,0.0009267149999914182,0.0,7.18190787923765e-05
649,23.0,0.0011583189999555543,0.0,0.00015922352244206823
650,4.0,0.00025509499994313956,0.0,0.00034191936270082233
651,16.0,0.0008237140000346699,0.0,0.0004060011504423732
652,14.0,0.0007351680000056149,0.0,0.0003654010353981358
653,94.0,0.004635685000039302,0.0,-0.00015645205662602143
654,24.0,0.0012119279999751598,0.0,0.00015502781137571907
655,9.0,0.0005029630000308316,0.0,0.00014330117019786142
656,7.0,0.00040086399997107947,0.0,0.0003783177280311313
657,23.0,0.0011541019999867785,0.0,0.00045113714370600586
658,5.0,0.00032496799997261405,0.0,0.0004391695991110671
659,4.0,0.0002647329999945214,0.0,0.0003952526391999604
660,5.0,0.0003105110000660716,0.0,0.00035572737527996435
661,31.0,0.0015381010000510287,0.0,0.00043617047072657403
662,15.0,0.0007797419999633348,0.0,0.00043181817847250256
663,48.0,0.0023437429999830783,0.0,0.0001289710531780753
664,23.0,0.0011941590000787983,0.0,0.00013627406100136632
665,4.0,0.00025690200004646613,0.0,0.00039255342365391666
666,35.0,0.0017263349999439015,0.0,0.00040405162382200295
667,20.0,0.0010197789999892848,0.0,0.00018193549403510746
668,7.0,0.00039815299999190756,0.0,0.0003404859552280182
669,4.0,0.00025599900004635856,0.0,0.0003636464614398027
670,23.0,0.0012324080000780668,0.0,0.00043145799029817555
671,16.0,0.0008312429999932647,0.0,0.0003272818152958224
672,17.0,0.0008755149999615242,0.0,0.0004395586034971695
673,37.0,0.0018654780000133542,0.0,0.0002745050171132714
674,28.0,0.0014347979999911331,0.0,0.0004222037529380178
675,19.0,0.0009715899999491739,0.0,0.00045709439316740283
676,10.0,0.0005466329999990194,0.0,0.0003785349326311095
677,6.0,0.0003508690000444403,0.0,0.0003630024082224888
678,25.0,0.0012468649999846093,0.0,0.00041011981488900135
679,11.0,0.0005887970000912901,0.0,0.00013952503023814715
680,20.0,0.0010598339999887685,0.0,0.0003858433958759699
681,7.0,0.0004023700000743702,0.0,0.0003472590562883729
682,61.0,0.0030081359999485358,0.0,0.00033508289260703885
683,12.0,0.0006460209999659128,0.0,0.00030157460334633495
684,48.0,0.002394643000002361,0.0,-0.00029788133204990396
685,6.0,0.00035538600002382736,0.0,0.000426411095184051
686,15.0,0.0008634690000235423,0.0,0.0002714171430117015
687,14.0,0.0007396849999850019,0.0,0.00024427542871053134
688,4.0,0.0002590099999224549,0.0,0.0004362876866923929
689,15.0,0.0007815489999529746,0.0,0.00039265891802315353
690,21.0,0.0011059150000392037,0.0,0.0002802073732948917
691,29.0,0.0014360019999912765,0.0,0.00037273784167627294
692,6.0,0.00035116999993078934,0.0,0.00028059051156390527
693,11.0,0.000596025000049849,0.0,0.00035732775227209407
694,8.0,0.00044664300003205426,0.0,0.00025253146040751475
695,11.0,0.0006375870000283612,0.0,0.00022727831436676328
696,14.0,0.0007387819999848944,0.0,0.00032159497704488464
697,7.0,0.00040236899997125875,0.0,0.00028943547934039615
698,16.0,0.000833952999983012,0.0,0.00028954543402303105
699,20.0,0.0010206809999999678,0.0,0.00011115193097297377
700,51.0,0.0025045710000313193,0.0,0.00020455048293008694
701,25.0,0.0012580080000361704,0.0,0.0003595216749062513
702,6.0,0.00035207300004458375,0.0,0.0002188948080841639
703,8.0,0.0004469440000320901,0.0,0.0002864429312933487
704,47.0,0.00233681700001398,0.0,-2.699568438880028e-05
705,10.0,0.0006363819999251064,0.0,0.00041138495385066256
706,9.0,0.0005005530000516956,0.0,0.00022761226406047485
707,25.0,0.0012571050000360628,0.0,0.00025388007152064634
708,11.0,0.0006339740000385063,0.0,0.00018819336857639685
709,5.0,0.0003047889999834297,0.0,0.0002381054588193399
710,32.0,0.001622429999997621,0.0,0.00032941793098573147
711,7.0,0.0004032729999607909,0.0,0.00027279365958703003
712,25.0,0.0012559000000464948,0.0,0.00016937403171875715
713,26.0,0.001310111000066172,0.0,0.00036293615017531154
714,13.0,0.0007306499999231164,0.0,0.00030031727932720826
715,4.0,0.0002647329999945214,0.0,0.00027028555139448746
716,74.0,0.0036421089999976175,0.0,7.359061464518621e-05
717,37.0,0.001829638000003797,0.0,0.0003441805145558223
718,24.0,0.0012170479999440431,0.0,0.0003331362091743465
719,19.0,0.0009743010000420327,0.0,0.00034374758269572667
720,10.0,0.0005466319998959079,0.0,0.00032966965460439943
721,16.0,0.0010324280000304498,0.0,0.0003702464584655963
722,9.0,0.0005342839999684657,0.0,0.0003180251607507132
723,11.0,0.0005890979999776391,0.0,0.0003980964672854363
724,8.0,0.0004532680000011169,0.0,0.00035414125340191326
725,12.0,0.0006421059999865975,0.0,0.00031872712806172197
726,10.0,0.0005463319999989835,0.0,0.00027853375507014006
727,11.0,0.0006360820000281819,0.0,0.00019015829566077386
728,6.0,0.00035809700000299927,0.0,0.0002868544152555498
729,41.0,0.0020573259999991933,0.0,0.0003748589274262757
730,12.0,0.0006806559999859019,0.0,0.0004002052736840093
731,17.0,0.0008794310000439509,0.0,0.0003890661182586946
732,13.0,0.0006857749999653606,0.0,0.00012264665490122967
733,20.0,0.0010568220000095607,0.0,0.0003728638620024711
734,38.0,0.0018648760000132825,0.0,0.0003501595064328251
735,10.0,0.0005505479999783347,0.0,0.0001785096948133178
736,12.0,0.0006800529999964056,0.0,0.00039383695171548577
737,5.0,0.00030358399999386165,0.0,0.0003544532565439372
738,16.0,0.0008279300000140211,0.0,-7.650008702227818e-05
739,36.0,0.0018416849999312035,0.0,0.0002823035320005501
740,10.0,0.0005418140000301719,0.0,0.00046423752465455813
741,16.0,0.0008279299999003342,0.0,1.6801819787002758e-05
742,31.0,0.0015754469999365028,0.0,0.0001533686475344226
743,27.0,0.0013878139999405903,0.0,0.00042993078650959007
744,34.0,0.0016688109999449807,0.0,-1.59212692796903e-05
745,10.0,0.0005484389999992345,0.0,0.00037944146477099914
746,20.0,0.0010622439999679045,0.0,0.0003261723673798245
747,9.0,0.0004954329999691254,0.0,0.00029355513064184205
748,4.0,0.00025810700003603415,0.0,0.0003786239593886006
749,84.0,0.004072185999916655,0.0,0.00012551307354190082
750,16.0,0.0008375680000654029,0.0,0.0003596494497655204
751,7.0,0.0004020689999606475,0.0,0.0003582993153343888
752,11.0,0.0005912059999673147,0.0,0.0003236845047889684
753,16.0,0.0008682879999923898,0.0,0.0001281667259266148
754,8.0,0.00044453500004237867,0.0,0.0003224693838009499
755,15.0,0.0007812480000666255,0.0,0.00042988851487063876
756,16.0,0.000887562999992042,0.0,0.0003868996633835749
757,23.0,0.0011646440000276925,0.0,0.00011535005333395331
758,10.0,0.0005442230000198833,0.0,0.00036880179916354646
759,13.0,0.0006869800000686155,0.0,0.0003319216192471918
760,10.0,0.0005427170000302795,0.0,0.0002540731788004951
761,20.0,0.001058930999988661,0.0,0.0002504208381889113
762,40.0,0.0020651569999472486,0.0,-0.00019904796946435606
763,20.0,0.0010191759999997885,0.0,0.000101780056263536
764,7.0,0.0003993579999814756,0.0,0.0003763924279176576
765,53.0,0.0026027540000086447,0.0,0.0003989859016460597
766,14.0,0.0007631769999534299,0.0,0.0002068136587442206
767,18.0,0.0009953840000207492,0.0,0.00042480384018803586
768,13.0,0.0007658879999326018,0.0,0.00035908731148145376
769,36.0,0.0018199999999524152,0.0,0.000350636426983119
770,16.0,0.0008249190000242379,0.0,0.0003461101087587416
771,34.0,0.0016748340000276585,0.0,0.0001671029821496759
772,19.0,0.0009776139999075895,0.0,0.00023082748599839598
773,5.0,0.00030990900006599986,0.0,0.0004469959553526547
774,32.0,0.0015847820000089996,0.0,6.62315531806676e-05
775,7.0,0.0004068880000431818,0.0,0.0004365932672123078
776,22.0,0.001150488000007499,0.0,0.00032442023929183777
777,11.0,0.0005872909999879994,0.0,0.0004371814895958736
778,8.0,0.00044844899991858256,0.0,0.0003929339404910771
779,4.0,0.0002617210000153136,0.0,0.0003536405464419694
780,23.0,0.0011601260000588809,0.0,0.0003075521577894057
781,4.0,0.0002569029999222039,0.0,0.0003931497611096877
782,13.0,0.0006833659999756492,0.0,-6.885007832005034e-05
783,33.0,0.0016670029999659164,0.0,8.66338762980849e-05
784,10.0,0.0005412120000301002,0.0,0.0004498267587496144
785,39.0,0.0019124610000744724,0.0,0.0004306605554949775
786,8.0,0.00044604000004255795,0.0,0.00038759449994547977
787,32.0,0.0016242370001009476,0.0,-6.196507048804534e-05
788,16.0,0.0008267260000138776,0.0,0.00034883504995093177
789,60.0,0.00293886500003282,0.0,0.00026805215830959304
790,12.0,0.0006396960000074614,0.0,0.0004311050648618386
791,25.0,0.0012477679999847169,0.0,0.00021480937446072116
792,10.0,0.0005406090000406039,0.0,0.00042248004375765547
793,8.0,0.00044875100002172985,0.0,0.0003802320393818899
794,14.0,0.0007716110000046683,0.0,0.0004269588536423356
795,32.0,0.0015871919999881356,0.0,0.00030973804550367206
796,37.0,0.0018323479999935444,0.0,-0.000253961561504926
797,19.0,0.000976409999907446,0.0,0.0003612209873749713
798,21.0,0.0010685690000400427,0.0,0.00045853078287550907
799,21.0,0.0010640509999575443,0.0,0.00019332843701464907
800,22.0,0.0011089260000289869,0.0,0.00026099657365520363
801,23.0,0.0011676560000069003,0.0,3.1226118842459666e-05
802,4.0,0.0002572040000359266,0.0,0.00041267770458795815
803,19.0,0.000964361999990615,0.0,0.00040350010749532167
804,12.0,0.0006345759999248912,0.0,0.0002929586154436831
805,62.0,0.0030403619999788134,0.0,2.8103506958213715e-05
806,35.0,0.001830842999993365,0.0,0.00023489691628968324
807,36.0,0.0018139769999834243,0.0,2.5293156262392365e-05
808,10.0,0.0005409110000300643,0.0,0.00041665795481820266
809,36.0,0.001772716000004948,0.0,0.00010251665125122559
810,18.0,0.0009170780000431478,0.0,0.00046609756133057995
811,17.0,0.0009200900000223555,0.0,0.00019089988191451523
812,10.0,0.0005385010000509283,0.0,0.0004082617699009222
813,17.0,0.0009164760000430761,0.0,0.0004420834230514384
814,13.0,0.0006827639999755775,0.0,0.00038452796604527656
815,11.0,0.0005948210000497056,0.0,0.00039787508074629453
816,62.0,0.003038252999999713,0.0,-5.576856343924083e-05
817,30.0,0.0014914180000005217,0.0,0.0004192128611132889
818,37.0,0.0018570439999621158,0.0,0.0003073244037886551
819,16.0,0.0008243159999210548,0.0,0.0004439681879738099
820,20.0,0.0010116470000411937,0.0,0.00019333983775133082
821,6.0,0.0003556880000132878,0.0,0.00039957136917642894
822,22.0,0.0011248880000493955,0.0,0.000359614232258786
823,21.0,0.0010745920000090337,0.0,0.00038482539527873866
824,21.0,0.001065857999947184,0.0,0.00045112227773060575
825,10.0,0.0005433200000197758,0.0,0.0004060100499575452
826,77.0,0.0037532429998918815,0.0,0.00027043681156404273
827,35.0,0.0017781369999738672,0.0,2.2763840636153107e-05
828,14.0,0.0007306510000262278,0.0,0.00019460937464167385
829,30.0,0.0014887080000107744,0.0,0.00024339313040763847
830,28.0,0.0013875130000542413,0.0,0.0002882438324748093
831,14.0,0.0007743209999944156,0.0,0.00046332055506123756
832,10.0,0.0005445250000093438,0.0,0.00045238775169654936
833,33.0,0.0016218270000081247,0.0,0.0004169884995551138
834,22.0,0.001151993999997103,0.0,0.000284511500663432
835,6.0,0.0003556880000132878,0.0,0.0003752896495996024
836,8.0,0.000447545999918475,0.0,0.00035823492764191426
837,13.0,0.0006839689999651455,0.0,0.0003368139736510588
838,31.0,0.0015790600000400445,0.0,0.00042226538928622284
839,9.0,0.0004984449999483331,0.0,0.00034407911852268777
840,53.0,0.0026151020000497738,0.0,-2.061047916438526e-05
841,20.0,0.0010580279999885533,0.0,0.0003742983461375294
842,28.0,0.0013944400000127644,0.0,0.00030313257628595294
843,16.0,0.0008321459999933722,0.0,0.00035754262317524765
844,25.0,0.0013001720000147543,0.0,0.0002560603505970888
845,4.0,0.0002593110000361776,0.0,0.00032178836085772287
846,6.0,0.00035508499991010467,0.0,0.0002896095247719506
847,11.0,0.0005912069999567393,0.0,0.0004591001887817026
848,11.0,0.0005933150000601017,0.0,0.00041319016990353234
849,30.0,0.001591106999967451,0.0,0.00027281931865735765
850,22.0,0.0012342149999540197,0.0,-5.01917070953167e-05
851,11.0,0.0005978330000289134,0.0,0.00043355822232216227
852,12.0,0.0006375870000283612,0.0,0.0002455373867916219
853,26.0,0.0012992690000146467,0.0,0.00041624470205280957
854,31.0,0.00153538999995817,0.0,0.00023339297756831687
855,6.0,0.00036020499999267486,0.0,0.00034213264646723937
856,7.0,0.0004032729999607909,0.0,0.00039189981078276506
857,6.0,0.00035418100003425934,0.0,0.00035270982970448853
858,8.0,0.0004484490000322694,0.0,0.0001802957655989033
859,17.0,0.0008737079999718844,0.0,0.00021905381736687463
860,6.0,0.00035116999993078934,0.0,0.00034060051744828055
861,22.0,0.0011059140000497791,0.0,0.0002209836481124597
862,19.0,0.0009715900000628608,0.0,0.00041816126954405375
863,9.0,0.0005385009999372414,0.0,0.0003286100324905578
864,15.0,0.0007806449999634424,0.0,0.00027479067588308546
865,10.0,0.000540608999926917,0.0,0.00037634514258964836
866,34.0,0.001718804999995882,0.0,-1.4130333729033071e-05
867,29.0,0.0015209339999273652,0.0,0.0003401522111767942
868,18.0,0.0009218969998983084,0.0,0.00030613699005911475
869,5.0,0.00030509099997289013,0.0,0.000358234142873634
870,14.0,0.0007318549999126844,0.0,0.00036080077009205316
871,14.0,0.0007354690000056507,0.0,0.00019629671065955198
872,14.0,0.0007722120000153154,0.0,0.00032472069308284786
873,10.0,0.0005412109999269887,0.0,0.0003188552193320733
874,15.0,0.000783657000056337,0.0,0.0002214860139102959
875,9.0,0.0005011550000517673,0.0,0.0002755232910532033
876,16.0,0.0008276280000245606,0.0,0.00033458264680394443
877,4.0,0.0002578060000359983,0.0,0.000247970961947883
878,22.0,0.001118262999966646,0.0,0.00021005367981148518
879,18.0,0.0009300290000737732,0.0,0.0003462646550942965
880,40.0,0.0020151620000206094,0.0,0.00016151342124844851
881,11.0,0.0005906040000809298,0.0,0.0003265156958319278
882,7.0,0.0004014659999711512,0.0,0.000293864126248735
883,10.0,0.0005869900001016504,0.0,0.0002644777136238615
884,33.0,0.0016320670000595783,0.0,0.000202366902543453
885,21.0,0.00112278000005972,0.0,0.0002635069418809739
886,34.0,0.0016805559999966135,0.0,0.0001821302122891077
887,14.0,0.0007740199999943798,0.0,0.00025401361132936184
888,29.0,0.0014429290000634865,0.0,0.00014536207912360367
889,19.0,0.0009670729999697869,0.0,0.0004076871993843044
890,33.0,0.0016618839999864576,0.0,-1.8549431247946724e-05
891,20.0,0.0010676659999262483,0.0,0.00019538317503379083
892,38.0,0.001910052000084761,0.0,0.00016862345173142756
893,34.0,0.0016733279999243678,0.0,0.00023715624769287655
894,11.0,0.0005909060000703903,0.0,0.00016874645612388503
895,14.0,0.000787272000025041,0.0,0.000265075613307584
896,6.0,0.0003565910000133954,0.0,0.00045377808844163445
897,16.0,0.0008318449999933364,0.0,0.00021344062292358887
898,26.0,0.0013552870000239636,0.0,0.00019292853909792606
899,6.0,0.000358699000003071,0.0,0.000408400279597471
900,5.0,0.0003059929999835731,0.0,0.0003675602516377239
901,4.0,0.00025750400004653784,0.0,0.00033080422647395154
902,28.0,0.0015393049999374853,0.0,0.0004312280000320406
903,4.0,0.00025720299993281515,0.0,0.0003881052000288365
904,7.0,0.0004002620000846946,0.0,0.00036599744155148696
905,11.0,0.0006315639999456835,0.0,0.0001624768261468057
906,38.0,0.0018609600000445425,0.0,0.00034491932615353897
907,8.0,0.0004469440000320901,0.0,0.00032939769739633826
908,10.0,0.0005845809999982521,0.0,0.00029645792765670446
909,7.0,0.0004035740000745136,0.0,0.0003700732769025323
910,16.0,0.0008219060000556055,0.0,0.000266812134891034
911,23.0,0.0011640410000381962,0.0,0.0003330659492122791
912,14.0,0.0007303490000367674,0.0,0.00029975935429105117
913,28.0,0.001387814999930015,0.0,0.00031467967331548155
914,27.0,0.0014468450000322264,0.0,0.00030070357624935264
915,17.0,0.0008770220000542395,0.0,0.00031042739353818506
916,15.0,0.0007770319999735875,0.0,0.00019149351936749106
917,53.0,0.002603657999998177,0.0,0.00023378397919259636
918,11.0,0.0005903029999672071,0.0,0.00036803584406011267
919,9.0,0.0005002520000516597,0.0,0.0003799527641167369
920,13.0,0.0006899919999341364,0.0,0.0003715555359380467
921,25.0,0.0012908349999634083,0.0,0.0002959389032010219
922,31.0,0.0015296679999892149,0.0,0.000381002774461939
923,38.0,0.0018627669999204954,0.0,0.00022359234581971206
924,7.0,0.0003984539999919434,0.0,0.0004322582581059313
925,13.0,0.0007387830000880058,0.0,0.00017363568518813345
926,4.0,0.0002556970000568981,0.0,0.000413274480040595
927,8.0,0.0004876020000210701,0.0,0.0002941389490807722
