episode,length,time,reward,delta
463,21.0,0.001058329000102276,0.0,0.0003154494494970318
464,33.0,0.0016227299998945455,0.0,0.00034837986111657475
465,68.0,0.003270759999963957,0.0,0.0002765719620558481
466,53.0,0.0026542550000385745,0.0,0.00011771073251145398
467,11.0,0.0005909049999672789,0.0,0.00029717681900744174
468,19.0,0.0009652659999801472,0.0,0.00019821232842921491
469,4.0,0.00025539700004628685,0.0,0.00032717989396202
470,34.0,0.0016697140000587751,0.0,0.00030293475768305696
471,22.0,0.0011016979999567411,0.0,0.00015146737884152848
472,25.0,0.0013028829999939262,0.0,0.0003239822315087387
473,13.0,0.0006887880000476798,0.0,0.0002124975209021113
474,16.0,0.0008288340000035532,0.0,0.00028760595230275783
475,17.0,0.0009122590000743003,0.0,0.0001619911157543694
476,13.0,0.0006773430000066583,0.0,0.0001438029761513789
477,12.0,0.0006330700000489742,0.0,0.0003627811489184647
478,23.0,0.0011959659999547512,0.0,3.950354390388347e-05
479,28.0,0.0013893199999301942,0.0,0.00020611735608152773
480,19.0,0.0009625550000009753,0.0,0.00010305867804076389
481,29.0,0.0014706380000006902,0.0,0.0003504101969927168
482,34.0,0.0017160950000061348,0.0,0.00010856792685384275
483,39.0,0.002010944999938147,0.0,0.00027684438787200133
484,4.0,0.0002544930000567547,0.0,0.00013842219393600064
485,4.0,0.00025389099994299613,0.0,6.921109696800032e-05
486,16.0,0.0008204010000554263,0.0,0.00026379816106638114
487,18.0,0.000915271000053508,0.0,0.00025875872146713136
488,43.0,0.002127198999914981,0.0,-0.00014073220434473327
489,4.0,0.00025871000002553046,0.0,0.00013189908053319057
490,23.0,0.0011595239999451223,0.0,0.00020863075824803425
491,12.0,0.000641803999997137,0.0,0.00033353047292632046
492,21.0,0.0010613399999783724,0.0,0.00027481095938270436
493,72.0,0.003487004000021443,0.0,0.0002576141263339128
494,9.0,0.0004957339999691612,0.0,0.00012880706316695638
495,15.0,0.0007758259999945949,0.0,0.0003474821745681023
496,9.0,0.0004933249999794498,0.0,9.910616421460747e-05
497,16.0,0.0008207020000554621,0.0,0.0003489032084404218
498,40.0,0.001957636999918577,0.0,0.00032665986916012465
499,57.0,0.002828936000014437,0.0,0.0003563511118321035
500,20.0,0.0010107430000516615,0.0,0.00017817555591605175
501,11.0,0.0005866889999879277,0.0,0.0001944122689359826
502,18.0,0.0009194870000328592,0.0,0.00013740547969135218
503,37.0,0.001810062000004109,0.0,9.720613446799128e-05
504,34.0,0.0017745229999945877,0.0,0.00030184884601548983
505,56.0,0.0027488239999229336,0.0,4.67261704105167e-05
506,4.0,0.00029756100002487074,0.0,0.00029259188945270477
507,15.0,0.0007776340000873461,0.0,0.00025470330354229645
508,38.0,0.0018654780000133542,0.0,0.000297933519373479
509,46.0,0.002297664000025179,0.0,0.0001676995614107845
510,110.0,0.005303389999994579,0.0,0.0002383417640076524
511,27.0,0.001396247000002404,0.0,9.554428039139476e-05
512,42.0,0.0021654480000279364,0.0,0.00016190632041021715
513,16.0,0.000830640999993193,0.0,0.00029543324344473063
514,8.0,0.0004490520000217657,0.0,0.00036191665652255035
515,17.0,0.000870093999992605,0.0,0.00014771662172236534
516,6.0,0.00035056800004440447,0.0,0.0003519269995673397
517,31.0,0.0015772530000504048,0.0,0.0003132480722056867
518,14.0,0.0007893800000147166,0.0,0.00015662403610284333
519,9.0,0.0004963369999586575,0.0,7.831201805142166e-05
520,13.0,0.0007216159999643423,0.0,0.0003361131667101013
521,19.0,0.0009589410000216958,0.0,-8.504626821571019e-05
522,93.0,0.00447455699998045,0.0,0.0001933814333955419
523,15.0,0.0008725040000854278,0.0,0.00033552458449217484
524,6.0,0.0003496640000548723,0.0,0.00016332993458006233
525,6.0,0.00036924000005456037,0.0,0.00016776229224608742
526,6.0,0.0003481579999515816,0.0,0.00026622845793256847
527,74.0,0.0035478409999996074,0.0,0.00012946402807822527
528,11.0,0.0005845809999982521,0.0,0.000215770307134357
529,25.0,0.0012944500000457992,0.0,0.00014184045623018233
530,31.0,0.001568218999977944,0.0,0.0002086533738699284
531,13.0,0.0006806559999859019,0.0,0.0003427570669456161
532,31.0,0.001528161999999611,0.0,0.00017137853347280808
533,8.0,0.00048669900002096256,0.0,0.0002199920268692581
534,23.0,0.0012167460000682695,0.0,0.00010432668693496417
535,10.0,0.0005424160000302436,0.0,5.2163343467482085e-05
536,26.0,0.0013342049999209848,0.0,0.0001984226285819979
537,13.0,0.00067794500000673,0.0,8.166496729003118e-05
538,16.0,0.0008207020000554621,0.0,0.000358668828266271
539,18.0,0.0009655670000938699,0.0,0.0001793344141331355
540,16.0,0.0008809360000441302,0.0,7.09202281150912e-05
541,86.0,0.004161334999935207,0.0,0.00028250508431882065
542,45.0,0.002247065999995357,0.0,0.00033149460922358466
543,19.0,0.0009661699999696793,0.0,0.0002601334724517679
544,11.0,0.000639394000018001,0.0,0.0003582206530180905
545,26.0,0.0013411319999931948,0.0,0.0001454617286571029
546,9.0,0.0004909150000003137,0.0,0.0002618916168909809
547,10.0,0.0005354900000611451,0.0,0.00014768724471535223
548,15.0,0.0008170869999730712,0.0,0.00019514439341461915
549,20.0,0.0010020089999898119,0.0,0.00028966203210589226
550,22.0,0.0011784980000584255,0.0,0.0003378953434730506
551,15.0,0.0008207020000554621,0.0,0.00024814514002460244
552,6.0,0.0003514709999308252,0.0,3.54601140575456e-05
553,20.0,0.0010140560000309051,0.0,0.0002399430287756643
554,17.0,0.0008706969999821013,0.0,-0.0003254034209203482
555,6.0,0.0003508689999307535,0.0,0.0002916554106382244
556,14.0,0.0007707070000151361,0.0,0.0002474709591324735
557,17.0,0.000871298999982173,0.0,0.00026071208491176227
558,8.0,0.0004439309999497709,0.0,0.00013035604245588113
559,16.0,0.000822508999931415,0.0,7.384362235767611e-05
560,17.0,0.0008703959999820654,0.0,9.94192662529766e-05
561,9.0,0.0004918180000004213,0.0,0.00032199823019313673
562,18.0,0.0009176799999295326,0.0,6.517802122794057e-05
563,13.0,0.0006951119999030198,0.0,0.000258339995708922
564,18.0,0.0009706869999490664,0.0,9.921131429099897e-05
565,29.0,0.001447447000032298,0.0,0.00018721966724273884
566,29.0,0.001444436000042515,0.0,6.473201403911261e-05
567,30.0,0.0014853950000315308,0.0,0.00027445140474194975
568,28.0,0.0014278700000431854,0.0,9.360983362136945e-05
569,35.0,0.0017706080000152724,0.0,0.00033201532482197494
570,6.0,0.00035086800005501573,0.0,4.6804916810684724e-05
571,6.0,0.00034785699995154573,0.0,0.00032617018220749473
572,13.0,0.0006815589999860094,0.0,0.00016600766241098747
573,10.0,0.000540308000040568,0.0,0.00016394803474443186
574,21.0,0.0011092280000184473,0.0,0.00014773499849956724
575,11.0,0.0005848819999982879,0.0,0.00013722570237097487
576,11.0,0.0005857859999878201,0.0,0.0002541191304709846
577,10.0,0.0005360920000612168,0.0,0.00035195974649523737
578,28.0,0.0013923320000230888,0.0,0.0002714412698208474
579,31.0,0.0015248489999066805,0.0,0.0003569300042010736
580,18.0,0.0009670730000834737,0.0,0.00013572063491042367
581,7.0,0.00039815299999190756,0.0,6.786031745521185e-05
582,8.0,0.00044814800003223354,0.0,3.3930158727605924e-05
583,8.0,0.0004490520000217657,0.0,0.00015091282383020716
584,21.0,0.0010631479999574367,0.0,6.861285118548745e-05
585,8.0,0.0004900120000002062,0.0,0.00011306324310580252
586,9.0,0.0004933239999900252,0.0,0.0003202923626672293
587,12.0,0.0006390930000179651,0.0,0.00016014618133361464
588,23.0,0.0011995799999340306,0.0,8.007309066680734e-05
589,22.0,0.0011068180000393113,0.0,-8.320456829392323e-06
590,21.0,0.0010604370000919516,0.0,5.653162155290126e-05
591,19.0,0.0010053219999690555,0.0,0.0003077501676870284
592,7.0,0.00039634699999169243,0.0,0.00015387508384351418
593,4.0,0.00025780499993288686,0.0,0.0003414456712057991
594,23.0,0.0011571140000796731,0.0,0.00014899839904486878
595,11.0,0.0005860859999984314,0.0,0.00017072283560289956
596,19.0,0.0010074309999481557,0.0,0.00017381670250275424
597,41.0,0.002046183000061319,0.0,0.00011556334076594627
598,9.0,0.0005469330000096306,0.0,0.00020879233831770132
599,47.0,0.0022961580000355752,0.0,0.00034479970421172855
600,11.0,0.0005912059999673147,0.0,0.00031396444580152836
601,32.0,0.001626042999987476,0.0,0.00030618343425664206
602,11.0,0.0005875919999880352,0.0,0.0002827010991801689
603,6.0,0.0003508689999307535,0.0,0.00024073353722718922
604,18.0,0.0009246079999911672,0.0,0.00029148414086979934
605,12.0,0.0006369850000282895,0.0,0.0002947911608510006
606,14.0,0.0007761279999840554,0.0,0.00023261921577041566
607,6.0,0.0003517730000339725,0.0,0.00011630960788520782
608,13.0,0.0006869799999549286,0.0,1.0756428359769805e-05
609,6.0,0.00034906099995168915,0.0,0.00014739558042550031
610,13.0,0.0006845699999757926,0.0,0.0003282599208919313
611,27.0,0.001389320000043881,0.0,0.00016412996044596568
612,6.0,0.0003523740000446196,0.0,0.0001978383603915832
613,5.0,0.00030298199999378994,0.0,8.206498022298283e-05
614,11.0,0.0005875929999774598,0.0,0.00028612331060801896
615,6.0,0.0003514709999308252,0.0,7.369779021275017e-05
616,18.0,0.0009176800000432195,0.0,0.00026685057858004505
617,4.0,0.0002562990000569698,0.0,0.00021916173374715808
618,21.0,0.0011035050000600677,0.0,0.00030273468476137275
619,19.0,0.0009634580000010828,0.0,0.00015136734238068635
620,7.0,0.00039423800001259224,0.0,0.00021541619370914504
621,44.0,0.0021892409999964,0.0,0.00019840372977278738
622,10.0,0.000540608999926917,0.0,0.00022882306940730842
623,14.0,0.0007339640000054715,0.0,3.684889510637511e-05
624,9.0,0.0004924209999899176,0.0,8.197401737221593e-05
625,16.0,0.0008225080000556773,0.0,0.0001656255527884741
626,11.0,0.0005869899999879635,0.0,5.378214179884902e-06
627,14.0,0.0007716100000152437,0.0,0.00031761664105126367
628,9.0,0.000490313000000242,0.0,0.00015880832052563184
629,9.0,0.0004915170000003855,0.0,0.00029489056688624136
630,17.0,0.0008809370000335548,0.0,0.0002431161060506009
631,23.0,0.0011697639999965759,0.0,0.0003032978081204599
632,8.0,0.0004948309999690537,0.0,0.0001616555610352397
633,15.0,0.0007812479999529387,0.0,0.00035511266082424644
634,13.0,0.000682461999986117,0.0,0.00015164890406022997
635,9.0,0.0004930229999899893,0.0,4.0987008686107964e-05
636,26.0,0.0012989669999114994,0.0,0.0002677191395356084
637,30.0,0.0014754559999801131,0.0,0.0002422160886764453
638,9.0,0.00053609199994753,0.0,0.0003443870262463352
639,13.0,0.0006854740000790116,0.0,0.0001611775742357707
640,15.0,0.0007773329999736234,0.0,0.00023222551983632432
641,9.0,0.000497240000072452,0.0,0.00024870146813205085
642,12.0,0.0006402980000075331,0.0,0.00023543909031384797
643,16.0,0.0008688899999924615,0.0,0.00022867031899606398
644,6.0,0.000350266000054944,0.0,0.00011771954515692401
645,27.0,0.0013441440000860894,0.0,-6.0629171700151904e-05
646,4.0,0.0002599140000256739,0.0,5.885977257846201e-05
647,13.0,0.0006833659999756492,0.0,0.0003512853061338499
648,19.0,0.0010230909999791038,0.0,0.00016765616532037604
649,22.0,0.0011119380000081946,0.0,0.00011611275991816217
650,10.0,0.0005448260000093796,0.0,0.0001894736536440779
651,5.0,0.0003466519999619777,0.0,0.0002594169199543634
652,13.0,0.0006830649999756133,0.0,0.00015739357710723865
653,23.0,0.0011577169999554826,0.0,0.00023885149032579057
654,28.0,0.0014441340000530545,0.0,0.0001634518613094125
655,8.0,0.00044754600003216183,0.0,0.0003572331245606346
656,31.0,0.0015308719999893583,0.0,0.00012471089023831489
657,27.0,0.0013869110000541696,0.0,0.00031455238980429134
658,21.0,0.0011080229999151925,0.0,0.00023967034874001773
659,36.0,0.001801629000055982,0.0,0.0001194257451628953
660,19.0,0.0009697829999595342,0.0,9.473682682203894e-05
661,5.0,0.0003020780000042578,0.0,0.00022340434670063304
662,18.0,0.0009188840000433629,0.0,0.0001474304508645145
663,11.0,0.0005884959999775674,0.0,0.00035451757514385815
664,18.0,0.0009577359999184409,0.0,7.449919952243439e-05
665,21.0,0.0011140459999978702,0.0,0.000311229887378825
666,12.0,0.0006375870000283612,0.0,0.0001556149436894125
667,16.0,0.0008261229999106945,0.0,7.780747184470626e-05
668,15.0,0.0007719120000047042,0.0,0.0002829742883292968
669,15.0,0.0007743209999944156,0.0,0.00014409293282815347
670,19.0,0.0009706870000627532,0.0,0.00019962876234925494
671,13.0,0.0007387819999848944,0.0,0.00019082111049567845
672,15.0,0.0008276290000139852,0.0,9.541055524783923e-05
673,31.0,0.0015381009999373418,0.0,0.00032888198516577274
674,37.0,0.0018221079999420908,0.0,0.00015379956291989262
675,15.0,0.0007779349999736951,0.0,7.68997814599463e-05
676,4.0,0.0002990670000144746,0.0,0.0003407559307406702
677,14.0,0.0007342650000055073,0.0,0.00015727619490214564
678,25.0,0.0012459609999950771,0.0,0.0001567904607178761
679,38.0,0.0019025230000124793,0.0,0.00017388336795439284
680,15.0,0.0007761279999840554,0.0,0.0003453881566470514
681,19.0,0.0009619530000009036,0.0,0.0003085629098429022
682,6.0,0.00034906199994111375,0.0,0.00017269407832352574
683,9.0,0.0004978419999588368,0.0,0.00015428145492145108
684,24.0,0.0012034950000270328,0.0,8.634703916176288e-05
685,7.0,0.00039604500000223197,0.0,0.00020729699590460934
686,5.0,0.0003026809999937541,0.0,0.00010364849795230468
687,17.0,0.0009149700000534722,0.0,5.1824248976152314e-05
688,8.0,0.0004442330000529182,0.0,0.000287231278592986
689,10.0,0.000600241999904938,0.0,0.00011616282519418322
690,25.0,0.001293546000056267,0.0,0.0002150469433158988
691,4.0,0.00025389100005668297,0.0,2.5912124488076157e-05
692,56.0,0.002749726999923041,0.0,-0.0004202918933127448
693,24.0,0.0012037970000164933,0.0,0.0001753140095624076
694,20.0,0.001060135999978229,0.0,0.0003211228008951479
695,8.0,0.0004487499999186184,0.0,0.0002633360916639802
696,6.0,0.00035056699994129303,0.0,0.0002813201011831367
697,4.0,0.00025660100004643027,0.0,0.00014066005059156834
698,6.0,0.00035116999993078934,0.0,7.03300252957842e-05
699,7.0,0.00039755099999183585,0.0,0.0001316680458319901
700,15.0,0.0007716110000046683,0.0,8.548280072333801e-06
701,6.0,0.0003493629999411496,0.0,0.0002707899742528588
702,25.0,0.0012549959999432758,0.0,4.2741400361669005e-06
703,26.0,0.0012884269999631215,0.0,0.00013377979970826447
704,22.0,0.0011468739999145328,0.0,0.00010836759219776969
705,9.0,0.0004900120000002062,0.0,0.00019757689844494727
706,19.0,0.0009640609999905791,0.0,0.00032882277742409487
707,14.0,0.0008029330000454138,0.0,0.00016441138871204746
708,12.0,0.0006351779999249629,0.0,0.0002173527072364803
709,13.0,0.0006842689999757567,0.0,0.0003183006188080278
710,30.0,0.0015332810000927566,0.0,0.0002025025009928405
711,30.0,0.0014844909999283118,0.0,0.000262983360200331
712,25.0,0.0012447560000055091,0.0,5.418379609888486e-05
713,39.0,0.001910052000084761,0.0,0.00016004687769286967
714,13.0,0.0007258319999436935,0.0,0.00018637906393897556
715,35.0,0.0017486219999227615,0.0,2.709189804944243e-05
716,11.0,0.0005857849999983955,0.0,0.00033181243609730726
717,19.0,0.0009625550000009753,0.0,0.00013562730156648026
718,26.0,0.0015703259999781949,0.0,9.318953196948777e-05
719,20.0,0.001013152000041373,0.0,4.6594765984743876e-05
720,12.0,0.0006378879999147102,0.0,0.00026453103311600097
721,24.0,0.0012516829999640322,0.0,0.00013539498712642937
722,6.0,0.0003535789999205008,0.0,0.0002737783755504816
723,7.0,0.000400561999981619,0.0,0.00023915740865803576
724,44.0,0.0022512829999641326,0.0,0.00015227057577188373
725,13.0,0.0006827640000892643,0.0,0.00011957870432901786
726,33.0,0.0016290549999666837,0.0,8.845976007144692e-05
727,5.0,0.00030087400000411435,0.0,5.9789352164508905e-05
728,6.0,0.00035900000000310683,0.0,2.9894676082254453e-05
729,14.0,0.0007252300000573086,0.0,0.00016997019796570004
730,25.0,0.0012932449999425444,0.0,9.136328926390906e-05
731,19.0,0.0009640609999905791,0.0,0.00016935357633495813
732,14.0,0.0007255299999542331,0.0,0.0003040622850825035
733,10.0,0.0005388020000509641,0.0,0.00015203114254125173
734,10.0,0.0005388020000509641,0.0,0.00015181884792016148
735,32.0,0.0016155020000496734,0.0,0.0002155879787445097
736,35.0,0.0017706080000152724,0.0,0.0002854257027625193
737,23.0,0.0011586199999555902,0.0,0.0003363618191457505
738,18.0,0.0009188850000327875,0.0,0.00035259041187850034
739,26.0,0.0012956539999322558,0.0,0.0002530382954879818
740,17.0,0.0009119579999605776,0.0,0.00016818090957287525
741,5.0,0.0003071979999731411,0.0,8.409045478643761e-05
742,7.0,0.0004415219999600595,0.0,4.204522739321883e-05
743,41.0,0.002039255999989109,0.0,0.00012651914774399094
744,47.0,0.0023220589999937147,0.0,4.422988003572345e-05
745,39.0,0.0019118579999712892,0.0,8.467678816747904e-05
746,18.0,0.0009315339999602656,0.0,0.0003361895173800906
747,29.0,0.001457084999969993,0.0,0.00026805654738566725
748,41.0,0.002057626999999229,0.0,0.00013402827369283365
749,12.0,0.0006610789999967892,0.0,0.00032317382357623716
750,8.0,0.00044724500003212597,0.0,0.0003579958868859026
751,14.0,0.0007749229999944873,0.0,0.00027523181916260946
752,10.0,0.0005424160000302436,0.0,0.0001789979434429513
753,26.0,0.001297462000025007,0.0,0.00034548592390038255
754,22.0,0.0011504889999969237,0.0,0.0001532298828622033
755,12.0,0.0006351780000386498,0.0,0.00022112906686075652
756,15.0,0.0007737189999943439,0.0,0.00011056453343037827
757,27.0,0.0014329900000120688,0.0,0.0003380592722222667
758,8.0,0.0004999499999485124,0.0,0.0002576924525914373
759,54.0,0.002616307000039342,0.0,0.00027630449287286557
760,12.0,0.0006366840000282536,0.0,0.00030419505018909165
761,9.0,0.0005351879999579978,0.0,0.00023352802271137745
762,17.0,0.0008722019999822805,0.0,0.00031786695355454244
763,14.0,0.0007333610000159752,0.0,0.00011676401135568874
764,60.0,0.0029475989999809826,0.0,0.0001662836662574357
765,6.0,0.0003930340000124488,0.0,0.0003552045444488069
766,4.0,0.00025389099994299613,0.0,0.00017760227222440346
767,37.0,0.0018353609999621767,0.0,0.000286745337752033
768,49.0,0.0024768629999698533,0.0,0.00020290837471888593
769,16.0,0.0008716000000958957,0.0,0.0003029682439604294
770,49.0,0.002435902999991413,0.0,0.000331782233720654
771,24.0,0.0012065070000062406,0.0,0.0003524381690076538
772,6.0,0.00035387999992053665,0.0,0.000165891116860327
773,12.0,0.0007375769999953263,0.0,0.00015480222311371237
774,14.0,0.0007342650000055073,0.0,0.0002698523209105438
775,10.0,0.0005427170000302795,0.0,0.00031094143651785
776,14.0,0.0007330590000265147,0.0,0.00032373328538358876
777,6.0,0.0003529770000341159,0.0,0.0003423888959878893
778,30.0,0.0015278600000101505,0.0,0.00017677669447872617
779,12.0,0.0006914970000480025,0.0,0.0003036136777196217
780,22.0,0.0011092270000290227,0.0,0.00035359503958480907
781,32.0,0.0015874929999881715,0.0,0.0002720955365199041
782,12.0,0.0006839680000894077,0.0,0.00015547071825892502
783,8.0,0.0004484490000322694,0.0,0.00028665842684894304
784,13.0,0.0006821619999755058,0.0,0.00024973041708603
785,9.0,0.0005490419999887308,0.0,0.00012486520854301504
786,8.0,0.0004463410000425938,0.0,6.243260427150752e-05
787,16.0,0.000821303999941847,0.0,0.0001953668040622884
788,122.0,0.005855443999962517,0.0,0.0001762289306888806
789,13.0,0.0006827639999755775,0.0,0.0003549298286773277
790,4.0,0.00026021500002570974,0.0,0.00017746491433866382
791,39.0,0.001918785999919237,0.0,0.0003183481950653373
792,16.0,0.0008297370000036608,0.0,0.0003095567579888332
793,10.0,0.0005869899999879635,0.0,0.0001547783789944166
794,4.0,0.00025599800005693396,0.0,7.738918949720832e-05
795,5.0,0.000308403000076396,0.0,3.869459474860413e-05
796,9.0,0.000504167000030975,0.0,0.0002630209960181961
797,28.0,0.0014061860000538218,0.0,1.9347297374302066e-05
798,18.0,0.0009634589999905074,0.0,0.00034079803039762134
799,15.0,0.000776429000097778,0.0,0.00016341473608695925
800,23.0,0.0011568130000796373,0.0,0.0003663716854781272
801,23.0,0.0012004840000372496,0.0,0.00027541991574164034
802,13.0,0.0006875819999550004,0.0,0.00013770995787082014
803,7.0,0.000398454999981368,0.0,6.885497893541009e-05
804,16.0,0.0008700949999820295,0.0,0.0001930417138663352
805,8.0,0.00044573899992883526,0.0,9.65208569331676e-05
806,24.0,0.0012019900000268535,0.0,0.0002668910195003849
807,14.0,0.0007366739999952188,0.0,0.00013344550975019246
808,31.0,0.001536594999947738,0.0,0.00020521689171790252
809,20.0,0.0010164650000206166,0.0,0.00026464586767126197
810,4.0,0.0002626250000048458,0.0,0.00010260844585895123
811,49.0,0.00242716900004325,0.0,0.0003419296425866909
812,13.0,0.0006833659999756492,0.0,0.00026810982270013533
813,49.0,0.0024365049999914845,0.0,0.0001222637246138759
814,69.0,0.0033267790000763853,0.0,0.00023991505881759895
815,10.0,0.0005421150000302077,0.0,0.00023191638451410717
816,21.0,0.001104408999935913,0.0,0.0001845242292029464
817,45.0,0.0022801960000151666,0.0,9.226211460147319e-05
818,14.0,0.0007288430000471635,0.0,0.00024167910586624924
819,19.0,0.0009700849999489947,0.0,0.00036541003659799307
820,11.0,0.0006252389999872321,0.0,0.0002437785440101844
821,10.0,0.000541513000030136,0.0,0.00018736318070796662
822,62.0,0.0029987990000108766,0.0,2.2114940017861726e-05
823,17.0,0.0008782259999406961,0.0,8.632905400010455e-05
824,16.0,0.0008240140000452811,0.0,0.00022023259757695716
825,8.0,0.0004463420000320184,0.0,0.0003313696651516489
826,20.0,0.0010170680000101129,0.0,0.00025518708770073636
827,6.0,0.0003605059999927107,0.0,0.000344332618159673
828,8.0,0.000447545999918475,0.0,0.0001721663090798365
829,20.0,0.0010685690000400427,0.0,0.00016568483257582445
830,19.0,0.0009755059999179139,0.0,9.368159035398331e-05
831,13.0,0.0006872820000580759,0.0,0.00024262269596993555
832,8.0,0.0004894090000107099,0.0,0.00023429805412393794
833,5.0,0.00030388600009700895,0.0,8.608315453991822e-05
834,14.0,0.0007366739999952188,0.0,0.00018783272801392147
835,18.0,0.000980626000000484,0.0,0.0003147337586075165
836,10.0,0.0005424160000302436,0.0,0.00015736687930375826
837,16.0,0.000864071000023614,0.0,0.00034322922890345746
838,13.0,0.000680354999985866,0.0,0.00021688397766397093
839,13.0,0.0006797519999963697,0.0,7.86834396518791e-05
840,40.0,0.001994682000031389,0.0,3.934171982593955e-05
841,43.0,0.0021750859999656313,0.0,0.00028032286861295994
842,12.0,0.0006321669999351798,0.0,0.00024185728270600406
843,10.0,0.0005397049999373849,0.0,0.00012092864135300203
844,12.0,0.000681256999996549,0.0,0.00020802389145096044
845,72.0,0.0035192289999486093,0.0,4.316452700005226e-05
846,11.0,0.000596025000049849,0.0,0.00021188057356143853
847,9.0,0.0004924209999899176,0.0,1.9670859912969776e-05
848,45.0,0.002229598999974769,0.0,4.684079517699167e-05
849,45.0,0.0022332120000783107,0.0,0.00016782750350500386
850,27.0,0.0013802849999819955,0.0,0.0001059402867807193
851,45.0,0.002242247999902247,0.0,0.00016562365696431338
852,14.0,0.0007297470000366957,0.0,0.00034197576593110815
853,8.0,0.0004466429999183674,0.0,0.0002614115627702749
854,46.0,0.0022835080000049857,0.0,5.297014339035965e-05
855,29.0,0.0014805759999489965,0.0,0.0002824033141858433
856,11.0,0.0005900009999777467,0.0,0.00024413526097851702
857,28.0,0.001383898999961275,0.0,0.00036293413876820724
858,28.0,0.001382693999971707,0.0,0.00012206763048925852
859,34.0,0.0017046500000788,0.0,0.0001716146144517287
860,27.0,0.0013805859999820314,0.0,0.00014120165709292164
861,12.0,0.0006375870000283612,0.0,0.0003638961294282452
862,13.0,0.0006785479999962263,0.0,0.0001819480647141226
863,17.0,0.0008670820000133972,0.0,0.0002728018436033428
864,8.0,0.00044272700006331434,0.0,7.06008285464608e-05
865,9.0,0.0004906140000002779,0.0,0.0001364009218016714
866,22.0,0.0011035049999463808,0.0,0.00019352623449173694
867,14.0,0.0007625749999533582,0.0,0.0003647462903146003
868,24.0,0.0012447560000055091,0.0,0.0002659785560537159
869,28.0,0.0013908260000334849,0.0,4.97096331264883e-05
870,12.0,0.0006303589999561154,0.0,0.00021600754028454664
871,16.0,0.0008691900000030728,0.0,0.00010800377014227332
872,18.0,0.0009191860000328234,0.0,0.00018681737626050725
873,10.0,0.0005496449999782271,0.0,0.0002914876457184624
874,7.0,0.0004011649999711153,0.0,0.00033332951792943176
875,18.0,0.0009221980000120311,0.0,0.00022563994809286395
876,19.0,0.0010122489999275786,0.0,8.811446534444031e-05
877,27.0,0.001388415999940662,0.0,0.00025501099607170224
878,7.0,0.0003972490000023754,0.0,0.00023514440319032787
879,31.0,0.0016365839999252785,0.0,0.0002374137511877981
880,21.0,0.0011056140000391679,0.0,0.0002473933488876959
881,9.0,0.0004960350000828839,0.0,0.0002896863907178085
882,14.0,0.0007315539999126486,0.0,0.00012369667444384795
883,10.0,0.0005412120000301002,0.0,6.184833722192398e-05
884,9.0,0.00049844500006202,0.0,3.092416861096199e-05
885,7.0,0.0004005629999710436,0.0,0.00023162297290048463
886,26.0,0.0013010760000042865,0.0,0.0002025636831051034
887,16.0,0.0008228100000451377,0.0,2.485481656324415e-05
888,33.0,0.0016715220000378395,0.0,0.0002002092024089833
889,6.0,0.00035116999993078934,0.0,1.5462084305480994e-05
890,18.0,0.0009158730000535797,0.0,0.00029620900477907305
891,85.0,0.004156213999976899,0.0,-0.00032026693998653776
892,19.0,0.0009761079999179856,0.0,0.0002563743194669562
893,22.0,0.0011119380000081946,0.0,0.00010010460120449163
894,13.0,0.0006842700000788682,0.0,0.0001379960817174969
895,7.0,0.00039544200001273566,0.0,0.0002299539534154651
896,40.0,0.0020070300000725183,0.0,1.1057470008930863e-05
897,48.0,0.0023807879999822035,0.0,0.00017942286730242575
898,19.0,0.0010065270000723103,0.0,6.899804085874845e-05
899,16.0,0.00081979800006593,0.0,0.00012818715973347814
900,18.0,0.0009158729999398929,0.0,0.00022883955233557061
901,44.0,0.0021892409999964,0.0,0.00020716887850541444
902,32.0,0.0016149000000496017,0.0,0.00026861703008815085
903,69.0,0.003349367000055281,0.0,0.0002486780536368391
904,9.0,0.0005351880000716847,0.0,0.00022163541309086281
905,25.0,0.0013055929999836735,0.0,0.000198328264821788
906,30.0,0.0014884070000107386,0.0,0.00022248792607179472
907,19.0,0.0009658679999802189,0.0,0.00011081770654543141
908,17.0,0.0008670830000028218,0.0,0.00035977815720228417
909,23.0,0.0011538009999867427,0.0,0.00016046679368351795
910,28.0,0.0013884170000437734,0.0,5.5408853272715677e-05
911,6.0,0.0003966470000023037,0.0,0.0003355584341265497
912,48.0,0.0023819929999717715,0.0,-7.689693560319807e-05
913,22.0,0.0011062160000392396,0.0,0.0003401043044357405
914,6.0,0.000350266000054944,0.0,0.00016777921706327486
915,15.0,0.0007740199999943798,0.0,8.388960853163743e-05
916,43.0,0.00213563099998737,0.0,0.00027267312054466504
917,22.0,0.001109226999915336,0.0,0.0003668499958568977
918,20.0,0.001013452999927722,0.0,0.00017005215221787022
919,15.0,0.0007830549999425784,0.0,2.7704426636357838e-05
920,13.0,0.0006854749999547494,0.0,0.00019328384853377855
921,12.0,0.0006794509999963338,0.0,0.00029596962926460775
922,4.0,0.0002590110000255663,0.0,0.0003432708419467961
923,19.0,0.0009664699999802906,0.0,0.00011124396303589736
924,9.0,0.000490313000000242,0.0,0.00017163542097339802
925,25.0,0.001240239000026122,0.0,8.581771048669901e-05
926,35.0,0.0017185050000989577,0.0,0.00016212250749652782
927,44.0,0.00223562199994376,0.0,0.00022159706609457355
