episode,length,time,reward,delta
457,53.0,0.002639498000007734,0.0,1.3450745771522989e-05
458,25.0,0.001262526000004982,0.0,1.3450745771522961e-06
459,25.0,0.0012634290000050896,0.0,0.00011842541154601029
460,28.0,0.0013932350000231963,0.0,9.634815454142219e-05
461,5.0,0.00030237900000429363,0.0,0.00012487100160677033
462,11.0,0.0005903029999672071,0.0,0.00013224811222252463
463,27.0,0.0014137150000124166,0.0,0.00014129142165548756
464,13.0,0.0006890889999908723,0.0,1.2487100160677025e-05
465,8.0,0.0004909160000465818,0.0,1.8614640915520276e-06
466,14.0,0.0007384809999848585,0.0,1.2487100160676944e-06
467,6.0,0.0003523749999772008,0.0,1.8614640915520005e-07
468,8.0,0.0004481479999753901,0.0,0.0001367714352617535
469,7.0,0.0003987549999919793,0.0,1.3677143526175345e-05
470,25.0,0.001301979000004394,0.0,1.3677143526175345e-06
471,22.0,0.0011107330000186266,0.0,1.8614640915514584e-08
472,12.0,0.0006381889999715895,0.0,0.00011874691277537445
473,12.0,0.0006818599999860453,0.0,1.861464091565011e-09
474,19.0,0.0009715899999491739,0.0,1.4129142165548742e-05
475,27.0,0.0013628170000288264,0.0,1.861464091592116e-10
476,27.0,0.001408896000043569,0.0,9.634815454142223e-06
477,12.0,0.0006764390000171261,0.0,1.861464091592116e-11
478,19.0,0.0009767109999643253,0.0,0.00013563124965880268
479,12.0,0.0006887879999908364,0.0,1.3563124965880274e-05
480,21.0,0.001073990000008962,0.0,0.00013589612231327
481,6.0,0.0003556880000132878,0.0,-1.2528690041657263e-06
482,16.0,0.0008312429999932647,0.0,0.00011894107892169177
483,24.0,0.001258007999979327,0.0,0.00013521116656860514
484,19.0,0.0009733969999956571,0.0,-1.2528690041658077e-07
485,7.0,0.00040026200002785117,0.0,1.2403421755881382e-06
486,19.0,0.0010140560000309051,0.0,0.00013607568215080442
487,11.0,0.0005915080000136186,0.0,0.00013462637678744792
488,8.0,0.000448450000021694,0.0,0.00012451516851127238
489,32.0,0.0015932160000033946,0.0,0.00013644236267154036
490,28.0,0.0014703360000112298,0.0,0.00017078526934247973
491,29.0,0.0014516629999548059,0.0,0.00013524271700815995
492,31.0,0.00158508399999846,0.0,1.322481122225248e-05
493,15.0,0.000781549000009818,0.0,0.00012055906033474287
494,10.0,0.0005436209999629682,0.0,1.707852693424796e-05
495,9.0,0.0004966369999692688,0.0,1.2055906033474285e-05
496,28.0,0.001404981999996835,0.0,1.2403421755882737e-07
497,9.0,0.000496337000015501,0.0,4.09974740373248e-05
498,11.0,0.0005933150000032583,0.0,1.2403421755880027e-08
499,19.0,0.0010161639999637373,0.0,9.634815454142182e-07
500,11.0,0.0005996390000291285,0.0,0.00013635767209923565
501,44.0,0.002177495000012186,0.0,0.00013645985603765546
502,20.0,0.0010821220000138965,0.0,0.0001148010104289551
503,11.0,0.0005966270000499208,0.0,0.00012057387078848738
504,20.0,0.001019477999989249,0.0,1.2403421755934237e-09
505,7.0,0.0004400169999598802,0.0,0.0001245406113194551
506,27.0,0.0013549859999670844,0.0,0.00017136146833227048
507,17.0,0.0008812380000335907,0.0,0.00015833792801556092
508,4.0,0.00025389000001041495,0.0,1.2057387078848734e-05
509,25.0,0.001296257000035439,0.0,0.00016793334610849125
510,35.0,0.0017269370000008166,0.0,0.00017412699390662256
511,26.0,0.0013432399999828704,0.0,0.00012282589753837963
512,12.0,0.0006390929999611217,0.0,0.00013554415582127445
513,36.0,0.0017751249999946594,0.0,0.00011664314134131242
514,6.0,0.0004074899999864101,0.0,0.00012983020600757083
515,24.0,0.0012122289999751956,0.0,0.00017517354227089793
516,38.0,0.0019142689999966933,0.0,0.00016469388732751893
517,14.0,0.0007330600000159393,0.0,1.166431413413124e-05
518,9.0,0.0004942280000364008,0.0,0.00013155795820048115
519,54.0,0.0026735300000382267,0.0,1.64693887327519e-05
520,18.0,0.0009231010000121387,0.0,0.00013436802457492654
521,8.0,0.00044603999998571453,0.0,0.00012056333558320771
522,20.0,0.001049293000050966,0.0,1.3155795820048117e-05
523,17.0,0.00087461200001826,0.0,0.00014167992622037343
524,12.0,0.0006351780000386498,0.0,0.0001636523147968371
525,41.0,0.002091058000019075,0.0,0.00010935113204327377
526,8.0,0.0004550749999907566,0.0,0.00011892860793006887
527,52.0,0.0026042599999982485,0.0,-2.7566975719055275e-05
528,26.0,0.001306798000030085,0.0,0.00017103769226019304
529,27.0,0.0013592029999927036,0.0,0.00013461345190300984
530,8.0,0.000446341999975175,0.0,1.346134519030097e-05
531,12.0,0.0006324670000026344,0.0,1.3461345190301079e-06
532,4.0,0.00025599800000009054,0.0,0.00013278348818984156
533,15.0,0.0007821519999993143,0.0,0.00012320957851912715
534,39.0,0.001957337000021653,0.0,0.00011557131585971892
535,30.0,0.0014881060000107027,0.0,0.00013685474011179642
536,16.0,0.0009673740000266662,0.0,0.00011277515551020681
537,7.0,0.0004020690000174909,0.0,4.2327632374239524e-05
538,6.0,0.0003508679999981723,0.0,1.2320957851912713e-05
539,20.0,0.0010203809999893565,0.0,0.00011364618011679953
540,37.0,0.00186969499998213,0.0,0.0001714365225408198
541,20.0,0.001021586000035768,0.0,0.00010560844408698666
542,8.0,0.0004457389999856787,0.0,0.00016736234128365734
543,15.0,0.0008240149999778623,0.0,0.00012241207583130843
544,23.0,0.0011604270000020733,0.0,-2.876883322768949e-05
545,29.0,0.0014612999999599197,0.0,5.6448947957825015e-05
546,7.0,0.00040297199996075506,0.0,1.2241207583130827e-05
547,19.0,0.00098092700000052,0.0,0.00013511227701959772
548,16.0,0.0008309419999932288,0.0,0.00017002087458575085
549,18.0,0.0009736989999851176,0.0,0.0001368766260121234
550,23.0,0.0011742819999653875,0.0,1.3687662601212335e-05
551,72.0,0.00355326200002537,0.0,1.3687662601212362e-06
552,22.0,0.0011209730000132367,0.0,1.7002087458575088e-05
553,22.0,0.0011583190000123977,0.0,1.2241207583130718e-06
554,57.0,0.0027927959999942686,0.0,1.0560844408698665e-05
555,18.0,0.0009709880000059457,0.0,-2.8768833227689515e-06
556,6.0,0.0003523749999772008,0.0,1.2241207583129905e-07
557,14.0,0.0007369749999952546,0.0,0.0001535105182408862
558,27.0,0.001403476000007231,0.0,0.00011882108303539279
559,6.0,0.00035388099996680467,0.0,1.2241207583121774e-08
560,11.0,0.0005884949999881428,0.0,0.00012314125492792453
561,16.0,0.0008315439999933005,0.0,1.2314125492792459e-05
562,16.0,0.0008703960000389088,0.0,0.0001706802273181518
563,11.0,0.000592712000013762,0.0,1.1882108303539266e-05
564,9.0,0.0004930229999899893,0.0,1.2314125492792459e-06
565,31.0,0.001536293000015121,0.0,0.00011606106139839455
566,22.0,0.0011360319999766944,0.0,-3.9439435150362575e-05
567,20.0,0.0010185730000102922,0.0,0.000135431542254148
568,11.0,0.0005890990000239071,0.0,0.0001712424864804711
569,24.0,0.001251081000020804,0.0,0.00017258707976345862
570,21.0,0.001063449000014316,0.0,4.114038643110882e-05
571,42.0,0.0021130430000084743,0.0,0.0001612539599294015
572,36.0,0.0017874729999789452,0.0,0.000136749805115851
573,26.0,0.0013471560000084537,0.0,0.000103519714879242
574,8.0,0.00044814800003223354,0.0,1.6125395992940152e-05
575,25.0,0.0012640310000051613,0.0,0.00013023496871404378
576,8.0,0.0004559789999802888,0.0,0.00013075351334348697
577,13.0,0.000734867000005579,0.0,0.0001245114616123304
578,20.0,0.0010197789999892848,0.0,5.8107826817549435e-05
579,16.0,0.0008279300000140211,0.0,-3.9273547264390124e-05
580,8.0,0.0004463410000425938,0.0,0.00012343747260190198
581,13.0,0.0006872810000118079,0.0,0.00016293157905978922
582,25.0,0.0013808880000283352,0.0,1.6125395992940233e-06
583,13.0,0.0006902929999910157,0.0,0.00018008895370632852
584,29.0,0.0014908169999898746,0.0,1.6125395992940775e-07
585,27.0,0.0013540829999669768,0.0,-1.2367454696368663e-06
586,85.0,0.00415109499999744,0.0,-2.8791172040166146e-05
587,17.0,0.0009185839999759082,0.0,0.00013648070389366102
588,35.0,0.0017311540000264358,0.0,1.8008895370632855e-05
589,10.0,0.0005430180000303153,0.0,1.3648070389366104e-05
590,19.0,0.001015562000020509,0.0,0.00013613180237606994
591,12.0,0.0006351780000386498,0.0,0.00017526241996545266
592,7.0,0.00042525899999645844,0.0,1.3613180237606978e-05
593,15.0,0.0007833559999994577,0.0,0.000141147688982611
594,17.0,0.0009200900000223555,0.0,0.00011854956520300585
595,92.0,0.004497446000016225,0.0,1.8008895370632747e-06
596,5.0,0.0003026810000505975,0.0,0.00011689551733120432
597,16.0,0.0008294360000036249,0.0,0.00017145889487862483
598,6.0,0.00035147100004451204,0.0,0.0001355416235208432
599,42.0,0.0020732890000090265,0.0,1.712424864804712e-05
600,6.0,0.00035809700000299927,0.0,0.00012450571879819654
601,14.0,0.0007854639999891333,0.0,1.2450571879819654e-05
602,22.0,0.0011724740000431666,0.0,0.00011520230664221124
603,12.0,0.0006466230000228279,0.0,0.00017128996240525145
604,15.0,0.0007869699999787372,0.0,0.0001274649786024104
605,12.0,0.0006872820000012325,0.0,4.220521274212846e-05
606,69.0,0.003409902999976566,0.0,0.0001368545441498246
607,21.0,0.001073689000008926,0.0,0.0001367475425106109
608,17.0,0.000883948000023338,0.0,0.00013525414785735441
609,23.0,0.0012068080000062764,0.0,0.00017610071229226103
610,18.0,0.000928220999981022,0.0,1.6357200363596285e-05
611,8.0,0.0004481479999753901,0.0,0.00017378313926493511
612,17.0,0.0008764190000078997,0.0,1.737831392649352e-05
613,14.0,0.0007812480000097821,0.0,0.00016308311806018986
614,14.0,0.0008146779999833598,0.0,0.00012919928963746143
615,6.0,0.00035147100004451204,0.0,1.3525414785735452e-05
616,8.0,0.00044935300002180156,0.0,1.73783139264936e-06
617,15.0,0.0008270270000139135,0.0,0.00010537775885452909
618,21.0,0.0010700750000296466,0.0,0.00016425673738179326
619,21.0,0.001066761000004135,0.0,0.00011222708055557155
620,13.0,0.0006851730000221323,0.0,0.00013207543863991614
621,17.0,0.0008803350000334831,0.0,1.291992896374614e-05
622,13.0,0.0006851730000221323,0.0,0.000167119460809882
623,10.0,0.0005448260000093796,0.0,1.2919928963746005e-06
624,8.0,0.0004526660000010452,0.0,1.6711946080988192e-05
625,6.0,0.0003583989999924597,0.0,1.642567373817932e-05
626,24.0,0.0012281919999850288,0.0,1.3525414785735507e-06
627,7.0,0.00040598399999680623,0.0,1.1222708055557134e-05
628,25.0,0.0013019799999938186,0.0,0.00013547067182002117
629,12.0,0.0007053509999650487,0.0,2.8954382394477337e-06
630,16.0,0.0008285330000035174,0.0,1.6711946080988057e-06
631,12.0,0.0006390930000179651,0.0,4.620660075170077e-05
632,7.0,0.0004421250000063992,0.0,0.00012941131537431535
633,11.0,0.0005887969999776033,0.0,0.00015328992416633173
634,9.0,0.0004972399999587651,0.0,0.00012036222330987101
635,10.0,0.0005424160000302436,0.0,0.0001557339574094279
636,4.0,0.0002556979999894793,0.0,1.2036222330987108e-05
637,45.0,0.0022518849999642043,0.0,0.00013257757204033276
638,11.0,0.0005900020000240147,0.0,0.00013549994145847948
639,11.0,0.0005890980000344825,0.0,1.3549994145847961e-05
640,10.0,0.0005884960000344108,0.0,5.829187381013669e-05
641,5.0,0.0003020789999936824,0.0,0.00012275764363668613
642,24.0,0.0012113260000319315,0.0,1.1557131585971894e-05
643,21.0,0.0010655570000039916,0.0,0.00013124966389473197
644,16.0,0.0008830450000232304,0.0,-3.925514256513139e-05
645,15.0,0.0007836580000457616,0.0,0.00017934204309074005
646,10.0,0.000542718000019704,0.0,1.3124966389473184e-05
647,21.0,0.0011104320000185908,0.0,0.0001344457775188883
648,23.0,0.0011622349999811377,0.0,-3.925514256513133e-06
649,21.0,0.001071881999962443,0.0,0.00012902248065540227
650,8.0,0.0004553769999802171,0.0,1.2902248065540216e-05
651,4.0,0.0002590100000361417,0.0,1.3444577751888827e-05
652,12.0,0.0006418030000077124,0.0,0.00013657195512594303
653,69.0,0.0033888209999872743,0.0,1.3444577751888691e-06
654,37.0,0.0018209039999987908,0.0,0.00017382898313825793
655,19.0,0.0010748930000090695,0.0,1.7382898313825782e-05
656,10.0,0.0005430180000303153,0.0,0.0001672785132100637
657,11.0,0.0005924110000137262,0.0,0.00013683506930491852
658,17.0,0.0008782259999975395,0.0,0.0001706758225951476
659,22.0,0.0011562109999658787,0.0,0.0001698836859396935
660,33.0,0.001632970999992267,0.0,0.00017515391807156446
661,14.0,0.0007568519999949785,0.0,1.73828983138257e-06
662,21.0,0.0010685689999831993,0.0,0.00017078884009610721
663,61.0,0.003000907000000552,0.0,0.00013664568508368882
664,12.0,0.0006399970000074973,0.0,-0.00019196316272140378
665,20.0,0.0010176709999996092,0.0,0.00012456128461404222
666,21.0,0.0011691610000070796,0.0,0.00017250912126057845
667,6.0,0.00035327799997730835,0.0,0.00018220179645199873
668,17.0,0.0008803340000440585,0.0,0.00016977325913805418
669,10.0,0.0005412119999732568,0.0,0.00011258278221213999
670,10.0,0.0005412109999838322,0.0,1.6977325913805408e-05
671,30.0,0.0014899130000003424,0.0,0.00013098317955496377
672,9.0,0.0004945299999690178,0.0,1.3098317955496366e-05
673,14.0,0.0007339640000054715,0.0,0.00013570945032796825
674,4.0,0.0002984639999681349,0.0,0.00012255308233765494
675,17.0,0.0008851540000023306,0.0,1.697732591380538e-06
676,12.0,0.0006454179999764165,0.0,1.6977325913804025e-07
677,9.0,0.000497540999958801,0.0,0.0001362273719378006
678,31.0,0.0015787599999725899,0.0,0.00013286091716065124
679,4.0,0.00025539600000001883,0.0,0.00013523511872660961
680,23.0,0.0011673540000174398,0.0,0.00017077008304585732
681,24.0,0.0012628260000155933,0.0,9.800859406690831e-05
682,9.0,0.0004999509999947804,0.0,1.328609171606513e-05
683,13.0,0.0006878840000013042,0.0,0.00016967420881076705
684,11.0,0.0005927119999569186,0.0,1.7077008304585724e-05
685,57.0,0.002826829000014186,0.0,-0.0002747343069715265
686,42.0,0.0021121400000083668,0.0,0.00013301163493938857
687,46.0,0.002258510999979535,0.0,0.00011723231253430923
688,33.0,0.0016802559999860023,0.0,1.725091212605783e-05
689,9.0,0.0004939269999795215,0.0,0.00013681153002035587
690,8.0,0.0005092869999998584,0.0,0.00012047738102187223
691,38.0,0.0019287249999706546,0.0,0.00013674696793237982
692,8.0,0.00044784699997535427,0.0,8.469544633959601e-05
693,36.0,0.0017850639999892337,0.0,0.00012034050244195951
694,17.0,0.0008818400000336624,0.0,0.0001323381657121495
695,20.0,0.0010255010000150833,0.0,0.00012969315402943909
696,29.0,0.0014998509999486487,0.0,0.00013686107799086073
697,14.0,0.0007363729999951829,0.0,0.00012048074007630899
698,6.0,0.0003541819999668405,0.0,1.3686107799086068e-05
699,39.0,0.001966069999980391,1.0,0.999744117584965
700,25.0,0.0012619230000154857,0.0,1.6967420881076737e-05
701,7.0,0.0004641099999957987,0.0,1.6967308779570057e-05
702,20.0,0.0010261040000045796,0.0,0.00013570041515326088
703,12.0,0.000643912000043656,0.0,0.00013272619496373375
704,19.0,0.00097279599998501,0.0,1.6967308779570112e-06
705,13.0,0.0006890889999908723,0.0,0.00012595956114004858
706,6.0,0.0003523740000446196,0.0,0.0001227972553400937
707,27.0,0.001357095000003028,0.0,0.00013593220454907807
708,56.0,0.002773220000051424,0.0,0.00012438332932332143
709,33.0,0.0016329700000028424,0.0,0.00017952355863020108
710,30.0,0.0015323779999789622,0.0,0.0001639489031766659
711,63.0,0.00308794699998316,0.0,-0.899934973889363
712,37.0,0.0018215059999988625,0.0,0.00013242350161119545
713,49.0,0.002432891000012205,0.0,0.00014278397170381312
714,6.0,0.00035116999998763276,0.0,0.0001365764263325115
715,8.0,0.00044935299996495814,0.0,0.00013431156776537166
716,30.0,0.0014956349999692975,0.0,0.00013523796876992246
717,27.0,0.0013477580000085254,0.0,0.00013508113649052844
718,13.0,0.0006854740000221682,0.0,0.00012132657811685125
719,15.0,0.0007830549999994219,0.0,0.00012415580881872378
720,35.0,0.0018368660000191994,0.0,1.795235586302013e-05
721,20.0,0.0012287939999851005,0.0,-1.1028567309616036e-05
722,32.0,0.0016302600000130951,0.0,0.00013676288895262805
723,15.0,0.0007818500000098538,0.0,0.00017960031487975796
724,10.0,0.0005403079999837246,0.0,1.367628889526281e-05
725,14.0,0.0007839579999995294,0.0,0.00011934812876901017
726,7.0,0.0004038759999502872,0.0,1.79600314879758e-05
727,6.0,0.00035327799997730835,0.0,0.00013505332446296344
728,16.0,0.0008345549999830837,0.0,0.00012054609455045843
729,6.0,0.0003541819999668405,0.0,1.2054609455045841e-05
730,9.0,0.0005388019999941207,0.0,0.00013639596555099862
731,46.0,0.002261824000015622,0.0,0.00013572453878443587
732,27.0,0.0013965489999918645,0.0,0.0001309976610385744
733,20.0,0.001054113000009238,0.0,0.0001780970663219038
734,16.0,0.0008294360000036249,0.0,1.7809706632190375e-05
735,9.0,0.0004969390000155727,0.0,0.00012373008690804316
736,32.0,0.0015923120000138624,0.0,-0.16186624154907076
737,5.0,0.0003038849999938975,0.0,0.00013683804006606976
738,21.0,0.0010773029999882056,0.0,0.00013234153667528607
739,39.0,0.0019760089999749653,1.0,0.9099158882589233
740,13.0,0.0006920999999806554,0.0,1.23730086908043e-05
741,6.0,0.00035418200002368394,0.0,1.2373008690804246e-06
742,14.0,0.0007770319999735875,0.0,1.3508113649052836e-05
743,7.0,0.0004020679999712229,0.0,3.0338415288488527e-06
744,8.0,0.00044935300002180156,0.0,-9.4948671274493e-07
745,23.0,0.0011712699999861798,0.0,1.3234153667528588e-05
746,9.0,0.0005381990000046244,0.0,0.00013517043555021774
747,8.0,0.0004809760000057395,0.0,1.157922194355306e-06
748,12.0,0.0006454179999764165,0.0,4.6407745312897924e-05
749,18.0,0.0009297269999706259,0.0,0.00013059128425338092
750,30.0,0.0015534599999682541,0.0,0.0001243094717546943
751,27.0,0.0013634189999720547,0.0,0.00016802807633188095
752,27.0,0.001393236000012621,0.0,1.1579221943552789e-07
753,52.0,0.0025476389999994353,0.0,0.0001205383574721002
754,25.0,0.0013007750000042506,0.0,0.00013642662511534158
755,44.0,0.0021576180000124623,0.0,0.00013674168083780387
756,15.0,0.0008535300000289681,0.0,0.00011352341782119116
757,11.0,0.0005942180000033659,0.0,0.00011744969244132789
758,18.0,0.0009297269999706259,0.0,0.00012308625190522965
759,11.0,0.0005890979999776391,0.0,0.00013195676261912607
760,37.0,0.0018687909999925978,0.0,0.00013624932983852627
761,26.0,0.0013055940000299415,0.0,-1.1248656929307662e-05
762,59.0,0.002904532000002291,0.0,1.6394890317666575e-05
763,21.0,0.0010649539999576518,0.0,0.00014511286347438615
764,33.0,0.0016353800000388219,0.0,0.0001364509533156354
765,16.0,0.0008303399999931571,0.0,1.230862519052296e-05
766,30.0,0.0017718120000154158,0.0,0.00011761013188347636
767,9.0,0.0004987449999589444,0.0,-3.057304359870645e-05
768,16.0,0.0008369649999622197,0.0,1.174496924413279e-05
769,24.0,0.001256802999989759,0.0,1.1761013188347629e-05
770,10.0,0.0005427170000302795,0.0,-3.0573043598706344e-06
771,8.0,0.0004490520000217657,0.0,0.00013686872565347929
772,32.0,0.001642306999997345,0.0,4.4778599510158e-05
773,15.0,0.0007851629999890974,0.0,1.3686872565347915e-05
774,12.0,0.0006448159999763448,0.0,0.00012990201805672847
775,19.0,0.000989962000005562,0.0,-0.01770123541630415
776,10.0,0.0005966269999930773,0.0,0.0001193486481057433
777,9.0,0.0005020579999950314,0.0,0.00015870127516900772
778,5.0,0.0003044879999833938,0.0,1.1934864810574347e-05
779,81.0,0.004014964000020882,0.0,5.3944137008203824e-05
780,32.0,0.001601346999962061,0.0,0.00013656462886944045
781,8.0,0.000448448999975426,0.0,1.587012751690076e-05
782,19.0,0.0009709880000059457,0.0,-4.0606469995129265e-05
783,22.0,0.0011176610000234177,0.0,0.0001575508813104141
784,13.0,0.0007288439999797447,0.0,-7.324019267166044e-05
785,9.0,0.0004939269999795215,0.0,0.00013139186724423196
786,13.0,0.0006851729999652889,0.0,0.00016535355627973145
787,12.0,0.0006393939999611575,0.0,0.00013677303994057995
788,11.0,0.0006252389999872321,0.0,1.575508813104142e-05
789,29.0,0.0014435309999498713,0.0,1.639489031766663e-06
790,14.0,0.000736071999995147,0.0,1.3656462886944045e-05
791,13.0,0.0007246270000109689,0.0,1.313918672442318e-05
792,9.0,0.0004963360000260764,0.0,9.204978129027099e-05
793,5.0,0.0003032830000506692,0.0,0.00012448373892252494
794,4.0,0.00025328800001034324,0.0,1.3139186724423098e-06
795,13.0,0.0006890880000014477,0.0,1.2448373892252472e-05
796,46.0,0.0022952539999891997,0.0,1.6535355627973145e-05
797,11.0,0.0005890979999776391,0.0,0.00011719264913558717
798,9.0,0.0004951319999690895,0.0,1.2448373892252527e-06
799,14.0,0.0007755259999839836,0.0,0.00012295304592665858
800,17.0,0.0008794309999871075,0.0,0.00015256175944377233
801,32.0,0.0015983349999828533,0.0,0.000132728345329951
802,17.0,0.0009197879999760517,0.0,2.828379678733949e-06
803,18.0,0.0009188839999865195,0.0,1.2295304592665872e-05
804,8.0,0.0004469439999752467,0.0,1.229530459266598e-06
805,6.0,0.00035147100004451204,0.0,0.00013135856152131972
806,33.0,0.0016826640000431325,0.0,0.00016327669342738774
807,12.0,0.0006366840000282536,0.0,0.00011970956313442137
808,12.0,0.0006387920000179292,0.0,0.00013515123238045973
809,19.0,0.0010113460000411578,0.0,0.00012030028710930433
810,22.0,0.001107721999972,0.0,1.2030028710930448e-05
811,17.0,0.0008761180000078639,0.0,1.2295304592665167e-07
812,20.0,0.0010658590000502954,0.0,9.204978129027103e-06
813,14.0,0.0007375779999847509,0.0,1.203002871093034e-06
814,27.0,0.0013537809999775163,0.0,0.0001305069725565478
815,19.0,0.0010149599999635939,0.0,0.0001204306679102839
816,16.0,0.0008291350000035891,0.0,0.00013244173384270558
817,21.0,0.0010694729999727315,0.0,0.00016861028968738682
818,6.0,0.0003559890000133237,0.0,0.0001363174718435532
819,18.0,0.0009691810000163059,0.0,0.00013262032852515528
820,6.0,0.00035056699999813645,0.0,1.686102896873869e-05
821,26.0,0.0013061959999731698,0.0,7.614820765128046e-05
822,14.0,0.0007333610000159752,0.0,1.6861028968738663e-06
823,10.0,0.0005409099999837963,0.0,0.0001543701483609813
824,37.0,0.0018218069999988984,0.0,7.589754845173838e-05
825,16.0,0.0008800339999766038,0.0,0.00015016113846450898
826,49.0,0.00240819499998679,0.0,2.828379678733895e-07
827,11.0,0.0005900019999671713,0.0,0.00013630489023513646
828,12.0,0.0006424060000540521,0.0,0.0001367050744112927
829,8.0,0.0004457389999856787,0.0,1.367050744112926e-05
830,23.0,0.0012230720000161455,0.0,1.3630489023513649e-05
831,16.0,0.0008830450000232304,0.0,0.0001340534185964228
832,10.0,0.0005478380000454308,0.0,0.00013074227278365256
833,12.0,0.0006424059999972087,0.0,1.5256175944377236e-05
834,9.0,0.0004975410000156444,0.0,1.3074227278365253e-05
835,38.0,0.0019133640000177365,0.0,0.00010302810008460872
836,117.0,0.005665401999976893,0.0,0.00013688758395045874
837,18.0,0.0009664709999697152,0.0,1.3688758395045882e-05
838,29.0,0.0014399169999705919,0.0,0.00012333636515350475
839,12.0,0.0006472250000228996,0.0,0.00013661116881312062
840,29.0,0.0014911170000004859,0.0,1.030281000846087e-05
841,12.0,0.0006366840000282536,0.0,0.0001368905851702074
842,13.0,0.0006851730000221323,0.0,0.00012413357018859075
843,26.0,0.0013471560000084537,0.0,0.0001269313499289453
844,22.0,0.0011131429999977627,0.0,0.00013564694025515437
845,37.0,0.0018209039999987908,0.0,1.0302810008460815e-06
846,13.0,0.000685775000022204,0.0,9.292904862099778e-05
847,11.0,0.0005866890000447711,0.0,0.00013673501160363515
848,14.0,0.0007339630000160469,0.0,1.3673501160363523e-05
849,4.0,0.00025449299999991126,0.0,0.00013618134307689123
850,13.0,0.0007342640000160827,0.0,0.00012281021451872922
851,12.0,0.0006436109999867767,0.0,2.828379678734708e-08
852,4.0,0.0003349059999777637,0.0,0.00012453701708968712
853,8.0,0.0004532689999905415,0.0,1.2281021451872911e-05
854,9.0,0.0004945290000364366,0.0,1.228102145187283e-06
855,11.0,0.0006315640000025269,0.0,1.2281021451873643e-07
856,11.0,0.0005884959999775674,0.0,0.00011872196866415252
857,17.0,0.0008785269999975753,0.0,0.00012027694679393951
858,34.0,0.0017227210000214654,0.0,0.00010187876656432486
859,60.0,0.0029159759999970447,1.0,0.09099158882589231
860,5.0,0.0003475560000083533,0.0,0.00016314422154197505
861,22.0,0.0011155520000443175,0.0,0.0001365438026068005
862,23.0,0.0011616319999916414,0.0,1.6314422154197497e-05
863,9.0,0.0004957339999691612,0.0,0.0001368789008921366
864,6.0,0.00035116999998763276,0.0,0.00012000588276791977
865,9.0,0.0006628859999864289,0.0,0.00012456788553188078
866,12.0,0.0006475260000229355,0.0,0.0001315773296321842
867,11.0,0.0006279500000232474,0.0,1.3157732963218436e-05
868,13.0,0.0008029329999885704,0.0,1.31577329632183e-06
869,10.0,0.0005442230000198833,0.0,1.6314422154197579e-06
870,6.0,0.00035267600003408006,0.0,0.00018248735412774273
871,10.0,0.0005442230000198833,0.0,0.00011876700221470032
872,26.0,0.0013510710000446124,0.0,0.00014394149180053706
873,28.0,0.0014001630000279874,0.0,-1.250042485951067e-06
874,13.0,0.0006869800000117721,0.0,0.0001233037161785994
875,7.0,0.0004499550000218733,0.0,1.1278666170346896e-06
876,57.0,0.002799723000009635,0.0,-1.337128682120999e-05
877,12.0,0.0006851730000221323,0.0,0.00013494072781928325
878,20.0,0.0010643530000038481,0.0,0.00013630788783012586
879,20.0,0.0010218869999789604,0.0,1.4394149180053711e-05
880,10.0,0.0005451270000094155,0.0,1.3630788783012583e-05
881,39.0,0.001957336000032228,0.0,-1.1400842039263354e-06
882,8.0,0.00044664299997521084,0.0,1.3630788783012637e-06
883,35.0,0.00178175100000999,0.0,-0.00026708176822639543
884,21.0,0.0010745920000090337,0.0,9.727108493977763e-05
885,13.0,0.0006930039999701876,0.0,0.00015046382661466234
886,32.0,0.0016392959999507184,0.0,0.0001175127492689131
887,8.0,0.00045025700001133373,0.0,-1.1400842039264438e-07
888,34.0,0.0016989279999961582,0.0,0.0001366980533689251
889,16.0,0.0008938869999610688,0.0,1.241470023590548e-06
890,14.0,0.0007378789999847868,0.0,0.00013675738428067273
891,35.0,0.0017802450000203862,0.0,0.0001356487270378227
892,6.0,0.0003523739999877762,0.0,1.3675738428067276e-05
893,19.0,0.0009733970000525005,0.0,0.00013038594386983562
894,34.0,0.0017311539999695924,0.0,0.0001323741254080383
895,15.0,0.0007842589999995653,0.0,0.0001350243769402905
896,25.0,0.0012540919999537437,0.0,1.3502437694029031e-05
897,13.0,0.0006854740000221682,0.0,0.0001364185154925191
898,4.0,0.00025449200001048666,0.0,1.3641851549251903e-05
899,10.0,0.0005406089999837604,0.0,0.00013523074726783148
900,8.0,0.0004511600000114413,0.0,0.00011889240135499726
901,11.0,0.0005984350000289851,0.0,1.352307472678315e-05
902,19.0,0.0010706770000297183,0.0,0.00017084514766011583
903,20.0,0.0010264039999583474,0.0,1.3523074726783232e-06
904,5.0,0.00030508999998346553,0.0,0.0001365630553279883
905,6.0,0.00035207399997716493,0.0,0.00012411464931281736
906,44.0,0.0021979750000014064,0.0,0.00010213607215345532
907,30.0,0.0014974419999589372,0.0,0.00013240649448801627
908,20.0,0.0010616419999678328,0.0,1.241146493128172e-05
909,20.0,0.0010194769999998243,0.0,0.00011892557775717182
910,36.0,0.001776631999973688,0.0,0.0001310859485746745
911,17.0,0.0008791300000439151,0.0,1.310859485746744e-05
912,30.0,0.0014992490000054204,0.0,0.00013282575010336006
913,8.0,0.000448450000021694,0.0,0.00013502322229715671
