episode,length,time,reward,delta
573,67.0,0.003372255999920526,-363.0,0.0
574,14.0,0.0007478170000467799,86.0,0.0
575,14.0,0.0007595629999741504,86.0,0.0
576,14.0,0.0007517329997881461,86.0,0.0
577,20.0,0.0010441739998441335,80.0,0.0
578,16.0,0.000890574000095512,84.0,0.0
579,16.0,0.000848711000116964,84.0,0.0
580,16.0,0.0008463019998998789,-15.0,0.0
581,14.0,0.0007481180000468157,86.0,0.0
582,14.0,0.0007914870000149676,86.0,0.0
583,63.0,0.003122884000049453,-62.0,0.0
584,17.0,0.000901417000022775,83.0,0.0
585,16.0,0.0008529270000963152,84.0,0.0
586,18.0,0.0009462919999805308,82.0,0.0
587,17.0,0.0009998999998970248,83.0,0.0
588,16.0,0.0008496149998791225,84.0,0.0
589,14.0,0.0007520340000155556,86.0,0.0
590,15.0,0.0008017269999527343,85.0,0.0
591,15.0,0.0008447949999208504,85.0,0.0
592,14.0,0.0007517330000155198,86.0,0.0
593,15.0,0.0008014269999421231,85.0,0.0
594,14.0,0.0007502270000259159,86.0,0.0
595,16.0,0.000890574000095512,84.0,0.0
596,15.0,0.000799016999962987,85.0,0.0
597,17.0,0.0008981040000435314,83.0,0.0
598,18.0,0.0009884559999591147,82.0,0.0
599,15.0,0.0008017279999421589,85.0,0.0
600,14.0,0.0007517330000155198,86.0,0.0
601,15.0,0.0008029319999423024,-14.0,0.0
602,14.0,0.0008035349999317987,86.0,0.0
603,16.0,0.0008529270000963152,84.0,0.0
604,17.0,0.0009038260000124865,83.0,0.0
605,17.0,0.0009053320000020904,83.0,0.0
606,14.0,0.000800221999952555,86.0,0.0
607,30.0,0.001543221000019912,-29.0,0.0
608,15.0,0.0008068470001489914,85.0,0.0
609,29.0,0.0015384019998236909,-28.0,0.0
610,14.0,0.0007550459999947634,86.0,0.0
611,16.0,0.0008529269998689415,84.0,0.0
612,14.0,0.0008002220001799287,86.0,0.0
613,15.0,0.0008071489999110781,85.0,0.0
614,14.0,0.0007508290000259876,86.0,0.0
615,19.0,0.0010393550001026597,81.0,0.0
616,14.0,0.0007975109999733832,86.0,0.0
617,14.0,0.0007490220000363479,86.0,0.0
618,15.0,0.0008008239999526268,85.0,0.0
619,29.0,0.0015191260001756746,-127.0,0.0
620,16.0,0.000847205999889411,84.0,0.0
621,14.0,0.0007472150000467082,86.0,0.0
622,16.0,0.000846000999899843,84.0,0.0
623,14.0,0.0007917890000044281,86.0,0.0
624,16.0,0.0008429889999206353,84.0,0.0
625,14.0,0.0007502270000259159,86.0,0.0
626,14.0,0.0007505280000259518,86.0,0.0
627,14.0,0.0007926929999939603,86.0,0.0
628,15.0,0.000799016999962987,85.0,0.0
629,15.0,0.0008354589999726159,85.0,0.0
630,14.0,0.0007481180000468157,86.0,0.0
631,16.0,0.0008478069999000581,84.0,0.0
632,16.0,0.0008481090001168923,84.0,0.0
633,14.0,0.0007553469999947993,86.0,0.0
634,14.0,0.0007580569999845466,86.0,0.0
635,16.0,0.0008544340000753436,84.0,0.0
636,14.0,0.0007538410000051954,86.0,0.0
637,17.0,0.0008987060000436031,83.0,0.0
638,14.0,0.0007947999999942112,86.0,0.0
639,14.0,0.0007490220000363479,86.0,0.0
640,16.0,0.0008450969999103108,84.0,0.0
641,17.0,0.000899007000043639,83.0,0.0
642,14.0,0.0007929930000045715,86.0,0.0
643,14.0,0.0007529370000156632,86.0,0.0
644,14.0,0.0008517230000961717,86.0,0.0
645,75.0,0.003766494000046805,-74.0,0.0
646,16.0,0.0008478069999000581,84.0,0.0
647,18.0,0.0009950820001449756,82.0,0.0
648,14.0,0.0007505280000259518,86.0,0.0
649,15.0,0.0007987159999629512,85.0,0.0
650,14.0,0.0007523350000155915,86.0,0.0
651,14.0,0.0007514320000154839,86.0,0.0
652,17.0,0.000903524000023026,83.0,0.0
653,14.0,0.0007520340000155556,86.0,0.0
654,14.0,0.0007969089999733114,86.0,0.0
655,15.0,0.0008002220001799287,85.0,0.0
656,14.0,0.0007511300000260235,86.0,0.0
657,19.0,0.0010068280000723462,81.0,0.0
658,29.0,0.0015399080000406684,-28.0,0.0
659,16.0,0.0008538310000858473,84.0,0.0
660,14.0,0.0007535400000051595,86.0,0.0
661,14.0,0.0007972099999733473,86.0,0.0
662,15.0,0.0008008239999526268,85.0,0.0
663,44.0,0.0022163470000577945,-43.0,0.0
664,17.0,0.0009417740000117192,83.0,0.0
665,34.0,0.00174229699996431,-132.0,0.0
666,16.0,0.0008505180001066037,84.0,0.0
667,16.0,0.0008538310000858473,84.0,0.0
668,15.0,0.0008586500000546948,-14.0,0.0
669,14.0,0.0007517330000155198,86.0,0.0
670,17.0,0.0009441830000014306,83.0,0.0
671,14.0,0.000748721000036312,86.0,0.0
672,14.0,0.0007490219998089742,86.0,0.0
673,16.0,0.0008511199998793018,84.0,0.0
674,16.0,0.0008890690000953327,84.0,0.0
675,14.0,0.0007574549999844749,86.0,0.0
676,14.0,0.0007562499999949068,86.0,0.0
677,16.0,0.000857144000065091,84.0,0.0
678,60.0,0.003045180000071923,-158.0,0.0
679,14.0,0.0007514310000260593,86.0,0.0
680,14.0,0.0007526360000156274,86.0,0.0
681,18.0,0.0011294060000182071,82.0,0.0
682,16.0,0.000848711000116964,84.0,0.0
683,14.0,0.0007966079999732756,86.0,0.0
684,14.0,0.000755948999994871,86.0,0.0
685,23.0,0.0011944600000788341,77.0,0.0
686,14.0,0.0007505280000259518,86.0,0.0
687,14.0,0.0007914880000043922,86.0,0.0
688,14.0,0.0007475170000361686,86.0,0.0
689,18.0,0.0009429790000012872,82.0,0.0
690,15.0,0.0007914880000043922,85.0,0.0
691,14.0,0.0007493230000363837,86.0,0.0
692,14.0,0.0007466130000466364,86.0,0.0
693,14.0,0.0007469140000466723,86.0,0.0
694,14.0,0.0007493230000363837,86.0,0.0
695,14.0,0.000748721000036312,86.0,0.0
696,14.0,0.0007604669999636826,86.0,0.0
697,14.0,0.0007923919999939244,86.0,0.0
698,14.0,0.0009068379999916942,86.0,0.0
699,28.0,0.001431484000022465,-27.0,0.0
700,14.0,0.0007490220000363479,86.0,0.0
701,14.0,0.000754744000005303,86.0,0.0
702,14.0,0.0007963069999732397,86.0,0.0
703,14.0,0.0007541420000052312,86.0,0.0
704,14.0,0.0007535400000051595,86.0,0.0
705,14.0,0.0007490230000257725,86.0,0.0
706,16.0,0.0008923820000745764,84.0,0.0
707,15.0,0.0007975109999733832,-14.0,0.0
708,14.0,0.0007481180000468157,86.0,0.0
709,16.0,0.0008466029998999147,84.0,0.0
710,17.0,0.0009351489998152829,83.0,0.0
711,18.0,0.0009462920002079045,82.0,0.0
712,14.0,0.0007538410000051954,86.0,0.0
713,14.0,0.0007951019999836717,86.0,0.0
714,14.0,0.0007466130000466364,86.0,0.0
715,14.0,0.0007493230000363837,86.0,0.0
716,14.0,0.0007466129998192628,86.0,0.0
717,14.0,0.0007893800000147166,86.0,0.0
718,14.0,0.0007499260000258801,86.0,0.0
719,15.0,0.0007917890000044281,85.0,0.0
720,15.0,0.000797811999973419,85.0,0.0
721,14.0,0.0007914880000043922,86.0,0.0
722,14.0,0.0007439019998400909,86.0,0.0
723,14.0,0.0007478169998194062,86.0,0.0
724,16.0,0.0008408800001689087,84.0,0.0
725,14.0,0.0008300380000036967,86.0,0.0
726,14.0,0.0007541420000052312,86.0,0.0
727,14.0,0.0007484200000362762,86.0,0.0
728,14.0,0.0007505280000259518,86.0,0.0
729,14.0,0.0007951019999836717,86.0,0.0
730,16.0,0.0008490119998896262,84.0,0.0
731,14.0,0.0007520340000155556,86.0,0.0
732,14.0,0.0007478180000362045,86.0,0.0
733,14.0,0.0007926929999939603,86.0,0.0
734,16.0,0.0008466030001272884,84.0,0.0
735,14.0,0.0007544439999946917,86.0,0.0
736,18.0,0.0009450869999909628,82.0,0.0
737,19.0,0.0010396560001026955,81.0,0.0
738,14.0,0.0007457089998297306,86.0,0.0
739,14.0,0.0007432999998400192,86.0,0.0
740,16.0,0.0009134639999501815,84.0,0.0
741,14.0,0.0007523350000155915,86.0,0.0
742,14.0,0.0007499260000258801,86.0,0.0
743,14.0,0.0007505280000259518,86.0,0.0
744,15.0,0.0008071489999110781,85.0,0.0
745,14.0,0.0007493230000363837,86.0,0.0
746,45.0,0.0022621260000050825,-44.0,0.0
747,16.0,0.0008935860000747198,84.0,0.0
748,31.0,0.0015823730000192882,-30.0,0.0
749,15.0,0.0007993179999630229,85.0,0.0
750,14.0,0.0007972099999733473,86.0,0.0
751,25.0,0.0012863179999840213,-24.0,0.0
752,14.0,0.0007535390000157349,86.0,0.0
753,14.0,0.0008538309998584737,86.0,0.0
754,14.0,0.0007529380000050878,86.0,0.0
755,14.0,0.0007514310000260593,86.0,0.0
756,14.0,0.0007544430000052671,86.0,0.0
757,16.0,0.0008965979998265539,84.0,0.0
758,14.0,0.0007547449999947276,86.0,0.0
759,15.0,0.0008017280001695326,85.0,0.0
760,16.0,0.0008438929999101674,84.0,0.0
761,16.0,0.0008869610001056571,84.0,0.0
762,14.0,0.0007502270000259159,86.0,0.0
763,18.0,0.0009426770000118267,82.0,0.0
764,18.0,0.0009414730000116833,82.0,0.0
765,14.0,0.0007951019999836717,86.0,0.0
766,16.0,0.0008441939999102033,84.0,0.0
767,14.0,0.0007493229998090101,86.0,0.0
768,14.0,0.0008182920000763261,86.0,0.0
769,14.0,0.0007484200000362762,86.0,0.0
770,14.0,0.0007496250000258442,86.0,0.0
771,15.0,0.0007972099999733473,85.0,0.0
772,15.0,0.0008020289999421948,85.0,0.0
773,15.0,0.0007972099999733473,85.0,0.0
774,32.0,0.0016254409999874042,-31.0,0.0
775,29.0,0.0015299690001029376,-28.0,0.0
776,14.0,0.0007517320000260952,86.0,0.0
777,14.0,0.0007508290000259876,86.0,0.0
778,16.0,0.0008463009999104543,84.0,0.0
779,15.0,0.0008429889999206353,85.0,0.0
780,14.0,0.000747516000046744,86.0,0.0
781,16.0,0.0008703959999820654,84.0,0.0
782,14.0,0.0007520340000155556,86.0,0.0
783,15.0,0.0008396759999413916,85.0,0.0
784,14.0,0.0007496240000364196,86.0,0.0
785,14.0,0.0007514320000154839,86.0,0.0
786,37.0,0.001914569000064148,-36.0,0.0
787,14.0,0.000752033000026131,86.0,0.0
788,14.0,0.0007478170000467799,86.0,0.0
789,16.0,0.0008432899999206711,84.0,0.0
790,18.0,0.0009411720000116475,82.0,0.0
791,14.0,0.0007460110000465647,86.0,0.0
792,14.0,0.0007472150000467082,86.0,0.0
793,14.0,0.0007911870000043564,86.0,0.0
794,14.0,0.0007454080000570684,86.0,0.0
795,52.0,0.0026979259998825,-51.0,0.0
796,34.0,0.0017224199998508993,-33.0,0.0
797,14.0,0.0007490230000257725,86.0,0.0
798,18.0,0.000987252000186345,82.0,0.0
799,16.0,0.0008484099998895545,84.0,0.0
800,14.0,0.0007514320000154839,86.0,0.0
801,14.0,0.0007550459999947634,86.0,0.0
802,49.0,0.0024970419999590376,-48.0,0.0
803,14.0,0.0007457099998191552,86.0,0.0
804,14.0,0.0007493240000258083,86.0,0.0
805,15.0,0.0007969090002006851,85.0,0.0
806,28.0,0.0014706380000006902,-27.0,0.0
807,18.0,0.0009453879999909987,82.0,0.0
808,14.0,0.0007511310000154481,86.0,0.0
809,14.0,0.0007505280000259518,86.0,0.0
810,14.0,0.0007520340000155556,86.0,0.0
811,14.0,0.000747516000046744,86.0,0.0
812,14.0,0.0007520340000155556,86.0,0.0
813,14.0,0.0007535400000051595,86.0,0.0
814,14.0,0.0007499250000364555,86.0,0.0
815,14.0,0.0007514320000154839,86.0,0.0
816,14.0,0.0007634779999534658,86.0,0.0
817,14.0,0.0007514310000260593,86.0,0.0
818,14.0,0.0007514310000260593,86.0,0.0
819,14.0,0.0007508290000259876,86.0,0.0
820,14.0,0.0007857660000354372,86.0,0.0
821,16.0,0.0008929840000746481,84.0,0.0
822,14.0,0.0007514310000260593,86.0,0.0
823,14.0,0.0007502270000259159,86.0,0.0
824,14.0,0.0007514320000154839,86.0,0.0
825,28.0,0.0014375079999808804,-27.0,0.0
826,14.0,0.000752033000026131,86.0,0.0
827,14.0,0.0007914880000043922,86.0,0.0
828,16.0,0.0008460010001272167,84.0,0.0
829,16.0,0.0008484099998895545,84.0,0.0
830,14.0,0.0007532380000156991,86.0,0.0
831,17.0,0.0009465929999805667,-16.0,0.0
832,14.0,0.0007511299997986498,86.0,0.0
833,14.0,0.0007481189998088666,86.0,0.0
834,16.0,0.000844194000137577,84.0,0.0
835,28.0,0.0014679260000320937,-27.0,0.0
836,14.0,0.0007481190000362403,86.0,0.0
837,14.0,0.0007499260000258801,86.0,0.0
838,14.0,0.0007944989999941754,86.0,0.0
839,19.0,0.0009941789999174944,81.0,0.0
840,28.0,0.0014344969999910973,-27.0,0.0
841,28.0,0.0014847920001557213,-27.0,0.0
842,15.0,0.0007984149999629153,85.0,0.0
843,17.0,0.0008968990000539634,83.0,0.0
844,14.0,0.0007920900000044639,86.0,0.0
845,14.0,0.0007448050000675721,86.0,0.0
846,14.0,0.0007496240000364196,86.0,0.0
847,14.0,0.0007502269997985422,86.0,0.0
848,16.0,0.0008917789998577064,84.0,0.0
849,14.0,0.0007851630000459409,86.0,0.0
850,16.0,0.0008484100001169281,84.0,0.0
851,16.0,0.00085051799987923,84.0,0.0
852,14.0,0.0007932940000046074,86.0,0.0
853,14.0,0.0007478180000362045,86.0,0.0
854,14.0,0.0007490220000363479,86.0,0.0
855,14.0,0.0007532380000156991,86.0,0.0
856,16.0,0.0008953940000537841,84.0,0.0
857,15.0,0.0007996189999630587,85.0,0.0
858,14.0,0.0007523350000155915,86.0,0.0
859,15.0,0.0007993180001903966,85.0,0.0
860,14.0,0.0007963069999732397,86.0,0.0
861,14.0,0.0007520340000155556,86.0,0.0
862,14.0,0.0007478170000467799,86.0,0.0
863,16.0,0.000846000999899843,84.0,0.0
864,17.0,0.0009580380001352751,83.0,0.0
865,14.0,0.0007514310000260593,86.0,0.0
866,14.0,0.0007526360000156274,86.0,0.0
867,14.0,0.0007815490000666614,86.0,0.0
868,18.0,0.0009474969999700988,-17.0,0.0
869,19.0,0.0009983950001242192,-18.0,0.0
870,16.0,0.0008541320000858832,84.0,0.0
871,26.0,0.0013778749998891726,-25.0,0.0
872,16.0,0.0008456990001377562,84.0,0.0
873,30.0,0.0015290649998860317,-29.0,0.0
874,131.0,0.006518932999824756,-130.0,0.0
875,15.0,0.0008035349999317987,85.0,0.0
876,15.0,0.0008014259999526985,85.0,0.0
877,14.0,0.0007499249998090818,86.0,0.0
878,17.0,0.0008987060000436031,83.0,0.0
879,14.0,0.0007481190000362403,86.0,0.0
880,16.0,0.0008457000001271808,84.0,0.0
881,14.0,0.0007484200000362762,86.0,0.0
882,16.0,0.0008487109998895903,84.0,0.0
883,15.0,0.0008408800001689087,85.0,0.0
884,14.0,0.0007493229998090101,86.0,0.0
885,14.0,0.0007517329997881461,86.0,0.0
886,14.0,0.000748117999819442,86.0,0.0
887,16.0,0.0009297270000843127,84.0,0.0
888,15.0,0.0007984149999629153,85.0,0.0
889,14.0,0.0007520340000155556,86.0,0.0
890,14.0,0.0007538410000051954,86.0,0.0
891,14.0,0.0007944999999836,86.0,0.0
892,14.0,0.0007508290000259876,86.0,0.0
893,14.0,0.0007529380000050878,86.0,0.0
894,14.0,0.0007490220000363479,86.0,0.0
895,26.0,0.0013811879998684162,-25.0,0.0
896,28.0,0.0014317860000119254,-27.0,0.0
897,94.0,0.004716400000006615,-192.0,0.0
898,14.0,0.000798415000190289,86.0,0.0
899,14.0,0.0007541420000052312,86.0,0.0
900,16.0,0.0008511209998687264,84.0,0.0
901,14.0,0.0007511300000260235,86.0,0.0
902,18.0,0.0009881550001864525,82.0,0.0
903,16.0,0.00085051799987923,84.0,0.0
904,18.0,0.0009468939999806025,82.0,0.0
905,15.0,0.0008447960001376487,85.0,0.0
906,14.0,0.0007490230000257725,86.0,0.0
907,75.0,0.0037580609998713044,-74.0,0.0
908,14.0,0.0007562499999949068,86.0,0.0
909,14.0,0.0008050399999319779,86.0,0.0
910,14.0,0.0008011259999420872,86.0,0.0
911,27.0,0.0013805859998683445,-26.0,0.0
912,14.0,0.0007493230000363837,86.0,0.0
913,15.0,0.000797811999973419,85.0,0.0
914,14.0,0.0008008240001800004,86.0,0.0
915,14.0,0.000752637000005052,86.0,0.0
916,14.0,0.0007529370000156632,86.0,0.0
917,73.0,0.0036659019999660813,-72.0,0.0
918,14.0,0.0007478170000467799,86.0,0.0
919,19.0,0.0010342349999064027,81.0,0.0
920,14.0,0.0007472160000361328,86.0,0.0
921,25.0,0.0013203510000039387,-24.0,0.0
922,14.0,0.0007932940000046074,86.0,0.0
923,14.0,0.0007484200000362762,86.0,0.0
924,14.0,0.0007484200000362762,86.0,0.0
925,14.0,0.000748721000036312,86.0,0.0
926,18.0,0.0009812280000005558,82.0,0.0
927,15.0,0.0007972099999733473,85.0,0.0
928,14.0,0.0007469140000466723,86.0,0.0
929,14.0,0.0007433000000673928,86.0,0.0
930,16.0,0.0008893699998679949,84.0,0.0
931,14.0,0.0007472160000361328,86.0,0.0
932,14.0,0.0007451070000570326,86.0,0.0
933,28.0,0.001472143999990294,-27.0,0.0
934,14.0,0.0007460110000465647,86.0,0.0
935,15.0,0.0008496140001170716,85.0,0.0
936,17.0,0.0008944899998368783,83.0,0.0
937,14.0,0.0007926920000045357,86.0,0.0
938,14.0,0.0007490219998089742,86.0,0.0
939,15.0,0.0008026309999422665,-14.0,0.0
940,15.0,0.0008011249999526626,85.0,0.0
941,14.0,0.0007911860000149318,86.0,0.0
942,14.0,0.000748721000036312,86.0,0.0
943,14.0,0.0007481190000362403,86.0,0.0
944,14.0,0.0007457090000571043,86.0,0.0
945,16.0,0.0008923820000745764,84.0,0.0
946,14.0,0.0007505280000259518,86.0,0.0
947,16.0,0.0008469049998893752,84.0,0.0
948,15.0,0.0007996199999524833,85.0,0.0
949,15.0,0.0008429890001480089,85.0,0.0
950,14.0,0.0007496250000258442,86.0,0.0
951,17.0,0.0009011160000227392,83.0,0.0
952,30.0,0.0015823740000087128,-29.0,0.0
953,14.0,0.0007493230000363837,86.0,0.0
954,14.0,0.0007499260000258801,86.0,0.0
955,45.0,0.002310613999952693,-44.0,0.0
956,14.0,0.0007505280000259518,86.0,0.0
957,37.0,0.001914569000064148,-36.0,0.0
958,14.0,0.0007454080000570684,86.0,0.0
959,14.0,0.0007454080000570684,86.0,0.0
960,15.0,0.0007954029999837076,85.0,0.0
961,14.0,0.0007929939999939961,86.0,0.0
962,14.0,0.0007484200000362762,86.0,0.0
963,14.0,0.0007610689999637543,86.0,0.0
964,14.0,0.0007556479999948351,86.0,0.0
965,15.0,0.0008447960001376487,85.0,0.0
966,14.0,0.0007496250000258442,86.0,0.0
967,14.0,0.0007511300000260235,86.0,0.0
968,57.0,0.0028810389999307517,-56.0,0.0
969,16.0,0.0008490130001064244,84.0,0.0
970,14.0,0.0007490220000363479,86.0,0.0
971,14.0,0.0007947999999942112,86.0,0.0
972,14.0,0.0007478180000362045,86.0,0.0
973,14.0,0.000748721000036312,86.0,0.0
974,16.0,0.0008441929999207787,84.0,0.0
975,30.0,0.0016296569999667554,-29.0,0.0
976,14.0,0.0007517330000155198,86.0,0.0
977,14.0,0.0007523350000155915,86.0,0.0
978,14.0,0.0007954029999837076,86.0,0.0
979,14.0,0.0007484199998089025,86.0,0.0
980,14.0,0.0007532390000051237,86.0,0.0
981,14.0,0.0007469139998192986,86.0,0.0
982,16.0,0.0008896710000954045,84.0,0.0
983,14.0,0.0007493230000363837,86.0,0.0
984,14.0,0.0007493230000363837,86.0,0.0
985,14.0,0.0007457090000571043,86.0,0.0
986,15.0,0.0008484099998895545,85.0,0.0
987,17.0,0.0009047300000020186,83.0,0.0
988,14.0,0.0007586589999846183,86.0,0.0
989,125.0,0.0063165429999116895,-124.0,0.0
990,15.0,0.0007957039999837434,85.0,0.0
991,14.0,0.0007472150000467082,86.0,0.0
992,15.0,0.0008399769999414275,85.0,0.0
993,16.0,0.0008447960001376487,84.0,0.0
994,14.0,0.000743600999840055,86.0,0.0
995,14.0,0.0007448060000569967,86.0,0.0
996,14.0,0.0007884760000251845,86.0,0.0
997,14.0,0.0007439020000674645,86.0,0.0
998,16.0,0.0008426879999205994,84.0,0.0
999,16.0,0.0008466030001272884,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
