steps,time,reward,delta,converged
111,0.001757957999870996,-0.9428571428571428,99.99952821025137,False
112,0.0008484099998895545,4.9411764705882355,99.99952821025137,False
113,0.0007978129999628436,5.3125,99.99952821025137,False
114,0.0008417840001584409,5.3125,99.99952821025137,False
115,0.0007526359997882537,5.733333333333333,99.99952821025137,False
116,0.0007478170000467799,5.733333333333333,99.99952821025137,False
117,0.0008478080001168564,4.9411764705882355,99.99952821025137,False
118,0.0008691909999924974,4.9411764705882355,99.99952821025137,False
119,0.0007565519999843673,5.733333333333333,99.99952821025137,False
120,0.0007565509999949427,5.733333333333333,99.99952821025137,False
121,0.0007568529999844031,5.733333333333333,99.99952821025137,False
122,0.002001909999989948,-0.95,99.99952821025137,False
123,0.0009423760000117909,4.315789473684211,99.99952821025137,False
124,0.0008935859998473461,4.9411764705882355,99.99952821025137,False
125,0.000748721000036312,5.733333333333333,99.99952821025137,False
126,0.0007505280000259518,5.733333333333333,99.99952821025137,False
127,0.0008011249999526626,5.3125,99.99952821025137,False
128,0.0007957039999837434,5.733333333333333,99.99952821025137,False
129,0.0007484200000362762,5.733333333333333,99.99952821025137,False
130,0.000847205999889411,4.9411764705882355,99.99952821025137,False
131,0.0007499260000258801,5.733333333333333,99.99952821025137,False
132,0.0007929939999939961,5.733333333333333,99.99952821025137,False
133,0.0008923819998472027,-0.8888888888888888,99.99952821025137,False
134,0.0013272779999624618,-0.9259259259259259,99.99952821025137,False
135,0.0008893700000953686,4.9411764705882355,99.99952821025137,False
136,0.0007899820000147884,5.733333333333333,99.99952821025137,False
137,0.0008484099998895545,4.9411764705882355,99.99952821025137,False
138,0.0007517330000155198,5.733333333333333,99.99952821025137,False
139,0.0008432899999206711,5.3125,99.99952821025137,False
140,0.0009477979999701347,4.315789473684211,99.99952821025137,False
141,0.0007490230000257725,5.733333333333333,99.99952821025137,False
142,0.0007520340000155556,5.733333333333333,99.99952821025137,False
143,0.0007899820000147884,5.733333333333333,99.99952821025137,False
144,0.002303987999994206,-0.9574468085106383,99.99952821025137,False
145,0.0007580579999739712,5.733333333333333,99.99952821025137,False
146,0.0008059439999215101,5.3125,99.99952821025137,False
147,0.0007538410000051954,5.733333333333333,99.99952821025137,False
148,0.0007544430000052671,5.733333333333333,99.99952821025137,False
149,0.0007472149998193345,5.733333333333333,99.99952821025137,False
150,0.0008077519999005744,5.733333333333333,99.99952821025137,False
151,0.000752033000026131,5.733333333333333,99.99952821025137,False
152,0.0007520340000155556,5.733333333333333,99.99952821025137,False
153,0.0010282109999479871,4.05,99.99952821025137,False
154,0.0007481190000362403,5.733333333333333,99.99952821025137,False
155,0.0007999200001904683,5.3125,99.99952821025137,False
156,0.0008453980001377204,4.9411764705882355,99.99952821025137,False
157,0.0008833459999095794,4.9411764705882355,99.99952821025137,False
158,0.0007484200000362762,5.733333333333333,99.99952821025137,False
159,0.0008432899999206711,4.9411764705882355,99.99952821025137,False
160,0.0007469140000466723,5.733333333333333,99.99952821025137,False
161,0.0008378689999517519,5.3125,99.99952821025137,False
162,0.0007502270000259159,5.733333333333333,99.99952821025137,False
163,0.0007496250000258442,5.733333333333333,99.99952821025137,False
164,0.0007505280000259518,5.733333333333333,99.99952821025137,False
165,0.0008264240000244172,5.733333333333333,99.99952821025137,False
166,0.0007544430000052671,5.733333333333333,99.99952821025137,False
167,0.0019624560000011115,-3.425,99.99952821025137,False
168,0.00146852900002159,-0.9310344827586207,99.99952821025137,False
169,0.0007541429999946558,5.733333333333333,99.99952821025137,False
170,0.0007574550002118485,5.733333333333333,99.99952821025137,False
171,0.000798415000190289,5.733333333333333,99.99952821025137,False
172,0.0007598650001909846,5.733333333333333,99.99952821025137,False
173,0.0008556379998481134,4.9411764705882355,99.99952821025137,False
174,0.0008559390000755229,4.9411764705882355,99.99952821025137,False
175,0.0009477979999701347,4.611111111111111,99.99952821025137,False
176,0.0007535400000051595,5.733333333333333,99.99952821025137,False
177,0.0008463019998998789,4.9411764705882355,99.99952821025137,False
178,0.0013564920000135317,-0.9230769230769231,99.99952821025137,False
179,0.0007499250000364555,5.733333333333333,99.99952821025137,False
180,0.0007526359997882537,5.733333333333333,99.99952821025137,False
181,0.0007484200000362762,5.733333333333333,99.99952821025137,False
182,0.0007914880000043922,5.733333333333333,99.99952821025137,False
183,0.0007984149999629153,5.3125,99.99952821025137,False
184,0.0007529380000050878,5.733333333333333,99.99952821025137,False
185,0.0007481190000362403,5.733333333333333,99.99952821025137,False
186,0.0007902830000148242,5.733333333333333,99.99952821025137,False
187,0.0007472150000467082,5.733333333333333,99.99952821025137,False
188,0.0007484190000468516,5.733333333333333,99.99952821025137,False
189,0.0007490220000363479,5.733333333333333,99.99952821025137,False
190,0.0008348570001999178,5.3125,99.99952821025137,False
191,0.0007484200000362762,5.733333333333333,99.99952821025137,False
192,0.0008426880001479731,4.9411764705882355,99.99952821025137,False
193,0.0007481189998088666,5.733333333333333,99.99952821025137,False
194,0.0008032339999317628,5.733333333333333,99.99952821025137,False
195,0.00138118800009579,-0.9285714285714286,99.99952821025137,False
196,0.0008496149998791225,4.9411764705882355,99.99952821025137,False
197,0.0007517330000155198,5.733333333333333,99.99952821025137,False
198,0.0007842590000564087,5.733333333333333,99.99952821025137,False
199,0.0008490119998896262,4.9411764705882355,99.99952821025137,False
200,0.0008469040001273243,4.9411764705882355,99.99952821025137,False
201,0.0009932749999279622,4.315789473684211,99.99952821025137,False
202,0.0009435810000013589,4.315789473684211,99.99952821025137,False
203,0.000752637000005052,5.733333333333333,99.99952821025137,False
204,0.0008444949999102391,4.9411764705882355,99.99952821025137,False
205,0.00089177900008508,4.9411764705882355,99.99952821025137,False
206,0.0007975120001901814,5.3125,99.99952821025137,False
207,0.0007457100000465289,5.733333333333333,99.99952821025137,False
208,0.0009279210000840976,-0.8888888888888888,99.99952821025137,False
209,0.0007923920002212981,5.733333333333333,99.99952821025137,False
210,0.0007484200000362762,5.733333333333333,99.99952821025137,False
211,0.0008508200000960642,4.9411764705882355,99.99952821025137,False
212,0.001419438000084483,-0.9285714285714286,99.99952821025137,False
213,0.0007520340000155556,5.733333333333333,99.99952821025137,False
214,0.0007493240000258083,5.733333333333333,99.99952821025137,False
215,0.0007517330000155198,5.733333333333333,99.99952821025137,False
216,0.0008899720000954403,4.9411764705882355,99.99952821025137,False
217,0.0007541420000052312,5.733333333333333,99.99952821025137,False
218,0.000756552000211741,5.733333333333333,99.99952821025137,False
219,0.0008032330001697119,5.3125,99.99952821025137,False
220,0.000806244999921546,5.733333333333333,99.99952821025137,False
221,0.0008508200000960642,4.9411764705882355,99.99952821025137,False
222,0.000800825000169425,5.3125,99.99952821025137,False
223,0.0009450869999909628,4.315789473684211,99.99952821025137,False
224,0.0008842499998991116,4.9411764705882355,99.99952821025137,False
225,0.0008444950001376128,4.9411764705882355,99.99952821025137,False
226,0.0015091879999999946,-0.9354838709677419,99.99952821025137,False
227,0.0007857650000460126,5.733333333333333,99.99952821025137,False
228,0.0008426879999205994,4.9411764705882355,99.99952821025137,False
229,0.0007481190000362403,5.733333333333333,99.99952821025137,False
230,0.000748721000036312,5.733333333333333,99.99952821025137,False
231,0.0007920900000044639,5.733333333333333,99.99952821025137,False
232,0.000843590999920707,4.9411764705882355,99.99952821025137,False
233,0.0007517320000260952,5.733333333333333,99.99952821025137,False
234,0.0007514309997986857,5.733333333333333,99.99952821025137,False
235,0.0008438919999207428,5.3125,99.99952821025137,False
236,0.0008478079998894827,4.9411764705882355,99.99952821025137,False
237,0.0008179920000657148,5.733333333333333,99.99952821025137,False
238,0.0008523249998688698,4.9411764705882355,99.99952821025137,False
239,0.000754744000005303,5.733333333333333,99.99952821025137,False
240,0.0007963069999732397,5.3125,99.99952821025137,False
241,0.0007481190000362403,5.733333333333333,99.99952821025137,False
242,0.000748721000036312,5.733333333333333,99.99952821025137,False
243,0.0007460110000465647,5.733333333333333,99.99952821025137,False
244,0.0013790800001061143,-0.9285714285714286,99.99952821025137,False
245,0.000754744000005303,5.733333333333333,99.99952821025137,False
246,0.0018561409999620082,-0.9459459459459459,99.99952821025137,False
247,0.0008023299999422306,5.3125,99.99952821025137,False
248,0.0007493230000363837,5.733333333333333,99.99952821025137,False
249,0.0007911870000043564,5.733333333333333,99.99952821025137,False
250,0.0007508300000154122,5.733333333333333,99.99952821025137,False
251,0.0010944699999981822,3.8095238095238093,99.99952821025137,False
252,0.000747516000046744,5.733333333333333,99.99952821025137,False
253,0.000757153999984439,5.733333333333333,99.99952821025137,False
254,0.0007466130000466364,5.733333333333333,99.99952821025137,False
255,0.0007469139998192986,5.733333333333333,99.99952821025137,False
256,0.004451065000012022,-0.978021978021978,99.99952821025137,False
257,0.000886057000116125,4.9411764705882355,99.99952821025137,False
258,0.0007963070002006134,5.3125,99.99952821025137,False
259,0.0007923910000044998,5.3125,99.99952821025137,False
260,0.0007944989999941754,5.3125,99.99952821025137,False
261,0.0016389940001317882,-0.9375,99.99952821025137,False
262,0.0007544430000052671,5.733333333333333,99.99952821025137,False
263,0.0007481189998088666,5.733333333333333,99.99952821025137,False
264,0.0008908760000849725,4.9411764705882355,99.99952821025137,False
265,0.0007490220000363479,5.733333333333333,99.99952821025137,False
266,0.0007975109999733832,5.3125,99.99952821025137,False
267,0.0007493229998090101,5.733333333333333,99.99952821025137,False
268,0.0008908750000955479,4.9411764705882355,99.99952821025137,False
269,0.0008568419998482568,4.9411764705882355,99.99952821025137,False
270,0.0007646830001704075,5.733333333333333,99.99952821025137,False
271,0.0034204439998575253,-0.9710144927536232,99.99952821025137,False
272,0.0013354100001379265,-0.9259259259259259,99.99952821025137,False
273,0.0007526360000156274,5.733333333333333,99.99952821025137,False
274,0.0008622640000339743,4.9411764705882355,99.99952821025137,False
275,0.00085051799987923,4.9411764705882355,99.99952821025137,False
276,0.0007963059999838151,5.733333333333333,99.99952821025137,False
277,0.0007550459999947634,5.733333333333333,99.99952821025137,False
278,0.0007517330000155198,5.733333333333333,99.99952821025137,False
279,0.0007511300000260235,5.733333333333333,99.99952821025137,False
280,0.0007616719999532506,5.733333333333333,99.99952821025137,False
281,0.0008484099998895545,4.9411764705882355,99.99952821025137,False
282,0.000849916000106532,4.9411764705882355,99.99952821025137,False
283,0.0008456989999103826,4.9411764705882355,99.99952821025137,False
284,0.0007969079999838868,5.733333333333333,99.99952821025137,False
285,0.0007511310000154481,5.733333333333333,99.99952821025137,False
286,0.0009477979999701347,4.315789473684211,99.99952821025137,False
287,0.0007526360000156274,5.733333333333333,99.99952821025137,False
288,0.0007999199999630946,5.733333333333333,99.99952821025137,False
289,0.0009152709999398212,4.9411764705882355,99.99952821025137,False
290,0.0007595629999741504,5.733333333333333,99.99952821025137,False
291,0.0007559499999842956,5.733333333333333,99.99952821025137,False
292,0.0007969089999733114,5.733333333333333,99.99952821025137,False
293,0.0009450869999909628,4.315789473684211,99.99952821025137,False
294,0.0007604669999636826,5.733333333333333,99.99952821025137,False
295,0.0015296669998861034,-0.9333333333333333,99.99952821025137,False
296,0.000754744000005303,5.733333333333333,99.99952821025137,False
297,0.002349766999941494,-0.9583333333333334,99.99952821025137,False
298,0.0009414730000116833,4.315789473684211,99.99952821025137,False
299,0.0007935959999940678,5.3125,99.99952821025137,False
300,0.0008490120001169998,4.9411764705882355,99.99952821025137,False
301,0.0008237140000346699,5.733333333333333,99.99952821025137,False
302,0.0007529370000156632,5.733333333333333,99.99952821025137,False
303,0.0008450969999103108,4.9411764705882355,99.99952821025137,False
304,0.0007987159999629512,5.3125,99.99952821025137,False
305,0.0007929939999939961,5.733333333333333,99.99952821025137,False
306,0.0007484200000362762,5.733333333333333,99.99952821025137,False
307,0.0007463120000466006,5.733333333333333,99.99952821025137,False
308,0.0030545170000095823,-2.564516129032258,99.99952821025137,False
309,0.0007969089999733114,5.3125,99.99952821025137,False
310,0.0008941890000642161,4.611111111111111,99.99952821025137,False
311,0.000793294999994032,5.733333333333333,99.99952821025137,False
312,0.0007472150000467082,5.733333333333333,99.99952821025137,False
313,0.0007463109998298023,5.733333333333333,99.99952821025137,False
314,0.0007984139999734907,5.3125,99.99952821025137,False
315,0.0007827539998288557,5.733333333333333,99.99952821025137,False
316,0.0007490220000363479,5.733333333333333,99.99952821025137,False
317,0.0009408710000116116,4.315789473684211,99.99952821025137,False
318,0.0007469139998192986,5.733333333333333,99.99952821025137,False
319,0.000754744000005303,5.733333333333333,99.99952821025137,False
320,0.0007535400000051595,5.733333333333333,99.99952821025137,False
321,0.0007490220000363479,5.733333333333333,99.99952821025137,False
322,0.0007532390000051237,5.733333333333333,99.99952821025137,False
323,0.0007514320000154839,5.733333333333333,99.99952821025137,False
324,0.0007502270000259159,5.733333333333333,99.99952821025137,False
325,0.0007475170000361686,5.733333333333333,99.99952821025137,False
326,0.0007469140000466723,5.733333333333333,99.99952821025137,False
327,0.0007779350000873819,5.733333333333333,99.99952821025137,False
328,0.0007969090002006851,5.3125,99.99952821025137,False
329,0.0007466130000466364,5.733333333333333,99.99952821025137,False
330,0.0008005229999525909,5.733333333333333,99.99952821025137,False
331,0.0008553370000754512,4.9411764705882355,99.99952821025137,False
332,0.0008411819999309955,4.9411764705882355,99.99952821025137,False
333,0.0013697429999410815,-0.9285714285714286,99.99952821025137,False
334,0.0007944999999836,5.733333333333333,99.99952821025137,False
335,0.0013218569999935426,-0.9259259259259259,99.99952821025137,False
336,0.0007454079998296947,5.733333333333333,99.99952821025137,False
337,0.0007914870000149676,5.733333333333333,99.99952821025137,False
338,0.0007954029999837076,5.3125,99.99952821025137,False
339,0.0007454080000570684,5.733333333333333,99.99952821025137,False
340,0.0007463120000466006,5.733333333333333,99.99952821025137,False
341,0.0007833560000563011,5.733333333333333,99.99952821025137,False
342,0.000747516000046744,5.733333333333333,99.99952821025137,False
343,0.001467324000032022,-0.9333333333333333,99.99952821025137,False
344,0.0008827439999095077,4.9411764705882355,99.99952821025137,False
345,0.0007592629999635392,5.733333333333333,99.99952821025137,False
346,0.0007511300000260235,5.733333333333333,99.99952821025137,False
347,0.0014248580000639777,-0.9310344827586207,99.99952821025137,False
348,0.0007963059999838151,5.733333333333333,99.99952821025137,False
349,0.00142726799981574,-0.9310344827586207,99.99952821025137,False
350,0.0007496250000258442,5.733333333333333,99.99952821025137,False
351,0.0009824329999901238,4.315789473684211,99.99952821025137,False
352,0.0007484190000468516,5.733333333333333,99.99952821025137,False
353,0.0008450969999103108,4.9411764705882355,99.99952821025137,False
354,0.0007469140000466723,5.733333333333333,99.99952821025137,False
355,0.0007966079999732756,5.733333333333333,99.99952821025137,False
356,0.004739289999861285,-0.9791666666666666,99.99952821025137,False
357,0.0008920800000851159,4.611111111111111,99.99952821025137,False
358,0.0007448060000569967,5.733333333333333,99.99952821025137,False
359,0.0009312330000739166,-0.8888888888888888,99.99952821025137,False
360,0.001035438999906546,3.8095238095238093,99.99952821025137,False
361,0.0007460100000571401,5.733333333333333,99.99952821025137,False
362,0.0007457090000571043,5.733333333333333,99.99952821025137,False
363,0.0007896809997873788,5.733333333333333,99.99952821025137,False
364,0.0007466130000466364,5.733333333333333,99.99952821025137,False
365,0.0007460100000571401,5.733333333333333,99.99952821025137,False
366,0.0007460099998297665,5.733333333333333,99.99952821025137,False
367,0.0007908850000148959,5.733333333333333,99.99952821025137,False
368,0.0008414829999310314,4.9411764705882355,99.99952821025137,False
369,0.0007969089999733114,5.733333333333333,99.99952821025137,False
370,0.000874913999950877,4.9411764705882355,99.99952821025137,False
371,0.0007770310000978498,5.733333333333333,99.99952821025137,False
372,0.0007746219998807646,5.733333333333333,99.99952821025137,False
373,0.0007692009999118454,5.733333333333333,99.99952821025137,False
374,0.0008851529998992191,5.3125,99.99952821025137,False
375,0.0008453980001377204,5.733333333333333,99.99952821025137,False
376,0.0007478180000362045,5.733333333333333,99.99952821025137,False
377,0.0007499259997985064,5.733333333333333,99.99952821025137,False
378,0.0007935959999940678,5.733333333333333,99.99952821025137,False
379,0.0007975109999733832,5.3125,99.99952821025137,False
380,0.000747516000046744,5.733333333333333,99.99952821025137,False
381,0.0007514310000260593,5.733333333333333,99.99952821025137,False
382,0.0007944999999836,5.733333333333333,99.99952821025137,False
383,0.0007511310000154481,5.733333333333333,99.99952821025137,False
384,0.0008065470001383801,5.733333333333333,99.99952821025137,False
385,0.0007541420000052312,5.733333333333333,99.99952821025137,False
386,0.0007981139999628795,5.733333333333333,99.99952821025137,False
387,0.0030123519998142,-0.967741935483871,99.99952821025137,False
388,0.0009902640001655527,4.315789473684211,99.99952821025137,False
389,0.0007514310000260593,5.733333333333333,99.99952821025137,False
390,0.0007484190000468516,5.733333333333333,99.99952821025137,False
391,0.0007484200000362762,5.733333333333333,99.99952821025137,False
392,0.0007951019999836717,5.733333333333333,99.99952821025137,False
393,0.000750828999798614,5.733333333333333,99.99952821025137,False
394,0.0008526260000962793,4.9411764705882355,99.99952821025137,False
395,0.0007538410000051954,5.733333333333333,99.99952821025137,False
396,0.00132667599996239,-0.9230769230769231,99.99952821025137,False
397,0.0007884770000146091,5.733333333333333,99.99952821025137,False
398,0.0014802749999489606,-0.9333333333333333,99.99952821025137,False
399,0.0008496139998896979,4.9411764705882355,99.99952821025137,False
400,0.0007490220000363479,5.733333333333333,99.99952821025137,False
401,0.0007502270000259159,5.733333333333333,99.99952821025137,False
402,0.0007538410000051954,5.733333333333333,99.99952821025137,False
403,0.0008490119998896262,4.9411764705882355,99.99952821025137,False
404,0.0007493230000363837,5.733333333333333,99.99952821025137,False
405,0.0007984139999734907,5.3125,99.99952821025137,False
406,0.000748721000036312,5.733333333333333,99.99952821025137,False
407,0.0007556479999948351,5.733333333333333,99.99952821025137,False
408,0.0023012780000044586,-0.9574468085106383,99.99952821025137,False
409,0.0009378590000324039,4.611111111111111,99.99952821025137,False
410,0.0008089559999007179,5.733333333333333,99.99952821025137,False
411,0.0008981030000541068,4.611111111111111,99.99952821025137,False
412,0.0007523350000155915,5.733333333333333,99.99952821025137,False
413,0.0007538410000051954,5.733333333333333,99.99952821025137,False
414,0.0007511300000260235,5.733333333333333,99.99952821025137,False
415,0.0007499260000258801,5.733333333333333,99.99952821025137,False
416,0.0008444939999208145,4.9411764705882355,99.99952821025137,False
417,0.0010408610000922636,3.8095238095238093,99.99952821025137,False
418,0.0007508290000259876,5.733333333333333,99.99952821025137,False
419,0.0007529380000050878,5.733333333333333,99.99952821025137,False
420,0.0008038360001592082,5.733333333333333,99.99952821025137,False
421,0.0007571540002118127,5.733333333333333,99.99952821025137,False
422,0.0007538410000051954,5.733333333333333,99.99952821025137,False
423,0.0008935860000747198,4.611111111111111,99.99952821025137,False
424,0.0008923810000851518,4.9411764705882355,99.99952821025137,False
425,0.000826725000024453,5.3125,99.99952821025137,False
426,0.0007496240000364196,5.733333333333333,99.99952821025137,False
427,0.0008450969999103108,4.9411764705882355,99.99952821025137,False
428,0.0009857459999693674,4.315789473684211,99.99952821025137,False
429,0.000800221999952555,5.3125,99.99952821025137,False
430,0.0007508290000259876,5.733333333333333,99.99952821025137,False
431,0.0007493230000363837,5.733333333333333,99.99952821025137,False
432,0.0008833459999095794,4.9411764705882355,99.99952821025137,False
433,0.000846000999899843,4.9411764705882355,99.99952821025137,False
434,0.000799016999962987,5.3125,99.99952821025137,False
435,0.0007496240000364196,5.733333333333333,99.99952821025137,False
436,0.0007920900000044639,5.733333333333333,99.99952821025137,False
437,0.0007526360000156274,5.733333333333333,99.99952821025137,False
438,0.004734469999903013,-0.9791666666666666,99.99952821025137,False
439,0.0009468939999806025,4.315789473684211,99.99952821025137,False
440,0.0007550450000053388,5.733333333333333,99.99952821025137,False
441,0.0007517330000155198,5.733333333333333,99.99952821025137,False
442,0.0007484200000362762,5.733333333333333,99.99952821025137,False
443,0.0007487209998089384,5.733333333333333,99.99952821025137,False
444,0.000945990999980495,-0.8888888888888888,99.99952821025137,False
445,0.0007631779999428545,5.733333333333333,99.99952821025137,False
446,0.0007589610002014524,5.733333333333333,99.99952821025137,False
447,0.0007529380000050878,5.733333333333333,99.99952821025137,False
448,0.0008035350001591723,-0.875,99.99952821025137,False
449,0.0008493139998790866,4.9411764705882355,99.99952821025137,False
450,0.0007520340000155556,5.733333333333333,99.99952821025137,False
451,0.0007490220000363479,5.733333333333333,99.99952821025137,False
452,0.0007586599999740429,5.733333333333333,99.99952821025137,False
453,0.0008466030001272884,-0.8823529411764706,99.99952821025137,False
454,0.0007508290000259876,5.733333333333333,99.99952821025137,False
455,0.0007938979999835283,5.733333333333333,99.99952821025137,False
456,0.0007981129999734549,5.3125,99.99952821025137,False
457,0.0007499250000364555,5.733333333333333,99.99952821025137,False
458,0.0007457090000571043,5.733333333333333,99.99952821025137,False
459,0.0007908850000148959,5.733333333333333,99.99952821025137,False
460,0.0007987159999629512,5.3125,99.99952821025137,False
461,0.0007493230000363837,5.733333333333333,99.99952821025137,False
462,0.0007451070000570326,5.733333333333333,99.99952821025137,False
463,0.00108362799983297,3.8095238095238093,99.99952821025137,False
464,0.0007511300000260235,5.733333333333333,99.99952821025137,False
465,0.0007496250000258442,5.733333333333333,99.99952821025137,False
466,0.0015938179999466229,-0.9333333333333333,99.99952821025137,False
467,0.0009996000001137872,5.733333333333333,99.99952821025137,False
