episode,length,time,reward,delta
459,35.0,0.0017730170000049839,0.0,0.00012371074073955755
460,7.0,0.0003981530000203293,0.0,0.0003819218261146303
461,6.0,0.00034936299999799303,0.0,0.00028033507233710147
462,18.0,0.0009182820000148695,0.0,0.0002523015651033913
463,5.0,0.0003026810000221758,0.0,0.0003382916002999029
464,10.0,0.0005385000000046603,0.0,0.00030446244026991257
465,21.0,0.0010631479999858584,0.0,-4.692388422531649e-06
466,13.0,0.0006857760000116286,0.0,0.00035546723376213393
467,8.0,0.00044332999999596723,0.0,0.00031992051038592055
468,6.0,0.00035056800001598276,0.0,0.0002879284593473285
469,4.0,0.0002535899999998037,0.0,0.0002724331483132312
470,12.0,0.0006345759999817346,0.0,0.00011787390544081738
471,11.0,0.0005878930000164928,0.0,0.0002451898334819081
472,8.0,0.00044332999999596723,0.0,0.0002813127703331095
473,18.0,0.0009185840000043299,0.0,0.00011200406601216873
474,16.0,0.0008219059999987621,0.0,0.00014354850959958688
475,5.0,0.0002999700000145822,0.0,0.0002206708501337173
476,10.0,0.0005385009999940849,0.0,0.00019860376512034555
477,7.0,0.0004373059999807083,0.0,0.0001113396666656018
478,6.0,0.00034635099999036356,0.0,0.0002740161962429213
479,9.0,0.0004918190000182676,0.0,0.00017325876719784548
480,10.0,0.0005372959999760951,0.0,0.00013402795952337373
481,38.0,0.0019028239999840935,0.0,0.00033935081939156803
482,23.0,0.0011974709999833522,0.0,0.00026891038243531944
483,15.0,0.0007914880000043922,0.0,0.000346621530851557
484,13.0,0.0007321559999979854,0.0,0.00031195937776640133
485,11.0,0.0005863880000163135,0.0,0.00030053119359274886
486,31.0,0.0015329800000074556,0.0,2.3441430460990388e-05
487,15.0,0.0008191960000090148,0.0,0.00024201934419178754
488,23.0,0.001151993999997103,0.0,0.00010020569999904163
489,25.0,0.0012447560000055091,0.0,0.0001676904970357133
490,10.0,0.000580665999990515,0.0,0.0003212484765651411
491,5.0,0.0002999710000040068,0.0,0.00028912362890862696
492,16.0,0.0008249180000063916,0.0,0.0003952837865388308
493,11.0,0.0005890989999954854,0.0,0.00011877164635688332
494,7.0,0.0003951420000021244,0.0,0.0002816614281822505
495,14.0,0.0007749229999944873,0.0,0.00015763397207501061
496,39.0,0.0019516140000064297,0.0,0.0002534952853640255
497,4.0,0.0002520829999923535,0.0,0.00021781740977260878
498,10.0,0.0005857849999983955,0.0,-3.15266033773794e-05
499,14.0,0.0007270360000006804,0.0,0.00014412502968752733
500,12.0,0.0006324670000026344,0.0,2.196781840195332e-06
501,20.0,0.0010179709999817987,0.0,0.0002525080018152254
502,4.0,0.0002535890000103791,0.0,0.00028267273556080896
503,8.0,0.0004415230000063275,0.0,0.0002892899021942972
504,13.0,0.0006806560000143236,0.0,0.00011755495205052508
505,11.0,0.0005848819999982879,0.0,0.00035575540788494763
506,65.0,0.003178599999984044,0.0,-5.898713362881736e-07
507,6.0,0.00035327799997730835,0.0,0.0002603609119748675
508,11.0,0.0005933150000032583,0.0,0.00025573368970293567
509,23.0,0.0012275889999955325,0.0,-0.00032606480097394075
510,8.0,0.0004457379999962541,0.0,0.00025259339475101455
511,7.0,0.00039604500000223197,0.0,0.00022733405527591312
512,12.0,0.0006327689999920949,0.0,0.00023077692885859483
513,11.0,0.0006279499999948257,0.0,0.00022725720163370287
514,9.0,0.0004915170000003855,0.0,0.00020769923597273538
515,31.0,0.0015350889999865558,0.0,0.00018547487627157622
516,4.0,0.0002535899999998037,0.0,0.00021465791508896103
517,17.0,0.0009167759999968439,0.0,0.00019096818655225064
518,12.0,0.0006321660000025986,0.0,0.00010874799893534804
519,4.0,0.00025268600001027153,0.0,0.0002750935453947479
520,18.0,0.0009167770000146902,0.0,0.0002685970038415102
521,13.0,0.0007261330000005728,0.0,0.00011974060305083118
522,18.0,0.0009158729999967363,0.0,0.0001837402924456403
523,12.0,0.000631263000002491,0.0,0.00024533279525277847
524,12.0,0.0006336719999922025,0.0,0.00022079951572750062
525,17.0,0.0009812280000005558,0.0,0.0001966008655018274
526,9.0,0.0004945290000080149,0.0,0.0002822434728097975
527,11.0,0.000592712000013762,0.0,0.00029271327898584636
528,9.0,0.0004927219999899535,0.0,0.00016513291816111107
529,82.0,0.003983039000019062,0.0,0.00026344195108726174
530,7.0,0.0004303789999937635,0.0,0.00023709775597853555
531,15.0,0.0007764290000125129,0.0,0.00016042748713553356
532,11.0,0.0005927130000031866,0.0,0.000213387980380682
533,11.0,0.0005884960000059891,0.0,0.00016331921605905494
534,8.0,0.00048820499998214473,0.0,0.00027268625002103953
535,12.0,0.0006330699999921308,0.0,0.0001920491823426138
536,18.0,0.0009194869999760158,0.0,0.00014462093414167027
537,9.0,0.0004927219999899535,0.0,0.0003938489066240388
538,5.0,0.00030448800001181553,0.0,0.00014698729445314945
539,34.0,0.001773920999994516,0.0,3.467342832529899e-05
540,35.0,0.0017365750000237767,0.0,0.00032260468120809914
541,11.0,0.0006002410000007785,0.0,0.00022120337264389198
542,19.0,0.0009691810000163059,0.0,0.0001443847384219802
543,19.0,0.0009697840000058022,0.0,0.00032989869168829834
544,11.0,0.0006333709999921666,0.0,0.00012763723955166057
545,31.0,0.0015495450000173605,0.0,2.1097287414891344e-05
546,16.0,0.0008255209999958879,0.0,0.00026654188211395786
547,6.0,0.0003556879999848661,0.0,0.0002598220493088433
548,8.0,0.00044875099999330814,0.0,0.00011813840378924856
549,6.0,0.0003496639999980289,0.0,0.00023383984437795895
550,11.0,0.0005903029999956289,0.0,0.00021045585994016304
551,15.0,0.0007806460000097104,0.0,0.00021939515281243425
552,11.0,0.0006508390000021791,0.0,0.00030738719106710463
553,15.0,0.0007818509999992784,0.0,0.00023836150002650813
554,22.0,0.0011116370000081588,0.0,0.00030965344971383454
555,8.0,0.0004457389999856787,0.0,0.00023717294438752018
556,20.0,0.0010565219999989495,0.0,0.00011813242420085729
557,9.0,0.0004990469999768266,0.0,0.00013294462738045577
558,13.0,0.0006863780000117004,0.0,0.00016271694485258032
559,29.0,0.001485395000003109,0.0,0.0001473172056324677
560,36.0,0.0017678970000076788,0.0,0.00029555701147429905
561,8.0,0.00044031699999891316,0.0,0.00013258548506922096
562,11.0,0.0005857849999983955,0.0,0.0002833263529641724
563,11.0,0.0005887979999954496,0.0,0.00011832615447025907
564,10.0,0.000539404999983617,0.0,0.00029818444976655283
565,23.0,0.0011471749999998337,0.0,0.00023518051557976533
566,40.0,0.0031198709999955554,0.0,0.00030710287328249955
567,7.0,0.0006478280000123959,0.0,0.00036615247990300895
568,9.0,0.0006222279999974489,0.0,0.00011711680093386991
569,9.0,0.0004984439999873302,0.0,0.00011747341934814583
570,8.0,0.00044543800001406453,0.0,0.0003295372319127081
571,34.0,0.001712782999987894,0.0,0.00010572607741333122
572,12.0,0.0006321660000025986,0.0,9.70069868861511e-05
573,6.0,0.00034725499997989573,0.0,0.00034077445431518846
574,9.0,0.0004876030000104947,0.0,0.00010631918178077154
575,29.0,0.0014718420000008337,0.0,0.00011082259918499936
576,19.0,0.0009676760000161266,0.0,0.00018839635433193436
577,13.0,0.0006812580000143953,0.0,0.00031801897506881995
578,10.0,0.000552655999996432,0.0,0.0003066970088836696
579,5.0,0.0003020789999936824,0.0,0.00027602730799530263
580,12.0,0.0006348769999817705,0.0,0.00016146613061080277
581,16.0,0.0008216049999987263,0.0,0.00032322644505606706
582,9.0,0.0004963359999976547,0.0,0.00032271305195960467
583,18.0,0.0009685779999983879,0.0,0.0001695567188987409
584,6.0,0.00034996599998748934,0.0,0.0003063534371506929
585,22.0,0.0011071189999825037,0.0,0.00015991218219359773
586,28.0,0.0014254609999966306,0.0,0.00014392096397423796
587,19.0,0.00095924199999331,0.0,0.0002940780631879424
588,9.0,0.0004900120000002062,0.0,0.00014429018774594215
589,18.0,0.000914367999996557,0.0,0.00012986116897134792
590,13.0,0.0007225189999928716,0.0,8.545277098338295e-05
591,7.0,0.00039423799998417053,0.0,0.0003326825536543893
592,12.0,0.000626143000005186,0.0,0.00017577293476452277
593,17.0,0.0008923819999893112,0.0,0.00029941429828895036
594,8.0,0.0004836870000133331,0.0,7.690749388504465e-05
595,7.0,0.0003951410000126998,0.0,0.0002646702568691482
596,15.0,0.0007704059999866786,0.0,0.000296422456009675
597,25.0,0.0012369260000184568,0.0,0.00036840300280995464
598,13.0,0.0007183019999956741,0.0,0.00012952886757681417
599,13.0,0.0006782460000067658,0.0,0.00011657598081913275
600,6.0,0.0003475559999799316,0.0,0.00030269250070709744
601,10.0,0.0005354889999864554,0.0,0.0001286829128647467
602,9.0,0.00048730100002103427,0.0,0.00033156270252895914
603,13.0,0.0006734269999810749,0.0,0.00032205212949710463
604,4.0,0.00025027599997429206,0.0,0.0003143659876913234
605,13.0,0.0006791489999784517,0.0,0.00012366630199046026
606,15.0,0.0007725140000047759,0.0,0.00012100578928359975
607,4.0,0.0002680460000021867,0.0,0.000282929388922191
608,7.0,0.00040026199999942946,0.0,0.0002546364500299719
609,5.0,0.0003011750000041502,0.0,0.00028984691654739415
610,10.0,0.0005378980000045885,0.0,0.00026086222489265473
611,27.0,0.0013757669999847622,0.0,0.00023016032073264208
612,37.0,0.0018073509999965154,0.0,0.000322129853259404
613,14.0,0.0007255310000005011,0.0,7.107026171069322e-05
614,8.0,0.00043971499999884145,0.0,0.0003096526331412185
615,15.0,0.0007737189999943439,0.0,0.00033258139268544675
616,43.0,0.0020856360000038876,0.0,0.0001569925552034395
617,8.0,0.00048519300000293697,0.0,0.00011129967179141422
618,8.0,0.0004433289999781209,0.0,0.0001001697046122728
619,19.0,0.0009592429999827345,0.0,2.561390830316219e-05
620,5.0,0.000297560999996449,0.0,0.0003435975721443618
621,18.0,0.0009095480000098632,0.0,0.0002461918276307693
622,14.0,0.0007207120000032319,0.0,0.00022157264486769235
623,9.0,0.000489108000010674,0.0,0.00010400676078773844
624,21.0,0.0010902530000009847,0.0,9.015273415104551e-05
625,44.0,0.002198577000001478,0.0,0.00032316669866540185
626,28.0,0.001391730000023017,0.0,0.00030875603593134046
627,65.0,0.003175889999994297,0.0,0.00019941538038092314
628,4.0,0.00025328899999976784,0.0,0.00037292778181214075
629,20.0,0.0010511010000016086,0.0,0.0002968976063520611
630,15.0,0.000774923000022909,0.0,0.00017947384234283083
631,9.0,0.0004900120000002062,0.0,6.210971832547085e-05
632,16.0,0.0008246170000063557,0.0,0.00010890521035523978
633,42.0,0.00217900100000179,0.0,-0.000228226945350056
634,16.0,0.0008258219999959238,0.0,0.0001054139454994982
635,14.0,0.0007731160000048476,0.0,0.00018551239396984043
636,8.0,0.00044242600000643506,0.0,0.0003571725677997445
637,15.0,0.0007719119999762825,0.0,0.00032145531101977006
638,15.0,0.0007713100000046325,0.0,0.00033577651114707793
639,22.0,0.001140548999984503,0.0,-0.0002498644717298801
640,8.0,0.0004409200000168312,0.0,8.306469015901478e-05
641,8.0,0.0004388119999987339,0.0,0.00028930977991779307
642,24.0,0.001189339999996264,0.0,7.475822114311328e-05
643,17.0,0.0009038259999840648,0.0,0.00010906189371552843
644,10.0,0.0005366940000044451,0.0,0.0003717331650717509
645,11.0,0.0005848819999982879,0.0,0.0001259392405620047
646,19.0,0.0009607480000113355,0.0,0.00012623548488234585
647,11.0,0.0005839780000087558,0.0,0.0001254197971846449
648,15.0,0.0009258119999913106,0.0,0.00011287781746618041
649,12.0,0.00063397300002066,0.0,0.0003474883803099627
650,10.0,0.0005366940000044451,0.0,0.00031273954227896644
651,13.0,0.00067794500000673,0.0,0.00012548335876219697
652,7.0,0.0003936359999840988,0.0,0.00011293502288597728
653,21.0,0.0010529079999912483,0.0,0.0003523372730072229
654,14.0,0.0007249280000110048,0.0,0.00010159003571956238
655,12.0,0.0006297569999844654,0.0,0.00014357793047790044
656,17.0,0.0008643729999846528,0.0,0.00010309468608453654
657,14.0,0.000730951999997842,0.0,0.00011547108159957662
658,19.0,0.0010092370000052142,0.0,0.0001093870871529047
659,28.0,0.0013845009999897684,0.0,-0.00020118547906983653
660,32.0,0.0015739400000143178,0.0,4.243395384030896e-05
661,7.0,0.00039423799998417053,0.0,9.84483784376142e-05
662,10.0,0.0005912059999957364,0.0,9.278521747608289e-05
663,12.0,0.0006318650000025627,0.0,0.0003494776996823783
664,14.0,0.0007240240000214726,0.0,8.860354059385276e-05
665,25.0,0.001289932999981147,0.0,-0.00017445226973306782
666,52.0,0.0025160160000154974,0.0,6.179397947158065e-05
667,4.0,0.00025268600001027153,0.0,0.00037101974004196585
668,7.0,0.0003945400000020527,0.0,8.35066957284746e-05
669,7.0,0.0003945390000126281,0.0,7.515602615562714e-05
670,8.0,0.0004427270000064709,0.0,0.00026161519677066674
671,11.0,0.0005824720000191519,0.0,9.155104732500106e-05
672,11.0,0.0006270460000052935,0.0,0.0001292201374301104
673,10.0,0.0005385000000046603,0.0,6.858009425841043e-05
674,4.0,0.0002520830000207752,0.0,0.0003860401999408553
675,7.0,0.00039544199998431395,0.0,0.00035720498141173006
676,11.0,0.0005818710000085048,0.0,0.0003610608170372083
677,11.0,0.0006264440000052218,0.0,0.0002354536770936001
678,9.0,0.0005207310000230336,0.0,8.928793582687318e-05
679,53.0,0.0025593849999836493,0.0,0.00033674539846281337
680,25.0,0.0012480690000131744,0.0,0.0001764187052701484
681,11.0,0.0005857859999878201,0.0,0.00011629812368709938
682,10.0,0.0005433190000019295,0.0,7.058808180196734e-05
683,32.0,0.0016278500000055374,0.0,8.348879108890697e-05
684,8.0,0.0004448360000139928,0.0,7.533713441230418e-05
685,9.0,0.0004954329999975471,0.0,5.5995560180540174e-05
686,9.0,0.0004924210000183393,0.0,0.00013373356238501386
687,11.0,0.0006324670000026344,0.0,0.00010392397343961897
688,9.0,0.0004960349999976188,0.0,0.00026709073803182055
689,17.0,0.0008728050000001986,0.0,6.220386495301973e-05
690,8.0,0.0004436310000244248,0.0,0.0003619268744960098
691,7.0,0.0003972500000202217,0.0,0.0003488584912102067
692,8.0,0.00048338600001329723,0.0,0.000313972642089186
693,9.0,0.0004942280000079791,0.0,9.913787098616295e-05
694,12.0,0.000632467999992059,0.0,7.728644807708643e-05
695,6.0,0.00034845999999788546,0.0,0.0002825753778802674
696,48.0,0.0023699459999875216,0.0,0.00026129303434564027
697,11.0,0.0005872910000164211,0.0,0.00027374211485627846
698,10.0,0.0005388019999941207,0.0,0.000268268791646188
699,15.0,0.0008152810000012778,0.0,0.00015330670162617293
700,8.0,0.0004436310000244248,0.0,0.0002414419124815692
701,6.0,0.0003469540000082816,0.0,0.00010890111929390538
702,21.0,0.001057424999999057,0.0,9.801100736451485e-05
703,9.0,0.0005225379999842517,0.0,0.00011188193272851192
704,7.0,0.0003951410000126998,0.0,0.0002629856198055129
705,6.0,0.0003475560000083533,0.0,0.00036632711555033607
706,34.0,0.0016733279999812112,0.0,0.0001162608158106279
707,13.0,0.0007740190000049552,0.0,0.00027747487413711013
708,10.0,0.0005427170000018577,0.0,8.888587866512712e-05
709,14.0,0.0007381800000132444,0.0,0.0001109635067031801
710,17.0,0.0008770210000079715,0.0,0.00010302246119267845
711,16.0,0.0008688899999924615,0.0,0.00016035282980102683
712,5.0,0.0003017769999758002,0.0,0.0003661611971333531
713,17.0,0.0008682879999923898,0.0,0.0002497273867233991
714,13.0,0.0006800539999858302,0.0,0.00032954507742001776
715,9.0,0.0005330799999967439,0.0,0.00026902862562212137
716,5.0,0.0003005730000040785,0.0,0.0003714203280467296
717,33.0,0.0016212249999796313,0.0,0.0002694300444549544
718,14.0,0.0007255300000110765,0.0,0.0002147555186295568
719,19.0,0.0009628560000010111,0.0,0.00015819564128807047
720,11.0,0.0005863880000163135,0.0,0.00011379767525046504
721,15.0,0.0007713089999867861,0.0,0.0002589729856872354
722,9.0,0.0005490419999887308,0.0,0.00010484559510073866
723,11.0,0.0005851829999983238,0.0,0.00014431754682092413
724,6.0,0.0003490619999979572,0.0,0.0003158107139304729
725,26.0,0.0012893299999916508,0.0,0.0002842296425374256
726,12.0,0.0006318650000025627,0.0,0.00013797603146355566
727,8.0,0.0004427279999958955,0.0,0.00027539644450631974
728,13.0,0.0006770409999887761,0.0,0.0002478568000556878
729,9.0,0.00048820500001056644,0.0,0.00014169365292936533
730,12.0,0.0006345760000101563,0.0,0.00012417842831720008
731,11.0,0.0006303589999845371,0.0,0.0001275242876364288
732,20.0,0.001020682000017814,0.0,0.00010990706827132703
733,7.0,0.0004020679999996446,0.0,0.00010632110697540414
734,14.0,0.000730951999997842,0.0,0.00013055515225010984
735,7.0,0.00043700500000909415,0.0,0.000346739103034002
736,15.0,0.0007704059999866786,0.0,0.0002462930407573627
737,8.0,0.00044122100001686704,0.0,0.00011749963702509887
738,5.0,0.0002999700000145822,0.0,0.00031206519273060176
739,32.0,0.0016829660000041713,0.0,-0.0002934583208765467
740,8.0,0.00044393100000661434,0.0,9.963123748037362e-05
741,12.0,0.0006333709999921666,0.0,0.00011755753411312256
742,39.0,0.001953421000024491,0.0,0.0002433047279239322
743,6.0,0.00034785699997996744,0.0,0.00028085867345754156
744,8.0,0.00044302800000650677,0.0,0.00026534352884474943
745,9.0,0.000487903000021106,0.0,9.362494500427343e-05
746,23.0,0.0011935560000040368,0.0,0.00020975151939550888
747,6.0,0.0003475559999799316,0.0,0.00014901224670701426
748,41.0,0.0020034149999901274,0.0,6.8508229579079e-05
749,6.0,0.0003490619999979572,0.0,0.0003296944039953025
750,10.0,0.000536995000004481,0.0,0.00010368295891517642
751,11.0,0.0005857849999983955,0.0,0.00031366061927782184
752,11.0,0.0005900009999777467,0.0,9.331466302365878e-05
753,12.0,0.000651140000002215,0.0,0.0002553627721719501
754,9.0,0.0005351880000148412,0.0,6.16574066211711e-05
755,9.0,0.0004939269999795215,0.0,0.0003157198188862509
756,4.0,0.0002526859999818498,0.0,0.0002950665203630571
757,8.0,0.0004499550000218733,0.0,0.0002865418932678817
758,23.0,0.00116614899999945,0.0,0.0001046347342295651
759,11.0,0.0005866889999879277,0.0,0.00025788770394109356
760,14.0,0.0007279390000007879,0.0,0.00010580178070181031
761,6.0,0.0003481589999978496,0.0,0.00035793881450313066
762,5.0,0.00030027199997562093,0.0,0.00012104824287143321
763,26.0,0.0013360119999958897,0.0,0.00013992042149775334
764,13.0,0.0006809569999859377,0.0,0.00020271065605017625
765,31.0,0.001525752000020475,0.0,0.0002699626369832334
766,13.0,0.0007210130000032677,0.0,0.00012078281903165871
767,18.0,0.0009128609999891069,0.0,0.0003145523842030864
768,10.0,0.0005930130000137979,0.0,0.0001752048801718783
769,18.0,0.0009224989999836453,0.0,0.0002185695473486498
770,6.0,0.00034845900000846086,0.0,0.00035182394111610846
771,11.0,0.000588193999988107,0.0,0.00020548927015974147
772,10.0,0.0005442240000093079,0.0,0.00010076987865834737
773,10.0,0.0005409099999837963,0.0,0.0003166415470044976
774,11.0,0.0005900020000240147,0.0,0.0003289938371011298
775,9.0,0.0004921199999898818,0.0,0.00028497739230404787
776,21.0,0.0010619429999962904,0.0,0.0002755483564860239
777,15.0,0.0007776329999842346,0.0,0.00024296637328491004
778,28.0,0.0014293769999937922,0.0,0.00020017478291667755
779,8.0,0.0004454379999856428,0.0,9.069289079251263e-05
780,58.0,0.0028593549999982315,0.0,5.5491665959053976e-05
781,18.0,0.000953219000024319,0.0,0.00016949225294522405
782,15.0,0.0007881740000073023,0.0,0.00033301076448007057
783,7.0,0.00040176800001745505,0.0,0.00012883549986806425
784,8.0,0.0004427269999780492,0.0,0.00039051059851174196
785,9.0,0.00049151799998981,0.0,7.977008449910834e-05
786,7.0,0.00039694899999176414,0.0,0.0002997096880320635
787,14.0,0.0007333610000159752,0.0,0.00011595194988125784
788,14.0,0.0007758270000124412,0.0,0.000287153876081939
789,6.0,0.0003490619999979572,0.0,0.0002774446984236354
790,4.0,0.00025389000001041495,0.0,0.0003503121168961533
791,17.0,0.0008712990000105947,0.0,7.179307604919749e-05
792,26.0,0.0013432410000007167,0.0,0.00031911336495433216
793,16.0,0.0008285320000140928,0.0,0.00034091320287001927
794,25.0,0.0012601159999974243,0.0,0.00033796317812265317
795,8.0,0.000447847000003776,0.0,0.00010435675489313206
796,9.0,0.0005363920000149847,0.0,0.00030416686031038784
797,21.0,0.0012104230000034022,0.0,0.00015254302765070165
798,34.0,0.0017266360000007808,0.0,-0.00031071630553707925
799,6.0,0.00034845999999788546,0.0,0.0002875374701240828
800,10.0,0.0005394039999941924,0.0,0.0003468018619929014
801,12.0,0.0006378890000178217,0.0,0.0001372887248856315
802,8.0,0.00044543800001406453,0.0,0.00011175199160653478
803,7.0,0.00039905700000986144,0.0,0.0003274136301025156
804,9.0,0.0004930229999899893,0.0,6.461376844427776e-05
805,10.0,0.0005412109999838322,0.0,0.00032607272599447933
806,27.0,0.0013462519999904998,0.0,0.0003103660009701783
807,6.0,0.0003562899999849378,0.0,0.0003127558570836723
808,9.0,0.0004972399999871868,0.0,0.00013982043130150105
809,7.0,0.00039755100002025756,0.0,0.0002448234527826535
810,9.0,0.0004918189999898459,0.0,0.000281480271375305
811,9.0,0.0004906140000002779,0.0,0.0002693814049188239
812,6.0,0.00034936300002641474,0.0,0.0002203411075043882
813,9.0,0.0005360920000043734,0.0,0.00027932940087316044
814,8.0,0.00047917000000552434,0.0,0.00010263204378709956
815,15.0,0.0007776329999842346,0.0,0.0002657755325813619
816,8.0,0.00044242600000643506,0.0,0.0002513964607858444
817,11.0,0.0005857849999983955,0.0,0.00011136197129244817
818,4.0,0.0002535889999819574,0.0,0.00023919797932322567
819,13.0,0.0006803539999964414,0.0,0.00015162527603100124
820,13.0,0.0006821610000145029,0.0,0.00029159509646007443
821,12.0,0.000663489000004347,0.0,0.00010407210010779274
822,12.0,0.0006758370000170544,0.0,-0.00012966925659059177
823,8.0,0.0004442329999960748,0.0,5.8152391599849995e-05
824,7.0,0.0003966479999917283,0.0,0.0002537856532601207
825,23.0,0.001158922000001894,0.0,5.2337152439864995e-05
826,11.0,0.0006279499999948257,0.0,4.895695441003154e-05
827,8.0,0.0004421249999779775,0.0,0.00026869045232410827
828,11.0,0.0005866890000163494,0.0,0.00024182140709169746
829,20.0,0.0010116469999843503,0.0,4.4061258969028375e-05
830,7.0,0.0003951420000021244,0.0,0.00019671259261378485
831,7.0,0.0003957440000021961,0.0,0.0001290760172689066
832,14.0,0.0007408900000029917,0.0,0.00021112950869640656
833,10.0,0.000542716999973436,0.0,3.780161585797249e-05
834,5.0,0.0003017770000042219,0.0,0.00025908084712135865
835,12.0,0.0006722219999915069,0.0,0.0001246548876373675
836,22.0,0.0010977829999774258,0.0,0.00016421297828866365
837,8.0,0.00044393199999603894,0.0,0.0001639584217914785
838,11.0,0.0005824719999907302,0.0,0.0002495842321966464
839,10.0,0.0005454280000094514,0.0,0.00012399725966416434
840,33.0,0.0016148999999927582,0.0,0.00016989101760403014
841,23.0,0.001149283999978934,0.0,0.0001115975336977479
842,25.0,0.0012848120000228391,0.0,0.0003027362338119447
843,9.0,0.0004857959999924333,0.0,0.0002724626104307502
844,11.0,0.0005842799999982162,0.0,0.00010043778032797312
845,8.0,0.00044091999998840947,0.0,0.00034416947102649924
846,14.0,0.000820099999998547,0.0,0.00011661922894372765
847,9.0,0.0004915170000003855,0.0,3.587497148632826e-05
848,11.0,0.0005818699999906585,0.0,0.000367050928031967
849,8.0,0.00044332999999596723,0.0,0.0002452163493876752
850,8.0,0.00044182400000636335,0.0,0.0001529019158436271
851,13.0,0.0007186040000135563,0.0,7.858614150464221e-05
852,11.0,0.0005824720000191519,0.0,6.233372582856796e-05
853,10.0,0.0005363920000149847,0.0,8.253538814471158e-05
854,17.0,0.000860757999987527,0.0,0.00033034583522877027
855,15.0,0.0008140760000117098,0.0,0.00029731125170589324
856,6.0,0.0003487600000084967,0.0,0.00022069471444890765
857,9.0,0.0004954320000081225,0.0,0.00022391050167201487
858,11.0,0.0005893999999955213,0.0,0.0002015194515048134
859,11.0,0.0005854839999983596,0.0,8.433506941460785e-05
860,13.0,0.0006758359999992081,0.0,0.00012373233418852002
861,6.0,0.0003454470000008314,0.0,0.00018136750635433204
862,14.0,0.0007213140000033036,0.0,0.00012424374350072307
863,10.0,0.000536995000004481,0.0,0.00012362722994118438
864,4.0,0.00025117999999224594,0.0,0.00016323075571889886
865,8.0,0.00044332900000654263,0.0,0.00011407153684677871
866,6.0,0.00034785700000838915,0.0,0.00037338078558672315
867,23.0,0.0011544040000046607,0.0,0.00012947600570677333
868,6.0,0.00034785700000838915,0.0,0.0001771688009454282
869,28.0,0.0014224500000068474,0.0,0.00025798283220138937
870,23.0,0.0011468739999997979,0.0,0.00025476425148333534
871,9.0,0.0004906140000002779,0.0,7.590156247314707e-05
872,10.0,0.0005761480000217034,0.0,0.00022928782633500178
873,11.0,0.000581568000001198,0.0,0.00023036417941224162
874,14.0,0.000729143999990356,0.0,0.00015931815119073393
875,4.0,0.0002535899999998037,0.0,0.00020732776147101747
876,50.0,0.002466622999975243,0.0,8.831316834263017e-05
877,10.0,0.0005397059999836529,0.0,6.831140622583237e-05
878,8.0,0.0004463410000141721,0.0,0.0003544542308989071
879,19.0,0.0010908550000010564,0.0,0.00012833626592662962
880,16.0,0.0008255209999958879,0.0,0.0001900165578267659
881,7.0,0.00039544200001273566,0.0,0.00033383289962033607
882,7.0,0.0003993580000098973,0.0,0.0002948210048203798
883,5.0,0.0003038849999938975,0.0,0.0003004496096583024
884,17.0,0.0009107529999994313,0.0,6.148026560324913e-05
885,8.0,0.00044182400000636335,0.0,0.0003282379946900666
886,5.0,0.00030087399997569264,0.0,0.00029541419522105994
887,6.0,0.00034574900001871356,0.0,0.0002658727756989539
888,10.0,0.0005378989999940131,0.0,0.00014251028170034061
889,7.0,0.0004367040000090583,0.0,5.5332239042924186e-05
890,8.0,0.00044122200000629164,0.0,0.0002892375125984524
891,7.0,0.0003924309999945308,0.0,0.00010369477854343305
892,8.0,0.00044091999998840947,0.0,0.00010513316147962333
893,6.0,0.00034635200000820987,0.0,0.0002748782738292515
894,20.0,0.0010507989999837264,0.0,9.4619845331661e-05
895,16.0,0.0008213039999986904,0.0,-0.00021409444700047007
896,11.0,0.0005839780000087558,0.0,0.00027735019546452076
897,7.0,0.00039604500000223197,0.0,7.928810212589173e-05
898,10.0,0.0005833760000086841,0.0,0.00017331778282385983
899,5.0,0.0002999699999861605,0.0,0.0002392854981290585
900,14.0,0.0007270360000006804,0.0,8.894280522790985e-05
901,10.0,0.0005372960000045168,0.0,0.00015676528605789458
902,4.0,0.00025057700000274963,0.0,0.00021535694831615264
903,12.0,0.0006749329999991005,0.0,0.00015512245892863484
904,33.0,0.0016215260000080889,0.0,0.0002194724292007372
905,14.0,0.0007267350000006445,0.0,8.004852470511886e-05
906,7.0,0.00039544300000216026,0.0,0.00022380884342243767
907,15.0,0.000778838999991649,0.0,0.00012094642182589846
908,18.0,0.000923100999983717,0.0,0.00016232292910247536
909,5.0,0.00030147600000418606,0.0,0.00030149380570687915
910,15.0,0.0007725140000047759,0.0,0.00015789849698276143
911,14.0,0.0007240240000214726,0.0,0.0002014279590801939
912,8.0,0.0004436309999960031,0.0,0.0001421086472844853
913,4.0,0.0002541919999998754,0.0,0.00027134442513619125
914,7.0,0.0003936349999946742,0.0,0.00021659807159139682
915,10.0,0.0005403079999837246,0.0,-0.0001292035487863867
916,16.0,0.0008318460000111827,0.0,0.00028049155416854814
917,94.0,0.004499855000005937,0.0,-0.00020540425081505038
918,11.0,0.0005824719999907302,0.0,0.0002524423987516933
919,5.0,0.0002990670000144746,0.0,0.00022719815887652399
920,17.0,0.000911354999999503,0.0,0.00011608992176550317
921,14.0,0.000723722999993015,0.0,0.00019493826443225715
922,4.0,0.00025238499998181396,0.0,0.0002044783429888716
923,5.0,0.0002990659999966283,0.0,0.0001840305086899844
