episode,length,time,reward,delta
463,16.0,0.000831845999982761,0.0,0.0002209220177565404
464,23.0,0.0012104219999855559,0.0,0.00035427095506146606
465,10.0,0.0005439220000198475,0.0,-0.00017275638037715364
466,13.0,0.0006860770000116645,0.0,0.0001423013040442744
467,14.0,0.0007318549999695279,0.0,0.0004412888680918819
468,12.0,0.0006424059999972087,0.0,0.0005392781889874954
469,24.0,0.0012164450000113902,0.0,0.0003450701846479425
470,5.0,0.00030569299997296184,0.0,0.000546863021440958
471,7.0,0.00040086399997107947,0.0,7.11506520221372e-05
472,19.0,0.0010429690000250957,0.0,-1.0662719950239982e-05
473,18.0,0.0009194879999654404,0.0,0.00044924967009649325
474,15.0,0.0007758269999840195,0.0,0.00022462483504824657
475,8.0,0.0004882039999642984,0.0,0.00038582611824872334
476,16.0,0.0008225089999882584,0.0,0.00011231241752412329
477,9.0,0.0004924209999899176,0.0,8.580595225235878e-05
478,24.0,0.001201688000037393,0.0,0.00031475015209940125
479,15.0,0.000793294999994032,0.0,0.00029575020199425325
480,12.0,0.0006348770000386139,0.0,0.00044626011756460863
481,10.0,0.0005342850000147337,0.0,0.00022313005878230431
482,24.0,0.0012474670000415244,0.0,0.00011156502939115216
483,6.0,0.0003529770000341159,0.0,0.0005115505852994146
484,26.0,0.001306798000030085,0.0,0.0002557752926497074
485,25.0,0.0012616220000154499,0.0,0.00013009343394291498
486,16.0,0.0010429689999682523,0.0,8.914102208748803e-05
487,9.0,0.0007225179999750253,0.0,0.00014123326603452562
488,7.0,0.0004008640000279229,0.0,5.578251469557608e-05
489,8.0,0.000450557000021945,0.0,0.00035392597811137406
490,15.0,0.0007800430000202141,0.0,0.0005338707337812315
491,23.0,0.0011534999999867068,0.0,5.897340852546208e-06
492,15.0,0.000779440999963299,0.0,0.00030147593813030363
493,10.0,0.0005827739999517689,0.0,0.00039022771004518177
494,19.0,0.0009661699999696793,0.0,0.00018438251399890092
495,6.0,0.0003502659999981006,0.0,0.000443306762865058
496,6.0,0.0003490619999979572,0.0,0.00022165338143252905
497,14.0,0.0007402880000313417,0.0,0.00048211438882750954
498,15.0,0.0007719110000152796,0.0,0.0003890669552021292
499,20.0,0.001011947000051805,0.0,0.00024834209936030723
500,12.0,0.0006339729999922383,0.0,0.0004045578888109269
501,14.0,0.0008369649999622197,0.0,9.219125699945046e-05
502,7.0,0.00039815299999190756,0.0,0.00020227894440546352
503,12.0,0.0006327680000026703,0.0,0.00011082669071626452
504,16.0,0.0008249179999779699,0.0,5.5413345358132316e-05
505,24.0,0.0012459609999950771,0.0,0.0003608184215560567
506,11.0,0.0005875919999880352,0.0,0.0001937458409917469
507,20.0,0.0010146590000204014,0.0,0.00042536623369555015
508,19.0,0.0010107439999842427,0.0,0.00018040921077802836
509,18.0,0.0009206920000224272,0.0,0.00030735352924855656
510,6.0,0.00034936299999799303,0.0,0.00048368711473497326
511,20.0,0.0010158629999637014,0.0,0.00045390675126869505
512,32.0,0.001621225000008053,0.0,0.00041597141070242477
513,21.0,0.0010670629999935954,0.0,0.0001775647506963026
514,21.0,0.001286921000030361,0.0,0.00020798570535121238
515,22.0,0.0011170569999876534,0.0,0.0003017987844185487
516,11.0,0.0005912060000241581,0.0,0.0004653085597497148
517,9.0,0.000492421000046761,0.0,0.00023265427987485734
518,14.0,0.0007737189999943439,0.0,0.000499421235094797
519,28.0,0.0013884159999975054,0.0,0.00041413027480578264
520,18.0,0.0009179820000326799,0.0,0.0003851321470344453
521,11.0,0.0006309620000024552,0.0,0.00023761264269206146
522,43.0,0.0020970809999880657,0.0,0.00046108276765844644
523,6.0,0.0003502659999981006,0.0,0.0005031850009322198
524,28.0,0.0014381109999703767,0.0,0.0002305413838292232
525,36.0,0.001853430999972261,0.0,0.00011880632134603073
526,14.0,0.0009161739999967722,0.0,0.00031199430796663213
527,11.0,0.0005957239999929698,0.0,0.00014555709479908784
528,24.0,0.0012086149999959162,0.0,0.0004754008238647057
529,6.0,0.0003490619999979572,0.0,0.0005055270102333298
530,23.0,0.0012047000000166008,0.0,0.00015367676462427828
531,15.0,0.0007788380000306461,0.0,0.0002377004119323528
532,9.0,0.0004918189999898459,0.0,0.00044392046962500023
533,26.0,0.0013465530000189574,0.0,0.00011527069191461165
534,8.0,0.00044513599999618236,0.0,0.00027930483321760306
535,19.0,0.0009634589999905074,0.0,0.0004653518610360064
536,15.0,0.0007764289999840912,0.0,0.00028000382026065836
537,24.0,0.0012104219999855559,0.0,0.00012417104968015361
538,8.0,0.0004490519999649223,0.0,0.00034348301682682574
539,9.0,0.0004987460000052124,0.0,0.00021083899045262798
540,15.0,0.0010104419999947822,0.0,0.0005164807398662315
541,8.0,0.0004469430000426655,0.0,0.00038499132138792506
542,43.0,0.0021061169999825324,0.0,0.00014000191013032923
543,10.0,0.0005830750000086482,0.0,0.00044325326691279363
544,7.0,0.000398153000048751,0.0,0.00017174150841341293
545,7.0,0.0004005629999710436,0.0,0.0004860503383912303
546,7.0,0.0004020689999606475,0.0,8.587075420670646e-05
547,4.0,0.0002556979999894793,0.0,0.0002430251691956152
548,11.0,0.0005875919999880352,0.0,4.293537710335323e-05
549,9.0,0.0004918180000004213,0.0,0.00030754744792943505
550,8.0,0.0004427270000064709,0.0,0.0001215125845978076
551,22.0,0.001105311999992864,0.0,7.683838231213917e-05
552,4.0,0.0002547939999999471,0.0,0.0002567942977175922
553,14.0,0.0007761280000408988,0.0,0.00031781973873188556
554,18.0,0.0009246070000017426,0.0,7.000095506516462e-05
555,6.0,0.00035207399997716493,0.0,0.0004179272977397175
556,6.0,0.0004117059999657613,0.0,0.00046162330896562585
557,6.0,0.0004891090000000986,0.0,0.00023081165448281293
558,11.0,0.0007508290000259876,0.0,-0.00011544639871796127
559,28.0,0.0015974329999721704,0.0,0.00011540582724140652
560,9.0,0.0004921199999898818,0.0,-5.772319935898058e-05
561,21.0,0.0010613400000352158,0.0,0.00017522763699873948
562,12.0,0.0006351779999818064,0.0,5.770291362070326e-05
563,13.0,0.0006875819999550004,0.0,0.00047498397658479177
564,12.0,0.0006866790000117362,0.0,0.00019703774709670606
565,25.0,0.0012586099999793987,0.0,6.504671697145749e-05
566,29.0,0.0014396169999599806,0.0,-2.8861599679490236e-05
567,26.0,0.001345349000018814,0.0,-0.00012760587540115058
568,8.0,0.0004496540000218374,0.0,0.0001514809293448674
569,10.0,0.0007716110000046683,0.0,7.57404646724337e-05
570,20.0,0.001161029000002145,0.0,0.00013891028997114606
571,21.0,0.0010682669999937389,0.0,0.00046236386118980516
572,14.0,0.0007339630000160469,0.0,0.0004417317781401982
573,14.0,0.0007767300000409705,0.0,0.0002406680154870178
574,12.0,0.0006363830000282178,0.0,0.00019577174672094394
575,41.0,0.002003415000046971,0.0,0.00045926393664281735
576,4.0,0.0002541910000104508,0.0,0.00042874535325540796
577,15.0,0.0007758269999840195,0.0,0.0003587492550962793
578,8.0,0.0004457389999856787,0.0,0.0003160298008071304
579,10.0,0.0005433189999735077,0.0,0.0001203340077435089
580,15.0,0.0007788389999632273,0.0,0.00021496697555023627
581,13.0,0.0007291449999797806,0.0,0.0004532780666025897
582,16.0,0.0009426770000118267,0.0,-5.282047612475819e-05
583,20.0,0.0010881450000397308,0.0,0.00029288422304420033
584,17.0,0.0009179820000326799,0.0,-2.6410238062379095e-05
585,9.0,0.0004957340000260047,0.0,0.00031663187363471616
586,7.0,0.0003945400000020527,0.0,0.00038464336112362915
587,13.0,0.0006833659999756492,0.0,0.0002248762334496461
588,30.0,0.0015381009999941853,1.0,0.9998590556117665
589,8.0,0.00045296700000108103,0.0,0.0005151994357181077
590,6.0,0.0003514709999876686,0.0,0.0005326095783313883
591,5.0,0.0003032829999938258,0.0,0.00025759971785905373
592,13.0,0.0006848720000220965,0.0,0.0005123561374126912
593,8.0,0.0004475459999753184,0.0,0.00028592755279810314
594,18.0,0.0009179819999758365,0.0,4.826223677796386e-05
595,32.0,0.0015727349999679063,0.0,0.00047046611960970333
596,12.0,0.0006734269999810749,0.0,0.00023523305980485167
597,7.0,0.00047615699998004857,0.0,0.0004250869958809418
598,12.0,0.0007354690000056507,0.0,0.0003539001813150533
599,12.0,0.0006415020000076765,0.0,0.0003708129616069739
600,21.0,0.0011065170000392754,0.0,0.0005510376961640163
601,11.0,0.0005863879999878918,0.0,0.0003055824584247
602,6.0,0.0003502659999981006,0.0,2.413111838898193e-05
603,29.0,0.001481478999949104,0.0,0.00045617599999042853
604,6.0,0.00034845900000846086,0.0,0.00022808799999521432
605,10.0,0.0005400069999836887,0.0,0.0002788510715000509
606,25.0,0.0012498760000312359,0.0,-9.50017279777401e-05
607,7.0,0.00039694900004860756,0.0,0.0004181516552099145
608,14.0,0.0007255310000005011,0.0,0.0003443300835475958
609,4.0,0.0002514810000207035,0.0,0.0002856092260849452
610,16.0,0.0008219069999881867,0.0,0.0003387003851678139
611,21.0,0.001059834999978193,0.0,0.00042566428566179855
612,20.0,0.0010610400000246045,0.0,0.00032943386472967243
613,14.0,0.0007366739999952188,0.0,0.0004337743046412127
614,19.0,0.0009770120000212046,0.0,0.00021688715232060635
615,34.0,0.001721515999975054,0.0,0.0003466934090476326
616,15.0,0.0007830549999994219,0.0,0.00014651828790262724
617,5.0,0.0003026809999937541,0.0,0.00034755699661489755
618,11.0,0.0006330699999921308,0.0,0.00037478327136572075
619,14.0,0.000731553999969492,0.0,0.00036841735215988454
620,5.0,0.0003017779999936465,0.0,0.0001842086760799423
621,8.0,0.0004442330000529182,0.0,0.00016471693236483624
622,20.0,0.001050197000040498,0.0,0.00024399406607227806
623,10.0,0.0005400059999942641,0.0,0.0005894964649798746
624,23.0,0.001151692999997067,0.0,0.0003951420530626006
625,6.0,0.00034695399995143816,0.0,3.267443902749687e-05
626,17.0,0.0009146680000071683,0.0,0.0004455200270904461
627,30.0,0.00154562999995278,0.0,0.00016435423379911626
628,8.0,0.00044393199999603894,0.0,0.0002334552636957274
629,11.0,0.0005863879999878918,0.0,0.0004907844952808358
630,14.0,0.0007692010000255323,0.0,0.000222760013545223
631,4.0,0.00025178300001016396,0.0,0.0002453922476404179
632,8.0,0.00044302800000650677,0.0,7.325914395131365e-05
633,5.0,0.00030087400000411435,0.0,0.00011138000677261145
634,21.0,0.001063449000014316,0.0,0.0001226961238202089
635,8.0,0.0004475459999753184,0.0,6.134806191010445e-05
636,14.0,0.0007345660000055432,0.0,0.0001167276318478637
637,22.0,0.0011098299999616756,0.0,0.0003503917663281402
638,6.0,0.00035056799998756105,0.0,0.00036217964031386
639,48.0,0.002346756000008554,0.0,5.8363815923931904e-05
640,14.0,0.0007312529999694561,0.0,2.9181907961966006e-05
641,8.0,0.0005466329999990194,0.0,0.0004635919203066995
642,44.0,0.0021494859999506843,0.0,0.00017298502021664418
643,16.0,0.0008490129999927376,0.0,0.0004126659293951536
644,7.0,0.00039905699998143973,0.0,3.662957197565677e-05
645,18.0,0.0009170769999968797,0.0,3.8354449190065344e-05
646,8.0,0.0004448349999961465,0.0,0.0002540341126533469
647,14.0,0.0007279399999902125,0.0,0.00028724289630977407
648,21.0,0.0010583290000454326,0.0,3.1072280498254333e-05
649,11.0,0.0005854839999983596,0.0,0.0004942954533065602
650,4.0,0.00025118000002066765,0.0,0.0005142171619021456
651,14.0,0.0007297470000366957,0.0,0.00014362144815488703
652,7.0,0.000437909000027048,0.0,7.181072407744357e-05
653,13.0,0.0006806550000533207,0.0,1.9177224595032672e-05
654,14.0,0.0007273379999901408,0.0,0.00032560944877724326
655,9.0,0.0004918189999898459,0.0,0.0002142013080644572
656,8.0,0.0005011549999949239,0.0,0.00012701705632667346
657,31.0,0.001544727000009516,0.0,0.00020271193577160588
658,17.0,0.0008737090000181524,0.0,0.0003197361250636192
659,13.0,0.0006818599999860453,0.0,0.00016280472438862158
660,10.0,0.0005418139999733285,0.0,1.8314785987828385e-05
661,35.0,0.0017266369999902054,0.0,0.00015986806253180956
662,20.0,0.001059533000045576,0.0,0.0005420488311880373
663,10.0,0.0005430180000303153,0.0,0.0005031060420351758
664,9.0,0.0004978430000051048,0.0,0.0004172174319017076
665,31.0,0.0015393049999943287,0.0,0.0003159318804063669
666,9.0,0.0005023600000413353,0.0,0.00035537951484000517
667,5.0,0.00030147600000418606,0.0,0.00017768975742000256
668,20.0,0.0010125499999844578,0.0,8.649251010832209e-05
669,25.0,0.001343240999972295,0.0,0.000453763664032299
670,6.0,0.0003502659999981006,0.0,0.0004235638305073589
671,13.0,0.0006818610000323133,0.0,0.00021178191525367946
672,11.0,0.0005845809999982521,0.0,9.588338722976448e-05
673,17.0,0.0008697939999819937,0.0,0.00015796594020318347
674,34.0,0.0016850740000222686,0.0,0.00021158996195517446
675,13.0,0.0006857749999653606,0.0,0.0003199103931311889
676,6.0,0.0003496639999980289,0.0,0.0003768237905709634
677,8.0,0.00048609599997462283,0.0,0.00010579498097758723
678,10.0,0.0005400059999942641,0.0,0.00015333869999353724
679,12.0,0.0006342739999922742,0.0,5.289749048879367e-05
680,12.0,0.0006381899999610141,0.0,0.0004730953472557195
681,7.0,0.00039965999997093604,0.0,0.0005039168647103663
682,18.0,0.0009625550000009753,0.0,9.803000514101905e-05
683,15.0,0.00077341699994804,0.0,0.00037851838021438753
684,7.0,0.0003978519999918717,0.0,0.00025195843235518317
685,10.0,0.0006683070000121916,0.0,9.740306839416287e-05
686,8.0,0.000527658999999403,0.0,0.00037786539387650597
687,13.0,0.0006842699999651813,0.0,9.724633420744877e-05
688,18.0,0.0009240050000016709,0.0,0.0003671632762462035
689,17.0,0.0008860570000024381,0.0,7.898297010159173e-05
690,22.0,0.0011149489999979778,0.0,0.00028611771835525246
691,13.0,0.0006863780000117004,0.0,0.00043575741310114774
692,10.0,0.0005409100000406397,0.0,0.00014305885917762623
693,17.0,0.000911958000017421,0.0,0.00015995519656559446
694,28.0,0.0013926330000231246,0.0,0.00045575556186406945
695,7.0,0.00039544300000216026,0.0,7.997759828279718e-05
696,36.0,0.0018118689999937487,0.0,3.9491485050795866e-05
697,6.0,0.00035056799998756105,0.0,0.00022787778093203478
698,14.0,0.0007279399999902125,0.0,0.00035167689984948956
699,14.0,0.0007351679999487715,0.0,0.00044228441303013866
700,18.0,0.0009667720000265945,0.0,0.00030198885261367866
701,26.0,0.001300774000014826,0.0,0.0005491696001356699
702,12.0,0.0006351779999818064,0.0,7.152942958881306e-05
703,20.0,0.0010562209999989136,0.0,0.0002745848000678349
704,25.0,0.0012507799999639246,0.0,0.0005601718725789956
705,7.0,0.00039755099999183585,0.0,0.000466025887759099
706,7.0,0.0003957439999453527,0.0,0.0002330129438795495
707,6.0,0.0003674339999975018,0.0,3.998879914139859e-05
708,14.0,0.0007282409999902484,0.0,0.00013729240003391746
709,34.0,0.0016757379999603472,0.0,0.00022889696801103615
710,18.0,0.0009607480000113355,0.0,7.790248646609638e-05
711,6.0,0.00035147200003393664,0.0,0.0002268818320161495
712,7.0,0.0004020690000174909,0.0,0.0003246485182076406
713,14.0,0.0008017279999990023,0.0,-0.00023510441575606356
714,13.0,0.0007366739999952188,0.0,0.00028008593628949777
715,9.0,0.0004963360000260764,0.0,0.00029718501247705487
716,8.0,0.00044995599995445446,0.0,-0.00011755220787803178
717,20.0,0.0010167660000206524,0.0,0.0002530859599693691
718,17.0,0.0009158729999967363,0.0,0.00030188833581929766
719,18.0,0.000922499000012067,0.0,0.00015094416790964883
720,11.0,0.0005872909999879994,0.0,3.0009227018783333e-05
721,19.0,0.0009667709999803265,0.0,1.500461350939172e-05
722,19.0,0.0010158629999637014,0.0,0.00027806210154594416
723,6.0,0.00035056699999813645,0.0,0.0004941338471204323
724,6.0,0.00035116999998763276,0.0,7.547208395482447e-05
725,4.0,0.00025449299999991126,0.0,0.00024706692356021615
726,5.0,0.0003038859999833221,0.0,0.00012353346178010807
727,18.0,0.0009673739999698228,0.0,0.00020607819627027223
728,12.0,0.0006375870000283612,0.0,0.00010303909813513617
729,26.0,0.0013402289999930872,0.0,0.00014748614026675042
730,12.0,0.0006848720000220965,0.0,5.1519549067568083e-05
731,9.0,0.0004948300000364725,0.0,0.00014859250623852746
732,4.0,0.00025268600001027153,0.0,0.00023314979130091963
733,9.0,0.0004939269999795215,0.0,0.0002588669251273007
734,27.0,0.0013495649999981651,0.0,0.00027786477200368706
735,17.0,0.0008743110000182241,0.0,0.0002815772040585014
736,5.0,0.0003026809999937541,0.0,0.00014078860202925076
737,6.0,0.0003502659999981006,0.0,0.00046938510308719655
738,16.0,0.0008306400000037684,0.0,0.00023469255154359822
739,48.0,0.0024163269999917247,0.0,0.00018307250366558108
740,39.0,0.0019666730000267307,0.0,0.0004972135972327221
741,10.0,0.0005430180000303153,0.0,0.00024860679861636104
742,6.0,0.00035689200001343124,0.0,0.00011734627577179911
743,11.0,0.0005912070000135827,0.0,7.039430101462533e-05
744,19.0,0.0010095389999946747,0.0,0.0002459249678471438
745,10.0,0.0005427170000302795,0.0,0.00012430339930818057
746,18.0,0.0009252090000018143,0.0,7.827962012697657e-05
747,8.0,0.00044784799996477886,0.0,7.429625311926368e-05
748,22.0,0.0011604270000020733,0.0,3.519715050731272e-05
749,4.0,0.00025449299999991126,0.0,0.00036209342310766665
750,19.0,0.0009715900000060174,0.0,6.215169965409029e-05
751,26.0,0.0013058950000299774,0.0,0.0003271168520120837
752,21.0,0.0010661590000040633,0.0,0.00017460610740192828
753,6.0,0.00035056699999813645,0.0,0.0004754547206152858
754,13.0,0.0006803539999964414,0.0,8.73030537009642e-05
755,4.0,0.00025178200002073936,0.0,0.00023772736030764296
756,16.0,0.0008688890000030369,0.0,0.0002843731446329654
757,16.0,0.0008803339999872151,0.0,0.0001421865723164827
758,14.0,0.0007321559999695637,0.0,0.0003455654056481941
759,16.0,0.0008719019999716693,0.0,0.00011344091600807476
760,12.0,0.0006357809999713027,0.0,0.00017923204384287262
761,17.0,0.0008779249999975036,0.0,7.109328615824135e-05
762,12.0,0.0006363830000282178,0.0,0.00010225864060915647
763,28.0,0.0014426280000066072,0.0,-0.0002618094452078982
764,14.0,0.0007396859999744265,0.0,0.00037128738076817777
765,6.0,0.0003535799999667688,0.0,5.555564379650395e-05
766,7.0,0.0004020690000174909,0.0,0.0004765486399903921
767,18.0,0.0009661700000265228,0.0,0.00028287663722501477
768,7.0,0.0003987560000382473,0.0,0.0004584464129934443
769,19.0,0.0009691810000163059,0.0,0.00018564369038408886
770,45.0,0.0023000739999474717,0.0,9.282184519204448e-05
771,12.0,0.0006409000000076048,0.0,0.000538199318937316
772,18.0,0.000922499000012067,0.0,0.0005243586863285495
773,32.0,0.001629055000023527,0.0,9.153625183279054e-05
774,47.0,0.0022880260000306407,0.0,0.0005568601102023322
775,11.0,0.0005903030000240506,0.0,0.00019775882743573936
776,17.0,0.0008788279999976112,0.0,0.00022350568369081298
777,15.0,0.0007803450000096745,0.0,9.319119636571943e-05
778,9.0,0.0004957340000260047,0.0,0.0005845725540850647
779,20.0,0.0010137549999740258,0.0,0.00039331372461115803
780,6.0,0.00034785799999781375,0.0,0.0005934048223040019
781,27.0,0.0013399280000498948,0.0,0.000289500145287713
782,4.0,0.00025238500001023567,0.0,0.00029228627704253236
783,10.0,0.0006023500000083004,0.0,0.00014614313852126613
784,26.0,0.0013037859999940338,0.0,0.0003558350868093355
785,16.0,0.0008267249999676096,0.0,4.659559818285977e-05
786,4.0,0.0002954529999783517,0.0,0.00045163395557135615
787,13.0,0.0006869810000011967,0.0,0.00022581697778567805
788,11.0,0.0006026510000083363,0.0,0.0003477433483175164
789,4.0,0.00026081800001520605,0.0,0.00048626711772123106
790,17.0,0.000883044999966387,0.0,0.00024313355886061553
791,6.0,0.0003502659999981006,0.0,0.0003233400846531122
792,23.0,0.001154403999976239,0.0,5.893495666846804e-05
793,25.0,0.0012492729999848962,0.0,0.0003028233800904401
794,17.0,0.0009116560000279605,0.0,0.0004919601522655943
795,26.0,0.00129414899998892,0.0,0.00039151336967953386
796,26.0,0.0012959559999785597,0.0,0.00033996217516434014
797,27.0,0.0013447470000187423,0.0,0.0003931499541540023
798,29.0,0.0014435320000529828,0.0,0.0003227994361436273
799,25.0,0.0012944499999889558,0.0,9.887941371786971e-05
800,8.0,0.00044453399999611065,0.0,0.00028456629366099687
801,10.0,0.0005372969999939414,0.0,0.00043745501971548657
802,8.0,0.0004457389999856787,0.0,0.0002187275098577433
803,14.0,0.0007749229999944873,0.0,0.00010624640618658594
804,16.0,0.000823411999988366,0.0,9.936124905460161e-05
805,22.0,0.0011119380000081946,0.0,0.00019792965479819972
806,17.0,0.0009167759999968439,0.0,4.968062452730083e-05
807,17.0,0.0008728050000286203,0.0,0.00042229645235870156
808,5.0,0.0003026809999937541,0.0,0.00029796434446862524
809,19.0,0.0009661699999696793,0.0,0.00021114822617935083
810,13.0,0.0007824529999993501,0.0,0.0003625061345334368
811,43.0,0.002105814999993072,0.0,0.00042411216677996975
812,34.0,0.0017209140000318257,0.0,0.00019861536506772146
813,7.0,0.0004014670000174192,0.0,0.00014898217223431262
814,6.0,0.00037345699996649273,0.0,0.0006065514957283914
815,9.0,0.0004981430000157161,0.0,0.0004748804065826217
816,20.0,0.0010610400000246045,0.0,0.00023744020329131087
817,21.0,0.0010661599999934879,0.0,0.0003351843316853649
818,26.0,0.0012971609999681277,0.0,0.0003720872959013333
819,30.0,0.0015320769999789263,0.0,0.00028642534291933744
820,10.0,0.0005378989999940131,0.0,0.0005210395013441767
821,9.0,0.0004906140000002779,0.0,0.00026051975067208836
822,8.0,0.000511394999989534,0.0,0.00013025987533604418
823,10.0,0.0006472249999660562,0.0,0.0003864393314596433
824,18.0,0.0009264139999913823,0.0,0.00018604364795066664
825,5.0,0.00030147600000418606,0.0,0.0005394517711334384
826,6.0,0.0003496639999980289,0.0,0.0003828198337237924
827,13.0,0.0007077610000010282,0.0,0.00031251546235017233
828,9.0,0.0004939270000363649,0.0,0.000563043538200479
829,27.0,0.001351070999987769,0.0,0.00015625773117508622
830,7.0,0.0003972490000023754,0.0,0.00036384831176274567
831,19.0,0.0010104419999947822,0.0,0.0002592820639763583
832,19.0,0.0009718919999954778,0.0,0.00012964103198817914
833,8.0,0.00044603999998571453,0.0,0.0002667223371610235
834,18.0,0.0009218970000119953,0.0,0.00034231180350556724
835,8.0,0.0004523650000010093,0.0,7.812886558754316e-05
836,17.0,0.000872503999971741,0.0,0.000494881090000149
837,6.0,0.0003496639999980289,0.0,0.00017115590175278365
838,8.0,0.0005288629999995464,0.0,0.00016001588996690936
839,11.0,0.0006631869999864648,0.0,0.0002737806509936439
840,28.0,0.0013974519999919721,0.0,0.00021680816381396584
841,9.0,0.0004957339999691612,0.0,0.00028941873172645314
842,18.0,0.0009228000000121028,0.0,0.0002982057904217386
843,46.0,0.002246764999995321,0.0,0.00014470936586322657
844,9.0,0.0004936259999794856,0.0,0.0005855724757653181
845,23.0,0.0011956650000115587,0.0,0.00029278623788265906
846,11.0,0.0005839789999981804,0.0,0.00015396232490664543
847,12.0,0.000631263000002491,0.0,7.698116245332277e-05
848,18.0,0.0009170769999968797,0.0,0.0004547982376571977
849,14.0,0.0007294459999798164,0.0,0.00047216823174186666
850,13.0,0.0006842700000220248,0.0,0.00022739911882859885
851,4.0,0.00025268600001027153,0.0,0.0002360841158709333
852,30.0,0.001547737999999299,0.0,3.8490581226661384e-05
853,8.0,0.000448450000021694,0.0,-0.00011281566849626436
854,45.0,0.0021856270000171207,0.0,-5.640783424813213e-05
855,27.0,0.001384802000018226,0.0,0.000534900720779111
856,19.0,0.0009616520000008677,0.0,-2.4725209611620668e-05
857,23.0,0.0011556079999763824,0.0,0.0003911365400110278
858,13.0,0.0006794509999963338,0.0,0.0005793761395423941
859,11.0,0.0005839789999981804,0.0,0.00028968806977119703
860,13.0,0.0006809559999965131,0.0,0.00014484403488559852
861,16.0,0.0008231110000451736,0.0,0.0003450056255212751
862,21.0,0.0010580279999885533,0.0,0.0004395312996750611
863,17.0,0.0009224989999552236,0.0,0.00033561377072857716
864,17.0,0.000883948000023338,0.0,9.79946950028121e-05
865,16.0,0.000837266000019099,0.0,-2.8203917124066118e-05
866,10.0,0.0005424160000302436,0.0,-1.4101958562033113e-05
867,18.0,0.0009249090000480464,0.0,0.0004189057590973098
868,25.0,0.0012992690000146467,0.0,0.00013336116858051177
869,17.0,0.0008722030000285486,0.0,0.0002671867566925359
870,11.0,0.0005866879999985031,0.0,0.00031819114137255716
871,17.0,0.0008743110000182241,0.0,0.00041072707304810787
872,7.0,0.00039484000001266395,0.0,0.000437919787380278
873,21.0,0.0010625450000247838,0.0,0.00017208604434641083
874,20.0,0.0010128519999739183,0.0,0.00041676008405407367
875,15.0,0.0008261229999675379,0.0,0.000205363536524054
876,12.0,0.0006351779999818064,0.0,-7.050979281016611e-06
877,11.0,0.0006490320000125394,0.0,8.604302217320539e-05
878,12.0,0.0006372860000283254,0.0,0.00044405493439687285
879,24.0,0.0012480690000415962,0.0,0.0003416847573787993
880,10.0,0.000538199999994049,0.0,0.0003688088212991355
881,13.0,0.0006821610000429246,0.0,0.0005260045283596798
882,18.0,0.000922499000012067,0.0,-3.525489640508251e-06
883,15.0,0.0007857660000354372,0.0,0.0004539519607911967
884,7.0,0.0003984539999919434,0.0,0.0003148588143551742
885,20.0,0.0010137549999740258,0.0,0.00040340202916295544
886,11.0,0.0005881949999775316,0.0,0.0005095961908615594
887,37.0,0.0018178919999627396,0.0,0.00047811818704420427
888,9.0,0.0004972400000156085,0.0,0.0005054763582094087
889,21.0,0.0011149499999874024,0.0,0.0002269759803955984
890,9.0,0.0004963369999586575,0.0,0.00020170101458147772
891,17.0,0.0009068379999916942,0.0,0.0002533360705065087
892,13.0,0.0006866789999548928,0.0,0.0004692186020635766
893,27.0,0.0013887179999869659,0.0,0.00015088562371378626
894,4.0,0.00025328800001034324,0.0,0.00023460930103178824
895,7.0,0.00039755099999183585,0.0,0.00011730465051589412
896,18.0,0.0009215960000119594,0.0,0.00046310515721976613
897,34.0,0.001722720999964622,0.0,0.0001658316091907718
898,12.0,0.0006363829999713744,0.0,0.00036233986349523033
899,19.0,0.0009640609999905791,0.0,0.00018429270318297947
900,6.0,0.00039273200002298836,0.0,-3.2165348747059458e-06
901,6.0,0.00034845900000846086,0.0,0.0003010486009423144
902,13.0,0.0006842689999757567,0.0,-0.00013090472260394905
903,16.0,0.0008261229999675379,0.0,0.00029714016418226174
904,12.0,0.0006348769999817705,0.0,-1.6082674373529187e-06
905,4.0,0.00025328899999976784,0.0,0.00014857008209113087
906,12.0,0.0007113760000265756,0.0,0.0003166637381959004
907,6.0,0.00035056800004440447,0.0,-8.041337186765135e-07
908,7.0,0.00039815299999190756,0.0,0.00023060909087634432
909,4.0,0.0002529860000208828,0.0,0.0005626932004326465
910,6.0,0.000348158000008425,0.0,0.0004601685533046301
911,26.0,0.0013007750000042506,0.0,0.00024549602279831374
912,14.0,0.0007306499999799598,0.0,4.583597910197033e-05
913,12.0,0.000639394000018001,0.0,0.00018116993174761517
914,12.0,0.0006878830000118796,0.0,1.1512044439877323e-05
915,15.0,0.0007797419999633348,0.0,0.00043378785072290465
916,13.0,0.000680354999985866,0.0,0.00012836453929585418
917,7.0,0.0003972499999918,0.0,4.473521410414794e-05
918,10.0,0.0005824730000085765,0.0,1.794422368661848e-05
919,10.0,0.0005381990000046244,0.0,8.97211184330924e-06
920,8.0,0.0004442329999960748,0.0,5.072410188296326e-05
921,8.0,0.0004442329999960748,0.0,0.00034069740092511466
922,7.0,0.00039845500003821144,0.0,0.00013928053581098665
923,10.0,0.0005830750000086482,0.0,0.00031353440010125245
924,9.0,0.0005496450000350706,0.0,0.00031043094940788846
925,20.0,0.0010188749999997526,0.0,0.00033662746791048514
926,13.0,0.0006845710000220606,0.0,0.00027523601988832384
