episode,length,time,reward,delta
455,14.0,0.0007532390000051237,86.0,7.105427357601002e-14
456,14.0,0.0008104620001176954,86.0,7.105427357601002e-14
457,16.0,0.0008556380000754871,84.0,7.105427357601002e-14
458,14.0,0.0007592619999741146,86.0,7.105427357601002e-14
459,14.0,0.0007523350000155915,86.0,7.105427357601002e-14
460,14.0,0.0008110649998798181,86.0,7.105427357601002e-14
461,16.0,0.0008508190001066396,84.0,7.105427357601002e-14
462,15.0,0.0008065469999110064,85.0,7.105427357601002e-14
463,86.0,0.004340232000004107,-85.0,7.105427357601002e-14
464,14.0,0.0008089559999007179,86.0,7.105427357601002e-14
465,15.0,0.0008014270001694968,85.0,7.105427357601002e-14
466,38.0,0.0019239050000123825,-37.0,7.105427357601002e-14
467,14.0,0.0008080519999111857,86.0,7.105427357601002e-14
468,14.0,0.0008053420001488121,86.0,7.105427357601002e-14
469,14.0,0.000757153999984439,86.0,7.105427357601002e-14
470,72.0,0.0036899950000588433,-71.0,7.105427357601002e-14
471,14.0,0.0007544439999946917,86.0,7.105427357601002e-14
472,22.0,0.0012092179999854125,-21.0,7.105427357601002e-14
473,14.0,0.0007562510002117051,86.0,7.105427357601002e-14
474,18.0,0.0009487019999596669,82.0,7.105427357601002e-14
475,27.0,0.0014498559999083227,-26.0,7.105427357601002e-14
476,14.0,0.000755948999994871,86.0,7.105427357601002e-14
477,17.0,0.0009005140000226675,83.0,7.105427357601002e-14
478,14.0,0.000755948999994871,86.0,7.105427357601002e-14
479,14.0,0.0008294350000142003,86.0,7.105427357601002e-14
480,81.0,0.00409296800012271,-80.0,7.105427357601002e-14
481,14.0,0.0007577559999845107,86.0,7.105427357601002e-14
482,14.0,0.0007562499999949068,86.0,7.105427357601002e-14
483,14.0,0.0008092570001281274,86.0,7.105427357601002e-14
484,15.0,0.0008068479999110423,85.0,7.105427357601002e-14
485,28.0,0.0014414239999496203,-126.0,7.105427357601002e-14
486,16.0,0.0009041269997851487,84.0,7.105427357601002e-14
487,14.0,0.0007565509999949427,86.0,7.105427357601002e-14
488,15.0,0.0008104619998903217,85.0,7.105427357601002e-14
489,14.0,0.000757757000201309,86.0,7.105427357601002e-14
490,15.0,0.0008571439998377173,85.0,7.105427357601002e-14
491,14.0,0.0007794410000769858,86.0,7.105427357601002e-14
492,14.0,0.0007538410000051954,86.0,7.105427357601002e-14
493,14.0,0.0007514320000154839,86.0,7.105427357601002e-14
494,14.0,0.0008134739998695295,86.0,7.105427357601002e-14
495,14.0,0.0007595629999741504,86.0,7.105427357601002e-14
496,14.0,0.000755948999994871,86.0,7.105427357601002e-14
497,14.0,0.0007529380000050878,86.0,7.105427357601002e-14
498,15.0,0.0008586500000546948,85.0,7.105427357601002e-14
499,14.0,0.0007598649999636109,86.0,7.105427357601002e-14
500,16.0,0.0008508190001066396,84.0,7.105427357601002e-14
501,17.0,0.0008993080000436748,-16.0,7.105427357601002e-14
502,16.0,0.0009122589999606134,84.0,7.105427357601002e-14
503,14.0,0.0007538410000051954,86.0,7.105427357601002e-14
504,17.0,0.0008978030000434956,83.0,7.105427357601002e-14
505,14.0,0.000754744000005303,86.0,7.105427357601002e-14
506,14.0,0.000770103999911953,86.0,7.105427357601002e-14
507,39.0,0.0019757069999286614,-137.0,7.105427357601002e-14
508,16.0,0.0009107529999710096,84.0,7.105427357601002e-14
509,14.0,0.0007580569999845466,86.0,7.105427357601002e-14
510,14.0,0.0007532379997883254,86.0,7.105427357601002e-14
511,14.0,0.0007538410000051954,86.0,7.105427357601002e-14
512,16.0,0.0009011160000227392,84.0,7.105427357601002e-14
513,14.0,0.0007610689999637543,86.0,7.105427357601002e-14
514,14.0,0.0007550459999947634,86.0,7.105427357601002e-14
515,17.0,0.0009050300000126299,83.0,7.105427357601002e-14
516,18.0,0.0010062260000722745,82.0,7.105427357601002e-14
517,14.0,0.0007553469999947993,86.0,7.105427357601002e-14
518,15.0,0.0008053420001488121,85.0,7.105427357601002e-14
519,20.0,0.0011420559999351099,80.0,7.105427357601002e-14
520,16.0,0.0008658780000132538,84.0,7.105427357601002e-14
521,14.0,0.0007565519999843673,86.0,7.105427357601002e-14
522,14.0,0.0007547450002221012,86.0,7.105427357601002e-14
523,57.0,0.0029253129998778604,-56.0,7.105427357601002e-14
524,14.0,0.0007550459999947634,86.0,7.105427357601002e-14
525,16.0,0.0009188850001464743,84.0,7.105427357601002e-14
526,17.0,0.0009089459999813698,83.0,7.105427357601002e-14
527,101.0,0.005117566000080842,-199.0,7.105427357601002e-14
528,16.0,0.0009465929999805667,84.0,7.105427357601002e-14
529,14.0,0.0007562509999843314,86.0,7.105427357601002e-14
530,14.0,0.0007511299997986498,86.0,7.105427357601002e-14
531,17.0,0.0009047289997852204,83.0,7.105427357601002e-14
532,14.0,0.000806244999921546,86.0,7.105427357601002e-14
533,14.0,0.000757153999984439,86.0,7.105427357601002e-14
534,14.0,0.0007532390000051237,86.0,7.105427357601002e-14
535,14.0,0.000752033000026131,86.0,7.105427357601002e-14
536,14.0,0.0008095580001281633,86.0,7.105427357601002e-14
537,14.0,0.0007562509999843314,86.0,7.105427357601002e-14
538,14.0,0.000752637000005052,86.0,7.105427357601002e-14
539,14.0,0.0007511310000154481,86.0,7.105427357601002e-14
540,14.0,0.000808053000127984,86.0,7.105427357601002e-14
541,14.0,0.0007523350000155915,86.0,7.105427357601002e-14
542,14.0,0.0007532390000051237,86.0,7.105427357601002e-14
543,14.0,0.000808654999900682,86.0,7.105427357601002e-14
544,18.0,0.001014357000030941,82.0,7.105427357601002e-14
545,34.0,0.0017444059999434103,-33.0,7.105427357601002e-14
546,38.0,0.001989562000062506,-136.0,7.105427357601002e-14
547,17.0,0.0009044280000125582,83.0,7.105427357601002e-14
548,14.0,0.0007514310000260593,86.0,7.105427357601002e-14
549,14.0,0.0007520340000155556,86.0,7.105427357601002e-14
550,26.0,0.0013537820000237843,-25.0,7.105427357601002e-14
551,18.0,0.0009508099999493425,82.0,7.105427357601002e-14
552,14.0,0.0007520329997987574,86.0,7.105427357601002e-14
553,18.0,0.0010065269998449367,82.0,7.105427357601002e-14
554,14.0,0.0007478180000362045,86.0,7.105427357601002e-14
555,14.0,0.0008833460001369531,86.0,7.105427357601002e-14
556,14.0,0.0008634690000235423,86.0,7.105427357601002e-14
557,14.0,0.000860759000033795,86.0,7.105427357601002e-14
558,14.0,0.0007568519999949785,86.0,7.105427357601002e-14
559,14.0,0.0008306400000037684,86.0,7.105427357601002e-14
560,14.0,0.0008800339999197604,86.0,7.105427357601002e-14
561,18.0,0.0010462809998443845,82.0,7.105427357601002e-14
562,14.0,0.000755948999994871,86.0,7.105427357601002e-14
563,14.0,0.000757153999984439,86.0,7.105427357601002e-14
564,14.0,0.0008204009998280526,86.0,7.105427357601002e-14
565,62.0,0.0031533019998732925,-61.0,7.105427357601002e-14
566,14.0,0.0007631769999534299,86.0,7.105427357601002e-14
567,17.0,0.0009378590000324039,83.0,7.105427357601002e-14
568,14.0,0.0007556479999948351,86.0,7.105427357601002e-14
569,30.0,0.0016103830000702146,-29.0,7.105427357601002e-14
570,14.0,0.0007643819999429979,86.0,7.105427357601002e-14
571,16.0,0.0008535300000858115,84.0,7.105427357601002e-14
572,15.0,0.0008598540000548383,85.0,7.105427357601002e-14
573,14.0,0.000758358999974007,86.0,7.105427357601002e-14
574,14.0,0.0007517330000155198,86.0,7.105427357601002e-14
575,14.0,0.0007526360000156274,86.0,7.105427357601002e-14
576,16.0,0.0009038270000019111,84.0,7.105427357601002e-14
577,15.0,0.0008074500001384877,85.0,7.105427357601002e-14
578,14.0,0.0007529370000156632,86.0,7.105427357601002e-14
579,14.0,0.0007520340000155556,86.0,7.105427357601002e-14
580,31.0,0.0016441139998732979,-30.0,7.105427357601002e-14
581,14.0,0.0007848619998185313,86.0,7.105427357601002e-14
582,14.0,0.0007571540002118127,86.0,7.105427357601002e-14
583,14.0,0.0008053419999214384,86.0,7.105427357601002e-14
584,28.0,0.0014489529999082151,-27.0,7.105427357601002e-14
585,16.0,0.0008553369998480775,84.0,7.105427357601002e-14
586,14.0,0.000755948999994871,86.0,7.105427357601002e-14
587,14.0,0.0007688999999118096,86.0,7.105427357601002e-14
588,18.0,0.0009601450001355261,82.0,7.105427357601002e-14
589,14.0,0.0007628759999533941,86.0,7.105427357601002e-14
590,18.0,0.0010089360000620218,82.0,7.105427357601002e-14
591,15.0,0.0008059439999215101,85.0,7.105427357601002e-14
592,15.0,0.0008107629998903576,85.0,7.105427357601002e-14
593,14.0,0.0007553460000053747,86.0,7.105427357601002e-14
594,15.0,0.0008643720000236499,85.0,7.105427357601002e-14
595,14.0,0.0008213040000555338,86.0,7.105427357601002e-14
596,28.0,0.0014492540001356247,-27.0,7.105427357601002e-14
597,15.0,0.0008625650000340102,85.0,7.105427357601002e-14
598,14.0,0.0007598649999636109,86.0,7.105427357601002e-14
599,14.0,0.0007580580002013448,86.0,7.105427357601002e-14
600,14.0,0.0007532390000051237,86.0,7.105427357601002e-14
601,14.0,0.0008128709998800332,86.0,7.105427357601002e-14
602,14.0,0.0007565509999949427,86.0,7.105427357601002e-14
603,16.0,0.0008538309998584737,84.0,7.105427357601002e-14
604,14.0,0.0007535390000157349,86.0,7.105427357601002e-14
605,14.0,0.0008098590001281991,86.0,7.105427357601002e-14
606,14.0,0.0007574559999738995,86.0,7.105427357601002e-14
607,28.0,0.0014453389999289357,-27.0,7.105427357601002e-14
608,16.0,0.0009146679999503249,84.0,7.105427357601002e-14
609,18.0,0.0009999009998864494,82.0,7.105427357601002e-14
610,14.0,0.0007592619999741146,86.0,7.105427357601002e-14
611,14.0,0.0007586589999846183,86.0,7.105427357601002e-14
612,17.0,0.0009598449998975411,-16.0,7.105427357601002e-14
613,14.0,0.0007586589999846183,86.0,7.105427357601002e-14
614,14.0,0.0007541420000052312,86.0,7.105427357601002e-14
615,14.0,0.0007526360000156274,86.0,7.105427357601002e-14
616,14.0,0.0008065469999110064,86.0,7.105427357601002e-14
617,18.0,0.0009496039999703498,82.0,7.105427357601002e-14
618,14.0,0.0007517330000155198,86.0,7.105427357601002e-14
619,14.0,0.0007553460000053747,86.0,7.105427357601002e-14
620,14.0,0.0007698040001287154,86.0,7.105427357601002e-14
621,14.0,0.0007619729999532865,86.0,7.105427357601002e-14
622,14.0,0.000758358999974007,86.0,7.105427357601002e-14
623,14.0,0.0007544439999946917,86.0,7.105427357601002e-14
624,14.0,0.0008234129998072603,86.0,7.105427357601002e-14
625,14.0,0.0007535390000157349,86.0,7.105427357601002e-14
626,28.0,0.0014402179999706277,-27.0,7.105427357601002e-14
627,14.0,0.0008158830000866146,86.0,7.105427357601002e-14
628,14.0,0.0007601659999636468,86.0,7.105427357601002e-14
629,14.0,0.000757153999984439,86.0,7.105427357601002e-14
630,14.0,0.0007580579999739712,86.0,7.105427357601002e-14
631,16.0,0.0009110550001878437,84.0,7.105427357601002e-14
632,14.0,0.0007568519999949785,86.0,7.105427357601002e-14
633,15.0,0.0008032339999317628,85.0,7.105427357601002e-14
634,14.0,0.0007514320000154839,86.0,7.105427357601002e-14
635,16.0,0.0008652750000237575,84.0,7.105427357601002e-14
636,17.0,0.0009005130000332429,83.0,7.105427357601002e-14
637,14.0,0.0007538410000051954,86.0,7.105427357601002e-14
638,16.0,0.0009104520001983474,84.0,7.105427357601002e-14
639,14.0,0.0007908860000043205,86.0,7.105427357601002e-14
640,14.0,0.0007535400000051595,86.0,7.105427357601002e-14
641,14.0,0.0007517330000155198,86.0,7.105427357601002e-14
642,15.0,0.0008577460000651627,85.0,7.105427357601002e-14
643,26.0,0.0013420349998796155,-25.0,7.105427357601002e-14
644,14.0,0.0007541420000052312,86.0,7.105427357601002e-14
645,14.0,0.0007607680001910921,86.0,7.105427357601002e-14
646,14.0,0.0007682969999223133,86.0,7.105427357601002e-14
647,14.0,0.0007571540002118127,86.0,7.105427357601002e-14
648,16.0,0.0008520239998688339,84.0,7.105427357601002e-14
649,14.0,0.0008044380001592799,86.0,7.105427357601002e-14
650,15.0,0.0008107629998903576,85.0,7.105427357601002e-14
651,16.0,0.0008562400000755588,84.0,7.105427357601002e-14
652,14.0,0.0007523350000155915,86.0,7.105427357601002e-14
653,16.0,0.0009649650000937982,84.0,7.105427357601002e-14
654,16.0,0.0008556380000754871,84.0,7.105427357601002e-14
655,15.0,0.0007999199999630946,-14.0,7.105427357601002e-14
656,14.0,0.0007538410000051954,86.0,7.105427357601002e-14
657,17.0,0.0009580369999184768,83.0,7.105427357601002e-14
658,16.0,0.0008535299998584378,84.0,7.105427357601002e-14
659,17.0,0.0008950920000643237,83.0,7.105427357601002e-14
660,14.0,0.0007538410000051954,86.0,7.105427357601002e-14
661,14.0,0.0007713090001288947,86.0,7.105427357601002e-14
662,14.0,0.0007580569999845466,86.0,7.105427357601002e-14
663,30.0,0.0015290650001134054,-29.0,7.105427357601002e-14
664,15.0,0.0008667810000133613,85.0,7.105427357601002e-14
665,28.0,0.0014540729998770985,-27.0,7.105427357601002e-14
666,14.0,0.0007613709999532148,86.0,7.105427357601002e-14
667,16.0,0.0009158729999398929,84.0,7.105427357601002e-14
668,14.0,0.0007574549999844749,86.0,7.105427357601002e-14
669,14.0,0.0007589609999740787,86.0,7.105427357601002e-14
670,14.0,0.0007649839999430696,86.0,7.105427357601002e-14
671,64.0,0.003265641000098185,-162.0,7.105427357601002e-14
672,14.0,0.0008095590001175879,86.0,7.105427357601002e-14
673,15.0,0.0008059449999109347,85.0,7.105427357601002e-14
674,14.0,0.0007553460000053747,86.0,7.105427357601002e-14
675,16.0,0.0008535300000858115,84.0,7.105427357601002e-14
676,14.0,0.0008092569999007537,86.0,7.105427357601002e-14
677,16.0,0.0008493139998790866,84.0,7.105427357601002e-14
678,14.0,0.000752637000005052,86.0,7.105427357601002e-14
679,80.0,0.004083932999947137,-79.0,7.105427357601002e-14
680,14.0,0.000755948999994871,86.0,7.105427357601002e-14
681,14.0,0.0008122689998799615,86.0,7.105427357601002e-14
682,19.0,0.0010029119998762326,-18.0,7.105427357601002e-14
683,14.0,0.000747516000046744,86.0,7.105427357601002e-14
684,15.0,0.0008011259999420872,85.0,7.105427357601002e-14
685,14.0,0.0007637789999535016,86.0,7.105427357601002e-14
686,15.0,0.0008092570001281274,85.0,7.105427357601002e-14
687,14.0,0.0007541420000052312,86.0,7.105427357601002e-14
688,14.0,0.0008053419999214384,86.0,7.105427357601002e-14
689,26.0,0.0013471560000652971,-25.0,7.105427357601002e-14
690,16.0,0.0009026210000229185,84.0,7.105427357601002e-14
691,14.0,0.0007583579999845824,86.0,7.105427357601002e-14
692,14.0,0.0007685989999117737,86.0,7.105427357601002e-14
693,17.0,0.0008993080000436748,83.0,7.105427357601002e-14
694,14.0,0.0007568529999844031,86.0,7.105427357601002e-14
695,14.0,0.0007613710001805885,86.0,7.105427357601002e-14
696,14.0,0.0007676949999222415,86.0,7.105427357601002e-14
697,14.0,0.0007568529999844031,86.0,7.105427357601002e-14
698,14.0,0.0007562509999843314,86.0,7.105427357601002e-14
699,14.0,0.0007574549999844749,86.0,7.105427357601002e-14
700,16.0,0.0008664810000027501,84.0,7.105427357601002e-14
701,15.0,0.0008140760000969749,85.0,7.105427357601002e-14
702,14.0,0.0007565509999949427,86.0,7.105427357601002e-14
703,16.0,0.0009074399999917659,84.0,7.105427357601002e-14
704,14.0,0.000755948999994871,86.0,7.105427357601002e-14
705,14.0,0.0007562499999949068,86.0,7.105427357601002e-14
706,14.0,0.000761670999963826,86.0,7.105427357601002e-14
707,14.0,0.0008113649998904293,86.0,7.105427357601002e-14
708,14.0,0.0007535400000051595,86.0,7.105427357601002e-14
709,14.0,0.000754744000005303,86.0,7.105427357601002e-14
710,14.0,0.0007508290000259876,86.0,7.105427357601002e-14
711,26.0,0.0014019700001881574,-25.0,7.105427357601002e-14
712,15.0,0.0008050399999319779,85.0,7.105427357601002e-14
713,14.0,0.0007502270000259159,86.0,7.105427357601002e-14
714,14.0,0.0007544430000052671,86.0,7.105427357601002e-14
715,14.0,0.0007637799999429262,86.0,7.105427357601002e-14
716,38.0,0.0019260139999914827,-37.0,7.105427357601002e-14
717,14.0,0.0008086550001280557,86.0,7.105427357601002e-14
718,14.0,0.0007625749999533582,86.0,7.105427357601002e-14
719,14.0,0.0008167860000867222,86.0,7.105427357601002e-14
720,14.0,0.0007652859999325301,86.0,7.105427357601002e-14
721,14.0,0.0008128710001074069,86.0,7.105427357601002e-14
722,14.0,0.0007583579999845824,86.0,7.105427357601002e-14
723,14.0,0.0007574549999844749,86.0,7.105427357601002e-14
724,14.0,0.000755948999994871,86.0,7.105427357601002e-14
725,14.0,0.0008104620001176954,86.0,7.105427357601002e-14
726,18.0,0.0009562309999182617,82.0,7.105427357601002e-14
727,15.0,0.0008035350001591723,85.0,7.105427357601002e-14
728,14.0,0.000752033000026131,86.0,7.105427357601002e-14
729,14.0,0.0008119679998799256,86.0,7.105427357601002e-14
730,16.0,0.0008595529998274287,84.0,7.105427357601002e-14
731,14.0,0.0007532390000051237,86.0,7.105427357601002e-14
732,14.0,0.0007526359997882537,86.0,7.105427357601002e-14
733,15.0,0.0008610589998170326,-14.0,7.105427357601002e-14
734,14.0,0.0007679959999222774,86.0,7.105427357601002e-14
735,16.0,0.0008613600000444421,84.0,7.105427357601002e-14
736,14.0,0.0007559499999842956,86.0,7.105427357601002e-14
737,14.0,0.0008119680001072993,86.0,7.105427357601002e-14
738,14.0,0.0007610689999637543,86.0,7.105427357601002e-14
739,14.0,0.0007544430000052671,86.0,7.105427357601002e-14
740,14.0,0.0007577560002118844,86.0,7.105427357601002e-14
741,14.0,0.0008152809998591692,86.0,7.105427357601002e-14
742,28.0,0.0014405200001874618,-27.0,7.105427357601002e-14
743,14.0,0.0007556479999948351,86.0,7.105427357601002e-14
744,14.0,0.0008179909998489165,86.0,7.105427357601002e-14
745,14.0,0.0007661889999326377,86.0,7.105427357601002e-14
746,14.0,0.0007616719999532506,86.0,7.105427357601002e-14
747,16.0,0.000857144000065091,84.0,7.105427357601002e-14
748,14.0,0.0008191950000764336,86.0,7.105427357601002e-14
749,14.0,0.000796606999983851,86.0,7.105427357601002e-14
750,14.0,0.0007550459999947634,86.0,7.105427357601002e-14
751,14.0,0.0007535400000051595,86.0,7.105427357601002e-14
752,16.0,0.0009146680001776986,84.0,7.105427357601002e-14
753,14.0,0.0007577569999739353,86.0,7.105427357601002e-14
754,14.0,0.0007556479999948351,86.0,7.105427357601002e-14
755,14.0,0.0007538410000051954,86.0,7.105427357601002e-14
756,16.0,0.0009158729999398929,84.0,7.105427357601002e-14
757,16.0,0.0008595530000548024,84.0,7.105427357601002e-14
758,14.0,0.0007577559999845107,86.0,7.105427357601002e-14
759,66.0,0.0033797859998685453,-65.0,7.105427357601002e-14
760,16.0,0.0008556380000754871,84.0,7.105427357601002e-14
761,16.0,0.000915571999939857,84.0,7.105427357601002e-14
762,14.0,0.000765586999932566,86.0,7.105427357601002e-14
763,18.0,0.000958940999908009,82.0,7.105427357601002e-14
764,14.0,0.0008071489999110781,86.0,7.105427357601002e-14
765,14.0,0.0007664899999326735,86.0,7.105427357601002e-14
766,16.0,0.0008580470000651985,84.0,7.105427357601002e-14
767,14.0,0.0007589609999740787,86.0,7.105427357601002e-14
768,14.0,0.000811365000117803,86.0,7.105427357601002e-14
769,14.0,0.0007652849999431055,86.0,7.105427357601002e-14
770,14.0,0.0007610689999637543,86.0,7.105427357601002e-14
771,14.0,0.0007574549999844749,86.0,7.105427357601002e-14
772,16.0,0.0009134639999501815,84.0,7.105427357601002e-14
773,14.0,0.0007622739999533223,86.0,7.105427357601002e-14
774,14.0,0.0007625749999533582,86.0,7.105427357601002e-14
775,15.0,0.0008095589998902142,85.0,7.105427357601002e-14
776,14.0,0.0008143770000970108,86.0,7.105427357601002e-14
777,14.0,0.000761670999963826,86.0,7.105427357601002e-14
778,14.0,0.0007535400000051595,86.0,7.105427357601002e-14
779,15.0,0.0008023300001696043,85.0,7.105427357601002e-14
780,130.0,0.006542423999917446,-228.0,7.105427357601002e-14
781,14.0,0.0007565509999949427,86.0,7.105427357601002e-14
782,14.0,0.0008086550001280557,86.0,7.105427357601002e-14
783,14.0,0.0007556479999948351,86.0,7.105427357601002e-14
784,14.0,0.0007514310000260593,86.0,7.105427357601002e-14
785,14.0,0.0007496250000258442,86.0,7.105427357601002e-14
786,14.0,0.0008625650000340102,86.0,7.105427357601002e-14
787,14.0,0.0007589609999740787,86.0,7.105427357601002e-14
788,14.0,0.0007586599999740429,86.0,7.105427357601002e-14
789,14.0,0.0007508290000259876,86.0,7.105427357601002e-14
790,14.0,0.0008086550001280557,86.0,7.105427357601002e-14
791,14.0,0.0007592619999741146,86.0,7.105427357601002e-14
792,14.0,0.0007520340000155556,86.0,7.105427357601002e-14
793,14.0,0.0007502260000364913,86.0,7.105427357601002e-14
794,14.0,0.0008116660001178388,86.0,7.105427357601002e-14
795,14.0,0.0007622739999533223,86.0,7.105427357601002e-14
796,14.0,0.0007553469999947993,86.0,7.105427357601002e-14
797,14.0,0.0007529380000050878,86.0,7.105427357601002e-14
798,14.0,0.0008101610001176596,86.0,7.105427357601002e-14
799,16.0,0.0008586500000546948,84.0,7.105427357601002e-14
800,14.0,0.0007538410000051954,86.0,7.105427357601002e-14
801,16.0,0.0008502169998791942,84.0,7.105427357601002e-14
802,14.0,0.0008688899999924615,86.0,7.105427357601002e-14
803,14.0,0.0007577559999845107,86.0,7.105427357601002e-14
804,14.0,0.0007538410000051954,86.0,7.105427357601002e-14
805,14.0,0.0007565519999843673,86.0,7.105427357601002e-14
806,14.0,0.0008140759998696012,86.0,7.105427357601002e-14
807,16.0,0.0008559399998375739,84.0,7.105427357601002e-14
808,14.0,0.0007541420000052312,86.0,7.105427357601002e-14
809,14.0,0.0007574550002118485,86.0,7.105427357601002e-14
810,15.0,0.0008634680000341177,85.0,7.105427357601002e-14
811,14.0,0.0007505280000259518,86.0,7.105427357601002e-14
812,14.0,0.0007523360000050161,86.0,7.105427357601002e-14
813,14.0,0.0007472150000467082,86.0,7.105427357601002e-14
814,14.0,0.0008086539999112574,86.0,7.105427357601002e-14
815,14.0,0.0007490230000257725,86.0,7.105427357601002e-14
816,14.0,0.0007493230000363837,86.0,7.105427357601002e-14
817,16.0,0.0009005130000332429,84.0,7.105427357601002e-14
818,14.0,0.000763479000170264,86.0,7.105427357601002e-14
819,14.0,0.0007580569999845466,86.0,7.105427357601002e-14
820,14.0,0.0007541420000052312,86.0,7.105427357601002e-14
821,14.0,0.0007541420000052312,86.0,7.105427357601002e-14
822,14.0,0.0007707060001393984,86.0,7.105427357601002e-14
823,16.0,0.0008595530000548024,84.0,7.105427357601002e-14
824,14.0,0.0007610689999637543,86.0,7.105427357601002e-14
825,14.0,0.0007562499999949068,86.0,7.105427357601002e-14
826,14.0,0.0007734169998911966,86.0,7.105427357601002e-14
827,14.0,0.0007544430000052671,86.0,7.105427357601002e-14
828,14.0,0.000752033999788182,86.0,7.105427357601002e-14
829,14.0,0.0007553469999947993,86.0,7.105427357601002e-14
830,16.0,0.0008631670000340819,84.0,7.105427357601002e-14
831,14.0,0.0007496240000364196,86.0,7.105427357601002e-14
832,14.0,0.0008053419999214384,86.0,7.105427357601002e-14
833,14.0,0.000808053000127984,86.0,7.105427357601002e-14
834,14.0,0.0007562499999949068,86.0,7.105427357601002e-14
835,14.0,0.0007529380000050878,86.0,7.105427357601002e-14
836,14.0,0.0007520340000155556,86.0,7.105427357601002e-14
837,17.0,0.0009550259999286936,83.0,7.105427357601002e-14
838,14.0,0.0007550459999947634,86.0,7.105427357601002e-14
839,14.0,0.0007529370000156632,86.0,7.105427357601002e-14
840,14.0,0.0007514320000154839,86.0,7.105427357601002e-14
841,14.0,0.0008035339999423741,86.0,7.105427357601002e-14
842,14.0,0.0007544439999946917,86.0,7.105427357601002e-14
843,16.0,0.0008478080001168564,84.0,7.105427357601002e-14
844,14.0,0.0007583579999845824,86.0,7.105427357601002e-14
845,14.0,0.0008161840000866505,86.0,7.105427357601002e-14
846,14.0,0.0007562499999949068,86.0,7.105427357601002e-14
847,14.0,0.0007532380000156991,86.0,7.105427357601002e-14
848,14.0,0.0007878730000356882,86.0,7.105427357601002e-14
849,14.0,0.0008201000000553904,86.0,7.105427357601002e-14
850,14.0,0.0007586599999740429,86.0,7.105427357601002e-14
851,14.0,0.0007565509999949427,86.0,7.105427357601002e-14
852,14.0,0.0007553469999947993,86.0,7.105427357601002e-14
853,16.0,0.0009107530001983832,84.0,7.105427357601002e-14
854,16.0,0.0008550359998480417,84.0,7.105427357601002e-14
855,14.0,0.000755948999994871,86.0,7.105427357601002e-14
856,14.0,0.0007517330000155198,86.0,7.105427357601002e-14
857,14.0,0.0008164849998593127,86.0,7.105427357601002e-14
858,14.0,0.000759563999963575,86.0,7.105427357601002e-14
859,16.0,0.0008526270000857039,84.0,7.105427357601002e-14
860,15.0,0.0008020289999421948,85.0,7.105427357601002e-14
861,14.0,0.0008089559999007179,86.0,7.105427357601002e-14
862,14.0,0.0007544439999946917,86.0,7.105427357601002e-14
863,14.0,0.0010607379999783006,86.0,7.105427357601002e-14
864,14.0,0.0009520140001768596,86.0,7.105427357601002e-14
865,14.0,0.0010423670000818674,86.0,7.105427357601002e-14
866,25.0,0.0013001719999010675,-24.0,7.105427357601002e-14
867,14.0,0.0007999209999525192,86.0,7.105427357601002e-14
868,14.0,0.0007547450002221012,86.0,7.105427357601002e-14
869,14.0,0.0007565519999843673,86.0,7.105427357601002e-14
870,28.0,0.0014504579999083944,-27.0,7.105427357601002e-14
871,14.0,0.0008173890000762185,86.0,7.105427357601002e-14
872,16.0,0.0008508200000960642,84.0,7.105427357601002e-14
873,14.0,0.0007592619999741146,86.0,7.105427357601002e-14
874,16.0,0.0008541320000858832,84.0,7.105427357601002e-14
875,15.0,0.0008182930000657507,85.0,7.105427357601002e-14
876,14.0,0.0008104619998903217,86.0,7.105427357601002e-14
877,68.0,0.003452669999887803,-67.0,7.105427357601002e-14
878,14.0,0.000755948999994871,86.0,7.105427357601002e-14
879,14.0,0.0007514320000154839,86.0,7.105427357601002e-14
880,14.0,0.0008104620001176954,86.0,7.105427357601002e-14
881,18.0,0.0009574349999184051,82.0,7.105427357601002e-14
882,14.0,0.000756552000211741,86.0,7.105427357601002e-14
883,14.0,0.0007565519999843673,86.0,7.105427357601002e-14
884,15.0,0.0008113659998798539,85.0,7.105427357601002e-14
885,14.0,0.0007535400000051595,86.0,7.105427357601002e-14
886,14.0,0.0007520340000155556,86.0,7.105427357601002e-14
887,14.0,0.0007508290000259876,86.0,7.105427357601002e-14
888,14.0,0.0007631769999534299,86.0,7.105427357601002e-14
889,14.0,0.0007824530000561936,86.0,7.105427357601002e-14
890,14.0,0.0007568529999844031,86.0,7.105427357601002e-14
891,14.0,0.0007523350000155915,86.0,7.105427357601002e-14
892,14.0,0.0007610689999637543,86.0,7.105427357601002e-14
893,14.0,0.0007562499999949068,86.0,7.105427357601002e-14
894,14.0,0.000804137000159244,86.0,7.105427357601002e-14
895,15.0,0.0008788289999301924,85.0,7.105427357601002e-14
896,16.0,0.0008607580000443704,84.0,7.105427357601002e-14
897,14.0,0.000761670999963826,86.0,7.105427357601002e-14
898,14.0,0.0007556479999948351,86.0,7.105427357601002e-14
899,18.0,0.001021887000206334,82.0,7.105427357601002e-14
900,14.0,0.0007595629999741504,86.0,7.105427357601002e-14
901,15.0,0.0008020289999421948,85.0,7.105427357601002e-14
902,14.0,0.0007529380000050878,86.0,7.105427357601002e-14
903,40.0,0.002371151000033933,-39.0,7.105427357601002e-14
904,14.0,0.0009173789999294968,86.0,7.105427357601002e-14
905,14.0,0.0008959960000538558,86.0,7.105427357601002e-14
