steps,time,reward,delta,converged
540,0.0007463119998192269,5.733333333333333,100.0,False
541,0.0007532380000156991,5.733333333333333,100.0,False
542,0.0007496250000258442,5.733333333333333,100.0,False
543,0.0010354399998959707,-0.9,100.0,False
544,0.0007517330000155198,5.733333333333333,100.0,False
545,0.0007553469999947993,5.733333333333333,100.0,False
546,0.000757153999984439,5.733333333333333,100.0,False
547,0.0007960059999732039,5.733333333333333,100.0,False
548,0.0009953829999176378,-0.9,100.0,False
549,0.0007490220000363479,5.733333333333333,100.0,False
550,0.0007960049999837793,5.3125,100.0,False
551,0.0007782360000874178,5.733333333333333,100.0,False
552,0.0008511200001066754,4.9411764705882355,100.0,False
553,0.0007469140000466723,5.733333333333333,100.0,False
554,0.0008493130001170357,4.9411764705882355,100.0,False
555,0.0007490219998089742,5.733333333333333,100.0,False
556,0.0007478180000362045,5.733333333333333,100.0,False
557,0.0007511310000154481,5.733333333333333,100.0,False
558,0.0007499260000258801,5.733333333333333,100.0,False
559,0.0007457089998297306,5.733333333333333,100.0,False
560,0.0007496250000258442,5.733333333333333,100.0,False
561,0.0007457090000571043,5.733333333333333,100.0,False
562,0.0007487209998089384,5.733333333333333,100.0,False
563,0.000854433000085919,4.9411764705882355,100.0,False
564,0.0007463120000466006,5.733333333333333,100.0,False
565,0.0007466120000572118,5.733333333333333,100.0,False
566,0.0007481190000362403,5.733333333333333,100.0,False
567,0.0008059439999215101,5.733333333333333,100.0,False
568,0.0007502270000259159,5.733333333333333,100.0,False
569,0.0007460100000571401,5.733333333333333,100.0,False
570,0.0007547449999947276,5.733333333333333,100.0,False
571,0.0009610500001144828,4.315789473684211,100.0,False
572,0.0008493139998790866,4.9411764705882355,100.0,False
573,0.0007499260000258801,5.733333333333333,100.0,False
574,0.0009405690000221512,4.611111111111111,100.0,False
575,0.0007541420000052312,5.733333333333333,100.0,False
576,0.0007493230000363837,5.733333333333333,100.0,False
577,0.0007490220000363479,5.733333333333333,100.0,False
578,0.0007899820000147884,5.733333333333333,100.0,False
579,0.0007463109998298023,5.733333333333333,100.0,False
580,0.0007484200000362762,5.733333333333333,100.0,False
581,0.0007448060000569967,5.733333333333333,100.0,False
582,0.0007818499998393236,5.733333333333333,100.0,False
583,0.0008526259998689056,4.9411764705882355,100.0,False
584,0.0018983059999300167,-0.9487179487179487,100.0,False
585,0.0008890690000953327,4.9411764705882355,100.0,False
586,0.0008453979999103467,4.9411764705882355,100.0,False
587,0.0007505280000259518,5.733333333333333,100.0,False
588,0.0007505280000259518,5.733333333333333,100.0,False
589,0.0007878729998083145,5.733333333333333,100.0,False
590,0.0008420850001584768,4.9411764705882355,100.0,False
591,0.0008435910001480806,4.9411764705882355,100.0,False
592,0.0008396759999413916,4.9411764705882355,100.0,False
593,0.0007878730000356882,5.733333333333333,100.0,False
594,0.0007469140000466723,5.733333333333333,100.0,False
595,0.000755948999994871,5.733333333333333,100.0,False
596,0.0007541420000052312,5.733333333333333,100.0,False
597,0.000821003000055498,5.733333333333333,100.0,False
598,0.0007535400000051595,5.733333333333333,100.0,False
599,0.0007505280000259518,5.733333333333333,100.0,False
600,0.0007529380000050878,5.733333333333333,100.0,False
601,0.0007923910000044998,5.733333333333333,100.0,False
602,0.0007490219998089742,5.733333333333333,100.0,False
603,0.0008450970001376845,4.9411764705882355,100.0,False
604,0.0007511299997986498,5.733333333333333,100.0,False
605,0.0008929840000746481,4.9411764705882355,100.0,False
606,0.0007550450000053388,5.733333333333333,100.0,False
607,0.0014772629999697529,-0.9333333333333333,100.0,False
608,0.0007908860000043205,5.733333333333333,100.0,False
609,0.0007457089998297306,5.733333333333333,100.0,False
610,0.0008423870001479372,4.9411764705882355,100.0,False
611,0.0007478170000467799,5.733333333333333,100.0,False
612,0.0007990179999524116,5.733333333333333,100.0,False
613,0.0007481190000362403,5.733333333333333,100.0,False
614,0.0007490220000363479,5.733333333333333,100.0,False
615,0.0007475159998193703,5.733333333333333,100.0,False
616,0.0007893800000147166,5.733333333333333,100.0,False
617,0.0007466130000466364,5.733333333333333,100.0,False
618,0.0007442029998401267,5.733333333333333,100.0,False
619,0.0007475170000361686,5.733333333333333,100.0,False
620,0.0007963069999732397,5.733333333333333,100.0,False
621,0.0009989969998969173,4.05,100.0,False
622,0.0007478170000467799,5.733333333333333,100.0,False
623,0.0007460100000571401,5.733333333333333,100.0,False
624,0.0009351489998152829,4.611111111111111,100.0,False
625,0.0007496250000258442,5.733333333333333,100.0,False
626,0.0007481190000362403,5.733333333333333,100.0,False
627,0.0007905840000148601,5.733333333333333,100.0,False
628,0.0008959949998370575,4.9411764705882355,100.0,False
629,0.0007493230000363837,5.733333333333333,100.0,False
630,0.0007502270000259159,5.733333333333333,100.0,False
631,0.0008429879999312107,4.9411764705882355,100.0,False
632,0.000885453999899255,4.9411764705882355,100.0,False
633,0.0007957039999837434,5.3125,100.0,False
634,0.0007972099999733473,5.3125,100.0,False
635,0.0007484200000362762,5.733333333333333,100.0,False
636,0.0007646840001598321,5.733333333333333,100.0,False
637,0.0007505280000259518,5.733333333333333,100.0,False
638,0.0007520340000155556,5.733333333333333,100.0,False
639,0.0008453980001377204,4.9411764705882355,100.0,False
640,0.0008438929999101674,4.9411764705882355,100.0,False
641,0.0009399670000220794,4.315789473684211,100.0,False
642,0.0008050409999214025,5.733333333333333,100.0,False
643,0.000793294999994032,5.733333333333333,100.0,False
644,0.0007472150000467082,5.733333333333333,100.0,False
645,0.0007529380000050878,5.733333333333333,100.0,False
646,0.0007541419997778576,5.733333333333333,100.0,False
647,0.0007809470000665897,5.733333333333333,100.0,False
648,0.0007517320000260952,5.733333333333333,100.0,False
649,0.000752637000005052,5.733333333333333,100.0,False
650,0.0007490220000363479,5.733333333333333,100.0,False
651,0.0007517330000155198,5.733333333333333,100.0,False
652,0.0007463120000466006,5.733333333333333,100.0,False
653,0.0007481190000362403,5.733333333333333,100.0,False
654,0.0007505290000153764,5.733333333333333,100.0,False
655,0.0007478169998194062,5.733333333333333,100.0,False
656,0.0008463020001272525,4.9411764705882355,100.0,False
657,0.000757153999984439,5.733333333333333,100.0,False
658,0.0008155819998592051,5.733333333333333,100.0,False
659,0.0007592619999741146,5.733333333333333,100.0,False
660,0.0007508300000154122,5.733333333333333,100.0,False
661,0.0008959950000644312,4.611111111111111,100.0,False
662,0.0007478170000467799,5.733333333333333,100.0,False
663,0.0015137059999688063,-4.233333333333333,100.0,False
664,0.0009363529998154263,4.315789473684211,100.0,False
665,0.0007475170000361686,5.733333333333333,100.0,False
666,0.001554965999957858,-0.9354838709677419,100.0,False
667,0.000742999000067357,5.733333333333333,100.0,False
668,0.0007457089998297306,5.733333333333333,100.0,False
669,0.0007472150000467082,5.733333333333333,100.0,False
670,0.0008026309999422665,5.733333333333333,100.0,False
671,0.0008535290000963869,4.9411764705882355,100.0,False
672,0.000761670999963826,5.733333333333333,100.0,False
673,0.0007544430000052671,5.733333333333333,100.0,False
674,0.0009450869999909628,-0.8888888888888888,100.0,False
675,0.0007493240000258083,5.733333333333333,100.0,False
676,0.000748721000036312,5.733333333333333,100.0,False
677,0.0007999210001798929,-0.875,100.0,False
678,0.0008520239998688339,4.9411764705882355,100.0,False
679,0.0007532390000051237,5.733333333333333,100.0,False
680,0.0007514310000260593,5.733333333333333,100.0,False
681,0.000752033000026131,5.733333333333333,100.0,False
682,0.0007496240000364196,5.733333333333333,100.0,False
683,0.000744805999829623,5.733333333333333,100.0,False
684,0.0007529380000050878,5.733333333333333,100.0,False
685,0.0007469140000466723,5.733333333333333,100.0,False
686,0.0007457090000571043,5.733333333333333,100.0,False
687,0.0008038359999318345,5.733333333333333,100.0,False
688,0.0007481190000362403,5.733333333333333,100.0,False
689,0.0007499260000258801,5.733333333333333,100.0,False
690,0.000746311000057176,5.733333333333333,100.0,False
691,0.0007466130000466364,5.733333333333333,100.0,False
692,0.0007472159998087591,5.733333333333333,100.0,False
693,0.0007478180000362045,5.733333333333333,100.0,False
694,0.001417028000105347,-0.9285714285714286,100.0,False
695,0.0007520340000155556,5.733333333333333,100.0,False
696,0.0007544430000052671,5.733333333333333,100.0,False
697,0.0007957039999837434,5.733333333333333,100.0,False
698,0.0007526360000156274,5.733333333333333,100.0,False
699,0.0007511300000260235,5.733333333333333,100.0,False
700,0.000846000999899843,4.9411764705882355,100.0,False
701,0.0007984149999629153,5.733333333333333,100.0,False
702,0.0008547350000753795,-0.875,100.0,False
703,0.0007541420000052312,5.733333333333333,100.0,False
704,0.0007517329997881461,5.733333333333333,100.0,False
705,0.0007926929999939603,5.733333333333333,100.0,False
706,0.0013224589999936143,-0.9259259259259259,100.0,False
707,0.0007966079999732756,5.3125,100.0,False
708,0.0007469140000466723,5.733333333333333,100.0,False
709,0.000748721000036312,5.733333333333333,100.0,False
710,0.0007508290000259876,5.733333333333333,100.0,False
711,0.0008420849999311031,4.9411764705882355,100.0,False
712,0.0007595629999741504,5.733333333333333,100.0,False
713,0.0007496249997984705,5.733333333333333,100.0,False
714,0.0007523350000155915,5.733333333333333,100.0,False
715,0.0007987159999629512,5.3125,100.0,False
716,0.0007466130000466364,5.733333333333333,100.0,False
717,0.0007854640000459767,5.733333333333333,100.0,False
718,0.0007478170000467799,5.733333333333333,100.0,False
719,0.0007490220000363479,5.733333333333333,100.0,False
720,0.000757153999984439,5.733333333333333,100.0,False
721,0.0007574549999844749,5.733333333333333,100.0,False
722,0.0007499260000258801,5.733333333333333,100.0,False
723,0.0007484200000362762,5.733333333333333,100.0,False
724,0.0007499260000258801,5.733333333333333,100.0,False
725,0.0007526360000156274,5.733333333333333,100.0,False
726,0.0007502259998091176,5.733333333333333,100.0,False
727,0.0007490220000363479,5.733333333333333,100.0,False
728,0.0007493240000258083,5.733333333333333,100.0,False
729,0.0007523350000155915,5.733333333333333,100.0,False
730,0.0007523350000155915,5.733333333333333,100.0,False
731,0.0007508300000154122,5.733333333333333,100.0,False
732,0.0007505279997985781,5.733333333333333,100.0,False
733,0.0008309419999932288,5.733333333333333,100.0,False
734,0.0007538410000051954,5.733333333333333,100.0,False
735,0.0007526360000156274,5.733333333333333,100.0,False
736,0.0007502270000259159,5.733333333333333,100.0,False
737,0.0007905840000148601,5.733333333333333,100.0,False
738,0.0007493229998090101,5.733333333333333,100.0,False
739,0.0007499260000258801,5.733333333333333,100.0,False
740,0.0007496250000258442,5.733333333333333,100.0,False
741,0.0007951019999836717,5.733333333333333,100.0,False
742,0.0007505280000259518,5.733333333333333,100.0,False
743,0.0007472160000361328,5.733333333333333,100.0,False
744,0.000755948999994871,5.733333333333333,100.0,False
745,0.0008044380001592799,5.733333333333333,100.0,False
746,0.000856540999848221,4.9411764705882355,100.0,False
747,0.0007538410000051954,5.733333333333333,100.0,False
748,0.0007523350000155915,5.733333333333333,100.0,False
749,0.0008622640000339743,5.3125,100.0,False
750,0.0007520340000155556,5.733333333333333,100.0,False
751,0.0007496239998090459,5.733333333333333,100.0,False
752,0.0007523350000155915,5.733333333333333,100.0,False
753,0.0008429879999312107,5.3125,100.0,False
754,0.000748721000036312,5.733333333333333,100.0,False
755,0.0008005229999525909,5.3125,100.0,False
756,0.0007532380000156991,5.733333333333333,100.0,False
757,0.0008438919999207428,-0.875,100.0,False
758,0.0007493240000258083,5.733333333333333,100.0,False
759,0.0007502270000259159,5.733333333333333,100.0,False
760,0.0007493240000258083,5.733333333333333,100.0,False
761,0.0007917890000044281,5.733333333333333,100.0,False
762,0.000748721000036312,5.733333333333333,100.0,False
763,0.0007478170000467799,5.733333333333333,100.0,False
764,0.0009499059999598103,4.611111111111111,100.0,False
765,0.0007523350000155915,5.733333333333333,100.0,False
766,0.0007472149998193345,5.733333333333333,100.0,False
767,0.000748721000036312,5.733333333333333,100.0,False
768,0.0007478180000362045,5.733333333333333,100.0,False
769,0.0007929939999939961,5.733333333333333,100.0,False
770,0.0007601659999636468,5.733333333333333,100.0,False
771,0.0008044379999319062,5.3125,100.0,False
772,0.0007505280000259518,5.733333333333333,100.0,False
773,0.0008023299999422306,5.733333333333333,100.0,False
774,0.0007520340000155556,5.733333333333333,100.0,False
775,0.0007496240000364196,5.733333333333333,100.0,False
776,0.0007529380000050878,5.733333333333333,100.0,False
777,0.0007920909999938885,5.733333333333333,100.0,False
778,0.0008472050001273601,4.9411764705882355,100.0,False
779,0.0007463120000466006,5.733333333333333,100.0,False
780,0.0008014259999526985,5.733333333333333,100.0,False
781,0.0009140659999502532,4.611111111111111,100.0,False
782,0.0007502270000259159,5.733333333333333,100.0,False
783,0.0007514320000154839,5.733333333333333,100.0,False
784,0.000748721000036312,5.733333333333333,100.0,False
785,0.000748721000036312,5.733333333333333,100.0,False
786,0.0007493230000363837,5.733333333333333,100.0,False
787,0.0007490220000363479,5.733333333333333,100.0,False
788,0.0007493230000363837,5.733333333333333,100.0,False
789,0.0007689000001391832,5.733333333333333,100.0,False
790,0.0007502259998091176,5.733333333333333,100.0,False
791,0.0007451070000570326,5.733333333333333,100.0,False
792,0.0007445050000569609,5.733333333333333,100.0,False
793,0.0007908850000148959,5.733333333333333,100.0,False
794,0.0007508290000259876,5.733333333333333,100.0,False
795,0.0008544340000753436,4.9411764705882355,100.0,False
796,0.001871200000095996,-0.9459459459459459,100.0,False
797,0.0012926429999424727,-0.9230769230769231,100.0,False
798,0.0009941789999174944,-0.9,100.0,False
799,0.0007947999999942112,5.733333333333333,100.0,False
800,0.0008026319999316911,5.3125,100.0,False
801,0.0007517320000260952,5.733333333333333,100.0,False
802,0.0007508290000259876,5.733333333333333,100.0,False
803,0.0007911870000043564,5.733333333333333,100.0,False
804,0.000747516000046744,5.733333333333333,100.0,False
805,0.0007490220000363479,5.733333333333333,100.0,False
806,0.0007493240000258083,5.733333333333333,100.0,False
807,0.0007911870000043564,5.733333333333333,100.0,False
808,0.0007478170000467799,5.733333333333333,100.0,False
809,0.0007890780000252562,5.733333333333333,100.0,False
810,0.0007526360000156274,5.733333333333333,100.0,False
811,0.0017100709999340324,-0.9411764705882353,100.0,False
812,0.0007520340000155556,5.733333333333333,100.0,False
813,0.0007493240000258083,5.733333333333333,100.0,False
814,0.0008923810000851518,4.9411764705882355,100.0,False
815,0.0007529370000156632,5.733333333333333,100.0,False
816,0.0007538410000051954,5.733333333333333,100.0,False
817,0.0008481090001168923,4.9411764705882355,100.0,False
818,0.000793294999994032,5.733333333333333,100.0,False
819,0.0007502270000259159,5.733333333333333,100.0,False
820,0.0007574549999844749,5.733333333333333,100.0,False
821,0.0007580569999845466,5.733333333333333,100.0,False
822,0.000799016999962987,5.733333333333333,100.0,False
823,0.017436524999993708,-0.9943019943019943,100.0,False
824,0.0007565519999843673,5.733333333333333,100.0,False
825,0.0007941989999835641,5.733333333333333,100.0,False
826,0.0007520340000155556,5.733333333333333,100.0,False
827,0.0007511300000260235,5.733333333333333,100.0,False
828,0.0008481089998895186,4.9411764705882355,100.0,False
829,0.0007899820000147884,5.733333333333333,100.0,False
830,0.0007511300000260235,5.733333333333333,100.0,False
831,0.0007484199998089025,5.733333333333333,100.0,False
832,0.0007484200000362762,5.733333333333333,100.0,False
833,0.0007963059999838151,5.733333333333333,100.0,False
834,0.0007493240000258083,5.733333333333333,100.0,False
835,0.0007550459999947634,5.733333333333333,100.0,False
836,0.0007505280000259518,5.733333333333333,100.0,False
837,0.0007951019999836717,5.733333333333333,100.0,False
838,0.0008453980001377204,4.9411764705882355,100.0,False
839,0.0007827530000668048,5.733333333333333,100.0,False
840,0.0008526259998689056,4.9411764705882355,100.0,False
841,0.0007993180001903966,5.733333333333333,100.0,False
842,0.0007553469999947993,5.733333333333333,100.0,False
843,0.0008011260001694609,5.3125,100.0,False
844,0.000750828999798614,5.733333333333333,100.0,False
845,0.0007984139999734907,5.733333333333333,100.0,False
846,0.0008035350001591723,-0.875,100.0,False
847,0.0007514319997881103,5.733333333333333,100.0,False
848,0.0007529370000156632,5.733333333333333,100.0,False
849,0.004084835999947245,-0.9759036144578314,100.0,False
850,0.0007972099999733473,5.733333333333333,100.0,False
851,0.0009264150000944937,5.733333333333333,100.0,False
852,0.0007529370000156632,5.733333333333333,100.0,False
853,0.0007511300000260235,5.733333333333333,100.0,False
854,0.0007917890000044281,5.733333333333333,100.0,False
855,0.0008017280001695326,5.3125,100.0,False
856,0.0007583590002013807,5.733333333333333,100.0,False
857,0.0008514220000961359,4.9411764705882355,100.0,False
858,0.0007905850000042847,5.733333333333333,100.0,False
859,0.0007526360000156274,5.733333333333333,100.0,False
860,0.000896296999826518,4.611111111111111,100.0,False
861,0.0007517330000155198,5.733333333333333,100.0,False
862,0.0007472150000467082,5.733333333333333,100.0,False
863,0.0007481180000468157,5.733333333333333,100.0,False
864,0.000844795999910275,4.9411764705882355,100.0,False
865,0.0007499260000258801,5.733333333333333,100.0,False
866,0.0008071489999110781,5.733333333333333,100.0,False
867,0.0013272779999624618,-0.9259259259259259,100.0,False
868,0.0007499260000258801,5.733333333333333,100.0,False
869,0.0007948009999836358,5.733333333333333,100.0,False
870,0.0008604570000443346,4.9411764705882355,100.0,False
871,0.0007544429997778934,5.733333333333333,100.0,False
872,0.0007511310000154481,5.733333333333333,100.0,False
873,0.000793294999994032,5.733333333333333,100.0,False
874,0.0007496250000258442,5.733333333333333,100.0,False
875,0.0007553460000053747,5.733333333333333,100.0,False
876,0.0007517330000155198,5.733333333333333,100.0,False
877,0.0007972109999627719,5.733333333333333,100.0,False
878,0.0008523249998688698,4.9411764705882355,100.0,False
879,0.0007484200000362762,5.733333333333333,100.0,False
880,0.0008011249999526626,5.3125,100.0,False
881,0.0008282310000140569,5.733333333333333,100.0,False
882,0.000995081999917602,-0.9,100.0,False
883,0.000748721000036312,5.733333333333333,100.0,False
884,0.0007499250000364555,5.733333333333333,100.0,False
885,0.0007941979999941395,5.733333333333333,100.0,False
886,0.0007517330000155198,5.733333333333333,100.0,False
887,0.0007529370000156632,5.733333333333333,100.0,False
888,0.0007984149999629153,5.3125,100.0,False
889,0.001032126999916727,-0.9,100.0,False
890,0.0007490220000363479,5.733333333333333,100.0,False
891,0.0007526360000156274,5.733333333333333,100.0,False
892,0.0008773219999511639,4.9411764705882355,100.0,False
893,0.0007523350000155915,5.733333333333333,100.0,False
894,0.0007505280000259518,5.733333333333333,100.0,False
895,0.0008583480000652344,4.9411764705882355,100.0,False
896,0.0008538319998478983,5.733333333333333,100.0,False
897,0.000757153999984439,5.733333333333333,100.0,False
898,0.0007538410000051954,5.733333333333333,100.0,False
899,0.0007511310000154481,5.733333333333333,100.0,False
900,0.0007938969999941037,5.733333333333333,100.0,False
901,0.0007502270000259159,5.733333333333333,100.0,False
902,0.0007481189998088666,5.733333333333333,100.0,False
903,0.0007472150000467082,5.733333333333333,100.0,False
904,0.0007517330000155198,5.733333333333333,100.0,False
905,0.000755948999994871,5.733333333333333,100.0,False
906,0.0008478069999000581,4.9411764705882355,100.0,False
907,0.0008962970000538917,4.611111111111111,100.0,False
908,0.0007917890000044281,5.733333333333333,100.0,False
909,0.0007490220000363479,5.733333333333333,100.0,False
910,0.0007426980000673211,5.733333333333333,100.0,False
911,0.0007484190000468516,5.733333333333333,100.0,False
912,0.000925209999877552,4.9411764705882355,100.0,False
913,0.0007436010000674287,5.733333333333333,100.0,False
914,0.0007499259997985064,5.733333333333333,100.0,False
915,0.0007493230000363837,5.733333333333333,100.0,False
916,0.0007881750000251486,5.733333333333333,100.0,False
917,0.0007532390000051237,5.733333333333333,100.0,False
918,0.0007541420000052312,5.733333333333333,100.0,False
919,0.0007514320000154839,5.733333333333333,100.0,False
920,0.0008484100001169281,-0.875,100.0,False
921,0.0007562509999843314,5.733333333333333,100.0,False
922,0.0007499250000364555,5.733333333333333,100.0,False
923,0.0007499260000258801,5.733333333333333,100.0,False
924,0.0007966079999732756,5.733333333333333,100.0,False
925,0.0007535400000051595,5.733333333333333,100.0,False
926,0.0008920800000851159,4.611111111111111,100.0,False
927,0.0008342539999830478,5.3125,100.0,False
928,0.0007966079999732756,5.733333333333333,100.0,False
929,0.0007502269997985422,5.733333333333333,100.0,False
930,0.0007484190000468516,5.733333333333333,100.0,False
931,0.0007508290000259876,5.733333333333333,100.0,False
932,0.0007941989999835641,5.733333333333333,100.0,False
933,0.0007514310000260593,5.733333333333333,100.0,False
934,0.0007523360000050161,5.733333333333333,100.0,False
935,0.000748721000036312,5.733333333333333,100.0,False
936,0.0007890790000146808,5.733333333333333,100.0,False
937,0.0007466119998298382,5.733333333333333,100.0,False
938,0.0007929930000045715,5.3125,100.0,False
939,0.0007457090000571043,5.733333333333333,100.0,False
940,0.0007929939999939961,5.733333333333333,100.0,False
941,0.0007499260000258801,5.733333333333333,100.0,False
942,0.0007490220000363479,5.733333333333333,100.0,False
943,0.0007845610000458692,5.733333333333333,100.0,False
944,0.0007875730000250769,5.733333333333333,100.0,False
945,0.0007601659999636468,5.733333333333333,100.0,False
946,0.0007616719999532506,5.733333333333333,100.0,False
947,0.0008472049998999864,4.9411764705882355,100.0,False
948,0.0007951019999836717,5.733333333333333,100.0,False
949,0.0008526260000962793,4.9411764705882355,100.0,False
950,0.0008490119998896262,4.9411764705882355,100.0,False
951,0.0007553469999947993,5.733333333333333,100.0,False
952,0.0007960049999837793,5.733333333333333,100.0,False
953,0.0007550459999947634,5.733333333333333,100.0,False
954,0.0007502270000259159,5.733333333333333,100.0,False
955,0.0007487209998089384,5.733333333333333,100.0,False
956,0.0007920900000044639,5.733333333333333,100.0,False
957,0.0007469140000466723,5.733333333333333,100.0,False
958,0.0007508290000259876,5.733333333333333,100.0,False
959,0.0007791400000769499,5.733333333333333,100.0,False
960,0.0007926920000045357,5.733333333333333,100.0,False
961,0.0007520340000155556,5.733333333333333,100.0,False
962,0.0007496250000258442,5.733333333333333,100.0,False
963,0.0007523350000155915,5.733333333333333,100.0,False
964,0.0007920900000044639,5.733333333333333,100.0,False
965,0.0007517330000155198,5.733333333333333,100.0,False
966,0.0007496250000258442,5.733333333333333,100.0,False
967,0.0007454080000570684,5.733333333333333,100.0,False
968,0.0008884660001058364,4.9411764705882355,100.0,False
969,0.0007493230000363837,5.733333333333333,100.0,False
970,0.0007559499999842956,5.733333333333333,100.0,False
971,0.0007553469999947993,5.733333333333333,100.0,False
972,0.0007938969999941037,5.733333333333333,100.0,False
973,0.000799016999962987,5.3125,100.0,False
974,0.0008089560001280915,5.733333333333333,100.0,False
975,0.0007490220000363479,5.733333333333333,100.0,False
976,0.0007944989999941754,5.733333333333333,100.0,False
977,0.0007517330000155198,5.733333333333333,100.0,False
978,0.0007490230000257725,5.733333333333333,100.0,False
979,0.0008432899999206711,4.9411764705882355,100.0,False
980,0.0007911870000043564,5.733333333333333,100.0,False
981,0.0007466129998192628,5.733333333333333,100.0,False
982,0.0007511300000260235,5.733333333333333,100.0,False
983,0.0007490220000363479,5.733333333333333,100.0,False
984,0.0007857650000460126,5.733333333333333,100.0,False
985,0.0007484200000362762,5.733333333333333,100.0,False
986,0.0007514310000260593,5.733333333333333,100.0,False
987,0.0007508290000259876,5.733333333333333,100.0,False
988,0.0007484200000362762,5.733333333333333,100.0,False
989,0.0007499260000258801,5.733333333333333,100.0,False
990,0.0008161839998592768,5.733333333333333,100.0,False
991,0.0007508290000259876,5.733333333333333,100.0,False
992,0.0008908750000955479,4.9411764705882355,100.0,False
993,0.0008490119998896262,4.9411764705882355,100.0,False
994,0.0007514310000260593,5.733333333333333,100.0,False
995,0.0007553469999947993,5.733333333333333,100.0,False
996,0.0007969079999838868,5.733333333333333,100.0,False
997,0.0014739499999905092,-0.9333333333333333,100.0,False
998,0.000743600999840055,5.733333333333333,100.0,False
999,0.0007493230000363837,5.733333333333333,100.0,False
1000,0.0007719109999015927,5.733333333333333,100.0,False
