steps,time,reward,delta,converged
206,0.0008968990000539634,4.611111111111111,100.0004097051699,False
207,0.0007481190000362403,5.733333333333333,100.0004097051699,False
208,0.0009360519998153904,4.611111111111111,100.0004097051699,False
209,0.0007472150000467082,5.733333333333333,100.0004097051699,False
210,0.0007505280000259518,5.733333333333333,100.0004097051699,False
211,0.0009875529999590071,4.05,100.0004097051699,False
212,0.0009953829999176378,4.315789473684211,100.0004097051699,False
213,0.001049293000050966,3.8095238095238093,100.0004097051699,False
214,0.0008438919999207428,4.9411764705882355,100.0004097051699,False
215,0.0008432900001480448,5.3125,100.0004097051699,False
216,0.0007941979999941395,-0.875,100.0004097051699,False
217,0.0007538410000051954,5.733333333333333,100.0004097051699,False
218,0.0008490119998896262,4.9411764705882355,100.0004097051699,False
219,0.003299673000128678,-2.4477611940298507,100.0004097051699,False
220,0.002673830999810889,-2.7962962962962963,100.0004097051699,False
221,0.0007568529999844031,5.733333333333333,100.0004097051699,False
222,0.0015751450000607292,-0.9354838709677419,100.0004097051699,False
223,0.0008502170001065679,4.9411764705882355,100.0004097051699,False
224,0.0014269669998157042,-0.9310344827586207,100.0004097051699,False
225,0.0009890590001759847,4.315789473684211,100.0004097051699,False
226,0.0008104609999008971,5.733333333333333,100.0004097051699,False
227,0.0022970620000251074,-3.108695652173913,100.0004097051699,False
228,0.0007544430000052671,5.733333333333333,100.0004097051699,False
229,0.002724127999954362,-2.7636363636363637,100.0004097051699,False
230,0.0008429889999206353,4.9411764705882355,100.0004097051699,False
231,0.0009944799999175302,-0.9,100.0004097051699,False
232,0.0007981139999628795,5.3125,100.0004097051699,False
233,0.0008899720000954403,4.9411764705882355,100.0004097051699,False
234,0.0007523350000155915,5.733333333333333,100.0004097051699,False
235,0.0007544430000052671,5.733333333333333,100.0004097051699,False
236,0.0008017279999421589,5.3125,100.0004097051699,False
237,0.0010474860000613262,4.315789473684211,100.0004097051699,False
238,0.0007619729999532865,5.733333333333333,100.0004097051699,False
239,0.0009020190000228467,4.611111111111111,100.0004097051699,False
240,0.0007535400000051595,5.733333333333333,100.0004097051699,False
241,0.0008475059999000223,4.9411764705882355,100.0004097051699,False
242,0.0007481190000362403,5.733333333333333,100.0004097051699,False
243,0.0007490220000363479,5.733333333333333,100.0004097051699,False
244,0.0008565419998376456,4.9411764705882355,100.0004097051699,False
245,0.0023262760000761773,-3.0208333333333335,100.0004097051699,False
246,0.0016040579998843896,-0.9375,100.0004097051699,False
247,0.0007490220000363479,5.733333333333333,100.0004097051699,False
248,0.0008905739998681383,4.611111111111111,100.0004097051699,False
249,0.0008429890001480089,4.9411764705882355,100.0004097051699,False
250,0.0008270270000139135,5.733333333333333,100.0004097051699,False
251,0.0008478070001274318,4.9411764705882355,100.0004097051699,False
252,0.000897802000054071,4.611111111111111,100.0004097051699,False
253,0.0010378489998856821,4.05,100.0004097051699,False
254,0.000748721000036312,5.733333333333333,100.0004097051699,False
255,0.0008935859998473461,-0.8888888888888888,100.0004097051699,False
256,0.0008426880001479731,4.9411764705882355,100.0004097051699,False
257,0.0009330399998361827,4.611111111111111,100.0004097051699,False
258,0.0007505280000259518,5.733333333333333,100.0004097051699,False
259,0.0007957039999837434,5.3125,100.0004097051699,False
260,0.0008932850000746839,4.611111111111111,100.0004097051699,False
261,0.0007935959999940678,5.733333333333333,100.0004097051699,False
262,0.0008547350000753795,4.9411764705882355,100.0004097051699,False
263,0.001777836000201205,-0.9444444444444444,100.0004097051699,False
264,0.000832747999993444,5.733333333333333,100.0004097051699,False
265,0.0008520239998688339,4.9411764705882355,100.0004097051699,False
266,0.0008481090001168923,4.9411764705882355,100.0004097051699,False
267,0.0017594639998605999,-0.9428571428571428,100.0004097051699,False
268,0.0016660989999763842,-0.9411764705882353,100.0004097051699,False
269,0.0008490120001169998,4.9411764705882355,100.0004097051699,False
270,0.0013694429999304703,-0.9259259259259259,100.0004097051699,False
271,0.0007481190000362403,5.733333333333333,100.0004097051699,False
272,0.0007993179999630229,5.3125,100.0004097051699,False
273,0.0009884559999591147,4.315789473684211,100.0004097051699,False
274,0.0009432800000013231,4.315789473684211,100.0004097051699,False
275,0.0023344080000242684,-0.9565217391304348,100.0004097051699,False
276,0.0038077550000252813,-0.974025974025974,100.0004097051699,False
277,0.0009462919999805308,4.315789473684211,100.0004097051699,False
278,0.0009432799997739494,4.315789473684211,100.0004097051699,False
279,0.0007963059999838151,5.3125,100.0004097051699,False
280,0.0007914880000043922,5.733333333333333,100.0004097051699,False
281,0.0008978030000434956,4.611111111111111,100.0004097051699,False
282,0.0008441939999102033,4.9411764705882355,100.0004097051699,False
283,0.0008478070001274318,4.9411764705882355,100.0004097051699,False
284,0.000847205999889411,4.9411764705882355,100.0004097051699,False
285,0.0012278910000986798,3.04,100.0004097051699,False
286,0.0008294360000036249,5.733333333333333,100.0004097051699,False
287,0.0011489819999042084,3.590909090909091,100.0004097051699,False
288,0.0009559299999182258,4.315789473684211,100.0004097051699,False
289,0.000758358999974007,5.733333333333333,100.0004097051699,False
290,0.000899007000043639,4.9411764705882355,100.0004097051699,False
291,0.0009514119999494142,4.315789473684211,100.0004097051699,False
292,0.003069877000143606,-2.564516129032258,100.0004097051699,False
293,0.0008508199998686905,4.9411764705882355,100.0004097051699,False
294,0.001432689000012033,-0.9310344827586207,100.0004097051699,False
295,0.0008881649998784269,4.9411764705882355,100.0004097051699,False
296,0.0008002220001799287,5.3125,100.0004097051699,False
297,0.0010941689999981463,3.8095238095238093,100.0004097051699,False
298,0.0008032330001697119,5.3125,100.0004097051699,False
299,0.0014311840000118536,-0.9310344827586207,100.0004097051699,False
300,0.0008514219998687622,4.9411764705882355,100.0004097051699,False
301,0.000848711000116964,4.9411764705882355,100.0004097051699,False
302,0.000844795999910275,5.3125,100.0004097051699,False
303,0.0008577460000651627,4.9411764705882355,100.0004097051699,False
304,0.000807449999911114,5.3125,100.0004097051699,False
305,0.0014718420000008337,-0.9310344827586207,100.0004097051699,False
306,0.0009920709999278188,4.05,100.0004097051699,False
307,0.0008456989999103826,4.9411764705882355,100.0004097051699,False
308,0.001031826000144065,4.05,100.0004097051699,False
309,0.000846000999899843,-0.8823529411764706,100.0004097051699,False
310,0.0008999100000437465,4.611111111111111,100.0004097051699,False
311,0.0007601649999742222,5.733333333333333,100.0004097051699,False
312,0.0009520140001768596,4.611111111111111,100.0004097051699,False
313,0.0007556479999948351,5.733333333333333,100.0004097051699,False
314,0.0008526269998583302,4.9411764705882355,100.0004097051699,False
315,0.0009005130000332429,4.611111111111111,100.0004097051699,False
316,0.0011730769999758195,3.391304347826087,100.0004097051699,False
317,0.0007999209999525192,5.3125,100.0004097051699,False
318,0.0009496050001871481,4.315789473684211,100.0004097051699,False
319,0.0009005130000332429,4.9411764705882355,100.0004097051699,False
320,0.0007999209999525192,5.3125,100.0004097051699,False
321,0.0013814900000852504,-0.9285714285714286,100.0004097051699,False
322,0.0009399670000220794,4.611111111111111,100.0004097051699,False
323,0.0008496149998791225,4.9411764705882355,100.0004097051699,False
324,0.0009224990001257538,4.9411764705882355,100.0004097051699,False
325,0.000748117999819442,5.733333333333333,100.0004097051699,False
326,0.0009399670000220794,4.611111111111111,100.0004097051699,False
327,0.0007505280000259518,5.733333333333333,100.0004097051699,False
328,0.0007511300000260235,5.733333333333333,100.0004097051699,False
329,0.0007478180000362045,5.733333333333333,100.0004097051699,False
330,0.000793294999994032,5.733333333333333,100.0004097051699,False
331,0.0014760579999801848,-0.9333333333333333,100.0004097051699,False
332,0.0029617549998874892,-2.6166666666666667,100.0004097051699,False
333,0.000947195999970063,4.315789473684211,100.0004097051699,False
334,0.000937558000032368,4.315789473684211,100.0004097051699,False
335,0.0009384620000219002,4.315789473684211,100.0004097051699,False
336,0.0008541319998585095,5.3125,100.0004097051699,False
337,0.000762274000180696,5.733333333333333,100.0004097051699,False
338,0.0008026309999422665,5.733333333333333,100.0004097051699,False
339,0.000754744000005303,5.733333333333333,100.0004097051699,False
340,0.0007514320000154839,5.733333333333333,100.0004097051699,False
341,0.0007553469999947993,5.733333333333333,100.0004097051699,False
342,0.0017706079997878987,-0.9428571428571428,100.0004097051699,False
343,0.0007574549999844749,5.733333333333333,100.0004097051699,False
344,0.0007532390000051237,5.733333333333333,100.0004097051699,False
345,0.0022039980001409276,-0.9545454545454546,100.0004097051699,False
346,0.0008484099998895545,4.9411764705882355,100.0004097051699,False
347,0.0007490220000363479,5.733333333333333,100.0004097051699,False
348,0.0007948009999836358,5.733333333333333,100.0004097051699,False
349,0.0010261029999583116,4.05,100.0004097051699,False
350,0.0008020289999421948,5.3125,100.0004097051699,False
351,0.0018007250000664499,-0.9444444444444444,100.0004097051699,False
352,0.0010357409998960065,3.8095238095238093,100.0004097051699,False
353,0.0008923810000851518,4.611111111111111,100.0004097051699,False
354,0.0007890780000252562,5.733333333333333,100.0004097051699,False
355,0.0007472150000467082,5.733333333333333,100.0004097051699,False
356,0.0011848219999137655,3.2083333333333335,100.0004097051699,False
357,0.001511596999989706,-0.9333333333333333,100.0004097051699,False
358,0.0007484200000362762,5.733333333333333,100.0004097051699,False
359,0.0007472149998193345,5.733333333333333,100.0004097051699,False
360,0.0007478170000467799,5.733333333333333,100.0004097051699,False
361,0.000887262000105693,4.9411764705882355,100.0004097051699,False
362,0.0009487009999702423,4.611111111111111,100.0004097051699,False
363,0.0009065360000022338,4.611111111111111,100.0004097051699,False
364,0.0009041280000019469,4.611111111111111,100.0004097051699,False
365,0.0008321459999933722,5.3125,100.0004097051699,False
366,0.0007993189999524475,5.3125,100.0004097051699,False
367,0.0007511310000154481,5.733333333333333,100.0004097051699,False
368,0.0007472150000467082,5.733333333333333,100.0004097051699,False
369,0.0007523350000155915,5.733333333333333,100.0004097051699,False
370,0.0007499249998090818,5.733333333333333,100.0004097051699,False
371,0.0007951019999836717,5.3125,100.0004097051699,False
372,0.0008432900001480448,4.9411764705882355,100.0004097051699,False
373,0.0008450969999103108,4.9411764705882355,100.0004097051699,False
374,0.0018570449999515404,-0.9473684210526315,100.0004097051699,False
375,0.0008399769999414275,5.3125,100.0004097051699,False
376,0.001562496000133251,-0.9354838709677419,100.0004097051699,False
377,0.0009944799999175302,4.05,100.0004097051699,False
378,0.0014775639999697887,-0.9310344827586207,100.0004097051699,False
379,0.0007987159999629512,-0.875,100.0004097051699,False
380,0.0007984149999629153,5.3125,100.0004097051699,False
381,0.0008429890001480089,4.9411764705882355,100.0004097051699,False
382,0.00152454699991722,-0.9354838709677419,100.0004097051699,False
383,0.0016197190000184492,-0.9393939393939394,100.0004097051699,False
384,0.0007905850000042847,5.733333333333333,100.0004097051699,False
385,0.0007496250000258442,5.733333333333333,100.0004097051699,False
386,0.0007499260000258801,5.733333333333333,100.0004097051699,False
387,0.000857144000065091,4.9411764705882355,100.0004097051699,False
388,0.0013938380000126926,-0.9230769230769231,100.0004097051699,False
389,0.000853228999858402,4.9411764705882355,100.0004097051699,False
390,0.0007490220000363479,5.733333333333333,100.0004097051699,False
391,0.0008447960001376487,5.3125,100.0004097051699,False
392,0.0008472050001273601,4.9411764705882355,100.0004097051699,False
393,0.0013796819998788123,-0.9285714285714286,100.0004097051699,False
394,0.0007851630000459409,5.733333333333333,100.0004097051699,False
395,0.0009447850000015023,4.315789473684211,100.0004097051699,False
396,0.0016236339999977645,-0.9393939393939394,100.0004097051699,False
397,0.0009950820001449756,4.315789473684211,100.0004097051699,False
398,0.002369042999816884,-0.9583333333333334,100.0004097051699,False
399,0.000955628000156139,4.9411764705882355,100.0004097051699,False
400,0.0009986959998968814,4.05,100.0004097051699,False
401,0.0010438720000820467,3.8095238095238093,100.0004097051699,False
402,0.0008984049998161936,4.611111111111111,100.0004097051699,False
403,0.0008932850000746839,4.9411764705882355,100.0004097051699,False
404,0.0007999209999525192,5.3125,100.0004097051699,False
405,0.0007511300000260235,5.733333333333333,100.0004097051699,False
406,0.0008014269999421231,5.3125,100.0004097051699,False
407,0.000849916000106532,4.9411764705882355,100.0004097051699,False
408,0.0008011249999526626,5.3125,100.0004097051699,False
409,0.000755948999994871,5.733333333333333,100.0004097051699,False
410,0.0010851329998331494,-0.9047619047619048,100.0004097051699,False
411,0.0007517330000155198,5.733333333333333,100.0004097051699,False
412,0.0007610689999637543,5.733333333333333,100.0004097051699,False
413,0.0007583579999845824,5.733333333333333,100.0004097051699,False
414,0.0008161840000866505,5.733333333333333,100.0004097051699,False
415,0.0007568519999949785,5.733333333333333,100.0004097051699,False
416,0.0008041369999318704,5.3125,100.0004097051699,False
417,0.002345549999972718,-0.9574468085106383,100.0004097051699,False
418,0.001040559999864854,3.8095238095238093,100.0004097051699,False
419,0.0008496140001170716,4.9411764705882355,100.0004097051699,False
420,0.0007920900000044639,5.733333333333333,100.0004097051699,False
421,0.0007538410000051954,5.733333333333333,100.0004097051699,False
422,0.0007478169998194062,5.733333333333333,100.0004097051699,False
423,0.0008929840000746481,-0.8888888888888888,100.0004097051699,False
424,0.0015137059999688063,-0.9333333333333333,100.0004097051699,False
425,0.0009432800000013231,4.315789473684211,100.0004097051699,False
426,0.0008044379999319062,5.733333333333333,100.0004097051699,False
427,0.0007966079999732756,5.733333333333333,100.0004097051699,False
428,0.0007529380000050878,5.733333333333333,100.0004097051699,False
429,0.0009420760000011796,4.315789473684211,100.0004097051699,False
430,0.002145570000038788,-0.9534883720930233,100.0004097051699,False
431,0.0008520239998688339,4.9411764705882355,100.0004097051699,False
432,0.0009502069999598461,4.315789473684211,100.0004097051699,False
433,0.0009499059999598103,4.611111111111111,100.0004097051699,False
434,0.0008538310000858473,4.9411764705882355,100.0004097051699,False
435,0.0008014269999421231,5.3125,100.0004097051699,False
436,0.0007517320000260952,5.733333333333333,100.0004097051699,False
437,0.0036381929999151907,-2.328767123287671,100.0004097051699,False
438,0.000899007000043639,4.9411764705882355,100.0004097051699,False
439,0.0017260340000575525,-0.9428571428571428,100.0004097051699,False
440,0.0008529279998583661,4.9411764705882355,100.0004097051699,False
441,0.0013784780001060426,-4.592592592592593,100.0004097051699,False
442,0.000800221999952555,5.3125,100.0004097051699,False
443,0.0007502260000364913,5.733333333333333,100.0004097051699,False
444,0.0014679270000215183,-0.9310344827586207,100.0004097051699,False
445,0.0008493140001064603,4.9411764705882355,100.0004097051699,False
446,0.0007514320000154839,5.733333333333333,100.0004097051699,False
447,0.000843590999920707,4.9411764705882355,100.0004097051699,False
448,0.0008923810000851518,4.9411764705882355,100.0004097051699,False
449,0.0008014270001694968,5.3125,100.0004097051699,False
450,0.0009026210000229185,4.9411764705882355,100.0004097051699,False
451,0.0007496240000364196,5.733333333333333,100.0004097051699,False
452,0.0009863480001968128,4.05,100.0004097051699,False
453,0.0011348270002145,3.391304347826087,100.0004097051699,False
454,0.0007496240000364196,5.733333333333333,100.0004097051699,False
455,0.0008887670001058723,4.9411764705882355,100.0004097051699,False
456,0.0024753569998665625,-0.9607843137254902,100.0004097051699,False
457,0.0009896609999486827,4.315789473684211,100.0004097051699,False
458,0.000793294999994032,5.3125,100.0004097051699,False
459,0.0007472150000467082,5.733333333333333,100.0004097051699,False
460,0.002664495000090028,-2.7962962962962963,100.0004097051699,False
461,0.0008104619998903217,5.733333333333333,100.0004097051699,False
462,0.0007592619999741146,5.733333333333333,100.0004097051699,False
463,0.0008047389999319421,5.733333333333333,100.0004097051699,False
464,0.0008511210000961,4.9411764705882355,100.0004097051699,False
465,0.0016805569998723513,-0.9411764705882353,100.0004097051699,False
466,0.0010396560001026955,4.05,100.0004097051699,False
