steps,time,reward,delta,converged
518,0.0015591829999834772,0.0,0.9996543449301662,False
519,0.0007863679999786655,0.0,0.9996543449301662,False
520,0.0005029629999739882,0.0,0.9996543449301662,False
521,0.0006023500000083004,0.0,0.9996543449301662,False
522,0.0007167960000060702,0.0,0.9996543449301662,False
523,0.0012760789999788358,0.0,0.9996543449301662,False
524,0.0008405799999877672,0.0,0.9996543449301662,False
525,0.0007941989999835641,0.0,0.9996543449301662,False
526,0.0004035750000070948,0.0,0.9996543449301662,False
527,0.0009333410000067488,0.0,0.9996543449301662,False
528,0.0009884570000053827,0.0,0.9996543449301662,False
529,0.0011760889999550272,0.0,0.9996543449301662,False
530,0.0002671419999842328,0.0,0.9996543449301662,False
531,0.00036351799997191847,0.0,0.9996543449301662,False
532,0.0005065759999638431,0.0,0.9996543449301662,False
533,0.0002632260000154929,0.0,0.9996543449301662,False
534,0.0010745929999984583,0.0,0.9996543449301662,False
535,0.0005499450000456818,0.0,0.9996543449301662,False
536,0.0007426969999642097,0.0,0.9996543449301662,False
537,0.0017919910000046002,0.0,0.9996543449301662,False
538,0.0015513519999785785,0.0,0.9996543449301662,False
539,0.0004068870000537572,0.0,0.9996543449301662,False
540,0.0004526660000010452,0.0,0.9996543449301662,False
541,0.0008092580000038652,0.0,0.9996543449301662,False
542,0.0011004940000134411,0.0,0.9996543449301662,False
543,0.0008231109999883301,0.0,0.9996543449301662,False
544,0.001330892000055428,0.0,0.9996543449301662,False
545,0.0004002610000384266,0.0,0.9996543449301662,False
546,0.0009113550000279247,0.0,0.9996543449301662,False
547,0.0005936160000032942,0.0,0.9996543449301662,False
548,0.0014697339999543146,0.0,0.9996543449301662,False
549,0.0008164860000192675,0.0,0.9996543449301662,False
550,0.0007746219999944515,0.0,0.9996543449301662,False
551,0.0008194970000090507,0.0,0.9996543449301662,False
552,0.0005330800000251656,0.0,0.9996543449301662,False
553,0.00030930700000908473,0.0,0.9996543449301662,False
554,0.0008764190000078997,0.0,0.9996543449301662,False
555,0.0006821609999860812,0.0,0.9996543449301662,False
556,0.0010134530000414088,0.0,0.9996543449301662,False
557,0.0005451270000094155,0.0,0.9996543449301662,False
558,0.0009161739999967722,0.0,0.9996543449301662,False
559,0.00152334299997392,0.0,0.9996543449301662,False
560,0.0005430190000197399,0.0,0.9996543449301662,False
561,0.0004969390000155727,0.0,0.9996543449301662,False
562,0.0006348770000386139,0.0,0.9996543449301662,False
563,0.001239032999990286,0.0,0.9996543449301662,False
564,0.0014155220000020563,0.0,0.9996543449301662,False
565,0.0003556870000238632,0.0,0.9996543449301662,False
566,0.0004315829999654852,0.0,0.9996543449301662,False
567,0.0010619429999678687,0.0,0.9996543449301662,False
568,0.00035538700001325196,0.0,0.9996543449301662,False
569,0.0006360810000387573,0.0,0.9996543449301662,False
570,0.0011119380000081946,0.0,0.9996543449301662,False
571,0.0009300280000275052,0.0,0.9996543449301662,False
572,0.001022488999979032,0.0,0.9996543449301662,False
573,0.0010571239999990212,0.0,0.9996543449301662,False
574,0.0003523740000446196,0.0,0.9996543449301662,False
575,0.0009125600000174927,0.0,0.9996543449301662,False
576,0.0005607880000297882,0.0,0.9996543449301662,False
577,0.0003466530000082457,0.0,0.9996543449301662,False
578,0.0008297370000036608,0.0,0.9996543449301662,False
579,0.002050398999983827,0.0,0.9996543449301662,False
580,0.00044302800000650677,0.0,0.9996543449301662,False
581,0.0005881949999775316,0.0,0.9996543449301662,False
582,0.0008878630000026533,0.0,0.9996543449301662,False
583,0.0004918180000004213,0.0,0.9996543449301662,False
584,0.00025660099998958685,0.0,0.9996543449301662,False
585,0.0003945389999557847,0.0,0.9996543449301662,False
586,0.0007324580000158676,0.0,0.9996543449301662,False
587,0.0006390930000179651,0.0,0.9996543449301662,False
588,0.0015263550000099713,0.0,0.9996543449301662,False
589,0.00025931099997933416,0.0,0.9996543449301662,False
590,0.0006360809999819139,0.0,0.9996543449301662,False
591,0.0005397049999942283,0.0,0.9996543449301662,False
592,0.001055316999952538,0.0,0.9996543449301662,False
593,0.0005406089999837604,0.0,0.9996543449301662,False
594,0.0010571239999990212,0.0,0.9996543449301662,False
595,0.003195165999954952,0.0,0.9996543449301662,False
596,0.0005409099999837963,0.0,0.9996543449301662,False
597,0.0014950329999692258,0.0,0.9996543449301662,False
598,0.0008210029999986546,0.0,0.9996543449301662,False
599,0.00044543800004248624,0.0,0.9996543449301662,False
600,0.000916474999996808,0.0,0.9996543449301662,False
601,0.0003535789999773442,0.0,0.9996543449301662,False
602,0.0007764290000409346,0.0,0.9996543449301662,False
603,0.0005912059999673147,0.0,0.9996543449301662,False
604,0.002027811000004931,0.0,0.9996543449301662,False
605,0.0008631680000235065,0.0,0.9996543449301662,False
606,0.0011977730000012343,0.0,0.9996543449301662,False
607,0.00047073600001112936,0.0,0.9996543449301662,False
608,0.0005830740000192236,0.0,0.9996543449301662,False
609,0.0017368759999953909,0.0,0.9996543449301662,False
610,0.0013067989999626661,0.0,0.9996543449301662,False
611,0.0012212640000370811,0.0,0.9996543449301662,False
612,0.0006993289999854824,0.0,0.9996543449301662,False
613,0.0010143580000203656,0.0,0.9996543449301662,False
614,0.0005409100000406397,0.0,0.9996543449301662,False
615,0.0008207019999986187,0.0,0.9996543449301662,False
616,0.002725332000011349,0.0,0.9996543449301662,False
617,0.0010547150000093097,0.0,0.9996543449301662,False
618,0.0005436210000198116,0.0,0.9996543449301662,False
619,0.0007685979999791925,0.0,0.9996543449301662,False
620,0.0006803540000532848,0.0,0.9996543449301662,False
621,0.0018877649999922141,0.0,0.9996543449301662,False
622,0.0027316569999698004,0.0,0.9996543449301662,False
623,0.00035357900003418763,0.0,0.9996543449301662,False
624,0.0004469429999858221,0.0,0.9996543449301662,False
625,0.0008664810000027501,0.0,0.9996543449301662,False
626,0.0008240149999778623,0.0,0.9996543449301662,False
627,0.0004029720000175985,0.0,0.9996543449301662,False
628,0.0005863869999984672,0.0,0.9996543449301662,False
629,0.000504167000030975,0.0,0.9996543449301662,False
630,0.0014116079999553222,0.0,0.9996543449301662,False
631,0.0008321459999933722,0.0,0.9996543449301662,False
632,0.0003999610000278153,0.0,0.9996543449301662,False
633,0.0006869800000117721,0.0,0.9996543449301662,False
634,0.000499650000051588,0.0,0.9996543449301662,False
635,0.0004047790000072382,0.0,0.9996543449301662,False
636,0.0005921099999568469,0.0,0.9996543449301662,False
637,0.0003978529999812963,0.0,0.9996543449301662,False
638,0.00025961199997937,0.0,0.9996543449301662,False
639,0.0007788390000200707,0.0,0.9996543449301662,False
640,0.0005936160000032942,0.0,0.9996543449301662,False
641,0.0005436209999629682,0.0,0.9996543449301662,False
642,0.0010131519999845295,0.0,0.9996543449301662,False
643,0.001530872999978783,0.0,0.9996543449301662,False
644,0.0013772730000027877,0.0,0.9996543449301662,False
645,0.0009240050000016709,0.0,0.9996543449301662,False
646,0.0007957039999837434,0.0,0.9996543449301662,False
647,0.0005047700000204713,0.0,0.9996543449301662,False
648,0.0009276189999809503,0.0,0.9996543449301662,False
649,0.0012059050000061688,0.0,0.9996543449301662,False
650,0.0019239060000018071,0.0,0.9996543449301662,False
651,0.0003626139999823863,0.0,0.9996543449301662,False
652,0.0004550749999907566,0.0,0.9996543449301662,False
653,0.0005493440000350347,0.0,0.9996543449301662,False
654,0.0013938380000126926,0.0,0.9996543449301662,False
655,0.0004041770000071665,0.0,0.9996543449301662,False
656,0.0006869800000117721,0.0,0.9996543449301662,False
657,0.0004975410000156444,0.0,0.9996543449301662,False
658,0.00035478399996691223,0.0,0.9996543449301662,False
659,0.0008652750000237575,0.0,0.9996543449301662,False
660,0.0011652460000277642,0.0,0.9996543449301662,False
661,0.0007809469999529028,0.0,0.9996543449301662,False
662,0.0006345759999817346,0.0,0.9996543449301662,False
663,0.0004499560000112979,0.0,0.9996543449301662,False
664,0.0007318560000157959,0.0,0.9996543449301662,False
665,0.000640599000007569,0.0,0.9996543449301662,False
666,0.001060135999978229,0.0,0.9996543449301662,False
667,0.0009176799999863761,0.0,0.9996543449301662,False
668,0.0004511600000114413,0.0,0.9996543449301662,False
669,0.000640599000007569,0.0,0.9996543449301662,False
670,0.000719807999985278,0.0,0.9996543449301662,False
671,0.0004957340000260047,0.0,0.9996543449301662,False
672,0.0013525760000447917,0.0,0.9996543449301662,False
673,0.0005442229999630399,0.0,0.9996543449301662,False
674,0.0004614000000060514,0.0,0.9996543449301662,False
675,0.0010803150000242567,0.0,0.9996543449301662,False
676,0.0010718809999730183,0.0,0.9996543449301662,False
677,0.0006863780000117004,0.0,0.9996543449301662,False
678,0.0006839680000325643,0.0,0.9996543449301662,False
679,0.00025810700003603415,0.0,0.9996543449301662,False
680,0.0004945290000364366,0.0,0.9996543449301662,False
681,0.0008261229999675379,0.0,0.9996543449301662,False
682,0.0006803539999964414,0.0,0.9996543449301662,False
683,0.00035327799997730835,0.0,0.9996543449301662,False
684,0.0003059940000298411,0.0,0.9996543449301662,False
685,0.0011080230000288793,0.0,0.9996543449301662,False
686,0.0014405189999706636,0.0,0.9996543449301662,False
687,0.0005942180000033659,0.0,0.9996543449301662,False
688,0.0005903030000240506,0.0,0.9996543449301662,False
689,0.0007866689999787013,0.0,0.9996543449301662,False
690,0.0008204009999985828,0.0,0.9996543449301662,False
691,0.0014341960000479048,0.0,0.9996543449301662,False
692,0.0006848720000220965,0.0,0.9996543449301662,False
693,0.0015790599999832011,0.0,0.9996543449301662,False
694,0.00030629499997303355,0.0,0.9996543449301662,False
695,0.0002605159999689022,0.0,0.9996543449301662,False
696,0.0008734069999718486,0.0,0.9996543449301662,False
697,0.0003987560000382473,0.0,0.9996543449301662,False
698,0.0005439220000198475,0.0,0.9996543449301662,False
699,0.0006869800000117721,0.0,0.9996543449301662,False
700,0.0009315340000171091,0.0,0.9996543449301662,False
701,0.0011595230000125412,0.0,0.9996543449301662,False
702,0.0007857649999891692,0.0,0.9996543449301662,False
703,0.0009315340000171091,0.0,0.9996543449301662,False
704,0.0003090050000196243,0.0,0.9996543449301662,False
705,0.0005897009999671354,0.0,0.9996543449301662,False
706,0.002059132999988833,0.0,0.9996543449301662,False
707,0.0004999500000053558,0.0,0.9996543449301662,False
708,0.0008252190000348492,0.0,0.9996543449301662,False
709,0.0004511599999545979,0.0,0.9996543449301662,False
710,0.0005900020000240147,0.0,0.9996543449301662,False
711,0.0007345659999486998,0.0,0.9996543449301662,False
712,0.001995284000031461,0.0,0.9996543449301662,False
713,0.0006390930000179651,0.0,0.9996543449301662,False
714,0.00025931199996875876,0.0,0.9996543449301662,False
715,0.0011083239999720718,0.0,0.9996543449301662,False
716,0.00045025700001133373,0.0,0.9996543449301662,False
717,0.000961048999954528,0.0,0.9996543449301662,False
718,0.0007713100000046325,0.0,0.9996543449301662,False
719,0.0006390930000179651,0.0,0.9996543449301662,False
720,0.0008776239999974678,0.0,0.9996543449301662,False
721,0.0008360620000189556,0.0,0.9996543449301662,False
722,0.0003565910000133954,0.0,0.9996543449301662,False
723,0.0009182819999864478,0.0,0.9996543449301662,False
724,0.0007839579999995294,0.0,0.9996543449301662,False
725,0.0005508489999783706,0.0,0.9996543449301662,False
726,0.0007899820000147884,0.0,0.9996543449301662,False
727,0.0010146579999741334,0.0,0.9996543449301662,False
728,0.0009267159999808428,0.0,0.9996543449301662,False
729,0.00045477399999072077,0.0,0.9996543449301662,False
730,0.0005933150000032583,0.0,0.9996543449301662,False
731,0.0005948209999928622,0.0,0.9996543449301662,False
732,0.00035598799996705566,0.0,0.9996543449301662,False
733,0.000916474999996808,0.0,0.9996543449301662,False
734,0.000872202000039124,0.0,0.9996543449301662,False
735,0.0012360220000005029,0.0,0.9996543449301662,False
736,0.0009743009999851893,0.0,0.9996543449301662,False
737,0.000784862000045905,0.0,0.9996543449301662,False
738,0.0004014660000279946,0.0,0.9996543449301662,False
739,0.0010770020000450131,0.0,0.9996543449301662,False
740,0.0015423169999735364,0.0,0.9996543449301662,False
741,0.0005445239999630758,0.0,0.9996543449301662,False
742,0.0006905939999910515,0.0,0.9996543449301662,False
743,0.0005466329999990194,0.0,0.9996543449301662,False
744,0.0009270169999808786,0.0,0.9996543449301662,False
745,0.0004469439999752467,0.0,0.9996543449301662,False
746,0.0014793720000056965,0.0,0.9996543449301662,False
747,0.0006908949999910874,0.0,0.9996543449301662,False
748,0.0004996499999947446,0.0,0.9996543449301662,False
749,0.0008652759999563386,0.0,0.9996543449301662,False
750,0.0005026609999845277,0.0,0.9996543449301662,False
751,0.0003602050000495183,0.0,0.9996543449301662,False
752,0.0005026609999845277,0.0,0.9996543449301662,False
753,0.001010742999994818,0.0,0.9996543449301662,False
754,0.0012498759999743925,0.0,0.9996543449301662,False
755,0.0003523750000340442,0.0,0.9996543449301662,False
756,0.0006381900000178575,0.0,0.9996543449301662,False
757,0.0009194869999760158,0.0,0.9996543449301662,False
758,0.00035478500001318025,0.0,0.9996543449301662,False
759,0.00035478399996691223,0.0,0.9996543449301662,False
760,0.00035387999997738007,0.0,0.9996543449301662,False
761,0.0006833660000324926,0.0,0.9996543449301662,False
762,0.0006809570000427811,0.0,0.9996543449301662,False
763,0.0008947910000074444,0.0,0.9996543449301662,False
764,0.0003556880000132878,0.0,0.9996543449301662,False
765,0.0009736989999851176,0.0,0.9996543449301662,False
766,0.0004981429999588727,0.0,0.9996543449301662,False
767,0.0003538810000236481,0.0,0.9996543449301662,False
768,0.0007821519999993143,0.0,0.9996543449301662,False
769,0.00044875000003230525,0.0,0.9996543449301662,False
770,0.0007806460000097104,0.0,0.9996543449301662,False
771,0.00087461200001826,0.0,0.9996543449301662,False
772,0.0006396960000074614,0.0,0.9996543449301662,False
773,0.000689690999990944,0.0,0.9996543449301662,False
774,0.0010604369999782648,0.0,0.9996543449301662,False
775,0.0015007549999950243,0.0,0.9996543449301662,False
776,0.0002659379999840894,0.0,0.9996543449301662,False
777,0.0005957239999929698,0.0,0.9996543449301662,False
778,0.000542718000019704,0.0,0.9996543449301662,False
779,0.0004553759999907925,0.0,0.9996543449301662,False
780,0.0005463319999989835,0.0,0.9996543449301662,False
781,0.0008806349999872509,0.0,0.9996543449301662,False
782,0.0004939269999795215,0.0,0.9996543449301662,False
783,0.0004972400000156085,0.0,0.9996543449301662,False
784,0.0004511600000114413,0.0,0.9996543449301662,False
785,0.00030689699997310527,0.0,0.9996543449301662,False
786,0.0005933150000032583,0.0,0.9996543449301662,False
787,0.0003087040000195884,0.0,0.9996543449301662,False
788,0.00040447800000720235,0.0,0.9996543449301662,False
789,0.00035538700001325196,0.0,0.9996543449301662,False
790,0.0006866790000117362,0.0,0.9996543449301662,False
791,0.0004511599999545979,0.0,0.9996543449301662,False
792,0.0007896800000253279,0.0,0.9996543449301662,False
793,0.0014435319999961393,0.0,0.9996543449301662,False
794,0.0004499560000112979,0.0,0.9996543449301662,False
795,0.0008282310000140569,0.0,0.9996543449301662,False
796,0.0008761180000078639,0.0,0.9996543449301662,False
797,0.0003556869999670198,0.0,0.9996543449301662,False
798,0.0008285320000140928,0.0,0.9996543449301662,False
799,0.000782753999999386,0.0,0.9996543449301662,False
800,0.0015471359999992274,0.0,0.9996543449301662,False
801,0.0005523539999785498,0.0,0.9996543449301662,False
802,0.001977514999964569,0.0,0.9996543449301662,False
803,0.0013917290000335925,0.0,0.9996543449301662,False
804,0.0005439220000198475,0.0,0.9996543449301662,False
805,0.0004496540000218374,0.0,0.9996543449301662,False
806,0.0010188749999997526,0.0,0.9996543449301662,False
807,0.0004041760000177419,0.0,0.9996543449301662,False
808,0.0002617210000153136,0.0,0.9996543449301662,False
809,0.0007321560000264071,0.0,0.9996543449301662,False
810,0.0008104620000040086,0.0,0.9996543449301662,False
811,0.0013074010000195813,0.0,0.9996543449301662,False
812,0.0003529769999772725,0.0,0.9996543449301662,False
813,0.000542716999973436,0.0,0.9996543449301662,False
814,0.002666000000033364,0.0,0.9996543449301662,False
815,0.00030840299996270915,0.0,0.9996543449301662,False
816,0.0006366829999819856,0.0,0.9996543449301662,False
817,0.0011125400000082664,0.0,0.9996543449301662,False
818,0.0010643520000144235,0.0,0.9996543449301662,False
819,0.0006893899999909081,0.0,0.9996543449301662,False
820,0.0012047000000166008,0.0,0.9996543449301662,False
821,0.00035327799997730835,0.0,0.9996543449301662,False
822,0.00035478399996691223,0.0,0.9996543449301662,False
823,0.0004960349999691971,0.0,0.9996543449301662,False
824,0.0015347880000149416,0.0,0.9996543449301662,False
825,0.0014522660000011456,0.0,0.9996543449301662,False
826,0.001022791000025336,0.0,0.9996543449301662,False
827,0.0010170680000101129,0.0,0.9996543449301662,False
828,0.0004972390000261839,0.0,0.9996543449301662,False
829,0.0003571929999566237,0.0,0.9996543449301662,False
830,0.0004041770000071665,0.0,0.9996543449301662,False
831,0.000736071999995147,0.0,0.9996543449301662,False
832,0.0008743110000182241,0.0,0.9996543449301662,False
833,0.0004499560000112979,0.0,0.9996543449301662,False
834,0.001949504999970486,0.0,0.9996543449301662,False
835,0.001015562000020509,0.0,0.9996543449301662,False
836,0.00035418200002368394,0.0,0.9996543449301662,False
837,0.0006026510000083363,0.0,0.9996543449301662,False
838,0.003552960999968491,0.0,0.9996543449301662,False
839,0.0007797419999633348,0.0,0.9996543449301662,False
840,0.00044995499996502986,0.0,0.9996543449301662,False
841,0.0004993480000052841,0.0,0.9996543449301662,False
842,0.0005451260000199909,0.0,0.9996543449301662,False
843,0.0009191860000328234,0.0,0.9996543449301662,False
844,0.001017971999999645,0.0,0.9996543449301662,False
845,0.0013911270000335207,0.0,0.9996543449301662,False
846,0.001813375000040196,0.0,0.9996543449301662,False
847,0.0007812470000203575,0.0,0.9996543449301662,False
848,0.0006857749999653606,0.0,0.9996543449301662,False
849,0.0006384910000178934,0.0,0.9996543449301662,False
850,0.00036020499999267486,0.0,0.9996543449301662,False
851,0.0005014559999949597,0.0,0.9996543449301662,False
852,0.000542716999973436,0.0,0.9996543449301662,False
853,0.0011080219999826113,0.0,0.9996543449301662,False
854,0.0007794410000201424,0.0,0.9996543449301662,False
855,0.00049964900000532,0.0,0.9996543449301662,False
856,0.0004993480000052841,0.0,0.9996543449301662,False
857,0.001481478999949104,0.0,0.9996543449301662,False
858,0.0008740100000181883,0.0,0.9996543449301662,False
859,0.0008261229999675379,0.0,0.9996543449301662,False
860,0.0004966380000155368,0.0,0.9996543449301662,False
861,0.0006833660000324926,0.0,0.9996543449301662,False
862,0.0006390940000073897,0.0,0.9996543449301662,False
863,0.0004496540000218374,0.0,0.9996543449301662,False
864,0.0006957140000167783,0.0,0.9996543449301662,False
865,0.00044603999998571453,0.0,0.9996543449301662,False
866,0.0005466329999990194,0.0,0.9996543449301662,False
867,0.0004496540000218374,0.0,0.9996543449301662,False
868,0.0004062850000536855,0.0,0.9996543449301662,False
869,0.0008833460000232662,0.0,0.9996543449301662,False
870,0.0005896999999777108,0.0,0.9996543449301662,False
871,0.0006896900000015194,0.0,0.9996543449301662,False
872,0.0004041770000071665,0.0,0.9996543449301662,False
873,0.0011607290000483772,0.0,0.9996543449301662,False
874,0.0009640609999905791,0.0,0.9996543449301662,False
875,0.00045778600002677194,0.0,0.9996543449301662,False
876,0.0005083830000103262,0.0,0.9996543449301662,False
877,0.0018133749999833526,0.0,0.9996543449301662,False
878,0.0015513519999785785,0.0,0.9996543449301662,False
879,0.001212229000032039,0.0,0.9996543449301662,False
880,0.000740891000020838,0.0,0.9996543449301662,False
881,0.0007866690000355447,0.0,0.9996543449301662,False
882,0.0010676649999936672,0.0,0.9996543449301662,False
883,0.0005875919999880352,0.0,0.9996543449301662,False
884,0.0006875830000012684,0.0,0.9996543449301662,False
885,0.001057727000045361,0.0,0.9996543449301662,False
886,0.0008243160000347416,0.0,0.9996543449301662,False
887,0.0012899330000095688,0.0,0.9996543449301662,False
888,0.0031749869999657676,0.0,0.9996543449301662,False
889,0.0004999509999947804,0.0,0.9996543449301662,False
890,0.0006743309999706071,0.0,0.9996543449301662,False
891,0.0007845609999890257,0.0,0.9996543449301662,False
892,0.001248972999974285,0.04,0.9996543449301662,False
893,0.0005457290000094872,0.0,0.9996543449301662,False
894,0.0005002519999948163,0.0,0.9996543449301662,False
895,0.0005472349999990911,0.0,0.9996543449301662,False
896,0.0005869899999879635,0.0,0.9996543449301662,False
897,0.0007806449999634424,0.0,0.9996543449301662,False
898,0.00044875000003230525,0.0,0.9996543449301662,False
899,0.0010125510000307258,0.0,0.9996543449301662,False
900,0.0010209829999894282,0.0,0.9996543449301662,False
901,0.0013546849999670485,0.0,0.9996543449301662,False
902,0.0006412019999970653,0.0,0.9996543449301662,False
903,0.0018814399999769194,0.0,0.9996543449301662,False
904,0.0010932650000086142,0.0,0.9996543449301662,False
905,0.0005912070000135827,0.0,0.9996543449301662,False
906,0.0004978420000156802,0.0,0.9996543449301662,False
907,0.0008330499999829044,0.0,0.9996543449301662,False
908,0.0006869800000117721,0.0,0.9996543449301662,False
909,0.0005927119999569186,0.0,0.9996543449301662,False
910,0.0012543940000000475,0.0,0.9996543449301662,False
911,0.000689690999990944,0.0,0.9996543449301662,False
912,0.00040327300001763433,0.0,0.9996543449301662,False
913,0.0008767200000079356,0.0,0.9996543449301662,False
914,0.0010176699999533412,0.0,0.9996543449301662,False
915,0.0004972400000156085,0.0,0.9996543449301662,False
916,0.0003071989999625657,0.0,0.9996543449301662,False
917,0.002132318999997551,0.0,0.9996543449301662,False
918,0.0004981440000051407,0.0,0.9996543449301662,False
919,0.000877021999997396,0.0,0.9996543449301662,False
920,0.00025961300002563803,0.0,0.9996543449301662,False
921,0.0008285330000035174,0.0,0.9996543449301662,False
922,0.0004966370000261122,0.0,0.9996543449301662,False
923,0.00045146200000090175,0.0,0.9996543449301662,False
924,0.00059391700000333,0.0,0.9996543449301662,False
925,0.0004041770000071665,0.0,0.9996543449301662,False
926,0.001827830999957314,0.0,0.9996543449301662,False
927,0.0010209830000462716,0.0,0.9996543449301662,False
928,0.00035056799998756105,0.0,0.9996543449301662,False
929,0.0014007639999817911,0.0,0.9996543449301662,False
930,0.0010236940000254435,0.0,0.9996543449301662,False
931,0.0004502559999650657,0.0,0.9996543449301662,False
932,0.0005806650000295122,0.0,0.9996543449301662,False
933,0.0011137449999978344,0.0,0.9996543449301662,False
934,0.000448450000021694,0.0,0.9996543449301662,False
935,0.0010583289999885892,0.0,0.9996543449301662,False
936,0.0006875830000012684,0.0,0.9996543449301662,False
937,0.002152195999997275,0.0,0.9996543449301662,False
938,0.00035418200002368394,0.0,0.9996543449301662,False
939,0.0010682680000400069,0.0,0.9996543449301662,False
940,0.0011604270000020733,0.0,0.9996543449301662,False
941,0.0007321560000264071,0.0,0.9996543449301662,False
942,0.0010613410000246404,0.0,0.9996543449301662,False
943,0.0005451270000094155,0.0,0.9996543449301662,False
944,0.0004511610000008659,0.0,0.9996543449301662,False
945,0.000306295000029877,0.0,0.9996543449301662,False
946,0.0023205539999935354,0.0,0.9996543449301662,False
947,0.0006869810000011967,0.0,0.9996543449301662,False
948,0.0004463409999857504,0.0,0.9996543449301662,False
949,0.0011116360000187342,0.0,0.9996543449301662,False
950,0.00045356900000115274,0.0,0.9996543449301662,False
951,0.0003605059999927107,0.0,0.9996543449301662,False
952,0.0004523650000010093,0.0,0.9996543449301662,False
953,0.0005421149999733643,0.0,0.9996543449301662,False
954,0.00035327799997730835,0.0,0.9996543449301662,False
955,0.0005442230000198833,0.0,0.9996543449301662,False
956,0.0009185839999759082,0.0,0.9996543449301662,False
957,0.0011956650000115587,0.0,0.9996543449301662,False
958,0.0004951320000259329,0.0,0.9996543449301662,False
959,0.00035327900002357637,0.0,0.9996543449301662,False
960,0.000778237000019999,0.0,0.9996543449301662,False
961,0.0006878829999550362,0.0,0.9996543449301662,False
962,0.0012095189999854483,0.0,0.9996543449301662,False
963,0.0014844919999745798,0.0,0.9996543449301662,False
964,0.0006306600000129947,0.0,0.9996543449301662,False
965,0.0019543249999856016,0.0,0.9996543449301662,False
966,0.0007821519999993143,0.0,0.9996543449301662,False
967,0.0009194870000328592,0.0,0.9996543449301662,False
968,0.0027196099999855505,0.0,0.9996543449301662,False
969,0.00035478399996691223,0.0,0.9996543449301662,False
970,0.0006387920000179292,0.0,0.9996543449301662,False
971,0.0030301220000410467,0.0,0.9996543449301662,False
972,0.0008312430000501081,0.0,0.9996543449301662,False
973,0.001020078999999896,0.0,0.9996543449301662,False
974,0.0006369850000282895,0.0,0.9996543449301662,False
975,0.000504167000030975,0.0,0.9996543449301662,False
976,0.000697521000006418,0.0,0.9996543449301662,False
977,0.000502058999984456,0.0,0.9996543449301662,False
978,0.0019109549999711817,0.0,0.9996543449301662,False
979,0.0008785269999975753,0.0,0.9996543449301662,False
980,0.0005484389999992345,0.0,0.9996543449301662,False
981,0.0008273269999676813,0.0,0.9996543449301662,False
982,0.0009718910000060532,0.0,0.9996543449301662,False
983,0.0008755160000077922,0.0,0.9996543449301662,False
984,0.0013953440000022965,0.0,0.9996543449301662,False
985,0.0004053810000073099,0.0,0.9996543449301662,False
986,0.0005460309999989477,0.0,0.9996543449301662,False
987,0.00130438899998353,0.0,0.9996543449301662,False
988,0.000922499000012067,0.0,0.9996543449301662,False
989,0.0011095289999616398,0.0,0.9996543449301662,False
990,0.0005960249999930056,0.0,0.9996543449301662,False
991,0.0002602159999582909,0.0,0.9996543449301662,False
992,0.0013477580000085254,0.0,0.9996543449301662,False
993,0.0007845609999890257,0.0,0.9996543449301662,False
994,0.00026141999995843435,0.0,0.9996543449301662,False
995,0.0012583089999793629,0.0,0.9996543449301662,False
996,0.0003586999999924956,0.0,0.9996543449301662,False
997,0.00025991399996883047,0.0,0.9996543449301662,False
998,0.0005933150000032583,0.0,0.9996543449301662,False
999,0.0009956849999639417,0.0,0.9996543449301662,False
1000,0.0011215750000133085,0.0,0.9996543449301662,False
