episode,length,time,reward,delta
457,42.0,0.0020543140000199855,0.0,7.842961722595603e-05
458,13.0,0.0006818599999860453,0.0,0.0001736225702617107
459,11.0,0.0006294550000802701,0.0,0.00015700472915104884
460,24.0,0.0012040980000165291,0.0,0.00013092124991430192
461,8.0,0.00045417199999064906,0.0,0.00011972225341838529
462,18.0,0.000942075000011755,0.0,5.9861126709192646e-05
463,13.0,0.0006821609999860812,0.0,5.449224249151789e-05
464,33.0,0.0016679069999554486,0.0,2.7246121245758946e-05
465,57.0,0.0028078550000145697,0.0,0.00016647260900698585
466,16.0,0.0008667810000133613,0.0,0.00016080941558234177
467,30.0,0.001484793000031459,0.0,0.00017401333278694754
468,7.0,0.0003993579999814756,0.0,8.700666639347376e-05
469,14.0,0.0007782359999737309,0.0,4.350333319673688e-05
470,15.0,0.0009523149999495217,0.0,3.9214808612978016e-05
471,6.0,0.00035267600003408006,0.0,9.897108983794147e-05
472,29.0,0.0014902140000003783,0.0,4.948554491897075e-05
473,10.0,0.0005427170000302795,0.0,0.00012829709591354385
474,11.0,0.0005872909999879994,0.0,0.00013352048162551782
475,10.0,0.000541513000030136,0.0,2.474277245948536e-05
476,21.0,0.0011245869999356728,0.0,0.00015568680389939192
477,50.0,0.002476560999980393,0.0,0.00012562669675527364
478,21.0,0.0010637499999575084,0.0,6.414854795677193e-05
479,55.0,0.0027138880000165955,0.0,6.676024081275891e-05
480,13.0,0.0007285419999334408,0.0,0.00015240036596493483
481,28.0,0.0014025720000745423,0.0,0.0001738487148542229
482,15.0,0.0007770320000872744,0.0,9.353487818056116e-05
483,8.0,0.0004912169999897742,0.0,4.832531558675723e-05
484,16.0,0.0008267260000138776,0.0,-6.613189920374102e-05
485,20.0,0.001011947000051805,0.0,0.00012188445597004807
486,20.0,0.0010523050000301737,0.0,0.0001437695093961618
487,8.0,0.00045206300001154887,0.0,0.00017101763825628168
488,9.0,0.0004936259999794856,0.0,2.416265779337862e-05
489,8.0,0.0004457390000425221,0.0,0.00013010358152944256
490,41.0,0.0020100419999380392,0.0,0.00011183921269198852
491,19.0,0.0009619530000009036,0.0,0.00016940612964000631
492,32.0,0.0016242369999872608,0.0,5.567291319081372e-05
493,8.0,0.00045296799999050563,0.0,8.470306482000317e-05
494,22.0,0.0011095280000290586,0.0,0.00014187612604574587
495,22.0,0.0011628359999349414,0.0,0.00014630954009906553
496,13.0,0.0006908959999236686,0.0,-0.00020564859166426232
497,11.0,0.0005909059999567035,0.0,4.158318603890034e-05
498,11.0,0.0005909049999672789,0.0,0.0001670126269567999
499,66.0,0.003248773999985133,0.0,2.0719016159902642e-05
500,9.0,0.0005023589999382239,0.0,0.00016972945511234492
501,21.0,0.001073689000008926,0.0,-0.00020707122122467172
502,12.0,0.0006851729999652889,0.0,8.486472755617246e-05
503,7.0,0.0004011649999711153,0.0,4.243236377808623e-05
504,10.0,0.0005472349999990911,0.0,0.00012256025795082516
505,23.0,0.0011616320000484848,0.0,0.00013717003601543102
506,35.0,0.0017299490000368678,0.0,9.850927781139595e-05
507,14.0,0.0007330600000159393,0.0,0.0001723324156873825
508,63.0,0.003078911999978118,0.0,0.00014444211563555668
509,11.0,0.0005993379999154058,0.0,8.616620784369125e-05
510,53.0,0.0026190180000185137,0.0,6.845015403425263e-05
511,10.0,0.0005415129999164492,0.0,6.128012897541258e-05
512,51.0,0.002486802000021271,0.0,7.576527194543082e-05
513,51.0,0.0025849840000091717,0.0,0.00012110648768894679
514,56.0,0.002767497000036201,0.0,0.00011697988825796235
515,17.0,0.0008809370000335548,0.0,5.848994412898116e-05
516,15.0,0.0007833560000563011,0.0,0.0001577924302467832
517,17.0,0.0009240050000016709,0.0,0.00014961009397651854
518,26.0,0.001369744000044193,0.0,0.00015473609759554348
519,31.0,0.001536294000061389,0.0,4.831519045590558e-05
520,41.0,0.0020022119999794086,0.0,-3.752964550738471e-05
521,32.0,0.001573940999946899,0.0,0.000162986773893148
522,8.0,0.000489408999897023,0.0,0.00013384688648124672
523,20.0,0.0010712800000192146,0.0,0.0001685539037816574
524,19.0,0.0009661689999802547,0.0,0.0001290978340951391
525,4.0,0.00025479400005679054,0.0,8.1493386946574e-05
526,30.0,0.0014856960000315667,0.0,6.692344324062336e-05
527,33.0,0.0016275499999665044,0.0,7.736804879777174e-05
528,16.0,0.000825520000034885,0.0,0.00011926359034380846
529,7.0,0.0004032729999607909,0.0,0.00014150219499516954
530,6.0,0.0003517730000339725,0.0,5.963179517190422e-05
531,17.0,0.0008688899999924615,0.0,3.346172162031169e-05
532,9.0,0.0004930229999899893,0.0,7.075109749758477e-05
533,4.0,0.0002972590000354103,0.0,3.53755487487924e-05
534,9.0,0.0004948309999690537,0.0,0.00015410822209708104
535,8.0,0.0004559789999802888,0.0,1.7687774374396185e-05
536,6.0,0.0003502669999306818,0.0,0.00012547902385560543
537,30.0,0.0014862989999073761,0.0,8.843887187198106e-06
538,27.0,0.0013860069999509506,0.0,0.00011796795774169841
539,5.0,0.00030237999999371823,0.0,4.421943593599067e-06
540,13.0,0.0006854739999653248,0.0,2.2109717967995198e-06
541,18.0,0.0009622540000009394,0.0,8.656871442597881e-05
542,6.0,0.0003641199999719902,0.0,4.32843572129894e-05
543,13.0,0.0006978229999958785,0.0,0.00011548564727367384
544,19.0,0.00099929800001064,0.0,0.0001346821366005941
545,11.0,0.0005915079999567752,0.0,2.415759522795279e-05
546,6.0,0.0003523740000446196,0.0,6.734106830029705e-05
547,18.0,0.0009206920000224272,0.0,0.00017592816952188996
548,54.0,0.00268045699999675,0.0,0.00013856634562214507
549,68.0,0.0033312960000557723,0.0,8.229033546292633e-05
550,30.0,0.0014932249999901615,0.0,0.00017210541145394023
551,15.0,0.0007800429999633707,0.0,9.471904754464095e-05
552,9.0,0.000538198999947781,0.0,0.0001222597663063155
553,11.0,0.0005951220000497415,0.0,6.112988315315775e-05
554,33.0,0.0016341760000386785,0.0,8.60527057269701e-05
555,15.0,0.0008240150000347057,0.0,4.302635286348506e-05
556,50.0,0.0024678280000216546,0.0,3.788263597271541e-05
557,14.0,0.0007300480000367315,0.0,2.151317643174253e-05
558,8.0,0.00045176199989782617,0.0,1.0756588215871278e-05
559,24.0,0.0012381310000364465,0.0,0.0001550646507643392
560,19.0,0.0009652659999801472,0.0,0.00016272514270852565
561,48.0,0.0023413349999827915,0.0,9.042969355532328e-05
562,45.0,0.0021985770000583216,0.0,-6.02840541753997e-06
563,69.0,0.003385808999951223,0.0,0.0001419968567193524
564,23.0,0.0011589210000693129,0.0,0.00017407628224251907
565,4.0,0.0002563000000463944,0.0,7.09984283596762e-05
566,10.0,0.0005445240000199192,0.0,0.00010481690121679415
567,49.0,0.0024274710000327104,0.0,0.00011272846882743573
568,41.0,0.002022690999979204,0.0,0.00016013655728000362
569,8.0,0.0004469440000320901,0.0,8.006827864000181e-05
570,31.0,0.0015877939999882074,0.0,0.0001404266126465609
571,56.0,0.0027683999999226216,0.0,0.00016252299905543692
572,22.0,0.0011565119999659146,0.0,8.703814112125955e-05
573,23.0,0.001161330999934762,0.0,0.0001631811116628396
574,12.0,0.0006387920000179292,0.0,8.15905558314198e-05
575,17.0,0.0009185840000327516,0.0,4.079527791570989e-05
576,44.0,0.002189541999996436,0.0,9.670169090381836e-05
577,18.0,0.0009758069999179497,0.0,0.0001102186754150592
578,4.0,0.0002590100000361417,0.0,0.00010811086861568796
579,12.0,0.0006421049999971729,0.0,0.0001415764921290715
580,12.0,0.000640599000007569,0.0,5.4055434307843985e-05
581,9.0,0.0005372960000613602,0.0,5.51093377075296e-05
582,20.0,0.0010152610000204731,0.0,0.00012771535560178026
583,14.0,0.000732457000026443,0.0,0.00013657246438187836
584,12.0,0.0006436109999867767,0.0,0.00016742282461482531
585,20.0,0.0010167660000206524,0.0,0.0001605866319562999
586,22.0,0.0011068180000393113,0.0,2.75546688537648e-05
587,50.0,0.0024753569999802494,0.0,9.273246626220859e-05
588,21.0,0.0011074210000288076,0.0,5.011512573622505e-05
589,14.0,0.0007357700000056866,0.0,0.00012101334949917095
590,24.0,0.0012140359999648354,0.0,-1.997854232233231e-05
591,10.0,0.0005881950000912184,0.0,0.00011792526955899381
592,19.0,0.0009712889999491381,0.0,0.00017419325353392669
593,70.0,0.0034373089999917283,0.0,-2.3807399177294366e-05
594,27.0,0.0013619129999824509,0.0,1.2078797613976388e-05
595,11.0,0.0005912059999673147,0.0,0.00011555383571380416
596,26.0,0.0013456499999620064,0.0,0.00017531658958692555
597,7.0,0.00040176699997118703,0.0,8.765829479346277e-05
598,33.0,0.0016432099999974525,0.0,6.027539557329235e-05
599,44.0,0.0022151420000682265,0.0,9.30360234736165e-05
600,38.0,0.001871500999982345,0.0,0.00012599579924323575
601,9.0,0.0005354889999580337,0.0,0.0001754768974369017
602,25.0,0.0012489730000879717,0.0,0.00015997019755315076
603,21.0,0.0010595329999887326,0.0,0.0001630154993755367
604,23.0,0.0012568029999329156,0.0,-7.055250411189701e-06
605,25.0,0.0012980639999113919,0.0,4.382914739673138e-05
606,13.0,0.0006869799999549286,0.0,0.00017191867872791864
607,38.0,0.0018708989999822734,0.0,-0.00010282429583213117
608,4.0,0.00029996999990089535,0.0,0.00013690387973123557
609,15.0,0.0007824529999425067,0.0,8.595933936395932e-05
610,27.0,0.0014263650000430061,0.0,-2.8233128021660017e-05
611,18.0,0.000969783000073221,0.0,8.150774968776833e-05
612,8.0,0.0004499560000112979,0.0,4.2979669681979666e-05
613,28.0,0.001396247000002404,0.0,0.00015735269932135235
614,24.0,0.0012504789999638888,0.0,0.00016806981794859012
615,13.0,0.0006878840000581476,0.0,0.0001700547795413516
616,8.0,0.0004544729999906849,0.0,8.502738977067582e-05
617,35.0,0.0017799440000771938,0.0,0.00012610951187164762
618,34.0,0.0017248289999542976,0.0,-2.2561123801988046e-05
619,24.0,0.0012092179999854125,0.0,0.00014059867806891829
620,11.0,0.0005884959999775674,0.0,6.97753441933911e-05
621,66.0,0.0032563029999437276,0.0,0.00016893039592436865
622,17.0,0.0008719019999716693,0.0,0.00012888757600326576
623,6.0,0.00035147100004451204,0.0,6.444378800163286e-05
624,15.0,0.0007788389999632273,0.0,4.0753874843884165e-05
625,54.0,0.002659374999893771,0.0,1.9607404306488994e-05
626,21.0,0.0011547049999762748,0.0,0.0001678014662802781
627,9.0,0.0005014560000518031,0.0,0.0001743850275087603
628,32.0,0.0015926140000601663,0.0,8.390073314013903e-05
629,6.0,0.00035267600003408006,0.0,0.0001535507238314619
630,26.0,0.0013537810000343597,0.0,9.079688558308805e-05
631,4.0,0.00025750400004653784,0.0,7.677536191573095e-05
632,6.0,0.00035689200001343124,0.0,0.00015699394697966744
633,4.0,0.00025750500003596244,0.0,3.838768095786548e-05
634,8.0,0.00045025700001133373,0.0,9.605463648899574e-05
635,15.0,0.0007833560000563011,0.0,2.0376937421942083e-05
636,26.0,0.0012959560000354031,0.0,3.488767209669556e-05
637,45.0,0.002210924999985764,0.0,-1.967051149414205e-05
638,6.0,0.0003565910000133954,0.0,0.00017291699427334934
639,12.0,0.0006384910000178934,0.0,0.0001690272629941263
640,17.0,0.0008797320000439868,0.0,0.00013026393194118734
641,25.0,0.0012974610000355824,0.0,6.513196597059366e-05
642,11.0,0.0005924110000705696,0.0,3.2565982985296836e-05
643,12.0,0.0006393950000074256,0.0,0.00016424946832182478
644,6.0,0.0003559890000133237,0.0,1.0188468710971055e-05
645,28.0,0.0013983549999920797,0.0,0.00017526019792630572
646,25.0,0.0012559000000464948,0.0,8.763009896315284e-05
647,15.0,0.0008246170000347774,0.0,4.3815049481576415e-05
648,24.0,0.0012134339999647636,0.0,9.718350269596333e-05
649,30.0,0.0015543640000714731,0.0,4.539844279154403e-05
650,49.0,0.0024097010000332375,0.0,-1.7736122214432308e-05
651,7.0,0.0004026709999607192,0.0,0.00016474859058209125
652,19.0,0.0009724939999387061,0.0,5.3062060963520176e-05
653,28.0,0.001388115000054313,0.0,-1.1280561900994037e-05
654,12.0,0.0006384909999042065,0.0,5.094234355485541e-06
655,22.0,0.0011580179999555185,0.0,0.00016818796503936863
656,27.0,0.0013480599999411425,0.0,2.6531030481760095e-05
657,30.0,0.0014859969999179157,0.0,0.00010931723880510291
658,48.0,0.0023392260000036913,0.0,0.0001515693768083972
659,19.0,0.0011260930000389635,0.0,0.0001247925982382628
660,9.0,0.0004963360000829198,0.0,6.239629911913139e-05
661,18.0,0.0009206920000224272,0.0,0.00014618890546760829
662,24.0,0.0012037970000164933,0.0,0.00013819127817141854
663,8.0,0.0004490520000217657,0.0,0.00012129752798998729
664,31.0,0.0015444250000200554,0.0,9.288634449446559e-05
665,8.0,0.0005071780000207582,0.0,6.064876399499366e-05
666,22.0,0.0011673550000068644,0.0,0.00014305960028515317
667,9.0,0.0004978419999588368,0.0,0.0001020613415743587
668,6.0,0.0003544830000237198,0.0,0.00016785477390268632
669,22.0,0.0011131429999977627,0.0,7.309445273380413e-05
670,20.0,0.0010209829999894282,0.0,3.654722636690206e-05
671,40.0,0.002061843999968005,0.0,0.00012997799724047496
672,10.0,0.0005881949999775316,0.0,0.0001727132533780433
673,11.0,0.0005912059999673147,0.0,0.0001689442258805489
674,28.0,0.0014025720000745423,0.0,-5.110628113728646e-05
675,25.0,0.0013095080000766757,0.0,1.3265515240880047e-05
676,16.0,0.0008297379999930854,0.0,8.524240113692626e-05
677,4.0,0.0002599140000256739,0.0,0.00014771734352416979
678,15.0,0.0007815489999529746,0.0,0.00016394987222687787
679,13.0,0.0006851730000789757,0.0,1.827361318345103e-05
680,22.0,0.001122779999946033,0.0,0.0001498845146202354
681,6.0,0.0003520729999308969,0.0,7.49422573101177e-05
682,38.0,0.001873006999971949,0.0,-0.0008330398572276737
683,4.0,0.00026503400010824407,0.0,3.747112865505885e-05
684,4.0,0.00025870900003610586,0.0,1.8735564327529425e-05
685,15.0,0.0007803440000770934,0.0,3.702699318502347e-05
686,29.0,0.0014878040000212422,0.0,-3.5234759371239346e-05
687,16.0,0.0008321459999933722,0.0,0.00017333719118210142
688,26.0,0.0013049909999836018,0.0,4.008877612877215e-05
689,20.0,0.001034234000030665,0.0,0.0001713881741378318
690,7.0,0.0004089950000434328,0.0,8.569408706891592e-05
691,12.0,0.000641803999997137,0.0,0.00016432789110722878
692,21.0,0.001110131000018555,0.0,8.216394555361439e-05
693,5.0,0.0003041870000970448,0.0,4.284704353445796e-05
694,19.0,0.0009721930000523571,0.0,9.793680935712328e-05
695,13.0,0.0006887869999445684,0.0,4.896840467856164e-05
696,23.0,0.00116253599992433,0.0,9.928789878660096e-05
697,5.0,0.0003044879999833938,0.0,9.914531457211013e-05
698,26.0,0.0013284830000657166,0.0,4.957265728605507e-05
699,17.0,0.0008746120000751034,0.0,2.4786328643027535e-05
700,38.0,0.0018675860000030298,0.0,0.00014179643564338234
701,6.0,0.0003583980000030351,0.0,1.2393164321513754e-05
702,21.0,0.0010658589999366086,0.0,0.00013244399866825643
703,9.0,0.0004927219999899535,0.0,6.622199933412821e-05
704,9.0,0.0004945289999795932,0.0,0.00010787158939524295
705,14.0,0.00073396299990236,0.0,7.152980014257657e-05
706,14.0,0.0007800429999633707,0.0,3.311099966706409e-05
707,8.0,0.0004523650000010093,0.0,1.6555499833532033e-05
708,15.0,0.0008619620000445138,0.0,0.00016187948727909644
709,24.0,0.0012507789999745,0.0,0.0001598494648528115
710,31.0,0.0015471359999992274,0.0,0.0001281730775977269
711,18.0,0.0009297269999706259,0.0,0.00011894425169038669
712,23.0,0.0011664510000173323,0.0,0.00016717036824609634
713,18.0,0.0009676749999698586,0.0,8.358518412304817e-05
714,33.0,0.00162574199998744,0.0,0.00013351458263420244
715,16.0,0.0008252200000242738,0.0,5.9472125845193345e-05
716,9.0,0.000537898000061432,0.0,4.17925920615241e-05
717,53.0,0.002607573000091179,0.0,0.00013164256888206473
718,24.0,0.0012095179999960237,0.0,9.616918844975998e-05
719,10.0,0.0005424160000302436,0.0,0.00011931215502437067
720,11.0,0.0006324679999352156,0.0,0.00010826657909774866
721,23.0,0.0011571140000796731,0.0,0.00016036089099429445
722,13.0,0.0006833659999756492,0.0,8.018044549714722e-05
723,27.0,0.001391730000023017,0.0,0.00015853005315030777
724,21.0,0.0010697730000401862,0.0,0.00017112989859933148
725,21.0,0.0010634480000817348,0.0,8.556494929966575e-05
726,10.0,0.0005433190000303512,0.0,0.000174856197322312
727,8.0,0.00044664200004262966,0.0,0.00013134038236867058
728,27.0,0.0013390240000035192,0.0,0.00010808031435897083
729,16.0,0.0008923819999608895,0.0,-1.951481092966664e-05
730,5.0,0.0003105110000660716,0.0,0.0001196707445982066
731,19.0,0.0009809260000110953,0.0,0.00013759619457538277
732,21.0,0.0011071189999256603,0.0,0.0001699797143687714
733,16.0,0.0008309419999932288,0.0,7.949829273562883e-05
734,19.0,0.0009730960000524647,0.0,8.625419729354972e-05
735,11.0,0.0006375869999146744,0.0,0.00012086552930791663
736,10.0,0.0005457290000094872,0.0,0.00017037207425268922
737,9.0,0.0004954329999691254,0.0,0.00016832854580435175
738,12.0,0.0006351780000386498,0.0,0.0001719043859064185
739,8.0,0.0004496540000218374,0.0,8.416427290217589e-05
740,4.0,0.00025810700003603415,0.0,8.518603712634461e-05
741,15.0,0.0007800430000770575,0.0,6.200414837492668e-05
742,17.0,0.0009541220000528483,0.0,6.070036746478981e-05
743,43.0,0.0021491840000180673,0.0,0.00014056359596557297
744,6.0,0.0003532780000341518,0.0,0.0001643929978452893
745,21.0,0.001065857999947184,0.0,0.00015759883075140384
746,9.0,0.0004927219999899535,0.0,8.219649892264465e-05
747,22.0,0.0011044079999464884,0.0,0.00017149496912202583
748,23.0,0.001161330999934762,0.0,8.574748456101291e-05
749,6.0,0.00035237499992035737,0.0,4.109824946132233e-05
750,14.0,0.0007351680000056149,0.0,5.4074188175485317e-05
751,20.0,0.0010604379999676894,0.0,0.00011712775028477137
752,12.0,0.000639394000018001,0.0,0.00015493417419589538
753,11.0,0.000590603999967243,0.0,4.287374228050645e-05
754,7.0,0.00040297199996075506,0.0,2.1436871140253225e-05
755,11.0,0.0005981340000289492,0.0,4.208213645108796e-05
756,10.0,0.0005915070000810374,0.0,0.00013184272087534451
757,51.0,0.002539207000040733,0.0,8.952332460593175e-05
758,16.0,0.0008366640000758707,0.0,8.498985718438568e-05
759,46.0,0.002306397999973342,0.0,-0.0006435555290325284
760,11.0,0.0005927119999569186,0.0,5.5241913015422186e-05
761,19.0,0.001018272999999681,0.0,0.00010893619618821647
762,16.0,0.0008294360000036249,0.0,0.00016194337364092297
763,18.0,0.000922499000012067,0.0,0.00013996489608015568
764,37.0,0.0018639720000237503,0.0,5.657909304765995e-05
765,21.0,0.001107420000039383,0.0,2.1041068225543966e-05
766,12.0,0.0006360820000281819,0.0,0.00016154541805569436
767,10.0,0.0005454280000094514,0.0,0.0001274762341931849
768,49.0,0.002424458999939816,0.0,7.425331751926438e-05
769,16.0,0.0008228100000451377,0.0,5.446809809410823e-05
770,29.0,0.0016775450000068304,0.0,3.7126658759632195e-05
771,24.0,0.001206506000016816,0.0,7.279743595468023e-05
772,9.0,0.000540308000040568,0.0,0.0001460058889579372
773,9.0,0.0004954329999691254,0.0,8.668790270773837e-05
774,15.0,0.0007785379999631914,0.0,0.0001245915697119596
775,20.0,0.0010498960000404622,0.0,8.166029997973e-05
776,19.0,0.0010062259999585876,0.0,0.00013211781333014475
777,6.0,0.0003538800000342235,0.0,6.229578485597981e-05
778,28.0,0.001442326999949728,0.0,4.3343951353869186e-05
779,7.0,0.00040026199997100775,0.0,0.00010212941467224957
780,6.0,0.00039905699998143973,0.0,5.106470733612478e-05
781,22.0,0.0011128410000083022,0.0,0.00016847846983351748
782,11.0,0.0006499360000589149,0.0,7.802136913439757e-05
783,22.0,0.0011580169999660939,0.0,7.727634270516864e-05
784,23.0,0.0011610289999453016,0.0,3.863817135258432e-05
785,10.0,0.0005475359999991269,0.0,8.423923491675873e-05
786,4.0,0.00025840799992238317,0.0,0.0001557362493513511
787,20.0,0.0010291149999375193,0.0,0.0001257981127641447
788,11.0,0.0005875919999880352,0.0,0.00017561180013052165
789,5.0,0.00031261899994206033,0.0,8.780590006526082e-05
790,6.0,0.0004285720000325455,0.0,6.289905638207233e-05
791,84.0,0.004099293000081161,0.0,4.211961745837937e-05
792,13.0,0.0006860770000685079,0.0,5.578476409187031e-05
793,35.0,0.0018353599999727521,0.0,2.7892382045935154e-05
794,8.0,0.0004508589998977186,0.0,0.00010266714248897618
795,8.0,0.00044784699991851085,0.0,5.133357124448808e-05
796,4.0,0.00025599900004635856,0.0,4.3902950032630406e-05
797,21.0,0.0010631479999574367,0.0,2.5666785622244025e-05
798,20.0,0.0010607379999783006,0.0,4.441477727093441e-05
799,34.0,0.0017799450000666184,0.0,8.165860379187327e-05
800,8.0,0.0004502559999082223,0.0,9.320669457887876e-05
801,18.0,0.000923704000001635,0.0,0.00016437722764845144
802,12.0,0.0006360810000387573,0.0,0.00017036929960056852
803,5.0,0.00030358499998328625,0.0,8.518464980028426e-05
804,27.0,0.001403174000074614,0.0,4.2592324900142124e-05
805,14.0,0.0007333610000159752,0.0,2.1296162450071076e-05
806,31.0,0.0015513529999680031,0.0,0.0001454007518074785
807,28.0,0.0013926330000231246,0.0,0.00016856848431955914
808,32.0,0.0016408009998940543,0.0,8.428424215977957e-05
809,9.0,0.0004984449999483331,0.0,9.28961497659284e-05
810,19.0,0.0009712889999491381,0.0,0.00017303637438844858
811,20.0,0.0010245980000718191,0.0,0.0001288314888407472
812,21.0,0.0011444650000385082,0.0,0.0001728150808074542
813,14.0,0.0007339640000054715,0.0,8.64075404037271e-05
814,11.0,0.0005927120000706054,0.0,2.2207388635467204e-05
815,24.0,0.0012068079998925896,0.0,0.00015877886262083245
816,16.0,0.0008285320000140928,0.0,0.00011432732135113176
817,10.0,0.0005484399999886591,0.0,0.00014299125937991964
818,12.0,0.0006354789999249988,0.0,7.270037590373924e-05
819,18.0,0.000922499000012067,0.0,6.441574442037361e-05
820,6.0,0.0003752640000129759,0.0,0.000138218661520469
821,17.0,0.0008764190000647432,0.0,0.00015887264100195936
822,20.0,0.0010200799999893206,0.0,6.91093307602345e-05
823,13.0,0.0006857749999653606,0.0,9.61661384570054e-05
824,44.0,0.002151895999986664,0.0,9.530035940042331e-05
825,16.0,0.0008240149999210189,0.0,0.00010523525045672713
826,39.0,0.0019151720000536443,0.0,8.984302407329108e-05
827,30.0,0.001530571999978747,0.0,0.00016830277802290468
828,15.0,0.0008285320000140928,0.0,0.00016253194022523265
829,5.0,0.00030569299997296184,0.0,8.126597011261631e-05
830,26.0,0.0013549860000239278,0.0,5.261762522836355e-05
831,19.0,0.000983336999979656,0.0,4.808306922850271e-05
832,30.0,0.0014887080000107744,0.0,0.00010681037086066916
833,4.0,0.00025961300002563803,0.0,5.3405185430334574e-05
834,7.0,0.00040989899991927814,0.0,0.00016871673340351537
835,16.0,0.0008357610000757631,0.0,8.435836670175769e-05
836,16.0,0.0008761179999510205,0.0,6.07425372884217e-05
837,20.0,0.0010176700000101846,0.0,0.00013962802034443104
838,22.0,0.0011167569999770421,0.0,6.981401017221553e-05
839,12.0,0.0006387919999042424,0.0,3.490700508610776e-05
840,13.0,0.0006927020000375705,0.0,2.6702592715167287e-05
841,6.0,0.0003508679999413289,0.0,1.3351296357583644e-05
842,9.0,0.0004948309999690537,0.0,6.675648178791822e-06
843,8.0,0.0004469440000320901,0.0,0.00013434466709989182
844,13.0,0.0007243259999540896,0.0,6.717233354994591e-05
845,10.0,0.0005439219999061606,0.0,0.00011203831145689173
846,12.0,0.0006399969998938104,0.0,0.00013716667845713662
847,17.0,0.0008776239999406243,0.0,8.662143923643971e-05
848,35.0,0.001728142000047228,0.0,3.037126864421085e-05
849,23.0,0.0011577169999554826,0.0,1.5185634322105419e-05
850,5.0,0.000349061000065376,0.0,0.0001716339458976509
851,13.0,0.0006851729999652889,0.0,0.00015265840182492478
852,26.0,0.0013582990000031714,0.0,0.00017184431778000393
853,7.0,0.0004020679999712229,0.0,7.63292009124624e-05
854,11.0,0.000590603999967243,0.0,8.592215889000195e-05
855,4.0,0.00030358399999386165,0.0,3.816460045623119e-05
856,36.0,0.001779643000077158,0.0,0.00010392572464944998
857,22.0,0.001123984999935601,0.0,0.00015642394628335724
858,18.0,0.000998997000010604,0.0,0.0001361733085528097
859,38.0,0.0019293269999707263,0.0,0.0001607226630587513
860,12.0,0.0006448159999763448,0.0,0.00012681111376715556
861,4.0,0.0002620220000153495,0.0,6.340555688357779e-05
862,35.0,0.0017835579999427864,0.0,-5.640280950497005e-06
863,25.0,0.0012881259999630856,0.0,1.6726780617969572e-05
864,20.0,0.0010251989999687794,0.0,8.036133152937566e-05
865,31.0,0.0015402090000407043,0.0,7.969797489795657e-05
866,7.0,0.0004421239999601312,0.0,4.018066576468783e-05
867,18.0,0.0009179810000432553,0.0,0.00016581902261043682
868,16.0,0.0008240150000347057,0.0,6.522328609477463e-05
869,36.0,0.0018745130000752397,0.0,9.704685395610649e-05
870,29.0,0.0014923219999900539,0.0,9.638562409432104e-05
871,7.0,0.0004020689999606475,0.0,0.00017019789277730559
872,4.0,0.0003282810000655445,0.0,4.8192812047160514e-05
873,47.0,0.002341032999993331,0.0,0.00017559600167860686
874,14.0,0.0007330600000159393,0.0,5.436455304005191e-05
875,11.0,0.0005993390000185173,0.0,0.00015365645510282013
876,14.0,0.0007761279999840554,0.0,0.00017322308191624835
877,6.0,0.00035478400002375565,0.0,8.661154095812418e-05
878,13.0,0.000729145000036624,0.0,0.00014966811433771987
879,21.0,0.0010622440000815914,0.0,0.00010397282812527053
880,12.0,0.0006402980000075331,0.0,6.0133335466761766e-05
881,21.0,0.0011134439999977985,0.0,0.00016234464407819847
882,13.0,0.0006866789999548928,0.0,8.117232203909922e-05
883,14.0,0.0007315540000263354,0.0,4.0586161019549616e-05
884,22.0,0.0011547050000899617,0.0,9.67156757499118e-05
885,12.0,0.0006357810000281461,0.0,0.00010980364209082642
886,10.0,0.0005397049999373849,0.0,0.00016041127463390064
887,23.0,0.0012034960000164574,0.0,0.00014127562222238124
888,14.0,0.0007318560000157959,0.0,0.00010944679545385262
889,27.0,0.0013447459999724742,0.0,8.020563731695032e-05
890,4.0,0.00025750500003596244,0.0,0.00015908656843602027
891,6.0,0.00035358000002361223,0.0,4.010281865847516e-05
892,11.0,0.0006306600000698381,0.0,-2.5553140568643223e-05
893,41.0,0.002078108000091561,0.0,5.196286232472499e-05
894,10.0,0.0005397049999373849,0.0,0.00012600817690244787
895,27.0,0.0013390240000035192,0.0,6.362742102668103e-05
896,29.0,0.0014832860000524306,0.0,9.534027968742553e-05
897,10.0,0.0005430189999060531,0.0,0.00016072368773568894
898,15.0,0.0007815490000666614,0.0,8.036184386784447e-05
899,4.0,0.00025750400004653784,0.0,0.0001732507797112335
900,16.0,0.0008276290000139852,0.0,4.2547737513801004e-05
901,12.0,0.0006740299999137278,0.0,4.7670139843712764e-05
902,78.0,0.003785769999922195,0.0,5.3794929346160405e-05
903,16.0,0.0008670820000133972,0.0,5.5626324342585856e-05
904,25.0,0.0012622250000049462,0.0,-1.190369958864717e-05
905,10.0,0.0005496439999888025,0.0,0.00017555220855816565
906,14.0,0.0007788379999738027,0.0,0.00013195031964036404
907,18.0,0.0009218960000225707,0.0,5.709046735217728e-05
908,7.0,0.0003966470000023037,0.0,5.490182104541321e-05
909,13.0,0.0006809569999859377,0.0,0.00014550694110496945
910,35.0,0.0017305510000369395,0.0,-0.0003327217358276436
911,4.0,0.00025660100004643027,0.0,0.00017143624414526893
912,28.0,0.0014417249999496562,0.0,8.363390308984786e-06
913,19.0,0.0009679770000730059,0.0,0.00016451183210512395
914,10.0,0.0005372959999476734,0.0,2.745091052270662e-05
