episode,length,time,reward,delta
463,8.0,0.000449655000011262,0.0,0.00039674783290780775
464,6.0,0.0003939370000125564,0.0,0.00019837391645390393
465,54.0,0.0026696149999452246,0.0,0.0003546212027071618
466,6.0,0.00035207400003400835,0.0,0.00033840358517324973
467,16.0,0.0008354589999726159,0.0,0.0003130570435616875
468,14.0,0.0007369749999952546,0.0,0.00015652852178084375
469,28.0,0.0014001619999817194,0.0,0.0002907009214610554
470,6.0,0.00035177299992028566,0.0,0.0001453504607305277
471,26.0,0.001343541000096593,0.0,0.00017099125685437653
472,12.0,0.0007207119999748102,0.0,0.0004261535878465008
473,4.0,0.00025961200003621343,0.0,7.267523036526388e-05
474,17.0,0.000885153000012906,0.0,0.00016724042108486444
475,32.0,0.0015911070000811378,0.0,5.3715762248763644e-05
476,29.0,0.0014453390000426225,0.0,0.00027760460772191953
477,9.0,0.0005363929999475658,0.0,0.0004007747847623017
478,37.0,0.0018760189999511567,0.0,0.00045522161269444256
479,16.0,0.0008255210000243096,0.0,0.00035587372351468126
480,7.0,0.00039755099999183585,0.0,0.00017793686175734068
481,6.0,0.0003502670000443686,0.0,0.0002992115100079542
482,11.0,0.0006050599999980477,0.0,0.00032995889593951847
483,22.0,0.0011089260000289869,0.0,0.00014960575500397712
484,4.0,0.0002999710000040068,0.0,7.480287750198856e-05
485,26.0,0.0013519749999204578,0.0,0.0004245000458650524
486,28.0,0.0014408210000738109,0.0,0.0003387557097191038
487,27.0,0.0013516730000446842,0.0,0.0002606991218983187
488,65.0,0.0031807089999347227,0.0,5.412247784523526e-05
489,6.0,0.0003544830000237198,0.0,0.0004456264014783872
490,30.0,0.0015371969999478097,0.0,0.00029674587752435787
491,28.0,0.001440520000073775,0.0,0.0001350271142561832
492,16.0,0.0008249180000348133,0.0,8.362021054243219e-05
493,55.0,0.002672927999924468,0.0,0.00012499548205516426
494,9.0,0.0005008540000517314,0.0,0.00035589644187340415
495,5.0,0.0003041870000970448,0.0,0.00017794822093670202
496,38.0,0.0018736089999720207,0.0,0.00029786346631135335
497,54.0,0.002635582000038994,0.0,0.00038000269926315817
498,10.0,0.0005466329999990194,0.0,0.0004289419024576738
499,71.0,0.0035005569999384534,0.0,0.0003993926687088367
500,6.0,0.0003511700000444762,0.0,0.00043985515590273615
501,10.0,0.000540308000040568,0.0,0.0004280483985241183
502,38.0,0.0018654780000133542,0.0,0.00019969633435441836
503,11.0,0.0005860859999984314,0.0,0.0003522030615698499
504,12.0,0.0007318550000263713,0.0,0.00017610153078492492
505,12.0,0.0006372860000283254,0.0,3.35001599911584e-05
506,7.0,0.00039996000009523414,0.0,0.00045013999570022643
507,29.0,0.0014790699999593926,0.0,0.00022506999785011324
508,13.0,0.0006788480000068375,0.0,9.984816717720918e-05
509,11.0,0.0005909050000809657,0.0,0.00039363085887889304
510,12.0,0.0006330689999458627,0.0,0.00011253499892505662
511,7.0,0.0004029720000744419,0.0,0.0002490617872663619
512,15.0,0.0007749229999944873,0.0,0.00012453089363318094
513,20.0,0.001014357000030941,0.0,0.00024348556557539586
514,18.0,0.0009161740000536156,0.0,0.0003320451364110978
515,13.0,0.0006785470000068017,0.0,0.0003332922293682644
516,14.0,0.0007258319999436935,0.0,0.00023504223000938207
517,14.0,0.0007381800000985095,0.0,0.000347613001505662
518,50.0,0.00247385199998007,0.0,0.00014837293876217896
519,27.0,0.0013793809999924633,0.0,0.00046913591705241233
520,4.0,0.00025389099994299613,0.0,0.00023456795852620614
521,23.0,0.0012065070000062406,0.0,0.0003422850571157144
522,61.0,0.0030599380000921883,0.0,0.0001711425285578572
523,14.0,0.0007731160000048476,0.0,0.00038951990775093557
524,16.0,0.0008194969999522073,0.0,0.00037383629166731725
525,30.0,0.0014832870000418552,0.0,2.6857881124381822e-05
526,74.0,0.0036336760000494905,0.0,0.00046248366032815036
527,76.0,0.003705355999954918,0.0,-0.00011686523544317674
528,30.0,0.001525752000020475,0.0,0.0004672927642601997
529,24.0,0.001201989000037429,0.0,0.0003532476285312426
530,30.0,0.0015236449999065371,0.0,0.0001308908662106626
531,17.0,0.0008773229999405885,0.0,0.0003872283889475003
532,23.0,0.0011589210000693129,0.0,0.0004118496990187573
533,12.0,0.0006351780000386498,0.0,0.0003046449027541357
534,11.0,0.0005884959999775674,0.0,0.00045987752367331817
535,28.0,0.0013938380000126926,0.0,0.0004375991121991753
536,8.0,0.0004951309999796649,0.0,0.0003562194629957748
537,26.0,0.0013453489999619705,0.0,0.00042990913512527964
538,11.0,0.0005921099999568469,0.0,0.00025004329124517845
539,14.0,0.0007354699999950753,0.0,0.000413302058769191
540,21.0,0.001111336000008123,0.0,0.00028395444734414485
541,16.0,0.0008255199999211982,0.0,0.00035328690240242684
542,25.0,0.0012854150000976006,0.0,0.00032013634688403967
543,8.0,0.00044814900002165814,0.0,0.0003164498270813691
544,8.0,0.0004463410000425938,0.0,0.0001582249135406846
545,33.0,0.0016344770000387143,0.0,0.00047277865088071665
546,25.0,0.0012583089999225194,0.0,0.0004107813306068769
547,19.0,0.0010071289999586952,0.0,0.0004804460268221792
548,12.0,0.0006436099999973521,0.0,0.0003700063272700284
549,42.0,0.0020485920000510305,0.0,0.00048012081193387
550,24.0,0.0012022909999132025,0.0,0.00046421182372839253
551,12.0,0.0006354790000386856,0.0,0.00018500316363501417
552,24.0,0.001201988999923742,0.0,0.0003997045470128958
553,61.0,0.0030018109999900844,0.0,0.00016832697176760416
554,35.0,0.0017281419999335412,0.0,0.00023210591186419627
555,12.0,0.000636382999914531,0.0,0.0004850701318785117
556,4.0,0.00025479400005679054,0.0,0.00048687802311716096
557,14.0,0.0007285419999334408,0.0,0.00022948399069014531
558,15.0,0.0008188950000658224,0.0,0.00021227609533664115
559,19.0,0.0009767109999074819,0.0,0.00034953751898793533
560,9.0,0.0004963359999692329,0.0,0.000491512125549508
561,39.0,0.00196185400000104,0.0,0.0003035969762575484
562,7.0,0.0003966470000023037,0.0,0.00035007591992690444
563,13.0,0.0006845709999652172,0.0,0.00014197722367207245
564,22.0,0.0013453489999619705,0.0,0.0003120868043048988
565,21.0,0.0010595329999887326,0.0,0.00015604340215244939
566,22.0,0.0011104320000185908,0.0,0.00026775790262948063
567,16.0,0.0008201000000553904,0.0,0.0002655032231645992
568,26.0,0.0012932460000456558,0.0,0.00010613804766832055
569,17.0,0.0008664800000133255,0.0,0.00021687288881233548
570,29.0,0.0014399169999705919,0.0,0.00010843644440616774
571,25.0,0.0012935469999320048,0.0,6.927492993733252e-05
572,19.0,0.0009649649999801113,0.0,7.802170107622469e-05
573,9.0,0.0004912160000003496,0.0,0.00048239434669342037
574,11.0,0.0006276479999769435,0.0,0.0004309194448196783
575,6.0,0.00034876000006534014,0.0,0.0003528655714037383
576,9.0,0.0005180209999480212,0.0,0.0004835092267735163
577,18.0,0.0009194870000328592,0.0,0.00017643278570186915
578,4.0,0.0002541920000567188,0.0,8.821639285093457e-05
579,7.0,0.0003972499999918,0.0,0.00036511818461233594
580,19.0,0.0009706859999596418,0.0,0.00018255909230616797
581,23.0,0.0011926530000891944,0.0,0.00033182462888556573
582,26.0,0.0013832959999717787,0.0,6.751355712809166e-05
583,11.0,0.0005906040000809298,0.0,0.00037178301344968054
584,26.0,0.0013037869999834584,0.0,0.0002499801723067534
585,23.0,0.0012037960000270687,0.0,5.3069023834160275e-05
586,30.0,0.0014893100000108461,0.0,0.00041883676660280886
587,16.0,0.0008288329999004418,0.0,0.00038627387653303227
588,6.0,0.000398454999981368,0.0,0.00019313693826651613
589,14.0,0.0007315540000263354,0.0,0.0003236384687876538
590,14.0,0.000732457000026443,0.0,0.0004656676136015123
591,19.0,0.000997191000010389,0.0,6.54454331053313e-05
592,16.0,0.0008297370000036608,0.0,0.0002965228561631904
593,28.0,0.001390525000033449,0.0,0.0002861408784956464
594,33.0,0.0016706179999346205,0.0,0.0004668948805743657
595,51.0,0.0025130039999794462,0.0,0.0003404977239860959
596,12.0,0.0006366829999251422,0.0,0.00017024886199304792
597,7.0,0.0003978519999918717,0.0,0.00018589150672484024
598,11.0,0.0006309619999456118,0.0,0.00010704232875996007
599,8.0,0.00045206400000097346,0.0,9.294575336242012e-05
600,14.0,0.0007309510000368391,0.0,0.0004332480011118756
601,38.0,0.0018946919999507372,0.0,0.00036444186654134217
602,8.0,0.00044664300003205426,0.0,0.0004628797947006378
603,52.0,0.0025271599999996397,0.0,3.375677856404583e-05
604,16.0,0.0008803350000334831,0.0,0.00025914573994102193
605,14.0,0.0007713090000152079,0.0,0.00021729759344758586
606,40.0,0.0019666720000941496,0.0,0.00036047403875134497
607,11.0,0.0005860859999984314,0.0,0.0004776939291538171
608,4.0,0.0002563000000463944,0.0,0.00023884696457690855
609,64.0,0.0031876360000069326,0.0,0.00032238684345768057
610,8.0,0.00045146200000090175,0.0,0.00047437468533879695
611,8.0,0.00044935300002180156,0.0,0.00023718734266939848
612,6.0,0.00035629000001335953,0.0,0.0004539775239991334
613,7.0,0.00040026199997100775,0.0,0.00031379762338506963
614,68.0,0.0033096120000664087,0.0,6.400391166699773e-06
615,30.0,0.0014911170000004859,0.0,0.00016119342172884029
616,15.0,0.0007761279999840554,0.0,0.0004800258844249186
617,23.0,0.0011538009999867427,0.0,0.00012957286997051094
618,22.0,0.001137838999966334,0.0,0.0004497237549522913
619,22.0,0.0011071189999256603,0.0,0.00024001294221245926
620,17.0,0.0009155720000535439,0.0,0.00042399611854485633
621,12.0,0.000641803999997137,0.0,0.00022486187747614565
622,4.0,0.0002544930000567547,0.0,0.00035738246751708944
623,15.0,0.0007782369999631555,0.0,0.0003090953633901533
624,35.0,0.0017191069999853426,0.0,0.00042206435009039004
625,6.0,0.00035177299992028566,0.0,0.00021103217504519502
626,10.0,0.0005418140000301719,0.0,0.00010551608752259751
627,8.0,0.0004508589998977186,0.0,0.0004919448405209849
628,12.0,0.0006327690000489383,0.0,0.00034443786727985455
629,34.0,0.0016682079999554844,0.0,0.00017221893363992733
630,34.0,0.0016727249999348714,0.0,0.00019422921951191762
631,13.0,0.0006842689999757567,0.0,0.0002616928836287097
632,6.0,0.0003535789999205008,0.0,0.00035200617877662033
633,14.0,0.0007429979999642455,0.0,0.00031225950693747264
634,75.0,0.0036683110000694796,0.0,0.00046495995647247184
635,17.0,0.0008728049999717769,0.0,0.0002324799782362359
636,6.0,0.00034996600004433276,0.0,0.0004691924866451392
637,42.0,0.002110634000018763,0.0,0.00015612975346873637
638,35.0,0.0017260339999438656,0.0,0.00013084644181435485
639,35.0,0.0017305520000263641,0.0,0.0003395339585165761
640,16.0,0.0008282310000140569,0.0,0.00033279862028696126
641,15.0,0.000779440999963299,0.0,9.711460975595881e-05
642,6.0,0.00035147100004451204,0.0,0.00016639931014348063
643,10.0,0.0005884959999775674,0.0,0.00028690551377721213
644,16.0,0.0008255199999211982,0.0,0.0004568103529887319
645,6.0,0.00035237499992035737,0.0,0.000228405176494366
646,26.0,0.0013101109999524851,0.0,0.00016976697925828808
647,12.0,0.0006363820000387932,0.0,0.00014345275688860607
648,16.0,0.000826725000024453,0.0,0.00039404181197760953
649,10.0,0.0005490419999887308,0.0,0.00032532728657329237
650,14.0,0.000734867000005579,0.0,0.00030654670537232776
651,22.0,0.0011550059999763107,0.0,7.172637844430306e-05
652,6.0,0.0003517730000339725,0.0,0.0001532733526861639
653,10.0,0.0005454280000094514,0.0,8.488348962914404e-05
654,22.0,0.0011131429999977627,0.0,0.0004001096212059555
655,47.0,0.002332299000045168,0.0,0.00028012836102556777
656,25.0,0.0012604170000258819,0.0,0.0003052011618329617
657,6.0,0.00035478400002375565,0.0,0.0004735455268864698
658,20.0,0.001020379999999932,0.0,0.00010864879672379293
659,18.0,0.0009267149999914182,0.0,6.542322090717743e-05
660,23.0,0.0011589219999450506,0.0,0.00041867238821201714
661,39.0,0.00196185400000104,0.0,0.000361793574062112
662,27.0,0.001396247000002404,0.0,2.1960120412618475e-05
663,22.0,0.0011119380000081946,0.0,0.00030526772204242977
664,14.0,0.0007309520000262637,0.0,0.00020933619410600857
665,12.0,0.0006469240000797072,0.0,4.244174481457205e-05
666,16.0,0.0008360619999621122,0.0,0.0003111334715937918
667,29.0,0.0014429290000634865,0.0,0.0004084339402827985
668,16.0,0.0008688899999924615,0.0,0.00010466809705300429
669,4.0,0.00025660100004643027,0.0,0.0004378462608460468
670,6.0,0.000349061000065376,0.0,0.0002189231304230234
671,9.0,0.0004924219999793422,0.0,5.233404852650217e-05
672,16.0,0.0008845510000128343,0.0,4.855730487797938e-05
673,9.0,0.0004945289999795932,0.0,8.059671086442017e-05
674,7.0,0.00039845500009505486,0.0,0.00040175512650709674
675,14.0,0.0007740190000049552,0.0,0.0004290847754239132
676,38.0,0.001868489999992562,0.0,0.0002945570334569415
677,7.0,0.00040026199997100775,0.0,0.00039344965519782246
678,26.0,0.00139654800000244,0.0,0.00014727851672847076
679,10.0,0.000540308000040568,0.0,0.000256876102183259
680,8.0,0.0004454369999393748,0.0,0.0001284380510916295
681,17.0,0.0009167770000431119,0.0,0.0001896950940250418
682,6.0,0.0003511700000444762,0.0,0.00038122457569886455
683,10.0,0.000539103000051,0.0,0.00033717377554168596
684,28.0,0.0013920300000336283,0.0,0.0004663312759416025
685,27.0,0.001354384000023856,0.0,0.00020421697014139925
686,9.0,0.0004960349999691971,0.0,0.00030916049565381427
687,6.0,0.00034845899995161744,0.0,0.0004071942665743413
688,26.0,0.0013013770000043223,0.0,0.00042690153131251236
689,10.0,0.0005824730000085765,0.0,0.0002688915428803335
690,31.0,0.0015266560000100071,0.0,0.00048033535304954785
691,22.0,0.0011107330000186266,0.0,0.0003984538371076638
692,6.0,0.0003502670000443686,0.0,0.0004203227767659062
693,45.0,0.00223170599997502,0.0,0.0001276643355919152
694,28.0,0.0014281720000326459,0.0,0.0004846444874530818
695,26.0,0.001292040999942401,0.0,0.0003780514248151694
696,6.0,0.0003538810000236481,0.0,0.00018902571240758464
697,35.0,0.0017525370000157636,0.0,0.0004289053243828072
698,11.0,0.0005884959999775674,0.0,0.0004210555903431633
699,13.0,0.0006794499998932224,0.0,0.00023316563797080132
700,25.0,0.0012857159999839496,0.0,0.00021052779517158164
701,17.0,0.0008715999999822088,0.0,0.00045068146379547466
702,6.0,0.0003529769999204291,0.0,0.0002674690402844228
703,8.0,0.0004430290000527748,0.0,0.00022534073189773738
704,5.0,0.0003011750000041502,0.0,0.0001337345201422114
705,13.0,0.0006863780000685438,0.0,0.00010526389758579082
706,5.0,0.00030448800009708066,0.0,6.686726007110568e-05
707,47.0,0.0023350089999212287,0.0,0.0002869886476091123
708,32.0,0.0016239349999978003,0.0,0.0004623844525884776
709,31.0,0.0015742419999469348,0.0,0.0002158990266572627
710,8.0,0.0004442329999392314,0.0,0.00011267036594886869
711,35.0,0.0017124809999131685,0.0,0.00021345076565625618
712,22.0,0.0011056129999360564,0.0,0.00041807873444193647
713,56.0,0.0027569559999847115,0.0,0.00044893867944834705
714,35.0,0.0017666920000465325,0.0,0.00010794951332863132
715,30.0,0.0015248490000203674,0.0,5.263194879289541e-05
716,7.0,0.0003978519999918717,0.0,0.0003594165035432749
717,39.0,0.001967274999969959,0.0,0.00032613856727553065
718,45.0,0.002177494999955343,0.0,0.00029765450246897046
719,14.0,0.0007276389999333333,0.0,0.00038224689949249756
720,6.0,0.00034996500005490816,0.0,0.0004854636871252253
721,12.0,0.0006321659999457552,0.0,0.00031937417673526876
722,9.0,0.0004906140000002779,0.0,0.00046238846090645064
723,20.0,0.0013607089999823074,0.0,0.0002311942304532253
724,12.0,0.000997191000010389,0.0,0.00031087532434371785
725,37.0,0.0018224100000452381,0.0,0.0004147016638231118
726,79.0,0.003793901999983973,0.0,0.0004842621706291237
727,10.0,0.0005541619999576142,0.0,0.00024213108531456187
728,8.0,0.0005005529999380087,0.0,0.0004093898867171519
729,21.0,0.0010703760000296825,0.0,0.00038690541465735966
730,45.0,0.0022039980000272408,0.0,8.769305468872308e-05
731,19.0,0.0009727950000524288,0.0,0.0003502784891444403
732,17.0,0.0009137649999502173,0.0,0.00045084499144524957
733,19.0,0.0009712900000522495,0.0,0.00017513924457222016
734,15.0,0.0007812479999529387,0.0,0.00022542249572262476
735,9.0,0.0005351880000716847,0.0,8.756962228611008e-05
736,52.0,0.002562396000030276,0.0,0.00031309821533613563
737,20.0,0.001018272999999681,0.0,0.0004147304461327655
738,20.0,0.0011857260000169845,0.0,0.0003296760694914767
739,50.0,0.002467526000032194,0.0,3.944793206345698e-05
740,12.0,0.000646020000090175,0.0,0.00047461823123150665
741,26.0,0.0012902339999527612,0.0,0.0003841440071699652
742,8.0,0.00044272700006331434,0.0,0.00029098402451975796
743,20.0,0.0011821119999240182,0.0,3.2001955833498865e-06
744,25.0,0.0012513819999639963,0.0,-5.911592124006816e-05
745,24.0,0.0012074109999957727,0.0,0.0004677402691831804
746,64.0,0.0031743839999762713,0.0,0.00027953005209406615
747,16.0,0.0008282310000140569,0.0,0.0004219612074035981
748,27.0,0.0013447470000755857,0.0,0.00042836226615959345
749,25.0,0.0012899320000769876,0.0,0.00023387013459159021
750,15.0,0.0007767299999841271,0.0,0.0004884718785243737
751,22.0,0.0011053129999254452,0.0,0.000435746636989417
752,11.0,0.0006315639999456835,0.0,0.0003199022883514256
753,13.0,0.0006869799999549286,0.0,0.0003016620111406607
754,6.0,0.00036020599998209946,0.0,0.0001599511441757128
755,31.0,0.0015781569999262501,0.0,7.99755720878564e-05
756,6.0,0.00035177199993086106,0.0,0.0004490172889661721
757,10.0,0.0005433200000197758,0.0,0.00024506794357094996
758,26.0,0.0013555880000239995,0.0,0.00033338628162687197
759,15.0,0.0008264239999107303,0.0,0.00031597411789809266
760,16.0,0.0008833460000232662,0.0,0.00012253397178547498
761,16.0,0.0008243159999210548,0.0,0.0003202017671573903
762,39.0,0.0019094499999710024,0.0,0.00032010937201476714
763,5.0,0.00030358399999386165,0.0,0.0003980133917784207
764,30.0,0.0015272580000100788,0.0,0.000251350979376306
765,9.0,0.0006165050000390693,0.0,0.00019900669588921035
766,12.0,0.0006348770000386139,0.0,0.0002968124322462762
767,9.0,0.000499650000051588,0.0,0.0002625468911151366
768,8.0,0.0004457390000425221,0.0,9.950334794460517e-05
769,13.0,0.0007240250000677406,0.0,0.00022836511352660697
770,29.0,0.0014378089999809163,0.0,0.00012567548968815293
771,7.0,0.00039996000009523414,0.0,0.00029127491209147386
772,27.0,0.0013986569999815401,0.0,0.0004538492217699533
773,14.0,0.0007354690000056507,0.0,0.00045795908063465235
774,26.0,0.0013007750000042506,0.0,0.0004578169666638058
775,28.0,0.0013929340000231605,0.0,0.00018982743665451146
776,12.0,0.0006818600000997321,0.0,0.00045757982932962055
777,39.0,0.001972696000052565,0.0,0.0003658275310913134
778,38.0,0.0018663810000134617,0.0,0.0004287792803165507
779,17.0,0.0008773220000648507,0.0,0.00025589641277990404
780,10.0,0.0005872909999879994,0.0,0.00022890848333190287
781,4.0,0.0002569019999327793,0.0,0.00011445424166595141
782,6.0,0.0003520729999308969,0.0,5.7227120832975705e-05
783,22.0,0.0011170580000907648,0.0,0.00040958879735411384
784,25.0,0.0012558989999433834,0.0,0.00012794820638995202
785,41.0,0.0020013079999898764,0.0,0.00032688709803170915
786,17.0,0.0009023200000228826,0.0,0.0004681139231509954
787,39.0,0.0019528179999497297,0.0,-0.00025970788927033784
788,14.0,0.0007366739999952188,0.0,0.00047399586039201334
789,9.0,0.0004939269999795215,0.0,9.491371832725571e-05
790,14.0,0.0007291449999229371,0.0,0.00029409094384340935
791,25.0,0.0012516829999640322,0.0,0.0003205779359289069
792,5.0,0.00030027100001461804,0.0,0.00023699793019600667
793,6.0,0.0003508690000444403,0.0,0.00034320246250854776
794,36.0,0.0018317459999934727,0.0,0.00016028896796445346
795,18.0,0.000918583000043327,0.0,0.00017160123125427388
796,10.0,0.0005372960000613602,0.0,0.0003837967560140215
797,31.0,0.001535993000061353,0.0,0.00023847064251288097
798,9.0,0.0004939269999795215,0.0,8.580061562713697e-05
799,10.0,0.0005406090000406039,0.0,0.0003514006245546814
800,24.0,0.0012062060000062047,0.0,0.00011923532125644048
801,20.0,0.0010152600000310485,0.0,0.00047044237575871614
802,24.0,0.0011968690000685456,0.0,8.59186625956958e-05
803,4.0,0.0002553969999326,0.0,4.2900307813568484e-05
804,23.0,0.0011992790000476816,0.0,0.00036932538237810237
805,7.0,0.00039634600000226783,0.0,2.1450153906784242e-05
806,41.0,0.002001006000000416,0.0,0.0001886561577095758
807,8.0,0.00044363099993915966,0.0,0.00023522118787935804
808,10.0,0.0005409100000406397,0.0,0.0004013699186881355
809,20.0,0.0010113460000411578,0.0,0.00032845242828677515
810,5.0,0.0003544830000237198,0.0,0.00047773359832003565
811,8.0,0.00044272700006331434,0.0,0.000117610593939679
812,4.0,0.00025840799992238317,0.0,0.00034052079948145356
813,20.0,0.001011646000051769,0.0,0.00041014388460036097
814,15.0,0.0007746219999944515,0.0,0.0003364445157712114
815,34.0,0.0017100720000371439,0.0,0.0004632858610573629
816,9.0,0.0004885060000106023,0.0,0.00040175080465313604
817,4.0,0.0002532879999534998,0.0,0.000200875402326568
818,7.0,0.00039604500000223197,0.0,0.00016257363944509887
819,7.0,0.0004041759999608985,0.0,0.000100437701163284
820,10.0,0.0005442230000198833,0.0,0.00033874259013104316
821,62.0,0.00304849299993748,0.0,-0.00033723323894665103
822,16.0,0.0008231110000451736,0.0,0.0002050719423001805
823,4.0,0.0002535889999535357,0.0,0.0002721399429149334
824,6.0,0.00040538200005357794,0.0,0.00044785930751290544
825,37.0,0.001820301000066138,0.0,0.00036228874513487275
826,10.0,0.0005421150000302077,0.0,0.00034632231418572196
827,10.0,0.0005418140000301719,0.0,0.00031451805865987184
828,13.0,0.0006869800000686155,0.0,0.00015725902932993592
829,32.0,0.0016185140000288811,0.0,0.00025297543134862783
830,14.0,0.0007357709999951112,0.0,0.00036213114853265766
831,12.0,0.0006357809999144592,0.0,0.00034541002827779844
832,6.0,0.0003586999999924956,0.0,0.0003711132321667902
833,24.0,0.0012019900000268535,0.0,0.00017240564051037752
834,9.0,0.0004912169999897742,0.0,0.0001642262141433876
835,10.0,0.0005406090000406039,0.0,0.00029267034340994927
836,17.0,0.0009294259999705901,0.0,0.0002378962241071649
837,23.0,0.001155308000079458,0.0,0.0003662387237432456
838,28.0,0.001435098999991169,0.0,0.00038256688716448997
839,15.0,0.0007767299999841271,0.0,0.0003878023485531688
840,11.0,0.0005881949999775316,0.0,0.0003556096004328258
841,12.0,0.0006327680000595137,0.0,0.00017780480021641293
842,8.0,0.0004996489999484766,0.0,0.0004933195011582221
843,34.0,0.0017172999999957028,0.0,0.0003444417312581249
844,6.0,0.0003481579999515816,0.0,0.00044089190857673057
845,39.0,0.0019049310000127662,0.0,0.00017222086562906246
846,7.0,0.00039755099999183585,0.0,0.00022044595428836528
847,29.0,0.0014769629999591416,0.0,0.00041381425985048735
848,11.0,0.0005909049999672789,0.0,0.0002163355818079437
849,32.0,0.0015787590000400087,0.0,0.0003151798961728613
850,12.0,0.0006330689999458627,0.0,0.000444750313605958
851,6.0,0.00035267600003408006,0.0,0.000222375156802979
852,35.0,0.0017266360000576242,0.0,0.00039195917294534266
853,14.0,0.0007472149999330213,0.0,0.0001959795864726713
854,35.0,0.0017706080000152724,0.0,0.00023418832016226262
855,24.0,0.001200182999923527,0.0,0.00045539922147132093
856,21.0,0.0010595329999887326,0.0,0.0004234250236991008
857,11.0,0.0006291550000696589,0.0,0.0003917591649415414
858,11.0,0.0005851829999983238,0.0,0.00021171251184955045
859,25.0,0.0012842099999943457,0.0,0.00010585625592477523
860,22.0,0.0011538009999867427,0.0,-7.976569200432882e-05
861,7.0,0.00039905699998143973,0.0,0.00046796538191670777
862,26.0,0.0012965580000354748,0.0,0.00023398269095835388
863,28.0,0.0014266659999293552,0.0,0.00011003637223073293
864,6.0,0.0003502670000443686,0.0,0.00027920163985750636
865,12.0,0.0006409000000076048,0.0,0.00034652943378729936
866,8.0,0.00044664300003205426,0.0,0.00038437118725955844
867,16.0,0.000821003000055498,0.0,0.0004198511832885027
868,8.0,0.0004888070000106381,0.0,0.00030527113729205975
869,16.0,0.0008201000000553904,0.0,0.00011709416008113133
870,8.0,0.00044182400006320677,0.0,0.00039103974055354045
871,8.0,0.00044302799994966335,0.0,0.00019551987027677025
872,24.0,0.0012040980000165291,0.0,0.0003003248204874626
873,9.0,0.0004927219999899535,0.0,0.00015016241024373126
874,7.0,0.00039755099999183585,0.0,0.00024664274316474035
875,7.0,0.00040056300008473045,0.0,0.0003327914869572972
876,4.0,0.000254191999943032,0.0,0.0001663957434786486
877,9.0,0.0004936260000931725,0.0,0.0001958795824707707
878,24.0,0.001281198000015138,0.0,0.00030117088370741716
879,7.0,0.0003987560000950907,0.0,0.0003839804716372976
880,8.0,0.000448450000021694,0.0,0.00015058544185370863
881,17.0,0.0008725040000854278,0.0,9.793979123538538e-05
882,22.0,0.0011107330000186266,0.0,0.00019310393083986024
883,13.0,0.000724324999964665,0.0,0.0003097596142284146
884,6.0,0.0003493629999411496,0.0,0.00025695410645683986
885,36.0,0.001764283000056821,0.0,0.0004575709775186473
886,14.0,0.0007722120000153154,0.0,0.0003390802833463976
887,8.0,0.00044543800004248624,0.0,0.0003912619886519314
888,14.0,0.0007264350000468767,0.0,0.00046543032772460653
889,6.0,0.000344844999972338,0.0,0.00023271516386230327
890,30.0,0.001482683999938672,0.0,0.0001069045472197092
891,4.0,0.0002563000000463944,0.0,0.00043710798428751554
892,21.0,0.00107519499999853,0.0,0.00040741711095064703
893,12.0,0.0006345750000491535,0.0,0.00015263556864602987
894,25.0,0.0012947509999321483,0.0,5.501818611536644e-05
895,43.0,0.002138040999966506,0.0,7.631778432301491e-05
896,21.0,0.0011260930000389635,0.0,0.0004181412940532613
897,9.0,0.0004942279999795574,0.0,0.0004529078624281827
898,6.0,0.0003490620000548006,0.0,0.0004884768473802566
899,4.0,0.00025389099994299613,0.0,0.00024423842369012826
900,8.0,0.00047886799995922047,0.0,0.00019563099432596566
901,11.0,0.000588193999988107,0.0,9.781549716298283e-05
902,10.0,0.0005397060000404963,0.0,9.655196541993009e-05
903,13.0,0.0006914970000480025,0.0,0.00028252191804972954
904,13.0,0.0006842689999757567,0.0,0.00014126095902486477
905,9.0,0.0004966369999692688,0.0,0.00030975819963187346
906,12.0,0.000632166000059442,0.0,4.890774858149144e-05
907,14.0,0.000768898999922385,0.0,0.000360138890385625
908,17.0,0.0008652750000237575,0.0,0.00039764789449166227
909,13.0,0.000679149999996298,0.0,0.000493278906560437
910,26.0,0.001336013000013736,0.0,0.0003617253496955452
911,46.0,0.002285616999984086,0.0,9.10984487794322e-05
912,11.0,0.0005845809999982521,0.0,0.00022506111983881637
913,14.0,0.0007270359999438369,0.0,0.00043673790087810164
914,15.0,0.0008149799999728202,0.0,0.00021836895043905085
915,16.0,0.0008300380000036967,0.0,0.0002787638277956944
916,7.0,0.0003945390000126281,0.0,0.0001393819138978472
917,30.0,0.001525451000020439,0.0,0.00020469909381001312
918,8.0,0.0004442329999392314,0.0,0.00046222059199445037
919,4.0,0.0002529870000671508,0.0,0.00023111029599722519
920,7.0,0.00039634600000226783,0.0,6.96909569489236e-05
921,9.0,0.0005466329999990194,0.0,0.00011555514799861259
922,10.0,0.0005388019999372773,0.0,0.00025453996645878423
923,9.0,0.0004930229999899893,0.0,3.48454784744618e-05
924,6.0,0.0003514709999308252,0.0,1.74227392372309e-05
925,7.0,0.0003987550001056661,0.0,8.71136961861545e-06
926,8.0,0.000489108000010674,0.0,0.0003731586500212044
927,16.0,0.0008219060000556055,0.0,0.00034645650039631496
928,19.0,0.0010200799999893206,0.0,0.00019882394724583113
929,22.0,0.0011399479999454343,0.0,0.00015871539724102726
