steps,time,reward,delta,converged
122,0.00059391700000333,0.0,0.9996452922069767,False
123,0.0018760189999937893,0.0,0.9996452922069767,False
124,0.0007466130000040039,0.0,0.9996452922069767,False
125,0.000700835000003508,0.0,0.9996452922069767,False
126,0.00040718899998637426,0.0,0.9996452922069767,False
127,0.00026232400000480993,0.0,0.9996452922069767,False
128,0.00049964900000532,0.0,0.9996452922069767,False
129,0.0006442140000046948,0.0,0.9996452922069767,False
130,0.0005469339999990552,0.0,0.9996452922069767,False
131,0.0003574949999887167,0.0,0.9996452922069767,False
132,0.0005915079999994077,0.0,0.9996452922069767,False
133,0.0007357699999914757,0.0,0.9996452922069767,False
134,0.002047687999990444,0.0,0.9996452922069767,False
135,0.0014013669999997092,0.0,0.9996452922069767,False
136,0.00388666400000659,0.0,0.9996452922069767,False
137,0.0011152510000016491,0.0,0.9996452922069767,False
138,0.00046200199999191227,0.0,0.9996452922069767,False
139,0.0007378789999989976,0.0,0.9996452922069767,False
140,0.0006424059999972087,0.0,0.9996452922069767,False
141,0.0009706870000059098,0.0,0.9996452922069767,False
142,0.0023383230000035837,0.0,0.9996452922069767,False
143,0.0006481279999945855,0.0,0.9996452922069767,False
144,0.0012562009999896873,0.0,0.9996452922069767,False
145,0.001407088999997086,0.0,0.9996452922069767,False
146,0.0018802349999873513,0.0,0.9996452922069767,False
147,0.0003602050000068857,0.0,0.9996452922069767,False
148,0.0030475889999905803,0.0,0.9996452922069767,False
149,0.0005074799999960078,0.0,0.9996452922069767,False
150,0.0018440939999919692,0.0,0.9996452922069767,False
151,0.001162234000005924,0.0,0.9996452922069767,False
152,0.00045206400000097346,0.0,0.9996452922069767,False
153,0.0011760889999976598,0.0,0.9996452922069767,False
154,0.0008809370000051331,0.0,0.9996452922069767,False
155,0.00045417199999064906,0.0,0.9996452922069767,False
156,0.00045447300000489577,0.0,0.9996452922069767,False
157,0.0011152499999980137,0.0,0.9996452922069767,False
158,0.001105311999992864,0.0,0.9996452922069767,False
159,0.001444133999996211,0.0,0.9996452922069767,False
160,0.0006448159999905556,0.0,0.9996452922069767,False
161,0.00035930200000677814,0.0,0.9996452922069767,False
162,0.0008673839999886468,0.0,0.9996452922069767,False
163,0.0020636510000002772,0.0,0.9996452922069767,False
164,0.00036050600000692157,0.0,0.9996452922069767,False
165,0.0002635279999907425,0.0,0.9996452922069767,False
166,0.0013450470000009318,0.0,0.9996452922069767,False
167,0.0018790310000014188,0.0,0.9996452922069767,False
168,0.0007399869999886732,0.0,0.9996452922069767,False
169,0.0009339439999962451,0.0,0.9996452922069767,False
170,0.0030234959999972943,0.0,0.9996452922069767,False
171,0.0007396860000028482,0.0,0.9996452922069767,False
172,0.003155109000005041,0.0,0.9996452922069767,False
173,0.00299849799999663,0.0,0.9996452922069767,False
174,0.0008438929999954325,0.0,0.9996452922069767,False
175,0.0010706770000012966,0.0,0.9996452922069767,False
176,0.0010236930000075972,0.0,0.9996452922069767,False
177,0.000646019999990699,0.0,0.9996452922069767,False
178,0.0013974519999919721,0.0,0.9996452922069767,False
179,0.00035719299999925624,0.0,0.9996452922069767,False
180,0.00173145499999805,0.0,0.9996452922069767,False
181,0.0008306399999895575,0.0,0.9996452922069767,False
182,0.0005008540000090989,0.0,0.9996452922069767,False
183,0.0006402980000075331,0.0,0.9996452922069767,False
184,0.0023428399999971816,0.0,0.9996452922069767,False
185,0.0005999400000007427,0.0,0.9996452922069767,False
186,0.0006424059999972087,0.0,0.9996452922069767,False
187,0.001256502000003934,0.0,0.9996452922069767,False
188,0.00096406100000479,0.0,0.9996452922069767,False
189,0.0013061960000015915,0.0,0.9996452922069767,False
190,0.001449554999993552,0.0,0.9996452922069767,False
191,0.0015438230000057729,0.0,0.9996452922069767,False
192,0.0010215860000073462,0.0,0.9996452922069767,False
193,0.00059391700000333,0.0,0.9996452922069767,False
194,0.0006023500000083004,0.0,0.9996452922069767,False
195,0.0007436009999963744,0.0,0.9996452922069767,False
196,0.001121576000002733,0.0,0.9996452922069767,False
197,0.0014606989999919051,0.0,0.9996452922069767,False
198,0.00045688200000881807,0.0,0.9996452922069767,False
199,0.0003641200000004119,0.0,0.9996452922069767,False
200,0.001773920999994516,0.0,0.9996452922069767,False
201,0.0007872719999966193,0.0,0.9996452922069767,False
202,0.001017971999999645,0.0,0.9996452922069767,False
203,0.00048609699999246914,0.0,0.9996452922069767,False
204,0.0004999510000089913,0.0,0.9996452922069767,False
205,0.0011565110000049117,0.0,0.9996452922069767,False
206,0.0005942180000033659,0.0,0.9996452922069767,False
207,0.0010550159999951347,0.0,0.9996452922069767,False
208,0.002620523000004482,0.0,0.9996452922069767,False
209,0.001042968999996674,0.0,0.9996452922069767,False
210,0.0006902929999910157,0.0,0.9996452922069767,False
211,0.0003568919999992204,0.0,0.9996452922069767,False
212,0.0011086250000005293,0.0,0.9996452922069767,False
213,0.0004978430000051048,0.0,0.9996452922069767,False
214,0.0005430180000018936,0.0,0.9996452922069767,False
215,0.0005924109999995153,0.0,0.9996452922069767,False
216,0.004584184999998797,0.010416666666666666,0.9996452922069767,False
217,0.0010634490000001051,0.0,0.9996452922069767,False
218,0.0018206020000093304,0.0,0.9996452922069767,False
219,0.0008237130000026127,0.0,0.9996452922069767,False
220,0.0015886980000061612,0.0,0.9996452922069767,False
221,0.0013152310000066336,0.0,0.9996452922069767,False
222,0.0003957440000021961,0.0,0.9996452922069767,False
223,0.0014143180000019129,0.0,0.9996452922069767,False
224,0.00036532599999361537,0.0,0.9996452922069767,False
225,0.0006032539999978326,0.0,0.9996452922069767,False
226,0.0008291339999999536,0.0,0.9996452922069767,False
227,0.0002623239999905991,0.0,0.9996452922069767,False
228,0.00026081699999735974,0.0,0.9996452922069767,False
229,0.000926715000005629,0.0,0.9996452922069767,False
230,0.001062544999996362,0.0,0.9996452922069767,False
231,0.0008324479999970436,0.0,0.9996452922069767,False
232,0.0008306410000074038,0.0,0.9996452922069767,False
233,0.000864672999995264,0.0,0.9996452922069767,False
234,0.0009218969999977844,0.0,0.9996452922069767,False
235,0.0010712790000013683,0.0,0.9996452922069767,False
236,0.0014549769999945283,0.0,0.9996452922069767,False
237,0.0005532580000107146,0.0,0.9996452922069767,False
238,0.0012200599999943051,0.0,0.9996452922069767,False
239,0.0017305510000085178,0.0,0.9996452922069767,False
240,0.0010258020000009083,0.0,0.9996452922069767,False
241,0.0002614200000010669,0.0,0.9996452922069767,False
242,0.00026232400000480993,0.0,0.9996452922069767,False
243,0.001540208000008647,0.0,0.9996452922069767,False
244,0.002690395999991324,0.0,0.9996452922069767,False
245,0.0003074999999910233,0.0,0.9996452922069767,False
246,0.0004999500000053558,0.0,0.9996452922069767,False
247,0.0008324479999970436,0.0,0.9996452922069767,False
248,0.0020148610000063627,0.0,0.9996452922069767,False
249,0.0028750160000043934,0.0,0.9996452922069767,False
250,0.001354985999995506,0.0,0.9996452922069767,False
251,0.0020166679999960024,0.0,0.9996452922069767,False
252,0.0008740100000039774,0.0,0.9996452922069767,False
253,0.00035719299999925624,0.0,0.9996452922069767,False
254,0.0008204009999985828,0.0,0.9996452922069767,False
255,0.0008375680000085595,0.0,0.9996452922069767,False
256,0.0005406089999979713,0.0,0.9996452922069767,False
257,0.0009706869999916989,0.0,0.9996452922069767,False
258,0.0015411130000018147,0.0,0.9996452922069767,False
259,0.002856042000004777,0.0,0.9996452922069767,False
260,0.0006917989999948304,0.0,0.9996452922069767,False
261,0.0010613399999925832,0.0,0.9996452922069767,False
262,0.0005963269999966769,0.0,0.9996452922069767,False
263,0.000922799999997892,0.0,0.9996452922069767,False
264,0.0010143580000061547,0.0,0.9996452922069767,False
265,0.0015968290000074603,0.0,0.9996452922069767,False
266,0.0007420950000067705,0.0,0.9996452922069767,False
267,0.0003421349999968015,0.0,0.9996452922069767,False
268,0.00046139999999184056,0.0,0.9996452922069767,False
269,0.0020925640000086787,0.0,0.9996452922069767,False
270,0.00081287099999372,0.0,0.9996452922069767,False
271,0.0013336030000061783,0.0,0.9996452922069767,False
272,0.0003496639999980289,0.0,0.9996452922069767,False
273,0.0008276289999997744,0.0,0.9996452922069767,False
274,0.00045869000000209326,0.0,0.9996452922069767,False
275,0.004346256000005155,0.0,0.9996452922069767,False
276,0.0008890680000064322,0.0,0.9996452922069767,False
277,0.000641803999997137,0.0,0.9996452922069767,False
278,0.002116959000005636,0.0,0.9996452922069767,False
279,0.0008902739999996356,0.0,0.9996452922069767,False
280,0.0006987259999959861,0.0,0.9996452922069767,False
281,0.0007926929999939603,0.0,0.9996452922069767,False
282,0.0007899820000005775,0.0,0.9996452922069767,False
283,0.0027232239999932517,0.0,0.9996452922069767,False
284,0.0014977429999873948,0.0,0.9996452922069767,False
285,0.0006415029999971011,0.0,0.9996452922069767,False
286,0.0007396849999992128,0.0,0.9996452922069767,False
287,0.0007535390000015241,0.0,0.9996452922069767,False
288,0.0006643919999902437,0.0,0.9996452922069767,False
289,0.002101297999999474,0.0,0.9996452922069767,False
290,0.0010757969999986017,0.0,0.9996452922069767,False
291,0.003967979999998761,0.0,0.9996452922069767,False
292,0.0006439130000046589,0.0,0.9996452922069767,False
293,0.0008228100000025051,0.0,0.9996452922069767,False
294,0.00036954200000138826,0.0,0.9996452922069767,False
295,0.0010375469999956977,0.0,0.9996452922069767,False
296,0.000567111999998815,0.0,0.9996452922069767,False
297,0.0006279499999948257,0.0,0.9996452922069767,False
298,0.0006294559999986404,0.0,0.9996452922069767,False
299,0.0010321259999983567,0.0,0.9996452922069767,False
300,0.0009185840000043299,0.0,0.9996452922069767,False
301,0.0010881449999970982,0.0,0.9996452922069767,False
302,0.0019154729999968367,0.0,0.9996452922069767,False
303,0.0009815290000005916,0.0,0.9996452922069767,False
304,0.003154807999990794,0.0,0.9996452922069767,False
305,0.0015567730000043412,0.0,0.9996452922069767,False
306,0.0016401989999934585,0.0,0.9996452922069767,False
307,0.000646019999990699,0.0,0.9996452922069767,False
308,0.0012833069999942381,0.0,0.9996452922069767,False
309,0.0005514509999926531,0.0,0.9996452922069767,False
310,0.00039092499999071606,0.0,0.9996452922069767,False
311,0.0010074300000013636,0.0,0.9996452922069767,False
312,0.0005219359999983908,0.0,0.9996452922069767,False
313,0.002003114999993727,0.0,0.9996452922069767,False
314,0.0007201100000031602,0.0,0.9996452922069767,False
315,0.0011586199999982227,0.0,0.9996452922069767,False
316,0.002151894999997239,0.0,0.9996452922069767,False
317,0.0043926369999951476,0.0,0.9996452922069767,False
318,0.000838471000008667,0.0,0.9996452922069767,False
319,0.00032165499999337044,0.0,0.9996452922069767,False
320,0.000567111999998815,0.0,0.9996452922069767,False
321,0.0016365849999999682,0.0,0.9996452922069767,False
322,0.000908343999995509,0.0,0.9996452922069767,False
323,0.0004704360000005181,0.0,0.9996452922069767,False
324,0.0005725329999961559,0.0,0.9996452922069767,False
325,0.0010023100000040586,0.0,0.9996452922069767,False
326,0.00042134400000293226,0.0,0.9996452922069767,False
327,0.0004321859999976141,0.0,0.9996452922069767,False
328,0.001033633000005807,0.0,0.9996452922069767,False
329,0.0009773120000033941,0.0,0.9996452922069767,False
330,0.001841384000002222,0.0,0.9996452922069767,False
331,0.0011489830000073198,0.0,0.9996452922069767,False
332,0.0008357610000047089,0.0,0.9996452922069767,False
333,0.0005035639999988462,0.0,0.9996452922069767,False
334,0.0009336420000067847,0.0,0.9996452922069767,False
335,0.0038092610000006744,0.0,0.9996452922069767,False
336,0.0015911069999958727,0.0,0.9996452922069767,False
337,0.0015070789999924727,0.0,0.9996452922069767,False
338,0.0003550849999953698,0.0,0.9996452922069767,False
339,0.0011625350000059598,0.0,0.9996452922069767,False
340,0.0011438629999958039,0.0,0.9996452922069767,False
341,0.0006460200000049099,0.0,0.9996452922069767,False
342,0.0005924109999995153,0.0,0.9996452922069767,False
343,0.0005011550000091347,0.0,0.9996452922069767,False
344,0.0007381799999990335,0.0,0.9996452922069767,False
345,0.0010218859999895358,0.0,0.9996452922069767,False
346,0.0002719609999957129,0.0,0.9996452922069767,False
347,0.0010303199999981416,0.0,0.9996452922069767,False
348,0.0007935959999940678,0.0,0.9996452922069767,False
349,0.0014185340000096858,0.0,0.9996452922069767,False
350,0.00045688299999824267,0.0,0.9996452922069767,False
351,0.00045507600000860293,0.0,0.9996452922069767,False
352,0.0014218470000031402,0.0,0.9996452922069767,False
353,0.0006436109999867767,0.0,0.9996452922069767,False
354,0.0006945089999987886,0.0,0.9996452922069767,False
355,0.0006927029999985734,0.0,0.9996452922069767,False
356,0.0010282119999942552,0.0,0.9996452922069767,False
357,0.0018715020000001914,0.0,0.9996452922069767,False
358,0.0003090050000054134,0.0,0.9996452922069767,False
359,0.0005475359999991269,0.0,0.9996452922069767,False
360,0.0011598250000020016,0.0,0.9996452922069767,False
361,0.0005011549999949239,0.0,0.9996452922069767,False
362,0.0007384809999990694,0.0,0.9996452922069767,False
363,0.0004984440000015411,0.0,0.9996452922069767,False
364,0.00046411000001000957,0.0,0.9996452922069767,False
365,0.0008309420000074397,0.0,0.9996452922069767,False
366,0.0012625250000013466,0.0,0.9996452922069767,False
367,0.0008875630000062529,0.0,0.9996452922069767,False
368,0.001162837000009631,0.0,0.9996452922069767,False
369,0.001163137999995456,0.0,0.9996452922069767,False
370,0.0005966270000072882,0.0,0.9996452922069767,False
371,0.0020353400000061583,0.0,0.9996452922069767,False
372,0.00031081300001289947,0.0,0.9996452922069767,False
373,0.0014098000000046795,0.0,0.9996452922069767,False
374,0.002793698999994376,0.0,0.9996452922069767,False
375,0.0010661590000040633,0.0,0.9996452922069767,False
376,0.00045537600000500333,0.0,0.9996452922069767,False
377,0.0003090060000090489,0.0,0.9996452922069767,False
378,0.0005074790000065832,0.0,0.9996452922069767,False
379,0.0006905940000052624,0.0,0.9996452922069767,False
380,0.0009261130000055573,0.0,0.9996452922069767,False
381,0.001548642000003042,0.0,0.9996452922069767,False
382,0.0010673639999936313,0.0,0.9996452922069767,False
383,0.0007387829999885298,0.0,0.9996452922069767,False
384,0.0006427069999972446,0.0,0.9996452922069767,False
385,0.0006415029999971011,0.0,0.9996452922069767,False
386,0.0003574939999992921,0.0,0.9996452922069767,False
387,0.0013058939999979202,0.0,0.9996452922069767,False
388,0.00035809700000299927,0.0,0.9996452922069767,False
389,0.0006424059999972087,0.0,0.9996452922069767,False
390,0.0006860769999974536,0.0,0.9996452922069767,False
391,0.000832747999993444,0.0,0.9996452922069767,False
392,0.0003382189999996399,0.0,0.9996452922069767,False
393,0.0007140860000021121,0.0,0.9996452922069767,False
394,0.001367635999997674,0.0,0.9996452922069767,False
395,0.0006529479999954901,0.0,0.9996452922069767,False
396,0.0004556779999944638,0.0,0.9996452922069767,False
397,0.0020106439999949544,0.0,0.9996452922069767,False
398,0.002836466000005089,0.0,0.9996452922069767,False
399,0.000411405000008358,0.0,0.9996452922069767,False
400,0.0011236840000066195,0.0,0.9996452922069767,False
401,0.0006463220000085812,0.0,0.9996452922069767,False
402,0.0009282209999952329,0.0,0.9996452922069767,False
403,0.0004532680000011169,0.0,0.9996452922069767,False
404,0.00035478399999533394,0.0,0.9996452922069767,False
405,0.0004574849999983144,0.0,0.9996452922069767,False
406,0.0010706770000012966,0.0,0.9996452922069767,False
407,0.0007869700000071589,0.0,0.9996452922069767,False
408,0.0008330499999971153,0.0,0.9996452922069767,False
409,0.0003093069999948739,0.0,0.9996452922069767,False
410,0.0005005529999948521,0.0,0.9996452922069767,False
411,0.001114346999997906,0.0,0.9996452922069767,False
412,0.0006439120000010234,0.0,0.9996452922069767,False
413,0.00035719299999925624,0.0,0.9996452922069767,False
414,0.0009300279999990835,0.0,0.9996452922069767,False
415,0.000637588000003575,0.0,0.9996452922069767,False
416,0.0017389839999992773,0.0,0.9996452922069767,False
417,0.0007381799999990335,0.0,0.9996452922069767,False
418,0.0008273279999997385,0.0,0.9996452922069767,False
419,0.0006987260000101969,0.0,0.9996452922069767,False
420,0.0005987360000005992,0.0,0.9996452922069767,False
421,0.0005960259999966411,0.0,0.9996452922069767,False
422,0.0004978420000014694,0.0,0.9996452922069767,False
423,0.0009330399999925021,0.0,0.9996452922069767,False
424,0.0007433000000105494,0.0,0.9996452922069767,False
425,0.0005023599999987027,0.0,0.9996452922069767,False
426,0.0020004040000003442,0.0,0.9996452922069767,False
427,0.0002599139999972522,0.0,0.9996452922069767,False
428,0.0007372759999952905,0.0,0.9996452922069767,False
429,0.000876117999993653,0.0,0.9996452922069767,False
430,0.0006902929999910157,0.0,0.9996452922069767,False
431,0.000975506000003179,0.0,0.9996452922069767,False
432,0.0004984449999909657,0.0,0.9996452922069767,False
433,0.0006354790000102639,0.0,0.9996452922069767,False
434,0.0012004830000051925,0.0,0.9996452922069767,False
435,0.00030960700000548513,0.0,0.9996452922069767,False
436,0.0008791300000012825,0.0,0.9996452922069767,False
437,0.000782753999999386,0.0,0.9996452922069767,False
438,0.0007399870000028841,0.0,0.9996452922069767,False
439,0.0007396860000028482,0.0,0.9996452922069767,False
440,0.00030810200000530585,0.0,0.9996452922069767,False
441,0.0007303499999977703,0.0,0.9996452922069767,False
442,0.0010194769999998243,0.0,0.9996452922069767,False
443,0.001353179999995291,0.0,0.9996452922069767,False
444,0.0015022599999952035,0.03333333333333333,0.9996452922069767,False
445,0.0020229920000076618,0.0,0.9996452922069767,False
446,0.0007363729999951829,0.0,0.9996452922069767,False
447,0.001966371999998273,0.0,0.9996452922069767,False
448,0.00026352800000495336,0.0,0.9996452922069767,False
449,0.0003632170000003043,0.0,0.9996452922069767,False
450,0.00036050699999634617,0.0,0.9996452922069767,False
451,0.0005469339999990552,0.0,0.9996452922069767,False
452,0.0004981430000015052,0.0,0.9996452922069767,False
453,0.000824015000006284,0.0,0.9996452922069767,False
454,0.0017648850000000493,0.0,0.9996452922069767,False
455,0.0011568129999943721,0.0,0.9996452922069767,False
456,0.0007872709999929839,0.0,0.9996452922069767,False
457,0.00045055799999715873,0.0,0.9996452922069767,False
458,0.0026672049999945102,0.0,0.9996452922069767,False
459,0.000436402000005387,0.0,0.9996452922069767,False
460,0.0025759499999935542,0.0,0.9996452922069767,False
461,0.0007809470000097463,0.0,0.9996452922069767,False
462,0.0008324479999970436,0.0,0.9996452922069767,False
463,0.0005954229999929339,0.0,0.9996452922069767,False
464,0.0005481390000028341,0.0,0.9996452922069767,False
465,0.0007315539999979137,0.0,0.9996452922069767,False
466,0.0007830549999994219,0.0,0.9996452922069767,False
467,0.0005454279999952405,0.0,0.9996452922069767,False
468,0.000786669000007123,0.0,0.9996452922069767,False
469,0.0005993380000006709,0.0,0.9996452922069767,False
470,0.0006424069999866333,0.0,0.9996452922069767,False
471,0.00045176199999730215,0.0,0.9996452922069767,False
472,0.0006854740000079573,0.0,0.9996452922069767,False
473,0.0009128610000033177,0.0,0.9996452922069767,False
474,0.0009360520000001316,0.0,0.9996452922069767,False
475,0.00035900000000310683,0.0,0.9996452922069767,False
476,0.00102640400000098,0.0,0.9996452922069767,False
477,0.0011122389999940197,0.0,0.9996452922069767,False
478,0.0007333610000017643,0.0,0.9996452922069767,False
479,0.000831544999996936,0.0,0.9996452922069767,False
480,0.0003583980000030351,0.0,0.9996452922069767,False
481,0.0006393940000037901,0.0,0.9996452922069767,False
482,0.0007857660000070155,0.0,0.9996452922069767,False
483,0.00035779499999932796,0.0,0.9996452922069767,False
484,0.0014890089999965994,0.0,0.9996452922069767,False
485,0.00045146200000090175,0.0,0.9996452922069767,False
486,0.0005939169999891192,0.0,0.9996452922069767,False
487,0.0004053819999967345,0.0,0.9996452922069767,False
488,0.0011703659999966476,0.0,0.9996452922069767,False
489,0.0010215850000037108,0.0,0.9996452922069767,False
490,0.0003583980000030351,0.0,0.9996452922069767,False
491,0.0010242959999970935,0.0,0.9996452922069767,False
492,0.001068569000011621,0.0,0.9996452922069767,False
493,0.001168258000006972,0.0,0.9996452922069767,False
494,0.001462806000006367,0.0,0.9996452922069767,False
495,0.0011194669999952112,0.0,0.9996452922069767,False
496,0.001212831000003689,0.0,0.9996452922069767,False
497,0.0033258759999910126,0.0,0.9996452922069767,False
498,0.002273569999999836,0.0,0.9996452922069767,False
499,0.0003165349999960654,0.0,0.9996452922069767,False
500,0.0008839490000127626,0.0,0.9996452922069767,False
501,0.0011194669999952112,0.0,0.9996452922069767,False
502,0.0011727760000042053,0.0,0.9996452922069767,False
503,0.0013064970000016274,0.0,0.9996452922069767,False
504,0.0003577960000029634,0.0,0.9996452922069767,False
505,0.00044814800000381183,0.0,0.9996452922069767,False
506,0.00035719299999925624,0.0,0.9996452922069767,False
507,0.0005071779999923365,0.0,0.9996452922069767,False
508,0.0032144399999936013,0.0,0.9996452922069767,False
509,0.0005059739999921931,0.0,0.9996452922069767,False
510,0.0008017279999990023,0.0,0.9996452922069767,False
511,0.001067965999993703,0.0,0.9996452922069767,False
512,0.001643211000001088,0.0,0.9996452922069767,False
513,0.0010264039999867691,0.0,0.9996452922069767,False
514,0.001117660999994996,0.0,0.9996452922069767,False
515,0.0010733870000052548,0.0,0.9996452922069767,False
516,0.002303085000008309,0.0,0.9996452922069767,False
517,0.001401667999999745,0.0,0.9996452922069767,False
518,0.000356892999988645,0.0,0.9996452922069767,False
519,0.00196546799999453,0.0,0.9996452922069767,False
