steps,time,reward,delta,converged
535,0.002046784999947704,-3.3095238095238093,100.0,False
536,0.0025473380001130863,-0.96,100.0,False
537,0.0014405199999600882,-0.9310344827586207,100.0,False
538,0.0007984139999734907,5.733333333333333,100.0,False
539,0.0007508290000259876,5.733333333333333,100.0,False
540,0.000752033000026131,5.733333333333333,100.0,False
541,0.0007520340000155556,5.733333333333333,100.0,False
542,0.0007944999999836,5.733333333333333,100.0,False
543,0.0007547449999947276,5.733333333333333,100.0,False
544,0.0007550459999947634,5.733333333333333,100.0,False
545,0.0017784389999633277,-0.9428571428571428,100.0,False
546,0.000757153999984439,5.733333333333333,100.0,False
547,0.0007613699999637902,5.733333333333333,100.0,False
548,0.0030795140000918764,-0.9672131147540983,100.0,False
549,0.0008520240000962076,4.9411764705882355,100.0,False
550,0.0007517320000260952,5.733333333333333,100.0,False
551,0.0008544329998585454,4.9411764705882355,100.0,False
552,0.0007493240000258083,5.733333333333333,100.0,False
553,0.0008962970000538917,4.611111111111111,100.0,False
554,0.0012721630000669393,3.04,100.0,False
555,0.0007505280000259518,5.733333333333333,100.0,False
556,0.000893886999847382,4.611111111111111,100.0,False
557,0.0008432900001480448,4.9411764705882355,100.0,False
558,0.0008839479999096511,4.9411764705882355,100.0,False
559,0.0007490220000363479,5.733333333333333,100.0,False
560,0.0008423870001479372,4.9411764705882355,100.0,False
561,0.000933642999825679,4.611111111111111,100.0,False
562,0.0007574550002118485,5.733333333333333,100.0,False
563,0.0008553360000860266,4.9411764705882355,100.0,False
564,0.0008490119998896262,4.9411764705882355,100.0,False
565,0.0007911860000149318,5.733333333333333,100.0,False
566,0.0007993189999524475,5.3125,100.0,False
567,0.0007505280000259518,5.733333333333333,100.0,False
568,0.0007532390000051237,5.733333333333333,100.0,False
569,0.0007923910000044998,5.733333333333333,100.0,False
570,0.0008423869999205635,4.9411764705882355,100.0,False
571,0.0007454080000570684,5.733333333333333,100.0,False
572,0.0007963070002006134,5.3125,100.0,False
573,0.0007896810000147525,5.733333333333333,100.0,False
574,0.0007505280000259518,5.733333333333333,100.0,False
575,0.001621225000008053,-0.9375,100.0,False
576,0.0027193089999855147,-0.9636363636363636,100.0,False
577,0.0012293959998714854,3.04,100.0,False
578,0.0008423860001585126,5.3125,100.0,False
579,0.0007511310000154481,5.733333333333333,100.0,False
580,0.0008444950001376128,4.9411764705882355,100.0,False
581,0.0009453879999909987,4.315789473684211,100.0,False
582,0.0010312230001545686,4.05,100.0,False
583,0.0008444949999102391,4.9411764705882355,100.0,False
584,0.0014230509998469643,-0.9310344827586207,100.0,False
585,0.0007926920000045357,5.733333333333333,100.0,False
586,0.0008532290000857756,4.9411764705882355,100.0,False
587,0.0008285330000035174,5.733333333333333,100.0,False
588,0.0007565519999843673,5.733333333333333,100.0,False
589,0.0007917890000044281,5.733333333333333,100.0,False
590,0.000862866000034046,5.733333333333333,100.0,False
591,0.0007490230000257725,5.733333333333333,100.0,False
592,0.0007493229998090101,5.733333333333333,100.0,False
593,0.0010342349999064027,5.733333333333333,100.0,False
594,0.0011965680000685097,5.733333333333333,100.0,False
595,0.0013010759998905996,4.9411764705882355,100.0,False
596,0.0008107630001177313,5.733333333333333,100.0,False
597,0.0009101509999709378,4.9411764705882355,100.0,False
598,0.000902622000012343,4.9411764705882355,100.0,False
599,0.0008694919999925332,5.3125,100.0,False
600,0.0008023299999422306,5.733333333333333,100.0,False
601,0.0008014269999421231,5.733333333333333,100.0,False
602,0.000784862000045905,5.733333333333333,100.0,False
603,0.0007818499998393236,5.733333333333333,100.0,False
604,0.0007514310000260593,5.733333333333333,100.0,False
605,0.0008456999998998072,4.9411764705882355,100.0,False
606,0.0007713090001288947,5.733333333333333,100.0,False
607,0.0007529380000050878,5.733333333333333,100.0,False
608,0.0007526360000156274,5.733333333333333,100.0,False
609,0.0009474969999700988,4.315789473684211,100.0,False
610,0.0008917789998577064,4.9411764705882355,100.0,False
611,0.0007728150001184986,5.733333333333333,100.0,False
612,0.0008077509999111498,5.3125,100.0,False
613,0.0008023299999422306,5.3125,100.0,False
614,0.0009363530000428,4.611111111111111,100.0,False
615,0.000747516000046744,5.733333333333333,100.0,False
616,0.0008441939999102033,5.733333333333333,100.0,False
617,0.0017251300000680203,-0.9354838709677419,100.0,False
618,0.0007499260000258801,5.733333333333333,100.0,False
619,0.0007505280000259518,5.733333333333333,100.0,False
620,0.0008005230001799646,-0.875,100.0,False
621,0.002917481999929805,-0.9661016949152542,100.0,False
622,0.0007592619999741146,5.733333333333333,100.0,False
623,0.0008972010000434238,4.9411764705882355,100.0,False
624,0.0008059440001488838,5.3125,100.0,False
625,0.0007511310000154481,5.733333333333333,100.0,False
626,0.0010345359999064385,-0.9,100.0,False
627,0.0007502270000259159,5.733333333333333,100.0,False
628,0.0016564620000281138,5.3125,100.0,False
629,0.0017950020001080702,5.3125,100.0,False
630,0.0013549860000239278,5.733333333333333,100.0,False
631,0.0013691409999410098,5.733333333333333,100.0,False
632,0.001341735000096378,5.733333333333333,100.0,False
633,0.0014908160001141368,5.3125,100.0,False
634,0.0015748440000606934,4.611111111111111,100.0,False
635,0.0012459609999950771,5.733333333333333,100.0,False
636,0.0015618940001331794,4.9411764705882355,100.0,False
637,0.0011956650000684022,5.733333333333333,100.0,False
638,0.001523945999906573,4.9411764705882355,100.0,False
639,0.0013902240000334132,5.733333333333333,100.0,False
640,0.0013899220000439527,5.733333333333333,100.0,False
641,0.001353179000034288,5.733333333333333,100.0,False
642,0.001373659000137195,5.733333333333333,100.0,False
643,0.001550448999978471,4.9411764705882355,100.0,False
644,0.001579362000029505,5.3125,100.0,False
645,0.0017543439998917165,4.9411764705882355,100.0,False
646,0.001393837000023268,5.733333333333333,100.0,False
647,0.0014257619998261362,5.3125,100.0,False
648,0.0025428200001442747,-0.9285714285714286,100.0,False
649,0.0015013570000519394,5.733333333333333,100.0,False
650,0.0015498469999783993,5.733333333333333,100.0,False
651,0.0016215260000080889,5.733333333333333,100.0,False
652,0.0015944209999361192,5.733333333333333,100.0,False
653,0.0014965379998557182,5.733333333333333,100.0,False
654,0.001479371999948853,5.733333333333333,100.0,False
655,0.001431183000022429,5.733333333333333,100.0,False
656,0.0012845119999838062,5.733333333333333,100.0,False
657,0.00136733399995137,-0.875,100.0,False
658,0.001318544000014299,5.733333333333333,100.0,False
659,0.0011342249999870546,5.3125,100.0,False
660,0.0008393749999413558,5.3125,100.0,False
661,0.0009008150000227033,5.733333333333333,100.0,False
662,0.0008258210000349209,5.733333333333333,100.0,False
663,0.0007869710000250052,5.733333333333333,100.0,False
664,0.0009080429999812623,4.9411764705882355,100.0,False
665,0.0007610689999637543,5.733333333333333,100.0,False
666,0.0007595629999741504,5.733333333333333,100.0,False
667,0.0009297269998569391,4.611111111111111,100.0,False
668,0.0010062260000722745,4.315789473684211,100.0,False
669,0.0025057759999072005,-0.96,100.0,False
670,0.0008962970000538917,4.9411764705882355,100.0,False
671,0.0007586599999740429,5.733333333333333,100.0,False
672,0.0007598639999741863,5.733333333333333,100.0,False
673,0.0010122490000412654,4.611111111111111,100.0,False
674,0.0009306310000738449,5.733333333333333,100.0,False
675,0.0007613709999532148,5.733333333333333,100.0,False
676,0.0007592619999741146,5.733333333333333,100.0,False
677,0.0010486920000403188,4.05,100.0,False
678,0.0008562400000755588,4.9411764705882355,100.0,False
679,0.0007523360000050161,5.733333333333333,100.0,False
680,0.0007550459999947634,5.733333333333333,100.0,False
681,0.0007999199999630946,5.733333333333333,100.0,False
682,0.0007568529999844031,5.733333333333333,100.0,False
683,0.0007553469999947993,5.733333333333333,100.0,False
684,0.000875214000188862,4.9411764705882355,100.0,False
685,0.0008273270000245248,5.733333333333333,100.0,False
686,0.0007899820000147884,5.733333333333333,100.0,False
687,0.0008152810000865429,5.733333333333333,100.0,False
688,0.0012047000000166008,4.315789473684211,100.0,False
689,0.00099237099993843,5.733333333333333,100.0,False
690,0.0015061759997934132,-0.9285714285714286,100.0,False
691,0.0007553460000053747,5.733333333333333,100.0,False
692,0.0007562499999949068,5.733333333333333,100.0,False
693,0.0008535300000858115,4.9411764705882355,100.0,False
694,0.0008484100001169281,4.9411764705882355,100.0,False
695,0.0007929939999939961,5.733333333333333,100.0,False
696,0.0007544430000052671,5.733333333333333,100.0,False
697,0.0015784579998125992,-0.9375,100.0,False
698,0.0007556479999948351,5.733333333333333,100.0,False
699,0.0007586599999740429,5.733333333333333,100.0,False
700,0.0007565509999949427,5.733333333333333,100.0,False
701,0.0008673840000028576,5.733333333333333,100.0,False
702,0.0013489619998381386,3.8095238095238093,100.0,False
703,0.000901417000022775,4.9411764705882355,100.0,False
704,0.0013146290000349836,-0.9230769230769231,100.0,False
705,0.000986648999969475,4.611111111111111,100.0,False
706,0.0007779350000873819,5.733333333333333,100.0,False
707,0.0008038359999318345,5.3125,100.0,False
708,0.0007532380000156991,5.733333333333333,100.0,False
709,0.0007972099999733473,5.733333333333333,100.0,False
710,0.0008002209999631305,5.3125,100.0,False
711,0.0007634779999534658,5.733333333333333,100.0,False
712,0.0007601649999742222,5.733333333333333,100.0,False
713,0.0008008249999420514,5.733333333333333,100.0,False
714,0.001050498000040534,3.8095238095238093,100.0,False
715,0.0008559400000649475,5.733333333333333,100.0,False
716,0.0008547349998480058,5.733333333333333,100.0,False
717,0.001000202000113859,4.9411764705882355,100.0,False
718,0.0007652860001599038,5.733333333333333,100.0,False
719,0.004184524999800487,-0.9746835443037974,100.0,False
720,0.0010041170000931743,4.05,100.0,False
721,0.0007574549999844749,5.733333333333333,100.0,False
722,0.0007619730001806602,5.733333333333333,100.0,False
723,0.001636284000142041,-0.9393939393939394,100.0,False
724,0.0009005130000332429,4.9411764705882355,100.0,False
725,0.0007580580002013448,5.733333333333333,100.0,False
726,0.002440722000073947,-0.9473684210526315,100.0,False
727,0.0010113459998137841,5.733333333333333,100.0,False
728,0.0007993179999630229,5.733333333333333,100.0,False
729,0.000797811999973419,5.733333333333333,100.0,False
730,0.0007821509998393594,5.733333333333333,100.0,False
731,0.0009535199999390898,4.315789473684211,100.0,False
732,0.000758358999974007,5.733333333333333,100.0,False
733,0.0008017280001695326,5.733333333333333,100.0,False
734,0.0007535390000157349,5.733333333333333,100.0,False
735,0.0013561910000134958,-0.9259259259259259,100.0,False
736,0.0007782360000874178,5.733333333333333,100.0,False
737,0.0008580480000546231,5.733333333333333,100.0,False
738,0.0009429790000012872,5.3125,100.0,False
739,0.0010041169998658006,5.733333333333333,100.0,False
740,0.0010962770002151956,5.733333333333333,100.0,False
741,0.0009309319998465071,4.611111111111111,100.0,False
742,0.0007773320000978856,5.733333333333333,100.0,False
743,0.0007755260000976705,5.733333333333333,100.0,False
744,0.002160027000172704,-3.255813953488372,100.0,False
745,0.0007595629999741504,5.733333333333333,100.0,False
746,0.0007999209999525192,5.733333333333333,100.0,False
747,0.000856540999848221,4.9411764705882355,100.0,False
748,0.0007619730001806602,5.733333333333333,100.0,False
749,0.000757153999984439,5.733333333333333,100.0,False
750,0.0008935860000747198,4.9411764705882355,100.0,False
751,0.0008761179999510205,5.733333333333333,100.0,False
752,0.0011116370001218456,5.733333333333333,100.0,False
753,0.0008089559999007179,5.733333333333333,100.0,False
754,0.0007740200001080666,5.733333333333333,100.0,False
755,0.0007776339998599724,5.733333333333333,100.0,False
756,0.001076700000112396,3.8095238095238093,100.0,False
757,0.0008508189998792659,5.3125,100.0,False
758,0.000877624000167998,4.9411764705882355,100.0,False
759,0.0007779349998600082,5.733333333333333,100.0,False
760,0.0008779250001680339,4.9411764705882355,100.0,False
761,0.0008026319999316911,5.733333333333333,100.0,False
762,0.0007881750000251486,5.733333333333333,100.0,False
763,0.0007845610000458692,5.733333333333333,100.0,False
764,0.0007586599999740429,5.733333333333333,100.0,False
765,0.001442025999949692,-0.9230769230769231,100.0,False
766,0.0008667820000027859,4.9411764705882355,100.0,False
767,0.0008089560001280915,5.3125,100.0,False
768,0.0008005229999525909,5.733333333333333,100.0,False
769,0.0008038359999318345,5.3125,100.0,False
770,0.0007574549999844749,5.733333333333333,100.0,False
771,0.001527257999896392,-0.9333333333333333,100.0,False
772,0.000755948999994871,5.733333333333333,100.0,False
773,0.0007544430000052671,5.733333333333333,100.0,False
774,0.0008035350001591723,5.3125,100.0,False
775,0.0008017280001695326,5.733333333333333,100.0,False
776,0.0008222069998282677,5.733333333333333,100.0,False
777,0.0008207019998280884,5.733333333333333,100.0,False
778,0.0009848419999798352,4.9411764705882355,100.0,False
779,0.0009541229999285861,5.733333333333333,100.0,False
780,0.0009312330000739166,5.733333333333333,100.0,False
781,0.0009444849999908911,5.733333333333333,100.0,False
782,0.0008104619998903217,5.733333333333333,100.0,False
783,0.0007589609999740787,5.733333333333333,100.0,False
784,0.0007544439999946917,5.733333333333333,100.0,False
785,0.0008517230000961717,4.9411764705882355,100.0,False
786,0.0007984149999629153,5.733333333333333,100.0,False
787,0.0015402090000407043,-0.9354838709677419,100.0,False
788,0.0007589609999740787,5.733333333333333,100.0,False
789,0.0008523249998688698,5.3125,100.0,False
790,0.0007550450000053388,5.733333333333333,100.0,False
791,0.005531078999865713,-0.9814814814814815,100.0,False
792,0.0007580569999845466,5.733333333333333,100.0,False
793,0.000754744000005303,5.733333333333333,100.0,False
794,0.0007553469999947993,5.733333333333333,100.0,False
795,0.0007562509999843314,5.733333333333333,100.0,False
796,0.0007511300000260235,5.733333333333333,100.0,False
797,0.0008297370000036608,5.3125,100.0,False
798,0.000849916000106532,4.9411764705882355,100.0,False
799,0.0007562499999949068,5.733333333333333,100.0,False
800,0.0007538410000051954,5.733333333333333,100.0,False
801,0.0008535299998584378,4.9411764705882355,100.0,False
802,0.0007550459999947634,5.733333333333333,100.0,False
803,0.0007577559999845107,5.733333333333333,100.0,False
804,0.0008601560000442987,5.733333333333333,100.0,False
805,0.0008652760000131821,5.3125,100.0,False
806,0.0007592619999741146,5.733333333333333,100.0,False
807,0.0008520239998688339,4.9411764705882355,100.0,False
808,0.0009953829999176378,4.315789473684211,100.0,False
809,0.0008523250000962435,4.9411764705882355,100.0,False
810,0.0007550459999947634,5.733333333333333,100.0,False
811,0.0008604559998275363,4.9411764705882355,100.0,False
812,0.0008035350001591723,5.733333333333333,100.0,False
813,0.0008740089999719203,4.9411764705882355,100.0,False
814,0.0007541420000052312,5.733333333333333,100.0,False
815,0.0007535400000051595,5.733333333333333,100.0,False
816,0.0007761280000977422,5.733333333333333,100.0,False
817,0.0007553460000053747,5.733333333333333,100.0,False
818,0.0007526360000156274,5.733333333333333,100.0,False
819,0.0008155809998697805,5.733333333333333,100.0,False
820,0.0010411620000922994,4.9411764705882355,100.0,False
821,0.0007649839999430696,5.733333333333333,100.0,False
822,0.0013468549998378876,-0.9230769230769231,100.0,False
823,0.0008673840000028576,5.733333333333333,100.0,False
824,0.0007734180001079949,5.733333333333333,100.0,False
825,0.0007547449999947276,5.733333333333333,100.0,False
826,0.0007761280000977422,5.733333333333333,100.0,False
827,0.0007637799999429262,5.733333333333333,100.0,False
828,0.0007493240000258083,5.733333333333333,100.0,False
829,0.0007505280000259518,5.733333333333333,100.0,False
830,0.0007755259998702968,5.733333333333333,100.0,False
831,0.0007845600000564446,5.733333333333333,100.0,False
832,0.0008607580000443704,4.9411764705882355,100.0,False
833,0.0008219060000556055,5.3125,100.0,False
834,0.0009815290000005916,5.733333333333333,100.0,False
835,0.0007565509999949427,5.733333333333333,100.0,False
836,0.0008417839999310672,5.733333333333333,100.0,False
837,0.0008905749998575629,4.9411764705882355,100.0,False
838,0.0008342539999830478,5.733333333333333,100.0,False
839,0.0009483999999702064,4.9411764705882355,100.0,False
840,0.0008797319999302999,4.9411764705882355,100.0,False
841,0.0007773330000873102,5.733333333333333,100.0,False
842,0.0007975109999733832,5.733333333333333,100.0,False
843,0.0007755260000976705,5.733333333333333,100.0,False
844,0.0008734069999718486,4.9411764705882355,100.0,False
845,0.0008255210000243096,5.3125,100.0,False
846,0.0007734180001079949,5.733333333333333,100.0,False
847,0.0008703959999820654,4.9411764705882355,100.0,False
848,0.0008944900000642519,5.733333333333333,100.0,False
849,0.0008580480000546231,5.733333333333333,100.0,False
850,0.0007815490000666614,5.733333333333333,100.0,False
851,0.0008321469999827968,5.3125,100.0,False
852,0.0007842600000458333,5.733333333333333,100.0,False
853,0.0008011249999526626,5.733333333333333,100.0,False
854,0.0007812480000666255,5.733333333333333,100.0,False
855,0.0008294360000036249,5.3125,100.0,False
856,0.0007773329998599365,5.733333333333333,100.0,False
857,0.001496538000083092,-0.9310344827586207,100.0,False
858,0.0007773330000873102,5.733333333333333,100.0,False
859,0.0008767199999510922,4.9411764705882355,100.0,False
860,0.0008243160000347416,5.733333333333333,100.0,False
861,0.000802932999931727,5.733333333333333,100.0,False
862,0.001016767000010077,5.733333333333333,100.0,False
863,0.000931232999846543,5.733333333333333,100.0,False
864,0.00108151899985387,4.9411764705882355,100.0,False
865,0.001059834999978193,5.733333333333333,100.0,False
866,0.0008839490001264494,5.733333333333333,100.0,False
867,0.0008041369999318704,5.733333333333333,100.0,False
868,0.0008032330001697119,5.733333333333333,100.0,False
869,0.0009119579999605776,4.9411764705882355,100.0,False
870,0.0008074500001384877,5.733333333333333,100.0,False
871,0.0008035349999317987,5.733333333333333,100.0,False
872,0.0008535300000858115,5.3125,100.0,False
873,0.0008008249999420514,5.733333333333333,100.0,False
874,0.0008014269999421231,5.733333333333333,100.0,False
875,0.0007972099999733473,5.733333333333333,100.0,False
876,0.0009029230000123789,5.733333333333333,100.0,False
877,0.0008134740000969032,5.3125,100.0,False
878,0.0008038360001592082,5.733333333333333,100.0,False
879,0.0007613709999532148,5.733333333333333,100.0,False
880,0.0021708699998725933,-3.2045454545454546,100.0,False
881,0.0007574549999844749,5.733333333333333,100.0,False
882,0.0007586599999740429,5.733333333333333,100.0,False
883,0.0007613709999532148,5.733333333333333,100.0,False
884,0.0007622739999533223,5.733333333333333,100.0,False
885,0.000762274000180696,5.733333333333333,100.0,False
886,0.0008673840000028576,4.9411764705882355,100.0,False
887,0.0007649840001704433,5.733333333333333,100.0,False
888,0.000797811999973419,5.733333333333333,100.0,False
889,0.000765586999932566,5.733333333333333,100.0,False
890,0.0008788289999301924,5.733333333333333,100.0,False
891,0.0011426579999351816,5.733333333333333,100.0,False
892,0.0008092569999007537,5.733333333333333,100.0,False
893,0.0008580480000546231,5.3125,100.0,False
894,0.0007770310000978498,5.733333333333333,100.0,False
895,0.0014784679999593209,-0.9310344827586207,100.0,False
896,0.0007586599999740429,5.733333333333333,100.0,False
897,0.000757153999984439,5.733333333333333,100.0,False
898,0.0008550359998480417,4.9411764705882355,100.0,False
899,0.000801727000180108,5.733333333333333,100.0,False
900,0.0008559400000649475,4.9411764705882355,100.0,False
901,0.0007541429999946558,5.733333333333333,100.0,False
902,0.0007767300000978139,5.733333333333333,100.0,False
903,0.0007957039999837434,5.733333333333333,100.0,False
904,0.0009348470000531961,5.733333333333333,100.0,False
905,0.0013519739998173463,-0.9259259259259259,100.0,False
906,0.0009559300001455995,4.611111111111111,100.0,False
907,0.000755948999994871,5.733333333333333,100.0,False
908,0.0008050409999214025,5.3125,100.0,False
909,0.0007526360000156274,5.733333333333333,100.0,False
910,0.0008411809999415709,5.3125,100.0,False
911,0.006585190999885526,-0.9841269841269841,100.0,False
912,0.0008104619998903217,5.733333333333333,100.0,False
913,0.0008706969999821013,5.733333333333333,100.0,False
914,0.0008863580001161608,4.9411764705882355,100.0,False
915,0.0007782359998600441,5.733333333333333,100.0,False
916,0.000799016999962987,5.733333333333333,100.0,False
917,0.0009758070000316366,4.315789473684211,100.0,False
918,0.00077853699986008,5.733333333333333,100.0,False
919,0.0007884760000251845,5.733333333333333,100.0,False
920,0.0008270269997865398,5.3125,100.0,False
921,0.0008255210000243096,5.3125,100.0,False
922,0.0007710080001288588,5.733333333333333,100.0,False
923,0.0007951019999836717,5.733333333333333,100.0,False
924,0.0007728149998911249,5.733333333333333,100.0,False
925,0.001320953999993435,-0.9230769230769231,100.0,False
926,0.0008746120001887903,4.9411764705882355,100.0,False
927,0.0008360609999726876,5.733333333333333,100.0,False
928,0.0008538309998584737,5.733333333333333,100.0,False
929,0.0007749230001081742,5.733333333333333,100.0,False
930,0.0007773330000873102,5.733333333333333,100.0,False
931,0.0007773330000873102,5.733333333333333,100.0,False
932,0.0007740199998806929,5.733333333333333,100.0,False
933,0.0009270160001051408,4.611111111111111,100.0,False
934,0.0007944999999836,5.733333333333333,100.0,False
935,0.000771912000118391,5.733333333333333,100.0,False
936,0.0008493139998790866,5.3125,100.0,False
937,0.0009824320000006992,4.315789473684211,100.0,False
938,0.0008965980000539275,4.9411764705882355,100.0,False
939,0.002069675000029747,-3.3658536585365852,100.0,False
940,0.0008234120000452094,5.3125,100.0,False
941,0.00150918700001057,5.733333333333333,100.0,False
942,0.0015920109999569831,4.9411764705882355,100.0,False
943,0.0012552970001706854,5.733333333333333,100.0,False
944,0.0013170390000141197,5.733333333333333,100.0,False
945,0.0022789910001392855,-0.9259259259259259,100.0,False
946,0.0014170279998779733,4.9411764705882355,100.0,False
947,0.0012926429999424727,5.733333333333333,100.0,False
948,0.0012821020000046701,5.733333333333333,100.0,False
949,0.000994780999917566,4.9411764705882355,100.0,False
950,0.0007875730000250769,5.733333333333333,100.0,False
951,0.0007881750000251486,5.733333333333333,100.0,False
952,0.000929125000084241,4.611111111111111,100.0,False
953,0.0007776339998599724,5.733333333333333,100.0,False
954,0.00077522400010821,5.733333333333333,100.0,False
955,0.0009249089998775162,4.611111111111111,100.0,False
956,0.0007990170001903607,5.733333333333333,100.0,False
957,0.0008761179999510205,4.9411764705882355,100.0,False
958,0.0007773320000978856,5.733333333333333,100.0,False
959,0.0008797319999302999,4.9411764705882355,100.0,False
960,0.0008993080000436748,4.9411764705882355,100.0,False
961,0.0007824530000561936,5.733333333333333,100.0,False
962,0.0007963069999732397,5.733333333333333,100.0,False
963,0.0008459999999104184,5.733333333333333,100.0,False
964,0.0008535299998584378,5.733333333333333,100.0,False
965,0.0007806460000665538,5.733333333333333,100.0,False
966,0.0014251600000534381,-0.9285714285714286,100.0,False
967,0.0008932850000746839,4.9411764705882355,100.0,False
968,0.0009773120000318158,4.315789473684211,100.0,False
969,0.0007749229998808005,5.733333333333333,100.0,False
970,0.0007689000001391832,5.733333333333333,100.0,False
971,0.0007749230001081742,5.733333333333333,100.0,False
972,0.0007761279998703685,5.733333333333333,100.0,False
973,0.0007746230000975629,5.733333333333333,100.0,False
974,0.0007710079999014852,5.733333333333333,100.0,False
975,0.0007728150001184986,5.733333333333333,100.0,False
976,0.0007752239998808363,5.733333333333333,100.0,False
977,0.0009206920001361141,4.9411764705882355,100.0,False
978,0.0015131039999687346,-0.9285714285714286,100.0,False
979,0.0007770310000978498,5.733333333333333,100.0,False
980,0.0008095579999007896,5.733333333333333,100.0,False
981,0.0007935959999940678,5.733333333333333,100.0,False
982,0.0008369649999622197,5.733333333333333,100.0,False
983,0.0007881750000251486,5.733333333333333,100.0,False
984,0.0009529169999495934,4.9411764705882355,100.0,False
985,0.0014381109999703767,-0.9285714285714286,100.0,False
986,0.0007749230001081742,5.733333333333333,100.0,False
987,0.0008011259999420872,5.733333333333333,100.0,False
988,0.0021666529999038175,-3.3658536585365852,100.0,False
989,0.000833952999983012,5.733333333333333,100.0,False
990,0.0009468939999806025,5.733333333333333,100.0,False
991,0.0008020290001695685,5.733333333333333,100.0,False
992,0.0009532179999496293,5.733333333333333,100.0,False
993,0.0008152800000971183,5.733333333333333,100.0,False
994,0.000980626000000484,4.315789473684211,100.0,False
995,0.0007981139999628795,5.733333333333333,100.0,False
996,0.0009550260001560673,5.733333333333333,100.0,False
997,0.001045680000061111,5.733333333333333,100.0,False
998,0.0008466030001272884,5.733333333333333,100.0,False
999,0.0008670820000133972,5.733333333333333,100.0,False
1000,0.0013083039998491586,4.9411764705882355,100.0,False
