steps,time,reward,delta,converged
60,0.0012269870001091476,0.0,9.785900946940563e-05,False
61,0.0011757869999655668,0.0,9.785900946940563e-05,False
62,0.001494431000082841,0.0,9.785900946940563e-05,False
63,0.0009336430000530527,0.0,9.785900946940563e-05,False
64,0.0006011450000187324,0.0,9.785900946940563e-05,False
65,0.002013654999927894,0.0,9.785900946940563e-05,False
66,0.0023030849999940983,0.0,9.785900946940563e-05,False
67,0.002477465000083612,0.0,9.785900946940563e-05,False
68,0.0014902140001140651,0.0,9.785900946940563e-05,False
69,0.0020488940001541778,0.0,9.785900946940563e-05,False
70,0.004162238000162688,0.0,9.785900946940563e-05,False
71,0.0012628270001187047,0.0,9.785900946940563e-05,False
72,0.0004580869999699644,0.0,9.785900946940563e-05,False
73,0.0025876959998640814,0.0,9.785900946940563e-05,False
74,0.00027045499996347644,0.0,9.785900946940563e-05,False
75,0.0002879229998598021,0.0,9.785900946940563e-05,False
76,0.0008378689999517519,0.0,9.785900946940563e-05,False
77,0.002256102000046667,0.0,9.785900946940563e-05,False
78,0.0034412249999604683,0.0,9.785900946940563e-05,False
79,0.0015597850001540792,0.0,9.785900946940563e-05,False
80,0.0011269970000284957,0.0,9.785900946940563e-05,False
81,0.004158926000172869,0.0,9.785900946940563e-05,False
82,0.0030972839999776625,0.0,9.785900946940563e-05,False
83,0.0019817319998765015,0.0,9.785900946940563e-05,False
84,0.0025901050000811665,0.0,9.785900946940563e-05,False
85,0.0007481190000362403,0.0,9.785900946940563e-05,False
86,0.0021729780000896426,0.0,9.785900946940563e-05,False
87,0.00026955199996336887,0.0,9.785900946940563e-05,False
88,0.0011703659999966476,0.0,9.785900946940563e-05,False
89,0.0018326489998798934,0.0,9.785900946940563e-05,False
90,0.0007926920000045357,0.0,9.785900946940563e-05,False
91,0.0006884859999445325,0.0,9.785900946940563e-05,False
92,0.0022488730000986834,0.0,9.785900946940563e-05,False
93,0.0015495449999889388,0.0,9.785900946940563e-05,False
94,0.0023127219999423687,0.0,9.785900946940563e-05,False
95,0.002215141999840853,0.0,9.785900946940563e-05,False
96,0.0017260340000575525,0.0,9.785900946940563e-05,False
97,0.0025473380001130863,0.0,9.785900946940563e-05,False
98,0.0012673449998601427,0.0,9.785900946940563e-05,False
99,0.0013188450000143348,0.0,9.785900946940563e-05,False
100,0.0005725339999571588,0.0,9.785900946940563e-05,False
101,0.0028391769999416283,0.0,9.785900946940563e-05,False
102,0.0013152310000350553,0.0,9.785900946940563e-05,False
103,0.0014128119998986222,0.0,9.785900946940563e-05,False
104,0.0031710709999970277,0.0,9.785900946940563e-05,False
105,0.0010411620000922994,0.0,9.785900946940563e-05,False
106,0.000747516000046744,0.0,9.785900946940563e-05,False
107,0.0025045709999176324,0.0,9.785900946940563e-05,False
108,0.0015462320000096952,0.0,9.785900946940563e-05,False
109,0.0021594240001832077,0.0,9.785900946940563e-05,False
110,0.000653548999935083,0.0,9.785900946940563e-05,False
111,0.00046049599995967583,0.0,9.785900946940563e-05,False
112,0.00045959299995956826,0.0,9.785900946940563e-05,False
113,0.0013592029999927036,0.0,9.785900946940563e-05,False
114,0.0010188749999997526,0.0,9.785900946940563e-05,False
115,0.0009318350000739883,0.0,9.785900946940563e-05,False
116,0.0017386829999850306,0.0,9.785900946940563e-05,False
117,0.0009357500000533037,0.0,9.785900946940563e-05,False
118,0.0012164449999545468,0.0,9.785900946940563e-05,False
119,0.00046109899994917214,0.0,9.785900946940563e-05,False
120,0.0009824329999901238,0.0,9.785900946940563e-05,False
121,0.001404980999950567,0.0,9.785900946940563e-05,False
122,0.0018341560000862955,0.0,9.785900946940563e-05,False
123,0.000599941000018589,0.0,9.785900946940563e-05,False
124,0.0006451169999763806,0.0,9.785900946940563e-05,False
125,0.0011215749998427782,0.0,9.785900946940563e-05,False
126,0.0005993380000290927,0.0,9.785900946940563e-05,False
127,0.0010631479999574367,0.0,9.785900946940563e-05,False
128,0.001268849999860322,0.0,9.785900946940563e-05,False
129,0.0011790999999448104,0.0,9.785900946940563e-05,False
130,0.002803637999932107,0.0,9.785900946940563e-05,False
131,0.0009426780000012513,0.0,9.785900946940563e-05,False
132,0.0012315049998505856,0.0,9.785900946940563e-05,False
133,0.0017802449999635428,0.0,9.785900946940563e-05,False
134,0.001067062999936752,0.0,9.785900946940563e-05,False
135,0.0005981340000289492,0.0,9.785900946940563e-05,False
136,0.001111035000121774,0.0,9.785900946940563e-05,False
137,0.0029295290000845853,0.0,9.785900946940563e-05,False
138,0.001164342000038232,0.0,9.785900946940563e-05,False
139,0.000979421000010916,0.0,9.785900946940563e-05,False
140,0.0021067190000394476,0.0,9.785900946940563e-05,False
141,0.0009291240000948164,0.0,9.785900946940563e-05,False
142,0.0004463410000425938,0.0,9.785900946940563e-05,False
143,0.0012432500000159052,0.0,9.785900946940563e-05,False
144,0.0004565819999697851,0.0,9.785900946940563e-05,False
145,0.0006071689999771479,0.0,9.785900946940563e-05,False
146,0.0005053709999174316,0.0,9.785900946940563e-05,False
147,0.004676344000017707,0.0,9.785900946940563e-05,False
148,0.0006493329999557318,0.0,9.785900946940563e-05,False
149,0.002251885000077891,0.0,9.785900946940563e-05,False
150,0.0011218760000701877,0.0,9.785900946940563e-05,False
151,0.0009806250000110595,0.0,9.785900946940563e-05,False
152,0.0011483799999041366,0.0,9.785900946940563e-05,False
153,0.00045869000018683437,0.0,9.785900946940563e-05,False
154,0.0010661589999472199,0.0,9.785900946940563e-05,False
155,0.0010264039999583474,0.0,9.785900946940563e-05,False
156,0.000839674999951967,0.0,9.785900946940563e-05,False
157,0.0008279300000140211,0.0,9.785900946940563e-05,False
158,0.00495944900012546,0.0,9.785900946940563e-05,False
159,0.0013083040000765322,0.0,9.785900946940563e-05,False
160,0.0005351879999579978,0.0,9.785900946940563e-05,False
161,0.0021567139999660867,0.0,9.785900946940563e-05,False
162,0.0011447659999248572,0.0,9.785900946940563e-05,False
163,0.002007932999958939,0.0,9.785900946940563e-05,False
164,0.00045356900000115274,0.0,9.785900946940563e-05,False
165,0.0030668650001643982,0.0,9.785900946940563e-05,False
166,0.0008767209999405168,0.0,9.785900946940563e-05,False
167,0.0020699750000403583,0.0,9.785900946940563e-05,False
168,0.0031427610001628636,0.0,9.785900946940563e-05,False
169,0.0006454179999764165,0.0,9.785900946940563e-05,False
170,0.0014507599998978549,0.0,9.785900946940563e-05,False
171,0.0013179420000142272,0.0,9.785900946940563e-05,False
172,0.001303184000107649,0.0,9.785900946940563e-05,False
173,0.0020091389999379317,0.0,9.785900946940563e-05,False
174,0.0009776139997939026,0.0,9.785900946940563e-05,False
175,0.0016588720000072499,0.0,9.785900946940563e-05,False
176,0.003419540000095367,0.0,9.785900946940563e-05,False
177,0.0030153640000207815,0.0,9.785900946940563e-05,False
178,0.0015929140001844644,0.0,9.785900946940563e-05,False
179,0.0012607180001396046,0.0,9.785900946940563e-05,False
180,0.00260877799996706,0.0,9.785900946940563e-05,False
181,0.0019847429998662847,0.0,9.785900946940563e-05,False
182,0.0013182429997868894,0.0,9.785900946940563e-05,False
183,0.0015414140000302723,0.0,9.785900946940563e-05,False
184,0.0016245379999872966,0.0,9.785900946940563e-05,False
185,0.0017456109999329783,0.0,9.785900946940563e-05,False
186,0.000502057999938188,0.0,9.785900946940563e-05,False
187,0.00035598899989963684,0.0,9.785900946940563e-05,False
188,0.003246666999984882,0.0,9.785900946940563e-05,False
189,0.0031246899998222943,0.0,9.785900946940563e-05,False
190,0.00028671799987023405,0.0,9.785900946940563e-05,False
191,0.0002638299999944138,0.0,9.785900946940563e-05,False
192,0.00045025600002190913,0.0,9.785900946940563e-05,False
193,0.0005050709999068204,0.0,9.785900946940563e-05,False
194,0.0015456300000096235,0.0,9.785900946940563e-05,False
195,0.0015399080000406684,0.0,9.785900946940563e-05,False
196,0.0015480399999887595,0.0,9.785900946940563e-05,False
197,0.0014534700001149758,0.0,9.785900946940563e-05,False
198,0.0007399870000881492,0.0,9.785900946940563e-05,False
199,0.002586190000101851,0.0,9.785900946940563e-05,False
200,0.00038881700015735987,0.0,9.785900946940563e-05,True
