episode,length,time,reward,delta
437,16.0,0.0008348569999725441,84.0,1.4210854715202004e-14
438,14.0,0.0007426969998505228,86.0,1.4210854715202004e-14
439,14.0,0.0007381799998711358,86.0,1.4210854715202004e-14
440,16.0,0.0008342549999724724,84.0,1.4210854715202004e-14
441,15.0,0.0008167860000867222,85.0,1.4210854715202004e-14
442,41.0,0.0020362440000099014,-139.0,1.4210854715202004e-14
443,14.0,0.0007399870000881492,86.0,1.4210854715202004e-14
444,16.0,0.0008764189999510563,84.0,1.4210854715202004e-14
445,45.0,0.002232910999964588,-44.0,1.4210854715202004e-14
446,16.0,0.0008336529999724007,84.0,1.4210854715202004e-14
447,16.0,0.0008387719999518595,84.0,1.4210854715202004e-14
448,14.0,0.0007466120000572118,86.0,1.4210854715202004e-14
449,19.0,0.0009887579999485752,81.0,1.4210854715202004e-14
450,14.0,0.0008463010001378279,86.0,1.4210854715202004e-14
451,14.0,0.0007420960000672494,86.0,1.4210854715202004e-14
452,17.0,0.0008854549998886796,83.0,1.4210854715202004e-14
453,18.0,0.0009330400000635564,82.0,1.4210854715202004e-14
454,15.0,0.0008354589999726159,85.0,1.4210854715202004e-14
455,14.0,0.0007408900000882568,86.0,1.4210854715202004e-14
456,16.0,0.0008381699999517878,84.0,1.4210854715202004e-14
457,14.0,0.0007381800000985095,86.0,1.4210854715202004e-14
458,14.0,0.0007806460000665538,86.0,1.4210854715202004e-14
459,16.0,0.0008336519999829761,84.0,1.4210854715202004e-14
460,14.0,0.0007402880000881851,86.0,1.4210854715202004e-14
461,18.0,0.0009321369998360751,82.0,1.4210854715202004e-14
462,14.0,0.0007417939998504153,86.0,1.4210854715202004e-14
463,18.0,0.0009372560000429075,82.0,1.4210854715202004e-14
464,14.0,0.0007381800000985095,86.0,1.4210854715202004e-14
465,37.0,0.001945892000094318,-36.0,1.4210854715202004e-14
466,16.0,0.0008384709999518236,84.0,1.4210854715202004e-14
467,29.0,0.0014579880000837875,-28.0,1.4210854715202004e-14
468,14.0,0.0007426970000778965,86.0,1.4210854715202004e-14
469,14.0,0.0007390829998712434,86.0,1.4210854715202004e-14
470,27.0,0.00136793700016824,-26.0,1.4210854715202004e-14
471,16.0,0.0008815389999199397,84.0,1.4210854715202004e-14
472,15.0,0.0007863680000355089,85.0,1.4210854715202004e-14
473,18.0,0.0009348470000531961,82.0,1.4210854715202004e-14
474,16.0,0.0008444939999208145,84.0,1.4210854715202004e-14
475,14.0,0.0007393840000986529,86.0,1.4210854715202004e-14
476,14.0,0.0007381800000985095,86.0,1.4210854715202004e-14
477,14.0,0.000744204000056925,86.0,1.4210854715202004e-14
478,14.0,0.0007460110000465647,86.0,1.4210854715202004e-14
479,25.0,0.0012851140002112516,-24.0,1.4210854715202004e-14
480,14.0,0.0007526360000156274,86.0,1.4210854715202004e-14
481,16.0,0.000844795999910275,84.0,1.4210854715202004e-14
482,14.0,0.0007884760000251845,86.0,1.4210854715202004e-14
483,14.0,0.0007402880000881851,86.0,1.4210854715202004e-14
484,35.0,0.0017471159999331576,-34.0,1.4210854715202004e-14
485,18.0,0.000972494000052393,82.0,1.4210854715202004e-14
486,16.0,0.0008369649999622197,84.0,1.4210854715202004e-14
487,65.0,0.0032228730001406802,-262.0,1.4210854715202004e-14
488,18.0,0.0009318359998360393,82.0,1.4210854715202004e-14
489,14.0,0.0008143769998696371,86.0,1.4210854715202004e-14
490,16.0,0.0008815400001367379,84.0,1.4210854715202004e-14
491,29.0,0.0014609999998356216,-28.0,1.4210854715202004e-14
492,58.0,0.002892785999847547,-57.0,1.4210854715202004e-14
493,16.0,0.0008330499999829044,84.0,1.4210854715202004e-14
494,15.0,0.0007890790000146808,85.0,1.4210854715202004e-14
495,14.0,0.0007803439998497197,86.0,1.4210854715202004e-14
496,14.0,0.0007405900000776455,86.0,1.4210854715202004e-14
497,19.0,0.0009788190000108443,81.0,1.4210854715202004e-14
498,14.0,0.0007478180000362045,86.0,1.4210854715202004e-14
499,15.0,0.0008381699999517878,85.0,1.4210854715202004e-14
500,14.0,0.0007436010000674287,86.0,1.4210854715202004e-14
501,14.0,0.0007999199999630946,86.0,1.4210854715202004e-14
502,14.0,0.0007411920000777172,86.0,1.4210854715202004e-14
503,14.0,0.0007818500000666972,86.0,1.4210854715202004e-14
504,14.0,0.000741794000077789,86.0,1.4210854715202004e-14
505,16.0,0.0008339539999724366,84.0,1.4210854715202004e-14
506,16.0,0.0008381699999517878,84.0,1.4210854715202004e-14
507,17.0,0.0009276190000946372,83.0,1.4210854715202004e-14
508,16.0,0.0008327489999828686,84.0,1.4210854715202004e-14
509,16.0,0.0008324479999828327,84.0,1.4210854715202004e-14
510,14.0,0.000735771000108798,86.0,1.4210854715202004e-14
511,61.0,0.0029876559999593155,-159.0,1.4210854715202004e-14
512,14.0,0.0007794410000769858,86.0,1.4210854715202004e-14
513,16.0,0.0008324469999934081,84.0,1.4210854715202004e-14
514,14.0,0.0007938969999941037,86.0,1.4210854715202004e-14
515,14.0,0.0007396860000881134,86.0,1.4210854715202004e-14
516,25.0,0.0013073999998596264,75.0,1.4210854715202004e-14
517,17.0,0.0008827439999095077,83.0,1.4210854715202004e-14
518,16.0,0.0008336519999829761,84.0,1.4210854715202004e-14
519,14.0,0.000737878000109049,86.0,1.4210854715202004e-14
520,16.0,0.0008345559999725083,84.0,1.4210854715202004e-14
521,16.0,0.0008354599999620405,84.0,1.4210854715202004e-14
522,14.0,0.0007354690001193376,86.0,1.4210854715202004e-14
523,14.0,0.0007839580000563728,86.0,1.4210854715202004e-14
524,16.0,0.0008417839999310672,84.0,1.4210854715202004e-14
525,14.0,0.000742999000067357,86.0,1.4210854715202004e-14
526,15.0,0.0007875730000250769,85.0,1.4210854715202004e-14
527,16.0,0.000877020999951128,84.0,1.4210854715202004e-14
528,14.0,0.0007366740001089056,86.0,1.4210854715202004e-14
529,16.0,0.0008875620001163043,84.0,1.4210854715202004e-14
530,15.0,0.0007836569998289633,85.0,1.4210854715202004e-14
531,29.0,0.0014986469998348184,-28.0,1.4210854715202004e-14
532,44.0,0.002160027000172704,-43.0,1.4210854715202004e-14
533,17.0,0.000924004999887984,83.0,1.4210854715202004e-14
534,27.0,0.00135197400004472,-26.0,1.4210854715202004e-14
535,14.0,0.0007384810000985453,86.0,1.4210854715202004e-14
536,15.0,0.0008279300000140211,-14.0,1.4210854715202004e-14
537,15.0,0.0007866690000355447,85.0,1.4210854715202004e-14
538,15.0,0.000782151999828784,85.0,1.4210854715202004e-14
539,14.0,0.0007333609999022883,86.0,1.4210854715202004e-14
540,16.0,0.0008749129999614524,84.0,1.4210854715202004e-14
541,17.0,0.0009372560000429075,-16.0,1.4210854715202004e-14
542,14.0,0.0007366740001089056,86.0,1.4210854715202004e-14
543,14.0,0.0007363729998814961,86.0,1.4210854715202004e-14
544,15.0,0.0008279300000140211,85.0,1.4210854715202004e-14
545,16.0,0.0008357609999620763,84.0,1.4210854715202004e-14
546,14.0,0.0007357709998814244,86.0,1.4210854715202004e-14
547,21.0,0.001072484000133045,-20.0,1.4210854715202004e-14
548,14.0,0.0007448050000675721,86.0,1.4210854715202004e-14
549,14.0,0.0007496240000364196,86.0,1.4210854715202004e-14
550,16.0,0.0008417839999310672,84.0,1.4210854715202004e-14
551,14.0,0.0007414930000777531,86.0,1.4210854715202004e-14
552,15.0,0.0007854640000459767,-14.0,1.4210854715202004e-14
553,16.0,0.000830640999993193,84.0,1.4210854715202004e-14
554,16.0,0.0008315449999827251,84.0,1.4210854715202004e-14
555,19.0,0.0010149600000204373,81.0,1.4210854715202004e-14
556,14.0,0.0007954029999837076,86.0,1.4210854715202004e-14
557,14.0,0.0007423960000778607,86.0,1.4210854715202004e-14
558,14.0,0.0007393850000880775,86.0,1.4210854715202004e-14
559,14.0,0.0007845610000458692,86.0,1.4210854715202004e-14
560,15.0,0.0007863680000355089,85.0,1.4210854715202004e-14
561,16.0,0.000836362999962148,84.0,1.4210854715202004e-14
562,15.0,0.0007866690000355447,85.0,1.4210854715202004e-14
563,14.0,0.0007890780000252562,86.0,1.4210854715202004e-14
564,14.0,0.0007484200000362762,86.0,1.4210854715202004e-14
565,14.0,0.0007436010000674287,86.0,1.4210854715202004e-14
566,14.0,0.000735167999891928,86.0,1.4210854715202004e-14
567,16.0,0.0008743109999613807,84.0,1.4210854715202004e-14
568,14.0,0.000735771000108798,86.0,1.4210854715202004e-14
569,19.0,0.0009743010000420327,81.0,1.4210854715202004e-14
570,14.0,0.00073396299990236,86.0,1.4210854715202004e-14
571,14.0,0.0008357599999726517,86.0,1.4210854715202004e-14
572,14.0,0.0007429989998399833,86.0,1.4210854715202004e-14
573,141.0,0.006882149999910325,-239.0,1.4210854715202004e-14
574,16.0,0.0008429879999312107,84.0,1.4210854715202004e-14
575,14.0,0.0007384810000985453,86.0,1.4210854715202004e-14
576,14.0,0.0007429980000779324,86.0,1.4210854715202004e-14
577,14.0,0.0007872710000356165,86.0,1.4210854715202004e-14
578,17.0,0.0008845509998991474,83.0,1.4210854715202004e-14
579,21.0,0.0010712790001434769,79.0,1.4210854715202004e-14
580,14.0,0.0007948009999836358,86.0,1.4210854715202004e-14
581,16.0,0.0008321469999827968,84.0,1.4210854715202004e-14
582,15.0,0.000787272000025041,85.0,1.4210854715202004e-14
583,14.0,0.00073456600011923,86.0,1.4210854715202004e-14
584,14.0,0.0007794409998496121,86.0,1.4210854715202004e-14
585,14.0,0.0007381800000985095,86.0,1.4210854715202004e-14
586,18.0,0.0009237029998985236,82.0,1.4210854715202004e-14
587,15.0,0.0007824519998393953,85.0,1.4210854715202004e-14
588,15.0,0.0008282310000140569,85.0,1.4210854715202004e-14
589,14.0,0.0007336630001191224,86.0,1.4210854715202004e-14
590,16.0,0.0008366639999621839,84.0,1.4210854715202004e-14
591,18.0,0.0009282210000947089,82.0,1.4210854715202004e-14
592,17.0,0.0009206919999087404,-16.0,1.4210854715202004e-14
593,14.0,0.0007366740001089056,86.0,1.4210854715202004e-14
594,14.0,0.0007339639998917846,86.0,1.4210854715202004e-14
595,18.0,0.0009830349999901955,82.0,1.4210854715202004e-14
596,17.0,0.0008815389999199397,83.0,1.4210854715202004e-14
597,15.0,0.0007854650000354013,85.0,1.4210854715202004e-14
598,29.0,0.0014582890000838233,-28.0,1.4210854715202004e-14
599,15.0,0.0008312429999932647,85.0,1.4210854715202004e-14
600,14.0,0.0007445039998401626,86.0,1.4210854715202004e-14
601,14.0,0.0007426980000673211,86.0,1.4210854715202004e-14
602,14.0,0.000744204000056925,86.0,1.4210854715202004e-14
603,16.0,0.0008785269999407319,84.0,1.4210854715202004e-14
604,14.0,0.0007381800000985095,86.0,1.4210854715202004e-14
605,29.0,0.0014585900000838592,-28.0,1.4210854715202004e-14
606,14.0,0.000779741999849648,86.0,1.4210854715202004e-14
607,15.0,0.0007854640000459767,-14.0,1.4210854715202004e-14
608,14.0,0.0007378790000984736,86.0,1.4210854715202004e-14
609,18.0,0.0010824230000707757,82.0,1.4210854715202004e-14
610,14.0,0.0007408910000776814,86.0,1.4210854715202004e-14
611,16.0,0.0008755159999509488,84.0,1.4210854715202004e-14
612,14.0,0.0008222070000556414,86.0,1.4210854715202004e-14
613,14.0,0.0007643819999429979,86.0,1.4210854715202004e-14
614,16.0,0.0009703859998353437,84.0,1.4210854715202004e-14
615,20.0,0.0010845310000604513,-19.0,1.4210854715202004e-14
616,16.0,0.000847506000127396,84.0,1.4210854715202004e-14
617,14.0,0.0007806449998497555,86.0,1.4210854715202004e-14
618,17.0,0.0008845510001265211,83.0,1.4210854715202004e-14
619,14.0,0.0007390829998712434,86.0,1.4210854715202004e-14
620,14.0,0.0007363729998814961,86.0,1.4210854715202004e-14
621,18.0,0.0009655670000938699,82.0,1.4210854715202004e-14
622,14.0,0.0007366740001089056,86.0,1.4210854715202004e-14
623,14.0,0.0008110639998903935,86.0,1.4210854715202004e-14
624,14.0,0.0007520340000155556,86.0,1.4210854715202004e-14
625,16.0,0.0008420849999311031,84.0,1.4210854715202004e-14
626,14.0,0.0007439020000674645,86.0,1.4210854715202004e-14
627,14.0,0.0007451069998296589,86.0,1.4210854715202004e-14
628,18.0,0.0009736989998145873,-17.0,1.4210854715202004e-14
629,78.0,0.0038553410001895827,-77.0,1.4210854715202004e-14
630,34.0,0.0016932060000272031,-33.0,1.4210854715202004e-14
631,19.0,0.0009830349999901955,-18.0,1.4210854715202004e-14
632,16.0,0.0008764189999510563,84.0,1.4210854715202004e-14
633,20.0,0.0010236939999686001,-19.0,1.4210854715202004e-14
634,33.0,0.0018407820000447828,-32.0,1.4210854715202004e-14
635,67.0,0.003291240000180551,-165.0,1.4210854715202004e-14
636,15.0,0.0008285320000140928,85.0,1.4210854715202004e-14
637,30.0,0.0015112959999896702,-29.0,1.4210854715202004e-14
638,72.0,0.0035662119998960407,-71.0,1.4210854715202004e-14
639,14.0,0.0007381800000985095,86.0,1.4210854715202004e-14
640,14.0,0.0007405890000882209,86.0,1.4210854715202004e-14
641,19.0,0.0009848419999798352,81.0,1.4210854715202004e-14
642,16.0,0.0008709979999821371,84.0,1.4210854715202004e-14
643,14.0,0.0007423970000672853,86.0,1.4210854715202004e-14
644,14.0,0.0007881749997977749,86.0,1.4210854715202004e-14
645,28.0,0.0014167269998779375,-27.0,1.4210854715202004e-14
646,14.0,0.0007375780000984378,86.0,1.4210854715202004e-14
647,14.0,0.0007457100000465289,86.0,1.4210854715202004e-14
648,14.0,0.000747516000046744,86.0,1.4210854715202004e-14
649,14.0,0.0007529380000050878,86.0,1.4210854715202004e-14
650,14.0,0.0007436010000674287,86.0,1.4210854715202004e-14
651,14.0,0.0007393849998607038,86.0,1.4210854715202004e-14
652,27.0,0.0013582990000031714,-26.0,1.4210854715202004e-14
653,16.0,0.0008312429999932647,84.0,1.4210854715202004e-14
654,16.0,0.0008336529999724007,84.0,1.4210854715202004e-14
655,14.0,0.0007782360000874178,86.0,1.4210854715202004e-14
656,14.0,0.0007354689998919639,86.0,1.4210854715202004e-14
657,14.0,0.0007698030001392908,86.0,1.4210854715202004e-14
658,16.0,0.0008288340000035532,84.0,1.4210854715202004e-14
659,14.0,0.0007767309998598648,86.0,1.4210854715202004e-14
660,14.0,0.0007360710001194093,86.0,1.4210854715202004e-14
661,14.0,0.0007369750001089415,86.0,1.4210854715202004e-14
662,15.0,0.0007872719997976674,85.0,1.4210854715202004e-14
663,16.0,0.0008785269999407319,84.0,1.4210854715202004e-14
664,14.0,0.0007402890000776097,86.0,1.4210854715202004e-14
665,14.0,0.0007366739998815319,86.0,1.4210854715202004e-14
666,14.0,0.0007402880000881851,86.0,1.4210854715202004e-14
667,14.0,0.0007767299998704402,86.0,1.4210854715202004e-14
668,14.0,0.0007348669998918922,86.0,1.4210854715202004e-14
669,14.0,0.0007396860000881134,86.0,1.4210854715202004e-14
670,14.0,0.0007360719998814602,86.0,1.4210854715202004e-14
671,16.0,0.0008728049999717769,84.0,1.4210854715202004e-14
672,15.0,0.000845399000127145,85.0,1.4210854715202004e-14
673,30.0,0.001552858000195556,-29.0,1.4210854715202004e-14
674,14.0,0.0009339440000530885,86.0,1.4210854715202004e-14
675,14.0,0.0007448050000675721,86.0,1.4210854715202004e-14
676,14.0,0.0007408900000882568,86.0,1.4210854715202004e-14
677,15.0,0.0007863680000355089,85.0,1.4210854715202004e-14
678,14.0,0.0007776329998705478,86.0,1.4210854715202004e-14
679,16.0,0.0008330499999829044,84.0,1.4210854715202004e-14
680,16.0,0.0008384709999518236,84.0,1.4210854715202004e-14
681,14.0,0.0007375770001090132,86.0,1.4210854715202004e-14
682,14.0,0.0007445049998295872,86.0,1.4210854715202004e-14
683,78.0,0.0038369690000763512,-77.0,1.4210854715202004e-14
684,14.0,0.0008839479999096511,86.0,1.4210854715202004e-14
685,14.0,0.0007393839998712792,86.0,1.4210854715202004e-14
686,14.0,0.0007363730001088697,86.0,1.4210854715202004e-14
687,14.0,0.0007357699998919998,86.0,1.4210854715202004e-14
688,28.0,0.0014010660001986253,-27.0,1.4210854715202004e-14
689,28.0,0.0014510609998978907,-27.0,1.4210854715202004e-14
690,26.0,0.0013143270000455232,-25.0,1.4210854715202004e-14
691,17.0,0.0008761179999510205,-16.0,1.4210854715202004e-14
692,14.0,0.0007348670001192659,86.0,1.4210854715202004e-14
693,14.0,0.0007372770000984019,86.0,1.4210854715202004e-14
694,14.0,0.0007387819998712075,86.0,1.4210854715202004e-14
695,15.0,0.0007851630000459409,-14.0,1.4210854715202004e-14
696,16.0,0.0008303390000037325,84.0,1.4210854715202004e-14
697,16.0,0.0009321370000634488,84.0,1.4210854715202004e-14
698,14.0,0.0007664900001600472,86.0,1.4210854715202004e-14
699,16.0,0.0008441929999207787,84.0,1.4210854715202004e-14
700,15.0,0.0008339539999724366,85.0,1.4210854715202004e-14
701,14.0,0.0007408899998608831,86.0,1.4210854715202004e-14
702,16.0,0.0008345559999725083,84.0,1.4210854715202004e-14
703,14.0,0.0007384810000985453,86.0,1.4210854715202004e-14
704,17.0,0.0009246070001154294,83.0,1.4210854715202004e-14
705,14.0,0.0007315539999126486,86.0,1.4210854715202004e-14
706,14.0,0.0007369750001089415,86.0,1.4210854715202004e-14
707,14.0,0.0007345659998918563,86.0,1.4210854715202004e-14
708,14.0,0.0007785380000768782,86.0,1.4210854715202004e-14
709,14.0,0.0007393850000880775,86.0,1.4210854715202004e-14
710,29.0,0.001453770999887638,-28.0,1.4210854715202004e-14
711,14.0,0.0007351680001193017,86.0,1.4210854715202004e-14
712,18.0,0.000989058999948611,-17.0,1.4210854715202004e-14
713,14.0,0.0007357700001193734,86.0,1.4210854715202004e-14
714,121.0,0.00593585699994037,-219.0,1.4210854715202004e-14
715,15.0,0.0007890780000252562,85.0,1.4210854715202004e-14
716,14.0,0.0007369750001089415,86.0,1.4210854715202004e-14
717,14.0,0.0007369749998815678,86.0,1.4210854715202004e-14
718,14.0,0.0007827529998394311,86.0,1.4210854715202004e-14
719,14.0,0.000739083000098617,86.0,1.4210854715202004e-14
720,18.0,0.0009315350000633771,82.0,1.4210854715202004e-14
721,14.0,0.0007339639998917846,86.0,1.4210854715202004e-14
722,14.0,0.0008038360001592082,86.0,1.4210854715202004e-14
723,16.0,0.000837567999951716,84.0,1.4210854715202004e-14
724,14.0,0.0007469140000466723,86.0,1.4210854715202004e-14
725,14.0,0.0007426980000673211,86.0,1.4210854715202004e-14
726,14.0,0.0007836580000457616,86.0,1.4210854715202004e-14
727,16.0,0.0008393749999413558,84.0,1.4210854715202004e-14
728,16.0,0.0008321459999933722,84.0,1.4210854715202004e-14
729,16.0,0.0008378679999623273,84.0,1.4210854715202004e-14
730,16.0,0.0008767200001784659,84.0,1.4210854715202004e-14
731,14.0,0.0007426979998399474,86.0,1.4210854715202004e-14
732,14.0,0.000743600999840055,86.0,1.4210854715202004e-14
733,17.0,0.0008842500001264852,83.0,1.4210854715202004e-14
734,14.0,0.0007408900000882568,86.0,1.4210854715202004e-14
735,16.0,0.0008279300000140211,84.0,1.4210854715202004e-14
736,14.0,0.0007372759998816036,86.0,1.4210854715202004e-14
737,16.0,0.0009011160000227392,84.0,1.4210854715202004e-14
738,14.0,0.0007442029998401267,86.0,1.4210854715202004e-14
739,14.0,0.0007360720001088339,86.0,1.4210854715202004e-14
740,16.0,0.0008348569999725441,84.0,1.4210854715202004e-14
741,26.0,0.0013525770000342163,-25.0,1.4210854715202004e-14
742,15.0,0.0007845610000458692,85.0,1.4210854715202004e-14
743,14.0,0.0007369750001089415,86.0,1.4210854715202004e-14
744,14.0,0.0007402879998608114,86.0,1.4210854715202004e-14
745,16.0,0.0008740099999613449,84.0,1.4210854715202004e-14
746,16.0,0.0008336519999829761,84.0,1.4210854715202004e-14
747,14.0,0.0007366739998815319,86.0,1.4210854715202004e-14
748,14.0,0.0007432990000779682,86.0,1.4210854715202004e-14
749,14.0,0.0007854650000354013,86.0,1.4210854715202004e-14
750,30.0,0.0015134049999687704,-29.0,1.4210854715202004e-14
751,14.0,0.0007791390000875253,86.0,1.4210854715202004e-14
752,18.0,0.0009800230000109877,82.0,1.4210854715202004e-14
753,14.0,0.0007399870000881492,86.0,1.4210854715202004e-14
754,14.0,0.0007372769998710282,86.0,1.4210854715202004e-14
755,14.0,0.0007408900000882568,86.0,1.4210854715202004e-14
756,14.0,0.0007827540000562294,86.0,1.4210854715202004e-14
757,16.0,0.0008348569999725441,84.0,1.4210854715202004e-14
758,28.0,0.0014116069999090541,-27.0,1.4210854715202004e-14
759,14.0,0.0007833559998289275,86.0,1.4210854715202004e-14
760,14.0,0.0007366740001089056,86.0,1.4210854715202004e-14
761,14.0,0.0007384810000985453,86.0,1.4210854715202004e-14
762,16.0,0.0008342539999830478,84.0,1.4210854715202004e-14
763,14.0,0.0007821520000561577,86.0,1.4210854715202004e-14
764,16.0,0.0008333509999829403,84.0,1.4210854715202004e-14
765,14.0,0.0007405889998608473,86.0,1.4210854715202004e-14
766,14.0,0.000798415000190289,86.0,1.4210854715202004e-14
767,14.0,0.0007866690000355447,86.0,1.4210854715202004e-14
768,14.0,0.0007414929998503794,86.0,1.4210854715202004e-14
769,14.0,0.0007423970000672853,86.0,1.4210854715202004e-14
770,16.0,0.0008402779999414633,84.0,1.4210854715202004e-14
771,14.0,0.0007869699998082069,86.0,1.4210854715202004e-14
772,14.0,0.000744805999829623,86.0,1.4210854715202004e-14
773,14.0,0.0007445050000569609,86.0,1.4210854715202004e-14
774,27.0,0.0013817910000852862,-26.0,1.4210854715202004e-14
775,14.0,0.0007469140000466723,86.0,1.4210854715202004e-14
776,14.0,0.0007417939998504153,86.0,1.4210854715202004e-14
777,14.0,0.000742395999850487,86.0,1.4210854715202004e-14
778,14.0,0.0007378790000984736,86.0,1.4210854715202004e-14
779,14.0,0.0007405900000776455,86.0,1.4210854715202004e-14
780,14.0,0.0007390829998712434,86.0,1.4210854715202004e-14
781,16.0,0.0009182830001464026,84.0,1.4210854715202004e-14
782,14.0,0.0007842600000458333,86.0,1.4210854715202004e-14
783,14.0,0.0007414919998609548,86.0,1.4210854715202004e-14
784,14.0,0.000741190999860919,86.0,1.4210854715202004e-14
785,16.0,0.0008345559999725083,84.0,1.4210854715202004e-14
786,14.0,0.0007830550000562653,86.0,1.4210854715202004e-14
787,14.0,0.000742999000067357,86.0,1.4210854715202004e-14
788,16.0,0.0008399769999414275,84.0,1.4210854715202004e-14
789,15.0,0.0007881750000251486,-14.0,1.4210854715202004e-14
790,14.0,0.0007785370000874536,86.0,1.4210854715202004e-14
791,28.0,0.0014070889999402425,-27.0,1.4210854715202004e-14
792,14.0,0.0007336630001191224,86.0,1.4210854715202004e-14
793,16.0,0.0008381699999517878,84.0,1.4210854715202004e-14
794,14.0,0.0007411920000777172,86.0,1.4210854715202004e-14
795,14.0,0.0007339640001191583,86.0,1.4210854715202004e-14
796,14.0,0.0007944989999941754,86.0,1.4210854715202004e-14
797,14.0,0.0007384809998711717,86.0,1.4210854715202004e-14
798,14.0,0.0007538410000051954,86.0,1.4210854715202004e-14
799,14.0,0.0007481190000362403,86.0,1.4210854715202004e-14
800,16.0,0.0008405790001688729,84.0,1.4210854715202004e-14
801,14.0,0.0007378779998816754,86.0,1.4210854715202004e-14
802,29.0,0.00145708500008368,-28.0,1.4210854715202004e-14
803,68.0,0.0033505710000554245,-166.0,1.4210854715202004e-14
804,16.0,0.0008369649999622197,84.0,1.4210854715202004e-14
805,29.0,0.0014625050000631745,-28.0,1.4210854715202004e-14
806,44.0,0.0022353210001710977,-43.0,1.4210854715202004e-14
807,14.0,0.0007442039998295513,86.0,1.4210854715202004e-14
808,15.0,0.0008303399999931571,85.0,1.4210854715202004e-14
809,14.0,0.0007375779998710641,86.0,1.4210854715202004e-14
810,15.0,0.0007899820000147884,85.0,1.4210854715202004e-14
811,16.0,0.0008369649999622197,84.0,1.4210854715202004e-14
812,14.0,0.0007809470000665897,86.0,1.4210854715202004e-14
813,16.0,0.000833952999983012,84.0,1.4210854715202004e-14
814,14.0,0.0007381800000985095,86.0,1.4210854715202004e-14
815,18.0,0.0009378590000324039,82.0,1.4210854715202004e-14
816,14.0,0.0007854650000354013,86.0,1.4210854715202004e-14
817,14.0,0.0007442030000675004,86.0,1.4210854715202004e-14
818,14.0,0.000741794000077789,86.0,1.4210854715202004e-14
819,18.0,0.000932437999836111,82.0,1.4210854715202004e-14
820,15.0,0.0007839579998289992,85.0,1.4210854715202004e-14
821,16.0,0.0008673840000028576,84.0,1.4210854715202004e-14
822,16.0,0.0008393749999413558,84.0,1.4210854715202004e-14
823,14.0,0.0007908850000148959,86.0,1.4210854715202004e-14
824,14.0,0.000744204000056925,86.0,1.4210854715202004e-14
825,15.0,0.0007908860000043205,85.0,1.4210854715202004e-14
826,14.0,0.0007396860000881134,86.0,1.4210854715202004e-14
827,17.0,0.0009231009998984518,83.0,1.4210854715202004e-14
828,14.0,0.0007369750001089415,86.0,1.4210854715202004e-14
829,14.0,0.0007429989998399833,86.0,1.4210854715202004e-14
830,14.0,0.0007384809998711717,86.0,1.4210854715202004e-14
831,14.0,0.0007812480000666255,86.0,1.4210854715202004e-14
832,14.0,0.0007396860000881134,86.0,1.4210854715202004e-14
833,15.0,0.0007869700000355806,85.0,1.4210854715202004e-14
834,14.0,0.0007360719998814602,86.0,1.4210854715202004e-14
835,17.0,0.0009249080001154653,-16.0,1.4210854715202004e-14
836,14.0,0.0007911870000043564,86.0,1.4210854715202004e-14
837,15.0,0.0007923910000044998,85.0,1.4210854715202004e-14
838,14.0,0.0007414930000777531,86.0,1.4210854715202004e-14
839,16.0,0.0008806359999198321,84.0,1.4210854715202004e-14
840,15.0,0.0007866690000355447,85.0,1.4210854715202004e-14
841,17.0,0.0008821409999200114,-16.0,1.4210854715202004e-14
842,15.0,0.0007866689998081711,85.0,1.4210854715202004e-14
843,14.0,0.0007842600000458333,86.0,1.4210854715202004e-14
844,14.0,0.0007420950000778248,86.0,1.4210854715202004e-14
845,15.0,0.0007911870000043564,85.0,1.4210854715202004e-14
846,14.0,0.0007375770001090132,86.0,1.4210854715202004e-14
847,14.0,0.000780946999839216,86.0,1.4210854715202004e-14
848,16.0,0.0008417840001584409,84.0,1.4210854715202004e-14
849,14.0,0.0007466130000466364,86.0,1.4210854715202004e-14
850,14.0,0.0007457090000571043,86.0,1.4210854715202004e-14
851,14.0,0.0007818499998393236,86.0,1.4210854715202004e-14
852,14.0,0.0007511300000260235,86.0,1.4210854715202004e-14
853,14.0,0.0007426980000673211,86.0,1.4210854715202004e-14
854,17.0,0.0008884660001058364,83.0,1.4210854715202004e-14
855,14.0,0.0007842599998184596,86.0,1.4210854715202004e-14
856,14.0,0.0007375779998710641,86.0,1.4210854715202004e-14
857,14.0,0.0007384810000985453,86.0,1.4210854715202004e-14
858,14.0,0.0007423970000672853,86.0,1.4210854715202004e-14
859,16.0,0.0008761179999510205,84.0,1.4210854715202004e-14
860,14.0,0.0007309519999125769,86.0,1.4210854715202004e-14
861,15.0,0.0007875720000356523,85.0,1.4210854715202004e-14
862,18.0,0.0009303290000843845,82.0,1.4210854715202004e-14
863,14.0,0.0007496250000258442,86.0,1.4210854715202004e-14
864,14.0,0.0007384809998711717,86.0,1.4210854715202004e-14
865,14.0,0.0007333609999022883,86.0,1.4210854715202004e-14
866,14.0,0.0007390840000880416,86.0,1.4210854715202004e-14
867,14.0,0.000815882999859241,86.0,1.4210854715202004e-14
868,14.0,0.0007387820000985812,86.0,1.4210854715202004e-14
869,14.0,0.0007369760000983661,86.0,1.4210854715202004e-14
870,14.0,0.0007372769998710282,86.0,1.4210854715202004e-14
871,14.0,0.0007800430000770575,86.0,1.4210854715202004e-14
872,14.0,0.0007378790000984736,86.0,1.4210854715202004e-14
