episode,length,time,reward,delta
113,9.0,0.0004930229999899893,0.0,3.2094350277044005e-05
114,32.0,0.0016121900000598544,0.0,0.00014875617067677935
115,13.0,0.0007312529999126127,0.0,0.00027195543228631736
116,16.0,0.0008240139998179075,0.0,0.00035682815496150506
117,21.0,0.0010598339999887685,0.0,0.00043884677732559507
118,37.0,0.001860357000168733,0.0,0.0002555496810586577
119,8.0,0.00045025700001133373,0.0,4.3884677732559474e-05
120,7.0,0.0003993580000951624,0.0,2.555496810586577e-05
121,25.0,0.0012986670001282619,0.0,0.00035436688356259906
122,18.0,0.0009218959999088838,0.0,0.00034957256903620274
123,25.0,0.0012528879999536002,0.0,2.5554968105865987e-06
124,25.0,0.0012953539999216446,0.0,3.543668835625992e-05
125,16.0,0.0008291350000035891,0.0,0.0004265207164695399
126,16.0,0.0008273280000139493,0.0,0.00038107272090486926
127,41.0,0.0020148609999068867,0.0,0.00037220764680579333
128,15.0,0.0008213049998175848,0.0,3.72207646805793e-05
129,19.0,0.0009712890000628249,0.0,3.810727209048692e-05
130,48.0,0.0023732590000236087,0.0,0.0002872313656494037
131,22.0,0.0011065169999255886,0.0,0.00022223741856363419
132,6.0,0.00036050600010639755,0.0,0.0003079486343098079
133,48.0,0.0023741620000237162,0.0,0.0004339062931623285
134,14.0,0.0007270369999332615,0.0,3.07948634309808e-05
135,11.0,0.000646320999976524,0.0,0.00021546987453493861
136,30.0,0.0015308730000924697,0.0,0.0003846198854618351
137,8.0,0.0004490520000217657,0.0,3.846198854618349e-05
138,5.0,0.0003056930002003355,0.0,3.846198854618322e-06
139,26.0,0.0013001730001178657,0.0,0.0003907828361840348
140,10.0,0.0005418130001544341,0.0,0.00024042617691851986
141,26.0,0.0013998609999816836,0.0,0.00010190632020220017
142,24.0,0.0012507799999639246,0.0,2.5554968105864903e-07
143,17.0,0.0008709979999821371,0.0,2.8723136564940376e-05
144,25.0,0.0012471659999846452,0.0,-0.0001378331329306755
145,12.0,0.0006782460000067658,0.0,0.0003392175266060435
146,27.0,0.0013468550000652613,0.0,0.0004133986712244847
147,31.0,0.0015381010000510287,0.0,0.0002467321590946701
148,21.0,0.0010574259999884816,0.0,2.4673215909466967e-05
149,27.0,0.0013851040000645298,0.0,8.602857814404293e-05
150,46.0,0.002278689999911876,0.0,2.4673215909467184e-06
151,36.0,0.0018573459999515762,0.0,3.0794863430980797e-06
152,21.0,0.0010628459999679762,0.0,-3.7217776216035437e-07
153,25.0,0.0012483700002121623,0.0,0.00039639892267969074
154,8.0,0.00048669900002096256,0.0,3.963989226796904e-05
155,15.0,0.0007773319998705119,0.0,3.079486343097863e-07
156,5.0,0.0003038859999833221,0.0,0.00038903833926315064
157,29.0,0.0014763590002075944,0.0,0.0002583580142008709
158,31.0,0.001533884000082253,0.0,3.079486343097321e-08
159,17.0,0.0008731059999718127,0.0,0.0003292727785029086
160,23.0,0.0012065070000062406,0.0,6.809956633202106e-07
161,64.0,0.0031430620001628995,0.0,0.0004083607926283472
162,38.0,0.001931133999960366,0.0,0.0002597320755074829
163,8.0,0.0004499560000112979,0.0,2.5973207550748334e-05
164,17.0,0.0008776239999406243,0.0,0.0004468901524477667
165,33.0,0.0016691119999450166,0.0,2.872313656494016e-06
166,45.0,0.0022350190001816372,0.0,-1.5130892326966142e-07
167,37.0,0.0018724049998581904,0.0,0.00036559994287817705
168,22.0,0.0011137449998841475,0.0,0.0004310417040974237
169,24.0,0.001202893000026961,0.0,4.310417040974239e-05
170,12.0,0.0006354790000386856,0.0,2.5973207550748062e-06
171,13.0,0.000684871999965253,0.0,0.00033566089597062326
172,19.0,0.0010056229998554045,0.0,2.8679372026771193e-05
173,6.0,0.0003538800001479103,0.0,3.356608959706231e-05
174,9.0,0.0004960349999691971,0.0,2.5973207550748605e-07
175,4.0,0.0002550950000568264,0.0,0.0003210430606989231
176,10.0,0.0005430190001334267,0.0,0.0004274626148257964
177,24.0,0.0012013870000373572,0.0,2.5973207550748605e-08
178,21.0,0.0011038059999464167,0.0,0.00015945847424215018
179,8.0,0.00044875100002172985,0.0,0.00025370455091248793
180,17.0,0.0008761179999510205,0.0,0.0003882593763499978
181,32.0,0.0016236339999977645,0.0,0.0002339851975563372
182,41.0,0.0020443759999579925,0.0,-8.250136931927982e-05
183,10.0,0.0005400069999268453,0.0,0.00032820762652469195
184,33.0,0.001803135000045586,0.0,0.00031299584983634994
185,19.0,0.0009827339999901596,0.0,0.0003830075635345965
186,15.0,0.0009119579999605776,0.0,0.0004498554220887759
187,17.0,0.0008779249999406602,0.0,0.00014703921375593397
188,11.0,0.0005887970000912901,0.0,4.498554220887756e-05
189,11.0,0.0005912060000810015,0.0,0.00024174902997768177
190,6.0,0.0003580970001166861,0.0,2.4174902997768156e-05
191,28.0,0.0014393149999705201,0.0,2.8723136564936906e-07
192,5.0,0.00030358399999386165,0.0,2.4174902997767993e-06
193,25.0,0.001267043000098056,0.0,0.00015404786044564153
194,10.0,0.0005875919998743484,0.0,2.1283577072681394e-05
195,28.0,0.0013995609999710723,0.0,0.0002849355799323966
196,14.0,0.0007417939998504153,0.0,0.0001714344635283781
197,12.0,0.0006818599999860453,0.0,0.00016896237094966897
198,26.0,0.0013064969998595188,0.0,1.7143446352837837e-05
199,47.0,0.0022979649997978413,0.0,0.00041558368869195456
200,17.0,0.0008740089999719203,0.0,0.00026098186603181915
201,21.0,0.0011489830001210066,0.0,2.6098186603181915e-05
202,18.0,0.0009288229998674069,0.0,0.00025041664607445093
203,6.0,0.00035508500013747835,0.0,2.5041664607445148e-05
204,7.0,0.00040086399985739263,0.0,2.5041664607445093e-06
205,44.0,0.0021549070002038206,0.0,0.00022590218256613394
206,7.0,0.00040176800007429847,0.0,0.00026184135575134404
207,11.0,0.0006601760001103685,0.0,0.0004131899474507043
208,60.0,0.0029500089999601187,0.0,0.00032068860671645753
209,11.0,0.0005872910001016862,0.0,0.000373925032580905
210,43.0,0.002097684000091249,0.0,0.0001017979630341683
211,14.0,0.0007276389999333333,0.0,1.6896237094966892e-05
212,9.0,0.0006378880000283971,0.0,0.00041325648680469375
213,15.0,0.0007812470000772009,0.0,4.1325648680469354e-05
214,39.0,0.0019220990000121674,0.0,0.0003866934310180451
215,31.0,0.0015380999998342304,0.0,0.0002605607702495427
216,6.0,0.0003520739999203215,0.0,0.00043025601481261447
217,35.0,0.001717299999882016,0.0,0.00023991995460486857
218,62.0,0.003039458000102968,0.0,2.2590218256613424e-05
219,41.0,0.002020582000113791,0.0,1.017979630341684e-05
220,93.0,0.004513407999866104,0.0,0.0003823957717358461
221,27.0,0.0014028729999608913,0.0,0.00031872928621633656
222,8.0,0.0004469430000426655,0.0,0.0004358151172795089
223,18.0,0.0009200889999192441,0.0,0.00025722166295059245
224,24.0,0.0012465629999951489,0.0,0.00032921481489265524
225,116.0,0.005691304000038144,0.0,0.00018587342396595813
226,21.0,0.0010655569999471481,0.0,0.0002638974061401221
227,36.0,0.0017712100000153441,0.0,0.0004165331886038316
228,39.0,0.0019211950000226352,0.0,3.2921481489265496e-05
229,29.0,0.0014555780001046514,0.0,0.00039928255196303473
230,29.0,0.0014962369998556824,0.0,0.000163982620213441
231,12.0,0.0006375870000283612,0.0,0.000321354232885358
232,23.0,0.0011604270000589167,0.0,3.206886067164572e-05
233,19.0,0.0010128520000307617,0.0,0.0003403928115151791
234,30.0,0.0015323789998547,0.0,3.4039281151517897e-05
235,16.0,0.0009721930000523571,0.0,0.0003708906699076756
236,65.0,0.0031533019998732925,0.0,3.866934310180453e-05
237,23.0,0.0011673540000174398,0.0,7.271313277908381e-05
238,36.0,0.0017739200000050914,0.0,0.0003524267149530477
239,59.0,0.0032840119999946182,0.0,3.7089066990767504e-05
240,30.0,0.0014953340000829485,0.0,3.7089066990767666e-06
241,66.0,0.0031819140001516644,0.0,0.00041157743321656597
242,7.0,0.0004008640000847663,0.0,0.0001646630096847099
243,35.0,0.0018377690000761504,0.0,2.339851975563371e-05
244,11.0,0.000590303000080894,0.0,0.0003325721093311731
245,8.0,0.0004463410000425938,0.0,3.5242671495304726e-05
246,50.0,0.002477465000083612,0.0,2.33985197556336e-06
247,58.0,0.0028572470000653993,0.0,0.00010348210087020884
248,26.0,0.001361611999982415,0.0,3.5242671495304997e-06
249,34.0,0.0017160950001198216,0.0,3.5242671495304455e-07
250,21.0,0.001100492999967173,0.0,3.524267149532072e-08
251,9.0,0.0004936260002068593,0.0,0.0002389503937658969
252,52.0,0.002522943000030864,0.0,6.209975407894482e-05
253,4.0,0.00026292600000488164,0.0,0.00035379667258346453
254,12.0,0.000640599000007569,0.0,3.537966725834644e-05
255,25.0,0.0012549960001706495,0.0,3.5379667258346546e-06
256,25.0,0.0012947520001489465,0.0,0.0003483292541878572
257,35.0,0.0017681980000361364,0.0,0.00039909271572343113
258,23.0,0.0011562110000795656,0.0,2.3895039376589677e-05
259,29.0,0.001445941000156381,0.0,0.0003965733923754111
260,22.0,0.001109830000132206,0.0,3.9657339237541124e-05
261,15.0,0.00081979800006593,0.0,0.0002930518051325573
262,22.0,0.001109830000132206,0.0,3.965733923754107e-06
263,16.0,0.0008273270000245248,0.0,3.292148148926566e-06
264,32.0,0.0016576670000176819,0.0,0.00024068937015530751
265,17.0,0.0008749130001888261,0.0,0.0003026826172953857
266,62.0,0.0030298210001546977,0.0,0.00015664894163686566
267,18.0,0.0009176800001569063,0.0,0.0004382743474274545
268,34.0,0.001671520999934728,0.0,3.4832925418785705e-05
269,44.0,0.0021416550000594725,0.0,0.00022790030206465328
270,13.0,0.0006821609999860812,0.0,0.00015475920421127715
271,51.0,0.0025145099998553633,0.0,0.00026628139508821344
272,16.0,0.000823413000034634,0.0,0.0002524816710621031
273,29.0,0.0014856960001452535,0.0,0.0001360581900754203
274,67.0,0.0032237769999028387,0.0,0.00044450169072060325
275,6.0,0.0003499659999306459,0.0,0.00044259507898081527
276,11.0,0.0006351780000386498,0.0,4.42595078980815e-05
277,5.0,0.00030810200019004697,0.0,4.425950789808172e-06
278,11.0,0.0005921100000705337,0.0,4.425950789807955e-07
279,10.0,0.0005490420001024177,0.0,0.00024242245295373746
280,11.0,0.0005900010000914335,0.0,4.445016907206025e-05
281,33.0,0.0016736300001412019,0.0,0.0003392132883403639
282,10.0,0.0005427180001333909,0.0,0.00037953647425409013
283,8.0,0.00044664300003205426,0.0,0.00035588065101656047
284,29.0,0.001486599999907412,0.0,0.0004697902078028915
285,17.0,0.0008794309999302641,0.0,0.00038879057060095957
286,12.0,0.0006375869998009875,0.0,3.8879057060095925e-05
287,10.0,0.0005430179999166285,0.0,0.00037310408204170977
288,21.0,0.0010619429999678687,0.0,0.00024153633044511494
289,23.0,0.0011562110000795656,0.0,0.00024168054355223168
290,40.0,0.0020010069999898406,0.0,3.5588065101656026e-05
291,24.0,0.001251079999974536,0.0,0.00039896275960352097
292,29.0,0.0014344969999910973,0.0,0.0002616393891181786
293,16.0,0.0008255210000243096,0.0,0.0003500434284404041
294,13.0,0.0007237229999645933,0.0,3.98962759603521e-05
295,47.0,0.002332299000045168,0.0,0.0004213435700990691
296,19.0,0.0009682780000730418,0.0,4.213435700990692e-05
297,6.0,0.00035357900014787447,0.0,0.00039641815875159905
298,17.0,0.0008785269999407319,0.0,0.00047924604804874566
299,30.0,0.0014905149998867273,0.0,0.00026900958850289747
300,38.0,0.0018657790001270769,0.0,0.00033224124804401116
301,12.0,0.0006960149999031273,0.0,0.00021788723359158878
302,23.0,0.0012034950000270328,0.0,0.00040976456227107764
303,10.0,0.000545729000123174,0.0,0.00038617137452736787
304,34.0,0.0016883870000583556,0.0,0.00021628603338656342
305,9.0,0.0005409099999269529,0.0,4.0976456227107764e-05
306,30.0,0.0014929239998764388,0.0,3.861713745273676e-05
307,34.0,0.0016892899998310895,0.0,0.0002415141364417139
308,53.0,0.0025801660001434357,0.0,0.0001545095604335748
309,30.0,0.001485394999917844,0.0,0.00043192676454443634
310,70.0,0.0033755690001271432,0.0,0.0003984513583766471
311,8.0,0.0004499550000218733,0.0,0.0003458671999903263
312,28.0,0.0014344960000016727,0.0,2.8328853726677884e-06
313,62.0,0.003035241999896243,0.0,0.00043202842824081807
314,35.0,0.0017660900000464608,0.0,0.0003051002157034731
315,30.0,0.001590505000194753,0.0,0.00047971968556828403
316,32.0,0.0016182130000288453,0.0,0.0001582039917848038
317,7.0,0.0004011649998574285,0.0,0.00027695551374322174
318,13.0,0.0007255299999542331,0.0,2.769555137432212e-05
319,40.0,0.0019973920000211365,0.0,0.00041979662454875083
320,18.0,0.0009179820001463668,0.0,2.769555137432185e-06
321,81.0,0.003934549000177867,0.0,0.000208790192693631
322,43.0,0.002146775000028356,0.0,2.0879019269363084e-05
323,20.0,0.001022488999979032,0.0,0.0004339763283897066
324,25.0,0.0012504779999744642,0.0,2.4151413644171358e-05
325,116.0,0.005578363000040554,0.0,0.000357059573497492
326,18.0,0.0009580370001458505,0.0,2.4151413644171575e-06
327,27.0,0.0013489620000655123,0.0,2.162860333865637e-05
328,14.0,0.0007255299999542331,0.0,0.00038718577481645434
329,19.0,0.000965867999866532,0.0,0.00036448778649877077
330,15.0,0.0007731159998911608,0.0,3.6448778649877066e-05
331,15.0,0.0007776339998599724,0.0,3.644877864987701e-06
332,13.0,0.0007258309999542689,0.0,3.8718577481645434e-05
333,22.0,0.0011152509998737514,0.0,0.00034306997386799844
334,28.0,0.0014944299998660426,0.0,1.5820399178480358e-05
335,5.0,0.0003047889999834297,0.0,3.87185774816456e-06
336,28.0,0.0013896210000439169,0.0,0.0003692923837231638
337,7.0,0.0003990569998677529,0.0,0.0004412600830168748
338,51.0,0.0025220390000413317,0.0,0.0003652866834355222
339,11.0,0.0006303590000698023,0.0,0.00027139462411310007
340,61.0,0.0030012090001036995,0.0,0.000370265240087307
341,35.0,0.0017730170000049839,0.0,0.0005384747031946998
342,38.0,0.0019040279998989718,0.0,0.0004148345313885107
343,29.0,0.0014402189999600523,0.0,0.00024917121536180843
344,25.0,0.001306195999859483,0.0,2.7139462411310007e-05
345,21.0,0.0010661599999366445,0.0,0.0003562988101113066
346,15.0,0.0007948010002110095,0.0,3.562988101113066e-05
347,34.0,0.0016817609998724947,0.0,0.0003895480054164997
348,16.0,0.0008258220000243455,0.0,0.0003879170740314663
349,45.0,0.002301277999777085,0.0,1.0190632020219996e-05
350,53.0,0.002616306999925655,0.0,2.7139462411310223e-06
351,6.0,0.0003532780001478386,0.0,0.00038292033695601113
352,21.0,0.001063146999968012,0.0,0.00027893065487271025
353,28.0,0.001397752999992008,0.0,0.00030886461303721355
354,30.0,0.0015513519999785785,0.0,0.00041502701691680324
355,4.0,0.00025810700003603415,0.0,0.0003857574008832063
356,12.0,0.0006360819998008083,0.0,4.15027016916803e-05
357,17.0,0.000914366999950289,0.0,0.00029992186215133565
358,14.0,0.0007240249999540538,0.0,0.00040394459144877856
359,19.0,0.0009616520001145545,0.0,6.209975407894504e-06
360,32.0,0.0016995299999962299,0.0,0.0004169372230975529
361,11.0,0.0006183130001318204,0.0,0.0003274646792945165
362,35.0,0.0017179020001094614,0.0,0.0002319866394589295
363,23.0,0.0011550070000794221,0.0,0.00034567424605889995
364,20.0,0.0010547150000093097,0.0,3.4567424605889995e-05
365,35.0,0.0018142779999834602,0.0,3.2746467929451644e-05
366,16.0,0.0008264240000244172,0.0,0.0004276301668083783
367,13.0,0.0006815589999860094,0.0,0.00040662360401829
368,18.0,0.0009592419999080448,0.0,0.0003903885459586024
369,11.0,0.0005884959998638806,0.0,0.00015287831796483654
370,6.0,0.00034966399994118547,0.0,0.00037839685840133935
371,31.0,0.0015829760000087845,0.0,2.7139462411310223e-07
372,25.0,0.001250177999963853,0.0,4.697902078028911e-05
373,31.0,0.0015350889998444472,0.0,0.0004449309342006854
374,61.0,0.002936757000043144,0.0,9.046793017425395e-05
375,14.0,0.0007357709998814244,0.0,0.00038086796707834553
376,70.0,0.003494232000093689,0.0,0.00021702828679640194
377,19.0,0.0009740000000419968,0.0,0.0002497797292029118
378,29.0,0.0014808769999490323,0.0,0.0004417753460487359
379,6.0,0.0003526760001477669,0.0,4.417753460487356e-05
380,64.0,0.0031364359999770386,0.0,0.00039725252855189047
381,33.0,0.0016218270000081247,0.0,2.497797292029118e-05
382,34.0,0.0016751349999140075,0.0,9.046793017425403e-06
383,10.0,0.0005400069999268453,0.0,2.4977972920291235e-06
384,56.0,0.0027467150000575202,0.0,0.000433650085916197
385,12.0,0.0006427079999866692,0.0,2.4977972920293403e-07
386,6.0,0.0003484600001684157,0.0,4.3365008591619673e-05
387,7.0,0.00039634600011595467,0.0,2.4977972920309666e-08
388,21.0,0.0010595329999887326,0.0,2.4977972920255456e-09
389,69.0,0.003301178999890908,0.0,0.0003222206174321647
390,33.0,0.0016775449998931435,0.0,3.222206174321649e-05
391,28.0,0.0013899220000439527,0.0,0.0004175267477936254
392,34.0,0.001663388999986637,0.0,0.0004171773917312562
393,63.0,0.003075296999895727,0.0,-0.0005514997396493745
394,12.0,0.0006345760000385781,0.0,0.00036868003633542016
395,37.0,0.0018645749998995598,0.0,0.000424925772042407
396,88.0,0.00425349399984043,0.0,0.0002555084750129066
397,39.0,0.0019061359998886473,0.0,2.170282867964017e-05
398,27.0,0.0013890190000438452,0.0,2.555084750129066e-05
399,45.0,0.0022573060000468104,0.0,0.0003714440580576801
400,17.0,0.0008743109999613807,0.0,0.000225875052216803
401,76.0,0.0037044519999653858,0.0,0.00039348548778476316
402,49.0,0.002458792999959769,0.0,0.00026048004962704396
403,18.0,0.0009610490001250582,0.0,0.00038453583171562625
404,22.0,0.0011029019999568845,0.0,4.276301668083783e-05
405,24.0,0.0012013870000373572,0.0,3.686800363354205e-05
406,33.0,0.0016712199999346922,0.0,0.00023435225077107034
407,37.0,0.0019100519998573873,0.0,0.0004287776235233563
408,15.0,0.0007755249998808722,0.0,0.00044601380047925324
409,6.0,0.00034966399994118547,0.0,4.460138004792533e-05
410,14.0,0.000770707000128823,0.0,4.460138004792511e-06
411,11.0,0.0005854839998846728,0.0,4.4601380047923486e-07
412,26.0,0.0012866199999734818,0.0,0.0004210413855514472
413,4.0,0.0002535890000672225,0.0,4.2104138555144736e-05
414,6.0,0.00035237399993093277,0.0,0.00039610206729551146
415,14.0,0.000771308999901521,0.0,0.00034149519819153467
416,65.0,0.0031653490000280726,0.0,0.0004419389407273118
417,31.0,0.0015733380000710895,0.0,3.414951981915346e-05
418,4.0,0.00025419199982934515,0.0,3.414951981915368e-06
419,8.0,0.0005210330000409158,0.0,3.414951981915368e-07
420,8.0,0.00044543800004248624,0.0,0.00021284956773249785
421,32.0,0.0015757480000502255,0.0,6.209975407894504e-07
422,47.0,0.0023380210000141233,0.0,0.00012164651597579155
423,17.0,0.0009158729999398929,0.0,2.128495677324976e-05
424,11.0,0.000590904999853592,0.0,1.2164651597579171e-05
425,8.0,0.00045146200000090175,0.0,0.00021333349553200663
426,11.0,0.0005884960000912542,0.0,2.1333349553200682e-05
427,22.0,0.001110734000121738,0.0,2.1333349553200737e-06
428,21.0,0.0010625449999679404,0.0,0.0003833581166290816
429,92.0,0.004479676000073596,0.0,0.0003981070072960767
430,44.0,0.0021407510000699403,0.0,0.00012264318251574034
431,25.0,0.0012480689999847527,0.0,0.00016631749895560933
432,28.0,0.001397752999992008,0.0,-0.00017704582061594252
433,12.0,0.0006360819998008083,0.0,0.0004348717583158805
434,80.0,0.003941777999898477,0.0,1.6631749895560928e-05
435,34.0,0.0017221189998508635,0.0,0.0004357157464159532
436,7.0,0.0003984549998676812,0.0,0.00037007242125906354
437,19.0,0.0009676760000729701,0.0,0.0001400432617289584
438,18.0,0.0009610489998976846,0.0,0.0004385081232523611
439,5.0,0.00033671400001367147,0.0,4.385081232523611e-05
440,14.0,0.0007357700001193734,0.0,0.00024449697648911274
441,4.0,0.00025690300003589073,0.0,2.4449697648911306e-05
442,21.0,0.001069472999915888,0.0,0.00044154187223936433
443,21.0,0.0011056130001634301,0.0,4.630142040335411e-05
444,12.0,0.0006336720000490459,0.0,1.4004326172895845e-05
445,12.0,0.0006357800000387215,0.0,0.00035255066169550425
446,8.0,0.00045085900001140544,0.0,0.0001341510566710819
447,9.0,0.0005002509999485483,0.0,0.000342951567648868
448,11.0,0.0006345760000385781,0.0,0.000376252541425949
449,9.0,0.0004954329999691254,0.0,1.4004326172895737e-06
450,28.0,0.0013956450000023324,0.0,1.3415105667108167e-05
451,13.0,0.0007240249999540538,0.0,0.0003432066982008303
452,9.0,0.0004996489999484766,0.0,1.4004326172897905e-07
453,5.0,0.0003026800000043295,0.0,0.00024349535135550116
454,24.0,0.001196868999841172,0.0,1.4004326172887063e-08
455,16.0,0.00081979800006593,0.0,3.981070072960768e-05
456,46.0,0.0022732689999429567,0.0,2.4349535135550083e-05
457,31.0,0.0015685189998748683,0.0,0.000403910439342857
458,18.0,0.0009234020001258614,0.0,1.4004326173103904e-09
