steps,time,reward,delta,converged
107,0.0017603669998607074,-3.7714285714285714,100.0,False
108,0.000942075000011755,4.315789473684211,100.0,False
109,0.0010384520001025521,3.8095238095238093,100.0,False
110,0.0007944999999836,5.733333333333333,100.0,False
111,0.0011399479999454343,-0.9130434782608695,100.0,False
112,0.0010384509998857538,-0.9047619047619048,100.0,False
113,0.002421747999960644,-2.979591836734694,100.0,False
114,0.001942277000125614,-0.95,100.0,False
115,0.001507381000010355,-0.9333333333333333,100.0,False
116,0.0013378200001170626,-8.538461538461538,100.0,False
117,0.0007827529998394311,5.733333333333333,100.0,False
118,0.0007511299997986498,5.733333333333333,100.0,False
119,0.0015269570001237298,-0.9354838709677419,100.0,False
120,0.0007505280000259518,5.733333333333333,100.0,False
121,0.0007957040002111171,5.733333333333333,100.0,False
122,0.0007526360000156274,5.733333333333333,100.0,False
123,0.0017778359999738313,-0.9444444444444444,100.0,False
124,0.0009444840000014665,4.611111111111111,100.0,False
125,0.0007496250000258442,5.733333333333333,100.0,False
126,0.0009390640000219719,4.315789473684211,100.0,False
127,0.0007685979999223491,5.733333333333333,100.0,False
128,0.001379081000095539,-0.9285714285714286,100.0,False
129,0.002392533999909574,-3.0638297872340425,100.0,False
130,0.0010824230000707757,-0.9090909090909091,100.0,False
131,0.0007478180000362045,5.733333333333333,100.0,False
132,0.0014628069998252613,-0.9310344827586207,100.0,False
133,0.0008438919999207428,4.9411764705882355,100.0,False
134,0.0008453980001377204,4.9411764705882355,100.0,False
135,0.0008932849998473102,4.611111111111111,100.0,False
136,0.0013158340000245516,-0.9230769230769231,100.0,False
137,0.0007454080000570684,5.733333333333333,100.0,False
138,0.0007466119998298382,5.733333333333333,100.0,False
139,0.0007553460000053747,5.733333333333333,100.0,False
140,0.0008429880001585843,4.9411764705882355,100.0,False
141,0.0032424499997887324,-4.015384615384615,100.0,False
142,0.0007550459999947634,5.733333333333333,100.0,False
143,0.0014284730000326817,-0.9310344827586207,100.0,False
144,0.0009411720000116475,4.611111111111111,100.0,False
145,0.0007490220000363479,5.733333333333333,100.0,False
146,0.0008947909998369141,4.611111111111111,100.0,False
147,0.0009932749999279622,4.05,100.0,False
148,0.0013293870001689356,-0.9230769230769231,100.0,False
149,0.0021573170001829567,-5.454545454545454,100.0,False
150,0.0008947909998369141,4.9411764705882355,100.0,False
151,0.0020609400000921596,-3.3658536585365852,100.0,False
152,0.0008038359999318345,5.3125,100.0,False
153,0.0007505280000259518,5.733333333333333,100.0,False
154,0.0009938779999174585,4.05,100.0,False
155,0.0007505280000259518,5.733333333333333,100.0,False
156,0.0008387719999518595,5.3125,100.0,False
157,0.0017136859999027365,-0.9428571428571428,100.0,False
158,0.0007493230000363837,5.733333333333333,100.0,False
159,0.0007899820000147884,5.733333333333333,100.0,False
160,0.0008472049998999864,4.9411764705882355,100.0,False
161,0.0008438919999207428,4.9411764705882355,100.0,False
162,0.0008929840000746481,4.611111111111111,100.0,False
163,0.000840278999930888,5.3125,100.0,False
164,0.0008541319998585095,5.3125,100.0,False
165,0.0008426880001479731,4.9411764705882355,100.0,False
166,0.0007523349997882178,5.733333333333333,100.0,False
167,0.0008908760000849725,4.9411764705882355,100.0,False
168,0.0009899619999487186,4.05,100.0,False
169,0.0008469039998999506,4.9411764705882355,100.0,False
170,0.0009836379999796918,4.315789473684211,100.0,False
171,0.0014585910000732838,-0.9333333333333333,100.0,False
172,0.0011390429999664775,3.391304347826087,100.0,False
173,0.0008029319999423024,5.733333333333333,100.0,False
174,0.002444638000042687,-2.94,100.0,False
175,0.0008053419999214384,5.3125,100.0,False
176,0.0007893800000147166,5.733333333333333,100.0,False
177,0.0007586599999740429,5.733333333333333,100.0,False
178,0.0026765420000174345,-4.62962962962963,100.0,False
179,0.0007484200000362762,5.733333333333333,100.0,False
180,0.0008447960001376487,4.9411764705882355,100.0,False
181,0.0018504199999824777,-0.9459459459459459,100.0,False
182,0.0007484200000362762,5.733333333333333,100.0,False
183,0.0008450970001376845,4.9411764705882355,100.0,False
184,0.0009345460000531602,4.611111111111111,100.0,False
185,0.0008429889999206353,4.9411764705882355,100.0,False
186,0.0007954029999837076,-0.875,100.0,False
187,0.0025774559999263147,-2.9019607843137254,100.0,False
188,0.0007478170000467799,5.733333333333333,100.0,False
189,0.0008926830000746122,4.611111111111111,100.0,False
190,0.001947398000083922,-6.0256410256410255,100.0,False
191,0.0010429690000819392,-0.9047619047619048,100.0,False
192,0.0007454080000570684,5.733333333333333,100.0,False
193,0.0010815190000812436,3.8095238095238093,100.0,False
194,0.0008423869999205635,4.9411764705882355,100.0,False
195,0.00304156599986527,-4.161290322580645,100.0,False
196,0.0007920900000044639,5.3125,100.0,False
197,0.001563398999905985,-0.9375,100.0,False
198,0.0011486810001315462,-0.9130434782608695,100.0,False
199,0.0007565519999843673,5.733333333333333,100.0,False
200,0.0007544430000052671,5.733333333333333,100.0,False
201,0.0027193090002128883,-2.7636363636363637,100.0,False
202,0.0011860270001307072,-0.9166666666666666,100.0,False
203,0.0007963069999732397,5.733333333333333,100.0,False
204,0.0007957039999837434,5.3125,100.0,False
205,0.0030533120000200142,-4.161290322580645,100.0,False
206,0.0008453989998997713,4.9411764705882355,100.0,False
207,0.0007436010000674287,5.733333333333333,100.0,False
208,0.000937558000032368,4.9411764705882355,100.0,False
209,0.0015688200001022778,-0.9375,100.0,False
210,0.0007508299997880385,5.733333333333333,100.0,False
211,0.0024750560000939004,-2.94,100.0,False
212,0.0007454080000570684,5.733333333333333,100.0,False
213,0.000748721000036312,5.733333333333333,100.0,False
214,0.0007944999999836,5.733333333333333,100.0,False
215,0.00103754800011302,3.8095238095238093,100.0,False
216,0.0007978130001902173,5.3125,100.0,False
217,0.0007544430000052671,5.733333333333333,100.0,False
218,0.0008947910000642878,4.611111111111111,100.0,False
219,0.0008999100000437465,4.611111111111111,100.0,False
220,0.0009405690000221512,-0.8888888888888888,100.0,False
221,0.0017663910000464966,-0.9428571428571428,100.0,False
222,0.002292844999828958,-0.9574468085106383,100.0,False
223,0.0010483900000508584,3.8095238095238093,100.0,False
224,0.0008047389999319421,5.3125,100.0,False
225,0.0015158140001858555,-0.9354838709677419,100.0,False
226,0.0007511299997986498,5.733333333333333,100.0,False
227,0.0008460000001377921,4.9411764705882355,100.0,False
228,0.0016664009999658447,-0.9411764705882353,100.0,False
229,0.000896296999826518,4.611111111111111,100.0,False
230,0.0007502270000259159,5.733333333333333,100.0,False
231,0.0010760980001123244,-0.9047619047619048,100.0,False
232,0.0011854250001306355,3.391304347826087,100.0,False
233,0.000752637000005052,5.733333333333333,100.0,False
234,0.00467122399982145,-4.072916666666667,100.0,False
235,0.000844194000137577,4.9411764705882355,100.0,False
236,0.0008426880001479731,5.3125,100.0,False
237,0.0008508199998686905,4.9411764705882355,100.0,False
238,0.0007541420000052312,5.733333333333333,100.0,False
239,0.0016609799999969255,-0.9393939393939394,100.0,False
240,0.0014248590000534023,-0.9310344827586207,100.0,False
241,0.0007565509999949427,5.733333333333333,100.0,False
242,0.0008935860000747198,4.9411764705882355,100.0,False
243,0.0007532390000051237,5.733333333333333,100.0,False
244,0.000899007000043639,-0.8888888888888888,100.0,False
245,0.0007544430000052671,5.733333333333333,100.0,False
246,0.0007941979999941395,5.733333333333333,100.0,False
247,0.0009468939999806025,4.315789473684211,100.0,False
248,0.0007595629999741504,5.733333333333333,100.0,False
249,0.0007553469999947993,5.733333333333333,100.0,False
250,0.0013802849998683087,-4.592592592592593,100.0,False
251,0.0009435810000013589,4.315789473684211,100.0,False
252,0.0016197190000184492,-0.9375,100.0,False
253,0.0007526360000156274,5.733333333333333,100.0,False
254,0.0009255109998775879,4.611111111111111,100.0,False
255,0.0008935860000747198,4.611111111111111,100.0,False
256,0.0007923919999939244,5.733333333333333,100.0,False
257,0.0016167069998118677,-0.9393939393939394,100.0,False
258,0.0008981040000435314,4.611111111111111,100.0,False
259,0.0007969089999733114,5.733333333333333,100.0,False
260,0.0009480989999701706,4.315789473684211,100.0,False
261,0.0008999110000331711,4.611111111111111,100.0,False
262,0.0007493240000258083,5.733333333333333,100.0,False
263,0.0007917890000044281,5.733333333333333,100.0,False
264,0.0021028040000601322,-0.9534883720930233,100.0,False
265,0.0007938969999941037,5.733333333333333,100.0,False
266,0.0009420760000011796,4.315789473684211,100.0,False
267,0.0012682479998602503,-0.92,100.0,False
268,0.000945990999980495,4.315789473684211,100.0,False
269,0.0007502270000259159,5.733333333333333,100.0,False
270,0.0007999199999630946,-0.875,100.0,False
271,0.0008496140001170716,4.9411764705882355,100.0,False
272,0.0008923819998472027,4.9411764705882355,100.0,False
273,0.0007664909999220981,5.733333333333333,100.0,False
274,0.000762274000180696,5.733333333333333,100.0,False
275,0.0013814899998578767,-0.9285714285714286,100.0,False
276,0.0015679160001127457,-0.9354838709677419,100.0,False
277,0.0007484190000468516,5.733333333333333,100.0,False
278,0.0009893599999486469,-0.9,100.0,False
279,0.0015643020001334662,-0.9333333333333333,100.0,False
280,0.0007475159998193703,5.733333333333333,100.0,False
281,0.0008490120001169998,4.9411764705882355,100.0,False
282,0.000788174000035724,5.733333333333333,100.0,False
283,0.0007472150000467082,5.733333333333333,100.0,False
284,0.0007960059999732039,5.3125,100.0,False
285,0.0007490230000257725,5.733333333333333,100.0,False
286,0.0018489130000034493,-0.9459459459459459,100.0,False
287,0.0014221479998468567,-0.9310344827586207,100.0,False
288,0.0007896810000147525,5.733333333333333,100.0,False
289,0.0007460100000571401,5.733333333333333,100.0,False
290,0.0008944899998368783,4.611111111111111,100.0,False
291,0.0007457090000571043,5.733333333333333,100.0,False
292,0.0010791099998641585,-0.9047619047619048,100.0,False
293,0.0010718810001435486,4.9411764705882355,100.0,False
294,0.0008487109998895903,4.9411764705882355,100.0,False
295,0.0007478170000467799,5.733333333333333,100.0,False
296,0.0007484190000468516,5.733333333333333,100.0,False
297,0.0007975109999733832,5.3125,100.0,False
298,0.0009026210000229185,-0.8888888888888888,100.0,False
299,0.0009005129998058692,4.9411764705882355,100.0,False
300,0.0013826940000853938,-0.9285714285714286,100.0,False
301,0.0008414829999310314,4.9411764705882355,100.0,False
302,0.0007978129999628436,5.3125,100.0,False
303,0.0010402590000921919,3.8095238095238093,100.0,False
304,0.0018028339998181764,-0.9459459459459459,100.0,False
305,0.0008854540001266287,4.9411764705882355,100.0,False
306,0.0008017279999421589,5.733333333333333,100.0,False
307,0.0008450969999103108,4.9411764705882355,100.0,False
308,0.0007963059999838151,5.3125,100.0,False
309,0.0009345460000531602,4.611111111111111,100.0,False
310,0.0008914779998576705,4.611111111111111,100.0,False
311,0.0012775840000358585,-0.9230769230769231,100.0,False
312,0.0009351490000426566,4.611111111111111,100.0,False
313,0.0007463120000466006,5.733333333333333,100.0,False
314,0.000940870000022187,4.315789473684211,100.0,False
315,0.0007466120000572118,5.733333333333333,100.0,False
316,0.0009363530000428,4.611111111111111,100.0,False
317,0.0008935859998473461,4.611111111111111,100.0,False
318,0.0008914780000850442,4.611111111111111,100.0,False
319,0.0008511199998793018,4.9411764705882355,100.0,False
320,0.0008131730000968673,5.733333333333333,100.0,False
321,0.000755948999994871,5.733333333333333,100.0,False
322,0.0008502169998791942,4.9411764705882355,100.0,False
323,0.0008962970000538917,4.9411764705882355,100.0,False
324,0.000758358999974007,5.733333333333333,100.0,False
325,0.000755948999994871,5.733333333333333,100.0,False
326,0.0008538309998584737,4.9411764705882355,100.0,False
327,0.00099237099993843,4.315789473684211,100.0,False
328,0.0008484100001169281,4.9411764705882355,100.0,False
329,0.000844795999910275,4.9411764705882355,100.0,False
330,0.0008450969999103108,4.9411764705882355,100.0,False
331,0.000989058999948611,4.315789473684211,100.0,False
332,0.0009932750001553359,-0.9,100.0,False
333,0.0009402679997947416,4.315789473684211,100.0,False
334,0.0009480989999701706,5.733333333333333,100.0,False
335,0.0029494070001874206,-0.9459459459459459,100.0,False
336,0.0012348180000572029,4.611111111111111,100.0,False
337,0.0009538219999285502,4.315789473684211,100.0,False
338,0.0007496250000258442,5.733333333333333,100.0,False
339,0.0010372459998961858,-0.9,100.0,False
340,0.000748721000036312,5.733333333333333,100.0,False
341,0.000849916000106532,4.9411764705882355,100.0,False
342,0.0008453980001377204,4.9411764705882355,100.0,False
343,0.0008438929999101674,4.9411764705882355,100.0,False
344,0.0008478080001168564,4.9411764705882355,100.0,False
345,0.0011863290001201676,3.2083333333333335,100.0,False
346,0.0009932749999279622,4.315789473684211,100.0,False
347,0.0008463009999104543,4.9411764705882355,100.0,False
348,0.0012887279999631573,-0.9230769230769231,100.0,False
349,0.0008056429999214743,5.733333333333333,100.0,False
350,0.0007511310000154481,5.733333333333333,100.0,False
351,0.0007511300000260235,5.733333333333333,100.0,False
352,0.00223381499995412,-0.9555555555555556,100.0,False
353,0.0009444840000014665,-0.8947368421052632,100.0,False
354,0.0027168990000063786,-4.5636363636363635,100.0,False
355,0.0007499260000258801,5.733333333333333,100.0,False
356,0.0009447859999909269,4.315789473684211,100.0,False
357,0.000965867999866532,5.733333333333333,100.0,False
358,0.0009026210000229185,4.611111111111111,100.0,False
359,0.0008490130001064244,4.9411764705882355,100.0,False
360,0.0007553460000053747,5.733333333333333,100.0,False
361,0.0008369649999622197,5.3125,100.0,False
362,0.0007493230000363837,5.733333333333333,100.0,False
363,0.0007481180000468157,5.733333333333333,100.0,False
364,0.0007481190000362403,5.733333333333333,100.0,False
365,0.0009818300000006275,4.315789473684211,100.0,False
366,0.0017639819998294115,-3.6944444444444446,100.0,False
367,0.000843590999920707,4.9411764705882355,100.0,False
368,0.0008875620001163043,4.9411764705882355,100.0,False
369,0.0008914779998576705,4.611111111111111,100.0,False
370,0.0007460110000465647,5.733333333333333,100.0,False
371,0.0023874139999406907,-3.0208333333333335,100.0,False
372,0.002814781000097355,-6.175438596491228,100.0,False
373,0.002817492000076527,-0.9655172413793104,100.0,False
374,0.0020043189999796596,-3.425,100.0,False
375,0.0009417740000117192,4.315789473684211,100.0,False
376,0.0008496139998896979,4.9411764705882355,100.0,False
377,0.0011833170001409599,-0.9166666666666666,100.0,False
378,0.00098303599997962,4.315789473684211,100.0,False
379,0.0007559499999842956,5.733333333333333,100.0,False
380,0.0007926929999939603,5.733333333333333,100.0,False
381,0.0008438920001481165,4.9411764705882355,100.0,False
382,0.0008908759998575988,4.611111111111111,100.0,False
383,0.0008556380000754871,4.9411764705882355,100.0,False
384,0.0007520340000155556,5.733333333333333,100.0,False
385,0.0014844919999177364,-0.9333333333333333,100.0,False
386,0.0009414730000116833,4.315789473684211,100.0,False
387,0.000770707000128823,5.733333333333333,100.0,False
388,0.0008896709998680308,4.611111111111111,100.0,False
389,0.005080521000081717,-0.9807692307692307,100.0,False
390,0.0007875729997977032,5.733333333333333,100.0,False
391,0.0007920900000044639,5.3125,100.0,False
392,0.0008420850001584768,4.9411764705882355,100.0,False
393,0.00289248400008546,-6.0,100.0,False
394,0.0007929939999939961,5.3125,100.0,False
395,0.0007451070000570326,5.733333333333333,100.0,False
396,0.000983336000217605,4.315789473684211,100.0,False
397,0.0008414820001689804,4.9411764705882355,100.0,False
398,0.0007993179999630229,5.3125,100.0,False
399,0.0008978030000434956,-0.8888888888888888,100.0,False
400,0.0008914779998576705,4.611111111111111,100.0,False
401,0.001860357999930784,-0.9459459459459459,100.0,False
402,0.0007791400000769499,5.733333333333333,100.0,False
403,0.0008396759999413916,4.9411764705882355,100.0,False
404,0.0008405789999414992,4.9411764705882355,100.0,False
405,0.0007463120000466006,5.733333333333333,100.0,False
406,0.0034132159998989664,-5.214285714285714,100.0,False
407,0.000800825000169425,5.3125,100.0,False
408,0.0008420859999205277,4.9411764705882355,100.0,False
409,0.000744204000056925,5.733333333333333,100.0,False
410,0.000742999000067357,5.733333333333333,100.0,False
411,0.0007411910000882926,5.733333333333333,100.0,False
412,0.0014194379998571094,-0.9285714285714286,100.0,False
413,0.0009408710000116116,4.315789473684211,100.0,False
414,0.0007502270000259159,5.733333333333333,100.0,False
415,0.0010848330000499118,-0.9047619047619048,100.0,False
416,0.0007520340000155556,5.733333333333333,100.0,False
417,0.0007969089999733114,5.3125,100.0,False
418,0.0008911769998576347,4.9411764705882355,100.0,False
419,0.0007466120000572118,5.733333333333333,100.0,False
420,0.0013299889999416337,-0.9259259259259259,100.0,False
421,0.000796606999983851,5.3125,100.0,False
422,0.0007932940000046074,5.733333333333333,100.0,False
423,0.0007565509999949427,5.733333333333333,100.0,False
424,0.0007544430000052671,5.733333333333333,100.0,False
425,0.0008463019998998789,4.9411764705882355,100.0,False
426,0.0007914870000149676,5.733333333333333,100.0,False
427,0.0008089559999007179,5.733333333333333,100.0,False
428,0.000849916000106532,4.9411764705882355,100.0,False
429,0.0010872419998122496,3.8095238095238093,100.0,False
430,0.0008008249999420514,5.3125,100.0,False
431,0.0007496250000258442,5.733333333333333,100.0,False
432,0.0007493230000363837,5.733333333333333,100.0,False
433,0.0008884659998784628,4.9411764705882355,100.0,False
434,0.0007963069999732397,5.3125,100.0,False
435,0.0008463020001272525,4.9411764705882355,100.0,False
436,0.000849916000106532,4.9411764705882355,100.0,False
437,0.000793294999994032,5.733333333333333,100.0,False
438,0.0014742519999799697,-0.9333333333333333,100.0,False
439,0.0007523350000155915,5.733333333333333,100.0,False
440,0.0008872619998783193,4.9411764705882355,100.0,False
441,0.0009487009999702423,4.9411764705882355,100.0,False
442,0.0007511299997986498,5.733333333333333,100.0,False
443,0.0007496240000364196,5.733333333333333,100.0,False
444,0.0007914880000043922,5.733333333333333,100.0,False
445,0.0016700149999451241,-3.8529411764705883,100.0,False
446,0.000849916000106532,4.9411764705882355,100.0,False
447,0.0007975120001901814,5.733333333333333,100.0,False
448,0.0013881160000437376,-0.9285714285714286,100.0,False
449,0.0016317659999458556,-3.9393939393939394,100.0,False
450,0.0009857449999799428,4.315789473684211,100.0,False
451,0.0013784780001060426,-0.9285714285714286,100.0,False
452,0.0007478170000467799,5.733333333333333,100.0,False
453,0.0008911760000955837,5.3125,100.0,False
454,0.0014263640000535815,-0.9310344827586207,100.0,False
455,0.0008472049998999864,4.9411764705882355,100.0,False
456,0.0007914870000149676,5.733333333333333,100.0,False
457,0.0008959949998370575,4.611111111111111,100.0,False
458,0.0015703260000918817,-0.9375,100.0,False
459,0.0007923919999939244,5.733333333333333,100.0,False
460,0.0009393650000220077,4.315789473684211,100.0,False
461,0.0008414829999310314,4.9411764705882355,100.0,False
462,0.0007472149998193345,5.733333333333333,100.0,False
463,0.0007905850000042847,5.733333333333333,100.0,False
464,0.0015236440001444862,-4.129032258064516,100.0,False
465,0.0007496239998090459,5.733333333333333,100.0,False
466,0.0008520240000962076,5.733333333333333,100.0,False
467,0.0007574549999844749,5.733333333333333,100.0,False
468,0.0007595629999741504,5.733333333333333,100.0,False
469,0.0016660999999658088,-0.9393939393939394,100.0,False
470,0.000938763000021936,4.315789473684211,100.0,False
471,0.000844795999910275,4.9411764705882355,100.0,False
472,0.0008463009999104543,4.9411764705882355,100.0,False
473,0.0008981040000435314,4.9411764705882355,100.0,False
474,0.0007556479999948351,5.733333333333333,100.0,False
475,0.0008529269998689415,4.9411764705882355,100.0,False
476,0.0007535390000157349,5.733333333333333,100.0,False
477,0.0007948009999836358,5.733333333333333,100.0,False
478,0.0007523350000155915,5.733333333333333,100.0,False
479,0.0012287939998714137,-4.88,100.0,False
480,0.0013360120001379983,-4.88,100.0,False
481,0.0007511299997986498,5.733333333333333,100.0,False
482,0.000747516000046744,5.733333333333333,100.0,False
483,0.0008987070000330277,4.611111111111111,100.0,False
484,0.0007914880000043922,5.733333333333333,100.0,False
485,0.0007496249997984705,5.733333333333333,100.0,False
486,0.001084532000049876,-0.9090909090909091,100.0,False
487,0.0007978129999628436,5.3125,100.0,False
488,0.0007457100000465289,5.733333333333333,100.0,False
489,0.0007460110000465647,5.733333333333333,100.0,False
490,0.0008429880001585843,4.9411764705882355,100.0,False
491,0.0007923919999939244,5.3125,100.0,False
492,0.0008475069998894469,4.9411764705882355,100.0,False
493,0.0007469140000466723,5.733333333333333,100.0,False
494,0.0008414829999310314,4.9411764705882355,100.0,False
495,0.0008926830000746122,4.9411764705882355,100.0,False
496,0.0007975109999733832,5.3125,100.0,False
497,0.0020528089999061194,-0.9523809523809523,100.0,False
498,0.0007996199999524833,5.733333333333333,100.0,False
499,0.0007535400000051595,5.733333333333333,100.0,False
500,0.0008589510000547307,4.9411764705882355,100.0,False
501,0.0007580570002119202,5.733333333333333,100.0,False
502,0.0009935760001553717,4.315789473684211,100.0,False
503,0.000757153999984439,5.733333333333333,100.0,False
504,0.0008959949998370575,4.611111111111111,100.0,False
505,0.0008845510001265211,4.9411764705882355,100.0,False
506,0.0007975119999628077,5.3125,100.0,False
507,0.0007436010000674287,5.733333333333333,100.0,False
508,0.0007851640000353655,5.733333333333333,100.0,False
509,0.0007908860000043205,5.733333333333333,100.0,False
510,0.0008456989999103826,4.9411764705882355,100.0,False
511,0.0008450970001376845,4.9411764705882355,100.0,False
512,0.0007457090000571043,5.733333333333333,100.0,False
513,0.0007902830000148242,5.733333333333333,100.0,False
514,0.0016149000000496017,-0.9393939393939394,100.0,False
515,0.0007478169998194062,5.733333333333333,100.0,False
516,0.0008836480001264135,4.9411764705882355,100.0,False
517,0.0007429989998399833,5.733333333333333,100.0,False
518,0.000747516000046744,5.733333333333333,100.0,False
519,0.000846000999899843,4.9411764705882355,100.0,False
520,0.0007899820000147884,5.733333333333333,100.0,False
521,0.0007451070000570326,5.733333333333333,100.0,False
522,0.0007935959999940678,5.3125,100.0,False
523,0.0008128720000968315,5.733333333333333,100.0,False
524,0.0008008239999526268,5.733333333333333,100.0,False
525,0.000757153999984439,5.733333333333333,100.0,False
526,0.0007496250000258442,5.733333333333333,100.0,False
527,0.0008429889999206353,4.9411764705882355,100.0,False
528,0.0007978129999628436,5.733333333333333,100.0,False
529,0.0017106740001509024,-0.9428571428571428,100.0,False
530,0.0007969090002006851,-0.875,100.0,False
531,0.0007866690000355447,5.733333333333333,100.0,False
532,0.0007484190000468516,5.733333333333333,100.0,False
533,0.0008426879999205994,4.9411764705882355,100.0,False
534,0.0008396759999413916,4.9411764705882355,100.0,False
535,0.0008390739999413199,5.3125,100.0,False
