episode,length,time,reward,delta
457,7.0,0.0004451360000103932,0.0,0.00023053919971524595
458,46.0,0.002262125000001447,0.0,0.00024170254658086856
459,22.0,0.0012089170000137983,0.0,4.316562866598853e-05
460,8.0,0.00044814800000381183,0.0,0.00021275627823807752
461,15.0,0.0007788380000022244,0.0,0.0002301203280870872
462,11.0,0.0005830750000086482,0.0,0.00014239936497804958
463,12.0,0.0006776439999924833,0.0,0.00010938274648796247
464,10.0,0.0005375970000045527,0.0,0.00014463308387260612
465,13.0,0.0006788479999926267,0.0,-0.00030854213442912156
466,10.0,0.0005394039999941924,0.0,0.00018075812701020101
467,13.0,0.0006818600000002562,0.0,9.84444718391662e-05
468,33.0,0.0016281519999949978,0.0,0.00020505296010983184
469,12.0,0.0006327689999920949,0.0,0.00023061017100325714
470,17.0,0.0008712989999963838,0.0,0.00015467746336252186
471,27.0,0.0013492640000123401,0.0,0.00013920971702626969
472,26.0,0.0012938469999994595,0.0,0.00014379034329415575
473,8.0,0.0004502569999971229,0.0,0.00018188961532288983
474,25.0,0.0012450569999913341,0.0,0.00012941130896474017
475,9.0,0.0004900109999965707,0.0,0.00023110633186121754
476,15.0,0.000770404999997254,0.0,0.00011647017806826616
477,18.0,0.0009574350000036702,0.0,0.0001414498227234
478,8.0,0.0004409200000026203,0.0,0.00016370065379060084
479,51.0,0.0025199309999948127,0.0,0.00010482316026143952
480,35.0,0.0017206130000033681,0.0,6.85919564199813e-05
481,6.0,0.0003496639999980289,0.0,0.00025268699309006874
482,15.0,0.0007860670000070513,0.0,0.00025597005734843205
483,20.0,0.0010264039999867691,0.0,9.653646520290071e-05
484,7.0,0.0003990569999956506,0.0,0.00014733058841154075
485,30.0,0.0015742420000037782,0.0,1.870818175265897e-05
486,9.0,0.0004927219999899535,0.0,0.00013615353842248032
487,11.0,0.0005848819999982879,0.0,0.00014593148382810632
488,15.0,0.0007782360000021527,0.0,0.00011765119393076991
489,29.0,0.001485395000003109,0.0,0.00023037305161358886
490,5.0,0.0003011750000041502,0.0,0.00026887614194183364
491,10.0,0.0005391030000083674,0.0,0.00013259752957038668
492,31.0,0.0015272589999995034,0.0,0.00021955534298738984
493,4.0,0.000297560999996449,0.0,0.00024198852774765032
494,12.0,0.0006345759999959455,0.0,0.00021200358341778936
495,5.0,0.0003005730000040785,0.0,0.0002836410453820415
496,14.0,0.0007306509999978061,0.0,0.00010588607453769294
497,11.0,0.0005878929999880711,0.0,0.00010485898868325255
498,22.0,0.0011152509999874383,0.0,0.0002552769408438374
499,10.0,0.000538199999994049,0.0,0.00012725897070092878
500,7.0,0.00044152200000269204,0.0,0.00021778967497288528
501,9.0,0.0004933250000078715,0.0,9.529746708392367e-05
502,14.0,0.0007755259999981945,0.0,-0.0003548706011867126
503,11.0,0.0005903029999956289,0.0,5.4999345127372014e-05
504,5.0,0.00030147699999361066,0.0,0.0002313583055680039
505,9.0,0.0004915180000040209,0.0,8.026778586279408e-05
506,13.0,0.000683065000004035,0.0,6.810949973168903e-05
507,19.0,0.0009773130000070296,0.0,8.587857364094053e-05
508,23.0,0.0011658479999994142,0.0,-0.0002820373952477106
509,16.0,0.0008246169999921449,0.0,0.00024981007032958704
510,9.0,0.0004918189999898459,0.0,0.00022482906329662834
511,18.0,0.0009149690000072042,0.0,9.437308981492728e-05
512,22.0,0.0011056129999928999,0.0,7.729071627684647e-05
513,9.0,0.0005168160000010857,0.0,0.00010033001989732113
514,13.0,0.0006815590000002203,0.0,8.493578083343454e-05
515,17.0,0.0009008149999942816,0.0,0.00010793154511808313
516,15.0,0.0007782369999915772,0.0,0.00022974924675945365
517,4.0,0.00025298699999609653,0.0,0.00022669598246773847
518,10.0,0.0005388019999941207,0.0,0.0001582567349043159
519,7.0,0.0003966479999917283,0.0,0.00016103888558184777
520,8.0,0.00044513599999618236,0.0,5.952864265942973e-05
521,8.0,0.00044423300001028565,0.0,0.00012503693226494295
522,22.0,0.0011535010000045531,0.0,0.00016301827451539646
523,12.0,0.0006351779999960172,0.0,0.00022996116099291983
524,13.0,0.0006821619999897166,0.0,8.434415364164604e-05
525,8.0,0.0004409209999920449,0.0,0.00015103809727054482
526,17.0,0.000912259000003246,0.0,4.514136302932216e-05
527,6.0,0.0003514709999876686,0.0,0.00011253323903844865
528,7.0,0.00039755099999183585,0.0,0.00015424683766575694
529,18.0,0.000921895999994149,0.0,4.393046197995442e-05
530,7.0,0.0003966470000023037,0.0,0.0002413369823290371
531,5.0,0.00034364100000061626,0.0,0.00014341529135565294
532,12.0,0.000639695000003826,0.0,0.00025594681686931
533,29.0,0.0014820820000096546,0.0,0.00013025486878696254
534,28.0,0.0014399169999990136,0.0,-0.00025411119222177106
535,10.0,0.0005415130000017143,0.0,0.0001012799151346038
536,13.0,0.0006875819999976329,0.0,0.00013669062531725885
537,10.0,0.000541210999998043,0.0,-9.359417224853573e-05
538,27.0,0.001396247000002404,0.0,4.7017872102911155e-05
539,8.0,0.0004472449999894934,0.0,0.0001172293819082663
540,23.0,0.001166449999999486,0.0,0.00028015278302018394
541,8.0,0.0004481490000074473,0.0,0.00015320752463573648
542,13.0,0.0006809570000001486,0.0,5.001528642373606e-05
543,6.0,0.00034665200000461027,0.0,0.00010711839692400355
544,10.0,0.0005409099999980072,0.0,0.00014745788813858723
545,12.0,0.0006375869999999395,0.0,4.501375778136245e-05
546,47.0,0.0023729569999915157,0.0,-8.423475502368215e-05
547,9.0,0.0004948300000080508,0.0,0.0002806053373035775
548,8.0,0.00044393199999603894,0.0,0.00023003294899241573
549,7.0,0.00044212400000276375,0.0,3.2813180472110156e-05
550,6.0,0.0003490619999979572,0.0,0.00020702965409317417
551,15.0,0.0007773330000020451,0.0,0.0002525448035732198
552,16.0,0.0008210029999986546,0.0,0.00018632668868385675
553,10.0,0.0005406089999979713,0.0,0.00020055814615292967
554,9.0,0.000496638000001326,0.0,-8.396542134737458e-05
555,9.0,0.0004915170000003855,0.0,0.0001424310614138843
556,77.0,0.003754146000005676,0.0,-0.00023110205061333995
557,6.0,0.0003538799999915909,0.0,2.953186242489914e-05
558,8.0,0.00045115999999723044,0.0,9.64065572316032e-05
559,10.0,0.0005424160000018219,0.0,0.00011753427675660215
560,16.0,0.0008613609999912342,0.0,0.00012818795527249588
561,37.0,0.0018332520000114982,0.0,9.003910789054547e-05
562,15.0,0.0008273270000103139,0.0,0.00023398513286466591
563,10.0,0.0005430189999913182,0.0,8.103519710149092e-05
564,11.0,0.0005900020000098039,0.0,0.00022443350014178978
565,14.0,0.0007348669999913682,0.0,0.00013876393123778564
566,24.0,0.0012546950000000834,0.0,0.0001248875381140071
567,6.0,0.00035177200000191533,0.0,0.0002893673850222201
568,19.0,0.000971590999995442,0.0,9.627448216329614e-05
569,39.0,0.0019624559999869007,0.0,-0.00012854449459657135
570,14.0,0.0007315539999979137,0.0,2.6578676182409248e-05
571,4.0,0.00025208300000656436,0.0,0.0002604306465199981
572,5.0,0.00030087400000411435,0.0,0.0002343875818679983
573,14.0,0.00077221300000474,0.0,5.786874284928066e-05
574,26.0,0.0013537819999953626,0.0,-0.0001639219029080977
575,11.0,0.0005906039999956647,0.0,4.438266703323657e-05
576,33.0,0.0016757380000029798,0.0,0.00016023243219867524
577,14.0,0.0007276390000043875,0.0,0.00025055637885112997
578,16.0,0.000824015000006284,0.0,0.00019696754219531925
579,25.0,0.0012935459999994237,0.0,0.0001285988407671214
580,17.0,0.0008706969999963121,0.0,0.00025206532716403365
581,13.0,0.0006854749999973819,0.0,0.00011573895669040929
582,20.0,0.0010218860000037466,0.0,-6.541019897924713e-05
583,21.0,0.0010703760000012608,0.0,0.00021343271021897537
584,21.0,0.0010601359999924398,0.0,0.0001425530188656048
585,7.0,0.00039785200000608256,0.0,0.0002368117626443284
586,10.0,0.0005821720000085406,0.0,0.00015397058855276107
587,8.0,0.0004493530000075907,0.0,0.00024886627171716606
588,69.0,0.003382496000000401,0.0,-0.0001735838214307944
589,12.0,0.0006354789999960531,0.0,-0.0002776879209862094
590,12.0,0.0006384910000036825,0.0,8.856659847469107e-05
591,16.0,0.0008273279999997385,0.0,-0.00011569004513691422
592,25.0,0.0012944500000031667,0.0,0.0002443575917426031
593,18.0,0.0009200900000081447,0.0,0.0001334863720440707
594,16.0,0.0008261229999959596,0.0,8.332644287738504e-05
595,6.0,0.0003924309999945308,0.0,0.0002446597670313115
596,8.0,0.00044724500000370426,0.0,0.00023013212695542423
597,10.0,0.0005397050000084391,0.0,0.00022019379032818035
598,11.0,0.0005854850000019951,0.0,0.0001509061100878229
599,8.0,0.000449051999993344,0.0,0.00021848243415803243
600,5.0,0.0003873110000114366,0.0,0.00019817441129536231
601,29.0,0.0014435319999961393,0.0,0.00014281256245575355
602,46.0,0.002281400000001099,0.0,0.00025423287932605914
603,17.0,0.000871902000000091,0.0,0.0001358154990790406
604,8.0,0.00044814800000381183,0.0,0.0002112149105396918
605,31.0,0.0015700250000065807,0.0,8.535223444536218e-05
606,43.0,0.0020979849999918088,0.0,0.00010126050857180277
607,9.0,0.0005002510000053917,0.0,9.146557392297728e-05
608,17.0,0.0009206919999940055,0.0,0.00012567366601092808
609,37.0,0.001818493999991233,0.0,0.00025342918109905513
610,20.0,0.0011285030000038887,0.0,0.00022808626298914962
611,19.0,0.000968276999998352,0.0,0.00017858299025848176
612,12.0,0.0006333709999921666,0.0,0.0002657028956357869
613,20.0,0.001011947999998597,0.0,0.0002485037554760869
614,4.0,0.00025298699999609653,0.0,0.00022365337992847825
615,16.0,0.0008279299999998102,0.0,0.0002155422560039757
616,15.0,0.0007776329999984455,0.0,-0.0001679329112376581
617,4.0,0.0002541919999998754,0.0,0.00020800879985104676
618,4.0,0.00025389000001041495,0.0,0.00020527763669023465
619,11.0,0.0006297569999986763,0.0,-3.804071165806728e-05
620,12.0,0.00063457499999231,0.0,-0.00015622543928771497
621,8.0,0.00044332999999596723,0.0,0.00017438267162596166
622,11.0,0.0005878939999917066,0.0,7.840634574731266e-05
623,8.0,0.00044212499999218835,0.0,0.00019845626116150452
624,7.0,0.0003942379999983814,0.0,7.056571117258141e-05
625,10.0,0.0005381989999904135,0.0,0.0001569444044633655
626,5.0,0.00029966900000033547,0.0,0.000192810437450648
627,19.0,0.0010182719999960455,0.0,0.00022666538608666082
628,9.0,0.0005375970000045527,0.0,0.00021639644167618395
629,4.0,0.0002529870000103074,0.0,0.00020399884747799473
630,10.0,0.0005406089999979713,0.0,0.00018359896273019525
631,11.0,0.0005854839999983596,0.0,0.00014387764084158354
632,42.0,0.00211846499999524,0.0,-0.00027264465005226825
633,15.0,0.0007866689999929122,0.0,-0.00024991912888758846
634,26.0,0.0012992690000004359,0.0,0.00020513088919368928
635,10.0,0.0005815690000048335,0.0,0.00021345882045579003
636,6.0,0.00034936299999799303,0.0,0.00020406181988803464
637,8.0,0.00044272699999226006,0.0,0.0001974672867893414
638,8.0,0.0004415230000063275,0.0,0.00020491476049032197
639,9.0,0.0004900109999965707,0.0,7.970993862722197e-05
640,5.0,0.0003099089999949456,0.0,0.00017772055811040725
641,8.0,0.0004448349999961465,0.0,0.00011310629940983527
642,22.0,0.0011092280000042365,0.0,0.00013256404471701105
643,22.0,0.0011881359999961205,0.0,-2.018860567153547e-05
644,14.0,0.0007725140000047759,0.0,0.0001836556378992312
645,6.0,0.00035026700000173605,0.0,0.0002600655300494623
646,11.0,0.0005869899999879635,0.0,0.00014753094089148275
647,12.0,0.0006324669999884236,0.0,0.0002522693465305479
648,17.0,0.000916474999996808,0.0,0.00011930764024530992
649,26.0,0.0012956549999927347,0.0,0.0001589030751579252
650,25.0,0.0012435510000017302,0.0,0.00017732325859230044
651,13.0,0.0007222179999928358,0.0,0.0001009851044097127
652,8.0,0.00044272699999226006,0.0,0.00019183724770873646
653,29.0,0.0014372070000092663,0.0,-0.0002453801850470414
654,5.0,0.00030087400000411435,0.0,0.00020094672488735776
655,11.0,0.0006300579999987121,0.0,0.0001934494016368368
656,33.0,0.0016579680000035069,0.0,0.00011443229642191801
657,10.0,0.0005514509999926531,0.0,0.00010755656264685139
658,11.0,0.0006375869999999395,0.0,0.00020496010340252603
659,9.0,0.0004930230000042002,0.0,0.00026861277133517785
660,11.0,0.0005881940000023178,0.0,9.680090638216623e-05
661,16.0,0.0008243160000063199,0.0,0.00026690972393886547
662,24.0,0.0012465629999951489,0.0,8.71208157439496e-05
663,7.0,0.0003975510000060467,0.0,0.00020509785659127665
664,18.0,0.0009188850000043658,0.0,0.0001211850684571578
665,43.0,0.002135029999990934,0.0,0.00010298906677972621
666,9.0,0.0004906140000002779,0.0,0.00024021875154497892
667,7.0,0.00039453899999841724,0.0,0.00019667433206232215
668,14.0,0.0007249280000110048,0.0,0.00013379236724072452
669,8.0,0.0004839879999991581,0.0,0.00021347373997662337
670,10.0,0.000539103999997792,0.0,9.269016010175359e-05
671,13.0,0.000733058999998093,0.0,0.00010906656161144203
672,30.0,0.001495936000011966,0.0,7.840873416955466e-05
673,33.0,0.001635981999996261,0.0,0.00015018158092074905
674,14.0,0.0007312529999978779,0.0,0.00010439504758051485
675,6.0,0.00034785700000838915,0.0,0.00022025669395630624
676,20.0,0.0010562209999989136,0.0,8.342114409157824e-05
677,24.0,0.0011986769999907665,0.0,0.00012472391807062265
678,9.0,0.0004888070000106381,0.0,0.00014188514768970353
679,17.0,0.000913463999992814,0.0,-0.00014060289535894346
680,5.0,0.00030268100000796494,0.0,0.00021239735906378008
681,16.0,0.0008225090000024693,0.0,0.0001310349603753541
682,13.0,0.0006884860000013759,0.0,0.00014893717511668773
683,7.0,0.00040176699999960874,0.0,0.0002191859566827364
684,12.0,0.0006351779999960172,0.0,0.00010105203507825299
685,22.0,0.0011628360000059956,0.0,-1.198724674348684e-05
686,31.0,0.0015715309999961846,0.0,9.856611561481054e-05
687,6.0,0.00034996499999806474,0.0,0.00028114872512816644
688,8.0,0.0004436309999960031,0.0,0.00013481097170692696
689,28.0,0.0013890190000012126,0.0,0.00026234231874587013
690,19.0,0.0010077310000013995,0.0,9.056149928807498e-05
691,11.0,0.0005854839999983596,0.0,0.0002118966609876861
692,15.0,0.0007731169999942722,0.0,0.00023610808687128307
693,6.0,0.0003487600000084967,0.0,0.00021249727818415477
694,27.0,0.0013857059999935473,0.0,0.00010872062353165658
695,24.0,0.0011971699999975272,0.0,0.00011227372460742677
696,16.0,0.0008185939999947323,0.0,0.0002066405502316111
697,13.0,0.0007219160000033753,0.0,0.00026022604710817306
698,12.0,0.0006671030000120481,0.0,0.00010104635214668408
699,11.0,0.0005887969999918141,0.0,0.00024451854394161993
700,13.0,0.0006824620000003279,0.0,9.094171693201569e-05
701,7.0,0.00043911299999876974,0.0,0.0002168965878389566
702,21.0,0.0010607379999925115,0.0,0.0002132866790186233
703,16.0,0.0008216060000023617,0.0,0.00014905906315273388
704,31.0,0.0015682180000027302,0.0,5.107916999065484e-05
705,14.0,0.0007288440000081664,0.0,0.00019520692905506095
706,7.0,0.0003972490000023754,0.0,0.00021779778455424271
707,47.0,0.002351573999987977,0.0,-8.80488911689897e-05
708,6.0,0.00035478399999533394,0.0,0.0002077608451503117
709,50.0,0.0024865009999928134,0.0,-0.0001131099495479301
710,8.0,0.00048459000001344066,0.0,0.00018698476063528052
711,7.0,0.0004041770000071665,0.0,0.00029872686767211295
712,11.0,0.0005948199999892267,0.0,0.0001854352865472976
713,25.0,0.0013016779999901473,0.0,0.00018461338799103533
714,10.0,0.0005394050000120387,0.0,0.00018417455325195404
715,27.0,0.0013459510000046748,0.0,-0.00037550991244964026
716,18.0,0.0009231009999979278,0.0,0.00027679063345918545
717,10.0,0.000541210999998043,0.0,0.00016575709792675865
718,18.0,0.0009237029999979995,0.0,4.5971252991589386e-05
719,16.0,0.000824919000010027,0.0,0.0001962293775311312
720,4.0,0.00025268599999606067,0.0,0.0002491115701132669
721,25.0,0.0013007740000006152,0.0,0.00022420041310194024
722,9.0,0.0004948300000080508,0.0,0.00019255053487076624
723,19.0,0.0009700840000022026,0.0,0.0001491621804312289
724,11.0,0.0006336720000064133,0.0,0.00012240110737138875
725,7.0,0.00040417699999295564,0.0,0.00018947813840061972
726,6.0,0.0003520730000019512,0.0,0.00017053032456055775
727,7.0,0.00039664800000593914,0.0,0.00015347729210450197
728,15.0,0.0007785370000021885,0.0,0.0001734234604990093
729,15.0,0.0008185940000089431,0.0,9.939076853629025e-06
730,7.0,0.00039634600000226783,0.0,0.00011053112768676823
731,22.0,0.001111636999993948,0.0,-0.00022084216654233728
732,25.0,0.0013080030000054421,0.0,0.00021485055632105296
733,11.0,0.0005933150000032583,0.0,0.00022133878935752
734,25.0,0.0012474659999952564,0.0,-5.616749059286384e-05
735,90.0,0.004347461000008934,0.0,-0.00010179895459313707
736,16.0,0.0009008150000084925,0.0,0.0002448557136978655
737,16.0,0.0008288339999893424,0.0,0.00022235523800136483
738,7.0,0.00039694800000233954,0.0,0.00020880588797892453
739,9.0,0.0004915170000003855,0.0,0.0001410832412708677
740,6.0,0.00034845999999788546,0.0,0.0002557106387076398
741,8.0,0.00044724500000370426,0.0,0.00023874117051012154
742,23.0,0.0011583180000087623,0.0,0.00012697491714378092
743,14.0,0.0007303499999977703,0.0,0.00026885418090490164
744,25.0,0.0012947510000032025,0.0,0.00014504580067756213
745,33.0,0.0016341750000066213,0.0,9.97728453616466e-05
746,11.0,0.0005875920000022461,0.0,8.979556082548196e-05
747,6.0,0.00039363599999830967,0.0,0.0002609344433370732
748,12.0,0.0006324670000026344,0.0,0.00023484099900336587
749,15.0,0.0007776340000020809,0.0,0.0002626574664077466
750,5.0,0.0003005730000040785,0.0,0.00021135689910302928
751,5.0,0.00030147699999361066,0.0,0.00019022120919272634
752,6.0,0.00043670300000542284,0.0,0.00018792529918103208
753,17.0,0.0008737090000039416,0.0,-9.926715512353373e-05
754,18.0,0.0009215959999977485,0.0,8.081600474293374e-05
755,20.0,0.0010137550000024476,0.0,0.00020011971420122834
756,44.0,0.0021549070000048687,0.0,-2.4720071491566404e-05
757,4.0,0.0002584080000076483,0.0,0.0002685202712617626
758,15.0,0.0007863670000034517,0.0,0.00018917763299051085
759,23.0,0.0011592219999982945,0.0,0.0002416682441355863
760,24.0,0.001200484000008828,0.0,0.0001294606677533847
761,25.0,0.0012974619999965853,0.0,0.00021750141972202766
762,28.0,0.0013971510000061471,0.0,0.0001957512777498249
763,10.0,0.000541210999998043,0.0,0.00017025986969145977
764,11.0,0.0008776239999974678,0.0,0.0002478072046219349
765,6.0,0.0003725529999911714,0.0,0.00011828732662603851
766,11.0,0.0005909050000099114,0.0,0.0002230264841597414
767,12.0,0.00067794500000673,0.0,0.00016538701387538575
768,22.0,0.0012649349999946935,0.0,0.0001319788364751695
769,8.0,0.0004653149999995776,0.0,0.0002059163048514547
770,7.0,0.00046260400000619484,0.0,0.00018532467436630924
771,15.0,0.0008161840000013854,0.0,0.00024699607796251695
772,21.0,0.0012372260000006463,0.0,0.0002342777322143609
773,21.0,0.0011357310000050802,0.0,0.00022388114344399507
774,43.0,0.002155509999994365,0.0,4.7609320805559415e-05
775,6.0,0.0003496639999980289,0.0,0.00018455652667591848
776,20.0,0.001013753999998812,0.0,0.00019985221351190654
777,15.0,0.0009402680000079044,0.0,0.00010645859396343467
778,8.0,0.00045206400000097346,0.0,0.00017986699216071588
779,7.0,0.00040026199999942946,0.0,0.00017197913228471582
780,28.0,0.0014058849999969425,0.0,0.00011878095282765255
781,10.0,0.0005451270000094155,0.0,0.00010690285754488729
782,8.0,0.00045206400000097346,0.0,0.00022708661497576458
783,8.0,0.0004523650000010093,0.0,0.00017703739869218181
784,21.0,0.0010983849999917084,0.0,0.0002387599790932668
785,12.0,0.0006797520000105806,0.0,-2.2248064342409758e-05
786,17.0,0.0009797230000003765,0.0,0.0002254785669595618
787,18.0,0.0009218960000083598,0.0,0.00021638105229675615
788,9.0,0.0004918190000040568,0.0,8.851337025928251e-05
789,11.0,0.0006243360000013354,0.0,0.00022911700177654772
790,19.0,0.0009679759999983162,0.0,0.00021813268258521763
791,15.0,0.0007752249999981586,0.0,0.00018173363195297327
792,6.0,0.00035478399999533394,0.0,0.00016356026875767593
793,9.0,0.0004954329999975471,0.0,0.00019631941432669587
794,7.0,0.0004008639999995012,0.0,0.00014720424188190834
795,16.0,0.0008312429999932647,0.0,0.00015846500816889245
796,20.0,0.0010191759999997885,0.0,0.0001684906577147071
797,5.0,0.00030388500000810836,0.0,0.0002525463347753319
798,8.0,0.0004891079999964631,0.0,0.00017668747289402626
799,11.0,0.0005866890000021385,0.0,0.0002272917012977987
800,6.0,0.000348158000008425,0.0,0.00015901872560462364
801,4.0,0.00026111900000103105,0.0,0.00014311685304416129
802,18.0,0.000927919999995197,0.0,0.00016423205299668787
803,15.0,0.0007818509999992784,0.0,0.00017046709042524335
804,27.0,0.001352275999991548,0.0,0.00013217544369531112
805,11.0,0.000593012999999587,0.0,0.00013588502913521852
806,8.0,0.0004885059999963914,0.0,0.0002287216338383831
807,16.0,0.0008327489999970794,0.0,8.736123476447028e-05
808,11.0,0.0006399970000074973,0.0,0.00018585352219241332
809,20.0,0.0010173690000101487,0.0,0.00012229652622169668
810,15.0,0.0008197989999985111,0.0,0.00022996696361583032
811,10.0,0.0005406089999979713,0.0,0.00019070127108393085
812,17.0,0.0008700940000068158,0.0,0.00017163114397553776
813,30.0,0.0015296680000034257,0.0,7.092590975690723e-05
814,7.0,0.00039634600000226783,0.0,0.00023108270019768517
815,14.0,0.000730951999997842,0.0,7.153252031233252e-05
816,14.0,0.0007273380000043517,0.0,0.00014780884769701908
817,13.0,0.0007222179999928358,0.0,0.00020075812292912485
818,6.0,0.00034936299999799303,0.0,0.0002192858010087607
819,16.0,0.0008246170000063557,0.0,4.2363505703374264e-06
820,24.0,0.0012275890000097434,0.0,0.00012770191887595612
821,6.0,0.00039182799999082363,0.0,0.00016102748999765953
822,4.0,0.00025268599999606067,0.0,0.00019735722090788462
823,6.0,0.0003496639999980289,0.0,0.00017762149881709618
824,21.0,0.0011197680000094579,0.0,0.00015985934893538657
825,8.0,0.0004442329999960748,0.0,5.668006674998323e-05
826,8.0,0.00047645899999793073,0.0,0.0002858089164816285
827,19.0,0.0009616509999972322,0.0,0.00015892280055052364
828,8.0,0.0004421250000063992,0.0,0.00015015519624630755
829,22.0,0.0011116370000081588,0.0,3.812715513303673e-06
830,18.0,0.0009173779999969156,0.0,2.7482883196631476e-05
831,6.0,0.0003478569999941783,0.0,0.00018544822269208198
832,4.0,0.00025750500000754073,0.0,0.00019578882419065284
833,5.0,0.00030388599999753296,0.0,0.00016158838132642502
834,4.0,0.00025298699999609653,0.0,0.00017620994177158756
835,14.0,0.0007737190000085548,0.0,0.00018561778780390006
836,17.0,0.0008728050000001986,0.0,0.00016705600902351006
837,10.0,0.0005378989999940131,0.0,0.00015035040812115904
838,9.0,0.000490313000000242,0.0,8.047653640844312e-05
839,5.0,0.00030087400000411435,0.0,0.00014542954319378252
840,9.0,0.0004906140000002779,0.0,0.00015367696152850468
841,15.0,0.0008598540000122057,0.0,0.00019915559549790697
842,15.0,0.0007830549999994219,0.0,0.0001690776406238135
843,40.0,0.0020043189999938704,0.0,0.00022957709359402163
844,4.0,0.00025509600000361843,0.0,0.0001585889475944288
845,7.0,0.00039725000000601085,0.0,0.00012140150131327286
846,10.0,0.0005397050000084391,0.0,0.00018703512390096368
847,12.0,0.000679149999996298,0.0,2.7726642519075297e-05
848,9.0,0.0004927220000041643,0.0,0.0002915509042897257
849,31.0,0.0015365950000045814,0.0,0.00019519388659779697
850,6.0,0.0003475560000083533,0.0,0.00013088658887440427
851,6.0,0.00039243100000874165,0.0,0.00011779792998696385
852,31.0,0.0015414129999982151,0.0,0.00017567449793801727
853,9.0,0.0004939270000079432,0.0,0.00020661938423461947
854,15.0,0.0008210029999986546,0.0,3.9424974785185385e-05
855,9.0,0.0004939270000079432,0.0,0.00010926135118194557
856,25.0,0.0017022410000038235,0.0,0.00010601813698826745
857,14.0,0.0010080320000014353,0.0,0.0001592442076060867
858,11.0,0.0006152999999926578,0.0,0.0001948969459958155
859,30.0,0.0015350879999971312,0.0,0.00015020842563147428
860,30.0,0.0015323780000073839,0.0,8.513294429557291e-05
861,16.0,0.0008267259999996668,0.0,0.0002411932411212798
862,11.0,0.0005869900000021744,0.0,0.0001376520249449036
863,4.0,0.00025449299999991126,0.0,0.00025004135993460274
864,14.0,0.0007502269999974942,0.0,0.00015569751402880473
865,10.0,0.000540910000012218,0.0,0.00010935938737776496
866,14.0,0.0007288439999939555,0.0,0.0002170739170091518
867,12.0,0.0006357810000139352,0.0,0.00022503722394114244
868,6.0,0.00039333399999463836,0.0,0.00020253350154702819
869,9.0,0.0005568730000078403,0.0,9.58607816875057e-05
870,4.0,0.000257203999993294,0.0,0.0002076865434485382
871,16.0,0.0008306399999895575,0.0,3.548247730666686e-05
872,11.0,0.0005930140000032225,0.0,0.00018691788910368438
873,14.0,0.0007366739999952188,0.0,0.00022422611626915704
874,16.0,0.0008246169999921449,0.0,0.00011253289927223774
875,6.0,0.0003511700000018436,0.0,0.00020180350464224134
876,15.0,0.0007761279999982662,0.0,0.00018825560367209895
877,15.0,0.0007833559999994577,0.0,0.00013859584119405951
878,23.0,0.0011679560000033007,0.0,-4.7598696711526024e-05
879,11.0,0.0005906039999956647,0.0,0.00015608325386238682
880,11.0,0.0006351779999960172,0.0,0.00019873044342093906
881,10.0,0.0005406089999979713,0.0,0.00018320938382204702
882,6.0,0.0003553869999990411,0.0,0.00016488844543984232
883,16.0,0.000833651999997187,0.0,0.00014326143447545645
884,8.0,0.00044634099999996124,0.0,0.0001483996008958581
885,4.0,0.0002969580000069527,0.0,0.00013355964080627228
886,22.0,0.0012534899999963045,0.0,0.00018897888119129438
887,5.0,0.0003032829999938258,0.0,0.0001976090977576926
888,23.0,0.0011604270000020733,0.0,0.0001935511430738982
889,10.0,0.0005421149999875752,0.0,0.00017419602876650838
890,9.0,0.0004921200000040926,0.0,-4.283882704037343e-05
891,7.0,0.000396949000005975,0.0,0.0002773294414274242
892,4.0,0.00025298699999609653,0.0,0.00012020367672564505
893,12.0,0.0006351780000102281,0.0,0.00013082678898399788
894,12.0,0.0006776440000066941,0.0,0.0001597036662760701
895,9.0,0.0004909150000003137,0.0,0.00011296492440030379
896,7.0,0.0003966470000023037,0.0,0.0001324368072084327
897,8.0,0.0004445349999997461,0.0,0.0001915394512036978
898,9.0,0.0004924210000041285,0.0,0.00011919312648758941
899,16.0,0.0008667809999991505,0.0,7.65054385906712e-05
900,10.0,0.0005406089999979713,0.0,0.00019784414766168924
901,9.0,0.0004930239999936248,0.0,0.0001237045989275681
902,10.0,0.0005397050000084391,0.0,-0.00019875794988810354
903,17.0,0.0009712899999954061,0.0,0.00017494851419954586
904,10.0,0.0005415130000017143,0.0,0.00021209488249519359
905,7.0,0.00039634699999169243,0.0,0.00018828502998021187
906,10.0,0.0005397049999942283,0.0,0.00010127960934501397
907,6.0,0.0003559889999991128,0.0,8.056576378665203e-05
908,6.0,0.0003641200000004119,0.0,9.11516484105126e-05
909,4.0,0.00025569800000369014,0.0,0.00021613649000863072
910,7.0,0.0003999609999993936,0.0,0.0001032775626561461
911,10.0,0.0005418140000017502,0.0,0.00022222120403256448
912,13.0,0.000683065000004035,0.0,0.00018435276684096588
913,21.0,0.0011053129999964995,0.0,6.21814311423722e-05
914,9.0,0.0004921200000040926,0.0,0.00019173025850831356
915,14.0,0.0007300489999977344,0.0,0.0002475848624538923
916,8.0,0.00044634099999996124,0.0,0.00022877483888026492
917,8.0,0.0004885059999963914,0.0,0.0001725572326574822
918,23.0,0.0011568129999943721,0.0,0.00019528153237511605
919,14.0,0.0007255310000005011,0.0,-3.855494433633607e-05
