steps,time,reward,delta,converged
56,0.0011360319999766944,-0.9130434782608695,99.99915334297799,False
57,0.0007520340000155556,5.733333333333333,99.99915334297799,False
58,0.0008908760000849725,4.9411764705882355,99.99915334297799,False
59,0.009442738999950961,-4.580310880829016,99.99915334297799,False
60,0.0022883280000769446,-0.9565217391304348,99.99915334297799,False
61,0.0012793910000254982,2.8846153846153846,99.99915334297799,False
62,0.0018540330001997063,-6.297297297297297,99.99915334297799,False
63,0.0008505180001066037,4.9411764705882355,99.99915334297799,False
64,0.0008932849998473102,4.611111111111111,99.99915334297799,False
65,0.0008505180001066037,4.9411764705882355,99.99915334297799,False
66,0.0039240090000021155,-3.45,99.99915334297799,False
67,0.0024262659999294556,-0.96,99.99915334297799,False
68,0.0009459899999910704,4.315789473684211,99.99915334297799,False
69,0.0009493039999597386,4.315789473684211,99.99915334297799,False
70,0.0013236639999831823,2.740740740740741,99.99915334297799,False
71,0.0009414730000116833,4.315789473684211,99.99915334297799,False
72,0.0012453580000055808,3.2083333333333335,99.99915334297799,False
73,0.0010360409999066178,-0.9047619047619048,99.99915334297799,False
74,0.0018160849999731,-0.9444444444444444,99.99915334297799,False
75,0.0023928350001369836,-5.0,99.99915334297799,False
76,0.0094424380001783,-6.119170984455959,99.99915334297799,False
77,0.0008953939998264104,4.611111111111111,99.99915334297799,False
78,0.0009956840001450473,4.05,99.99915334297799,False
79,0.001429076000022178,2.607142857142857,99.99915334297799,False
80,0.0011414539999350382,3.391304347826087,99.99915334297799,False
81,0.0019528180000634165,-0.9487179487179487,99.99915334297799,False
82,0.0031165590000910015,-5.609375,99.99915334297799,False
83,0.0009929739999279263,-0.9,99.99915334297799,False
84,0.003050903000030303,-2.5901639344262297,99.99915334297799,False
85,0.0009968889999072417,4.05,99.99915334297799,False
86,0.0010860370000500552,3.590909090909091,99.99915334297799,False
87,0.0017073609999442851,-0.9411764705882353,99.99915334297799,False
88,0.0020603379998647142,-0.9523809523809523,99.99915334297799,False
89,0.0017121790001510817,-3.8529411764705883,99.99915334297799,False
90,0.0028214070000558422,-2.7017543859649122,99.99915334297799,False
91,0.0008490120001169998,4.9411764705882355,99.99915334297799,False
92,0.002403376000074786,-3.0208333333333335,99.99915334297799,False
93,0.004961255999887726,-5.881188118811881,99.99915334297799,False
94,0.005413620000126684,-3.6576576576576576,99.99915334297799,False
95,0.0022422480001296208,-0.9555555555555556,99.99915334297799,False
96,0.0010411619998649257,-5.619047619047619,99.99915334297799,False
97,0.001844697000024098,-0.9444444444444444,99.99915334297799,False
98,0.0009420760000011796,-0.8947368421052632,99.99915334297799,False
99,0.0053455549998489005,-4.614678899082569,99.99915334297799,False
100,0.003929429999971035,-4.6875,99.99915334297799,False
101,0.0010872420000396232,3.8095238095238093,99.99915334297799,False
102,0.0009405700000115758,4.315789473684211,99.99915334297799,False
103,0.002230500999985452,-0.9545454545454546,99.99915334297799,False
104,0.0008553369998480775,4.9411764705882355,99.99915334297799,False
105,0.0008535300000858115,4.9411764705882355,99.99915334297799,False
106,0.001094770999998218,3.590909090909091,99.99915334297799,False
107,0.0017504289999124012,-0.9428571428571428,99.99915334297799,False
108,0.0011872319998929015,3.2083333333333335,99.99915334297799,False
109,0.0009390630000325473,4.611111111111111,99.99915334297799,False
110,0.0010402580001027673,3.8095238095238093,99.99915334297799,False
111,0.0007481180000468157,5.733333333333333,99.99915334297799,False
112,0.0009414730000116833,4.315789473684211,99.99915334297799,False
113,0.0012727660000564356,3.04,99.99915334297799,False
114,0.0007484190000468516,5.733333333333333,99.99915334297799,False
115,0.0017097709999234212,-3.8529411764705883,99.99915334297799,False
116,0.000947195999970063,4.315789473684211,99.99915334297799,False
117,0.001187533000120311,3.2083333333333335,99.99915334297799,False
118,0.0008444949999102391,4.9411764705882355,99.99915334297799,False
119,0.0010700749999159598,-0.9047619047619048,99.99915334297799,False
120,0.000986648999969475,4.05,99.99915334297799,False
121,0.0010339339999063668,-0.9047619047619048,99.99915334297799,False
122,0.0008845510001265211,4.9411764705882355,99.99915334297799,False
123,0.0010327289999167988,3.8095238095238093,99.99915334297799,False
124,0.001701939999975366,-0.9428571428571428,99.99915334297799,False
125,0.000978216000021348,4.315789473684211,99.99915334297799,False
126,0.0008987060000436031,-0.8823529411764706,99.99915334297799,False
127,0.0031891420001102233,-2.4923076923076923,99.99915334297799,False
128,0.0008511199998793018,4.9411764705882355,99.99915334297799,False
129,0.0009468939999806025,4.315789473684211,99.99915334297799,False
130,0.0010881460000291554,3.8095238095238093,99.99915334297799,False
131,0.0018645749998995598,-0.9473684210526315,99.99915334297799,False
132,0.000844795999910275,5.3125,99.99915334297799,False
133,0.0040020129999902565,-3.3902439024390243,99.99915334297799,False
134,0.0011489830001210066,3.590909090909091,99.99915334297799,False
135,0.0011396459999559738,3.391304347826087,99.99915334297799,False
136,0.0008920799998577422,4.9411764705882355,99.99915334297799,False
137,0.0008496150001064962,4.9411764705882355,99.99915334297799,False
138,0.0016615829999864218,-0.9411764705882353,99.99915334297799,False
139,0.0012239749999025662,3.2083333333333335,99.99915334297799,False
140,0.0022407419999126432,-3.108695652173913,99.99915334297799,False
141,0.0010318259999166912,4.05,99.99915334297799,False
142,0.0008453980001377204,4.9411764705882355,99.99915334297799,False
143,0.002858450999838169,-2.6724137931034484,99.99915334297799,False
144,0.0019272189999810507,-0.9428571428571428,99.99915334297799,False
145,0.0018817410000337986,-0.9444444444444444,99.99915334297799,False
146,0.0024895120000110182,-0.9583333333333334,99.99915334297799,False
147,0.0008625650000340102,5.3125,99.99915334297799,False
148,0.0011402489999454701,-0.9130434782608695,99.99915334297799,False
149,0.0023828969999613037,-3.0208333333333335,99.99915334297799,False
150,0.000848711000116964,4.9411764705882355,99.99915334297799,False
151,0.0016176110000287736,-3.9393939393939394,99.99915334297799,False
152,0.001688085999830946,-0.9375,99.99915334297799,False
153,0.0034888110001247696,-5.154929577464789,99.99915334297799,False
154,0.0008508189998792659,4.9411764705882355,99.99915334297799,False
155,0.000995081999917602,-0.9,99.99915334297799,False
156,0.00185674299996208,-0.9459459459459459,99.99915334297799,False
157,0.001139948000172808,3.391304347826087,99.99915334297799,False
158,0.0007466120000572118,5.733333333333333,99.99915334297799,False
159,0.0016651959999762767,-3.8529411764705883,99.99915334297799,False
160,0.0020735890000196378,-0.9523809523809523,99.99915334297799,False
161,0.0014742519999799697,-0.9333333333333333,99.99915334297799,False
162,0.0012793910000254982,2.8846153846153846,99.99915334297799,False
163,0.0008875620001163043,4.9411764705882355,99.99915334297799,False
164,0.0009854449999693315,4.05,99.99915334297799,False
165,0.0013218569999935426,-0.9259259259259259,99.99915334297799,False
166,0.0014158229998884053,-0.9285714285714286,99.99915334297799,False
167,0.0007969089999733114,5.3125,99.99915334297799,False
168,0.0010842290000709909,3.590909090909091,99.99915334297799,False
169,0.0008860559998993267,4.9411764705882355,99.99915334297799,False
170,0.000843590999920707,4.9411764705882355,99.99915334297799,False
171,0.0008920810000745405,4.611111111111111,99.99915334297799,False
172,0.0010848320000604872,3.590909090909091,99.99915334297799,False
173,0.002349164999941422,-0.9583333333333334,99.99915334297799,False
174,0.0007517320000260952,5.733333333333333,99.99915334297799,False
175,0.0009893589999592223,4.315789473684211,99.99915334297799,False
176,0.00416073199994571,-3.3058823529411763,99.99915334297799,False
177,0.000899007000043639,4.611111111111111,99.99915334297799,False
178,0.0008987060000436031,4.611111111111111,99.99915334297799,False
179,0.0017600660000880453,-0.9428571428571428,99.99915334297799,False
180,0.002089551999915784,-0.9523809523809523,99.99915334297799,False
181,0.0022323089999645163,-5.355555555555555,99.99915334297799,False
182,0.002234416999954192,-0.9555555555555556,99.99915334297799,False
183,0.0009414730000116833,4.315789473684211,99.99915334297799,False
184,0.0008923819998472027,4.611111111111111,99.99915334297799,False
185,0.0014164250001158507,2.607142857142857,99.99915334297799,False
186,0.0011830159999135503,3.2083333333333335,99.99915334297799,False
187,0.0015694229998644005,-0.9375,99.99915334297799,False
188,0.0017179020001094614,-0.9411764705882353,99.99915334297799,False
189,0.0010562209999989136,3.8095238095238093,99.99915334297799,False
190,0.0008420849999311031,5.3125,99.99915334297799,False
191,0.0009465929999805667,4.315789473684211,99.99915334297799,False
192,0.0010396560001026955,3.8095238095238093,99.99915334297799,False
193,0.000844194000137577,4.9411764705882355,99.99915334297799,False
194,0.0008893699998679949,4.9411764705882355,99.99915334297799,False
195,0.0015649050001229625,-0.9375,99.99915334297799,False
196,0.0008469039998999506,4.9411764705882355,99.99915334297799,False
197,0.0007908850000148959,5.733333333333333,99.99915334297799,False
198,0.0007463119998192269,5.733333333333333,99.99915334297799,False
199,0.0008466030001272884,4.9411764705882355,99.99915334297799,False
200,0.0011845209999137296,3.2083333333333335,99.99915334297799,False
201,0.0008544340000753436,4.9411764705882355,99.99915334297799,False
202,0.0009462919999805308,4.315789473684211,99.99915334297799,False
203,0.0015820720000192523,-4.129032258064516,99.99915334297799,False
204,0.0011420559999351099,3.391304347826087,99.99915334297799,False
205,0.00085051799987923,4.9411764705882355,99.99915334297799,False
206,0.0008505180001066037,4.9411764705882355,99.99915334297799,False
207,0.003017773000010493,-4.213114754098361,99.99915334297799,False
208,0.0007496250000258442,5.733333333333333,99.99915334297799,False
209,0.0009369560000322963,4.611111111111111,99.99915334297799,False
210,0.001466723000021375,-0.9333333333333333,99.99915334297799,False
211,0.0018552379999619006,-0.9459459459459459,99.99915334297799,False
212,0.0008935870000641444,4.611111111111111,99.99915334297799,False
213,0.00104899200005093,4.05,99.99915334297799,False
214,0.001042065000092407,4.05,99.99915334297799,False
215,0.001089650999801961,3.590909090909091,99.99915334297799,False
216,0.0011318150000079186,3.391304347826087,99.99915334297799,False
217,0.0013227599999936501,2.8846153846153846,99.99915334297799,False
218,0.004072187000019767,-3.36144578313253,99.99915334297799,False
219,0.0010869400000501628,3.590909090909091,99.99915334297799,False
220,0.0015257529998962127,-0.9354838709677419,99.99915334297799,False
221,0.0026891919999343372,-2.7962962962962963,99.99915334297799,False
222,0.0011845210001411033,3.391304347826087,99.99915334297799,False
223,0.0007481180000468157,5.733333333333333,99.99915334297799,False
224,0.0009390630000325473,4.315789473684211,99.99915334297799,False
225,0.0007562499999949068,5.733333333333333,99.99915334297799,False
226,0.0009893599999486469,4.315789473684211,99.99915334297799,False
227,0.0014296770000328252,-0.9310344827586207,99.99915334297799,False
228,0.0007562509999843314,5.733333333333333,99.99915334297799,False
229,0.002907844999981535,-6.0,99.99915334297799,False
230,0.0010887469998124288,3.590909090909091,99.99915334297799,False
231,0.0009393650000220077,4.611111111111111,99.99915334297799,False
232,0.0010218869999789604,4.05,99.99915334297799,False
233,0.0017585600000984414,-0.9444444444444444,99.99915334297799,False
234,0.0008441929999207787,4.9411764705882355,99.99915334297799,False
235,0.0007975109999733832,5.3125,99.99915334297799,False
236,0.0007505280000259518,5.733333333333333,99.99915334297799,False
237,0.000793294999994032,5.733333333333333,99.99915334297799,False
238,0.0023428399999829708,-3.0208333333333335,99.99915334297799,False
239,0.001857646999951612,-0.9459459459459459,99.99915334297799,False
240,0.0008884659998784628,4.611111111111111,99.99915334297799,False
241,0.0007938979999835283,5.3125,99.99915334297799,False
242,0.0007996189999630587,5.3125,99.99915334297799,False
243,0.0008920810000745405,4.611111111111111,99.99915334297799,False
244,0.0008131730000968673,5.3125,99.99915334297799,False
245,0.0007553460000053747,5.733333333333333,99.99915334297799,False
246,0.001226385000109076,3.2083333333333335,99.99915334297799,False
247,0.0009453879999909987,4.315789473684211,99.99915334297799,False
248,0.0008478069999000581,4.9411764705882355,99.99915334297799,False
249,0.000799016999962987,-0.875,99.99915334297799,False
250,0.0011417539999456494,3.391304347826087,99.99915334297799,False
251,0.0008490130001064244,4.9411764705882355,99.99915334297799,False
252,0.0007972109999627719,5.3125,99.99915334297799,False
253,0.002185025000017049,-3.2045454545454546,99.99915334297799,False
254,0.0015652069998850493,-0.9375,99.99915334297799,False
255,0.0010318259999166912,4.05,99.99915334297799,False
256,0.0009664700000939774,5.3125,99.99915334297799,False
257,0.0011312130000078469,3.391304347826087,99.99915334297799,False
258,0.002762075999953595,-0.9642857142857143,99.99915334297799,False
259,0.0010384509998857538,3.8095238095238093,99.99915334297799,False
260,0.0009824320000006992,4.315789473684211,99.99915334297799,False
261,0.0019464940000943898,-0.95,99.99915334297799,False
262,0.0007580579999739712,5.733333333333333,99.99915334297799,False
263,0.0024286750001465407,-4.92,99.99915334297799,False
264,0.0008441930001481524,4.9411764705882355,99.99915334297799,False
265,0.0011522959998728766,4.05,99.99915334297799,False
266,0.0008981040000435314,4.611111111111111,99.99915334297799,False
267,0.0036954160000277625,-4.933333333333334,99.99915334297799,False
268,0.0008529279998583661,4.9411764705882355,99.99915334297799,False
269,0.0016233329999977286,-0.9375,99.99915334297799,False
270,0.0023377200000140874,-3.0208333333333335,99.99915334297799,False
271,0.0009387620000325114,4.611111111111111,99.99915334297799,False
272,0.000748721000036312,5.733333333333333,99.99915334297799,False
273,0.0019082440001056966,-0.9487179487179487,99.99915334297799,False
274,0.0008592520000547665,5.733333333333333,99.99915334297799,False
275,0.0018215059999420191,-0.9459459459459459,99.99915334297799,False
276,0.0010366449998855387,4.05,99.99915334297799,False
277,0.0008502170001065679,4.9411764705882355,99.99915334297799,False
278,0.0009956849999070982,4.05,99.99915334297799,False
279,0.0017034459999649698,-3.8529411764705883,99.99915334297799,False
280,0.0009920699999383942,-0.9,99.99915334297799,False
281,0.0016179120000288094,-0.9393939393939394,99.99915334297799,False
282,0.0007914880000043922,5.733333333333333,99.99915334297799,False
283,0.000847205999889411,4.9411764705882355,99.99915334297799,False
284,0.0010420660000818316,3.8095238095238093,99.99915334297799,False
285,0.0008568429998376814,5.733333333333333,99.99915334297799,False
286,0.0008089560001280915,5.3125,99.99915334297799,False
287,0.0007553469999947993,5.733333333333333,99.99915334297799,False
288,0.000900813999805905,4.611111111111111,99.99915334297799,False
289,0.0009423770000012155,4.611111111111111,99.99915334297799,False
290,0.00206304900007126,-3.3095238095238093,99.99915334297799,False
291,0.0009450869999909628,4.315789473684211,99.99915334297799,False
292,0.002394039999899178,-2.979591836734694,99.99915334297799,False
293,0.0008469039998999506,4.9411764705882355,99.99915334297799,False
294,0.0009405700000115758,4.611111111111111,99.99915334297799,False
295,0.001816988999962632,-0.9459459459459459,99.99915334297799,False
296,0.001050498000040534,-0.8947368421052632,99.99915334297799,False
297,0.0009956849999070982,4.05,99.99915334297799,False
298,0.0014320870000119612,-0.9310344827586207,99.99915334297799,False
299,0.0008830449999095435,4.9411764705882355,99.99915334297799,False
300,0.002920493999909013,-4.266666666666667,99.99915334297799,False
301,0.0007908860000043205,5.733333333333333,99.99915334297799,False
302,0.0009402690000115399,4.315789473684211,99.99915334297799,False
303,0.0016097800000807183,-0.9393939393939394,99.99915334297799,False
304,0.000789379000025292,5.733333333333333,99.99915334297799,False
305,0.0007926929999939603,5.3125,99.99915334297799,False
306,0.0007457089998297306,5.733333333333333,99.99915334297799,False
307,0.0009044280000125582,4.9411764705882355,99.99915334297799,False
308,0.0009393650000220077,4.611111111111111,99.99915334297799,False
309,0.00085051799987923,4.9411764705882355,99.99915334297799,False
310,0.0011363329999767302,3.391304347826087,99.99915334297799,False
311,0.000986047000196777,4.315789473684211,99.99915334297799,False
312,0.003392435000023397,-3.8,99.99915334297799,False
313,0.0009384610000324756,4.611111111111111,99.99915334297799,False
314,0.0007511300000260235,5.733333333333333,99.99915334297799,False
315,0.0008441939999102033,4.9411764705882355,99.99915334297799,False
316,0.001557375999936994,-0.9354838709677419,99.99915334297799,False
317,0.003010545000051934,-5.836065573770492,99.99915334297799,False
318,0.000747516000046744,5.733333333333333,99.99915334297799,False
319,0.00142787100003261,-0.9310344827586207,99.99915334297799,False
320,0.0008484100001169281,4.9411764705882355,99.99915334297799,False
321,0.0010327289999167988,4.05,99.99915334297799,False
322,0.0010438720000820467,3.8095238095238093,99.99915334297799,False
323,0.0007526359997882537,5.733333333333333,99.99915334297799,False
324,0.0011303100000077393,3.590909090909091,99.99915334297799,False
325,0.0013275789999624976,2.740740740740741,99.99915334297799,False
326,0.001129707000018243,3.391304347826087,99.99915334297799,False
327,0.0007851630000459409,5.733333333333333,99.99915334297799,False
328,0.000746311000057176,5.733333333333333,99.99915334297799,False
329,0.0009429790000012872,4.611111111111111,99.99915334297799,False
330,0.0008899720000954403,4.611111111111111,99.99915334297799,False
331,0.0016046599998844613,-0.9375,99.99915334297799,False
332,0.0010393550001026597,3.8095238095238093,99.99915334297799,False
333,0.0009453879999909987,4.315789473684211,99.99915334297799,False
334,0.0008938879998368066,4.611111111111111,99.99915334297799,False
335,0.0009363530000428,4.315789473684211,99.99915334297799,False
336,0.0008947910000642878,4.611111111111111,99.99915334297799,False
337,0.0028617640000447864,-4.379310344827586,99.99915334297799,False
338,0.001038753000102588,3.8095238095238093,99.99915334297799,False
339,0.0008845509998991474,-0.8823529411764706,99.99915334297799,False
340,0.0009020190000228467,4.9411764705882355,99.99915334297799,False
341,0.0012312029998611251,3.04,99.99915334297799,False
342,0.0014606990000629594,-0.9310344827586207,99.99915334297799,False
343,0.0007469139998192986,5.733333333333333,99.99915334297799,False
344,0.001714288000130182,-0.9428571428571428,99.99915334297799,False
345,0.0008008239999526268,5.3125,99.99915334297799,False
346,0.0008490129998790508,4.9411764705882355,99.99915334297799,False
347,0.0008017269999527343,5.3125,99.99915334297799,False
348,0.0008493140001064603,5.3125,99.99915334297799,False
349,0.0008459999999104184,4.9411764705882355,99.99915334297799,False
350,0.0007972099999733473,5.3125,99.99915334297799,False
351,0.0009417740000117192,4.315789473684211,99.99915334297799,False
352,0.000886658999888823,4.9411764705882355,99.99915334297799,False
353,0.0025919120000708062,-2.8653846153846154,99.99915334297799,False
354,0.0018088560000251164,-0.9444444444444444,99.99915334297799,False
355,0.0017097699999339966,-0.9428571428571428,99.99915334297799,False
356,0.0007947999999942112,5.733333333333333,99.99915334297799,False
357,0.000945990999980495,4.315789473684211,99.99915334297799,False
358,0.0009526159999495576,4.315789473684211,99.99915334297799,False
359,0.0008493140001064603,4.9411764705882355,99.99915334297799,False
360,0.0007598639999741863,5.733333333333333,99.99915334297799,False
361,0.000747516000046744,5.733333333333333,99.99915334297799,False
362,0.0008466029998999147,4.9411764705882355,99.99915334297799,False
363,0.0022585110000363784,-0.9545454545454546,99.99915334297799,False
364,0.001618815000028917,-0.9393939393939394,99.99915334297799,False
365,0.0009339440000530885,4.611111111111111,99.99915334297799,False
366,0.0007463120000466006,5.733333333333333,99.99915334297799,False
367,0.0007469140000466723,5.733333333333333,99.99915334297799,False
368,0.0007502260000364913,5.733333333333333,99.99915334297799,False
369,0.0014173299998674338,-0.9285714285714286,99.99915334297799,False
370,0.0007478180000362045,5.733333333333333,99.99915334297799,False
371,0.0008008249999420514,5.3125,99.99915334297799,False
372,0.000987853999959043,4.315789473684211,99.99915334297799,False
373,0.0008444939999208145,4.9411764705882355,99.99915334297799,False
374,0.0015236440001444862,-0.9354838709677419,99.99915334297799,False
375,0.0010842290000709909,3.8095238095238093,99.99915334297799,False
376,0.001925411999991411,-0.9473684210526315,99.99915334297799,False
377,0.0007547449999947276,5.733333333333333,99.99915334297799,False
378,0.001617309000039313,-0.9375,99.99915334297799,False
379,0.0012857160002113233,2.8846153846153846,99.99915334297799,False
380,0.0008478080001168564,4.9411764705882355,99.99915334297799,False
381,0.001510392000000138,-0.9333333333333333,99.99915334297799,False
382,0.0007944999999836,5.3125,99.99915334297799,False
383,0.0009378589998050302,4.315789473684211,99.99915334297799,False
384,0.0007920909999938885,5.733333333333333,99.99915334297799,False
385,0.000847506000127396,4.9411764705882355,99.99915334297799,False
386,0.0007487209998089384,5.733333333333333,99.99915334297799,False
387,0.001955530000032013,-0.9473684210526315,99.99915334297799,False
388,0.0007544439999946917,5.733333333333333,99.99915334297799,False
389,0.0009447859999909269,4.315789473684211,99.99915334297799,False
390,0.0008372659999622556,5.3125,99.99915334297799,False
391,0.002191348999986076,-0.9555555555555556,99.99915334297799,False
392,0.0010375479998856463,3.8095238095238093,99.99915334297799,False
393,0.0008878640001057647,4.9411764705882355,99.99915334297799,False
394,0.0007466120000572118,5.733333333333333,99.99915334297799,False
395,0.0009465929999805667,4.315789473684211,99.99915334297799,False
396,0.0008333509999829403,5.3125,99.99915334297799,False
397,0.0008020290001695685,5.3125,99.99915334297799,False
398,0.0008950920000643237,4.611111111111111,99.99915334297799,False
399,0.0007508290000259876,5.733333333333333,99.99915334297799,False
400,0.0011342249999870546,3.8095238095238093,99.99915334297799,False
401,0.0007508290000259876,5.733333333333333,99.99915334297799,False
402,0.0015691220000917383,-0.9375,99.99915334297799,False
403,0.0008390729999518953,5.3125,99.99915334297799,False
404,0.0007436010000674287,5.733333333333333,99.99915334297799,False
405,0.0007463120000466006,5.733333333333333,99.99915334297799,False
406,0.0008926830000746122,4.611111111111111,99.99915334297799,False
407,0.0008429889999206353,5.3125,99.99915334297799,False
408,0.0008950920000643237,4.611111111111111,99.99915334297799,False
409,0.0007502269997985422,5.733333333333333,99.99915334297799,False
410,0.0007981139999628795,5.3125,99.99915334297799,False
411,0.000890574000095512,4.9411764705882355,99.99915334297799,False
412,0.0007496250000258442,5.733333333333333,99.99915334297799,False
413,0.0007454080000570684,5.733333333333333,99.99915334297799,False
414,0.0008520240000962076,5.3125,99.99915334297799,False
415,0.0009408699997948133,4.611111111111111,99.99915334297799,False
416,0.0008947900000748632,4.611111111111111,99.99915334297799,False
417,0.0008463019998998789,4.9411764705882355,99.99915334297799,False
418,0.003003618000093411,-5.836065573770492,99.99915334297799,False
419,0.0008432899999206711,4.9411764705882355,99.99915334297799,False
420,0.0010399569998753577,4.05,99.99915334297799,False
421,0.0007550459999947634,5.733333333333333,99.99915334297799,False
422,0.0008511210000961,4.9411764705882355,99.99915334297799,False
423,0.0009438829999908194,4.315789473684211,99.99915334297799,False
424,0.0009411720000116475,4.315789473684211,99.99915334297799,False
425,0.000748721000036312,5.733333333333333,99.99915334297799,False
426,0.0008950920000643237,4.611111111111111,99.99915334297799,False
427,0.005257309999933568,-3.7570093457943927,99.99915334297799,False
428,0.0008444940001481882,4.9411764705882355,99.99915334297799,False
429,0.0008953939998264104,4.611111111111111,99.99915334297799,False
430,0.0008469040001273243,4.9411764705882355,99.99915334297799,False
431,0.0009405700000115758,4.315789473684211,99.99915334297799,False
432,0.0007490220000363479,5.733333333333333,99.99915334297799,False
433,0.0013721539999096422,-0.9285714285714286,99.99915334297799,False
434,0.0007911870000043564,5.733333333333333,99.99915334297799,False
435,0.000748721000036312,5.733333333333333,99.99915334297799,False
436,0.0007541429999946558,5.733333333333333,99.99915334297799,False
437,0.0008164850000866863,5.3125,99.99915334297799,False
438,0.0008959960000538558,4.9411764705882355,99.99915334297799,False
439,0.0008932850000746839,-0.8888888888888888,99.99915334297799,False
440,0.0009426780000012513,4.315789473684211,99.99915334297799,False
441,0.0007905850000042847,5.733333333333333,99.99915334297799,False
442,0.0008460010001272167,4.9411764705882355,99.99915334297799,False
443,0.0008450970001376845,4.9411764705882355,99.99915334297799,False
444,0.0007520340000155556,5.733333333333333,99.99915334297799,False
445,0.0007938979999835283,5.733333333333333,99.99915334297799,False
446,0.0008463020001272525,4.9411764705882355,99.99915334297799,False
447,0.0009423770000012155,4.315789473684211,99.99915334297799,False
448,0.0021838199998001073,-0.9545454545454546,99.99915334297799,False
449,0.000841483000158405,4.9411764705882355,99.99915334297799,False
450,0.0007863679998081352,5.733333333333333,99.99915334297799,False
451,0.0009390630000325473,4.611111111111111,99.99915334297799,False
452,0.0008423859999311389,4.9411764705882355,99.99915334297799,False
453,0.0010336330001337046,3.8095238095238093,99.99915334297799,False
454,0.0008893699998679949,4.611111111111111,99.99915334297799,False
455,0.0007881750000251486,5.733333333333333,99.99915334297799,False
456,0.0019486019998566917,-0.95,99.99915334297799,False
457,0.0007960049999837793,5.3125,99.99915334297799,False
458,0.0007896800000253279,5.733333333333333,99.99915334297799,False
459,0.000745106000067608,5.733333333333333,99.99915334297799,False
460,0.0007954029999837076,5.3125,99.99915334297799,False
461,0.0008459999999104184,4.9411764705882355,99.99915334297799,False
462,0.000763479000170264,5.733333333333333,99.99915334297799,False
463,0.0009381600000324397,4.315789473684211,99.99915334297799,False
464,0.0008023299999422306,5.3125,99.99915334297799,False
465,0.0007710079999014852,5.733333333333333,99.99915334297799,False
466,0.0009363530000428,4.315789473684211,99.99915334297799,False
