episode,length,time,reward,delta
455,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
456,14.0,0.0007535390000157349,86.0,5.684341886080802e-14
457,16.0,0.0008631670000340819,84.0,5.684341886080802e-14
458,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
459,14.0,0.0007517330000155198,86.0,5.684341886080802e-14
460,14.0,0.0008625650000340102,86.0,5.684341886080802e-14
461,14.0,0.0007580579999739712,86.0,5.684341886080802e-14
462,20.0,0.0010474870000507508,-19.0,5.684341886080802e-14
463,14.0,0.0007565519999843673,86.0,5.684341886080802e-14
464,17.0,0.0009580370001458505,83.0,5.684341886080802e-14
465,14.0,0.0007613699999637902,86.0,5.684341886080802e-14
466,17.0,0.0009050310000020545,-16.0,5.684341886080802e-14
467,14.0,0.0007565509999949427,86.0,5.684341886080802e-14
468,16.0,0.0009137649999502173,84.0,5.684341886080802e-14
469,14.0,0.0007610689999637543,86.0,5.684341886080802e-14
470,15.0,0.0008083540001280198,85.0,5.684341886080802e-14
471,14.0,0.0007562499999949068,86.0,5.684341886080802e-14
472,16.0,0.0008622640000339743,84.0,5.684341886080802e-14
473,26.0,0.0013426380000964855,-25.0,5.684341886080802e-14
474,14.0,0.0008300389999931213,86.0,5.684341886080802e-14
475,16.0,0.0009249079998880916,84.0,5.684341886080802e-14
476,14.0,0.0007550459999947634,86.0,5.684341886080802e-14
477,25.0,0.0012881259999630856,-24.0,5.684341886080802e-14
478,16.0,0.0009113549999710813,84.0,5.684341886080802e-14
479,14.0,0.0007583579999845824,86.0,5.684341886080802e-14
480,14.0,0.000748721000036312,86.0,5.684341886080802e-14
481,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
482,14.0,0.0008050410001487762,86.0,5.684341886080802e-14
483,16.0,0.0008511199998793018,84.0,5.684341886080802e-14
484,15.0,0.0008032330001697119,85.0,5.684341886080802e-14
485,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
486,15.0,0.0008571439998377173,85.0,5.684341886080802e-14
487,14.0,0.0007565519999843673,86.0,5.684341886080802e-14
488,16.0,0.0008478069999000581,84.0,5.684341886080802e-14
489,14.0,0.0007586599999740429,86.0,5.684341886080802e-14
490,14.0,0.0008122689998799615,86.0,5.684341886080802e-14
491,14.0,0.000755948999994871,86.0,5.684341886080802e-14
492,50.0,0.002573842000174409,-49.0,5.684341886080802e-14
493,14.0,0.0007574549999844749,86.0,5.684341886080802e-14
494,14.0,0.0007565509999949427,86.0,5.684341886080802e-14
495,18.0,0.0009523149999495217,-17.0,5.684341886080802e-14
496,15.0,0.0008607580000443704,85.0,5.684341886080802e-14
497,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
498,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
499,18.0,0.0009456889999910345,-17.0,5.684341886080802e-14
500,18.0,0.0009562309999182617,82.0,5.684341886080802e-14
501,14.0,0.0007508300000154122,86.0,5.684341886080802e-14
502,14.0,0.0008173880000867939,86.0,5.684341886080802e-14
503,16.0,0.0009107539999604342,84.0,5.684341886080802e-14
504,29.0,0.0015001520000623714,-28.0,5.684341886080802e-14
505,16.0,0.0008502170001065679,84.0,5.684341886080802e-14
506,18.0,0.0010050210000827065,82.0,5.684341886080802e-14
507,14.0,0.000755948999994871,86.0,5.684341886080802e-14
508,15.0,0.0008017279999421589,85.0,5.684341886080802e-14
509,16.0,0.0008505180001066037,84.0,5.684341886080802e-14
510,14.0,0.0008080519999111857,86.0,5.684341886080802e-14
511,14.0,0.000754744000005303,86.0,5.684341886080802e-14
512,14.0,0.0007535400000051595,86.0,5.684341886080802e-14
513,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
514,14.0,0.000806244999921546,86.0,5.684341886080802e-14
515,14.0,0.0007583579999845824,86.0,5.684341886080802e-14
516,14.0,0.0007878740000251128,86.0,5.684341886080802e-14
517,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
518,16.0,0.0009116569999605417,84.0,5.684341886080802e-14
519,16.0,0.0008553360000860266,84.0,5.684341886080802e-14
520,14.0,0.0007562499999949068,86.0,5.684341886080802e-14
521,14.0,0.0007550450000053388,86.0,5.684341886080802e-14
522,16.0,0.0009134640001775551,84.0,5.684341886080802e-14
523,14.0,0.000757153999984439,86.0,5.684341886080802e-14
524,36.0,0.0018335530000967992,-134.0,5.684341886080802e-14
525,28.0,0.001446843999929115,-27.0,5.684341886080802e-14
526,22.0,0.0011408510001729155,-21.0,5.684341886080802e-14
527,30.0,0.001592311999957019,-29.0,5.684341886080802e-14
528,14.0,0.0007875730000250769,86.0,5.684341886080802e-14
529,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
530,14.0,0.0007496250000258442,86.0,5.684341886080802e-14
531,14.0,0.0007658880001599755,86.0,5.684341886080802e-14
532,14.0,0.0007532380000156991,86.0,5.684341886080802e-14
533,15.0,0.0008044389999213308,85.0,5.684341886080802e-14
534,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
535,14.0,0.0007649849999324942,86.0,5.684341886080802e-14
536,14.0,0.0007514310000260593,86.0,5.684341886080802e-14
537,14.0,0.0007535400000051595,86.0,5.684341886080802e-14
538,14.0,0.0007535400000051595,86.0,5.684341886080802e-14
539,16.0,0.0008634680000341177,84.0,5.684341886080802e-14
540,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
541,14.0,0.0007514310000260593,86.0,5.684341886080802e-14
542,16.0,0.0008830450001369172,84.0,5.684341886080802e-14
543,16.0,0.0008655770000132179,84.0,5.684341886080802e-14
544,15.0,0.0008176899998488807,85.0,5.684341886080802e-14
545,14.0,0.0007637799999429262,86.0,5.684341886080802e-14
546,16.0,0.0009170779999294609,84.0,5.684341886080802e-14
547,16.0,0.0008625650000340102,84.0,5.684341886080802e-14
548,14.0,0.0007592619999741146,86.0,5.684341886080802e-14
549,14.0,0.0007544430000052671,86.0,5.684341886080802e-14
550,19.0,0.001059834999978193,81.0,5.684341886080802e-14
551,14.0,0.0007577559999845107,86.0,5.684341886080802e-14
552,20.0,0.0010465830000612186,80.0,5.684341886080802e-14
553,16.0,0.0009032230000229902,84.0,5.684341886080802e-14
554,14.0,0.0007574549999844749,86.0,5.684341886080802e-14
555,27.0,0.0013881160000437376,-26.0,5.684341886080802e-14
556,14.0,0.000752033000026131,86.0,5.684341886080802e-14
557,14.0,0.0008128710001074069,86.0,5.684341886080802e-14
558,14.0,0.0007556479999948351,86.0,5.684341886080802e-14
559,16.0,0.0008523249998688698,84.0,5.684341886080802e-14
560,16.0,0.0008487120001063886,84.0,5.684341886080802e-14
561,14.0,0.0007589609999740787,86.0,5.684341886080802e-14
562,21.0,0.00109356600000865,-20.0,5.684341886080802e-14
563,14.0,0.0007493240000258083,86.0,5.684341886080802e-14
564,14.0,0.0008074510001279123,86.0,5.684341886080802e-14
565,16.0,0.000853228999858402,84.0,5.684341886080802e-14
566,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
567,16.0,0.0008487119998790149,84.0,5.684341886080802e-14
568,18.0,0.0010089360000620218,82.0,5.684341886080802e-14
569,16.0,0.000858349000054659,84.0,5.684341886080802e-14
570,14.0,0.0007580569999845466,86.0,5.684341886080802e-14
571,14.0,0.000757153999984439,86.0,5.684341886080802e-14
572,16.0,0.0009243059998880199,84.0,5.684341886080802e-14
573,15.0,0.0008047390001593158,85.0,5.684341886080802e-14
574,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
575,14.0,0.0007863669998187106,86.0,5.684341886080802e-14
576,18.0,0.0009604469998976128,82.0,5.684341886080802e-14
577,17.0,0.0009005130000332429,-16.0,5.684341886080802e-14
578,15.0,0.0008023300001696043,85.0,5.684341886080802e-14
579,15.0,0.0008550359998480417,85.0,5.684341886080802e-14
580,15.0,0.0008083529999112216,85.0,5.684341886080802e-14
581,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
582,14.0,0.0007577559999845107,86.0,5.684341886080802e-14
583,14.0,0.0008086550001280557,86.0,5.684341886080802e-14
584,14.0,0.0007601649999742222,86.0,5.684341886080802e-14
585,17.0,0.0009023210000123072,83.0,5.684341886080802e-14
586,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
587,14.0,0.0008619630000339384,86.0,5.684341886080802e-14
588,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
589,14.0,0.0007535400000051595,86.0,5.684341886080802e-14
590,19.0,0.0010002019998864853,-18.0,5.684341886080802e-14
591,17.0,0.0009092469999814057,-16.0,5.684341886080802e-14
592,16.0,0.0008475059999000223,84.0,5.684341886080802e-14
593,14.0,0.0007568519999949785,86.0,5.684341886080802e-14
594,14.0,0.0008083539999006462,86.0,5.684341886080802e-14
595,18.0,0.0009526169999389822,-17.0,5.684341886080802e-14
596,14.0,0.0007583580002119561,86.0,5.684341886080802e-14
597,14.0,0.0007553460000053747,86.0,5.684341886080802e-14
598,14.0,0.0008116669998798898,86.0,5.684341886080802e-14
599,16.0,0.0008643719997962762,84.0,5.684341886080802e-14
600,14.0,0.0007574549999844749,86.0,5.684341886080802e-14
601,14.0,0.0007559499999842956,86.0,5.684341886080802e-14
602,16.0,0.0009490019999702781,84.0,5.684341886080802e-14
603,14.0,0.0007619719999638619,86.0,5.684341886080802e-14
604,16.0,0.000857144000065091,84.0,5.684341886080802e-14
605,14.0,0.0007580569999845466,86.0,5.684341886080802e-14
606,14.0,0.0008128710001074069,86.0,5.684341886080802e-14
607,14.0,0.0007550459999947634,86.0,5.684341886080802e-14
608,14.0,0.0007544439999946917,86.0,5.684341886080802e-14
609,14.0,0.0007544430000052671,86.0,5.684341886080802e-14
610,27.0,0.001454374000104508,-26.0,5.684341886080802e-14
611,14.0,0.0007619719999638619,86.0,5.684341886080802e-14
612,14.0,0.0007583579999845824,86.0,5.684341886080802e-14
613,16.0,0.000918282000156978,84.0,5.684341886080802e-14
614,14.0,0.0007562499999949068,86.0,5.684341886080802e-14
615,14.0,0.0007529370000156632,86.0,5.684341886080802e-14
616,16.0,0.0009541219999391615,84.0,5.684341886080802e-14
617,14.0,0.0008197990000553546,86.0,5.684341886080802e-14
618,14.0,0.000755948999994871,86.0,5.684341886080802e-14
619,28.0,0.0014420260001770657,-27.0,5.684341886080802e-14
620,14.0,0.00080985999989025,86.0,5.684341886080802e-14
621,18.0,0.0009526160001769313,82.0,5.684341886080802e-14
622,14.0,0.0007601659999636468,86.0,5.684341886080802e-14
623,14.0,0.0007529380000050878,86.0,5.684341886080802e-14
624,14.0,0.000808654999900682,86.0,5.684341886080802e-14
625,14.0,0.0007544430000052671,86.0,5.684341886080802e-14
626,14.0,0.0007583579999845824,86.0,5.684341886080802e-14
627,14.0,0.0007562499999949068,86.0,5.684341886080802e-14
628,16.0,0.0009098489999814774,84.0,5.684341886080802e-14
629,15.0,0.0008092570001281274,85.0,5.684341886080802e-14
630,14.0,0.0007550459999947634,86.0,5.684341886080802e-14
631,14.0,0.0008863579998887872,86.0,5.684341886080802e-14
632,14.0,0.0007719119998910173,86.0,5.684341886080802e-14
633,14.0,0.0007544430000052671,86.0,5.684341886080802e-14
634,15.0,0.0008005229999525909,85.0,5.684341886080802e-14
635,16.0,0.0009017179997954372,84.0,5.684341886080802e-14
636,14.0,0.0007580579999739712,86.0,5.684341886080802e-14
637,16.0,0.000853228999858402,84.0,5.684341886080802e-14
638,16.0,0.0008541330000753078,84.0,5.684341886080802e-14
639,14.0,0.0008095580001281633,86.0,5.684341886080802e-14
640,15.0,0.0008104619998903217,85.0,5.684341886080802e-14
641,16.0,0.0008565420000650192,84.0,5.684341886080802e-14
642,14.0,0.0007580569999845466,86.0,5.684341886080802e-14
643,14.0,0.0008122690001073352,86.0,5.684341886080802e-14
644,17.0,0.000904729000012594,-16.0,5.684341886080802e-14
645,14.0,0.0007529380000050878,86.0,5.684341886080802e-14
646,16.0,0.0008556380000754871,84.0,5.684341886080802e-14
647,16.0,0.000908644999981334,84.0,5.684341886080802e-14
648,14.0,0.0007556479999948351,86.0,5.684341886080802e-14
649,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
650,14.0,0.0007532380000156991,86.0,5.684341886080802e-14
651,21.0,0.0011173600000802253,-20.0,5.684341886080802e-14
652,14.0,0.0007529380000050878,86.0,5.684341886080802e-14
653,76.0,0.0038478120000036142,-75.0,5.684341886080802e-14
654,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
655,14.0,0.0008089560001280915,86.0,5.684341886080802e-14
656,14.0,0.0007583579999845824,86.0,5.684341886080802e-14
657,14.0,0.0007514320000154839,86.0,5.684341886080802e-14
658,19.0,0.0009983949998968455,-18.0,5.684341886080802e-14
659,14.0,0.0008086550001280557,86.0,5.684341886080802e-14
660,15.0,0.0008050399999319779,85.0,5.684341886080802e-14
661,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
662,15.0,0.0008035350001591723,-14.0,5.684341886080802e-14
663,14.0,0.0008071489999110781,86.0,5.684341886080802e-14
664,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
665,14.0,0.0007514320000154839,86.0,5.684341886080802e-14
666,14.0,0.0007547449999947276,86.0,5.684341886080802e-14
667,14.0,0.0008095590001175879,86.0,5.684341886080802e-14
668,14.0,0.0007553469999947993,86.0,5.684341886080802e-14
669,14.0,0.0007565519999843673,86.0,5.684341886080802e-14
670,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
671,14.0,0.0008098600001176237,86.0,5.684341886080802e-14
672,14.0,0.0007532380000156991,86.0,5.684341886080802e-14
673,14.0,0.0008110640001177671,86.0,5.684341886080802e-14
674,14.0,0.0007580579999739712,86.0,5.684341886080802e-14
675,14.0,0.0008194970000658941,86.0,5.684341886080802e-14
676,14.0,0.0007607679999637185,86.0,5.684341886080802e-14
677,14.0,0.0007601659999636468,86.0,5.684341886080802e-14
678,14.0,0.0007565509999949427,86.0,5.684341886080802e-14
679,14.0,0.0008128709998800332,86.0,5.684341886080802e-14
680,14.0,0.0007628760001807677,86.0,5.684341886080802e-14
681,15.0,0.0008062459999109706,-14.0,5.684341886080802e-14
682,14.0,0.0007529380000050878,86.0,5.684341886080802e-14
683,14.0,0.0008104620001176954,86.0,5.684341886080802e-14
684,27.0,0.0013941390000127285,-26.0,5.684341886080802e-14
685,44.0,0.0022820029998911195,-43.0,5.684341886080802e-14
686,27.0,0.0014594939998460177,-26.0,5.684341886080802e-14
687,17.0,0.0009020190000228467,-16.0,5.684341886080802e-14
688,15.0,0.0008625650000340102,85.0,5.684341886080802e-14
689,14.0,0.0007556479999948351,86.0,5.684341886080802e-14
690,14.0,0.0007565509999949427,86.0,5.684341886080802e-14
691,17.0,0.0009065369999916584,83.0,5.684341886080802e-14
692,29.0,0.001507080000010319,-28.0,5.684341886080802e-14
693,14.0,0.0007529370000156632,86.0,5.684341886080802e-14
694,14.0,0.0007553469999947993,86.0,5.684341886080802e-14
695,14.0,0.0008077520001279481,86.0,5.684341886080802e-14
696,113.0,0.005733769000016764,-211.0,5.684341886080802e-14
697,14.0,0.0007553469999947993,86.0,5.684341886080802e-14
698,16.0,0.0009068370000022696,84.0,5.684341886080802e-14
699,14.0,0.0007568529999844031,86.0,5.684341886080802e-14
700,25.0,0.0012965580001491617,-24.0,5.684341886080802e-14
701,15.0,0.0008562399998481851,85.0,5.684341886080802e-14
702,14.0,0.0007562499999949068,86.0,5.684341886080802e-14
703,14.0,0.0007535400000051595,86.0,5.684341886080802e-14
704,16.0,0.0008556379998481134,84.0,5.684341886080802e-14
705,14.0,0.0008125699998799973,86.0,5.684341886080802e-14
706,14.0,0.0007580579999739712,86.0,5.684341886080802e-14
707,14.0,0.0007529370000156632,86.0,5.684341886080802e-14
708,14.0,0.0007538409997778217,86.0,5.684341886080802e-14
709,14.0,0.0008122689998799615,86.0,5.684341886080802e-14
710,15.0,0.0008854540001266287,85.0,5.684341886080802e-14
711,18.0,0.0009544239999286219,-17.0,5.684341886080802e-14
712,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
713,14.0,0.0007776340000873461,86.0,5.684341886080802e-14
714,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
715,14.0,0.0007604669999636826,86.0,5.684341886080802e-14
716,16.0,0.0008586490000652702,84.0,5.684341886080802e-14
717,14.0,0.0007692010001392191,86.0,5.684341886080802e-14
718,14.0,0.0007592619999741146,86.0,5.684341886080802e-14
719,14.0,0.0007544439999946917,86.0,5.684341886080802e-14
720,14.0,0.000757153999984439,86.0,5.684341886080802e-14
721,14.0,0.0007704059999014135,86.0,5.684341886080802e-14
722,14.0,0.0007595629999741504,86.0,5.684341886080802e-14
723,14.0,0.0007559499999842956,86.0,5.684341886080802e-14
724,14.0,0.0007574549999844749,86.0,5.684341886080802e-14
725,14.0,0.0008270260000244889,86.0,5.684341886080802e-14
726,16.0,0.0008562410000649834,84.0,5.684341886080802e-14
727,14.0,0.000755948999994871,86.0,5.684341886080802e-14
728,14.0,0.0008101599999008613,86.0,5.684341886080802e-14
729,16.0,0.0008595539998168533,84.0,5.684341886080802e-14
730,14.0,0.0007604670001910563,86.0,5.684341886080802e-14
731,15.0,0.0008035349999317987,-14.0,5.684341886080802e-14
732,29.0,0.0015423170000303799,-28.0,5.684341886080802e-14
733,14.0,0.0007562509999843314,86.0,5.684341886080802e-14
734,45.0,0.002327179000076285,-44.0,5.684341886080802e-14
735,16.0,0.0008544340000753436,84.0,5.684341886080802e-14
736,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
737,15.0,0.0008023299999422306,85.0,5.684341886080802e-14
738,79.0,0.004041466999979093,-78.0,5.684341886080802e-14
739,14.0,0.000770103999911953,86.0,5.684341886080802e-14
740,14.0,0.000761670999963826,86.0,5.684341886080802e-14
741,28.0,0.0014384120001977863,-27.0,5.684341886080802e-14
742,42.0,0.0021973729999444913,-41.0,5.684341886080802e-14
743,14.0,0.0007574549999844749,86.0,5.684341886080802e-14
744,20.0,0.0011062150001635018,80.0,5.684341886080802e-14
745,37.0,0.0018974029999299091,-36.0,5.684341886080802e-14
746,17.0,0.0009417740000117192,-16.0,5.684341886080802e-14
747,14.0,0.0008219070000450301,86.0,5.684341886080802e-14
748,14.0,0.0007598649999636109,86.0,5.684341886080802e-14
749,14.0,0.0007568519999949785,86.0,5.684341886080802e-14
750,14.0,0.0007550459999947634,86.0,5.684341886080802e-14
751,14.0,0.0008110649998798181,86.0,5.684341886080802e-14
752,14.0,0.0007523360000050161,86.0,5.684341886080802e-14
753,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
754,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
755,15.0,0.0008616620000339026,85.0,5.684341886080802e-14
756,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
757,27.0,0.0013884170000437734,-26.0,5.684341886080802e-14
758,15.0,0.0008565410000755946,85.0,5.684341886080802e-14
759,16.0,0.0008532290000857756,84.0,5.684341886080802e-14
760,16.0,0.0008499159998791583,84.0,5.684341886080802e-14
761,14.0,0.0008110640001177671,86.0,5.684341886080802e-14
762,14.0,0.000811966999890501,86.0,5.684341886080802e-14
763,14.0,0.0007568530002117768,86.0,5.684341886080802e-14
764,14.0,0.0007568529999844031,86.0,5.684341886080802e-14
765,26.0,0.0013959460000023682,-25.0,5.684341886080802e-14
766,14.0,0.0007595629999741504,86.0,5.684341886080802e-14
767,14.0,0.0007574549999844749,86.0,5.684341886080802e-14
768,14.0,0.0007586589999846183,86.0,5.684341886080802e-14
769,58.0,0.002980427000011332,-57.0,5.684341886080802e-14
770,14.0,0.0007586599999740429,86.0,5.684341886080802e-14
771,14.0,0.0008104619998903217,86.0,5.684341886080802e-14
772,16.0,0.0008550359998480417,84.0,5.684341886080802e-14
773,14.0,0.0007553470002221729,86.0,5.684341886080802e-14
774,14.0,0.0007878739997977391,86.0,5.684341886080802e-14
775,17.0,0.000965867999866532,83.0,5.684341886080802e-14
776,14.0,0.0007595629999741504,86.0,5.684341886080802e-14
777,16.0,0.0008529269998689415,84.0,5.684341886080802e-14
778,62.0,0.0031599280000591534,-61.0,5.684341886080802e-14
779,16.0,0.0008535300000858115,84.0,5.684341886080802e-14
780,14.0,0.0008068469999216177,86.0,5.684341886080802e-14
781,14.0,0.0007511310000154481,86.0,5.684341886080802e-14
782,14.0,0.0007547449999947276,86.0,5.684341886080802e-14
783,47.0,0.0024169289999917964,-46.0,5.684341886080802e-14
784,17.0,0.0009035250000124506,83.0,5.684341886080802e-14
785,14.0,0.0007875730000250769,86.0,5.684341886080802e-14
786,14.0,0.0008068479999110423,86.0,5.684341886080802e-14
787,28.0,0.0014471459999185754,-27.0,5.684341886080802e-14
788,14.0,0.0007604669999636826,86.0,5.684341886080802e-14
789,14.0,0.0007595629999741504,86.0,5.684341886080802e-14
790,14.0,0.000769502000139255,86.0,5.684341886080802e-14
791,21.0,0.00109748199997739,-20.0,5.684341886080802e-14
792,14.0,0.0007562499999949068,86.0,5.684341886080802e-14
793,14.0,0.0008080520001385594,86.0,5.684341886080802e-14
794,16.0,0.0008541329998479341,84.0,5.684341886080802e-14
795,16.0,0.0008493130001170357,84.0,5.684341886080802e-14
796,15.0,0.0008011259999420872,85.0,5.684341886080802e-14
797,18.0,0.001005924000082814,82.0,5.684341886080802e-14
798,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
799,14.0,0.0008026310001696402,86.0,5.684341886080802e-14
800,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
801,14.0,0.0008122689998799615,86.0,5.684341886080802e-14
802,14.0,0.0007556479999948351,86.0,5.684341886080802e-14
803,14.0,0.0007544430000052671,86.0,5.684341886080802e-14
804,14.0,0.000752637000005052,86.0,5.684341886080802e-14
805,14.0,0.0008095579999007896,86.0,5.684341886080802e-14
806,14.0,0.0007535400000051595,86.0,5.684341886080802e-14
807,18.0,0.0009429790000012872,-17.0,5.684341886080802e-14
808,14.0,0.0007508300000154122,86.0,5.684341886080802e-14
809,14.0,0.0007664899999326735,86.0,5.684341886080802e-14
810,14.0,0.0007550459999947634,86.0,5.684341886080802e-14
811,14.0,0.0007532380000156991,86.0,5.684341886080802e-14
812,16.0,0.0008854550001160533,84.0,5.684341886080802e-14
813,14.0,0.0007625750001807319,86.0,5.684341886080802e-14
814,16.0,0.0009077409999918018,84.0,5.684341886080802e-14
815,14.0,0.0007550459999947634,86.0,5.684341886080802e-14
816,14.0,0.0008065469999110064,86.0,5.684341886080802e-14
817,14.0,0.000763479000170264,86.0,5.684341886080802e-14
818,14.0,0.0007574549999844749,86.0,5.684341886080802e-14
819,14.0,0.0007562509999843314,86.0,5.684341886080802e-14
820,14.0,0.0008071490001384518,86.0,5.684341886080802e-14
821,16.0,0.0008598550000442629,84.0,5.684341886080802e-14
822,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
823,14.0,0.0007493240000258083,86.0,5.684341886080802e-14
824,14.0,0.0008020289999421948,86.0,5.684341886080802e-14
825,14.0,0.0007517320000260952,86.0,5.684341886080802e-14
826,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
827,41.0,0.002121476999946026,-139.0,5.684341886080802e-14
828,14.0,0.0007881749997977749,86.0,5.684341886080802e-14
829,14.0,0.0007550459999947634,86.0,5.684341886080802e-14
830,14.0,0.0007499250000364555,86.0,5.684341886080802e-14
831,14.0,0.0008110639998903935,86.0,5.684341886080802e-14
832,14.0,0.000754744000005303,86.0,5.684341886080802e-14
833,14.0,0.0007532380000156991,86.0,5.684341886080802e-14
834,15.0,0.0008005230001799646,85.0,5.684341886080802e-14
835,14.0,0.0008056429999214743,86.0,5.684341886080802e-14
836,14.0,0.0007547449999947276,86.0,5.684341886080802e-14
837,14.0,0.0007553469999947993,86.0,5.684341886080802e-14
838,14.0,0.0007550459999947634,86.0,5.684341886080802e-14
839,14.0,0.0008065459999215818,86.0,5.684341886080802e-14
840,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
841,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
842,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
843,15.0,0.0008589510000547307,85.0,5.684341886080802e-14
844,14.0,0.0007920909999938885,86.0,5.684341886080802e-14
845,14.0,0.0007529380000050878,86.0,5.684341886080802e-14
846,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
847,14.0,0.0008062460001383442,86.0,5.684341886080802e-14
848,14.0,0.0007580569999845466,86.0,5.684341886080802e-14
849,16.0,0.0008502169998791942,84.0,5.684341886080802e-14
850,14.0,0.0007505279997985781,86.0,5.684341886080802e-14
851,14.0,0.0007640809999429621,86.0,5.684341886080802e-14
852,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
853,15.0,0.0008035349999317987,85.0,5.684341886080802e-14
854,14.0,0.0007490219998089742,86.0,5.684341886080802e-14
855,14.0,0.0007631769999534299,86.0,5.684341886080802e-14
856,14.0,0.0007517320000260952,86.0,5.684341886080802e-14
857,198.0,0.009941785999899366,-197.0,5.684341886080802e-14
858,16.0,0.0008601550000548741,84.0,5.684341886080802e-14
859,42.0,0.0021067190000394476,-41.0,5.684341886080802e-14
860,34.0,0.001789280999901166,-33.0,5.684341886080802e-14
861,14.0,0.0007553469999947993,86.0,5.684341886080802e-14
862,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
863,16.0,0.0009441840002182289,84.0,5.684341886080802e-14
864,14.0,0.0007550459999947634,86.0,5.684341886080802e-14
865,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
866,14.0,0.0007517320000260952,86.0,5.684341886080802e-14
867,14.0,0.000807449999911114,86.0,5.684341886080802e-14
868,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
869,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
870,14.0,0.0007511310000154481,86.0,5.684341886080802e-14
871,14.0,0.0008101610001176596,86.0,5.684341886080802e-14
872,14.0,0.000757153999984439,86.0,5.684341886080802e-14
873,14.0,0.000754744000005303,86.0,5.684341886080802e-14
874,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
875,14.0,0.0008107629998903576,86.0,5.684341886080802e-14
876,14.0,0.0007544430000052671,86.0,5.684341886080802e-14
877,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
878,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
879,14.0,0.0008441930001481524,86.0,5.684341886080802e-14
880,29.0,0.0014890089998971234,-28.0,5.684341886080802e-14
881,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
882,14.0,0.0008059450001383084,86.0,5.684341886080802e-14
883,14.0,0.000754744000005303,86.0,5.684341886080802e-14
884,14.0,0.0007529370000156632,86.0,5.684341886080802e-14
885,16.0,0.0008517230000961717,84.0,5.684341886080802e-14
886,14.0,0.0008104609999008971,86.0,5.684341886080802e-14
887,14.0,0.0007613709999532148,86.0,5.684341886080802e-14
888,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
889,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
890,14.0,0.0008155820000865788,86.0,5.684341886080802e-14
891,15.0,0.0008065469999110064,-14.0,5.684341886080802e-14
892,17.0,0.000899007000043639,83.0,5.684341886080802e-14
893,14.0,0.0008023299999422306,86.0,5.684341886080802e-14
894,14.0,0.000806244999921546,86.0,5.684341886080802e-14
895,86.0,0.004305295999984082,-85.0,5.684341886080802e-14
896,14.0,0.0007496240000364196,86.0,5.684341886080802e-14
897,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
898,14.0,0.0008056429999214743,86.0,5.684341886080802e-14
899,14.0,0.0007517320000260952,86.0,5.684341886080802e-14
900,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
901,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
902,14.0,0.0008056429999214743,86.0,5.684341886080802e-14
903,14.0,0.0007550459999947634,86.0,5.684341886080802e-14
904,14.0,0.000752637000005052,86.0,5.684341886080802e-14
905,16.0,0.0008809370001472416,84.0,5.684341886080802e-14
