episode,length,time,reward,delta
456,13.0,0.0006884860000013759,0.0,1.4810215541634863e-05
457,76.0,0.0037297510000371403,0.0,0.0002822844063909819
458,14.0,0.0007357709999951112,0.0,5.9876821419396526e-05
459,5.0,0.00030569299997296184,0.0,0.00021540891905800098
460,17.0,0.0009182829999758724,0.0,0.0004897570015473132
461,15.0,0.0007839579999995294,0.0,2.1540891905800098e-05
462,11.0,0.0005921100000136903,0.0,2.1540891905800314e-06
463,13.0,0.0006939069999702951,0.0,0.00013777967909416652
464,21.0,0.0011297080000076676,0.0,0.00019198672962655882
465,13.0,0.0006845710000220606,0.0,1.919867296265587e-05
466,13.0,0.0006857760000116286,0.0,1.919867296265587e-06
467,42.0,0.0021052129999930003,0.0,0.00021112364065581726
468,6.0,0.00035207299998774033,0.0,1.919867296265804e-07
469,21.0,0.0010667619999935596,0.0,1.684839542239868e-05
470,10.0,0.0005851829999983238,0.0,1.6848395422398247e-06
471,35.0,0.001726335000000745,0.0,0.00024707531578300687
472,10.0,0.0005454280000094514,0.0,-4.345404897354089e-05
473,14.0,0.0007743209999944156,0.0,0.00014780104305480845
474,42.0,0.0020639519999576805,0.0,0.00037642087090881634
475,7.0,0.0003999599999815473,0.0,1.4780104305480856e-05
476,8.0,0.0005068770000207223,0.0,1.4780104305480964e-06
477,24.0,0.001216143999954511,0.0,0.00022433353810575641
478,21.0,0.001072484000019358,0.0,0.0004602373500615453
479,6.0,0.00034936299999799303,0.0,1.4780104305484217e-07
480,11.0,0.0006327680000026703,0.0,4.6023735006154535e-05
481,16.0,0.0008297370000036608,0.0,4.6023735006154535e-06
482,27.0,0.0013582990000031714,0.0,0.00021869776979287095
483,14.0,0.0007749229999944873,0.0,2.1869776979287106e-05
484,7.0,0.00039815299999190756,0.0,3.9277128030410706e-05
485,16.0,0.0008261229999675379,0.0,2.186977697928743e-06
486,10.0,0.0005412119999732568,0.0,0.00015039263847493542
487,15.0,0.0008243159999778982,0.0,0.00016985610195768038
488,11.0,0.0005900019999671713,0.0,0.0002944824915396861
489,13.0,0.0006830649999756133,0.0,0.00028300403681831164
490,11.0,0.0005890989999670637,0.0,0.0003491016168816111
491,16.0,0.0008996089999868673,0.0,0.00014417601824326832
492,6.0,0.0003508689999875969,0.0,3.49101616881611e-05
493,21.0,0.0010655570000039916,0.0,2.2433353810575652e-05
494,21.0,0.0010700739999833786,0.0,0.00017464195546556432
495,12.0,0.0006794509999963338,0.0,1.74641955465564e-05
496,10.0,0.0005391040000404246,0.0,0.00039643407720947577
497,12.0,0.0006357799999818781,0.0,3.927712803041016e-06
498,23.0,0.0011586200000124336,0.0,2.8228440639098168e-05
499,11.0,0.0006303590000129589,0.0,3.608609971697703e-05
500,8.0,0.000446341999975175,0.0,0.00031050003482524166
501,8.0,0.00044513699998560696,0.0,3.105000348252419e-05
502,14.0,0.0007315540000263354,0.0,0.0003600805582434195
503,6.0,0.0003517720000445479,0.0,0.00048390570923288604
504,22.0,0.001117057999977078,0.0,0.0001595651285212587
505,20.0,0.001010742999994818,0.0,1.5956512852125806e-05
506,25.0,0.0014884070000107386,0.0,0.0005040094747841144
507,13.0,0.0006842699999651813,0.0,0.0002439728179094578
508,19.0,0.0009649639999906867,0.0,0.00044321781707330716
509,35.0,0.0017675959999792212,0.0,0.0005062997994357088
510,25.0,0.0012571039999897948,0.0,2.4397281790945725e-05
511,35.0,0.0017681980000361364,0.0,0.00028830417251722996
512,21.0,0.0010616420000246762,0.0,5.071302892432569e-05
513,9.0,0.0004978430000051048,0.0,4.4321781707330646e-05
514,9.0,0.0004918189999898459,0.0,4.43217817073301e-06
515,11.0,0.0006306610000024193,0.0,2.2433353810575327e-06
516,12.0,0.0006333709999921666,0.0,0.0005285650414359451
517,19.0,0.000967675000026702,0.0,2.0318733304032152e-06
518,6.0,0.00036713199995119794,0.0,-4.118280474867033e-05
519,28.0,0.0014453379999963545,0.0,-0.00027411485348055993
520,13.0,0.0006866789999548928,0.0,2.8830417251722953e-05
521,6.0,0.00034996499999806474,0.0,0.00020873404750307702
522,6.0,0.00035147100004451204,0.0,5.285650414359449e-05
523,11.0,0.0005909050000241223,0.0,2.0873404750307734e-05
524,33.0,0.00163778899997169,0.0,2.0873404750307734e-06
525,27.0,0.0013528779999774088,0.0,4.1963933959274615e-05
526,29.0,0.0014878040000212422,0.0,0.0003643662903632521
527,21.0,0.0010637500000143518,0.0,0.0002861832596716268
528,21.0,0.001104107000003296,0.0,0.00021651623379540235
529,9.0,0.0004981440000051407,0.0,-4.118280474867076e-06
530,11.0,0.0005921100000136903,0.0,0.00040867681853449026
531,25.0,0.001309208000009221,0.0,-0.0002127905841063826
532,6.0,0.00037767399999211193,0.0,2.165162337954029e-05
533,16.0,0.0008294360000036249,0.0,0.0004725978129523304
534,15.0,0.0007770310000410063,0.0,2.861832596716266e-05
535,29.0,0.0014564819999804968,0.0,0.0002872818381385076
536,7.0,0.00039755099999183585,0.0,4.725978129523306e-05
537,14.0,0.0007321570000158317,0.0,0.0004359971708281117
538,4.0,0.0002547939999999471,0.0,4.359971708281117e-05
539,23.0,0.00115651099997649,0.0,-0.00025833605455892044
540,10.0,0.0005436199999735436,0.0,4.359971708281117e-06
541,27.0,0.001346552999962114,0.0,-5.345044184931779e-06
542,6.0,0.0003523739999877762,0.0,-5.345044184931996e-07
543,50.0,0.0024618049999958203,0.0,0.00031036345762812314
544,6.0,0.00035809700000299927,0.0,0.00031076037475348073
545,14.0,0.0007300479999798881,0.0,0.00011801766942755055
546,31.0,0.00157484400000385,0.0,0.000565719870689716
547,7.0,0.0003987559999814039,0.0,1.180176694275505e-05
548,7.0,0.00039965999997093604,0.0,5.6571987068971424e-05
549,24.0,0.0012486709999848244,0.0,0.0005727588589752593
550,22.0,0.001117961000034029,0.0,0.00035060295760714754
551,6.0,0.0003532780000341518,0.0,3.506029576071481e-05
552,5.0,0.00030569299997296184,0.0,3.107603747534813e-05
553,8.0,0.00044664199998578624,0.0,1.1801766942755158e-06
554,13.0,0.0007249280000110048,0.0,0.00041414876127895863
555,15.0,0.0007782360000305744,0.0,3.1076037475348452e-06
556,15.0,0.0007812480000097821,0.0,3.107603747535062e-07
557,12.0,0.0006330699999921308,0.0,3.5060295760714266e-06
558,14.0,0.0007285420000471277,0.0,3.5060295760711013e-07
559,18.0,0.0009706870000059098,0.0,0.0001906384228249232
560,14.0,0.0007369749999952546,0.0,3.506029576068933e-08
561,28.0,0.0014537710000013249,0.0,0.00017071820901614287
562,22.0,0.001117961000034029,0.0,0.0004434236646437523
563,13.0,0.0006881850000013401,0.0,8.50374090556607e-05
564,18.0,0.0009664709999697152,0.0,8.503740905566048e-06
565,24.0,0.0012080130000526879,0.0,8.503740905566482e-07
566,6.0,0.00035056799998756105,0.0,0.00018917085560839718
567,14.0,0.0007333610000159752,0.0,0.0001560222074279069
568,10.0,0.0005619930000193563,0.0,1.560222074279067e-05
569,6.0,0.0003517719999877045,0.0,-0.0003107160610619595
570,36.0,0.0017730170000049839,0.0,1.8917085560839686e-05
571,4.0,0.00025449299999991126,0.0,1.8917085560839902e-06
572,13.0,0.0006836679999651096,0.0,3.506029576036407e-09
573,11.0,0.0005975309999826095,0.0,0.00022323054593989555
574,7.0,0.0004014660000279946,0.0,2.2323054593989576e-05
575,16.0,0.0008324480000396761,0.0,3.5060295758195664e-10
576,13.0,0.000734867000005579,0.0,2.232305459399001e-06
577,14.0,0.0007345649999592752,0.0,0.00029893252863167426
578,52.0,0.002578660999972726,0.0,0.00017676446792959968
579,15.0,0.0007776340000305026,0.0,2.9893252863167383e-05
580,11.0,0.0005893990000345184,0.0,0.0003315664446130334
581,6.0,0.00034996499999806474,0.0,1.560222074279056e-06
582,23.0,0.0012025919999700818,0.0,0.0002714691054696317
583,29.0,0.0014420260000065355,0.0,0.0001099227866268376
584,25.0,0.0012558990000002268,0.0,5.461481159044863e-05
585,28.0,0.0014763600000264887,0.0,0.00030263076647577913
586,5.0,0.00030779999997321283,0.0,0.000546143321131329
587,16.0,0.0008267259999570342,0.0,5.461481159044906e-06
588,5.0,0.000346049999961906,0.0,0.00012999205448610367
589,5.0,0.00030237999999371823,0.0,0.0006033424967038395
590,15.0,0.0007788380000306461,0.0,1.2999205448610356e-05
591,10.0,0.0005436210000198116,0.0,-4.171952098689573e-06
592,6.0,0.0003532780000341518,0.0,0.0004433318179600051
593,28.0,0.001436303999980737,0.0,-5.345044184931454e-08
594,26.0,0.0013013770000043223,0.0,0.0001877107232824682
595,29.0,0.0014766610000265246,0.0,-5.345044184926033e-09
596,7.0,0.0003966470000023037,0.0,0.0002059675500273655
597,12.0,0.0006354789999818422,0.0,1.87710723282468e-05
598,12.0,0.0006375869999715178,0.0,1.87710723282468e-06
599,15.0,0.0008363619999727234,0.0,0.00041536416731107373
600,10.0,0.0006318650000025627,0.0,0.0003816513303043202
601,10.0,0.0005460300000095231,0.0,3.816513303043199e-05
602,46.0,0.0022904360000097768,0.0,-4.30763848118604e-05
603,49.0,0.002384100999961447,0.0,0.00017290210971242074
604,8.0,0.00044724500003212597,0.0,0.00019523970888665136
605,13.0,0.0006818609999754699,0.0,0.00031624724681097527
606,23.0,0.001156512000022758,0.0,0.00028420233140848215
607,16.0,0.0008261219999781133,0.0,0.0004783693787616333
608,28.0,0.0014375079999808804,0.0,0.00043166028737955076
609,7.0,0.00039845500003821144,0.0,4.7836937876163336e-05
610,10.0,0.0005400069999836887,0.0,0.0005797166341265957
611,31.0,0.0016161039999929017,0.0,7.332340400038992e-05
612,30.0,0.0014853950000315308,0.0,4.316602873795502e-05
613,10.0,0.0005385009999940849,0.0,6.734744352444649e-05
614,11.0,0.0006342739999922742,0.0,2.8420233140848236e-05
615,15.0,0.0007758270000408629,0.0,2.842023314084791e-06
616,16.0,0.000824616999977934,0.0,0.00012978846403499482
617,16.0,0.0008200990000091224,0.0,2.8420233140848995e-07
618,8.0,0.00048459099997444355,0.0,-4.359411269462402e-05
619,6.0,0.00034845900000846086,0.0,0.0002579798446126982
620,37.0,0.0018215059999988625,0.0,2.5797984461269812e-05
621,15.0,0.0008213039999986904,0.0,-4.359411269462391e-06
622,40.0,0.001970889000006082,0.0,0.0003250490673032923
623,53.0,0.002644617000044036,0.0,0.0004626419744661114
624,25.0,0.0012643329999946218,0.0,0.0002672899898910581
625,24.0,0.001256804000036027,0.0,0.00020075309964579424
626,10.0,0.0005463319999989835,0.0,-7.281434632918564e-06
627,13.0,0.0006875820000118438,0.0,0.00043260481194795885
628,13.0,0.0006842699999651813,0.0,-0.00022657503652146377
629,23.0,0.0011986769999907665,0.0,-4.3594112694624997e-07
630,18.0,0.0009197880000328951,0.0,0.0003272563432508846
631,6.0,0.00034936299999799303,0.0,0.0005397037776323881
632,11.0,0.0005884960000344108,0.0,3.272563432508838e-05
633,9.0,0.0005357910000043375,0.0,0.0003845019010192223
634,12.0,0.0006366829999819856,0.0,0.00019067079925933416
635,23.0,0.0011556080000332258,0.0,1.9067079925933384e-05
636,25.0,0.0013501669999982369,0.0,5.797166341265953e-05
637,13.0,0.0006866790000117362,0.0,0.0003023790978834702
638,14.0,0.0007348669999487356,0.0,-2.265750365214634e-05
639,15.0,0.0007752239999945232,0.0,5.797166341265942e-06
640,31.0,0.0015808680000191089,0.0,0.0005754945431904676
641,22.0,0.0011092269999721793,0.0,0.00025905250968607087
642,15.0,0.0007773329999736234,0.0,0.00027503585462003227
643,28.0,0.0013926330000231246,0.0,2.7503585462003216e-05
644,12.0,0.0006324670000026344,0.0,5.754945431904674e-05
645,7.0,0.0003987560000382473,0.0,0.0002047633573550954
646,13.0,0.0007255310000005011,0.0,2.04763357355095e-05
647,14.0,0.0007255310000005011,0.0,4.196393395927418e-06
648,27.0,0.001407992999986618,0.0,0.0005470289474013618
649,17.0,0.0009758069999747931,0.0,5.4702894740136046e-05
650,17.0,0.0008812379999767472,0.0,0.000211076794238943
651,14.0,0.0007300479999798881,0.0,0.00015858350639202045
652,12.0,0.0006390940000073897,0.0,1.5858350639202023e-05
653,30.0,0.0015251499999635598,0.0,2.1107679423894234e-05
654,31.0,0.001522438999984388,0.0,2.0476335735509664e-06
655,22.0,0.0011444649999816647,0.0,0.00015174499633279122
656,20.0,0.001006224999969163,0.0,0.00020873314020176796
657,25.0,0.001245057000005545,0.0,7.529410888949345e-05
658,11.0,0.0006273469999769077,0.0,7.529410888949372e-06
659,11.0,0.0005845799999519841,0.0,5.4136569673244e-05
660,35.0,0.0017386829999850306,0.0,0.0003569019693686155
661,30.0,0.0015242470000202957,0.0,0.00014694057963141424
662,11.0,0.0005863880000447352,0.0,0.0005012249345198495
663,33.0,0.0016293570000129876,0.0,0.0004967206605793949
664,28.0,0.0013986569999815401,0.0,0.00022656408953104768
665,27.0,0.0013456499999620064,0.0,0.0004731538904898176
666,16.0,0.0008676850000028935,0.0,0.0002649198781936691
667,14.0,0.000729145000036624,0.0,0.0003337798367128896
668,20.0,0.0010152609999636297,0.0,4.7315389048981755e-05
669,5.0,0.00030147600000418606,0.0,-0.0002387639359076479
670,32.0,0.0016284530000234554,0.0,0.0003950286017020796
671,31.0,0.0016064680000340559,0.0,0.0004966475429474836
672,11.0,0.000632467999992059,0.0,0.00036103060704916243
673,21.0,0.001067965999993703,0.0,3.9502860170208026e-05
674,17.0,0.0008818399999768189,0.0,0.0003092046003398799
675,24.0,0.001249876999963817,0.0,0.0003357037196990997
676,13.0,0.0006881850000013401,0.0,0.0003704979041256295
677,10.0,0.0005451260000199909,0.0,3.704979041256292e-05
678,5.0,0.0003038860000401655,0.0,0.00019402568869235273
679,10.0,0.0005433200000197758,0.0,3.7049790412562594e-06
680,47.0,0.0023332030000347004,0.0,0.0002848691433898259
681,9.0,0.0004924209999899176,0.0,0.0003604496518587626
682,13.0,0.0006818599999860453,0.0,0.0003854321838288781
683,11.0,0.0005854849999877842,0.0,3.854321838288788e-05
684,8.0,0.0004448359999855711,0.0,3.8543218382887335e-06
685,12.0,0.0006442129999868484,0.0,0.00019498503879405592
686,8.0,0.00044784699997535427,0.0,3.854321838288625e-07
687,26.0,0.0013411329999826194,0.0,0.0004415945169291814
688,42.0,0.0020503999999732514,0.0,0.0003983932070255918
689,19.0,0.001006527000015467,0.0,0.0004918172878132516
690,12.0,0.0006345759999817346,0.0,0.0005035734983478256
691,26.0,0.0012920409999992444,0.0,2.848691433898255e-05
692,10.0,0.0005400070000405321,0.0,0.00015762251261784168
693,8.0,0.0004454379999856428,0.0,0.00031821416952854966
694,14.0,0.0007330589999696713,0.0,-0.00010231128399509128
695,20.0,0.0010122499999738466,0.0,0.0006131736429733142
696,11.0,0.0005872909999879994,0.0,0.000594146094757029
697,9.0,0.0004909150000003137,0.0,0.00020033900230786853
698,6.0,0.0003680359999975735,0.0,0.0006032913488357695
699,11.0,0.0006005430000186607,0.0,-2.7849598685742837e-05
700,33.0,0.0016850740000222686,0.0,-2.7849598685743054e-06
701,5.0,0.0003044879999833938,0.0,-1.0231128399509155e-05
702,11.0,0.0005921100000136903,0.0,2.0033900230786864e-05
703,52.0,0.0025654089999989083,0.0,4.966475429474834e-05
704,26.0,0.001303183999993962,0.0,0.0004965343920146578
705,12.0,0.0006372859999714819,0.0,3.298475966620983e-05
706,8.0,0.00044724499997528255,0.0,0.00021140958877736223
707,13.0,0.000683666999975685,0.0,0.00015084671719759607
708,19.0,0.000974904000031529,0.0,0.0003319887577644025
709,25.0,0.001254393000010623,0.0,0.00024188869977292157
710,9.0,0.0004939270000363649,0.0,1.5084671719759629e-05
711,8.0,0.0004933250000362932,0.0,0.000154459655597291
712,15.0,0.0007812480000097821,0.0,2.418886997729221e-05
713,30.0,0.0015338840000254095,0.0,0.0005539772192739687
714,4.0,0.00025599899998951514,0.0,0.00039868266569955015
715,40.0,0.0019546259999856375,0.0,0.0005875443248213719
716,57.0,0.002804843000035362,0.0,0.0006455106108439757
717,41.0,0.002050099000030059,0.0,0.0002433926887513753
718,21.0,0.001058629999988625,0.0,3.9868266569955e-05
719,11.0,0.0005857849999983955,0.0,2.065907267699682e-05
720,6.0,0.0003487609999979213,0.0,2.43392688751375e-05
721,9.0,0.0005315730000461372,0.0,2.4339268875137174e-06
722,9.0,0.0005496439999888025,0.0,2.433926887513392e-07
723,10.0,0.0005463310000095589,0.0,0.0003600692320625083
724,15.0,0.0007857650000460126,0.0,0.00015229014995706848
725,9.0,0.000500853999994888,0.0,1.5229014995706892e-05
726,6.0,0.00035358000002361223,0.0,-6.811859349758266e-05
727,20.0,0.0010134540000308334,0.0,1.5229014995707434e-06
728,16.0,0.0008321460000502157,0.0,0.0003301670777657597
729,22.0,0.0011571140000228297,0.0,4.1963933959275265e-07
730,19.0,0.0009703859999490305,0.0,0.00019949377117118195
731,6.0,0.0003502659999981006,0.0,1.994937711711825e-05
732,30.0,0.0015203309999947123,0.0,0.0002874076641129434
733,20.0,0.0010080330000050708,0.0,0.0004600726311474928
734,28.0,0.0013881159999868942,0.0,0.0002796683601039815
735,56.0,0.002811769999993885,0.0,0.0003402376438727329
736,13.0,0.0006905939999910515,0.0,0.0005304590247588771
737,14.0,0.0007743209999944156,0.0,2.79668360103981e-05
738,10.0,0.0005424160000302436,0.0,2.7966836010398207e-06
739,6.0,0.0003490619999979572,0.0,0.0002772453783781761
740,47.0,0.002333503999977893,0.0,1.5445965559729067e-05
741,8.0,0.0004469439999752467,0.0,1.5445965559729392e-06
742,16.0,0.0008216049999987263,0.0,-1.0231128399509318e-06
743,31.0,0.0015775540000504407,0.0,1.544596555972614e-07
744,18.0,0.0009228000000121028,0.0,0.00021999922814854727
745,17.0,0.000870095000038873,0.0,2.199992281485478e-05
746,46.0,0.002299471000014819,0.0,0.0005868031529900243
747,20.0,0.0010194769999998243,0.0,0.00034871869583276075
748,25.0,0.0012953540000353314,0.0,0.0002646560890119024
749,6.0,0.0003559890000133237,0.0,5.8680315299002375e-05
750,23.0,0.0011667520000173681,0.0,0.0005565030770739205
751,11.0,0.0005897009999671354,0.0,0.0004662670070688883
752,7.0,0.0003987549999919793,0.0,5.565030770739198e-05
753,10.0,0.0005421150000302077,0.0,0.0005337025408769196
754,7.0,0.00039815299999190756,0.0,0.00018447471220578524
755,10.0,0.0005391029999941566,0.0,0.00028163347303438943
756,16.0,0.0008194969999522073,0.0,0.00022409939803967908
757,23.0,0.0011989779999908023,0.0,0.0001886565194883054
758,14.0,0.0007297470000366957,0.0,9.397529336979075e-05
759,4.0,0.0002547939999999471,0.0,2.2409939803967865e-05
760,31.0,0.0018227109999884306,0.0,0.0003760733711508814
761,5.0,0.00031653499996764367,0.0,3.760733711508817e-05
762,13.0,0.0006902930000478591,0.0,-0.00025971931466163843
763,8.0,0.0004511610000008659,0.0,0.00018883319972375458
764,12.0,0.0006354789999818422,0.0,0.00042335967304348027
765,8.0,0.00044453399999611065,0.0,0.0002794126110960022
766,18.0,0.0009176799999863761,0.0,1.8883319972375447e-05
767,39.0,0.001943783000001531,0.0,4.6626700706888804e-05
768,6.0,0.00034996599998748934,0.0,0.00023439242293156243
769,17.0,0.0008703949999926408,0.0,0.0004356593702173885
770,4.0,0.00025660100004643027,0.0,0.0003887359870532992
771,6.0,0.0003508689999875969,0.0,9.397529336979053e-06
772,8.0,0.0004475459999753184,0.0,9.397529336979595e-07
773,27.0,0.0013375180000139153,0.0,1.0302681368671673e-05
774,19.0,0.0009712890000059815,0.0,3.4293523789934405e-05
775,13.0,0.0008333509999829403,0.0,-0.0002828566207496419
776,11.0,0.0005936160000032942,0.0,1.8883319972375556e-06
777,5.0,0.00030509000004030895,0.0,1.1187444866723876e-05
778,5.0,0.0003044879999833938,0.0,0.0001804660157200225
779,12.0,0.0006448149999869202,0.0,-2.9833903274073862e-05
780,9.0,0.0004999500000053558,0.0,1.888331997237664e-07
781,12.0,0.0006436109999867767,0.0,4.662670070688826e-06
782,6.0,0.0003550849999669481,0.0,-2.8285662074964207e-05
783,29.0,0.0014540729999907853,0.0,3.487186958327606e-05
784,6.0,0.00035327900002357637,0.0,0.0002146099902267096
785,7.0,0.0004062849999968421,0.0,0.00020503944813802285
786,10.0,0.0005514510000352857,0.0,-2.828566207496437e-06
787,21.0,0.0010730859999625864,0.0,0.0004535065505743755
788,7.0,0.0004014659999711512,0.0,0.000399796373862034
789,17.0,0.0009179809999864119,0.0,6.412647774156719e-05
790,6.0,0.0003550849999669481,0.0,-2.828566207496437e-07
791,17.0,0.0008797319999871434,0.0,6.412647774156708e-06
792,4.0,0.00029485099997828,0.0,0.0005282963867948666
793,5.0,0.00030629499997303355,0.0,5.282963867948669e-05
794,12.0,0.0006387920000179292,0.0,0.0005066175538257314
795,7.0,0.0003987560000382473,0.0,5.28296386794868e-06
796,6.0,0.0003496639999980289,0.0,2.146099902267096e-05
797,9.0,0.0004933249999794498,0.0,6.412647774157142e-07
798,21.0,0.0011119380000081946,0.0,-6.39333103797478e-05
799,15.0,0.0007926920000045357,0.0,0.00026824536243636506
800,15.0,0.0007866689999787013,0.0,0.0005356747587018784
801,17.0,0.0008728050000286203,0.0,0.0003911823301392652
802,6.0,0.0003951420000021244,0.0,-0.00032214378724058494
803,9.0,0.0004933239999900252,0.0,5.282963867948463e-07
804,12.0,0.0006415019999508331,0.0,-3.221437872405849e-05
805,119.0,0.005817496000020128,0.0,0.00017774260951888138
806,27.0,0.0013492639999981293,0.0,0.00016639494505004673
807,12.0,0.0006393950000074256,0.0,4.2945476357328274e-05
808,4.0,0.000255096000046251,0.0,0.0005360772563664554
809,20.0,0.0010589319999780855,0.0,0.0002711144584828318
810,9.0,0.0004930229999899893,0.0,0.00022961195072233366
811,6.0,0.0003529769999772725,0.0,-4.3558406450023234e-05
812,14.0,0.0007312529999694561,0.0,-3.111715575080016e-05
813,14.0,0.0007788380000306461,0.0,-2.7445866695110014e-05
814,23.0,0.0011661500000172964,0.0,-2.744586669510985e-06
815,13.0,0.0006875820000118438,0.0,0.00043116392304640746
816,25.0,0.0012971610000249711,0.0,0.0005176287821171684
817,9.0,0.0004954330000259688,0.0,5.17628782117169e-05
818,53.0,0.002663893000033113,0.0,-4.355840645002334e-06
819,13.0,0.0006902930000478591,0.0,0.00025506724140052174
820,15.0,0.0007884760000251845,0.0,3.0151540077987178e-05
821,11.0,0.0005884960000344108,0.0,-4.355840645002334e-07
822,5.0,0.0003038859999833221,0.0,0.00038513292905013316
823,7.0,0.0004463409999857504,0.0,-4.35584064500125e-08
824,35.0,0.0017525370000157636,0.0,0.00031473769805894045
825,14.0,0.0007420950000209814,0.0,-4.355840644990408e-09
826,20.0,0.0010604369999782648,0.0,4.362209734370037e-05
827,5.0,0.00030569199998353724,0.0,0.0003238856426649563
828,10.0,0.000542718000019704,0.0,0.0005665064626496037
829,19.0,0.0009712890000059815,0.0,-3.9260323193394844e-05
830,33.0,0.0016929050000271673,0.0,-3.926032319339495e-06
831,7.0,0.0004108029999656537,0.0,3.851329290501329e-05
832,7.0,0.0004053810000073099,0.0,3.147376980589401e-05
833,14.0,0.0007469140000466723,0.0,-3.0248101645268563e-05
834,13.0,0.0006863769999654323,0.0,0.0003632100533940612
835,38.0,0.001864574000023822,0.0,0.00020026295346338918
836,19.0,0.0010125500000413012,0.0,4.322992969583094e-05
837,15.0,0.000781549000009818,0.0,0.00023431807215627636
838,28.0,0.001393234999966353,0.0,-3.0248101645268454e-06
839,16.0,0.0008706969999821013,0.0,4.294547635732833e-06
840,14.0,0.0007312519999800315,0.0,2.3431807215627647e-05
841,14.0,0.0007309509999799957,0.0,-3.92995399581817e-05
842,20.0,0.0010191759999997885,0.0,3.969257893194668e-05
843,14.0,0.0007324579999590242,0.0,-0.00029081034646596455
844,17.0,0.0009393649999651643,0.0,-0.00014265614599043367
845,32.0,0.0016233329999977286,0.0,0.00042130046630721116
846,16.0,0.000836362999962148,0.0,0.00033399235990759437
847,28.0,0.0014004640000280233,0.0,0.0004935524010018023
848,13.0,0.0006857760000116286,0.0,0.0003849890883159146
849,7.0,0.0004062849999968421,0.0,-0.00016829051001180972
850,28.0,0.0014110039999764012,0.0,4.935524010018014e-05
851,34.0,0.001732058000015968,0.0,0.000615395348199908
852,16.0,0.0008288340000035532,0.0,0.0006232114324022698
853,12.0,0.0006421060000434409,0.0,6.15395348199908e-05
854,4.0,0.00025660099998958685,0.0,6.153953481999037e-06
855,17.0,0.0009221979999551877,0.0,-1.6829051001180978e-05
856,22.0,0.0011947610000220266,0.0,0.0003630151359472957
857,11.0,0.0005921100000136903,0.0,3.9692578931946896e-06
858,31.0,0.0015893010000240793,0.0,2.7111445848283116e-05
859,11.0,0.0005915080000136186,0.0,0.00019404776233546194
860,6.0,0.00034996599998748934,0.0,0.0006449933064777381
861,12.0,0.0006375880000177858,0.0,0.000633541161031615
862,17.0,0.0009182830000327158,0.0,-4.322560713844535e-05
863,12.0,0.0006372860000283254,0.0,0.00040466669039179465
864,9.0,0.0004981440000051407,0.0,0.0002717701871822818
865,9.0,0.0004945300000258612,0.0,-4.322560713844567e-06
866,21.0,0.001105311999992864,0.0,0.0001903746654149343
867,19.0,0.0009712890000059815,0.0,0.00037164562121029434
868,19.0,0.0009721929999955137,0.0,0.00044910767760408273
869,7.0,0.00039965899998151144,0.0,4.491076776040831e-05
870,10.0,0.0005848819999982879,0.0,8.068140943834177e-05
871,16.0,0.0009258119999913106,0.0,0.00017290652450581943
872,14.0,0.0007592619999741146,0.0,3.7164562121029423e-05
873,6.0,0.0003993579999814756,0.0,0.0006502850061208858
874,6.0,0.0003583980000030351,0.0,1.7290652450581943e-05
875,9.0,0.0005053719999636996,0.0,0.0001365992476922395
876,11.0,0.0005900020000240147,0.0,1.3659924769223938e-05
877,18.0,0.0009234020000121745,0.0,4.498852540468724e-05
878,19.0,0.001009839000005286,0.0,0.00021552735564621622
879,32.0,0.0015914090000137548,0.0,0.0005923157169673458
880,6.0,0.00035207400003400835,0.0,0.0004556418645021666
881,22.0,0.001159824000012577,0.0,0.0004981727982446885
882,13.0,0.0006881850000013401,0.0,0.000637018960053756
883,25.0,0.0012634290000050896,0.0,3.630151359472955e-05
884,25.0,0.0013052919999836377,0.0,0.0002115746841518481
885,20.0,0.0010258020000151191,0.0,-0.000107435416315587
886,21.0,0.0010688699999832352,0.0,0.0006110843413493709
887,19.0,0.00101345399997399,0.0,3.716456212102888e-06
888,53.0,0.002582273999962581,0.0,-3.804022576827065e-06
889,14.0,0.0007749229999944873,0.0,0.00041680825739088016
890,11.0,0.0005924120000031508,0.0,0.0006439152735738145
891,37.0,0.0018272290000140856,0.0,-1.0743541631558684e-05
892,27.0,0.0013974519999919721,0.0,3.630151359472933e-06
893,9.0,0.0004978420000156802,0.0,3.630151359472608e-07
894,18.0,0.0009243060000017067,0.0,0.0005488980246096432
895,11.0,0.0005906040000240864,0.0,3.329955716666196e-05
896,10.0,0.0005466329999990194,0.0,0.0004448507189253903
897,13.0,0.0006878840000013042,0.0,-2.993329993640102e-05
898,17.0,0.0008794309999871075,0.0,3.0269925659427124e-05
899,14.0,0.0007878729999788447,0.0,-3.179094167033277e-05
900,31.0,0.0015522560000249541,0.0,0.00012730243415442675
901,10.0,0.0005457290000094872,0.0,0.00024716465648856026
902,12.0,0.0006402980000075331,0.0,2.4716465648855993e-05
903,16.0,0.0008459999999672618,0.0,4.007824061781618e-05
904,20.0,0.0010230909999791038,0.0,0.0002719991359486027
905,29.0,0.0014432309999961035,0.0,0.00031075930615497916
906,16.0,0.0008330499999829044,0.0,4.007824061781639e-06
907,17.0,0.0008764190000078997,0.0,4.007824061781585e-07
908,12.0,0.0006375880000177858,0.0,-1.25466023122669e-05
909,16.0,0.0008806349999872509,0.0,2.711144584828344e-06
910,33.0,0.0016420059999973091,0.0,1.2730243415442718e-05
911,15.0,0.0007857650000460126,0.0,0.0006516643908423356
