steps,time,reward,delta,converged
231,0.0009360520000427641,0.0,0.9997192733519695,False
232,0.002682866999975886,0.0,0.9997192733519695,False
233,0.004000206000000617,0.0,0.9997192733519695,False
234,0.0014390139999704843,0.0,0.9997192733519695,False
235,0.0007192059999852063,0.0,0.9997192733519695,False
236,0.0017492249999691012,0.0,0.9997192733519695,False
237,0.0007857649999891692,0.0,0.9997192733519695,False
238,0.0006984249999959502,0.0,0.9997192733519695,False
239,0.0020814200000245364,0.0,0.9997192733519695,False
240,0.004514009999979862,0.0,0.9997192733519695,False
241,0.0015633989999628284,0.0,0.9997192733519695,False
242,0.001663087999986601,0.0,0.9997192733519695,False
243,0.0026596769999969183,0.0,0.9997192733519695,False
244,0.0019943810000313533,0.0,0.9997192733519695,False
245,0.0018958959999508807,0.0,0.9997192733519695,False
246,0.0028939900000182206,0.0,0.9997192733519695,False
247,0.0032177539999906912,0.0,0.9997192733519695,False
248,0.0024931269999797223,0.0,0.9997192733519695,False
249,0.0005089859999998225,0.0,0.9997192733519695,False
250,0.002222068999969906,0.0,0.9997192733519695,False
251,0.0035204339999950207,0.0,0.9997192733519695,False
252,0.0012040980000165291,0.0,0.9997192733519695,False
253,0.0029665730000374424,0.0,0.9997192733519695,False
254,0.0006198180000183129,0.0,0.9997192733519695,False
255,0.0029734999999959655,0.0,0.9997192733519695,False
256,0.00036171099998227874,0.0,0.9997192733519695,False
257,0.0021609300000022813,0.0,0.9997192733519695,False
258,0.0016103830000133712,0.0,0.9997192733519695,False
259,0.0007469139999898289,0.0,0.9997192733519695,False
260,0.0008845510000128343,0.0,0.9997192733519695,False
261,0.0018293370000037612,0.0,0.9997192733519695,False
262,0.002264835000005405,0.0,0.9997192733519695,False
263,0.0016989279999961582,0.0,0.9997192733519695,False
264,0.0008357600000294951,0.0,0.9997192733519695,False
265,0.0007011349999856975,0.0,0.9997192733519695,False
266,0.0028081560000146055,0.0,0.9997192733519695,False
267,0.0006529469999918547,0.0,0.9997192733519695,False
268,0.001273066999999628,0.0,0.9997192733519695,False
269,0.0014552769999909287,0.0,0.9997192733519695,False
270,0.0021335229999976946,0.0,0.9997192733519695,False
271,0.005773223000005601,0.0,0.9997192733519695,False
272,0.000740891000020838,0.0,0.9997192733519695,False
273,0.001303486000040266,0.0,0.9997192733519695,False
274,0.0017383819999849948,0.0,0.9997192733519695,False
275,0.00040598399999680623,0.0,0.9997192733519695,False
276,0.0003583980000030351,0.0,0.9997192733519695,False
277,0.0019790210000110164,0.0,0.9997192733519695,False
278,0.0023566940000137038,0.0,0.9997192733519695,False
279,0.0035897039999781555,0.0,0.9997192733519695,False
280,0.0006945089999703669,0.0,0.9997192733519695,False
281,0.0042932489999998324,0.0,0.9997192733519695,False
282,0.0007417939999641021,0.0,0.9997192733519695,False
283,0.0005987359999721775,0.0,0.9997192733519695,False
284,0.0012203609999801301,0.0,0.9997192733519695,False
285,0.0005514509999784423,0.0,0.9997192733519695,False
286,0.0020272080000154347,0.0,0.9997192733519695,False
287,0.001984743000036815,0.0,0.9997192733519695,False
288,0.0015920110000138266,0.0,0.9997192733519695,False
289,0.0005490419999887308,0.0,0.9997192733519695,False
290,0.0022073110000064844,0.0,0.9997192733519695,False
291,0.00199046500000577,0.0,0.9997192733519695,False
292,0.0018633700000236786,0.0,0.9997192733519695,False
293,0.0010306200000513854,0.0,0.9997192733519695,False
294,0.0014504579999652378,0.0,0.9997192733519695,False
295,0.0012107229999855917,0.0,0.9997192733519695,False
296,0.0012604170000258819,0.0,0.9997192733519695,False
297,0.0013052930000299057,0.0,0.9997192733519695,False
298,0.003990568000006078,0.0,0.9997192733519695,False
299,0.0022250810000059573,0.0,0.9997192733519695,False
300,0.002890978999971594,0.0,0.9997192733519695,False
301,0.0013592029999927036,0.0,0.9997192733519695,False
302,0.0026325709999923674,0.0,0.9997192733519695,False
303,0.000789379000025292,0.0,0.9997192733519695,False
304,0.0017386840000312986,0.0,0.9997192733519695,False
305,0.000740891000020838,0.0,0.9997192733519695,False
306,0.0010167669999532336,0.0,0.9997192733519695,False
307,0.0005014559999949597,0.0,0.9997192733519695,False
308,0.002581068999973013,0.0,0.9997192733519695,False
309,0.0003653250000184016,0.0,0.9997192733519695,False
310,0.00045748499996989267,0.0,0.9997192733519695,False
311,0.002602152000008573,0.0,0.9997192733519695,False
312,0.0008333509999829403,0.0,0.9997192733519695,False
313,0.0011679559999606681,0.0,0.9997192733519695,False
314,0.002294350999989092,0.0,0.9997192733519695,False
315,0.000888466000048993,0.0,0.9997192733519695,False
316,0.0019374590000325043,0.0,0.9997192733519695,False
317,0.0008887669999921854,0.0,0.9997192733519695,False
318,0.0023157349999678445,0.0,0.9997192733519695,False
319,0.001119166000023597,0.0,0.9997192733519695,False
320,0.00026292500001545704,0.0,0.9997192733519695,False
321,0.0026006459999621256,0.0,0.9997192733519695,False
322,0.00388063999997712,0.0,0.9997192733519695,False
323,0.0005023599999844919,0.0,0.9997192733519695,False
324,0.003773722000005364,0.0,0.9997192733519695,False
325,0.001792292000004636,0.0,0.9997192733519695,False
326,0.0006957140000167783,0.0,0.9997192733519695,False
327,0.0005056719999743109,0.0,0.9997192733519695,False
328,0.0018347579999726804,0.0,0.9997192733519695,False
329,0.0014097999999762578,0.0,0.9997192733519695,False
330,0.0009336429999962093,0.0,0.9997192733519695,False
331,0.000977312999964397,0.0,0.9997192733519695,False
332,0.0013113159999988966,0.0,0.9997192733519695,False
333,0.004078209999988758,0.0,0.9997192733519695,False
334,0.0007923920000507678,0.0,0.9997192733519695,False
335,0.004555271000015182,0.0,0.9997192733519695,False
336,0.0011233829999923728,0.0,0.9997192733519695,False
337,0.0009396659999652002,0.0,0.9997192733519695,False
338,0.000883948000023338,0.0,0.9997192733519695,False
339,0.00026232400000480993,0.0,0.9997192733519695,False
340,0.0025175209999588333,0.0,0.9997192733519695,False
341,0.0012784880000253906,0.0,0.9997192733519695,False
342,0.0024334940000017014,0.0,0.9997192733519695,False
343,0.0005104910000000018,0.0,0.9997192733519695,False
344,0.0015076820000103908,0.0,0.9997192733519695,False
345,0.002266039999994973,0.0,0.9997192733519695,False
346,0.0006478270000229713,0.0,0.9997192733519695,False
347,0.0015028629999846999,0.0,0.9997192733519695,False
348,0.0036951160000171512,0.0,0.9997192733519695,False
349,0.0013778750000028595,0.0,0.9997192733519695,False
350,0.0006062649999876157,0.0,0.9997192733519695,False
351,0.0008396759999982351,0.0,0.9997192733519695,False
352,0.003419541000027948,0.0,0.9997192733519695,False
353,0.0009791189999646122,0.0,0.9997192733519695,False
354,0.0014104019999763295,0.0,0.9997192733519695,False
355,0.006249078999985613,0.0,0.9997192733519695,False
356,0.0008929839999609612,0.0,0.9997192733519695,False
357,0.0005068780000101469,0.0,0.9997192733519695,False
358,0.0010270070000046871,0.0,0.9997192733519695,False
359,0.0052494799999749375,0.0,0.9997192733519695,False
360,0.0010248989999581681,0.0,0.9997192733519695,False
361,0.0029280229999812946,0.0,0.9997192733519695,False
362,0.0013516729999878407,0.0,0.9997192733519695,False
363,0.0008996100000331353,0.0,0.9997192733519695,False
364,0.000599941000018589,0.0,0.9997192733519695,False
365,0.0011827139999809333,0.0,0.9997192733519695,False
366,0.00036773499999753767,0.0,0.9997192733519695,False
367,0.002144064999981765,0.0,0.9997192733519695,False
368,0.0008896709999817176,0.0,0.9997192733519695,False
369,0.0024569859999701293,0.0,0.9997192733519695,False
370,0.003977918999964913,0.0,0.9997192733519695,False
371,0.0010812180000243643,0.0,0.9997192733519695,False
372,0.0014552769999909287,0.0,0.9997192733519695,False
373,0.002362114999982623,0.0,0.9997192733519695,False
374,0.0014110050000226693,0.0,0.9997192733519695,False
375,0.004359809000050063,0.0,0.9997192733519695,False
376,0.0007390830000417736,0.0,0.9997192733519695,False
377,0.00368066000004319,0.0,0.9997192733519695,False
378,0.0015492440000457464,0.0,0.9997192733519695,False
379,0.00458599200004528,0.0,0.9997192733519695,False
380,0.0015019600000414357,0.0,0.9997192733519695,False
381,0.0009327390000066771,0.0,0.9997192733519695,False
382,0.0006948110000166707,0.0,0.9997192733519695,False
383,0.0022521860000210836,0.0,0.9997192733519695,False
384,0.0010261029999583116,0.0,0.9997192733519695,False
385,0.0007975110000302266,0.0,0.9997192733519695,False
386,0.0009360509999964961,0.0,0.9997192733519695,False
387,0.0011155519999874741,0.0,0.9997192733519695,False
388,0.0014025719999608555,0.0,0.9997192733519695,False
389,0.008805150999990019,0.0,0.9997192733519695,False
390,0.002351876000034281,0.0,0.9997192733519695,False
391,0.004700136999986171,0.0,0.9997192733519695,False
392,0.0015088869999999588,0.0,0.9997192733519695,False
393,0.0014423270000065713,0.0,0.9997192733519695,False
394,0.0008845510000128343,0.0,0.9997192733519695,False
395,0.005112746000008883,0.0,0.9997192733519695,False
396,0.0009324379999497978,0.0,0.9997192733519695,False
397,0.003428574999986722,0.0,0.9997192733519695,False
398,0.0005511500000352498,0.0,0.9997192733519695,False
399,0.0014989479999485411,0.0,0.9997192733519695,False
400,0.0014064879999864388,0.0,0.9997192733519695,False
401,0.00107519499999853,0.0,0.9997192733519695,False
402,0.0021467749999715124,0.0,0.9997192733519695,False
403,0.0009270169999808786,0.0,0.9997192733519695,False
404,0.0042164500000012595,0.0,0.9997192733519695,False
405,0.0024063879999971505,0.0,0.9997192733519695,False
406,0.0015064769999639793,0.0,0.9997192733519695,False
407,0.0022612220000155503,0.0,0.9997192733519695,False
408,0.004907645999992383,0.0,0.9997192733519695,False
409,0.0005074800000102186,0.0,0.9997192733519695,False
410,0.001780546000020422,0.0,0.9997192733519695,False
411,0.0014962369999693692,0.0,0.9997192733519695,False
412,0.0009255109999912747,0.0,0.9997192733519695,False
413,0.002108224999972208,0.0,0.9997192733519695,False
414,0.0016441139999869847,0.0,0.9997192733519695,False
415,0.0016965180000170221,0.0,0.9997192733519695,False
416,0.000556571000004169,0.0,0.9997192733519695,False
417,0.0015926130000138983,0.0,0.9997192733519695,False
418,0.0015284629999996469,0.0,0.9997192733519695,False
419,0.0006951120000167066,0.0,0.9997192733519695,False
420,0.0005996389999722851,0.0,0.9997192733519695,False
421,0.0007372769999847151,0.0,0.9997192733519695,False
422,0.0006939069999702951,0.0,0.9997192733519695,False
423,0.0020714820000193868,0.0,0.9997192733519695,False
424,0.0029777170000215847,0.0,0.9997192733519695,False
425,0.0006436109999867767,0.0,0.9997192733519695,False
426,0.000885153000012906,0.0,0.9997192733519695,False
427,0.0006469239999660203,0.0,0.9997192733519695,False
428,0.0027458120000005692,0.0,0.9997192733519695,False
429,0.0033059979999734423,0.0,0.9997192733519695,False
430,0.0021648460000278646,0.0,0.9997192733519695,False
431,0.0032207660000267424,0.0,0.9997192733519695,False
432,0.0015519549999680748,0.0,0.9997192733519695,False
433,0.0011727759999757836,0.0,0.9997192733519695,False
434,0.0012772829999789792,0.0,0.9997192733519695,False
435,0.0010426680000250599,0.0,0.9997192733519695,False
436,0.0023232639999832827,0.0,0.9997192733519695,False
437,0.00045899100001633997,0.0,0.9997192733519695,False
438,0.0012667419999843332,0.0,0.9997192733519695,False
439,0.001023994999968636,0.0,0.9997192733519695,False
440,0.0018564420000188875,0.0,0.9997192733519695,False
441,0.0011818099999914011,0.0,0.9997192733519695,False
442,0.0014588919999596328,0.0,0.9997192733519695,False
443,0.0005044680000310109,0.0,0.9997192733519695,False
444,0.002591910999967695,0.0,0.9997192733519695,False
445,0.0005050710000205072,0.0,0.9997192733519695,False
446,0.0009321360000171808,0.0,0.9997192733519695,False
447,0.0017335629999593039,0.0,0.9997192733519695,False
448,0.00031111399999872447,0.0,0.9997192733519695,False
449,0.003439719999960289,0.0,0.9997192733519695,False
450,0.0005472349999990911,0.0,0.9997192733519695,False
451,0.0007393849999743907,0.0,0.9997192733519695,False
452,0.001398957999981576,0.0,0.9997192733519695,False
453,0.0016450179999765169,0.0,0.9997192733519695,False
454,0.0024346980000018448,0.0,0.9997192733519695,False
455,0.0023103130000095007,0.0,0.9997192733519695,False
456,0.0023997620000386632,0.0,0.9997192733519695,False
457,0.0021660509999605893,0.0,0.9997192733519695,False
458,0.0028605599999877995,0.0,0.9997192733519695,False
459,0.0027437040000108937,0.0,0.9997192733519695,False
460,0.0011697639999965759,0.0,0.9997192733519695,False
461,0.0007463110000003326,0.0,0.9997192733519695,False
462,0.0012667419999843332,0.0,0.9997192733519695,False
463,0.0032041999999705695,0.0,0.9997192733519695,False
464,0.0040255049999586845,0.0,0.9997192733519695,False
465,0.0009339430000068205,0.0,0.9997192733519695,False
466,0.00200070500000038,0.0,0.9997192733519695,False
467,0.0013064969999732057,0.0,0.9997192733519695,False
468,0.0009276180000483691,0.0,0.9997192733519695,False
469,0.001212530999964656,0.0,0.9997192733519695,False
470,0.0007851629999890974,0.0,0.9997192733519695,False
471,0.0010748930000090695,0.0,0.9997192733519695,False
472,0.001121576000002733,0.0,0.9997192733519695,False
473,0.0012191559999905621,0.0,0.9997192733519695,False
474,0.0005496439999888025,0.0,0.9997192733519695,False
475,0.002018775999999889,0.0,0.9997192733519695,False
476,0.0013622139999824867,0.0,0.9997192733519695,False
477,0.003148182000018096,0.0,0.9997192733519695,False
478,0.00041140500002256886,0.0,0.9997192733519695,False
479,0.00501727400001073,0.0,0.9997192733519695,False
480,0.0018245180000349137,0.0,0.9997192733519695,False
481,0.0016938080000272748,0.0,0.9997192733519695,False
482,0.0004053819999967345,0.0,0.9997192733519695,False
483,0.0024187369999708608,0.0,0.9997192733519695,False
484,0.0008351580000294234,0.0,0.9997192733519695,False
485,0.0015564719999474619,0.0,0.9997192733519695,False
486,0.004145371999982217,0.0,0.9997192733519695,False
487,0.0006945100000166349,0.0,0.9997192733519695,False
488,0.0018769230000543757,0.0,0.9997192733519695,False
489,0.005072088000019903,0.0,0.9997192733519695,False
490,0.0018910780000283012,0.0,0.9997192733519695,False
491,0.0029406720000224595,0.0,0.9997192733519695,False
492,0.0034108059999766738,0.0,0.9997192733519695,False
493,0.0024633099999959995,0.0,0.9997192733519695,False
494,0.0007854639999891333,0.0,0.9997192733519695,False
495,0.0005005529999948521,0.0,0.9997192733519695,False
496,0.0013944400000127644,0.0,0.9997192733519695,False
497,0.004290539000010085,0.0,0.9997192733519695,False
498,0.001779943999963507,0.0,0.9997192733519695,False
499,0.001823914999988574,0.0,0.9997192733519695,False
500,0.005401573000028748,0.0,0.9997192733519695,False
501,0.001747115999990001,0.0,0.9997192733519695,False
502,0.0036797559999968144,0.0,0.9997192733519695,False
503,0.001067967000039971,0.0,0.9997192733519695,False
504,0.006700240000043323,0.0,0.9997192733519695,False
505,0.002546133999999256,0.0,0.9997192733519695,False
506,0.0071444730000393974,0.0,0.9997192733519695,False
507,0.0030719839999733267,0.0,0.9997192733519695,False
508,0.0012688500000308522,0.0,0.9997192733519695,False
509,0.003004822999969292,0.0,0.9997192733519695,False
510,0.0006957140000167783,0.0,0.9997192733519695,False
511,0.0011661500000172964,0.0,0.9997192733519695,False
512,0.0007866689999787013,0.0,0.9997192733519695,False
513,0.000979421000010916,0.0,0.9997192733519695,False
514,0.0037842639999894345,0.0,0.9997192733519695,False
515,0.004219461999980467,0.0,0.9997192733519695,False
516,0.0030496979999838913,0.0,0.9997192733519695,False
517,0.0017401889999746345,0.0,0.9997192733519695,False
518,0.0006436110000436202,0.0,0.9997192733519695,False
519,0.00551631999996971,0.0,0.9997192733519695,False
520,0.0012161440000113544,0.0,0.9997192733519695,False
521,0.0009815290000005916,0.0,0.9997192733519695,False
522,0.0006960160000062388,0.0,0.9997192733519695,False
523,0.0037207160000320982,0.0,0.9997192733519695,False
524,0.003790287000015269,0.0,0.9997192733519695,False
525,0.0026416059999974095,0.0,0.9997192733519695,False
526,0.0031560119999767267,0.0,0.9997192733519695,False
527,0.0007848619999890616,0.0,0.9997192733519695,False
528,0.000505370999974275,0.0,0.9997192733519695,False
529,0.0015185240000050726,0.0,0.9997192733519695,False
530,0.0009339430000068205,0.0,0.9997192733519695,False
531,0.0007411919999640304,0.0,0.9997192733519695,False
532,0.004836568999962765,0.0,0.9997192733519695,False
533,0.00116946299999654,0.0,0.9997192733519695,False
534,0.0013567930000135675,0.0,0.9997192733519695,False
535,0.003150892999997268,0.0,0.9997192733519695,False
536,0.005612094000014167,0.0,0.9997192733519695,False
537,0.0005490419999887308,0.0,0.9997192733519695,False
538,0.005051908999973875,0.0,0.9997192733519695,False
539,0.0012209629999802019,0.0,0.9997192733519695,False
540,0.0012637300000051255,0.0,0.9997192733519695,False
541,0.0007071579999546884,0.0,0.9997192733519695,False
542,0.0015558700000042336,0.0,0.9997192733519695,False
