episode,length,time,reward,delta
459,22.0,0.0011065169999255886,0.0,0.00022605307326777264
460,24.0,0.0012465629999951489,0.0,0.0004132979189824503
461,26.0,0.0012956550000353673,0.0,2.3515605941670965e-05
462,59.0,0.002903628000012759,0.0,-2.4457018898911922e-05
463,31.0,0.0015399079999269816,0.0,0.00031431127652405664
464,7.0,0.0004014659999711512,0.0,0.00023984368139236316
465,17.0,0.000921294000022499,0.0,0.00028028841834840286
466,25.0,0.0012552970000569985,0.0,0.00021818149098818448
467,21.0,0.0010679669999262842,0.0,0.00027084244607584725
468,10.0,0.0005394050000404604,0.0,0.00018181709305664596
469,14.0,0.0007321560000264071,0.0,0.0002066489594912251
470,8.0,0.0004460399999288711,0.0,0.000200535714112873
471,8.0,0.00044604000004255795,0.0,4.930017604023757e-05
472,18.0,0.0009191860000328234,0.0,9.090854652832293e-05
473,9.0,0.0005198279999376609,0.0,0.0002675521217164711
474,17.0,0.0008746120000751034,0.0,0.00014562557528082496
475,16.0,0.0008279300000140211,0.0,0.00023634568329675035
476,21.0,0.0011092280000184473,0.0,0.00015596773599680692
477,14.0,0.0007336630000054356,0.0,0.00026981476631261845
478,12.0,0.0006345759999248912,0.0,0.00018004755441257126
479,11.0,0.0005951210000603169,0.0,0.00029581885469678133
480,32.0,0.001582073000008677,0.0,0.0001971528103680933
481,10.0,0.0005400060000511075,0.0,0.0001064491677495934
482,28.0,0.0014450369999394752,0.0,5.3224583874796646e-05
483,20.0,0.0010164650000206166,0.0,0.00026293469814034896
484,46.0,0.0022988680000253225,0.0,6.197922266548781e-05
485,7.0,0.0003987559999814039,0.0,0.00018750188147486344
486,11.0,0.0005863869999984672,0.0,0.00022045092532913565
487,15.0,0.0007791389999738385,0.0,8.536202277896075e-05
488,20.0,0.0010137550000308693,0.0,0.0004449634908144773
489,32.0,0.001627247999977044,0.0,5.96327617753829e-05
490,17.0,0.0010122490000412654,0.0,0.0001427276658942287
491,10.0,0.0005433200000197758,0.0,0.0002815725835907622
492,9.0,0.0004927229999793781,0.0,0.00010909074549409219
493,18.0,0.0009164749999399646,0.0,7.162071629507555e-05
494,19.0,0.0009676749999698586,0.0,0.00015552725715856888
495,23.0,0.0011980739999444268,0.0,0.00015513735445599278
496,6.0,0.0003571930000134671,0.0,0.00016882275759432983
497,15.0,0.0007767299999841271,0.0,0.0001479094273483906
498,11.0,0.0005906050000703544,0.0,0.00018641302670222308
499,21.0,0.0010616409999784082,0.0,0.00012145969820870426
500,9.0,0.0005366940000612885,0.0,0.00016449269339010306
501,11.0,0.0005890990000807506,0.0,8.224634669505148e-05
502,12.0,0.0006321659999457552,0.0,0.00014916004756440517
503,10.0,0.0005424160000302436,0.0,6.072984910435208e-05
504,18.0,0.000921294000022499,0.0,6.940775406657845e-05
505,15.0,0.0008231110000451736,0.0,0.00014973000763064096
506,29.0,0.0014435320000529828,0.0,0.000330532109221367
507,4.0,0.0002535900000566471,0.0,0.0001652660546106835
508,37.0,0.0019064379999917946,0.0,0.0001790615671761613
509,12.0,0.0006342740000491176,0.0,0.00021512369560631453
510,18.0,0.0009179820000326799,0.0,0.0002018029529338803
511,7.0,0.00039965999997093604,0.0,8.953078358808059e-05
512,27.0,0.0013637199999720906,0.0,3.112886280753056e-05
513,33.0,0.0017028429999754735,0.0,0.0003142853373427091
514,28.0,0.0014049820000536783,0.0,0.0001101396673878507
515,7.0,0.0004011649999711153,0.0,0.0002471426742203089
516,32.0,0.0016218270000081247,0.0,0.0001553730600626779
517,13.0,0.0006842699999651813,0.0,0.0002150640328311537
518,12.0,0.0006387919999042424,0.0,0.00010753201641557682
519,20.0,0.0010176709999996092,0.0,5.506983369392535e-05
520,21.0,0.0010679669999262842,0.0,0.00016618396196821567
521,14.0,0.0007336619999023242,0.0,0.00022906873018746043
522,28.0,0.0014347979999911331,0.0,1.556443140376528e-05
523,17.0,0.0008667809998996745,0.0,-1.2228509449456015e-05
524,50.0,0.0024211449999711476,0.0,0.0001726141339368838
525,33.0,0.0016362830000389295,0.0,0.00042579821918207507
526,9.0,0.0004933250000931366,0.0,0.00031738690848194995
527,14.0,0.0007345660000055432,0.0,0.000248305675853244
528,11.0,0.000588193999988107,0.0,0.00018574732690085393
529,20.0,0.0010532090000197059,0.0,0.00031476101652716494
530,7.0,0.0003978519999918717,0.0,0.0002794921910885998
531,13.0,0.0006878839999444608,0.0,0.0002603672481002935
532,12.0,0.0006387920000179292,0.0,0.0001397460955442999
533,27.0,0.001346552999962114,0.0,0.00032151773610302587
534,7.0,0.0003987559999814039,0.0,0.0003348183357356795
535,19.0,0.0009721929999386703,0.0,0.0002919332516464173
536,23.0,0.0011574149999660222,0.0,0.00016075886805151293
537,41.0,0.0020540140000093743,0.0,6.987304777214998e-05
538,18.0,0.0009715899999491739,0.0,4.500846303898305e-05
539,10.0,0.0005481389999886233,0.0,0.00021289910959103753
540,17.0,0.0008785269999407319,0.0,0.00014596662582320866
541,21.0,0.0011092270000290227,0.0,0.00016740916786783973
542,21.0,0.0011221780000596482,0.0,0.00023227327238858328
543,15.0,0.0007815489999529746,0.0,8.630706696844184e-05
544,42.0,0.0020973819999881016,0.0,-0.00010576182002174431
545,21.0,0.001110131000018555,0.0,3.679387924608471e-05
546,20.0,0.0010146590000204014,0.0,0.00033297493246870575
547,8.0,0.00044543800004248624,0.0,0.000249633184804308
548,21.0,0.0011254910000388918,0.0,0.00019074116331535795
549,24.0,0.0012152409999544034,0.0,0.00018161461484988983
550,22.0,0.0011107329999049398,0.0,0.0002246136810074094
551,32.0,0.0016287540000803347,0.0,0.0002277043038664279
552,28.0,0.0014317860000119254,0.0,0.0001529438239944856
553,7.0,0.00040447799995035894,0.0,0.0002789878771386929
554,30.0,0.0014875030000212064,0.0,2.9348780957918347e-05
555,48.0,0.002395545000013044,0.0,1.4674390478959173e-05
556,40.0,0.0019907659999489624,0.0,0.00015938486098665192
557,25.0,0.0013077020000764605,0.0,0.00024427985973171466
558,12.0,0.0006487309999556601,0.0,0.00018410051064368421
559,24.0,0.0012143369999648712,0.0,0.0002376731608411845
560,46.0,0.0022527890000674233,0.0,7.337195239479587e-06
561,6.0,0.00035207400003400835,0.0,0.00015977618732356246
562,14.0,0.0007381799999848226,0.0,0.00031767052309666433
563,10.0,0.0006020490000082646,0.0,0.00028017320497306835
564,11.0,0.0005954230000497773,0.0,0.00015883526154833217
565,8.0,0.00044754600003216183,0.0,0.00014008660248653417
566,4.0,0.00025509599993256415,0.0,7.004330124326709e-05
567,4.0,0.0002550950000568264,0.0,3.50216506216336e-05
568,9.0,0.0005363929999475658,0.0,0.00034147390501620945
569,19.0,0.0009661689999802547,0.0,7.941763077416611e-05
570,4.0,0.00028822499996294937,0.0,0.0001178617063389882
571,20.0,0.0010158640000099695,0.0,3.970881538708311e-05
572,21.0,0.0010616419999678328,0.0,0.0002379393484002886
573,5.0,0.00030358399999386165,0.0,0.00013058845659907138
574,22.0,0.0011056130000497433,0.0,6.150515805710213e-05
575,19.0,0.0009658679999802189,0.0,3.075257902855112e-05
576,4.0,0.0002981629999112556,0.0,0.00019244794198943502
577,9.0,0.0004966380000723802,0.0,4.0463809187197414e-05
578,15.0,0.0007785369999737668,0.0,0.00019379156762321678
579,4.0,0.0002553969999326,0.0,9.622397099471756e-05
580,13.0,0.0006821609999860812,0.0,7.166962222864535e-05
581,50.0,0.0024684300000217263,0.0,0.0002461690562689384
582,21.0,0.0011179619999666102,0.0,0.00013875780187652014
583,5.0,0.0003047890000971165,0.0,0.0002811928917739573
584,4.0,0.00025509599993256415,0.0,0.00014059644588697865
585,11.0,0.000591808999956811,0.0,0.00021703063662434482
586,24.0,0.0012092179999854125,0.0,0.00035774534423037107
587,36.0,0.0018281320000141932,0.0,0.00012308452813446918
588,8.0,0.00045085900001140544,0.0,6.154226406723459e-05
589,13.0,0.000690594000047895,0.0,0.0002845337848310689
590,18.0,0.0009628569999904357,0.0,0.00011202905090895244
591,15.0,0.0007764289999840912,0.0,0.0001018508853685569
592,14.0,0.000729145000036624,0.0,0.00030470129473841585
593,6.0,0.00034906199994111375,0.0,5.092544268427851e-05
594,4.0,0.0002559989999326717,0.0,0.00019301298850685927
595,9.0,0.000498745999948369,0.0,9.650649425342963e-05
596,16.0,0.0008234119999315226,0.0,0.0002407840610080382
597,13.0,0.0006818599999860453,0.0,2.5462721342139308e-05
598,8.0,0.0004427269999496275,0.0,6.937890093826002e-05
599,11.0,0.0005878939999774957,0.0,4.825324712671487e-05
600,6.0,0.0003496650000442969,0.0,0.00011413410943751688
601,4.0,0.0002535889999535357,0.0,5.706705471875844e-05
602,41.0,0.0020636509999576447,0.0,0.0002057735694237599
603,13.0,0.0006851730000789757,0.0,3.468945046913006e-05
604,9.0,0.0004933239999900252,0.0,2.853352735937922e-05
605,6.0,0.00039423800001259224,0.0,1.4266763679689665e-05
606,15.0,0.0007773320000978856,0.0,4.273460842015822e-05
607,34.0,0.0016718230000378753,0.0,0.00014517245515679891
608,21.0,0.0011140470001009817,0.0,0.00019236130087583753
609,23.0,0.0011607280000589526,0.0,1.7344725234565085e-05
610,16.0,0.0008252200000242738,0.0,0.00021254497238767955
611,13.0,0.0006860769999548211,0.0,0.00029889173404050494
612,8.0,0.0004490520000217657,0.0,0.00022356765760420474
613,10.0,0.0005439220000198475,0.0,0.00011178382880210243
614,8.0,0.00045417100000122446,0.0,5.589191440105127e-05
615,27.0,0.0013519739999310332,0.0,8.672362617282597e-06
616,18.0,0.0009215950000225348,0.0,0.0002034346893963659
617,18.0,0.0009197880000328951,0.0,0.00029209682429839434
618,10.0,0.0005394049999267736,0.0,0.00010171734469818295
619,10.0,0.0005845800000088275,0.0,0.00021603323625485316
620,25.0,0.0012540920000674305,0.0,0.00030539834601922783
621,39.0,0.0019148709999399216,0.0,0.0002141659506797952
622,9.0,0.0004906140000002779,0.0,0.00027397521827762685
623,10.0,0.0005415120000407114,0.0,0.0002258148043686257
624,18.0,0.0009209930000224631,0.0,0.00026083886300679265
625,19.0,0.000965566999980183,0.0,7.023632378188292e-05
626,29.0,0.0014899120000109178,0.0,0.00013698760913881348
627,23.0,0.0011619329999348338,0.0,4.336181308641353e-06
628,13.0,0.0006878839999444608,0.0,2.136730421007911e-05
629,12.0,0.0006833659999756492,0.0,0.00018207457474032234
630,30.0,0.0014971409999589014,0.0,7.258622757839951e-05
631,21.0,0.00107127900002979,0.0,5.814277415928145e-05
632,21.0,0.0011047099999359489,0.0,2.9071387079640672e-05
633,12.0,0.0006381900000178575,0.0,1.4535693539820282e-05
634,14.0,0.0007339630000160469,0.0,0.00030521000555999733
635,10.0,0.0005842799999982162,0.0,0.0004281369446263961
636,52.0,0.002581371000019317,0.0,2.044673921081997e-05
637,42.0,0.002109127999915472,0.0,0.00024853941922185676
638,8.0,0.00044905199990807887,0.0,0.00012426970961092838
639,46.0,0.0022467659999847456,0.0,3.62931137891997e-05
640,13.0,0.0006833659999756492,0.0,0.0002625421926981973
641,19.0,0.0009715909999385985,0.0,0.0001956775929035728
642,9.0,0.0005008539999380446,0.0,0.00022046463955895503
643,36.0,0.0018178920000764265,0.0,0.00019560726303267527
644,6.0,0.00034966399994118547,0.0,0.00020951143633561462
645,15.0,0.0007794410000769858,0.0,9.78387964517864e-05
646,45.0,0.002248873999974421,0.0,-7.909085078908933e-06
647,15.0,0.0008261230000243813,0.0,3.3718480369477775e-05
648,19.0,0.0009685789999593908,0.0,0.00025332935647204627
649,20.0,0.0010173690000101487,0.0,-5.9650355850896994e-05
650,27.0,0.0013914290000229812,0.0,0.0001857946979077845
651,26.0,0.0013381210000034116,0.0,0.00014183692404336461
652,8.0,0.0004457390000425221,0.0,0.0003430652107755636
653,13.0,0.0006875830000581118,0.0,4.3960413938498176e-05
654,10.0,0.0005424160000302436,0.0,0.00022438782651801195
655,8.0,0.0004463410000425938,0.0,8.652312550614955e-05
656,11.0,0.0005887969999776033,0.0,0.0002406116528700627
657,20.0,0.0010113460000411578,0.0,0.00043368836070969556
658,16.0,0.0008225090000451019,0.0,5.5479685182507725e-05
659,14.0,0.0007583580000982693,0.0,9.780363151633764e-05
660,16.0,0.0008294360000036249,0.0,9.173127849586185e-05
661,17.0,0.0008833459999095794,0.0,0.00022374452280750628
662,56.0,0.002753643000005468,0.0,4.380174681077023e-05
663,14.0,0.0007300480000367315,0.0,4.3261562753074776e-05
664,32.0,0.0016335730000491822,0.0,0.00024915505235096344
665,16.0,0.0008306400000037684,0.0,0.0003531755701767918
666,28.0,0.0014477490000217585,0.0,0.00015889228004995046
667,25.0,0.0012537919999431324,0.0,0.00017658778508839595
668,8.0,0.00044814900002165814,0.0,0.000249515792759846
669,17.0,0.0009170780000431478,0.0,0.00012475789637992295
670,4.0,0.00025961300002563803,0.0,0.00024805387586518635
671,27.0,0.0013378190000139512,0.0,0.0001240269379325932
672,26.0,0.0013360120000243114,0.0,0.00014987262689013703
673,27.0,0.001379982999992535,0.0,2.78257807856669e-05
674,20.0,0.0010065270000723103,0.0,9.080730742494492e-05
675,18.0,0.0009173789999294968,0.0,0.0001762058355812148
676,24.0,0.0012486709999848244,0.0,0.00016883049335393076
677,7.0,0.00039965899998151144,0.0,6.237894818996142e-05
678,6.0,0.0003523740000446196,0.0,3.1189474094980656e-05
679,22.0,0.001110131000018555,0.0,0.00016741302448356052
680,13.0,0.0006842689999757567,0.0,0.00014941176148470885
681,34.0,0.001729948999923181,0.0,0.00011927213997190095
682,15.0,0.0008357600000863386,0.0,0.00011290740218431285
683,29.0,0.0014468440000428018,0.0,0.00018289984411297563
684,11.0,0.0005903029999672071,0.0,5.645370109215637e-05
685,27.0,0.001388415999940662,0.0,7.493631344506846e-05
686,19.0,0.0009700849999489947,0.0,0.000253274965703803
687,22.0,0.0011414529999456136,0.0,0.0003660325275499619
688,26.0,0.0012938480000457275,0.0,0.00012790562777797358
689,11.0,0.000588193999988107,0.0,0.0002825987139020627
690,28.0,0.001388115000054313,0.0,0.00011187226140375308
691,11.0,0.0005881949999775316,0.0,6.395281388898685e-05
692,29.0,0.001476661000083368,0.0,0.00014129935695103134
693,12.0,0.0006412019999970653,0.0,7.064967847551567e-05
694,31.0,0.0015302699999892866,0.0,0.00017892944808873786
695,7.0,0.00044001700007356703,0.0,0.00018301626377498095
696,14.0,0.0007318550000263713,0.0,8.946472404436888e-05
697,19.0,0.000965566999980183,0.0,0.0001091909091724152
698,15.0,0.0008170869999730712,0.0,0.00014453201805640815
699,32.0,0.0015874929999881715,0.0,0.00017588498864520104
700,5.0,0.0003032829999938258,0.0,7.226600902820405e-05
701,25.0,0.0012950519999321841,0.0,0.00012730135962294538
702,18.0,0.0009164750000536515,0.0,0.00010047666408827954
703,10.0,0.0005385009999372414,0.0,0.00017023886104178628
704,30.0,0.0015808680000191089,0.0,0.00025625388584838446
705,29.0,0.0014378089999809163,0.0,0.000118336015821959
706,9.0,0.0004936259999794856,0.0,9.150813188749053e-05
707,10.0,0.0005803639999157895,0.0,0.00011037685518170976
708,25.0,0.0012408410000261938,0.0,0.00040304799231219153
709,17.0,0.000875515000075211,0.0,5.518842759085483e-05
710,18.0,0.001033332000019982,0.0,0.00020152399615609576
711,35.0,0.0017718130000048404,0.0,0.00011230684050370467
712,6.0,0.0003544830000237198,0.0,0.00032029668239003795
713,10.0,0.0005427170000302795,0.0,0.000160148341195019
714,23.0,0.0011541029999762031,0.0,0.00022305870328390403
715,9.0,0.0004939269999795215,0.0,0.00011152935164195196
716,39.0,0.0020085359999484353,0.0,5.615342025185228e-05
717,13.0,0.0007131830000162154,0.0,0.00011745242114503853
718,7.0,0.00040056300008473045,0.0,5.9168007910979556e-05
719,11.0,0.0006279489999769794,0.0,0.00017738677123100693
720,39.0,0.0019428790000119989,0.0,2.9584003955489724e-05
721,17.0,0.0008752140000751751,0.0,3.455827178231049e-05
722,18.0,0.0009209930000224631,0.0,0.00024769252320326526
723,17.0,0.000909849999970902,0.0,0.0002472170215845151
724,11.0,0.0005857849999983955,0.0,0.00024978136123831923
725,24.0,0.001197171000058006,0.0,0.00012360851079225754
726,5.0,0.0003026809999937541,0.0,6.180425539612877e-05
727,9.0,0.000490313000000242,0.0,0.00012489068061915956
728,24.0,0.0012583090000362063,0.0,9.04497156474168e-05
729,12.0,0.000639394000018001,0.0,0.0001491630935724702
730,53.0,0.002572336000071118,0.0,0.0003270718232638031
731,10.0,0.0005397060000404963,0.0,0.00026621270901163255
732,15.0,0.0008176899999625675,0.0,0.00019254020644666401
733,7.0,0.00039634600000226783,0.0,0.000194762986689459
734,8.0,0.00045778600008361536,0.0,0.00013310635450581622
735,18.0,0.0009258119999913106,0.0,0.000175484985216765
736,10.0,0.0005484399999886591,0.0,0.00019165105948432484
737,19.0,0.0010122490000412654,0.0,9.582552974216247e-05
738,83.0,0.0041035089999468255,0.0,0.00022105858225915625
739,19.0,0.0009932749999279622,0.0,0.0002619883436671401
740,26.0,0.0013441439999724025,0.0,0.0002105207543183445
741,20.0,0.0010119480000412295,0.0,6.655317725290811e-05
742,69.0,0.003343041999983143,0.0,7.617444655584583e-05
743,24.0,0.0012092179999854125,0.0,0.00010813484016872091
744,12.0,0.0006357810000281461,0.0,3.3276588626454055e-05
745,8.0,0.00044814800003223354,0.0,0.0002926364065729854
746,8.0,0.0004469440000320901,0.0,0.00014631820328649266
747,15.0,0.0008179909999626034,0.0,0.0002741719351849865
748,16.0,0.0008243160000347416,0.0,0.00025185361446654055
749,12.0,0.0006339730000490817,0.0,5.406742008436051e-05
750,19.0,0.0009667709999803265,0.0,0.00035064895114744266
751,12.0,0.0006372860000283254,0.0,1.6638294313227027e-05
752,6.0,0.00035056700005497987,0.0,0.000206769490636757
753,8.0,0.0004457390000425221,0.0,0.00022588044574975354
754,11.0,0.0005875920001017221,0.0,0.0001033847453183785
755,4.0,0.0002535890000672225,0.0,0.00011294022287487682
756,16.0,0.0008809370000335548,0.0,2.70337100421802e-05
757,14.0,0.0007764289999840912,0.0,0.0003217632507380904
758,36.0,0.0017709090000153083,0.0,0.000110902348163856
759,18.0,0.0009303289999706976,0.0,0.00011524428866299295
760,17.0,0.0008950920000643237,0.0,0.0001331472495794332
761,8.0,0.00044905199990807887,0.0,0.00031862368288751555
762,18.0,0.0009282220000841335,0.0,0.00014992929597505196
763,8.0,0.0004478480000216223,0.0,7.4964647987526e-05
764,60.0,0.0029415760000119917,0.0,0.0002816662280500983
765,23.0,0.0011565120000796014,0.0,4.3978798256421214e-05
766,9.0,0.0004945289999795932,0.0,0.0002110561626245212
767,10.0,0.0005851829999983238,0.0,0.00014083311402504915
768,6.0,0.00035448299991003296,0.0,7.041655701252455e-05
769,26.0,0.0013387230000034833,0.0,3.520827850626233e-05
770,25.0,0.0012926430000561595,0.0,0.0002781230534828704
771,9.0,0.000493624999990061,0.0,0.00015931837037281855
772,11.0,0.0005927120000706054,0.0,0.00019767295135763978
773,12.0,0.0006327680000595137,0.0,7.965918518640922e-05
774,55.0,0.002667807999955585,0.0,0.00016977509851778653
775,11.0,0.0005872910001016862,0.0,6.65736247897166e-05
776,20.0,0.001051703000030102,0.0,0.00021088787829065135
777,22.0,0.0010998909999671014,0.0,0.00015708930266646764
778,32.0,0.0015721339999572592,0.0,0.0001390615267414352
779,12.0,0.0006372860000283254,0.0,0.00029339582178738424
780,11.0,0.0005878939999774957,0.0,2.198939912821066e-05
781,21.0,0.001057424999999057,0.0,3.376126620437689e-05
782,26.0,0.0013004740000042148,0.0,0.00016088162536904516
783,12.0,0.0006830650000893002,0.0,0.0002804326083924321
784,6.0,0.00035056799993071763,0.0,0.00014669791089369212
785,17.0,0.0009228000000121028,0.0,0.00012836897823678098
786,63.0,0.0030807190000814444,0.0,2.4654019911466937e-05
787,19.0,0.0010119479999275427,0.0,7.334895544684609e-05
788,7.0,0.00039634600000226783,0.0,0.00021788920589013917
789,12.0,0.0006363830000282178,0.0,1.0994699564105385e-05
790,16.0,0.0008788280000544546,0.0,3.9829592593204556e-05
791,31.0,0.001533583000082217,0.0,4.929486703117848e-05
792,11.0,0.0005887969999776033,0.0,0.00013362312361088426
793,33.0,0.0016733280000380546,0.0,0.0003166063722582878
794,21.0,0.0010592319999886968,0.0,0.0002707897125528676
795,58.0,0.002857848999951784,0.0,0.00011099531788201359
796,9.0,0.0004933239999900252,0.0,0.00037622631908014285
797,35.0,0.0017573559999846111,0.0,0.00018551248873220204
798,14.0,0.000771008000015172,0.0,0.00016552150449674144
799,12.0,0.0006357810000281461,0.0,8.276075224837077e-05
800,12.0,0.0006366840000282536,0.0,0.0002641342042918439
801,11.0,0.0005966280000393454,0.0,0.0001296907799277861
802,7.0,0.0003993579999814756,0.0,0.00023876047790139844
803,9.0,0.0004960349999691971,0.0,0.00011938023895069927
804,5.0,0.00030237900000429363,0.0,5.969011947534969e-05
805,15.0,0.000817991999952028,0.0,0.00017429815964249148
806,18.0,0.0009155720000535439,0.0,2.98450597376749e-05
807,8.0,0.00044634099992890697,0.0,1.4922529868837396e-05
808,19.0,0.0009703860000627174,0.0,0.00020844759460456822
809,11.0,0.000590603999967243,0.0,7.461264934418752e-06
810,27.0,0.0013956440000129078,0.0,0.00011385215193321396
811,23.0,0.0011911469999859037,0.0,0.0003711156576823943
812,16.0,0.0008216050000555697,0.0,0.00021659573779301894
813,25.0,0.0012790900000254624,0.0,0.00010422379730228406
814,27.0,0.001379381999981888,0.0,7.854465133323382e-05
815,22.0,0.0011019990000704638,0.0,4.138037612418544e-05
816,17.0,0.0008676850000028935,0.0,0.00016085007667294223
817,14.0,0.0007294460000366598,0.0,0.00010941128660630392
818,14.0,0.0007276379999439087,0.0,0.00033490909919206297
819,27.0,0.0013450480000756215,0.0,0.00016485767794884997
820,8.0,0.0004442330000529182,0.0,0.00026845824891768514
821,9.0,0.0004927219999899535,0.0,5.50772790162932e-05
822,24.0,0.0012056030000167084,0.0,0.00032137764494468145
823,9.0,0.0005264530000204104,0.0,0.00010829786889650947
824,11.0,0.0005863869999984672,0.0,0.0002402697852541913
825,8.0,0.00048067500006254704,0.0,0.00016068882247234075
826,22.0,0.001108625000028951,0.0,0.00030464672678348333
827,25.0,0.0012483699999847886,0.0,7.894368155777847e-05
828,14.0,0.0007288439999229013,0.0,2.7538639508146545e-05
829,39.0,0.0019476990000839578,0.0,0.00015654104889750438
830,21.0,0.0010514019999163793,0.0,0.00015035697368927302
831,28.0,0.0013956450000023324,0.0,0.00033642384611148884
832,13.0,0.0006884860000582194,0.0,7.517848684463651e-05
833,31.0,0.0015835780000088562,0.0,0.0004354254922191059
834,7.0,0.00039604500000223197,0.0,0.00022168238809011523
835,15.0,0.0007770309999841629,0.0,7.827052444875219e-05
836,13.0,0.0006833659999756492,0.0,0.00014161779897407854
837,22.0,0.0011089270000184115,0.0,0.0001368317056893297
838,17.0,0.0009149699999397853,0.0,0.00012013489262709565
839,27.0,0.001341734999982691,0.0,0.0003406035352878681
840,37.0,0.001806146000035369,0.0,0.0003180300781722075
841,8.0,0.0004436300000634219,0.0,0.00028135262596777177
842,27.0,0.001395342999899185,0.0,8.460949723007388e-05
843,10.0,0.0005430190000197399,0.0,0.0003375226261618673
844,25.0,0.0012480690000984396,0.0,0.00016876131308093365
845,29.0,0.001485094000031495,0.0,6.006744631354777e-05
846,38.0,0.0018968000000540997,0.0,0.00021866067187408802
847,30.0,0.0015968300000395175,0.0,0.0003312880655686446
848,31.0,0.0015305710001030093,0.0,0.00032145948198719225
849,12.0,0.0006360809999250705,0.0,7.162610641161594e-05
850,6.0,0.0003514709999308252,0.0,0.00020392363797143073
851,22.0,0.001107420000039383,0.0,0.0001181316161390566
852,21.0,0.001059834999978193,0.0,2.8076710125926195e-05
853,9.0,0.0004966380000723802,0.0,0.0002818251162090478
854,4.0,0.0002559989999326717,0.0,0.0001409125581045239
855,22.0,0.0011553079999657712,0.0,8.766685220845422e-05
856,27.0,0.0013465530000758008,0.0,0.00014986161651319233
857,27.0,0.0013417339999932665,0.0,0.00024949501389927374
858,50.0,0.002583478000019568,0.0,0.00035392581843745696
859,4.0,0.0002562999999327076,0.0,0.00026636932194279526
860,8.0,0.00044875100002172985,0.0,0.00032437194329019937
861,10.0,0.0005478369999991628,0.0,0.00013318466097139763
862,24.0,0.0012498759999743925,0.0,0.0002052901622604567
863,13.0,0.0006818599999860453,0.0,0.00010264508113022835
864,12.0,0.0006348769999249271,0.0,5.132254056511418e-05
865,19.0,0.0010140560000309051,0.0,0.000262951969450638
866,10.0,0.000538198999947781,0.0,0.00023934919055877202
867,25.0,0.0012456599999950413,0.0,3.0033723156773886e-05
868,34.0,0.0017182029999958104,0.0,0.0001721559412862435
869,30.0,0.001525752000020475,0.0,0.00029000663198079613
870,42.0,0.002097382999977526,0.0,0.00018416550499978095
871,30.0,0.001482383000052323,0.0,0.00027074535655882025
872,10.0,0.0005397049999373849,0.0,0.00021518338016967106
873,38.0,0.0018980039999405562,0.0,0.00020945317879409754
874,4.0,0.0002550950000568264,0.0,0.00011967459527938596
875,17.0,0.0008776239999406243,0.0,0.00022264584394734972
876,8.0,0.000487903000021106,0.0,0.00011132292197367488
877,8.0,0.00044604000004255795,0.0,5.566146098683739e-05
878,30.0,0.0014844910000419986,0.0,4.3833426104227164e-05
879,13.0,0.0007258320000573804,0.0,0.00028710730831101505
880,14.0,0.0007315539999126486,0.0,0.0002755603951229568
881,22.0,0.0011718719999862515,0.0,4.230474861503699e-05
882,26.0,0.0013453489999619705,0.0,0.00018337430080628226
883,16.0,0.0008315439999933005,0.0,0.00023264529116624668
884,26.0,0.0013007750000042506,0.0,0.00012636823686505163
885,10.0,0.0005842790000087916,0.0,0.00029529704566582033
886,10.0,0.0005427170000302795,0.0,0.00015987993765890314
887,21.0,0.0010649550000607633,0.0,0.00026622761515310853
888,8.0,0.00044302799994966335,0.0,0.00022280600718797307
889,14.0,0.0007336630000054356,0.0,0.00022776270399426637
890,11.0,0.0006279500000800908,0.0,0.00011140300359398648
891,19.0,0.0009640609999905791,0.0,0.0001789343869516636
892,10.0,0.000541513000030136,0.0,0.00013311380757655427
893,16.0,0.0009206919999087404,0.0,0.0001785703079753005
894,13.0,0.0006824629999755416,0.0,0.00022888484296724944
895,24.0,0.001200784000047861,0.0,0.00017030176764393408
896,11.0,0.0005912059999673147,0.0,0.0002628334975525269
897,20.0,0.0010113450000517332,0.0,9.208275249989047e-05
898,11.0,0.0005836770000087199,0.0,0.00013158862143642844
899,8.0,0.0004433299999391238,0.0,0.0002201850248981863
900,10.0,0.0005454280000094514,0.0,0.00011009251244909314
901,43.0,0.0021386439999560025,0.0,6.318411843252581e-05
902,15.0,0.0007776339999736592,0.0,0.0002581803178736639
903,15.0,0.0007752250000976346,0.0,0.00037100409760427826
904,62.0,0.003041264999978921,0.0,0.0001009892349137909
905,7.0,0.00040267100007440604,0.0,7.993996882945157e-05
906,28.0,0.001442025999949692,0.0,0.00017757222016873543
907,20.0,0.0010164659998963543,0.0,0.00031138797558451605
908,26.0,0.0013019799999938186,0.0,0.00011388135199713319
909,10.0,0.0005448259998956928,0.0,0.00018550204880213913
910,13.0,0.0007402880000881851,0.0,0.0003230234005039669
911,37.0,0.0018199999999524152,0.0,0.0002849825553895779
912,13.0,0.0006815589999860094,0.0,0.00019973069066287744
913,15.0,0.000782452000066769,0.0,0.00014249127769478895
914,22.0,0.0011119380000081946,0.0,4.972220424869476e-05
915,47.0,0.0024154230000021926,0.0,0.00022252437805348596
916,15.0,0.0007791389999738385,0.0,0.00011126218902674293
917,20.0,0.001061340999967797,0.0,0.00012290507371324523
918,15.0,0.0007749229999944873,0.0,6.677902405112914e-05
919,25.0,0.0012507789999745,0.0,0.0003193354667047436
920,12.0,0.0006336720000490459,0.0,0.00019166481282233778
921,17.0,0.0009303300000738091,0.0,0.0002433710805610494
