steps,time,reward,delta,converged
537,0.000800221999952555,5.733333333333333,100.0,False
538,0.002191951999975572,-5.355555555555555,100.0,False
539,0.0007478180000362045,5.733333333333333,100.0,False
540,0.0008857549998992909,4.9411764705882355,100.0,False
541,0.0007969089999733114,5.3125,100.0,False
542,0.0025208350000411883,-0.9607843137254902,100.0,False
543,0.0010501969998131244,4.05,100.0,False
544,0.0007493240000258083,5.733333333333333,100.0,False
545,0.0007496240000364196,5.733333333333333,100.0,False
546,0.0007475170000361686,5.733333333333333,100.0,False
547,0.0021940599999652477,-0.9555555555555556,100.0,False
548,0.0007920909999938885,5.733333333333333,100.0,False
549,0.0007487209998089384,5.733333333333333,100.0,False
550,0.0008547350000753795,4.9411764705882355,100.0,False
551,0.0008044389999213308,-0.875,100.0,False
552,0.0009426780000012513,4.611111111111111,100.0,False
553,0.0007529370000156632,5.733333333333333,100.0,False
554,0.0013709489999200741,-0.9285714285714286,100.0,False
555,0.0007923910000044998,5.733333333333333,100.0,False
556,0.0008475059999000223,5.3125,100.0,False
557,0.0007553469999947993,5.733333333333333,100.0,False
558,0.0009426780000012513,4.9411764705882355,100.0,False
559,0.0009453879999909987,4.9411764705882355,100.0,False
560,0.0007514320000154839,5.733333333333333,100.0,False
561,0.0007493229998090101,5.733333333333333,100.0,False
562,0.0007574549999844749,5.733333333333333,100.0,False
563,0.0009490029999597027,4.611111111111111,100.0,False
564,0.001518223000175567,-0.9354838709677419,100.0,False
565,0.0016091780000806466,-0.9375,100.0,False
566,0.0007938969999941037,5.3125,100.0,False
567,0.0009381600000324397,4.315789473684211,100.0,False
568,0.0007502269997985422,5.733333333333333,100.0,False
569,0.0009803250000004482,4.9411764705882355,100.0,False
570,0.0008231110000451736,5.3125,100.0,False
571,0.0007469140000466723,5.733333333333333,100.0,False
572,0.0008441929999207787,4.9411764705882355,100.0,False
573,0.0007926920000045357,5.733333333333333,100.0,False
574,0.0007466130000466364,5.733333333333333,100.0,False
575,0.0007951020002110454,5.3125,100.0,False
576,0.0008411810001689446,4.9411764705882355,100.0,False
577,0.0009351479998258583,4.611111111111111,100.0,False
578,0.0008453980001377204,4.9411764705882355,100.0,False
579,0.0007493230000363837,5.733333333333333,100.0,False
580,0.0008405789999414992,4.9411764705882355,100.0,False
581,0.0007451070000570326,5.733333333333333,100.0,False
582,0.0007914870000149676,5.3125,100.0,False
583,0.0014182329998675414,-0.9310344827586207,100.0,False
584,0.0008276290000139852,5.733333333333333,100.0,False
585,0.000748721000036312,5.733333333333333,100.0,False
586,0.0008466029998999147,4.9411764705882355,100.0,False
587,0.0007568519999949785,5.733333333333333,100.0,False
588,0.0007990179999524116,5.733333333333333,100.0,False
589,0.0007520340000155556,5.733333333333333,100.0,False
590,0.0008469039998999506,4.9411764705882355,100.0,False
591,0.0007984149999629153,5.3125,100.0,False
592,0.001650439000059123,-0.9393939393939394,100.0,False
593,0.0008956940000643954,4.611111111111111,100.0,False
594,0.000748117999819442,5.733333333333333,100.0,False
595,0.0007905840000148601,5.733333333333333,100.0,False
596,0.0013248689999727503,-0.9259259259259259,100.0,False
597,0.0007460100000571401,5.733333333333333,100.0,False
598,0.0008577469998272136,5.733333333333333,100.0,False
599,0.0007526360000156274,5.733333333333333,100.0,False
600,0.0013248689999727503,-0.9259259259259259,100.0,False
601,0.0007929930000045715,5.3125,100.0,False
602,0.0025593850000404927,-0.9622641509433962,100.0,False
603,0.0014555779998772778,-0.9310344827586207,100.0,False
604,0.0014167270001053112,-0.9310344827586207,100.0,False
605,0.000744805999829623,5.733333333333333,100.0,False
606,0.0007429980000779324,5.733333333333333,100.0,False
607,0.0007478180000362045,5.733333333333333,100.0,False
608,0.0008905749998575629,4.611111111111111,100.0,False
609,0.0007439020000674645,5.733333333333333,100.0,False
610,0.0008890680001059081,4.9411764705882355,100.0,False
611,0.0007514320000154839,5.733333333333333,100.0,False
612,0.0010956739999983256,3.590909090909091,100.0,False
613,0.0009474969999700988,4.315789473684211,100.0,False
614,0.0007944989999941754,5.733333333333333,100.0,False
615,0.0007472150000467082,5.733333333333333,100.0,False
616,0.0007499250000364555,5.733333333333333,100.0,False
617,0.0008450969999103108,4.9411764705882355,100.0,False
618,0.0007954029999837076,5.733333333333333,100.0,False
619,0.0008005229999525909,5.3125,100.0,False
620,0.0008923809998577781,4.611111111111111,100.0,False
621,0.0008956940000643954,4.611111111111111,100.0,False
622,0.001418233000094915,-4.344827586206897,100.0,False
623,0.0007469140000466723,5.733333333333333,100.0,False
624,0.0015227410001443786,-0.9333333333333333,100.0,False
625,0.0007493230000363837,5.733333333333333,100.0,False
626,0.0013293870001689356,-0.9259259259259259,100.0,False
627,0.000929125000084241,4.611111111111111,100.0,False
628,0.0009511109999493783,4.315789473684211,100.0,False
629,0.0007520340000155556,5.733333333333333,100.0,False
630,0.0007520340000155556,5.733333333333333,100.0,False
631,0.0008821409999200114,4.9411764705882355,100.0,False
632,0.0007475170000361686,5.733333333333333,100.0,False
633,0.0007460110000465647,5.733333333333333,100.0,False
634,0.0007954029999837076,5.3125,100.0,False
635,0.0007920900000044639,5.733333333333333,100.0,False
636,0.0008399770001688012,4.9411764705882355,100.0,False
637,0.0010032140000930667,4.315789473684211,100.0,False
638,0.000807449999911114,5.3125,100.0,False
639,0.0007920909999938885,5.733333333333333,100.0,False
640,0.0007490220000363479,5.733333333333333,100.0,False
641,0.002472947999876851,-0.96,100.0,False
642,0.0007454080000570684,5.733333333333333,100.0,False
643,0.0008429889999206353,4.9411764705882355,100.0,False
644,0.0008432899999206711,4.9411764705882355,100.0,False
645,0.0008381699999517878,5.3125,100.0,False
646,0.0008432899999206711,4.9411764705882355,100.0,False
647,0.0007469140000466723,5.733333333333333,100.0,False
648,0.0008463009999104543,4.9411764705882355,100.0,False
649,0.000793294999994032,5.733333333333333,100.0,False
650,0.001433593000001565,-0.9285714285714286,100.0,False
651,0.0008469039998999506,4.9411764705882355,100.0,False
652,0.0008402790001582616,5.3125,100.0,False
653,0.000945990999980495,4.315789473684211,100.0,False
654,0.0007481190000362403,5.733333333333333,100.0,False
655,0.0007496250000258442,5.733333333333333,100.0,False
656,0.0007911860000149318,5.733333333333333,100.0,False
657,0.0008426870001585485,4.9411764705882355,100.0,False
658,0.0007460109998191911,5.733333333333333,100.0,False
659,0.0007469140000466723,5.733333333333333,100.0,False
660,0.0007896810000147525,5.733333333333333,100.0,False
661,0.0007487209998089384,5.733333333333333,100.0,False
662,0.001583879000008892,-0.9375,100.0,False
663,0.0008420850001584768,-0.875,100.0,False
664,0.0018922830001883995,-0.9473684210526315,100.0,False
665,0.0007496250000258442,5.733333333333333,100.0,False
666,0.0008387719999518595,5.3125,100.0,False
667,0.0008457000001271808,4.9411764705882355,100.0,False
668,0.0012805960000150662,-0.9230769230769231,100.0,False
669,0.0007466130000466364,5.733333333333333,100.0,False
670,0.0007490230000257725,5.733333333333333,100.0,False
671,0.001369743999930506,-0.9285714285714286,100.0,False
672,0.000795704999973168,5.3125,100.0,False
673,0.0008875619998889306,4.9411764705882355,100.0,False
674,0.0014251600000534381,-0.9310344827586207,100.0,False
675,0.001370044999930542,-4.464285714285714,100.0,False
676,0.000844795999910275,4.9411764705882355,100.0,False
677,0.0007972099999733473,5.3125,100.0,False
678,0.000844795999910275,4.9411764705882355,100.0,False
679,0.0009342450000531244,4.611111111111111,100.0,False
680,0.0008944900000642519,4.611111111111111,100.0,False
681,0.0007493240000258083,5.733333333333333,100.0,False
682,0.0007493230000363837,5.733333333333333,100.0,False
683,0.0007899820000147884,5.733333333333333,100.0,False
684,0.002903929000012795,-0.9666666666666667,100.0,False
685,0.0008393749999413558,5.3125,100.0,False
686,0.0007490220000363479,5.733333333333333,100.0,False
687,0.0009474969999700988,4.315789473684211,100.0,False
688,0.0009020189997954731,4.611111111111111,100.0,False
689,0.0007517320000260952,5.733333333333333,100.0,False
690,0.001814578999983496,-0.9459459459459459,100.0,False
691,0.0008429889999206353,4.9411764705882355,100.0,False
692,0.000748721000036312,5.733333333333333,100.0,False
693,0.0007478179998088308,5.733333333333333,100.0,False
694,0.0007460110000465647,5.733333333333333,100.0,False
695,0.0007460100000571401,5.733333333333333,100.0,False
696,0.0009384609998051019,4.315789473684211,100.0,False
697,0.0007493240000258083,5.733333333333333,100.0,False
698,0.000748721000036312,5.733333333333333,100.0,False
699,0.001699228999996194,-0.9411764705882353,100.0,False
700,0.000848107999900094,4.9411764705882355,100.0,False
701,0.0034364059999916208,-3.8405797101449277,100.0,False
702,0.0007565519999843673,5.733333333333333,100.0,False
703,0.0007535400000051595,5.733333333333333,100.0,False
704,0.0008420849999311031,5.3125,100.0,False
705,0.0007972099999733473,5.3125,100.0,False
706,0.000752033000026131,5.733333333333333,100.0,False
707,0.0008941889998368424,4.611111111111111,100.0,False
708,0.0007478170000467799,5.733333333333333,100.0,False
709,0.0007981129999734549,5.3125,100.0,False
710,0.001276681000035751,-0.9230769230769231,100.0,False
711,0.0007914870000149676,5.733333333333333,100.0,False
712,0.0007538410000051954,5.733333333333333,100.0,False
713,0.0010435709998546372,3.8095238095238093,100.0,False
714,0.0007517330000155198,5.733333333333333,100.0,False
715,0.0008836479998990399,5.3125,100.0,False
716,0.000849916000106532,4.9411764705882355,100.0,False
717,0.0008441929999207787,4.9411764705882355,100.0,False
718,0.0007478170000467799,5.733333333333333,100.0,False
719,0.0008749129999614524,4.9411764705882355,100.0,False
720,0.0009381600000324397,4.315789473684211,100.0,False
721,0.0007490220000363479,5.733333333333333,100.0,False
722,0.006534291999969355,-2.462686567164179,100.0,False
723,0.0007938969999941037,5.3125,100.0,False
724,0.0007761280000977422,5.733333333333333,100.0,False
725,0.0008625660000234348,4.9411764705882355,100.0,False
726,0.0007496250000258442,5.733333333333333,100.0,False
727,0.0008487109998895903,4.9411764705882355,100.0,False
728,0.0008538310000858473,4.9411764705882355,100.0,False
729,0.0009408710000116116,4.315789473684211,100.0,False
730,0.0007508290000259876,5.733333333333333,100.0,False
731,0.0007944989999941754,5.3125,100.0,False
732,0.0007926920000045357,5.733333333333333,100.0,False
733,0.0007490230000257725,5.733333333333333,100.0,False
734,0.0007478170000467799,5.733333333333333,100.0,False
735,0.0008426879999205994,4.9411764705882355,100.0,False
736,0.0008411819999309955,5.3125,100.0,False
737,0.0007646840001598321,5.733333333333333,100.0,False
738,0.0007607679999637185,5.733333333333333,100.0,False
739,0.0014881049999075913,-0.9310344827586207,100.0,False
740,0.0007514320000154839,5.733333333333333,100.0,False
741,0.0015673149998747249,-0.9375,100.0,False
742,0.0008417840001584409,4.9411764705882355,100.0,False
743,0.0007484199998089025,5.733333333333333,100.0,False
744,0.0007460110000465647,5.733333333333333,100.0,False
745,0.0007944999999836,5.3125,100.0,False
746,0.0007457090000571043,5.733333333333333,100.0,False
747,0.0007803439998497197,5.733333333333333,100.0,False
748,0.0008923820000745764,4.611111111111111,100.0,False
749,0.0007457099998191552,5.733333333333333,100.0,False
750,0.0007496250000258442,5.733333333333333,100.0,False
751,0.000748721000036312,5.733333333333333,100.0,False
752,0.0009387620000325114,4.315789473684211,100.0,False
753,0.0007821509998393594,5.733333333333333,100.0,False
754,0.0007511300000260235,5.733333333333333,100.0,False
755,0.000747516000046744,5.733333333333333,100.0,False
756,0.001038149999885718,3.8095238095238093,100.0,False
757,0.0009387620000325114,4.315789473684211,100.0,False
758,0.0008405789999414992,5.3125,100.0,False
759,0.0007460110000465647,5.733333333333333,100.0,False
760,0.0007463109998298023,5.733333333333333,100.0,False
761,0.0007469140000466723,5.733333333333333,100.0,False
762,0.0021919509999861475,-0.9545454545454546,100.0,False
763,0.0007520340000155556,5.733333333333333,100.0,False
764,0.0007466129998192628,5.733333333333333,100.0,False
765,0.0007923910000044998,5.733333333333333,100.0,False
766,0.0008447960001376487,4.9411764705882355,100.0,False
767,0.0007963059999838151,5.733333333333333,100.0,False
768,0.0008002220001799287,5.3125,100.0,False
769,0.0008408809999309597,4.9411764705882355,100.0,False
770,0.000748721000036312,5.733333333333333,100.0,False
771,0.0007966080002006493,5.3125,100.0,False
772,0.0007469140000466723,5.733333333333333,100.0,False
773,0.0007484200000362762,5.733333333333333,100.0,False
774,0.000746311000057176,5.733333333333333,100.0,False
775,0.0007469140000466723,5.733333333333333,100.0,False
776,0.0010318250001546403,4.05,100.0,False
777,0.0007451069998296589,5.733333333333333,100.0,False
778,0.0007484200000362762,5.733333333333333,100.0,False
779,0.0008417839999310672,4.9411764705882355,100.0,False
780,0.0008833460001369531,4.9411764705882355,100.0,False
781,0.0008417840001584409,4.9411764705882355,100.0,False
782,0.000806848000138416,5.733333333333333,100.0,False
783,0.0007517330000155198,5.733333333333333,100.0,False
784,0.0007914870000149676,5.733333333333333,100.0,False
785,0.0007496250000258442,5.733333333333333,100.0,False
786,0.0008469040001273243,4.9411764705882355,100.0,False
787,0.0008065470001383801,5.3125,100.0,False
788,0.0007993189999524475,5.733333333333333,100.0,False
789,0.0008520239998688339,4.9411764705882355,100.0,False
790,0.003537300000061805,-0.9722222222222222,100.0,False
791,0.0007929939999939961,5.3125,100.0,False
792,0.0007481180000468157,5.733333333333333,100.0,False
793,0.0007917890000044281,5.733333333333333,100.0,False
794,0.0007472150000467082,5.733333333333333,100.0,False
795,0.0007827530000668048,5.733333333333333,100.0,False
796,0.0007448050000675721,5.733333333333333,100.0,False
797,0.0007887770000252203,5.733333333333333,100.0,False
798,0.0007442029998401267,5.733333333333333,100.0,False
799,0.0007490220000363479,5.733333333333333,100.0,False
800,0.0007499260000258801,5.733333333333333,100.0,False
801,0.000789379000025292,5.733333333333333,100.0,False
802,0.0007442030000675004,5.733333333333333,100.0,False
803,0.0007926929999939603,5.3125,100.0,False
804,0.0007436010000674287,5.733333333333333,100.0,False
805,0.0007571540002118127,5.733333333333333,100.0,False
806,0.0007481180000468157,5.733333333333333,100.0,False
807,0.0007472160000361328,5.733333333333333,100.0,False
808,0.0007469139998192986,5.733333333333333,100.0,False
809,0.0007484200000362762,5.733333333333333,100.0,False
810,0.000747516000046744,5.733333333333333,100.0,False
811,0.0007951019999836717,5.733333333333333,100.0,False
812,0.0010483899998234847,3.8095238095238093,100.0,False
813,0.0007987159999629512,5.733333333333333,100.0,False
814,0.0008005240001693892,5.3125,100.0,False
815,0.000746311000057176,5.733333333333333,100.0,False
816,0.0007448060000569967,5.733333333333333,100.0,False
817,0.0007899819997874147,5.733333333333333,100.0,False
818,0.0008399770001688012,4.9411764705882355,100.0,False
819,0.000747516000046744,5.733333333333333,100.0,False
820,0.00113813999996637,-0.9130434782608695,100.0,False
821,0.0008444950001376128,5.3125,100.0,False
822,0.000848711000116964,4.9411764705882355,100.0,False
823,0.0008463019998998789,4.9411764705882355,100.0,False
824,0.000744204000056925,5.733333333333333,100.0,False
825,0.0007896799997979542,5.733333333333333,100.0,False
826,0.0009372560000429075,4.9411764705882355,100.0,False
827,0.0007966079999732756,5.3125,100.0,False
828,0.000864071000023614,4.9411764705882355,100.0,False
829,0.000745409000046493,5.733333333333333,100.0,False
830,0.0008411819999309955,4.9411764705882355,100.0,False
831,0.0008432899999206711,4.9411764705882355,100.0,False
832,0.0007896810000147525,5.733333333333333,100.0,False
833,0.0007466130000466364,5.733333333333333,100.0,False
834,0.0007454079998296947,5.733333333333333,100.0,False
835,0.0009360520000427641,4.315789473684211,100.0,False
836,0.0007872710000356165,5.733333333333333,100.0,False
837,0.0007502269997985422,5.733333333333333,100.0,False
838,0.0007523350000155915,5.733333333333333,100.0,False
839,0.0009420760000011796,4.315789473684211,100.0,False
840,0.0014055829999506386,-0.9259259259259259,100.0,False
841,0.0007538410000051954,5.733333333333333,100.0,False
842,0.0008478079998894827,4.9411764705882355,100.0,False
843,0.0008878640001057647,4.9411764705882355,100.0,False
844,0.0007481189998088666,5.733333333333333,100.0,False
845,0.0007505280000259518,5.733333333333333,100.0,False
846,0.0007454080000570684,5.733333333333333,100.0,False
847,0.0008851529998992191,4.9411764705882355,100.0,False
848,0.0012790900000254624,-0.9230769230769231,100.0,False
849,0.0007481180000468157,5.733333333333333,100.0,False
850,0.0007454080000570684,5.733333333333333,100.0,False
851,0.0007872710000356165,5.733333333333333,100.0,False
852,0.0013715499999307212,-0.9285714285714286,100.0,False
853,0.0007414930000777531,5.733333333333333,100.0,False
854,0.0007890779997978825,5.733333333333333,100.0,False
855,0.000757153999984439,5.733333333333333,100.0,False
856,0.0007544439999946917,5.733333333333333,100.0,False
857,0.0007463109998298023,5.733333333333333,100.0,False
858,0.0007944989999941754,5.733333333333333,100.0,False
859,0.0007442030000675004,5.733333333333333,100.0,False
860,0.0008396759999413916,4.9411764705882355,100.0,False
861,0.0007460109998191911,5.733333333333333,100.0,False
862,0.0008005230001799646,5.733333333333333,100.0,False
863,0.0007547449999947276,5.733333333333333,100.0,False
864,0.0007996190001904324,5.3125,100.0,False
865,0.0007499260000258801,5.733333333333333,100.0,False
866,0.000786067000035473,5.733333333333333,100.0,False
867,0.0007451070000570326,5.733333333333333,100.0,False
868,0.0007941989999835641,5.3125,100.0,False
869,0.0007948009999836358,5.3125,100.0,False
870,0.0008697939999819937,5.733333333333333,100.0,False
871,0.0007914870000149676,5.733333333333333,100.0,False
872,0.0008261230000243813,5.733333333333333,100.0,False
873,0.0007695019999118813,5.733333333333333,100.0,False
874,0.0007929930000045715,5.733333333333333,100.0,False
875,0.0008387729999412841,5.733333333333333,100.0,False
876,0.0007941980002215132,5.733333333333333,100.0,False
877,0.0009300280000843486,5.3125,100.0,False
878,0.0015627969999059133,-4.129032258064516,100.0,False
879,0.0007469140000466723,5.733333333333333,100.0,False
880,0.0007496250000258442,5.733333333333333,100.0,False
881,0.0038152849999733007,-0.9743589743589743,100.0,False
882,0.0008450970001376845,5.733333333333333,100.0,False
883,0.0008441930001481524,4.9411764705882355,100.0,False
884,0.0007463119998192269,5.733333333333333,100.0,False
885,0.0014649150000423106,-0.9310344827586207,100.0,False
886,0.0008423869999205635,4.9411764705882355,100.0,False
887,0.0009044280000125582,4.611111111111111,100.0,False
888,0.0008511200001066754,4.9411764705882355,100.0,False
889,0.0007914880000043922,5.733333333333333,100.0,False
890,0.0007496240000364196,5.733333333333333,100.0,False
891,0.0008475059999000223,4.9411764705882355,100.0,False
892,0.0007484200000362762,5.733333333333333,100.0,False
893,0.0007923910000044998,5.733333333333333,100.0,False
894,0.0008478069999000581,4.9411764705882355,100.0,False
895,0.0007451070000570326,5.733333333333333,100.0,False
896,0.0007851630000459409,5.733333333333333,100.0,False
897,0.0008369649999622197,5.3125,100.0,False
898,0.0008417839999310672,4.9411764705882355,100.0,False
899,0.0007439020000674645,5.733333333333333,100.0,False
900,0.0007426980000673211,5.733333333333333,100.0,False
901,0.0010233919999791397,4.05,100.0,False
902,0.0008842499998991116,4.611111111111111,100.0,False
903,0.0009378580000429793,4.315789473684211,100.0,False
904,0.0015140059999794175,-0.9333333333333333,100.0,False
905,0.0007996189999630587,5.3125,100.0,False
906,0.0007508290000259876,5.733333333333333,100.0,False
907,0.002461804999938977,-2.94,100.0,False
908,0.0008420849999311031,4.9411764705882355,100.0,False
909,0.0007490220000363479,5.733333333333333,100.0,False
910,0.0008890690000953327,4.9411764705882355,100.0,False
911,0.0007517330000155198,5.733333333333333,100.0,False
912,0.0007514310000260593,5.733333333333333,100.0,False
913,0.0009968890001346153,4.05,100.0,False
914,0.0008429889999206353,4.9411764705882355,100.0,False
915,0.0007481180000468157,5.733333333333333,100.0,False
916,0.000743600999840055,5.733333333333333,100.0,False
917,0.0007454080000570684,5.733333333333333,100.0,False
918,0.0007463120000466006,5.733333333333333,100.0,False
919,0.0008411819999309955,4.9411764705882355,100.0,False
920,0.000748721000036312,5.733333333333333,100.0,False
921,0.0008863580001161608,4.9411764705882355,100.0,False
922,0.0007490220000363479,5.733333333333333,100.0,False
923,0.0007511310000154481,5.733333333333333,100.0,False
924,0.0008074500001384877,5.733333333333333,100.0,False
925,0.0009342450000531244,4.611111111111111,100.0,False
926,0.0007508300000154122,5.733333333333333,100.0,False
927,0.0007493230000363837,5.733333333333333,100.0,False
928,0.000844795999910275,4.9411764705882355,100.0,False
929,0.001554965999957858,-0.9354838709677419,100.0,False
930,0.0007496250000258442,5.733333333333333,100.0,False
931,0.0007451069998296589,5.733333333333333,100.0,False
932,0.0008005229999525909,5.3125,100.0,False
933,0.0007481180000468157,5.733333333333333,100.0,False
934,0.0007496250000258442,5.733333333333333,100.0,False
935,0.0008956949998264463,4.611111111111111,100.0,False
936,0.0007960059999732039,5.733333333333333,100.0,False
937,0.0008077510001385235,5.3125,100.0,False
938,0.0007881749997977749,5.733333333333333,100.0,False
939,0.0007598649999636109,5.733333333333333,100.0,False
940,0.0007941979999941395,5.733333333333333,100.0,False
941,0.0007514310000260593,5.733333333333333,100.0,False
942,0.0007535400000051595,5.733333333333333,100.0,False
943,0.0009914679999383225,4.05,100.0,False
944,0.0008384709999518236,5.3125,100.0,False
945,0.0008020289999421948,5.3125,100.0,False
946,0.0007469140000466723,5.733333333333333,100.0,False
947,0.0007454080000570684,5.733333333333333,100.0,False
948,0.0007839580000563728,5.733333333333333,100.0,False
949,0.0007448060000569967,5.733333333333333,100.0,False
950,0.0007432999998400192,5.733333333333333,100.0,False
951,0.0007436010000674287,5.733333333333333,100.0,False
952,0.0008857559998887155,4.9411764705882355,100.0,False
953,0.0008405789999414992,4.9411764705882355,100.0,False
954,0.0008791300001576019,5.733333333333333,100.0,False
955,0.0007523360000050161,5.733333333333333,100.0,False
956,0.0007920900000044639,5.733333333333333,100.0,False
957,0.0007496250000258442,5.733333333333333,100.0,False
958,0.000746311000057176,5.733333333333333,100.0,False
959,0.0007490220000363479,5.733333333333333,100.0,False
960,0.0007911870000043564,5.733333333333333,100.0,False
961,0.000748721000036312,5.733333333333333,100.0,False
962,0.0008556379998481134,4.9411764705882355,100.0,False
963,0.000754744000005303,5.733333333333333,100.0,False
964,0.0007972099999733473,5.733333333333333,100.0,False
965,0.0007532390000051237,5.733333333333333,100.0,False
966,0.0007499250000364555,5.733333333333333,100.0,False
967,0.0007514310000260593,5.733333333333333,100.0,False
968,0.0007917890000044281,5.733333333333333,100.0,False
969,0.0007963069999732397,5.733333333333333,100.0,False
970,0.0007553469999947993,5.733333333333333,100.0,False
971,0.0007523350000155915,5.733333333333333,100.0,False
972,0.0008438919999207428,5.3125,100.0,False
973,0.0008478070001274318,4.9411764705882355,100.0,False
974,0.000844795999910275,4.9411764705882355,100.0,False
975,0.000748721000036312,5.733333333333333,100.0,False
976,0.0007920899997770903,5.733333333333333,100.0,False
977,0.0007484200000362762,5.733333333333333,100.0,False
978,0.0007466120000572118,5.733333333333333,100.0,False
979,0.0007502260000364913,5.733333333333333,100.0,False
980,0.0007926920000045357,5.733333333333333,100.0,False
981,0.0008460000001377921,4.9411764705882355,100.0,False
982,0.0007499249998090818,5.733333333333333,100.0,False
983,0.0008438920001481165,4.9411764705882355,100.0,False
984,0.0007917890000044281,5.733333333333333,100.0,False
985,0.0009574360001352034,4.611111111111111,100.0,False
986,0.0007529380000050878,5.733333333333333,100.0,False
987,0.0007541419997778576,5.733333333333333,100.0,False
988,0.0008026310001696402,5.733333333333333,100.0,False
989,0.0007556479999948351,5.733333333333333,100.0,False
990,0.0008520239998688339,4.9411764705882355,100.0,False
991,0.0008981040000435314,4.611111111111111,100.0,False
992,0.0007493240000258083,5.733333333333333,100.0,False
993,0.0007420950000778248,5.733333333333333,100.0,False
994,0.000742999000067357,5.733333333333333,100.0,False
995,0.0007445040000675363,5.733333333333333,100.0,False
996,0.0008456989999103826,4.9411764705882355,100.0,False
997,0.0007463120000466006,5.733333333333333,100.0,False
998,0.0007469139998192986,5.733333333333333,100.0,False
999,0.001763078000067253,-0.9411764705882353,100.0,False
1000,0.0013257729999622825,-0.9259259259259259,100.0,False
