episode,length,time,reward,delta
461,45.0,0.002236526000046979,0.0,-1.7887338257796623e-05
462,18.0,0.0009709889999385268,0.0,0.00028143687595475256
463,7.0,0.00040236999996068334,0.0,0.00017677005586102325
464,27.0,0.0013528780000342522,0.0,-0.00011773572752173166
465,16.0,0.0008755159999509488,0.0,0.00022352736742417252
466,64.0,0.0031572170000799815,0.0,0.00017326089621350744
467,7.0,0.00040236899997125875,0.0,0.0003702847177470685
468,11.0,0.0005890979999776391,0.0,0.00011959788033641286
469,22.0,0.0011574159999554468,0.0,0.00033731210536408517
470,10.0,0.0005430180000303153,0.0,0.00030358089482767665
471,11.0,0.0005915070000810374,0.0,0.000273222805344909
472,40.0,0.0019995010000002367,0.0,0.00015593480659215671
473,8.0,0.00045477399999072077,0.0,0.00024590052481041806
474,7.0,0.0004011659999605399,0.0,0.00027524337760229947
475,4.0,0.00025539600005686225,0.0,0.00022131047232937625
476,29.0,0.0014435309999498713,0.0,0.00022314580040646545
477,20.0,0.001015562000020509,0.0,0.00014034132593294105
478,11.0,0.0005909050000809657,0.0,0.00015695343096514734
479,11.0,0.000646320999976524,0.0,0.0001390688611410072
480,25.0,0.0013001720000147543,0.0,0.00024227696128528936
481,13.0,0.0006827640000892643,0.0,0.00017647880272402417
482,8.0,0.00045025600002190913,0.0,0.00023585503029086065
483,9.0,0.0004948310000827405,0.0,0.00021226952726177456
484,22.0,0.0011128419999977268,0.0,5.141006659966323e-05
485,6.0,0.0003541819999099971,0.0,0.00014334529223424398
486,18.0,0.0009261129999913464,0.0,0.00015780249246469995
487,11.0,0.0005915070000810374,0.0,0.00021146867396008298
488,9.0,0.0005339829999684298,0.0,0.00019032180656407467
489,18.0,0.0009179809999295685,0.0,0.00023751322809806253
490,12.0,0.0006348769999249271,0.0,0.00026185913204404895
491,27.0,0.0013905249999197622,0.0,0.00019509958513224762
492,17.0,0.0008821410000336982,0.0,0.00014125808786863263
493,10.0,0.0005433199999060889,0.0,0.00023567321883964404
494,10.0,0.0005463310000095589,0.0,0.0001726482587565313
495,18.0,0.0009246079999911672,0.0,0.00017558962661902287
496,24.0,0.0012062060000062047,0.0,-1.677884899218521e-05
497,13.0,0.0006875819999550004,0.0,0.0002774670949790599
498,20.0,0.0010270069999478437,0.0,0.0002497203854811539
499,18.0,0.0009303300000738091,0.0,0.00014223497969397827
500,42.0,0.002110032000018691,0.0,-0.00010596215476955852
501,13.0,0.0006866790000685796,0.0,0.00016848347739355425
502,67.0,0.0033325010000453403,0.0,-0.00044357688069161897
503,10.0,0.0005463310000095589,0.0,0.00012713227908176937
504,13.0,0.000684871999965253,0.0,0.00029103007814168573
505,4.0,0.00026021500002570974,0.0,0.00024203954103483354
506,8.0,0.0004490520000217657,0.0,0.00026192707032751715
507,5.0,0.000305391999972926,0.0,0.00023573436329476545
508,6.0,0.00035508499991010467,0.0,0.00023555773563958246
509,36.0,0.0018552379999619006,0.0,0.00014211582303366336
510,11.0,0.000590603999967243,0.0,0.00017428974513809838
511,18.0,0.0009203900000329668,0.0,0.00021894558873961604
512,22.0,0.0011080220000394547,0.0,-0.0002524057139838743
513,68.0,0.0033237669999834907,0.0,0.00025124669466722495
514,15.0,0.0007926920000045357,0.0,0.00019705102986565445
515,26.0,0.0012995699999009958,0.0,0.00022612202520050243
516,23.0,0.0011568129999659504,0.0,0.00012961629858625006
517,19.0,0.000965566999980183,0.0,0.0003299371895296655
518,17.0,0.0009131620000744078,0.0,0.00030842417183408425
519,33.0,0.0017094690000476476,0.0,0.0002931011183754731
520,7.0,0.00040809200004332524,0.0,0.0003297177224846474
521,27.0,0.0013965489999918645,0.0,0.00029481215815607464
522,7.0,0.0004132120000122086,0.0,0.00029674595023618266
523,21.0,0.0010706770000297183,0.0,0.0002006721544069731
524,23.0,0.001203494999913346,0.0,0.00026521241401370154
525,10.0,0.0005550659999471463,0.0,0.0002822033956080478
526,16.0,0.0008357609999620763,0.0,0.00018060493896627578
527,12.0,0.0006902930000478591,0.0,-9.646237174813511e-05
528,16.0,0.0008345560000861951,0.0,0.00030797191975689243
529,15.0,0.0007869700000355806,0.0,0.00016254444506964822
530,29.0,0.0014866000000210988,0.0,0.00011665466872762503
531,16.0,0.0008360609999726876,0.0,0.0002901314602235172
532,10.0,0.0005454280000094514,0.0,0.0002678935262641852
533,27.0,0.001389320000043881,0.0,0.00026111831420116543
534,21.0,0.0010619430000815555,0.0,0.0001795996913360719
535,33.0,0.001627247999977044,0.0,0.00010763809230277156
536,16.0,0.000826725000024453,0.0,0.00029537795607934936
537,33.0,0.0016838689999758572,0.0,0.00020575748227695485
538,32.0,0.0016317660000595424,0.0,0.00022049475144740805
539,23.0,0.0011595239999451223,0.0,0.00015883092245162176
540,8.0,0.00044724500003212597,0.0,0.00028868434152534543
541,6.0,0.0003517720000445479,0.0,0.00025981590737281083
542,18.0,0.0009812280000005558,0.0,0.0002699447426357392
543,44.0,0.002138040999966506,0.0,0.0002598967357430458
544,15.0,0.0007764289999840912,0.0,0.00017146067598811427
545,31.0,0.0015826750000087486,0.0,0.00015431460838930284
546,27.0,0.0013480589999517179,0.0,0.0001845042780981612
547,9.0,0.0005484389999992345,0.0,0.0003126144570886927
548,38.0,0.0019136660000640404,0.0,0.000250897472570832
549,25.0,0.001296257000035439,0.0,0.00016527399822493914
550,34.0,0.0016721230000484866,0.0,0.0003157775647992969
551,21.0,0.0010643529999470047,0.0,0.00014889931202635885
552,10.0,0.0005978329999152265,0.0,0.0002930637413501526
553,10.0,0.0005436210000198116,0.0,0.00030033704847024287
554,16.0,0.0008270260000244889,0.0,0.000324813449058311
555,21.0,0.0011083240000289152,0.0,0.00014874659840244522
556,26.0,0.001299872000004143,0.0,3.5367269338287366e-05
557,9.0,0.0004921190000004572,0.0,0.0002991242163333907
558,10.0,0.0005848819999982879,0.0,0.00028928734640117396
559,7.0,0.00040176799996061163,0.0,0.0001338719385622007
560,23.0,0.0011872310000171638,0.0,-8.681613457332159e-05
561,12.0,0.0006342750000385422,0.0,0.00019211968265635612
562,15.0,0.000779440999963299,0.0,0.00021330672852311447
563,9.0,0.000535791000061181,0.0,0.00026921179470005164
564,10.0,0.0005409100000406397,0.0,0.0001729077143907205
565,8.0,0.0004586899999594607,0.0,0.0002866137262394356
566,11.0,0.0005966280000393454,0.0,0.00015561694295164843
567,9.0,0.0004963359999692329,0.0,0.00035358525694990245
568,4.0,0.0002563000000463944,0.0,0.00030520775518048666
569,11.0,0.0005887970000912901,0.0,0.00014005524865648357
570,69.0,0.003363822999972399,0.0,0.00026126837898259004
571,14.0,0.0007408909999639945,0.0,0.00028657496370571055
572,10.0,0.0005430190000197399,0.0,0.00025791746733513953
573,21.0,0.001064051000071231,0.0,0.00016564081636105324
574,10.0,0.0005421150000302077,0.0,0.00029252128050305374
575,7.0,0.00039965899998151144,0.0,0.00031727913836021636
576,27.0,0.00134504699997251,0.0,0.0002855512245241947
577,32.0,0.0016356810000388577,0.0,9.687428307249442e-05
578,102.0,0.004988662999949156,0.0,0.00021906585056576935
579,21.0,0.0010640509999575443,0.0,0.0002785152898893009
580,4.0,0.0002578060000359983,0.0,0.0002506637609003708
581,20.0,0.0010227900000927548,0.0,0.0003189748093354661
582,26.0,0.0013028829999939262,0.0,0.00031288957255206414
583,23.0,0.0011622340000485565,0.0,0.0001659499271951434
584,83.0,0.00403454000002057,0.0,0.0003253437222220829
585,41.0,0.002051302000040778,0.0,-7.60105733882201e-05
586,10.0,0.0005481379999991987,0.0,0.0003084778902878773
587,48.0,0.0023837999999614112,0.0,0.00029455577371590856
588,8.0,0.0004912169999897742,0.0,0.0003081551805219091
589,17.0,0.0008809370000335548,0.0,0.0002660428585470248
590,12.0,0.0006415029999971011,0.0,0.00026510019634431775
591,20.0,0.0010676660000399352,0.0,0.00030531005109059783
592,43.0,0.0021076219999258683,0.0,0.0001971592655091924
593,16.0,0.0008270270000139135,0.0,0.00025899550793901
594,17.0,0.0008746119999614166,0.0,0.00014907673472494792
595,40.0,0.002021485999989636,0.0,0.0002394385726923223
596,60.0,0.002966873999980635,0.0,0.00022519330340743145
597,11.0,0.0006080719999772555,0.0,0.00020267397306668832
598,9.0,0.0004954330000828122,0.0,0.0003273925392077271
599,10.0,0.0005644020000090677,0.0,0.0003185177600255705
600,7.0,0.00039965999997093604,0.0,0.00029465328528695435
601,28.0,0.0014486509999187547,0.0,-1.6098604432017005e-05
602,15.0,0.0008240140000452811,0.0,0.00017252234592709148
603,29.0,0.001442025999949692,0.0,8.718685476524497e-05
604,18.0,0.000994781000031253,0.0,0.00015527011133438236
605,21.0,0.0010803140000916756,0.0,0.00032861508443061694
606,38.0,0.001960649000011472,0.0,0.00019844527630266727
607,17.0,0.0008773230000542753,0.0,0.000323374303270886
608,11.0,0.0005906040000809298,0.0,0.00030697190724094227
609,19.0,0.0010140560000309051,0.0,0.00019476887131029594
610,24.0,0.0012995700000146826,0.0,0.00021549471542309007
611,17.0,0.000873708999961309,0.0,-0.000245924750398393
612,33.0,0.001685374999965461,0.0,0.0003389457658916756
613,11.0,0.0006348770000386139,0.0,0.00030505118930250805
614,23.0,0.0011661499999036096,0.0,0.00013416906125245315
615,25.0,0.0012598150000258101,0.0,0.000180210694037047
616,12.0,0.0006788489999962621,0.0,0.0003506234495756121
617,27.0,0.001345347999972546,0.0,0.000145731513365504
618,13.0,0.000691799000037463,0.0,0.0002837912858456863
619,10.0,0.0005878939999774957,0.0,0.000298377142185757
620,42.0,0.00208985299991582,0.0,0.00013115836202895356
621,30.0,0.0014875030000212064,0.0,0.00017860074867240055
622,17.0,0.0008706969999821013,0.0,0.00033767042107508635
623,11.0,0.0006336720000490459,0.0,0.00025813359906421405
624,30.0,0.0014805760000626833,0.0,0.0002994947615139412
625,29.0,0.0014402189999600523,0.0,0.0002129940893279798
626,10.0,0.0005424160000302436,0.0,0.000269545285362547
627,30.0,0.001523645000020224,0.0,0.00024259075682629233
628,16.0,0.0008219060000556055,0.0,0.00035382088112795074
629,6.0,0.0003565910000133954,0.0,0.00031843879301515565
630,14.0,0.0007330600000159393,0.0,0.00023232023915779266
631,17.0,0.0008740099999613449,0.0,0.00019169468039518183
632,14.0,0.0007339640000054715,0.0,0.00034392097605127816
633,39.0,0.0019522160000633448,0.0,0.00017252521235566363
634,23.0,0.001215842999954475,0.0,0.0002544583035191077
635,14.0,0.0007321560000264071,0.0,0.0003621722354037218
636,10.0,0.0005857859999878201,0.0,0.0003259550118633496
637,10.0,0.0005412109999269887,0.0,0.00017706414418371585
638,23.0,0.0011649450000277284,0.0,0.0002715628623076054
639,36.0,0.0018118689999937487,0.0,0.00015400003168445595
640,12.0,0.0006451169999763806,0.0,0.00030575404739815147
641,4.0,0.0002581069999223473,0.0,0.0002553415484670276
642,11.0,0.0005918079999673864,0.0,0.00022980739362032481
643,18.0,0.0009264139999913823,0.0,0.0002751786426583363
644,15.0,0.0007809469999529028,0.0,0.0002476607783925027
645,24.0,0.0012486720000879359,0.0,0.0001593577297653443
646,22.0,0.0011456690000386516,0.0,0.00018561014130253722
647,16.0,0.0008243159999210548,0.0,0.00016657284379183336
648,43.0,0.0021449690000281407,0.0,0.00027354879187823543
649,21.0,0.0011013969999567053,0.0,0.00028136795603622233
650,19.0,0.0009613510000008318,0.0,0.00019929336747494025
651,28.0,0.0014444350000530903,0.0,0.00024050328940979508
652,27.0,0.0013971500000025117,0.0,0.0002073948413100877
653,22.0,0.0011498860000074274,0.0,7.846816928872046e-05
654,8.0,0.00044543800004248624,0.0,0.00026724493399357755
655,12.0,0.0006665000000793952,0.0,0.0003180776614423614
656,4.0,0.0002562999999327076,0.0,0.00034239023617589783
657,5.0,0.00030418599999393336,0.0,0.00032997609704428006
658,10.0,0.0005466329999990194,0.0,0.00030815121255830803
659,7.0,0.00039634600000226783,0.0,0.00029697848733985206
660,22.0,0.001100492999967173,0.0,0.0002922209967621751
661,47.0,0.0023298900000554568,0.0,4.626905993969691e-05
662,49.0,0.0024346989999912694,0.0,0.00024052044059421978
663,13.0,0.0006981239999959143,0.0,0.00031191429611828164
664,19.0,0.0009736989999282741,0.0,0.00021395168294186472
665,25.0,0.0012959560000354031,0.0,-0.0001947467335510054
666,14.0,0.0007297470000366957,0.0,0.00021646839653479782
667,10.0,0.0005424160000302436,0.0,0.0003110870201984985
668,7.0,0.00039996000009523414,0.0,0.0002793270780824515
669,24.0,0.0012080129999958444,0.0,5.613873188290558e-05
670,7.0,0.00039755099999183585,0.0,0.0002942689720237408
671,20.0,0.0010131530000307976,0.0,7.062135235984843e-05
672,19.0,0.0009682779999593549,0.0,0.00029863709779657036
673,36.0,0.0018154829999730282,0.0,0.00031664874255360237
674,52.0,0.0026343779999251637,0.0,-7.542802596549006e-05
675,42.0,0.0020991889999777413,0.0,0.00023550864476891637
676,21.0,0.001107420000039383,0.0,0.0002659793877539134
677,87.0,0.004217352999944524,0.0,6.38038820620977e-05
678,5.0,0.0003059939999729977,0.0,0.0003252424603763682
679,28.0,0.0013929339999094736,0.0,0.00021630376100611023
680,22.0,0.0011128419999977268,0.0,-5.479902492854454e-05
681,14.0,0.0007300480000367315,0.0,0.00033068021439010997
682,6.0,0.00035327900002357637,0.0,0.00029761219295109894
683,24.0,0.001204699999902914,0.0,0.0003143432870888888
684,31.0,0.0015739410000605858,0.0,0.00028626989529812526
685,6.0,0.0003583980000030351,0.0,0.0002852471617235035
686,8.0,0.0005174179999585249,0.0,0.00029705342854466127
687,5.0,0.00034153199999309436,0.0,0.0003550297556586466
688,12.0,0.0006424059999972087,0.0,0.00028966897726300146
689,14.0,0.000736071999995147,0.0,0.0002607020795367013
690,18.0,0.0009806249998973726,0.0,0.00028290895837999994
691,26.0,0.001303484999993998,0.0,0.00017355216244397634
692,13.0,0.000687582999944425,0.0,0.00029365028245767987
693,4.0,0.000257203000046502,0.0,0.00025519702306228795
694,24.0,0.0012022909999132025,0.0,9.175941424553128e-05
695,5.0,0.0003475559999515099,0.0,0.0002642852542119119
696,18.0,0.000922499000012067,0.0,0.0003810864911697791
697,92.0,0.004464016000042648,0.0,0.00018478102366264792
698,15.0,0.0007782360000874178,0.0,0.0002715339015520621
699,11.0,0.0005906040000809298,0.0,0.00024011714779100112
700,5.0,0.0003475559999515099,0.0,0.00025054020727042917
701,6.0,0.0003511700000444762,0.0,0.0002606459822593903
702,53.0,0.0026337749999356674,0.0,0.00022548618654338626
703,6.0,0.00035418200002368394,0.0,0.00023829398887375964
704,18.0,0.0009231020000015633,0.0,-1.9544541657319178e-05
705,34.0,0.0016829659999757496,0.0,0.00019801451639062537
706,28.0,0.0013983549999920797,0.0,0.00017821306475156285
707,19.0,0.001018272999999681,0.0,0.00021610543301190099
708,33.0,0.0016745329999139358,0.0,0.00021446458998638368
709,7.0,0.000398454999981368,0.0,0.00028510283446979586
710,57.0,0.0027614729999640986,0.0,-9.862935570116105e-05
711,4.0,0.00025660100004643027,0.0,0.00028246970447575847
712,35.0,0.0017886780000253566,0.0,0.0002065674269435111
713,26.0,0.0013040879999834942,0.0,0.00018164200493945226
714,22.0,0.0011149499999874024,0.0,0.00025422273402818266
715,4.0,0.0002590110000255663,0.0,0.00022880046062536438
716,32.0,0.0015823729999056013,0.0,0.0002576429057683127
717,84.0,0.00408092099996793,0.0,0.0003647916510185103
718,43.0,0.002144968000038716,0.0,0.0003113088188798415
719,26.0,0.0013471550000758725,0.0,0.00027039016987554236
720,23.0,0.0011574159999554468,0.0,0.00037542839467056286
721,14.0,0.0007369749999952546,0.0,0.00022278136038573159
722,23.0,0.001202893000026961,0.0,0.0002801779369918573
723,6.0,0.0003502670000443686,0.0,0.0002766016150930853
724,47.0,0.002292844999942645,0.0,0.00024335115288798815
725,10.0,0.0005451270000094155,0.0,0.000346641240353462
726,8.0,0.0004469429999289787,0.0,0.0003119771163181158
727,6.0,0.0003559890000133237,0.0,0.0002807794046863042
728,32.0,0.0016251399999873684,0.0,0.0003061233055917847
729,13.0,0.0006848720000789399,0.0,0.0002837027457892165
730,44.0,0.0021383430000696535,0.0,0.00017136874929841935
731,26.0,0.0012959560000354031,0.0,-0.0002213322753585537
732,16.0,0.0008285320000140928,0.0,0.00030377517569444277
733,15.0,0.0007797419999633348,0.0,0.0002997155481689525
734,15.0,0.0007740199999943798,0.0,0.00026974399335205726
735,5.0,0.00030237999999371823,0.0,0.00028690090565955666
736,21.0,0.0010682680000400069,0.0,-1.759008749158727e-05
737,13.0,0.0006890879999446042,0.0,0.00027440282979374585
738,68.0,0.0034014700000852827,0.0,-0.00030618857082830784
739,14.0,0.0007375769999953263,0.0,0.000286071355417239
740,32.0,0.0016314650000595066,0.0,0.0002760963088898926
741,29.0,0.0014444349999394035,0.0,0.0003147636738705731
742,15.0,0.0007788389999632273,0.0,0.00028328730648351577
743,11.0,0.0005951220000497415,0.0,0.00025495857583516417
744,28.0,0.001396247000002404,0.0,3.808537406973665e-05
745,13.0,0.0006845709999652172,0.0,0.00022946271825164777
746,23.0,0.0011604270000589167,0.0,0.00020110455982003675
747,11.0,0.000591808999956811,0.0,0.0002005032243471584
748,12.0,0.0006357809999144592,0.0,0.00034810800490648567
749,18.0,0.0009709889999385268,0.0,0.00022347591049147393
750,6.0,0.00035147100004451204,0.0,0.00022647506140248543
751,14.0,0.0007339630000160469,0.0,0.0002586119525330045
752,26.0,0.001342035999982727,0.0,0.0002768860943114216
753,21.0,0.0010661590000609067,0.0,0.00018099410383803308
754,10.0,0.0005430180000303153,0.0,0.00034452058045380683
755,17.0,0.0009258119999913106,0.0,0.00018045290191244257
756,8.0,0.0004490520000217657,0.0,0.00032117660055007717
757,4.0,0.0002563000000463944,0.0,0.00028905894049506943
758,19.0,0.0009694820000731852,0.0,0.00027646583322169167
759,10.0,0.0005445250000093438,0.0,0.00024848667800090327
760,11.0,0.0005897009999671354,0.0,0.00026021227925344834
761,9.0,0.0004996499999379012,0.0,0.00024881924989952247
762,12.0,0.0006890890000477157,0.0,0.00022393732490957023
763,17.0,0.0008824420000337341,0.0,0.00022389103627876438
764,14.0,0.0007351680000056149,0.0,0.00025327374929730567
765,26.0,0.001346552999962114,0.0,-1.9492479939044692e-05
766,6.0,0.00035267500004465546,0.0,0.00020150193265088792
767,8.0,0.00045146100001147715,0.0,0.0002146894990473024
768,27.0,0.001476961999969717,0.0,0.00022699938627894462
769,66.0,0.0032436540000162495,0.0,-0.00020710280456601637
770,5.0,0.0003059939999729977,0.0,0.00020429944765105014
771,22.0,0.001111336000008123,0.0,0.0002469110678248749
772,17.0,0.0009173789999294968,0.0,0.00016240761172119832
773,10.0,0.000549645000091914,0.0,0.0002222199610423874
774,31.0,0.0015402089999270174,0.0,0.00014616685054907847
775,19.0,0.0009703849999596059,0.0,0.00023440719149422272
776,7.0,0.0004047789999503948,0.0,0.0003843688928245141
777,9.0,0.000497540999958801,0.0,0.00021096647234480047
778,40.0,0.002065759000061007,0.0,0.00024584342332908607
779,36.0,0.001810062000004109,0.0,0.0002271775819125404
780,20.0,0.0010197789999892848,0.0,0.00013155016549417064
781,20.0,0.0010152610000204731,0.0,0.0002944950177393384
782,17.0,0.0008737079999718844,0.0,0.00018013109178900705
783,11.0,0.0005897000000913977,0.0,0.00019322054914257215
784,22.0,0.0011167569999770421,0.0,0.0002956187873030898
785,6.0,0.0003620119999823146,0.0,0.0002819187747749243
786,9.0,0.0005035649999172165,0.0,0.0002537268972974319
787,26.0,0.001313122999931693,0.0,0.00017718146179594995
788,94.0,0.004601652000019385,0.0,0.00020445982372128637
789,53.0,0.002644918999976653,0.0,4.673046362933537e-05
790,36.0,0.0018190969999523077,0.0,0.0002126508398548849
791,26.0,0.0013016779998906713,0.0,0.0002785609941607541
792,4.0,0.00025660100004643027,0.0,0.0002507048947446787
793,7.0,0.00039815299999190756,0.0,0.0003195267800927819
794,23.0,0.0011649450000277284,0.0,0.00015946331561635492
795,4.0,0.00025810700003603415,0.0,0.00024526622108618745
796,26.0,0.001298667000014575,0.0,0.0001778917587521488
797,14.0,0.0007315540000263354,0.0,0.00024033838142199185
798,23.0,0.001192350999986047,0.0,0.00018250195297232075
799,32.0,0.0016531490000488702,0.0,0.00017142604003892576
800,6.0,0.00035267600003408006,0.0,0.0002163045432797927
801,11.0,0.0005906040000809298,0.0,0.0003307058932980636
802,8.0,0.0004490520000217657,0.0,0.00014351698405471944
803,6.0,0.000350266000054944,0.0,0.0001946740889518134
804,11.0,0.0005897009999671354,0.0,0.00030675026431528505
805,4.0,0.00025991399991198705,0.0,0.00033741067509450255
806,12.0,0.0006728239999347352,0.0,0.00012916528564924752
807,6.0,0.0003532780000341518,0.0,0.0003021210190574797
808,6.0,0.0003508690000444403,0.0,0.00017520668005663206
809,35.0,0.001727538999944045,0.0,0.00020024276859640267
810,45.0,0.002212129999975332,0.0,0.00015428343603503318
811,21.0,0.0010721819999162108,0.0,0.0002719089171517317
812,18.0,0.0009363530000428,0.0,0.0002297101648262588
813,22.0,0.0011128419999977268,0.0,0.0003141331441123918
814,22.0,0.0011044079999464884,0.0,0.0002057815396016916
815,24.0,0.001201989000037429,0.0,-0.0001960980615985473
816,5.0,0.0003047889999834297,0.0,0.00030141026427217554
817,15.0,0.0007830550000562653,0.0,-5.052796806859233e-05
818,14.0,0.00073396299990236,0.0,0.00014827412931159035
819,43.0,0.0021494849999044163,0.0,0.0002948691826151891
820,9.0,0.0004954330000828122,0.0,0.0003070239732353071
821,4.0,0.0002550950000568264,0.0,0.0002763215759117764
822,4.0,0.0002547939999431037,0.0,0.0002486894183205987
823,51.0,0.0025190280000515486,0.0,9.801998569204684e-05
824,14.0,0.0007351680000056149,0.0,0.00019667318216923696
825,11.0,0.000644213999976273,0.0,0.0002586275639204043
826,11.0,0.0005954230000497773,0.0,0.00023276480752836384
827,12.0,0.0006390940000073897,0.0,0.00031312190190227874
828,27.0,0.0013528780000342522,0.0,0.000302549390850836
829,10.0,0.0007688999999118096,0.0,0.0002818097117120509
830,6.0,0.00035418200002368394,0.0,0.0002536287405408458
831,7.0,0.0003999599999815473,0.0,0.00020948832677552745
832,6.0,0.0003532780000341518,0.0,0.0001885394940979747
833,16.0,0.0008273280000139493,0.0,0.00013344671638043133
834,44.0,0.002161533000048621,0.0,0.0002653822643536702
835,5.0,0.00030840299996270915,0.0,0.0002391356246837288
836,9.0,0.0005005529999380087,0.0,0.00024790402272531405
837,22.0,0.0011119379998945078,0.0,0.00026690547762100894
838,35.0,0.0017311540000264358,0.0,0.00023565376306734277
839,13.0,0.0007339630000160469,0.0,0.00024021492985890807
840,30.0,0.0014896109998971951,0.0,0.0003049921200300808
841,10.0,0.0005472340000096665,0.0,0.00022563333275782253
842,44.0,0.002204601000016737,0.0,3.476682297599078e-05
843,15.0,0.0008240149999210189,0.0,0.00019993319843931512
844,15.0,0.0007839589999321106,0.0,0.0002744929080270727
845,16.0,0.0008291350000035891,0.0,0.00030814808920316146
846,9.0,0.0004987450000726312,0.0,0.00027087448552090977
847,11.0,0.0005963270000393095,0.0,0.0002758160713216988
848,16.0,0.0008294360000036249,0.0,0.00020306999948204027
849,35.0,0.0017718130000048404,0.0,0.0001913857558693964
850,22.0,0.0011372369999662624,0.0,0.00026901585419587094
851,22.0,0.0011188649999667177,0.0,3.1290140678391686e-05
852,13.0,0.0007896810000147525,0.0,0.00018276299953383623
853,28.0,0.001395042000012836,0.0,0.00027355413460126
854,17.0,0.0008758170000646714,0.0,0.0002804834611966479
855,10.0,0.0005409099999269529,0.0,0.00031977899733916427
856,15.0,0.0007842600000458333,0.0,0.000246198721141134
857,13.0,0.0006848709999758285,0.0,0.00017651269945441906
858,32.0,0.0016829659999757496,0.0,-1.6528982838915425e-05
859,6.0,0.00035327799992046494,0.0,0.00015886142950897715
860,23.0,0.0011676550000174757,0.0,0.00023911441222176713
861,8.0,0.0004942279999795574,0.0,0.00017993987859538362
862,22.0,0.001114647999997942,0.0,0.0002247306789860073
863,30.0,0.0014911170000004859,0.0,0.00017279938216296817
864,10.0,0.000549645000091914,0.0,0.00025561190566260664
865,6.0,0.00035508599989952927,0.0,0.00030908078279492197
866,4.0,0.000257203000046502,0.0,0.00033679336712225973
867,6.0,0.0003511700000444762,0.0,0.00027817270451542975
868,14.0,0.0007330599999022525,0.0,0.0003234596193031629
869,7.0,0.0004020689999606475,0.0,0.00031331739626466623
870,14.0,0.0007321559999127203,0.0,0.000230050715096346
871,5.0,0.00034906099995168915,0.0,0.0002503554340638868
872,38.0,0.0018805370000336552,0.0,-0.00014856787619352502
873,8.0,0.00045206400000097346,0.0,0.00024249338764374166
874,25.0,0.0013052929999730623,0.0,0.00018613209424857827
875,20.0,0.0010279100000616381,0.0,0.0003270565140829325
876,14.0,0.0007357709999951112,0.0,0.0002873975583670783
877,7.0,0.0004068880000431818,0.0,0.000256172159548293
878,57.0,0.00281749199996284,0.0,0.0002586578025303705
879,4.0,0.00025780599992231146,0.0,0.00030653046007367117
880,19.0,0.0009685789999593908,0.0,-0.00017648825543869253
881,27.0,0.0013872120000542054,0.0,0.0002725817026857179
882,13.0,0.000694209000016599,0.0,0.0002453235324171461
883,14.0,0.0007378779999953622,0.0,0.0002904425959614831
884,31.0,0.001586589999988064,0.0,0.0002919264169577702
885,12.0,0.0006448159999763448,0.0,0.0002627337752619932
886,5.0,0.00030780099996263743,0.0,0.00027717757904416633
887,54.0,0.0027328610000267872,0.0,0.00035566976619610144
888,4.0,0.0002590100000361417,0.0,0.00025430567454868874
889,5.0,0.0003059939999729977,0.0,0.00022887510709381984
890,16.0,0.0008330500000965912,0.0,0.0002831526995211698
891,56.0,0.002781350999953247,0.0,0.00014735369323503553
892,15.0,0.0008315439999933005,0.0,0.00018891944690811881
893,6.0,0.0004803740000625112,0.0,0.0002494598211397497
894,17.0,0.0008824430000231587,0.0,0.00017002750221730692
895,29.0,0.0014926229999900897,0.0,0.0002942950613144309
896,25.0,0.001262827000005018,0.0,0.0003172146236778182
897,9.0,0.0004972399999587651,0.0,0.00029871435275148476
898,10.0,0.000542718000019704,0.0,0.00022451383902577477
899,16.0,0.0008345559999725083,0.0,0.00028348855280819807
900,10.0,0.0005430180000303153,0.0,0.0002020624551231973
901,33.0,0.0016766420000067228,0.0,0.00020603569680786513
902,16.0,0.0008300380000036967,0.0,0.00017459203475947378
903,9.0,0.000499650000051588,0.0,0.0002803138097187558
904,11.0,0.0005921100000705337,0.0,0.00032440669219212584
905,29.0,0.0014652169999180842,0.0,0.00025228242874688017
906,13.0,0.0006887870000582552,0.0,0.00022542551255323327
907,8.0,0.0004532680000011169,0.0,0.00020288296129790997
908,16.0,0.0008354589999726159,0.0,0.00016602378938572118
909,22.0,0.0011646440000276925,0.0,0.0002722535078593105
910,4.0,0.000257503999932851,0.0,0.000182594665168119
911,17.0,0.0009315350000633771,0.0,0.00018621021027659542
912,21.0,0.0011116370000081588,0.0,0.00023500106537909754
913,6.0,0.00035418100003425934,0.0,0.00018780715089928717
914,20.0,0.0010233929999685643,0.0,0.00024123974233104692
915,17.0,0.0008785269999407319,0.0,0.00021429921944218227
916,15.0,0.000780345000066518,0.0,0.00034221122747004403
917,9.0,0.0005511499999784064,0.0,0.0003079901047230396
918,4.0,0.0002593120000256022,0.0,0.00027719109425073567
919,9.0,0.0004978419999588368,0.0,0.00024947198482566207
920,27.0,0.0013917290000335925,0.0,0.00022452478634309587
921,17.0,0.0008785269999407319,0.0,0.0002364292818219713
922,10.0,0.0005457290000094872,0.0,0.00017969968218437598
923,15.0,0.0007803440000770934,0.0,0.00020207230770878627
924,17.0,0.0008981040000435314,0.0,0.00024587273059756395
925,9.0,0.0005002519999379729,0.0,0.00024925427445133587
926,7.0,0.0004023700000743702,0.0,0.00020440047592661418
927,7.0,0.00040086399997107947,0.0,0.00018396042833395277
