episode,length,time,reward,delta
439,14.0,0.0007490219998089742,86.0,1.4210854715202004e-14
440,14.0,0.0007451069998296589,86.0,1.4210854715202004e-14
441,14.0,0.000742999000067357,86.0,1.4210854715202004e-14
442,15.0,0.0008345549999830837,85.0,1.4210854715202004e-14
443,15.0,0.0007929939999939961,85.0,1.4210854715202004e-14
444,14.0,0.0007460100000571401,86.0,1.4210854715202004e-14
445,14.0,0.0007439020000674645,86.0,1.4210854715202004e-14
446,14.0,0.0007914880000043922,86.0,1.4210854715202004e-14
447,14.0,0.0007426970000778965,86.0,1.4210854715202004e-14
448,14.0,0.000742999000067357,86.0,1.4210854715202004e-14
449,14.0,0.0007502259998091176,86.0,1.4210854715202004e-14
450,17.0,0.0009390639997945982,83.0,1.4210854715202004e-14
451,14.0,0.0007502270000259159,86.0,1.4210854715202004e-14
452,14.0,0.0007448060000569967,86.0,1.4210854715202004e-14
453,16.0,0.0008535299998584378,84.0,1.4210854715202004e-14
454,14.0,0.0007827539998288557,86.0,1.4210854715202004e-14
455,14.0,0.0008137740001075144,86.0,1.4210854715202004e-14
456,14.0,0.0007523350000155915,86.0,1.4210854715202004e-14
457,14.0,0.0007475170000361686,86.0,1.4210854715202004e-14
458,14.0,0.0007478170000467799,86.0,1.4210854715202004e-14
459,16.0,0.000848107999900094,84.0,1.4210854715202004e-14
460,23.0,0.0011827140001514636,-22.0,1.4210854715202004e-14
461,14.0,0.0007902830000148242,86.0,1.4210854715202004e-14
462,14.0,0.0007442029998401267,86.0,1.4210854715202004e-14
463,14.0,0.0007490220000363479,86.0,1.4210854715202004e-14
464,14.0,0.0007466130000466364,86.0,1.4210854715202004e-14
465,17.0,0.0009345459998257866,83.0,1.4210854715202004e-14
466,14.0,0.0007448060000569967,86.0,1.4210854715202004e-14
467,14.0,0.000782452000066769,86.0,1.4210854715202004e-14
468,14.0,0.000748721000036312,86.0,1.4210854715202004e-14
469,15.0,0.0008333509999829403,85.0,1.4210854715202004e-14
470,14.0,0.0007420960000672494,86.0,1.4210854715202004e-14
471,14.0,0.000742999000067357,86.0,1.4210854715202004e-14
472,14.0,0.0007429989998399833,86.0,1.4210854715202004e-14
473,14.0,0.0007821509998393594,86.0,1.4210854715202004e-14
474,14.0,0.0007508290000259876,86.0,1.4210854715202004e-14
475,86.0,0.004276082000160386,-85.0,1.4210854715202004e-14
476,14.0,0.000747516000046744,86.0,1.4210854715202004e-14
477,14.0,0.0007408899998608831,86.0,1.4210854715202004e-14
478,15.0,0.0007954029999837076,85.0,1.4210854715202004e-14
479,14.0,0.000823413000034634,86.0,1.4210854715202004e-14
480,14.0,0.0007935959999940678,86.0,1.4210854715202004e-14
481,16.0,0.0008887670001058723,84.0,1.4210854715202004e-14
482,14.0,0.000743600999840055,86.0,1.4210854715202004e-14
483,14.0,0.0007411910000882926,86.0,1.4210854715202004e-14
484,14.0,0.0007439020000674645,86.0,1.4210854715202004e-14
485,14.0,0.0007899820000147884,86.0,1.4210854715202004e-14
486,14.0,0.0007414930000777531,86.0,1.4210854715202004e-14
487,14.0,0.0007426979998399474,86.0,1.4210854715202004e-14
488,14.0,0.0007420949998504511,86.0,1.4210854715202004e-14
489,14.0,0.0007866690000355447,86.0,1.4210854715202004e-14
490,14.0,0.0007436010000674287,86.0,1.4210854715202004e-14
491,14.0,0.0007463120000466006,86.0,1.4210854715202004e-14
492,14.0,0.000741794000077789,86.0,1.4210854715202004e-14
493,16.0,0.0008854549998886796,84.0,1.4210854715202004e-14
494,14.0,0.0007460110000465647,86.0,1.4210854715202004e-14
495,14.0,0.0008059449999109347,86.0,1.4210854715202004e-14
496,14.0,0.0007469140000466723,86.0,1.4210854715202004e-14
497,16.0,0.000884852000126557,84.0,1.4210854715202004e-14
498,14.0,0.0007439019998400909,86.0,1.4210854715202004e-14
499,14.0,0.000750828999798614,86.0,1.4210854715202004e-14
500,14.0,0.0007514310000260593,86.0,1.4210854715202004e-14
501,17.0,0.0009330399998361827,83.0,1.4210854715202004e-14
502,14.0,0.0007454080000570684,86.0,1.4210854715202004e-14
503,14.0,0.0007448060000569967,86.0,1.4210854715202004e-14
504,14.0,0.0007399870000881492,86.0,1.4210854715202004e-14
505,14.0,0.0007872710000356165,86.0,1.4210854715202004e-14
506,66.0,0.003249376999974629,-65.0,1.4210854715202004e-14
507,16.0,0.0008390739999413199,84.0,1.4210854715202004e-14
508,14.0,0.0007993180001903966,86.0,1.4210854715202004e-14
509,16.0,0.0008435919999101316,84.0,1.4210854715202004e-14
510,14.0,0.0007544439999946917,86.0,1.4210854715202004e-14
511,16.0,0.0008438919999207428,84.0,1.4210854715202004e-14
512,14.0,0.0007408899998608831,86.0,1.4210854715202004e-14
513,17.0,0.0008911770000850083,83.0,1.4210854715202004e-14
514,16.0,0.000884248999909687,84.0,1.4210854715202004e-14
515,14.0,0.0007451059998402343,86.0,1.4210854715202004e-14
516,14.0,0.0007457090000571043,86.0,1.4210854715202004e-14
517,14.0,0.0007496240000364196,86.0,1.4210854715202004e-14
518,14.0,0.0007914880000043922,86.0,1.4210854715202004e-14
519,15.0,0.0007966079999732756,85.0,1.4210854715202004e-14
520,14.0,0.0007426979998399474,86.0,1.4210854715202004e-14
521,14.0,0.0007448060000569967,86.0,1.4210854715202004e-14
522,14.0,0.0007875720000356523,86.0,1.4210854715202004e-14
523,14.0,0.0007996189999630587,86.0,1.4210854715202004e-14
524,14.0,0.0007538410000051954,86.0,1.4210854715202004e-14
525,14.0,0.0007532380000156991,86.0,1.4210854715202004e-14
526,14.0,0.0007911859997875581,86.0,1.4210854715202004e-14
527,16.0,0.0008423859999311389,84.0,1.4210854715202004e-14
528,16.0,0.0008399769999414275,84.0,1.4210854715202004e-14
529,14.0,0.0007426980000673211,86.0,1.4210854715202004e-14
530,14.0,0.0007887780000146449,86.0,1.4210854715202004e-14
531,14.0,0.0007442030000675004,86.0,1.4210854715202004e-14
532,14.0,0.000742999000067357,86.0,1.4210854715202004e-14
533,28.0,0.0014507599998978549,-27.0,1.4210854715202004e-14
534,14.0,0.000743600999840055,86.0,1.4210854715202004e-14
535,18.0,0.0009390640000219719,82.0,1.4210854715202004e-14
536,14.0,0.0007448060000569967,86.0,1.4210854715202004e-14
537,14.0,0.0007917890000044281,86.0,1.4210854715202004e-14
538,14.0,0.000844795999910275,86.0,1.4210854715202004e-14
539,14.0,0.0007490220000363479,86.0,1.4210854715202004e-14
540,14.0,0.000747516000046744,86.0,1.4210854715202004e-14
541,14.0,0.0007917890000044281,86.0,1.4210854715202004e-14
542,14.0,0.0007466120000572118,86.0,1.4210854715202004e-14
543,14.0,0.0007445050000569609,86.0,1.4210854715202004e-14
544,14.0,0.0007432999998400192,86.0,1.4210854715202004e-14
545,14.0,0.0007896809997873788,86.0,1.4210854715202004e-14
546,14.0,0.0007445049998295872,86.0,1.4210854715202004e-14
547,14.0,0.0007472150000467082,86.0,1.4210854715202004e-14
548,16.0,0.0008399769999414275,84.0,1.4210854715202004e-14
549,14.0,0.0007923910000044998,86.0,1.4210854715202004e-14
550,14.0,0.0007511310000154481,86.0,1.4210854715202004e-14
551,14.0,0.0007508290000259876,86.0,1.4210854715202004e-14
552,14.0,0.0007472150000467082,86.0,1.4210854715202004e-14
553,14.0,0.0008161839998592768,86.0,1.4210854715202004e-14
554,14.0,0.0007454080000570684,86.0,1.4210854715202004e-14
555,14.0,0.0007454080000570684,86.0,1.4210854715202004e-14
556,14.0,0.0007433000000673928,86.0,1.4210854715202004e-14
557,17.0,0.000935148000053232,-16.0,1.4210854715202004e-14
558,14.0,0.0007429989998399833,86.0,1.4210854715202004e-14
559,14.0,0.0007439030000568891,86.0,1.4210854715202004e-14
560,14.0,0.0007451070000570326,86.0,1.4210854715202004e-14
561,29.0,0.0015106939999895985,-28.0,1.4210854715202004e-14
562,14.0,0.0007451070000570326,86.0,1.4210854715202004e-14
563,14.0,0.0007405890000882209,86.0,1.4210854715202004e-14
564,14.0,0.0007399859998713509,86.0,1.4210854715202004e-14
565,15.0,0.0007911870000043564,-14.0,1.4210854715202004e-14
566,14.0,0.0007439019998400909,86.0,1.4210854715202004e-14
567,14.0,0.0007436010000674287,86.0,1.4210854715202004e-14
568,14.0,0.0007770310000978498,86.0,1.4210854715202004e-14
569,14.0,0.0007460100000571401,86.0,1.4210854715202004e-14
570,14.0,0.0007454080000570684,86.0,1.4210854715202004e-14
571,15.0,0.0007908850000148959,85.0,1.4210854715202004e-14
572,14.0,0.000743600999840055,86.0,1.4210854715202004e-14
573,14.0,0.0007457099998191552,86.0,1.4210854715202004e-14
574,14.0,0.0007478170000467799,86.0,1.4210854715202004e-14
575,14.0,0.0007514310000260593,86.0,1.4210854715202004e-14
576,14.0,0.0007499260000258801,86.0,1.4210854715202004e-14
577,16.0,0.0008466030001272884,84.0,1.4210854715202004e-14
578,14.0,0.0007478180000362045,86.0,1.4210854715202004e-14
579,27.0,0.001376971999889065,-26.0,1.4210854715202004e-14
580,14.0,0.0007860660000460484,86.0,1.4210854715202004e-14
581,16.0,0.0008405790001688729,84.0,1.4210854715202004e-14
582,14.0,0.000742395999850487,86.0,1.4210854715202004e-14
583,14.0,0.0007993190001798212,86.0,1.4210854715202004e-14
584,14.0,0.0007929939999939961,86.0,1.4210854715202004e-14
585,14.0,0.0007466130000466364,86.0,1.4210854715202004e-14
586,14.0,0.0007442030000675004,86.0,1.4210854715202004e-14
587,14.0,0.0007466129998192628,86.0,1.4210854715202004e-14
588,16.0,0.0008794309999302641,84.0,1.4210854715202004e-14
589,14.0,0.0007448060000569967,86.0,1.4210854715202004e-14
590,15.0,0.0007911870000043564,85.0,1.4210854715202004e-14
591,14.0,0.0007414930000777531,86.0,1.4210854715202004e-14
592,14.0,0.0007851629998185672,86.0,1.4210854715202004e-14
593,14.0,0.0007429980000779324,86.0,1.4210854715202004e-14
594,15.0,0.0007881750000251486,85.0,1.4210854715202004e-14
595,16.0,0.000836362999962148,84.0,1.4210854715202004e-14
596,14.0,0.0007845610000458692,86.0,1.4210854715202004e-14
597,15.0,0.000788174000035724,85.0,1.4210854715202004e-14
598,14.0,0.0007399870000881492,86.0,1.4210854715202004e-14
599,28.0,0.00148388899992824,-27.0,1.4210854715202004e-14
600,14.0,0.0007496250000258442,86.0,1.4210854715202004e-14
601,14.0,0.0007502270000259159,86.0,1.4210854715202004e-14
602,14.0,0.0007481190000362403,86.0,1.4210854715202004e-14
603,14.0,0.0007863680000355089,86.0,1.4210854715202004e-14
604,14.0,0.0007429980000779324,86.0,1.4210854715202004e-14
605,14.0,0.0007405890000882209,86.0,1.4210854715202004e-14
606,14.0,0.0007457089998297306,86.0,1.4210854715202004e-14
607,14.0,0.0007887770000252203,86.0,1.4210854715202004e-14
608,14.0,0.0007439020000674645,86.0,1.4210854715202004e-14
609,16.0,0.0008390740001686936,84.0,1.4210854715202004e-14
610,14.0,0.0007408909998503077,86.0,1.4210854715202004e-14
611,14.0,0.0007851630000459409,86.0,1.4210854715202004e-14
612,15.0,0.0007908860000043205,85.0,1.4210854715202004e-14
613,14.0,0.000741794000077789,86.0,1.4210854715202004e-14
614,14.0,0.0007514310000260593,86.0,1.4210854715202004e-14
615,14.0,0.0007845610000458692,86.0,1.4210854715202004e-14
616,14.0,0.0007445049998295872,86.0,1.4210854715202004e-14
617,14.0,0.0007457089998297306,86.0,1.4210854715202004e-14
618,16.0,0.0008384710001791973,84.0,1.4210854715202004e-14
619,16.0,0.0008794309999302641,84.0,1.4210854715202004e-14
620,14.0,0.0007420950000778248,86.0,1.4210854715202004e-14
621,14.0,0.0007442030000675004,86.0,1.4210854715202004e-14
622,14.0,0.0007429989998399833,86.0,1.4210854715202004e-14
623,14.0,0.000784862000045905,86.0,1.4210854715202004e-14
624,17.0,0.0008914780000850442,83.0,1.4210854715202004e-14
625,17.0,0.0008938870000747556,-16.0,1.4210854715202004e-14
626,14.0,0.0007442029998401267,86.0,1.4210854715202004e-14
627,14.0,0.0007887769997978467,86.0,1.4210854715202004e-14
628,14.0,0.0007420950000778248,86.0,1.4210854715202004e-14
629,14.0,0.0008237140000346699,86.0,1.4210854715202004e-14
630,14.0,0.0007496240000364196,86.0,1.4210854715202004e-14
631,14.0,0.0007893800000147166,86.0,1.4210854715202004e-14
632,14.0,0.0007478170000467799,86.0,1.4210854715202004e-14
633,14.0,0.0007436010000674287,86.0,1.4210854715202004e-14
634,14.0,0.0007466130000466364,86.0,1.4210854715202004e-14
635,17.0,0.0009375579998049943,-16.0,1.4210854715202004e-14
636,14.0,0.000746311000057176,86.0,1.4210854715202004e-14
637,14.0,0.000746311000057176,86.0,1.4210854715202004e-14
638,14.0,0.0007411910000882926,86.0,1.4210854715202004e-14
639,14.0,0.000761670999963826,86.0,1.4210854715202004e-14
640,14.0,0.0007454080000570684,86.0,1.4210854715202004e-14
641,14.0,0.0007475159998193703,86.0,1.4210854715202004e-14
642,14.0,0.0007448049998401984,86.0,1.4210854715202004e-14
643,14.0,0.0007866690000355447,86.0,1.4210854715202004e-14
644,14.0,0.000744204000056925,86.0,1.4210854715202004e-14
645,14.0,0.0007466119998298382,86.0,1.4210854715202004e-14
646,15.0,0.0007935959999940678,85.0,1.4210854715202004e-14
647,14.0,0.0007749229998808005,86.0,1.4210854715202004e-14
648,14.0,0.0007423970000672853,86.0,1.4210854715202004e-14
649,14.0,0.0007514320000154839,86.0,1.4210854715202004e-14
650,14.0,0.0007517330000155198,86.0,1.4210854715202004e-14
651,14.0,0.0007899820000147884,86.0,1.4210854715202004e-14
652,14.0,0.000754744000005303,86.0,1.4210854715202004e-14
653,14.0,0.0007550459999947634,86.0,1.4210854715202004e-14
654,14.0,0.0007541420000052312,86.0,1.4210854715202004e-14
655,14.0,0.0007926929999939603,86.0,1.4210854715202004e-14
656,14.0,0.000747516000046744,86.0,1.4210854715202004e-14
657,14.0,0.0007442029998401267,86.0,1.4210854715202004e-14
658,14.0,0.0007423970000672853,86.0,1.4210854715202004e-14
659,14.0,0.0007887770000252203,86.0,1.4210854715202004e-14
660,14.0,0.0008005229999525909,86.0,1.4210854715202004e-14
661,14.0,0.000748721000036312,86.0,1.4210854715202004e-14
662,14.0,0.0007460100000571401,86.0,1.4210854715202004e-14
663,14.0,0.0007905840000148601,86.0,1.4210854715202004e-14
664,14.0,0.000747516000046744,86.0,1.4210854715202004e-14
665,14.0,0.000745409000046493,86.0,1.4210854715202004e-14
666,14.0,0.0007472160000361328,86.0,1.4210854715202004e-14
667,14.0,0.0007911870000043564,86.0,1.4210854715202004e-14
668,14.0,0.0007445050000569609,86.0,1.4210854715202004e-14
669,14.0,0.0007469140000466723,86.0,1.4210854715202004e-14
670,14.0,0.0007472149998193345,86.0,1.4210854715202004e-14
671,14.0,0.0007857649998186389,86.0,1.4210854715202004e-14
672,96.0,0.0048004280001805455,-95.0,1.4210854715202004e-14
673,14.0,0.0007496250000258442,86.0,1.4210854715202004e-14
674,14.0,0.0007517320000260952,86.0,1.4210854715202004e-14
675,14.0,0.0007969089999733114,86.0,1.4210854715202004e-14
676,14.0,0.0007496240000364196,86.0,1.4210854715202004e-14
677,16.0,0.0008499149998897337,84.0,1.4210854715202004e-14
678,14.0,0.0007493229998090101,86.0,1.4210854715202004e-14
679,14.0,0.0007869709997976315,86.0,1.4210854715202004e-14
680,14.0,0.0007502270000259159,86.0,1.4210854715202004e-14
681,14.0,0.0007475169998087949,86.0,1.4210854715202004e-14
682,14.0,0.0007463109998298023,86.0,1.4210854715202004e-14
683,14.0,0.0007908860000043205,86.0,1.4210854715202004e-14
684,14.0,0.0007460110000465647,86.0,1.4210854715202004e-14
685,14.0,0.0007475170000361686,86.0,1.4210854715202004e-14
686,14.0,0.0007481190000362403,86.0,1.4210854715202004e-14
687,14.0,0.0007884760000251845,86.0,1.4210854715202004e-14
688,16.0,0.0008502169998791942,84.0,1.4210854715202004e-14
689,14.0,0.0007475170000361686,86.0,1.4210854715202004e-14
690,16.0,0.0008378679999623273,84.0,1.4210854715202004e-14
691,14.0,0.0007881750000251486,86.0,1.4210854715202004e-14
692,14.0,0.0007472150000467082,86.0,1.4210854715202004e-14
693,14.0,0.0007460110000465647,86.0,1.4210854715202004e-14
694,14.0,0.000742999000067357,86.0,1.4210854715202004e-14
695,14.0,0.0007866690000355447,86.0,1.4210854715202004e-14
696,14.0,0.0007429989998399833,86.0,1.4210854715202004e-14
697,14.0,0.0007472150000467082,86.0,1.4210854715202004e-14
698,14.0,0.0007502270000259159,86.0,1.4210854715202004e-14
699,16.0,0.0008938870000747556,84.0,1.4210854715202004e-14
700,14.0,0.0007541420000052312,86.0,1.4210854715202004e-14
701,14.0,0.0007538410000051954,86.0,1.4210854715202004e-14
702,14.0,0.0007508290000259876,86.0,1.4210854715202004e-14
703,16.0,0.0009435810000013589,84.0,1.4210854715202004e-14
704,14.0,0.0007517329997881461,86.0,1.4210854715202004e-14
705,14.0,0.0007481189998088666,86.0,1.4210854715202004e-14
706,81.0,0.004024902999844926,-80.0,1.4210854715202004e-14
707,14.0,0.0007920900000044639,86.0,1.4210854715202004e-14
708,14.0,0.0007429980000779324,86.0,1.4210854715202004e-14
709,14.0,0.0007439030000568891,86.0,1.4210854715202004e-14
710,16.0,0.000836362999962148,84.0,1.4210854715202004e-14
711,14.0,0.0007875720000356523,86.0,1.4210854715202004e-14
712,15.0,0.0007911860000149318,85.0,1.4210854715202004e-14
713,14.0,0.0007432990000779682,86.0,1.4210854715202004e-14
714,16.0,0.0008387729999412841,84.0,1.4210854715202004e-14
715,14.0,0.0008408810001583333,86.0,1.4210854715202004e-14
716,25.0,0.0012751749998187734,-24.0,1.4210854715202004e-14
717,14.0,0.0007426969998505228,86.0,1.4210854715202004e-14
718,14.0,0.0007429980000779324,86.0,1.4210854715202004e-14
719,14.0,0.0007845610000458692,86.0,1.4210854715202004e-14
720,14.0,0.0007451070000570326,86.0,1.4210854715202004e-14
721,14.0,0.0007426980000673211,86.0,1.4210854715202004e-14
722,14.0,0.000743600999840055,86.0,1.4210854715202004e-14
723,14.0,0.0007815490000666614,86.0,1.4210854715202004e-14
724,14.0,0.0007433000000673928,86.0,1.4210854715202004e-14
725,14.0,0.0007472150000467082,86.0,1.4210854715202004e-14
726,14.0,0.0007502270000259159,86.0,1.4210854715202004e-14
727,14.0,0.0007869700000355806,86.0,1.4210854715202004e-14
728,14.0,0.0007445050000569609,86.0,1.4210854715202004e-14
729,14.0,0.0007454079998296947,86.0,1.4210854715202004e-14
730,14.0,0.000739083000098617,86.0,1.4210854715202004e-14
731,14.0,0.0007972099999733473,86.0,1.4210854715202004e-14
732,14.0,0.0007490220000363479,86.0,1.4210854715202004e-14
733,14.0,0.0007523350000155915,86.0,1.4210854715202004e-14
734,14.0,0.0007484190000468516,86.0,1.4210854715202004e-14
735,14.0,0.0007878740000251128,86.0,1.4210854715202004e-14
736,14.0,0.0007439019998400909,86.0,1.4210854715202004e-14
737,14.0,0.0007448060000569967,86.0,1.4210854715202004e-14
738,14.0,0.0007463120000466006,86.0,1.4210854715202004e-14
739,14.0,0.000787272000025041,86.0,1.4210854715202004e-14
740,14.0,0.0007445050000569609,86.0,1.4210854715202004e-14
741,16.0,0.0008423859999311389,84.0,1.4210854715202004e-14
742,14.0,0.0007448060000569967,86.0,1.4210854715202004e-14
743,14.0,0.000786067000035473,86.0,1.4210854715202004e-14
744,14.0,0.0007439020000674645,86.0,1.4210854715202004e-14
745,14.0,0.0007478170000467799,86.0,1.4210854715202004e-14
746,17.0,0.0009483999999702064,-16.0,1.4210854715202004e-14
747,14.0,0.0007884760000251845,86.0,1.4210854715202004e-14
748,14.0,0.0007460100000571401,86.0,1.4210854715202004e-14
749,14.0,0.0007460099998297665,86.0,1.4210854715202004e-14
750,14.0,0.0007508299997880385,86.0,1.4210854715202004e-14
751,92.0,0.004602556000008917,-91.0,1.4210854715202004e-14
752,18.0,0.0009414730000116833,82.0,1.4210854715202004e-14
753,14.0,0.0007439019998400909,86.0,1.4210854715202004e-14
754,27.0,0.001418233000094915,-26.0,1.4210854715202004e-14
755,15.0,0.0007941979999941395,85.0,1.4210854715202004e-14
756,14.0,0.0007414930000777531,86.0,1.4210854715202004e-14
757,14.0,0.000807449999911114,86.0,1.4210854715202004e-14
758,14.0,0.0007830549998288916,86.0,1.4210854715202004e-14
759,14.0,0.0007445050000569609,86.0,1.4210854715202004e-14
760,14.0,0.0007399870000881492,86.0,1.4210854715202004e-14
761,14.0,0.0007417939998504153,86.0,1.4210854715202004e-14
762,14.0,0.0007818499998393236,86.0,1.4210854715202004e-14
763,14.0,0.0007414930000777531,86.0,1.4210854715202004e-14
764,14.0,0.0007402880000881851,86.0,1.4210854715202004e-14
765,14.0,0.0007375779998710641,86.0,1.4210854715202004e-14
766,15.0,0.0008282310000140569,-14.0,1.4210854715202004e-14
767,14.0,0.0007357700001193734,86.0,1.4210854715202004e-14
768,14.0,0.0007357700001193734,86.0,1.4210854715202004e-14
769,16.0,0.0008357609999620763,84.0,1.4210854715202004e-14
770,14.0,0.0007800430000770575,86.0,1.4210854715202004e-14
771,14.0,0.0007381799998711358,86.0,1.4210854715202004e-14
772,204.0,0.009987262999857194,-203.0,1.4210854715202004e-14
773,14.0,0.0007866690000355447,86.0,1.4210854715202004e-14
774,16.0,0.0008450970001376845,84.0,1.4210854715202004e-14
775,14.0,0.0007481190000362403,86.0,1.4210854715202004e-14
776,16.0,0.0008408799999415351,84.0,1.4210854715202004e-14
777,14.0,0.0007851630000459409,86.0,1.4210854715202004e-14
778,14.0,0.000744204000056925,86.0,1.4210854715202004e-14
779,14.0,0.000839674999951967,86.0,1.4210854715202004e-14
780,14.0,0.0007445040000675363,86.0,1.4210854715202004e-14
781,14.0,0.0007884760000251845,86.0,1.4210854715202004e-14
782,14.0,0.0007481180000468157,86.0,1.4210854715202004e-14
783,14.0,0.0007417929998609907,86.0,1.4210854715202004e-14
784,14.0,0.0007436010000674287,86.0,1.4210854715202004e-14
785,14.0,0.0007857650000460126,86.0,1.4210854715202004e-14
786,14.0,0.0007420950000778248,86.0,1.4210854715202004e-14
787,14.0,0.0007414919998609548,86.0,1.4210854715202004e-14
788,14.0,0.0007432999998400192,86.0,1.4210854715202004e-14
789,14.0,0.0007869710000250052,86.0,1.4210854715202004e-14
790,14.0,0.0007429980000779324,86.0,1.4210854715202004e-14
791,14.0,0.0007402880000881851,86.0,1.4210854715202004e-14
792,14.0,0.0007393839998712792,86.0,1.4210854715202004e-14
793,14.0,0.000782151999828784,86.0,1.4210854715202004e-14
794,14.0,0.0007420950000778248,86.0,1.4210854715202004e-14
795,14.0,0.0007833560000563011,86.0,1.4210854715202004e-14
796,16.0,0.000843590999920707,84.0,1.4210854715202004e-14
797,14.0,0.0007878730000356882,86.0,1.4210854715202004e-14
798,14.0,0.0007402880000881851,86.0,1.4210854715202004e-14
799,14.0,0.0007499260000258801,86.0,1.4210854715202004e-14
800,16.0,0.0008520240000962076,84.0,1.4210854715202004e-14
801,14.0,0.0007914880000043922,86.0,1.4210854715202004e-14
802,14.0,0.0007433000000673928,86.0,1.4210854715202004e-14
803,14.0,0.0007493240000258083,86.0,1.4210854715202004e-14
804,14.0,0.0007432999998400192,86.0,1.4210854715202004e-14
805,14.0,0.0007863680000355089,86.0,1.4210854715202004e-14
806,14.0,0.0007423970000672853,86.0,1.4210854715202004e-14
807,14.0,0.0007445040000675363,86.0,1.4210854715202004e-14
808,14.0,0.0007414930000777531,86.0,1.4210854715202004e-14
809,115.0,0.005782558999953835,-114.0,1.4210854715202004e-14
810,14.0,0.0007457100000465289,86.0,1.4210854715202004e-14
811,14.0,0.0007426980000673211,86.0,1.4210854715202004e-14
812,14.0,0.0007875719998082786,86.0,1.4210854715202004e-14
813,16.0,0.000846000999899843,84.0,1.4210854715202004e-14
814,15.0,0.0007941989999835641,85.0,1.4210854715202004e-14
815,17.0,0.0008923820000745764,83.0,1.4210854715202004e-14
816,17.0,0.0009372560000429075,83.0,1.4210854715202004e-14
817,14.0,0.000748721000036312,86.0,1.4210854715202004e-14
818,14.0,0.0007457090000571043,86.0,1.4210854715202004e-14
819,45.0,0.002342237999982899,-44.0,1.4210854715202004e-14
820,16.0,0.0008405789999414992,84.0,1.4210854715202004e-14
821,14.0,0.0007445050000569609,86.0,1.4210854715202004e-14
822,14.0,0.000783657000056337,86.0,1.4210854715202004e-14
823,16.0,0.0008369649999622197,84.0,1.4210854715202004e-14
824,14.0,0.0007454080000570684,86.0,1.4210854715202004e-14
825,14.0,0.0007484200000362762,86.0,1.4210854715202004e-14
826,15.0,0.0008414829999310314,85.0,1.4210854715202004e-14
827,14.0,0.0007454080000570684,86.0,1.4210854715202004e-14
828,14.0,0.0007426980000673211,86.0,1.4210854715202004e-14
829,14.0,0.000742999000067357,86.0,1.4210854715202004e-14
830,16.0,0.0008815399999093643,84.0,1.4210854715202004e-14
831,14.0,0.000741794000077789,86.0,1.4210854715202004e-14
832,14.0,0.0007420950000778248,86.0,1.4210854715202004e-14
833,14.0,0.0007457099998191552,86.0,1.4210854715202004e-14
834,14.0,0.0007893800000147166,86.0,1.4210854715202004e-14
835,14.0,0.0007490220000363479,86.0,1.4210854715202004e-14
836,14.0,0.0007445040000675363,86.0,1.4210854715202004e-14
837,14.0,0.0007451070000570326,86.0,1.4210854715202004e-14
838,14.0,0.0007830550000562653,86.0,1.4210854715202004e-14
839,14.0,0.0007420949998504511,86.0,1.4210854715202004e-14
840,14.0,0.0007429980000779324,86.0,1.4210854715202004e-14
841,28.0,0.001417028000105347,-27.0,1.4210854715202004e-14
842,14.0,0.0007436010000674287,86.0,1.4210854715202004e-14
843,14.0,0.0007442039998295513,86.0,1.4210854715202004e-14
844,14.0,0.0007402879998608114,86.0,1.4210854715202004e-14
845,14.0,0.0007396860000881134,86.0,1.4210854715202004e-14
846,17.0,0.0008812379999199038,-16.0,1.4210854715202004e-14
847,14.0,0.0007387819998712075,86.0,1.4210854715202004e-14
848,14.0,0.000741794000077789,86.0,1.4210854715202004e-14
849,16.0,0.0008890679998785345,84.0,1.4210854715202004e-14
850,14.0,0.0007532390000051237,86.0,1.4210854715202004e-14
851,14.0,0.0007505280000259518,86.0,1.4210854715202004e-14
852,14.0,0.0007457090000571043,86.0,1.4210854715202004e-14
853,14.0,0.0007881750000251486,86.0,1.4210854715202004e-14
854,14.0,0.0007490220000363479,86.0,1.4210854715202004e-14
855,14.0,0.0007505280000259518,86.0,1.4210854715202004e-14
856,14.0,0.0007448049998401984,86.0,1.4210854715202004e-14
857,14.0,0.0007884759997978108,86.0,1.4210854715202004e-14
858,14.0,0.0007451069998296589,86.0,1.4210854715202004e-14
859,14.0,0.0007493230000363837,86.0,1.4210854715202004e-14
860,14.0,0.0007472150000467082,86.0,1.4210854715202004e-14
861,14.0,0.0007448050000675721,86.0,1.4210854715202004e-14
862,14.0,0.0007478180000362045,86.0,1.4210854715202004e-14
863,14.0,0.0007457090000571043,86.0,1.4210854715202004e-14
864,67.0,0.0034126139998988947,-66.0,1.4210854715202004e-14
865,16.0,0.000849916000106532,84.0,1.4210854715202004e-14
866,17.0,0.0008953930000643595,83.0,1.4210854715202004e-14
867,14.0,0.0007448060000569967,86.0,1.4210854715202004e-14
868,16.0,0.0008441939999102033,84.0,1.4210854715202004e-14
869,14.0,0.0007445040000675363,86.0,1.4210854715202004e-14
870,14.0,0.000747516000046744,86.0,1.4210854715202004e-14
871,16.0,0.0008463019998998789,84.0,1.4210854715202004e-14
872,14.0,0.0007457100000465289,86.0,1.4210854715202004e-14
873,14.0,0.000747516000046744,86.0,1.4210854715202004e-14
874,14.0,0.000752637000005052,86.0,1.4210854715202004e-14
875,14.0,0.0007550450000053388,86.0,1.4210854715202004e-14
876,14.0,0.0007463119998192269,86.0,1.4210854715202004e-14
