steps,time,reward,delta,converged
468,0.0007526360000156274,5.733333333333333,100.00011317056044,False
469,0.0007547449999947276,5.733333333333333,100.00011317056044,False
470,0.0007926929999939603,5.733333333333333,100.00011317056044,False
471,0.0008197979998385563,5.733333333333333,100.00011317056044,False
472,0.0007987159999629512,5.733333333333333,100.00011317056044,False
473,0.0008505180001066037,5.3125,100.00011317056044,False
474,0.0007981139999628795,5.733333333333333,100.00011317056044,False
475,0.0008083529999112216,5.733333333333333,100.00011317056044,False
476,0.0013579980000031355,-0.9230769230769231,100.00011317056044,False
477,0.0008387719999518595,5.733333333333333,100.00011317056044,False
478,0.0008134739998695295,5.733333333333333,100.00011317056044,False
479,0.000770707000128823,5.733333333333333,100.00011317056044,False
480,0.002422952999950212,-0.9523809523809523,100.00011317056044,False
481,0.0007673940001495794,5.733333333333333,100.00011317056044,False
482,0.0007583590002013807,5.733333333333333,100.00011317056044,False
483,0.0008981030000541068,4.9411764705882355,100.00011317056044,False
484,0.0007538400000157708,5.733333333333333,100.00011317056044,False
485,0.0008502169998791942,4.9411764705882355,100.00011317056044,False
486,0.0007550450000053388,5.733333333333333,100.00011317056044,False
487,0.0008950920000643237,4.9411764705882355,100.00011317056044,False
488,0.0008020289999421948,5.3125,100.00011317056044,False
489,0.000747516000046744,5.733333333333333,100.00011317056044,False
490,0.0007481189998088666,5.733333333333333,100.00011317056044,False
491,0.000797811999973419,5.733333333333333,100.00011317056044,False
492,0.0007529380000050878,5.733333333333333,100.00011317056044,False
493,0.0007502270000259159,5.733333333333333,100.00011317056044,False
494,0.0007535400000051595,5.733333333333333,100.00011317056044,False
495,0.0010616419999678328,5.733333333333333,100.00011317056044,False
496,0.0007526360000156274,5.733333333333333,100.00011317056044,False
497,0.0007505280000259518,5.733333333333333,100.00011317056044,False
498,0.0013164360000246234,-0.9230769230769231,100.00011317056044,False
499,0.0007499260000258801,5.733333333333333,100.00011317056044,False
500,0.0007526359997882537,5.733333333333333,100.00011317056044,False
501,0.0032225720001406444,-0.9692307692307692,100.00011317056044,False
502,0.0007562499999949068,5.733333333333333,100.00011317056044,False
503,0.0007592619999741146,5.733333333333333,100.00011317056044,False
504,0.0007996189999630587,5.733333333333333,100.00011317056044,False
505,0.0007550459999947634,5.733333333333333,100.00011317056044,False
506,0.0007526360000156274,5.733333333333333,100.00011317056044,False
507,0.0009523150001768954,4.9411764705882355,100.00011317056044,False
508,0.00089569500005382,4.9411764705882355,100.00011317056044,False
509,0.0007550459999947634,5.733333333333333,100.00011317056044,False
510,0.0009490019999702781,4.315789473684211,100.00011317056044,False
511,0.0007547449999947276,5.733333333333333,100.00011317056044,False
512,0.0008023299999422306,5.3125,100.00011317056044,False
513,0.0008460000001377921,4.9411764705882355,100.00011317056044,False
514,0.000747516000046744,5.733333333333333,100.00011317056044,False
515,0.0007469140000466723,5.733333333333333,100.00011317056044,False
516,0.000748721000036312,5.733333333333333,100.00011317056044,False
517,0.0007475159998193703,5.733333333333333,100.00011317056044,False
518,0.0007508290000259876,5.733333333333333,100.00011317056044,False
519,0.0007502270000259159,5.733333333333333,100.00011317056044,False
520,0.0007975109999733832,5.3125,100.00011317056044,False
521,0.0007514320000154839,5.733333333333333,100.00011317056044,False
522,0.0007899820000147884,5.733333333333333,100.00011317056044,False
523,0.0008580469998378248,5.733333333333333,100.00011317056044,False
524,0.0009631579998767847,5.733333333333333,100.00011317056044,False
525,0.0007517330000155198,5.733333333333333,100.00011317056044,False
526,0.000748721000036312,5.733333333333333,100.00011317056044,False
527,0.0008842499998991116,4.9411764705882355,100.00011317056044,False
528,0.0007529380000050878,5.733333333333333,100.00011317056044,False
529,0.0007580579999739712,5.733333333333333,100.00011317056044,False
530,0.0007541420000052312,5.733333333333333,100.00011317056044,False
531,0.0008408809999309597,5.3125,100.00011317056044,False
532,0.0007520340000155556,5.733333333333333,100.00011317056044,False
533,0.0007499260000258801,5.733333333333333,100.00011317056044,False
534,0.0007502270000259159,5.733333333333333,100.00011317056044,False
535,0.0007914880000043922,5.733333333333333,100.00011317056044,False
536,0.0007472160000361328,5.733333333333333,100.00011317056044,False
537,0.0008420849999311031,4.9411764705882355,100.00011317056044,False
538,0.0008622640000339743,5.733333333333333,100.00011317056044,False
539,0.0009727950000524288,5.733333333333333,100.00011317056044,False
540,0.0008243160000347416,5.733333333333333,100.00011317056044,False
541,0.0007571529999950144,5.733333333333333,100.00011317056044,False
542,0.0008478079998894827,4.9411764705882355,100.00011317056044,False
543,0.0025334839999686665,-0.9615384615384616,100.00011317056044,False
544,0.0014706370000112656,-0.9310344827586207,100.00011317056044,False
545,0.0007568519999949785,5.733333333333333,100.00011317056044,False
546,0.000752637000005052,5.733333333333333,100.00011317056044,False
547,0.0007499260000258801,5.733333333333333,100.00011317056044,False
548,0.0007917890000044281,5.733333333333333,100.00011317056044,False
549,0.0007529379997777141,5.733333333333333,100.00011317056044,False
550,0.0010134540000308334,-0.8947368421052632,100.00011317056044,False
551,0.000755948999994871,5.733333333333333,100.00011317056044,False
552,0.0007954029999837076,5.733333333333333,100.00011317056044,False
553,0.0007574549999844749,5.733333333333333,100.00011317056044,False
554,0.0007643819999429979,5.733333333333333,100.00011317056044,False
555,0.0007592619999741146,5.733333333333333,100.00011317056044,False
556,0.0008020289999421948,5.733333333333333,100.00011317056044,False
557,0.0007577559999845107,5.733333333333333,100.00011317056044,False
558,0.0007652860001599038,5.733333333333333,100.00011317056044,False
559,0.0007589609999740787,5.733333333333333,100.00011317056044,False
560,0.0008047399999213667,5.733333333333333,100.00011317056044,False
561,0.0007577559999845107,5.733333333333333,100.00011317056044,False
562,0.0007556479999948351,5.733333333333333,100.00011317056044,False
563,0.0007538410000051954,5.733333333333333,100.00011317056044,False
564,0.0007999209999525192,5.733333333333333,100.00011317056044,False
565,0.0007514310000260593,5.733333333333333,100.00011317056044,False
566,0.0022735700001703663,-3.2045454545454546,100.00011317056044,False
567,0.0008011249999526626,5.3125,100.00011317056044,False
568,0.0007508290000259876,5.733333333333333,100.00011317056044,False
569,0.0007523350000155915,5.733333333333333,100.00011317056044,False
570,0.0007541420000052312,5.733333333333333,100.00011317056044,False
571,0.0007514320000154839,5.733333333333333,100.00011317056044,False
572,0.0007529370000156632,5.733333333333333,100.00011317056044,False
573,0.0007520340000155556,5.733333333333333,100.00011317056044,False
574,0.0007987159999629512,5.3125,100.00011317056044,False
575,0.0007517330000155198,5.733333333333333,100.00011317056044,False
576,0.000754744000005303,5.733333333333333,100.00011317056044,False
577,0.0007505280000259518,5.733333333333333,100.00011317056044,False
578,0.0007601660001910204,5.733333333333333,100.00011317056044,False
579,0.0008011249999526626,5.733333333333333,100.00011317056044,False
580,0.0008176899998488807,5.733333333333333,100.00011317056044,False
581,0.0007553469999947993,5.733333333333333,100.00011317056044,False
582,0.0007535390000157349,5.733333333333333,100.00011317056044,False
583,0.0007863670000460843,5.733333333333333,100.00011317056044,False
584,0.0007999199999630946,5.3125,100.00011317056044,False
585,0.0007526360000156274,5.733333333333333,100.00011317056044,False
586,0.0007493230000363837,5.733333333333333,100.00011317056044,False
587,0.0008917789998577064,4.9411764705882355,100.00011317056044,False
588,0.0007535390000157349,5.733333333333333,100.00011317056044,False
589,0.0007475170000361686,5.733333333333333,100.00011317056044,False
590,0.001324265999983254,-0.9230769230769231,100.00011317056044,False
591,0.0008456999998998072,4.9411764705882355,100.00011317056044,False
592,0.000843590999920707,4.9411764705882355,100.00011317056044,False
593,0.0007490220000363479,5.733333333333333,100.00011317056044,False
594,0.000793294999994032,5.733333333333333,100.00011317056044,False
595,0.0007884760000251845,5.733333333333333,100.00011317056044,False
596,0.0007499249998090818,5.733333333333333,100.00011317056044,False
597,0.0007475170000361686,5.733333333333333,100.00011317056044,False
598,0.0007908860000043205,5.733333333333333,100.00011317056044,False
599,0.0007505280000259518,5.733333333333333,100.00011317056044,False
600,0.0007526360000156274,5.733333333333333,100.00011317056044,False
601,0.0007490220000363479,5.733333333333333,100.00011317056044,False
602,0.0007908860000043205,5.733333333333333,100.00011317056044,False
603,0.0007562509999843314,5.733333333333333,100.00011317056044,False
604,0.000757153999984439,5.733333333333333,100.00011317056044,False
605,0.0007547449999947276,5.733333333333333,100.00011317056044,False
606,0.0015109949999896344,-0.9333333333333333,100.00011317056044,False
607,0.0007466129998192628,5.733333333333333,100.00011317056044,False
608,0.0007511310000154481,5.733333333333333,100.00011317056044,False
609,0.0007469140000466723,5.733333333333333,100.00011317056044,False
610,0.0008833459999095794,4.9411764705882355,100.00011317056044,False
611,0.0007493230000363837,5.733333333333333,100.00011317056044,False
612,0.0007496240000364196,5.733333333333333,100.00011317056044,False
613,0.0007827529998394311,5.733333333333333,100.00011317056044,False
614,0.0008469040001273243,4.9411764705882355,100.00011317056044,False
615,0.0008417839999310672,4.9411764705882355,100.00011317056044,False
616,0.0007466120000572118,5.733333333333333,100.00011317056044,False
617,0.0008929840000746481,4.9411764705882355,100.00011317056044,False
618,0.0014745529999800056,-0.9333333333333333,100.00011317056044,False
619,0.0007532390000051237,5.733333333333333,100.00011317056044,False
620,0.0007490220000363479,5.733333333333333,100.00011317056044,False
621,0.000748721000036312,5.733333333333333,100.00011317056044,False
622,0.0008411820001583692,4.9411764705882355,100.00011317056044,False
623,0.0007463119998192269,5.733333333333333,100.00011317056044,False
624,0.0007436010000674287,5.733333333333333,100.00011317056044,False
625,0.0007866690000355447,5.733333333333333,100.00011317056044,False
626,0.0007487209998089384,5.733333333333333,100.00011317056044,False
627,0.0007490220000363479,5.733333333333333,100.00011317056044,False
628,0.0007553469999947993,5.733333333333333,100.00011317056044,False
629,0.0007577569999739353,5.733333333333333,100.00011317056044,False
630,0.0007541420000052312,5.733333333333333,100.00011317056044,False
631,0.0007529380000050878,5.733333333333333,100.00011317056044,False
632,0.0007541429999946558,5.733333333333333,100.00011317056044,False
633,0.0007505280000259518,5.733333333333333,100.00011317056044,False
634,0.0007508290000259876,5.733333333333333,100.00011317056044,False
635,0.0007514320000154839,5.733333333333333,100.00011317056044,False
636,0.0007538410000051954,5.733333333333333,100.00011317056044,False
637,0.000783657000056337,5.733333333333333,100.00011317056044,False
638,0.0008484099998895545,4.9411764705882355,100.00011317056044,False
639,0.0007963069999732397,5.3125,100.00011317056044,False
640,0.0007806460000665538,5.733333333333333,100.00011317056044,False
641,0.0007547449999947276,5.733333333333333,100.00011317056044,False
642,0.0007514310000260593,5.733333333333333,100.00011317056044,False
643,0.0007496240000364196,5.733333333333333,100.00011317056044,False
644,0.0007499250000364555,5.733333333333333,100.00011317056044,False
645,0.0007499260000258801,5.733333333333333,100.00011317056044,False
646,0.0007511310000154481,5.733333333333333,100.00011317056044,False
647,0.0007481190000362403,5.733333333333333,100.00011317056044,False
648,0.0008456989999103826,4.9411764705882355,100.00011317056044,False
649,0.0007493230000363837,5.733333333333333,100.00011317056044,False
650,0.0012814990000151738,-0.9230769230769231,100.00011317056044,False
651,0.0007502270000259159,5.733333333333333,100.00011317056044,False
652,0.0007908860000043205,5.733333333333333,100.00011317056044,False
653,0.0007556479999948351,5.733333333333333,100.00011317056044,False
654,0.0008577470000545873,4.9411764705882355,100.00011317056044,False
655,0.0007544430000052671,5.733333333333333,100.00011317056044,False
656,0.001080616000081136,4.611111111111111,100.00011317056044,False
657,0.0007553469999947993,5.733333333333333,100.00011317056044,False
658,0.0013784780001060426,-0.9285714285714286,100.00011317056044,False
659,0.000793294999994032,5.733333333333333,100.00011317056044,False
660,0.0007499260000258801,5.733333333333333,100.00011317056044,False
661,0.0008463020001272525,4.9411764705882355,100.00011317056044,False
662,0.0007478179998088308,5.733333333333333,100.00011317056044,False
663,0.0007902840000042488,5.733333333333333,100.00011317056044,False
664,0.0012733670000670827,-0.9230769230769231,100.00011317056044,False
665,0.0007517330000155198,5.733333333333333,100.00011317056044,False
666,0.0007484200000362762,5.733333333333333,100.00011317056044,False
667,0.0007553469999947993,5.733333333333333,100.00011317056044,False
668,0.0008953940000537841,-0.8888888888888888,100.00011317056044,False
669,0.0007484200000362762,5.733333333333333,100.00011317056044,False
670,0.0008420849999311031,5.733333333333333,100.00011317056044,False
671,0.0007529380000050878,5.733333333333333,100.00011317056044,False
672,0.0007517330000155198,5.733333333333333,100.00011317056044,False
673,0.0007517330000155198,5.733333333333333,100.00011317056044,False
674,0.0008884660001058364,4.9411764705882355,100.00011317056044,False
675,0.0007472150000467082,5.733333333333333,100.00011317056044,False
676,0.0007478169998194062,5.733333333333333,100.00011317056044,False
677,0.0007484200000362762,5.733333333333333,100.00011317056044,False
678,0.0007966079999732756,5.733333333333333,100.00011317056044,False
679,0.0008523249998688698,4.9411764705882355,100.00011317056044,False
680,0.0007574549999844749,5.733333333333333,100.00011317056044,False
681,0.0008520239998688339,4.9411764705882355,100.00011317056044,False
682,0.0007890790000146808,5.733333333333333,100.00011317056044,False
683,0.0007490220000363479,5.733333333333333,100.00011317056044,False
684,0.0007502259998091176,5.733333333333333,100.00011317056044,False
685,0.0009116559999711171,4.9411764705882355,100.00011317056044,False
686,0.0007996199999524833,5.733333333333333,100.00011317056044,False
687,0.0008071490001384518,5.3125,100.00011317056044,False
688,0.000750828999798614,5.733333333333333,100.00011317056044,False
689,0.0007508290000259876,5.733333333333333,100.00011317056044,False
690,0.0013760690001163312,-0.9259259259259259,100.00011317056044,False
691,0.0007478180000362045,5.733333333333333,100.00011317056044,False
692,0.0007586589999846183,5.733333333333333,100.00011317056044,False
693,0.000857144000065091,4.9411764705882355,100.00011317056044,False
694,0.000758358999974007,5.733333333333333,100.00011317056044,False
695,0.0007544430000052671,5.733333333333333,100.00011317056044,False
696,0.0007511310000154481,5.733333333333333,100.00011317056044,False
697,0.0007496250000258442,5.733333333333333,100.00011317056044,False
698,0.0007535400000051595,5.733333333333333,100.00011317056044,False
699,0.0007529370000156632,5.733333333333333,100.00011317056044,False
700,0.000806244999921546,5.733333333333333,100.00011317056044,False
701,0.0007544430000052671,5.733333333333333,100.00011317056044,False
702,0.0007514310000260593,5.733333333333333,100.00011317056044,False
703,0.0008071489999110781,5.3125,100.00011317056044,False
704,0.0008047400001487404,5.3125,100.00011317056044,False
705,0.0007619729999532865,5.733333333333333,100.00011317056044,False
706,0.0007538410000051954,5.733333333333333,100.00011317056044,False
707,0.0008529269998689415,4.9411764705882355,100.00011317056044,False
708,0.0007523350000155915,5.733333333333333,100.00011317056044,False
709,0.0009381600000324397,-0.8888888888888888,100.00011317056044,False
710,0.0007505280000259518,5.733333333333333,100.00011317056044,False
711,0.0007514310000260593,5.733333333333333,100.00011317056044,False
712,0.0007499250000364555,5.733333333333333,100.00011317056044,False
713,0.0007963059999838151,5.733333333333333,100.00011317056044,False
714,0.0007514310000260593,5.733333333333333,100.00011317056044,False
715,0.0008264240000244172,5.733333333333333,100.00011317056044,False
716,0.0008225089998177282,5.733333333333333,100.00011317056044,False
717,0.0007957039999837434,5.733333333333333,100.00011317056044,False
718,0.010638103000019328,-0.9908256880733946,100.00011317056044,False
719,0.0014721430000008695,-0.9310344827586207,100.00011317056044,False
720,0.0008101610001176596,5.733333333333333,100.00011317056044,False
721,0.000759563999963575,5.733333333333333,100.00011317056044,False
722,0.0007565519999843673,5.733333333333333,100.00011317056044,False
723,0.0008932850000746839,4.9411764705882355,100.00011317056044,False
724,0.000752033999788182,5.733333333333333,100.00011317056044,False
725,0.0008514210001067113,4.9411764705882355,100.00011317056044,False
726,0.0007532390000051237,5.733333333333333,100.00011317056044,False
727,0.0007526360000156274,5.733333333333333,100.00011317056044,False
728,0.0007535390000157349,5.733333333333333,100.00011317056044,False
729,0.0007607680001910921,5.733333333333333,100.00011317056044,False
730,0.0020513029999165155,-3.3658536585365852,100.00011317056044,False
731,0.0007568529999844031,5.733333333333333,100.00011317056044,False
732,0.0007520340000155556,5.733333333333333,100.00011317056044,False
733,0.0007944999999836,5.733333333333333,100.00011317056044,False
734,0.0007848619998185313,5.733333333333333,100.00011317056044,False
735,0.0008610589998170326,5.3125,100.00011317056044,False
736,0.0008761180001783941,5.733333333333333,100.00011317056044,False
737,0.0009583390001353109,5.733333333333333,100.00011317056044,False
738,0.0008553369998480775,5.733333333333333,100.00011317056044,False
739,0.0008676850000028935,5.733333333333333,100.00011317056044,False
740,0.0008565420000650192,5.733333333333333,100.00011317056044,False
741,0.0009107529999710096,5.733333333333333,100.00011317056044,False
742,0.0008216060000449943,5.733333333333333,100.00011317056044,False
743,0.0008478069999000581,5.733333333333333,100.00011317056044,False
744,0.001061340999967797,4.9411764705882355,100.00011317056044,False
745,0.0008026309999422665,5.733333333333333,100.00011317056044,False
746,0.0007547449999947276,5.733333333333333,100.00011317056044,False
747,0.0008514219998687622,4.9411764705882355,100.00011317056044,False
748,0.0007529380000050878,5.733333333333333,100.00011317056044,False
749,0.0007601649999742222,5.733333333333333,100.00011317056044,False
750,0.0007556479999948351,5.733333333333333,100.00011317056044,False
751,0.0007556479999948351,5.733333333333333,100.00011317056044,False
752,0.0007598649999636109,5.733333333333333,100.00011317056044,False
753,0.0007601659999636468,5.733333333333333,100.00011317056044,False
754,0.0007565519999843673,5.733333333333333,100.00011317056044,False
755,0.0007568519999949785,5.733333333333333,100.00011317056044,False
756,0.0007999209999525192,5.733333333333333,100.00011317056044,False
757,0.0007562499999949068,5.733333333333333,100.00011317056044,False
758,0.0008059449999109347,5.3125,100.00011317056044,False
759,0.0007505280000259518,5.733333333333333,100.00011317056044,False
760,0.0007944989999941754,5.733333333333333,100.00011317056044,False
761,0.0007505280000259518,5.733333333333333,100.00011317056044,False
762,0.0008487109998895903,4.9411764705882355,100.00011317056044,False
763,0.0008478069999000581,4.9411764705882355,100.00011317056044,False
764,0.0008107630001177313,5.733333333333333,100.00011317056044,False
765,0.0007544439999946917,5.733333333333333,100.00011317056044,False
766,0.0008535299998584378,-0.8823529411764706,100.00011317056044,False
767,0.0008447960001376487,5.3125,100.00011317056044,False
768,0.0007541429999946558,5.733333333333333,100.00011317056044,False
769,0.0008526260000962793,4.9411764705882355,100.00011317056044,False
770,0.0007535400000051595,5.733333333333333,100.00011317056044,False
771,0.0008463019998998789,5.3125,100.00011317056044,False
772,0.0013857060000646015,-0.9285714285714286,100.00011317056044,False
773,0.0007565519999843673,5.733333333333333,100.00011317056044,False
774,0.0007541420000052312,5.733333333333333,100.00011317056044,False
775,0.0007941990002109378,5.733333333333333,100.00011317056044,False
776,0.0007565509999949427,5.733333333333333,100.00011317056044,False
777,0.0007610689999637543,5.733333333333333,100.00011317056044,False
778,0.0007628760001807677,5.733333333333333,100.00011317056044,False
779,0.0009709879998354154,4.9411764705882355,100.00011317056044,False
780,0.0007598649999636109,5.733333333333333,100.00011317056044,False
781,0.0007607679999637185,5.733333333333333,100.00011317056044,False
782,0.0007529380000050878,5.733333333333333,100.00011317056044,False
783,0.0007541420000052312,5.733333333333333,100.00011317056044,False
784,0.0007556479999948351,5.733333333333333,100.00011317056044,False
785,0.0007538410000051954,5.733333333333333,100.00011317056044,False
786,0.0007565519999843673,5.733333333333333,100.00011317056044,False
787,0.0012974619999113202,-0.9230769230769231,100.00011317056044,False
788,0.000754744000005303,5.733333333333333,100.00011317056044,False
789,0.0007526360000156274,5.733333333333333,100.00011317056044,False
790,0.0007966079999732756,5.733333333333333,100.00011317056044,False
791,0.0007565519999843673,5.733333333333333,100.00011317056044,False
792,0.0007532379997883254,5.733333333333333,100.00011317056044,False
793,0.000802932000169676,5.3125,100.00011317056044,False
794,0.000853228999858402,5.733333333333333,100.00011317056044,False
795,0.0007544430000052671,5.733333333333333,100.00011317056044,False
796,0.0007493240000258083,5.733333333333333,100.00011317056044,False
797,0.0007517319997987215,5.733333333333333,100.00011317056044,False
798,0.0007929939999939961,5.733333333333333,100.00011317056044,False
799,0.0007517330000155198,5.733333333333333,100.00011317056044,False
800,0.0007517320000260952,5.733333333333333,100.00011317056044,False
801,0.0007517330000155198,5.733333333333333,100.00011317056044,False
802,0.0007920899997770903,5.733333333333333,100.00011317056044,False
803,0.0007565519999843673,5.733333333333333,100.00011317056044,False
804,0.0007613699999637902,5.733333333333333,100.00011317056044,False
805,0.0007541420000052312,5.733333333333333,100.00011317056044,False
806,0.0007978129999628436,5.733333333333333,100.00011317056044,False
807,0.0007553469999947993,5.733333333333333,100.00011317056044,False
808,0.0007544430000052671,5.733333333333333,100.00011317056044,False
809,0.0007505280000259518,5.733333333333333,100.00011317056044,False
810,0.0008336530001997744,5.733333333333333,100.00011317056044,False
811,0.0007553469999947993,5.733333333333333,100.00011317056044,False
812,0.0007577559999845107,5.733333333333333,100.00011317056044,False
813,0.0008508190001066396,4.9411764705882355,100.00011317056044,False
814,0.0007963069999732397,5.733333333333333,100.00011317056044,False
815,0.0007553469999947993,5.733333333333333,100.00011317056044,False
816,0.0007541420000052312,5.733333333333333,100.00011317056044,False
817,0.0007553460000053747,5.733333333333333,100.00011317056044,False
818,0.0007947999999942112,5.733333333333333,100.00011317056044,False
819,0.0007514310000260593,5.733333333333333,100.00011317056044,False
820,0.003162036000048829,-0.96875,100.00011317056044,False
821,0.0007505280000259518,5.733333333333333,100.00011317056044,False
822,0.0007478180000362045,5.733333333333333,100.00011317056044,False
823,0.0008095590001175879,5.733333333333333,100.00011317056044,False
824,0.0008020290001695685,5.733333333333333,100.00011317056044,False
825,0.0007541420000052312,5.733333333333333,100.00011317056044,False
826,0.0007532380000156991,5.733333333333333,100.00011317056044,False
827,0.0007496240000364196,5.733333333333333,100.00011317056044,False
828,0.0008722029999717051,5.733333333333333,100.00011317056044,False
829,0.0008095580001281633,-0.875,100.00011317056044,False
830,0.000757153999984439,5.733333333333333,100.00011317056044,False
831,0.000755948999994871,5.733333333333333,100.00011317056044,False
832,0.0007981129999734549,5.733333333333333,100.00011317056044,False
833,0.0007532390000051237,5.733333333333333,100.00011317056044,False
834,0.0007598639999741863,5.733333333333333,100.00011317056044,False
835,0.0007541420000052312,5.733333333333333,100.00011317056044,False
836,0.0013838990000749618,-0.9259259259259259,100.00011317056044,False
837,0.0007586599999740429,5.733333333333333,100.00011317056044,False
838,0.0008378690001791256,5.3125,100.00011317056044,False
839,0.000795704999973168,5.733333333333333,100.00011317056044,False
840,0.0008496149998791225,4.9411764705882355,100.00011317056044,False
841,0.0007565519999843673,5.733333333333333,100.00011317056044,False
842,0.0007565509999949427,5.733333333333333,100.00011317056044,False
843,0.0007966079999732756,5.733333333333333,100.00011317056044,False
844,0.0007529380000050878,5.733333333333333,100.00011317056044,False
845,0.0007523350000155915,5.733333333333333,100.00011317056044,False
846,0.0007511300000260235,5.733333333333333,100.00011317056044,False
847,0.0007941979999941395,5.733333333333333,100.00011317056044,False
848,0.0007502270000259159,5.733333333333333,100.00011317056044,False
849,0.0007514320000154839,5.733333333333333,100.00011317056044,False
850,0.0007520340000155556,5.733333333333333,100.00011317056044,False
851,0.0007923910000044998,5.733333333333333,100.00011317056044,False
852,0.0007490219998089742,5.733333333333333,100.00011317056044,False
853,0.0007556479999948351,5.733333333333333,100.00011317056044,False
854,0.0008917789998577064,5.733333333333333,100.00011317056044,False
855,0.0008005229999525909,5.733333333333333,100.00011317056044,False
856,0.0007607679999637185,5.733333333333333,100.00011317056044,False
857,0.0007562499999949068,5.733333333333333,100.00011317056044,False
858,0.0008023309999316552,5.3125,100.00011317056044,False
859,0.0007935959999940678,5.733333333333333,100.00011317056044,False
860,0.000755948999994871,5.733333333333333,100.00011317056044,False
861,0.0007610689999637543,5.733333333333333,100.00011317056044,False
862,0.0007550459999947634,5.733333333333333,100.00011317056044,False
863,0.0014688310000110505,-0.9310344827586207,100.00011317056044,False
864,0.0007517330000155198,5.733333333333333,100.00011317056044,False
865,0.0007496249997984705,5.733333333333333,100.00011317056044,False
866,0.0007481180000468157,5.733333333333333,100.00011317056044,False
867,0.0007490220000363479,5.733333333333333,100.00011317056044,False
868,0.0007490220000363479,5.733333333333333,100.00011317056044,False
869,0.000755948999994871,5.733333333333333,100.00011317056044,False
870,0.0007532380000156991,5.733333333333333,100.00011317056044,False
871,0.0007619729999532865,5.733333333333333,100.00011317056044,False
872,0.0007541420000052312,5.733333333333333,100.00011317056044,False
873,0.0007499249998090818,5.733333333333333,100.00011317056044,False
874,0.0007505280000259518,5.733333333333333,100.00011317056044,False
875,0.0007957039999837434,5.733333333333333,100.00011317056044,False
876,0.0007556479999948351,5.733333333333333,100.00011317056044,False
877,0.0007544430000052671,5.733333333333333,100.00011317056044,False
878,0.0007550459999947634,5.733333333333333,100.00011317056044,False
879,0.0007975119999628077,5.733333333333333,100.00011317056044,False
880,0.0007514310000260593,5.733333333333333,100.00011317056044,False
881,0.0007496240000364196,5.733333333333333,100.00011317056044,False
882,0.0007514320000154839,5.733333333333333,100.00011317056044,False
883,0.0007914870000149676,5.733333333333333,100.00011317056044,False
884,0.0007800430000770575,5.733333333333333,100.00011317056044,False
885,0.0007586600002014166,5.733333333333333,100.00011317056044,False
886,0.000755948999994871,5.733333333333333,100.00011317056044,False
887,0.0007993190001798212,5.733333333333333,100.00011317056044,False
888,0.0008511200001066754,4.9411764705882355,100.00011317056044,False
889,0.0007526360000156274,5.733333333333333,100.00011317056044,False
890,0.0007565519999843673,5.733333333333333,100.00011317056044,False
891,0.0007935959999940678,5.733333333333333,100.00011317056044,False
892,0.0007580579999739712,5.733333333333333,100.00011317056044,False
893,0.0007532390000051237,5.733333333333333,100.00011317056044,False
894,0.0007532390000051237,5.733333333333333,100.00011317056044,False
895,0.0008911769998576347,4.9411764705882355,100.00011317056044,False
896,0.0007517320000260952,5.733333333333333,100.00011317056044,False
897,0.0008029319999423024,5.3125,100.00011317056044,False
898,0.0007517330000155198,5.733333333333333,100.00011317056044,False
899,0.0007954029999837076,5.733333333333333,100.00011317056044,False
900,0.0008161840000866505,5.733333333333333,100.00011317056044,False
901,0.0007505280000259518,5.733333333333333,100.00011317056044,False
902,0.0007556479999948351,5.733333333333333,100.00011317056044,False
903,0.0007969090002006851,5.733333333333333,100.00011317056044,False
904,0.0007583590002013807,5.733333333333333,100.00011317056044,False
905,0.000757153999984439,5.733333333333333,100.00011317056044,False
906,0.0008038360001592082,5.3125,100.00011317056044,False
907,0.0007954029999837076,5.733333333333333,100.00011317056044,False
908,0.0007511310000154481,5.733333333333333,100.00011317056044,False
909,0.0007505280000259518,5.733333333333333,100.00011317056044,False
910,0.000748721000036312,5.733333333333333,100.00011317056044,False
911,0.0007905840000148601,5.733333333333333,100.00011317056044,False
912,0.0007463109998298023,5.733333333333333,100.00011317056044,False
913,0.0007511300000260235,5.733333333333333,100.00011317056044,False
914,0.0007493230000363837,5.733333333333333,100.00011317056044,False
915,0.0007896810000147525,5.733333333333333,100.00011317056044,False
916,0.0008559389998481493,5.733333333333333,100.00011317056044,False
917,0.0007520340000155556,5.733333333333333,100.00011317056044,False
918,0.0008890690000953327,5.733333333333333,100.00011317056044,False
919,0.0007604670001910563,5.733333333333333,100.00011317056044,False
920,0.0007535400000051595,5.733333333333333,100.00011317056044,False
921,0.0007478170000467799,5.733333333333333,100.00011317056044,False
922,0.000793294999994032,5.3125,100.00011317056044,False
923,0.0007794410000769858,5.733333333333333,100.00011317056044,False
924,0.0007442029998401267,5.733333333333333,100.00011317056044,False
925,0.0007502260000364913,5.733333333333333,100.00011317056044,False
926,0.000748721000036312,5.733333333333333,100.00011317056044,False
927,0.0007917890000044281,5.733333333333333,100.00011317056044,False
928,0.0007505280000259518,5.733333333333333,100.00011317056044,False
929,0.0007541420000052312,5.733333333333333,100.00011317056044,False
930,0.000844795999910275,4.9411764705882355,100.00011317056044,False
931,0.0008526259998689056,5.733333333333333,100.00011317056044,False
932,0.0007490220000363479,5.733333333333333,100.00011317056044,False
933,0.0007469140000466723,5.733333333333333,100.00011317056044,False
934,0.0007523350000155915,5.733333333333333,100.00011317056044,False
