episode,length,time,reward,delta
455,14.0,0.0009755060000316007,86.0,7.105427357601002e-14
456,27.0,0.0016754359999140434,-26.0,7.105427357601002e-14
457,33.0,0.001679352000110157,-131.0,7.105427357601002e-14
458,17.0,0.0009131629999501456,-16.0,7.105427357601002e-14
459,14.0,0.0007490220000363479,86.0,7.105427357601002e-14
460,14.0,0.0007520340000155556,86.0,7.105427357601002e-14
461,16.0,0.0008673840000028576,84.0,7.105427357601002e-14
462,45.0,0.002691599999934624,-44.0,7.105427357601002e-14
463,19.0,0.001001407000103427,-18.0,7.105427357601002e-14
464,14.0,0.0008047399999213667,86.0,7.105427357601002e-14
465,14.0,0.0007598639999741863,86.0,7.105427357601002e-14
466,14.0,0.0007637790001808753,86.0,7.105427357601002e-14
467,14.0,0.0007550459999947634,86.0,7.105427357601002e-14
468,16.0,0.0008938880000641802,84.0,7.105427357601002e-14
469,14.0,0.0007562499999949068,86.0,7.105427357601002e-14
470,14.0,0.000758358999974007,86.0,7.105427357601002e-14
471,14.0,0.000754744000005303,86.0,7.105427357601002e-14
472,16.0,0.0008926830000746122,84.0,7.105427357601002e-14
473,17.0,0.0009005130000332429,83.0,7.105427357601002e-14
474,16.0,0.000849312999889662,84.0,7.105427357601002e-14
475,14.0,0.0007523350000155915,86.0,7.105427357601002e-14
476,14.0,0.0007993189999524475,86.0,7.105427357601002e-14
477,14.0,0.0007541420000052312,86.0,7.105427357601002e-14
478,14.0,0.0007526360000156274,86.0,7.105427357601002e-14
479,14.0,0.0007529370000156632,86.0,7.105427357601002e-14
480,14.0,0.0007938969999941037,86.0,7.105427357601002e-14
481,15.0,0.0007978130001902173,85.0,7.105427357601002e-14
482,40.0,0.0020311239998136443,-39.0,7.105427357601002e-14
483,16.0,0.0008429890001480089,84.0,7.105427357601002e-14
484,15.0,0.0008017269999527343,85.0,7.105427357601002e-14
485,14.0,0.0007517330000155198,86.0,7.105427357601002e-14
486,14.0,0.0007944989999941754,86.0,7.105427357601002e-14
487,30.0,0.0015260530001341976,-128.0,7.105427357601002e-14
488,14.0,0.0007472150000467082,86.0,7.105427357601002e-14
489,14.0,0.0007908850000148959,86.0,7.105427357601002e-14
490,18.0,0.0009592419999080448,82.0,7.105427357601002e-14
491,14.0,0.0007526360000156274,86.0,7.105427357601002e-14
492,31.0,0.0015778559998125274,-129.0,7.105427357601002e-14
493,27.0,0.001378477999878669,-26.0,7.105427357601002e-14
494,14.0,0.0007490220000363479,86.0,7.105427357601002e-14
495,16.0,0.0008463010001378279,84.0,7.105427357601002e-14
496,15.0,0.0008399769999414275,85.0,7.105427357601002e-14
497,14.0,0.0007481180000468157,86.0,7.105427357601002e-14
498,15.0,0.0007954029999837076,85.0,7.105427357601002e-14
499,14.0,0.0007469140000466723,86.0,7.105427357601002e-14
500,105.0,0.005297668000139311,-104.0,7.105427357601002e-14
501,14.0,0.0007475170000361686,86.0,7.105427357601002e-14
502,14.0,0.0007490219998089742,86.0,7.105427357601002e-14
503,32.0,0.001678748999893287,-31.0,7.105427357601002e-14
504,15.0,0.0008065460001489555,85.0,7.105427357601002e-14
505,27.0,0.0013911270000335207,-26.0,7.105427357601002e-14
506,15.0,0.0008420849999311031,85.0,7.105427357601002e-14
507,14.0,0.0007484200000362762,86.0,7.105427357601002e-14
508,14.0,0.0007460110000465647,86.0,7.105427357601002e-14
509,14.0,0.0007511310000154481,86.0,7.105427357601002e-14
510,17.0,0.0009273180000946013,83.0,7.105427357601002e-14
511,19.0,0.0009896609999486827,-18.0,7.105427357601002e-14
512,16.0,0.0009053320000020904,84.0,7.105427357601002e-14
513,18.0,0.0009733980000419251,82.0,7.105427357601002e-14
514,14.0,0.0007499260000258801,86.0,7.105427357601002e-14
515,14.0,0.0007586599999740429,86.0,7.105427357601002e-14
516,17.0,0.0009005130000332429,83.0,7.105427357601002e-14
517,16.0,0.0008854540001266287,84.0,7.105427357601002e-14
518,20.0,0.001038149999885718,-19.0,7.105427357601002e-14
519,14.0,0.0007481180000468157,86.0,7.105427357601002e-14
520,14.0,0.0007490220000363479,86.0,7.105427357601002e-14
521,14.0,0.0007490220000363479,86.0,7.105427357601002e-14
522,14.0,0.0007469140000466723,86.0,7.105427357601002e-14
523,14.0,0.0007457090000571043,86.0,7.105427357601002e-14
524,14.0,0.0007469140000466723,86.0,7.105427357601002e-14
525,14.0,0.000748721000036312,86.0,7.105427357601002e-14
526,17.0,0.0008944899998368783,-16.0,7.105427357601002e-14
527,44.0,0.0022982670000146754,-43.0,7.105427357601002e-14
528,14.0,0.000748721000036312,86.0,7.105427357601002e-14
529,14.0,0.0007520340000155556,86.0,7.105427357601002e-14
530,16.0,0.0008469039998999506,84.0,7.105427357601002e-14
531,14.0,0.0007929939999939961,86.0,7.105427357601002e-14
532,16.0,0.0008447960001376487,84.0,7.105427357601002e-14
533,14.0,0.000748721000036312,86.0,7.105427357601002e-14
534,26.0,0.0013778749998891726,-25.0,7.105427357601002e-14
535,14.0,0.0007454080000570684,86.0,7.105427357601002e-14
536,14.0,0.0007469130000572477,86.0,7.105427357601002e-14
537,16.0,0.0008450969999103108,84.0,7.105427357601002e-14
538,16.0,0.0008857560001160891,84.0,7.105427357601002e-14
539,27.0,0.0014215460000741587,-26.0,7.105427357601002e-14
540,14.0,0.000758358999974007,86.0,7.105427357601002e-14
541,14.0,0.0007884760000251845,86.0,7.105427357601002e-14
542,14.0,0.0007520340000155556,86.0,7.105427357601002e-14
543,14.0,0.0007445050000569609,86.0,7.105427357601002e-14
544,14.0,0.0007520340000155556,86.0,7.105427357601002e-14
545,14.0,0.0007520340000155556,86.0,7.105427357601002e-14
546,16.0,0.000848711000116964,84.0,7.105427357601002e-14
547,14.0,0.0007520340000155556,86.0,7.105427357601002e-14
548,14.0,0.0007505280000259518,86.0,7.105427357601002e-14
549,14.0,0.0008020289999421948,86.0,7.105427357601002e-14
550,15.0,0.0007978130001902173,85.0,7.105427357601002e-14
551,16.0,0.000846000999899843,84.0,7.105427357601002e-14
552,15.0,0.0007972099999733473,85.0,7.105427357601002e-14
553,14.0,0.0007887770000252203,86.0,7.105427357601002e-14
554,14.0,0.0007460110000465647,86.0,7.105427357601002e-14
555,14.0,0.0008050410001487762,86.0,7.105427357601002e-14
556,16.0,0.0008466029998999147,84.0,7.105427357601002e-14
557,14.0,0.0007929939999939961,86.0,7.105427357601002e-14
558,17.0,0.0008947910000642878,83.0,7.105427357601002e-14
559,27.0,0.0013890190000438452,-26.0,7.105427357601002e-14
560,18.0,0.0009914679999383225,82.0,7.105427357601002e-14
561,15.0,0.0007954029999837076,85.0,7.105427357601002e-14
562,14.0,0.0007460099998297665,86.0,7.105427357601002e-14
563,17.0,0.0008962960000644671,83.0,7.105427357601002e-14
564,47.0,0.002404581000064354,-46.0,7.105427357601002e-14
565,14.0,0.0007520340000155556,86.0,7.105427357601002e-14
566,14.0,0.0007972099999733473,86.0,7.105427357601002e-14
567,14.0,0.000748721000036312,86.0,7.105427357601002e-14
568,14.0,0.0007550459999947634,86.0,7.105427357601002e-14
569,27.0,0.0013778749998891726,-26.0,7.105427357601002e-14
570,14.0,0.0007908860000043205,86.0,7.105427357601002e-14
571,14.0,0.0007481189998088666,86.0,7.105427357601002e-14
572,14.0,0.0007481190000362403,86.0,7.105427357601002e-14
573,14.0,0.0007481190000362403,86.0,7.105427357601002e-14
574,80.0,0.00400141000000076,-79.0,7.105427357601002e-14
575,155.0,0.007635387999926024,-154.0,7.105427357601002e-14
576,14.0,0.0007469140000466723,86.0,7.105427357601002e-14
577,16.0,0.0008523250000962435,84.0,7.105427357601002e-14
578,14.0,0.000748721000036312,86.0,7.105427357601002e-14
579,29.0,0.0015263549998962844,-28.0,7.105427357601002e-14
580,16.0,0.0008426880001479731,84.0,7.105427357601002e-14
581,15.0,0.0007926929999939603,85.0,7.105427357601002e-14
582,14.0,0.000747516000046744,86.0,7.105427357601002e-14
583,14.0,0.0007899820000147884,86.0,7.105427357601002e-14
584,14.0,0.0007466129998192628,86.0,7.105427357601002e-14
585,14.0,0.0007466130000466364,86.0,7.105427357601002e-14
586,14.0,0.0007457090000571043,86.0,7.105427357601002e-14
587,16.0,0.0010426680000819033,84.0,7.105427357601002e-14
588,14.0,0.0007466129998192628,86.0,7.105427357601002e-14
589,15.0,0.0008023300001696043,85.0,7.105427357601002e-14
590,25.0,0.0013342049999209848,-24.0,7.105427357601002e-14
591,14.0,0.0007484190000468516,86.0,7.105427357601002e-14
592,14.0,0.0007463120000466006,86.0,7.105427357601002e-14
593,16.0,0.0008414829999310314,84.0,7.105427357601002e-14
594,16.0,0.0008917789998577064,84.0,7.105427357601002e-14
595,14.0,0.0007481180000468157,86.0,7.105427357601002e-14
596,14.0,0.0007490220000363479,86.0,7.105427357601002e-14
597,15.0,0.0007966079999732756,85.0,7.105427357601002e-14
598,14.0,0.0007908850000148959,86.0,7.105427357601002e-14
599,14.0,0.0007472149998193345,86.0,7.105427357601002e-14
600,93.0,0.0046585750001213455,-92.0,7.105427357601002e-14
601,14.0,0.0007538410000051954,86.0,7.105427357601002e-14
602,15.0,0.0008363619999727234,85.0,7.105427357601002e-14
603,16.0,0.0008450970001376845,84.0,7.105427357601002e-14
604,14.0,0.0007469140000466723,86.0,7.105427357601002e-14
605,16.0,0.0008463019998998789,84.0,7.105427357601002e-14
606,14.0,0.0007773329998599365,86.0,7.105427357601002e-14
607,14.0,0.0007478170000467799,86.0,7.105427357601002e-14
608,14.0,0.000746311000057176,86.0,7.105427357601002e-14
609,14.0,0.0007451070000570326,86.0,7.105427357601002e-14
610,14.0,0.0007893800000147166,86.0,7.105427357601002e-14
611,14.0,0.0007433000000673928,86.0,7.105427357601002e-14
612,16.0,0.0008447949999208504,84.0,7.105427357601002e-14
613,14.0,0.0008008239999526268,86.0,7.105427357601002e-14
614,14.0,0.0007535400000051595,86.0,7.105427357601002e-14
615,14.0,0.0007574549999844749,86.0,7.105427357601002e-14
616,14.0,0.0007478170000467799,86.0,7.105427357601002e-14
617,20.0,0.0010830249998434738,80.0,7.105427357601002e-14
618,28.0,0.0014317860000119254,-27.0,7.105427357601002e-14
619,14.0,0.0007472149998193345,86.0,7.105427357601002e-14
620,18.0,0.0009426780000012513,-17.0,7.105427357601002e-14
621,26.0,0.001336614999900121,-25.0,7.105427357601002e-14
622,14.0,0.0007544430000052671,86.0,7.105427357601002e-14
623,14.0,0.0007496240000364196,86.0,7.105427357601002e-14
624,16.0,0.0008875630001057289,84.0,7.105427357601002e-14
625,15.0,0.0007969089999733114,85.0,7.105427357601002e-14
626,14.0,0.0007445050000569609,86.0,7.105427357601002e-14
627,14.0,0.0008243160000347416,86.0,7.105427357601002e-14
628,14.0,0.000867986999992354,86.0,7.105427357601002e-14
629,14.0,0.000793294999994032,86.0,7.105427357601002e-14
630,14.0,0.0009336419998362544,86.0,7.105427357601002e-14
631,14.0,0.0008905739998681383,86.0,7.105427357601002e-14
632,15.0,0.0007960049999837793,85.0,7.105427357601002e-14
633,16.0,0.0008423860001585126,84.0,7.105427357601002e-14
634,14.0,0.0007472150000467082,86.0,7.105427357601002e-14
635,14.0,0.0007872710000356165,86.0,7.105427357601002e-14
636,14.0,0.000747516000046744,86.0,7.105427357601002e-14
637,14.0,0.0007445039998401626,86.0,7.105427357601002e-14
638,16.0,0.0008475059999000223,84.0,7.105427357601002e-14
639,14.0,0.0007935959999940678,86.0,7.105427357601002e-14
640,15.0,0.000802932000169676,85.0,7.105427357601002e-14
641,14.0,0.0007490219998089742,86.0,7.105427357601002e-14
642,14.0,0.0008107629998903576,86.0,7.105427357601002e-14
643,42.0,0.0021521969999866997,-140.0,7.105427357601002e-14
644,14.0,0.0007502270000259159,86.0,7.105427357601002e-14
645,14.0,0.0007514320000154839,86.0,7.105427357601002e-14
646,14.0,0.0007704059999014135,86.0,7.105427357601002e-14
647,14.0,0.0007469140000466723,86.0,7.105427357601002e-14
648,17.0,0.0008959960000538558,-16.0,7.105427357601002e-14
649,15.0,0.0008017269999527343,85.0,7.105427357601002e-14
650,14.0,0.0007493229998090101,86.0,7.105427357601002e-14
651,14.0,0.0007496249997984705,86.0,7.105427357601002e-14
652,14.0,0.0007460109998191911,86.0,7.105427357601002e-14
653,16.0,0.0008426870001585485,84.0,7.105427357601002e-14
654,14.0,0.0007469140000466723,86.0,7.105427357601002e-14
655,19.0,0.0009863479999694391,-18.0,7.105427357601002e-14
656,16.0,0.0008779249999406602,84.0,7.105427357601002e-14
657,14.0,0.0007923910000044998,86.0,7.105427357601002e-14
658,14.0,0.0007481189998088666,86.0,7.105427357601002e-14
659,14.0,0.000746311000057176,86.0,7.105427357601002e-14
660,16.0,0.0008441930001481524,84.0,7.105427357601002e-14
661,15.0,0.0008405789999414992,85.0,7.105427357601002e-14
662,45.0,0.002254295000057027,-44.0,7.105427357601002e-14
663,17.0,0.0009342440000636998,83.0,7.105427357601002e-14
664,28.0,0.0014363029999913124,-27.0,7.105427357601002e-14
665,14.0,0.0007526360000156274,86.0,7.105427357601002e-14
666,14.0,0.0007502270000259159,86.0,7.105427357601002e-14
667,14.0,0.0007935959999940678,86.0,7.105427357601002e-14
668,14.0,0.0007478180000362045,86.0,7.105427357601002e-14
669,14.0,0.0007803440000770934,86.0,7.105427357601002e-14
670,14.0,0.000748721000036312,86.0,7.105427357601002e-14
671,19.0,0.0010336319999169064,-18.0,7.105427357601002e-14
672,14.0,0.0007469139998192986,86.0,7.105427357601002e-14
673,14.0,0.000748721000036312,86.0,7.105427357601002e-14
674,14.0,0.0007463120000466006,86.0,7.105427357601002e-14
675,14.0,0.0007463120000466006,86.0,7.105427357601002e-14
676,14.0,0.0007439020000674645,86.0,7.105427357601002e-14
677,14.0,0.0007466130000466364,86.0,7.105427357601002e-14
678,14.0,0.000744204000056925,86.0,7.105427357601002e-14
679,16.0,0.0008402779999414633,84.0,7.105427357601002e-14
680,16.0,0.0008444949999102391,84.0,7.105427357601002e-14
681,14.0,0.0007451070000570326,86.0,7.105427357601002e-14
682,14.0,0.0007773319998705119,86.0,7.105427357601002e-14
683,45.0,0.002302482000004602,-44.0,7.105427357601002e-14
684,45.0,0.0022916400000667636,-44.0,7.105427357601002e-14
685,14.0,0.0007463120000466006,86.0,7.105427357601002e-14
686,16.0,0.0008481089998895186,84.0,7.105427357601002e-14
687,14.0,0.0007923910000044998,86.0,7.105427357601002e-14
688,17.0,0.0008902730000954762,83.0,7.105427357601002e-14
689,14.0,0.0007502260000364913,86.0,7.105427357601002e-14
690,14.0,0.0007538410000051954,86.0,7.105427357601002e-14
691,14.0,0.0007926920000045357,86.0,7.105427357601002e-14
692,16.0,0.0008432890001586202,84.0,7.105427357601002e-14
693,14.0,0.0007466129998192628,86.0,7.105427357601002e-14
694,14.0,0.0007475159998193703,86.0,7.105427357601002e-14
695,14.0,0.0007896800000253279,86.0,7.105427357601002e-14
696,26.0,0.0013673340001787437,-25.0,7.105427357601002e-14
697,14.0,0.0007472150000467082,86.0,7.105427357601002e-14
698,14.0,0.0007478180000362045,86.0,7.105427357601002e-14
699,19.0,0.000993575999927998,-18.0,7.105427357601002e-14
700,16.0,0.000847506000127396,84.0,7.105427357601002e-14
701,18.0,0.0009487009999702423,82.0,7.105427357601002e-14
702,14.0,0.0007975109999733832,86.0,7.105427357601002e-14
703,14.0,0.0007469140000466723,86.0,7.105427357601002e-14
704,19.0,0.0009884559999591147,-18.0,7.105427357601002e-14
705,14.0,0.0007439020000674645,86.0,7.105427357601002e-14
706,16.0,0.0008869600001162325,84.0,7.105427357601002e-14
707,14.0,0.0007463120000466006,86.0,7.105427357601002e-14
708,14.0,0.0007487209998089384,86.0,7.105427357601002e-14
709,14.0,0.0007442029998401267,86.0,7.105427357601002e-14
710,14.0,0.0007869700000355806,86.0,7.105427357601002e-14
711,34.0,0.0017552480001086224,-33.0,7.105427357601002e-14
712,14.0,0.0007451070000570326,86.0,7.105427357601002e-14
713,14.0,0.0007920900000044639,86.0,7.105427357601002e-14
714,14.0,0.0007481180000468157,86.0,7.105427357601002e-14
715,16.0,0.0008499159998791583,84.0,7.105427357601002e-14
716,16.0,0.0008460010001272167,84.0,7.105427357601002e-14
717,14.0,0.0007454080000570684,86.0,7.105427357601002e-14
718,14.0,0.0007454080000570684,86.0,7.105427357601002e-14
719,14.0,0.0007466130000466364,86.0,7.105427357601002e-14
720,14.0,0.0007472150000467082,86.0,7.105427357601002e-14
721,14.0,0.0007887780000146449,86.0,7.105427357601002e-14
722,14.0,0.0007420949998504511,86.0,7.105427357601002e-14
723,14.0,0.0007463120000466006,86.0,7.105427357601002e-14
724,14.0,0.0007445040000675363,86.0,7.105427357601002e-14
725,16.0,0.0009523149999495217,84.0,7.105427357601002e-14
726,14.0,0.0007484200000362762,86.0,7.105427357601002e-14
727,17.0,0.0008984040000541427,83.0,7.105427357601002e-14
728,14.0,0.0007469140000466723,86.0,7.105427357601002e-14
729,64.0,0.003177696999955515,-162.0,7.105427357601002e-14
730,15.0,0.0008405789999414992,85.0,7.105427357601002e-14
731,16.0,0.0008432899999206711,84.0,7.105427357601002e-14
732,14.0,0.0007481190000362403,86.0,7.105427357601002e-14
733,14.0,0.0007493230000363837,86.0,7.105427357601002e-14
734,14.0,0.0007872710000356165,86.0,7.105427357601002e-14
735,14.0,0.000746311000057176,86.0,7.105427357601002e-14
736,15.0,0.0007944989999941754,85.0,7.105427357601002e-14
737,14.0,0.0007457090000571043,86.0,7.105427357601002e-14
738,14.0,0.0008459999999104184,86.0,7.105427357601002e-14
739,25.0,0.0012893300001906027,-24.0,7.105427357601002e-14
740,14.0,0.0007532390000051237,86.0,7.105427357601002e-14
741,14.0,0.0007954029999837076,86.0,7.105427357601002e-14
742,14.0,0.0007460110000465647,86.0,7.105427357601002e-14
743,15.0,0.0007929930000045715,85.0,7.105427357601002e-14
744,14.0,0.0007469140000466723,86.0,7.105427357601002e-14
745,14.0,0.0007866690000355447,86.0,7.105427357601002e-14
746,14.0,0.0007460100000571401,86.0,7.105427357601002e-14
747,14.0,0.000744805999829623,86.0,7.105427357601002e-14
748,14.0,0.0007439020000674645,86.0,7.105427357601002e-14
749,14.0,0.0007514320000154839,86.0,7.105427357601002e-14
750,14.0,0.0007442030000675004,86.0,7.105427357601002e-14
751,26.0,0.0013200500000039028,-25.0,7.105427357601002e-14
752,32.0,0.001693507000027239,-130.0,7.105427357601002e-14
753,14.0,0.0007420950000778248,86.0,7.105427357601002e-14
754,14.0,0.0007481190000362403,86.0,7.105427357601002e-14
755,14.0,0.0007463109998298023,86.0,7.105427357601002e-14
756,14.0,0.0007896809997873788,86.0,7.105427357601002e-14
757,58.0,0.00286899299999277,-57.0,7.105427357601002e-14
758,14.0,0.0007875720000356523,86.0,7.105427357601002e-14
759,16.0,0.0008423869999205635,84.0,7.105427357601002e-14
760,14.0,0.000746311000057176,86.0,7.105427357601002e-14
761,15.0,0.0007944989999941754,85.0,7.105427357601002e-14
762,16.0,0.0008860559998993267,84.0,7.105427357601002e-14
763,16.0,0.0008423859999311389,84.0,7.105427357601002e-14
764,14.0,0.0007508290000259876,86.0,7.105427357601002e-14
765,16.0,0.0009059340000021621,84.0,7.105427357601002e-14
766,14.0,0.0007493240000258083,86.0,7.105427357601002e-14
767,14.0,0.0007481190000362403,86.0,7.105427357601002e-14
768,14.0,0.0007478170000467799,86.0,7.105427357601002e-14
769,20.0,0.0010833260000708833,-19.0,7.105427357601002e-14
770,14.0,0.0007448060000569967,86.0,7.105427357601002e-14
771,14.0,0.0007472149998193345,86.0,7.105427357601002e-14
772,15.0,0.0008032339999317628,85.0,7.105427357601002e-14
773,19.0,0.0010336330001337046,-18.0,7.105427357601002e-14
774,14.0,0.0007451069998296589,86.0,7.105427357601002e-14
775,14.0,0.0007448060000569967,86.0,7.105427357601002e-14
776,15.0,0.0007905850000042847,85.0,7.105427357601002e-14
777,14.0,0.000789379000025292,86.0,7.105427357601002e-14
778,14.0,0.0007466130000466364,86.0,7.105427357601002e-14
779,114.0,0.0057084699999450095,-113.0,7.105427357601002e-14
780,14.0,0.0007917890000044281,86.0,7.105427357601002e-14
781,17.0,0.0008959949998370575,83.0,7.105427357601002e-14
782,16.0,0.0008444949999102391,84.0,7.105427357601002e-14
783,14.0,0.0007469140000466723,86.0,7.105427357601002e-14
784,14.0,0.0007872710000356165,86.0,7.105427357601002e-14
785,16.0,0.0008420859999205277,84.0,7.105427357601002e-14
786,14.0,0.0007463120000466006,86.0,7.105427357601002e-14
787,14.0,0.000746311000057176,86.0,7.105427357601002e-14
788,14.0,0.0007899820000147884,86.0,7.105427357601002e-14
789,16.0,0.0008475069998894469,84.0,7.105427357601002e-14
790,14.0,0.0007550450000053388,86.0,7.105427357601002e-14
791,14.0,0.000757153999984439,86.0,7.105427357601002e-14
792,14.0,0.0007947999999942112,86.0,7.105427357601002e-14
793,15.0,0.0007972109999627719,-14.0,7.105427357601002e-14
794,14.0,0.000747516000046744,86.0,7.105427357601002e-14
795,14.0,0.0007445050000569609,86.0,7.105427357601002e-14
796,14.0,0.0007890780000252562,86.0,7.105427357601002e-14
797,19.0,0.000987853999959043,81.0,7.105427357601002e-14
798,14.0,0.0007478170000467799,86.0,7.105427357601002e-14
799,14.0,0.0007451070000570326,86.0,7.105427357601002e-14
800,16.0,0.0008432899999206711,84.0,7.105427357601002e-14
801,14.0,0.0007469140000466723,86.0,7.105427357601002e-14
802,16.0,0.0008453980001377204,84.0,7.105427357601002e-14
803,18.0,0.0009857449999799428,-17.0,7.105427357601002e-14
804,14.0,0.000747516000046744,86.0,7.105427357601002e-14
805,14.0,0.0007454080000570684,86.0,7.105427357601002e-14
806,14.0,0.0007550450000053388,86.0,7.105427357601002e-14
807,17.0,0.0009372570000323321,-16.0,7.105427357601002e-14
808,14.0,0.0007454080000570684,86.0,7.105427357601002e-14
809,14.0,0.0007423960000778607,86.0,7.105427357601002e-14
810,14.0,0.0007469139998192986,86.0,7.105427357601002e-14
811,14.0,0.0007869699998082069,86.0,7.105427357601002e-14
812,14.0,0.0007433000000673928,86.0,7.105427357601002e-14
813,14.0,0.0007445040000675363,86.0,7.105427357601002e-14
814,14.0,0.000748721000036312,86.0,7.105427357601002e-14
815,31.0,0.0016233329999977286,-30.0,7.105427357601002e-14
816,14.0,0.0007457100000465289,86.0,7.105427357601002e-14
817,14.0,0.0007436010000674287,86.0,7.105427357601002e-14
818,14.0,0.0007881750000251486,86.0,7.105427357601002e-14
819,14.0,0.0007481190000362403,86.0,7.105427357601002e-14
820,16.0,0.0008971999998266256,84.0,7.105427357601002e-14
821,14.0,0.0007523349997882178,86.0,7.105427357601002e-14
822,14.0,0.0007920900000044639,86.0,7.105427357601002e-14
823,14.0,0.0007523350000155915,86.0,7.105427357601002e-14
824,14.0,0.0007496240000364196,86.0,7.105427357601002e-14
825,14.0,0.0007448049998401984,86.0,7.105427357601002e-14
826,14.0,0.0007893800000147166,86.0,7.105427357601002e-14
827,14.0,0.0007484200000362762,86.0,7.105427357601002e-14
828,14.0,0.0007481190000362403,86.0,7.105427357601002e-14
829,14.0,0.0007469140000466723,86.0,7.105427357601002e-14
830,14.0,0.0007908860000043205,86.0,7.105427357601002e-14
831,14.0,0.0007469140000466723,86.0,7.105427357601002e-14
832,16.0,0.0008441939999102033,84.0,7.105427357601002e-14
833,14.0,0.0007436010000674287,86.0,7.105427357601002e-14
834,14.0,0.0007881750000251486,86.0,7.105427357601002e-14
835,14.0,0.0007436010000674287,86.0,7.105427357601002e-14
836,15.0,0.0008511199998793018,85.0,7.105427357601002e-14
837,16.0,0.0008447949999208504,84.0,7.105427357601002e-14
838,16.0,0.0008845509998991474,84.0,7.105427357601002e-14
839,14.0,0.0007517329997881461,86.0,7.105427357601002e-14
840,14.0,0.0007514309997986857,86.0,7.105427357601002e-14
841,14.0,0.0007514320000154839,86.0,7.105427357601002e-14
842,14.0,0.0007860659998186748,86.0,7.105427357601002e-14
843,14.0,0.0007460099998297665,86.0,7.105427357601002e-14
844,14.0,0.0007454080000570684,86.0,7.105427357601002e-14
845,14.0,0.000744204000056925,86.0,7.105427357601002e-14
846,14.0,0.0007902830000148242,86.0,7.105427357601002e-14
847,15.0,0.0007944999999836,85.0,7.105427357601002e-14
848,14.0,0.000742999000067357,86.0,7.105427357601002e-14
849,14.0,0.0007420950000778248,86.0,7.105427357601002e-14
850,14.0,0.0007860669998080994,86.0,7.105427357601002e-14
851,14.0,0.0007963070002006134,86.0,7.105427357601002e-14
852,14.0,0.0007466119998298382,86.0,7.105427357601002e-14
853,16.0,0.0008444949999102391,84.0,7.105427357601002e-14
854,14.0,0.0007890780000252562,86.0,7.105427357601002e-14
855,14.0,0.0007478180000362045,86.0,7.105427357601002e-14
856,19.0,0.0009857459999693674,-18.0,7.105427357601002e-14
857,14.0,0.0007448060000569967,86.0,7.105427357601002e-14
858,14.0,0.0007842600000458333,86.0,7.105427357601002e-14
859,14.0,0.000742999000067357,86.0,7.105427357601002e-14
860,14.0,0.000743600999840055,86.0,7.105427357601002e-14
861,16.0,0.0008408800001689087,84.0,7.105427357601002e-14
862,14.0,0.000786067000035473,86.0,7.105427357601002e-14
863,15.0,0.0007948009999836358,85.0,7.105427357601002e-14
864,15.0,0.0008068469999216177,85.0,7.105427357601002e-14
865,14.0,0.000757153999984439,86.0,7.105427357601002e-14
866,14.0,0.0007929939999939961,86.0,7.105427357601002e-14
867,14.0,0.0007529370000156632,86.0,7.105427357601002e-14
868,16.0,0.0008438919999207428,84.0,7.105427357601002e-14
869,14.0,0.000747516000046744,86.0,7.105427357601002e-14
870,16.0,0.0008661790000132896,84.0,7.105427357601002e-14
871,14.0,0.0007460099998297665,86.0,7.105427357601002e-14
872,14.0,0.0007457090000571043,86.0,7.105427357601002e-14
873,14.0,0.000747516000046744,86.0,7.105427357601002e-14
874,19.0,0.0009869500001968845,-18.0,7.105427357601002e-14
875,26.0,0.001325470999972822,-25.0,7.105427357601002e-14
876,15.0,0.0007887770000252203,85.0,7.105427357601002e-14
877,14.0,0.0007863680000355089,86.0,7.105427357601002e-14
878,14.0,0.0007420950000778248,86.0,7.105427357601002e-14
879,14.0,0.0007429989998399833,86.0,7.105427357601002e-14
880,16.0,0.0008405799999309238,84.0,7.105427357601002e-14
881,14.0,0.0008694919999925332,86.0,7.105427357601002e-14
882,14.0,0.0007472150000467082,86.0,7.105427357601002e-14
883,21.0,0.001089049000029263,-20.0,7.105427357601002e-14
884,14.0,0.0007863680000355089,86.0,7.105427357601002e-14
885,14.0,0.0007460110000465647,86.0,7.105427357601002e-14
886,14.0,0.0007451069998296589,86.0,7.105427357601002e-14
887,43.0,0.002194359999975859,-240.0,7.105427357601002e-14
888,14.0,0.000741190999860919,86.0,7.105427357601002e-14
889,14.0,0.0007520340000155556,86.0,7.105427357601002e-14
890,14.0,0.0007493240000258083,86.0,7.105427357601002e-14
891,14.0,0.0007975119999628077,86.0,7.105427357601002e-14
892,16.0,0.0008441929999207787,84.0,7.105427357601002e-14
893,14.0,0.0007460100000571401,86.0,7.105427357601002e-14
894,14.0,0.0007460100000571401,86.0,7.105427357601002e-14
895,14.0,0.000846000999899843,86.0,7.105427357601002e-14
896,16.0,0.0008457000001271808,84.0,7.105427357601002e-14
897,64.0,0.00321654899994428,-63.0,7.105427357601002e-14
898,14.0,0.0007475170000361686,86.0,7.105427357601002e-14
899,14.0,0.0007463120000466006,86.0,7.105427357601002e-14
900,14.0,0.0007809470000665897,86.0,7.105427357601002e-14
901,14.0,0.0007478170000467799,86.0,7.105427357601002e-14
902,14.0,0.0007457100000465289,86.0,7.105427357601002e-14
903,14.0,0.0007439030000568891,86.0,7.105427357601002e-14
904,16.0,0.0008890679998785345,84.0,7.105427357601002e-14
905,14.0,0.0007493230000363837,86.0,7.105427357601002e-14
