steps,time,reward,delta,converged
160,0.0047160990000065794,0.0,0,False
161,0.010042378999969515,0.0,0,False
162,0.001929928999970798,0.0,0,False
163,0.002773219000118843,0.0,0,False
164,0.024056652000126633,0.0,0,False
165,0.0027726169998913974,0.0,0,False
166,0.0043131269999321376,0.0,0,False
167,0.002497040999969613,0.0,0,False
168,0.0019287249999706546,0.0,0,False
169,0.002498546999959217,0.0,0,False
170,0.012964678999878743,0.0,0,False
171,0.008727449000161869,0.0,0,False
172,0.00792873199998212,0.0,0,False
173,0.005526559999907477,0.0,0,False
174,0.003882144999806769,0.0,0,False
175,0.017288346999976056,0.0,0,False
176,0.001835059999848454,0.0,0,False
177,0.004979627000011533,0.0,0,False
178,0.002530170999989423,0.0,0,False
179,0.007448358000146982,0.0,0,False
180,0.014662402000112706,0.0,0,False
181,0.006186134000017773,0.0,0,False
182,0.021781576999956087,0.0,0,False
183,0.001692302000037671,0.0,0,False
184,0.0014884070001244254,0.0,0,False
185,0.010295064000047205,0.0,0,False
186,0.0018754160000753473,0.0,0,False
187,0.012398169000107373,0.0,0,False
188,0.0029801270000007207,0.0,0,False
189,0.016546854000125677,0.0,0,False
190,0.00845940299996073,0.0,0,False
191,0.013733578999790552,0.0,0,False
192,0.013184236000142846,0.0,0,False
193,0.008489519999784534,0.0,0,False
194,0.015925530000004073,0.0,0,False
195,0.004128808000132267,0.0,0,False
196,0.012091573000134304,0.0,0,False
197,0.012763192999955209,0.0,0,False
198,0.02410755000005338,0.0,0,False
199,0.01014718700002959,0.0,0,False
200,0.011643725999874732,0.0,0,True
