episode,length,time,reward,delta
565,20.0,0.0010315239999272308,80.0,0.0
566,14.0,0.0007433000000673928,86.0,0.0
567,16.0,0.0008378679999623273,84.0,0.0
568,15.0,0.0007917890000044281,85.0,0.0
569,15.0,0.0007899820000147884,-14.0,0.0
570,16.0,0.0008935860000747198,84.0,0.0
571,16.0,0.0008800329999303358,84.0,0.0
572,30.0,0.0015097900000000664,-29.0,0.0
573,15.0,0.0007887770000252203,85.0,0.0
574,15.0,0.0008315449999827251,85.0,0.0
575,32.0,0.0016149000000496017,-31.0,0.0
576,14.0,0.0007414920000883285,86.0,0.0
577,18.0,0.0009773130000212404,82.0,0.0
578,15.0,0.0007926929999939603,85.0,0.0
579,15.0,0.0007890780000252562,85.0,0.0
580,14.0,0.0007414930000777531,86.0,0.0
581,14.0,0.0007836579998183879,86.0,0.0
582,14.0,0.0007439020000674645,86.0,0.0
583,34.0,0.0017730170000049839,-33.0,0.0
584,14.0,0.0007938969999941037,86.0,0.0
585,17.0,0.0008905750000849366,83.0,0.0
586,15.0,0.0007890780000252562,85.0,0.0
587,16.0,0.0008372669999516802,84.0,0.0
588,16.0,0.0008794310001576378,84.0,0.0
589,14.0,0.0007405889998608473,86.0,0.0
590,16.0,0.0008333510002103139,84.0,0.0
591,14.0,0.000739083999860668,86.0,0.0
592,18.0,0.0009761080000316724,82.0,0.0
593,14.0,0.0007375780000984378,86.0,0.0
594,17.0,0.000880936999919868,83.0,0.0
595,15.0,0.000789379000025292,85.0,0.0
596,15.0,0.0008357599999726517,85.0,0.0
597,14.0,0.0007405890000882209,86.0,0.0
598,16.0,0.0008450970001376845,84.0,0.0
599,14.0,0.0007420950000778248,86.0,0.0
600,28.0,0.0014164260001052753,-27.0,0.0
601,14.0,0.0007399869998607755,86.0,0.0
602,14.0,0.0007381800000985095,86.0,0.0
603,40.0,0.0020407609999892884,-39.0,0.0
604,15.0,0.0007944999999836,85.0,0.0
605,14.0,0.0007445050000569609,86.0,0.0
606,14.0,0.0007577559999845107,86.0,0.0
607,30.0,0.001514307999968878,-29.0,0.0
608,14.0,0.000741794000077789,86.0,0.0
609,16.0,0.0008812380001472775,84.0,0.0
610,17.0,0.0009224989998983801,83.0,0.0
611,30.0,0.0015076820000103908,-128.0,0.0
612,30.0,0.0015567739999369223,-29.0,0.0
613,14.0,0.0007399870000881492,86.0,0.0
614,15.0,0.0007881750000251486,85.0,0.0
615,16.0,0.0008842490001370606,84.0,0.0
616,14.0,0.0007399869998607755,86.0,0.0
617,17.0,0.0008866590001161967,83.0,0.0
618,14.0,0.0007423970000672853,86.0,0.0
619,15.0,0.0008336519999829761,85.0,0.0
620,14.0,0.0007420949998504511,86.0,0.0
621,15.0,0.0007866690000355447,85.0,0.0
622,15.0,0.0007884760000251845,85.0,0.0
623,15.0,0.0008324469999934081,85.0,0.0
624,15.0,0.0008541320000858832,85.0,0.0
625,16.0,0.0008402779999414633,84.0,0.0
626,14.0,0.0007408899998608831,86.0,0.0
627,14.0,0.0007821510000667331,86.0,0.0
628,16.0,0.0008402779999414633,84.0,0.0
629,29.0,0.001460096000073463,-28.0,0.0
630,15.0,0.000836362999962148,85.0,0.0
631,14.0,0.000742999000067357,86.0,0.0
632,15.0,0.0007929930000045715,85.0,0.0
633,16.0,0.0008408809999309597,84.0,0.0
634,46.0,0.0023226609998800996,-144.0,0.0
635,21.0,0.0010788090000914963,79.0,0.0
636,14.0,0.0007827540000562294,86.0,0.0
637,34.0,0.0017597649998606357,-33.0,0.0
638,16.0,0.0008378690001791256,84.0,0.0
639,14.0,0.00077853699986008,86.0,0.0
640,14.0,0.0007396860000881134,86.0,0.0
641,44.0,0.002185025000017049,-43.0,0.0
642,14.0,0.0007402880000881851,86.0,0.0
643,16.0,0.0008366639999621839,84.0,0.0
644,14.0,0.000739083000098617,86.0,0.0
645,17.0,0.0009246069998880557,83.0,0.0
646,14.0,0.0007408900000882568,86.0,0.0
647,16.0,0.000836362999962148,84.0,0.0
648,14.0,0.0007381800000985095,86.0,0.0
649,14.0,0.0007845610000458692,86.0,0.0
650,18.0,0.001057424999999057,82.0,0.0
651,14.0,0.0007357699998919998,86.0,0.0
652,14.0,0.0007402880000881851,86.0,0.0
653,14.0,0.0007818500000666972,86.0,0.0
654,18.0,0.0009357510000427283,82.0,0.0
655,16.0,0.0008360609999726876,84.0,0.0
656,21.0,0.0010803139998643019,79.0,0.0
657,14.0,0.0007466129998192628,86.0,0.0
658,18.0,0.0009330399998361827,82.0,0.0
659,15.0,0.0007902830000148242,85.0,0.0
660,14.0,0.0007830550000562653,86.0,0.0
661,16.0,0.0008360619999621122,84.0,0.0
662,36.0,0.0017989180000768101,-35.0,0.0
663,14.0,0.0007929939999939961,86.0,0.0
664,48.0,0.002364525000075446,-146.0,0.0
665,15.0,0.0007881750000251486,85.0,0.0
666,44.0,0.0021790010000586335,-43.0,0.0
667,14.0,0.0007396860000881134,86.0,0.0
668,14.0,0.0007851639998079918,86.0,0.0
669,18.0,0.0009327390000635205,82.0,0.0
670,17.0,0.0008851530001265928,83.0,0.0
671,29.0,0.001498647000062192,-28.0,0.0
672,14.0,0.0007384809998711717,86.0,0.0
673,14.0,0.0007423970000672853,86.0,0.0
674,14.0,0.0007372759998816036,86.0,0.0
675,14.0,0.0008423870001479372,86.0,0.0
676,43.0,0.0021428600000490405,-42.0,0.0
677,14.0,0.0007478180000362045,86.0,0.0
678,17.0,0.0009288229998674069,83.0,0.0
679,16.0,0.0008351580001999537,84.0,0.0
680,14.0,0.0007436010000674287,86.0,0.0
681,14.0,0.0007469139998192986,86.0,0.0
682,14.0,0.0007420949998504511,86.0,0.0
683,16.0,0.0008399770001688012,84.0,0.0
684,14.0,0.0007405889998608473,86.0,0.0
685,15.0,0.0007890790000146808,85.0,0.0
686,19.0,0.0009758069998042629,81.0,0.0
687,15.0,0.0007896799997979542,85.0,0.0
688,14.0,0.0007405889998608473,86.0,0.0
689,16.0,0.0008875619998889306,84.0,0.0
690,14.0,0.0007402880000881851,86.0,0.0
691,14.0,0.0007369749998815678,86.0,0.0
692,15.0,0.0007869700000355806,-14.0,0.0
693,14.0,0.0007809460000771651,86.0,0.0
694,67.0,0.003278290000025663,-66.0,0.0
695,14.0,0.0007369750001089415,86.0,0.0
696,14.0,0.0007405889998608473,86.0,0.0
697,78.0,0.003855944000179079,-77.0,0.0
698,14.0,0.0007408899998608831,86.0,0.0
699,47.0,0.0023648260000754817,-145.0,0.0
700,14.0,0.0007390840000880416,86.0,0.0
701,18.0,0.0009342449998257507,82.0,0.0
702,14.0,0.0007794410000769858,86.0,0.0
703,29.0,0.0014649150000423106,-28.0,0.0
704,14.0,0.0007411920000777172,86.0,0.0
705,16.0,0.0008851529998992191,84.0,0.0
706,14.0,0.0007454080000570684,86.0,0.0
707,14.0,0.0007420950000778248,86.0,0.0
708,16.0,0.0008390739999413199,84.0,0.0
709,14.0,0.0007881750000251486,86.0,0.0
710,14.0,0.0007429980000779324,86.0,0.0
711,14.0,0.0007420950000778248,86.0,0.0
712,15.0,0.0007984149999629153,85.0,0.0
713,15.0,0.0008282310000140569,85.0,0.0
714,19.0,0.000979421000010916,81.0,0.0
715,15.0,0.0007854650000354013,85.0,0.0
716,15.0,0.0007863680000355089,85.0,0.0
717,14.0,0.0007833560000563011,86.0,0.0
718,15.0,0.0007881750000251486,-14.0,0.0
719,16.0,0.000837567999951716,84.0,0.0
720,14.0,0.0007387820000985812,86.0,0.0
721,14.0,0.0007496250000258442,86.0,0.0
722,14.0,0.0007369759998709924,86.0,0.0
723,15.0,0.0007881750000251486,85.0,0.0
724,16.0,0.0008345559999725083,84.0,0.0
725,14.0,0.0007420949998504511,86.0,0.0
726,16.0,0.0008345559999725083,84.0,0.0
727,29.0,0.0014646140000422747,-28.0,0.0
728,14.0,0.000780946999839216,86.0,0.0
729,16.0,0.0008309420002206025,84.0,0.0
730,14.0,0.000742395999850487,86.0,0.0
731,14.0,0.0007436010000674287,86.0,0.0
732,14.0,0.0007794410000769858,86.0,0.0
733,14.0,0.0007345649999024317,86.0,0.0
734,14.0,0.0007402890000776097,86.0,0.0
735,30.0,0.0015534599999682541,-29.0,0.0
736,16.0,0.0008390740001686936,84.0,0.0
737,14.0,0.0007393849998607038,86.0,0.0
738,17.0,0.0008806350001577812,83.0,0.0
739,14.0,0.0007791399998495763,86.0,0.0
740,14.0,0.0007372760001089773,86.0,0.0
741,16.0,0.0008381699999517878,84.0,0.0
742,14.0,0.0007393840000986529,86.0,0.0
743,14.0,0.0007869700000355806,86.0,0.0
744,16.0,0.0008387719999518595,84.0,0.0
745,18.0,0.0009339430000636639,82.0,0.0
746,14.0,0.0007399870000881492,86.0,0.0
747,14.0,0.0007408899998608831,86.0,0.0
748,14.0,0.0007414930000777531,86.0,0.0
749,16.0,0.0008399769999414275,84.0,0.0
750,14.0,0.0007393839998712792,86.0,0.0
751,28.0,0.0014149200001156714,-27.0,0.0
752,16.0,0.0008354589999726159,84.0,0.0
753,29.0,0.0015019600000414357,-28.0,0.0
754,14.0,0.0007436010000674287,86.0,0.0
755,16.0,0.0008441939999102033,84.0,0.0
756,19.0,0.0009935769999174227,81.0,0.0
757,16.0,0.0008863580001161608,84.0,0.0
758,21.0,0.0010839290000603796,79.0,0.0
759,14.0,0.0007396860000881134,86.0,0.0
760,14.0,0.0007508290000259876,86.0,0.0
761,14.0,0.0007387820000985812,86.0,0.0
762,14.0,0.0007408900000882568,86.0,0.0
763,15.0,0.0007866690000355447,85.0,0.0
764,14.0,0.0007381789998817112,86.0,0.0
765,14.0,0.0007384810000985453,86.0,0.0
766,14.0,0.0007366740001089056,86.0,0.0
767,14.0,0.0007360709998920356,86.0,0.0
768,14.0,0.0007399870000881492,86.0,0.0
769,14.0,0.0007414920000883285,86.0,0.0
770,14.0,0.0007475159998193703,86.0,0.0
771,31.0,0.0015597850001540792,-30.0,0.0
772,25.0,0.0013164350000351988,-24.0,0.0
773,14.0,0.0007411920000777172,86.0,0.0
774,15.0,0.000789379000025292,85.0,0.0
775,16.0,0.0008794309999302641,84.0,0.0
776,28.0,0.0014152210001157073,-27.0,0.0
777,14.0,0.000743600999840055,86.0,0.0
778,15.0,0.000793294999994032,85.0,0.0
779,16.0,0.0008402779999414633,84.0,0.0
780,14.0,0.0007426980000673211,86.0,0.0
781,14.0,0.0007405889998608473,86.0,0.0
782,14.0,0.0007496239998090459,86.0,0.0
783,14.0,0.0007954029999837076,86.0,0.0
784,16.0,0.0008375680001790897,84.0,0.0
785,15.0,0.0007935959999940678,85.0,0.0
786,26.0,0.0013655269999617303,-25.0,0.0
787,15.0,0.0007860660000460484,85.0,0.0
788,14.0,0.0007366740001089056,86.0,0.0
789,14.0,0.000741190999860919,86.0,0.0
790,37.0,0.0018829460000233667,-36.0,0.0
791,19.0,0.0009773120000318158,81.0,0.0
792,14.0,0.0007393840000986529,86.0,0.0
793,17.0,0.0008827439999095077,83.0,0.0
794,14.0,0.0007390840000880416,86.0,0.0
795,28.0,0.0014125099999091617,-27.0,0.0
796,14.0,0.0008408799999415351,86.0,0.0
797,15.0,0.0007887780000146449,85.0,0.0
798,18.0,0.0009345460000531602,82.0,0.0
799,30.0,0.001563398999905985,-29.0,0.0
800,14.0,0.0007426970000778965,86.0,0.0
801,16.0,0.0008414829999310314,84.0,0.0
802,14.0,0.0007420950000778248,86.0,0.0
803,15.0,0.000793294999994032,85.0,0.0
804,29.0,0.001462807000052635,-28.0,0.0
805,14.0,0.0007396860000881134,86.0,0.0
806,14.0,0.0007809470000665897,86.0,0.0
807,14.0,0.0007369749998815678,86.0,0.0
808,14.0,0.0007451070000570326,86.0,0.0
809,14.0,0.000742999000067357,86.0,0.0
810,14.0,0.0008499159998791583,86.0,0.0
811,16.0,0.0008384709999518236,84.0,0.0
812,16.0,0.0008393749999413558,84.0,0.0
813,14.0,0.0007399869998607755,86.0,0.0
814,14.0,0.0007833560000563011,86.0,0.0
815,14.0,0.0007360720001088339,86.0,0.0
816,14.0,0.000739083999860668,86.0,0.0
817,17.0,0.0008827440001368814,83.0,0.0
818,17.0,0.0009255099998881633,83.0,0.0
819,14.0,0.000741190999860919,86.0,0.0
820,14.0,0.0007381800000985095,86.0,0.0
821,65.0,0.0032156449999547476,-64.0,0.0
822,14.0,0.0007390840000880416,86.0,0.0
823,14.0,0.0008390739999413199,86.0,0.0
824,14.0,0.0007414930000777531,86.0,0.0
825,18.0,0.0009315339998465788,82.0,0.0
826,27.0,0.00136793700016824,-26.0,0.0
827,14.0,0.0007454080000570684,86.0,0.0
828,15.0,0.0007926929999939603,85.0,0.0
829,18.0,0.0009336420000636281,82.0,0.0
830,14.0,0.0007827539998288557,86.0,0.0
831,14.0,0.0007378790000984736,86.0,0.0
832,16.0,0.0008309419999932288,84.0,0.0
833,16.0,0.0008333509999829403,84.0,0.0
834,16.0,0.0008752139999614883,84.0,0.0
835,14.0,0.000735167999891928,86.0,0.0
836,14.0,0.0007399860000987246,86.0,0.0
837,14.0,0.000771308999901521,86.0,0.0
838,14.0,0.0007815490000666614,86.0,0.0
839,17.0,0.0008776239999406243,83.0,0.0
840,14.0,0.0007378790000984736,86.0,0.0
841,16.0,0.0008312429999932647,84.0,0.0
842,14.0,0.0007821510000667331,86.0,0.0
843,16.0,0.0008384709999518236,84.0,0.0
844,16.0,0.0008339539999724366,84.0,0.0
845,18.0,0.000929125000084241,82.0,0.0
846,16.0,0.0008712999999715976,84.0,0.0
847,14.0,0.0007405890000882209,86.0,0.0
848,14.0,0.0007393840000986529,86.0,0.0
849,19.0,0.0010140560000309051,81.0,0.0
850,14.0,0.0007411919998503436,86.0,0.0
851,14.0,0.0007411919998503436,86.0,0.0
852,14.0,0.0007960049999837793,86.0,0.0
853,14.0,0.0007514320000154839,86.0,0.0
854,15.0,0.0007932940000046074,85.0,0.0
855,14.0,0.0007399870000881492,86.0,0.0
856,18.0,0.00093243700007406,82.0,0.0
857,18.0,0.0009733969998251268,82.0,0.0
858,16.0,0.0008339539999724366,84.0,0.0
859,14.0,0.0007360709998920356,86.0,0.0
860,26.0,0.001316134000035163,-25.0,0.0
861,18.0,0.0009339440000530885,82.0,0.0
862,14.0,0.0007375770001090132,86.0,0.0
863,14.0,0.0007414929998503794,86.0,0.0
864,14.0,0.000782452000066769,86.0,0.0
865,14.0,0.0007390840000880416,86.0,0.0
866,14.0,0.0007396849998713151,86.0,0.0
867,14.0,0.000771308999901521,86.0,0.0
868,14.0,0.000766791999922134,86.0,0.0
869,14.0,0.0007360719998814602,86.0,0.0
870,14.0,0.0007369750001089415,86.0,0.0
871,14.0,0.0007393849998607038,86.0,0.0
872,14.0,0.0007366740001089056,86.0,0.0
873,14.0,0.0007363730001088697,86.0,0.0
874,15.0,0.0007893800000147166,85.0,0.0
875,15.0,0.0007899820000147884,85.0,0.0
876,14.0,0.0007420950000778248,86.0,0.0
877,15.0,0.0007854640000459767,85.0,0.0
878,14.0,0.0007366739998815319,86.0,0.0
879,16.0,0.000836362999962148,84.0,0.0
880,44.0,0.002228694000223186,-43.0,0.0
881,54.0,0.0027702069999122614,-53.0,0.0
882,14.0,0.0007436010000674287,86.0,0.0
883,14.0,0.0007399860000987246,86.0,0.0
884,14.0,0.0007423969998399116,86.0,0.0
885,14.0,0.0007836580000457616,86.0,0.0
886,15.0,0.0007848610000564804,85.0,0.0
887,14.0,0.0007387830000880058,86.0,0.0
888,16.0,0.0008372669999516802,84.0,0.0
889,14.0,0.0007776330000979215,86.0,0.0
890,14.0,0.0007417939998504153,86.0,0.0
891,14.0,0.0007408910000776814,86.0,0.0
892,14.0,0.0007420950000778248,86.0,0.0
893,14.0,0.0007827529998394311,86.0,0.0
894,16.0,0.00083515799997258,84.0,0.0
895,15.0,0.0007926920000045357,85.0,0.0
896,14.0,0.000743600999840055,86.0,0.0
897,14.0,0.0007821510000667331,86.0,0.0
898,16.0,0.00083515799997258,84.0,0.0
899,14.0,0.0007426980000673211,86.0,0.0
900,14.0,0.0007399860000987246,86.0,0.0
901,15.0,0.0008345549999830837,85.0,0.0
902,14.0,0.0007460110000465647,86.0,0.0
903,14.0,0.0007423969998399116,86.0,0.0
904,14.0,0.0007402879998608114,86.0,0.0
905,15.0,0.0008297370000036608,85.0,0.0
906,16.0,0.0008387719999518595,-15.0,0.0
907,14.0,0.0007393839998712792,86.0,0.0
908,14.0,0.0007354690001193376,86.0,0.0
909,16.0,0.0008785269999407319,84.0,0.0
910,15.0,0.0008463020001272525,85.0,0.0
911,14.0,0.0007399869998607755,86.0,0.0
912,14.0,0.0007366740001089056,86.0,0.0
913,14.0,0.0007833560000563011,86.0,0.0
914,14.0,0.0007375779998710641,86.0,0.0
915,14.0,0.0007360720001088339,86.0,0.0
916,14.0,0.000742999000067357,86.0,0.0
917,14.0,0.000780946999839216,86.0,0.0
918,14.0,0.0007396860000881134,86.0,0.0
919,16.0,0.0008372659999622556,84.0,0.0
920,14.0,0.0007411910000882926,86.0,0.0
921,29.0,0.0015037670000310754,-28.0,0.0
922,16.0,0.0008387719999518595,84.0,0.0
923,14.0,0.0007460100000571401,86.0,0.0
924,16.0,0.0008884660001058364,84.0,0.0
925,14.0,0.0007821509998393594,86.0,0.0
926,14.0,0.0007429989998399833,86.0,0.0
927,15.0,0.0007887780000146449,85.0,0.0
928,14.0,0.0007803440000770934,86.0,0.0
929,17.0,0.0008809370001472416,83.0,0.0
930,14.0,0.0007408899998608831,86.0,0.0
931,15.0,0.0007872710000356165,85.0,0.0
932,33.0,0.001692001000037635,-32.0,0.0
933,32.0,0.0015992390001429158,-31.0,0.0
934,18.0,0.0009736989998145873,82.0,0.0
935,14.0,0.0007354690001193376,86.0,0.0
936,18.0,0.0009321360000740242,82.0,0.0
937,14.0,0.0007390829998712434,86.0,0.0
938,14.0,0.0008408800001689087,86.0,0.0
939,15.0,0.0007866690000355447,85.0,0.0
940,14.0,0.0007378779998816754,86.0,0.0
941,14.0,0.0007408900000882568,86.0,0.0
942,14.0,0.0007821520000561577,86.0,0.0
943,14.0,0.000740288999850236,86.0,0.0
944,14.0,0.0007396860000881134,86.0,0.0
945,14.0,0.0007363720001194451,86.0,0.0
946,16.0,0.0008785279999301565,84.0,0.0
947,16.0,0.0008396759999413916,84.0,0.0
948,14.0,0.0007423960000778607,86.0,0.0
949,14.0,0.0007436010000674287,86.0,0.0
950,14.0,0.0007839580000563728,86.0,0.0
951,14.0,0.0007390829998712434,86.0,0.0
952,14.0,0.0007399870000881492,86.0,0.0
953,14.0,0.0007411920000777172,86.0,0.0
954,14.0,0.0008207020000554621,86.0,0.0
955,16.0,0.0008399769999414275,84.0,0.0
956,14.0,0.000741794000077789,86.0,0.0
957,14.0,0.0007432999998400192,86.0,0.0
958,14.0,0.0007815489998392877,86.0,0.0
959,14.0,0.0007378790000984736,86.0,0.0
960,47.0,0.0023747650000132126,-46.0,0.0
961,14.0,0.0007396860000881134,86.0,0.0
962,14.0,0.0007363729998814961,86.0,0.0
963,15.0,0.0007854640000459767,85.0,0.0
964,14.0,0.0007809470000665897,86.0,0.0
965,15.0,0.0007821510000667331,85.0,0.0
966,14.0,0.00073396299990236,86.0,0.0
967,14.0,0.000733361000129662,86.0,0.0
968,14.0,0.0008143769998696371,86.0,0.0
969,16.0,0.0008381699999517878,84.0,0.0
970,15.0,0.0007827539998288557,85.0,0.0
971,14.0,0.000739083000098617,86.0,0.0
972,14.0,0.0007854640000459767,86.0,0.0
973,18.0,0.0009336420000636281,82.0,0.0
974,14.0,0.0007414929998503794,86.0,0.0
975,15.0,0.0007878740000251128,85.0,0.0
976,18.0,0.0009752050000315649,82.0,0.0
977,15.0,0.0007824530000561936,85.0,0.0
978,16.0,0.0008342549999724724,84.0,0.0
979,14.0,0.0007411920000777172,86.0,0.0
980,14.0,0.0007881750000251486,86.0,0.0
981,14.0,0.0007414930000777531,86.0,0.0
982,19.0,0.0009851439999692957,81.0,0.0
983,14.0,0.0007984149999629153,86.0,0.0
984,14.0,0.0007405900000776455,86.0,0.0
985,14.0,0.000742999000067357,86.0,0.0
986,14.0,0.000743600999840055,86.0,0.0
987,14.0,0.0007399869998607755,86.0,0.0
988,14.0,0.000739083000098617,86.0,0.0
989,14.0,0.0007414930000777531,86.0,0.0
990,14.0,0.0007423969998399116,86.0,0.0
991,16.0,0.0008399769999414275,84.0,0.0
992,78.0,0.0038044420000460377,-77.0,0.0
993,15.0,0.0007896810000147525,85.0,0.0
994,14.0,0.0007396860000881134,86.0,0.0
995,14.0,0.0007396849998713151,86.0,0.0
996,16.0,0.0008890680001059081,84.0,0.0
997,16.0,0.0008354589999726159,84.0,0.0
998,14.0,0.0007436010000674287,86.0,0.0
999,14.0,0.0007505280000259518,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
