episode,length,time,reward,delta
575,18.0,0.0009755060000316007,-17.0,0.0
576,16.0,0.0008399769999414275,84.0,0.0
577,17.0,0.0008902730000954762,83.0,0.0
578,16.0,0.0008785269999407319,84.0,0.0
579,21.0,0.0010785080000914604,79.0,0.0
580,14.0,0.000741794000077789,86.0,0.0
581,14.0,0.0007442030000675004,86.0,0.0
582,19.0,0.0010300179999376269,-18.0,0.0
583,14.0,0.0007439030000568891,86.0,0.0
584,29.0,0.001474551999990581,-28.0,0.0
585,14.0,0.0007812480000666255,86.0,0.0
586,18.0,0.0009342440000636998,82.0,0.0
587,14.0,0.0008444949999102391,86.0,0.0
588,75.0,0.003731257000026744,-74.0,0.0
589,14.0,0.0007547449999947276,86.0,0.0
590,14.0,0.0007938969999941037,86.0,0.0
591,14.0,0.0007451070000570326,86.0,0.0
592,27.0,0.0013682370001788513,-26.0,0.0
593,14.0,0.0007860660000460484,86.0,0.0
594,15.0,0.0007890790000146808,85.0,0.0
595,14.0,0.0007420959998398757,86.0,0.0
596,14.0,0.0007402880000881851,86.0,0.0
597,14.0,0.0007857650000460126,86.0,0.0
598,16.0,0.0008384709999518236,84.0,0.0
599,16.0,0.0008447950001482241,84.0,0.0
600,14.0,0.0007439030000568891,86.0,0.0
601,14.0,0.0007881750000251486,86.0,0.0
602,14.0,0.0007445049998295872,86.0,0.0
603,29.0,0.0014658180000424181,-28.0,0.0
604,19.0,0.0010288140001648571,81.0,0.0
605,14.0,0.0007396859998607397,86.0,0.0
606,14.0,0.0007411919998503436,86.0,0.0
607,14.0,0.000739083000098617,86.0,0.0
608,15.0,0.0008330499999829044,85.0,0.0
609,19.0,0.0009860469999694033,81.0,0.0
610,14.0,0.0007399870000881492,86.0,0.0
611,27.0,0.0014082939999298105,-26.0,0.0
612,14.0,0.0007746220001081383,86.0,0.0
613,15.0,0.0007975119999628077,85.0,0.0
614,16.0,0.0008456990001377562,84.0,0.0
615,14.0,0.0007929930000045715,86.0,0.0
616,14.0,0.0007484200000362762,86.0,0.0
617,15.0,0.0007920900000044639,85.0,0.0
618,34.0,0.0017552470001191978,-33.0,0.0
619,14.0,0.0007469139998192986,86.0,0.0
620,15.0,0.0007944989999941754,85.0,0.0
621,25.0,0.0012739699998292053,-24.0,0.0
622,18.0,0.0009574350001457788,82.0,0.0
623,14.0,0.0007463119998192269,86.0,0.0
624,16.0,0.0008420850001584768,84.0,0.0
625,16.0,0.0008905739998681383,84.0,0.0
626,17.0,0.0009432800000013231,83.0,0.0
627,14.0,0.0007523350000155915,86.0,0.0
628,88.0,0.004345953999973062,-186.0,0.0
629,14.0,0.000744204000056925,86.0,0.0
630,14.0,0.0007448060000569967,86.0,0.0
631,16.0,0.0008417839999310672,84.0,0.0
632,16.0,0.0008396760001687653,84.0,0.0
633,17.0,0.0009327389998361468,83.0,0.0
634,16.0,0.000841483000158405,84.0,0.0
635,16.0,0.0008417839999310672,84.0,0.0
636,19.0,0.0009881549999590789,81.0,0.0
637,16.0,0.0009363529998154263,84.0,0.0
638,20.0,0.0010339340001337405,80.0,0.0
639,14.0,0.0007499260000258801,86.0,0.0
640,14.0,0.0007499260000258801,86.0,0.0
641,14.0,0.000748721000036312,86.0,0.0
642,14.0,0.0007445040000675363,86.0,0.0
643,29.0,0.0014682280000215542,-28.0,0.0
644,16.0,0.0008836479998990399,84.0,0.0
645,15.0,0.0007869700000355806,85.0,0.0
646,17.0,0.0008830450001369172,83.0,0.0
647,14.0,0.0007429980000779324,86.0,0.0
648,15.0,0.0007869700000355806,85.0,0.0
649,15.0,0.0007896810000147525,-14.0,0.0
650,17.0,0.0008869609998782835,83.0,0.0
651,14.0,0.0008797330001470982,86.0,0.0
652,15.0,0.0008197990000553546,85.0,0.0
653,15.0,0.0007944999999836,85.0,0.0
654,15.0,0.0007923919999939244,85.0,0.0
655,14.0,0.0007863680000355089,86.0,0.0
656,32.0,0.0016158040000391338,-31.0,0.0
657,34.0,0.0017492239999228332,-33.0,0.0
658,15.0,0.0007911859997875581,85.0,0.0
659,14.0,0.0007420949998504511,86.0,0.0
660,14.0,0.000741794000077789,86.0,0.0
661,16.0,0.0008845510001265211,84.0,0.0
662,14.0,0.0007378779998816754,86.0,0.0
663,14.0,0.0007436010000674287,86.0,0.0
664,14.0,0.0007493240000258083,86.0,0.0
665,16.0,0.0010011050001139665,84.0,0.0
666,17.0,0.0008947910000642878,-16.0,0.0
667,15.0,0.0007881750000251486,85.0,0.0
668,14.0,0.0007414930000777531,86.0,0.0
669,14.0,0.000750828999798614,86.0,0.0
670,14.0,0.0007426969998505228,86.0,0.0
671,14.0,0.000741794000077789,86.0,0.0
672,16.0,0.000836362999962148,84.0,0.0
673,14.0,0.000739083000098617,86.0,0.0
674,14.0,0.0007411920000777172,86.0,0.0
675,16.0,0.0008378689999517519,84.0,0.0
676,16.0,0.0008417839999310672,84.0,0.0
677,14.0,0.0007411919998503436,86.0,0.0
678,25.0,0.0012688500000876957,-24.0,0.0
679,14.0,0.0008020289999421948,86.0,0.0
680,14.0,0.0007899820000147884,86.0,0.0
681,14.0,0.0007442039998295513,86.0,0.0
682,15.0,0.0007975110002007568,85.0,0.0
683,16.0,0.0008408809999309597,84.0,0.0
684,14.0,0.0007878740000251128,86.0,0.0
685,30.0,0.0015182229999481933,-29.0,0.0
686,20.0,0.0010342350001337763,80.0,0.0
687,14.0,0.0007845610000458692,86.0,0.0
688,14.0,0.0007445050000569609,86.0,0.0
689,14.0,0.000752033000026131,86.0,0.0
690,14.0,0.0007532380000156991,86.0,0.0
691,14.0,0.0007890780000252562,86.0,0.0
692,14.0,0.0007460100000571401,86.0,0.0
693,14.0,0.0007454089998191193,86.0,0.0
694,16.0,0.0009029219997955806,84.0,0.0
695,17.0,0.0009363529998154263,83.0,0.0
696,14.0,0.0007469140000466723,86.0,0.0
697,16.0,0.0008435910001480806,84.0,0.0
698,14.0,0.0007448060000569967,86.0,0.0
699,14.0,0.0007466130000466364,86.0,0.0
700,14.0,0.0007505280000259518,86.0,0.0
701,14.0,0.0007535400000051595,86.0,0.0
702,14.0,0.0007481190000362403,86.0,0.0
703,18.0,0.000942075000011755,82.0,0.0
704,14.0,0.0007445050000569609,86.0,0.0
705,31.0,0.0015676159998747607,-30.0,0.0
706,14.0,0.0007475159998193703,86.0,0.0
707,14.0,0.0007411910000882926,86.0,0.0
708,14.0,0.0008664800000133255,86.0,0.0
709,15.0,0.0007963059999838151,85.0,0.0
710,16.0,0.0008396759999413916,84.0,0.0
711,14.0,0.0007436010000674287,86.0,0.0
712,16.0,0.0008396759999413916,84.0,0.0
713,16.0,0.0008812380001472775,84.0,0.0
714,14.0,0.0007499260000258801,86.0,0.0
715,26.0,0.001333903999920949,-25.0,0.0
716,16.0,0.0008417840001584409,84.0,0.0
717,15.0,0.000793294999994032,85.0,0.0
718,14.0,0.0007445040000675363,86.0,0.0
719,16.0,0.0008414829999310314,84.0,0.0
720,14.0,0.0007490230000257725,86.0,0.0
721,14.0,0.0007457089998297306,86.0,0.0
722,47.0,0.002395244000126695,-145.0,0.0
723,14.0,0.0007890790000146808,86.0,0.0
724,14.0,0.0007442030000675004,86.0,0.0
725,16.0,0.0008390729999518953,84.0,0.0
726,14.0,0.0007420950000778248,86.0,0.0
727,14.0,0.0007836580000457616,86.0,0.0
728,14.0,0.0007411919998503436,86.0,0.0
729,14.0,0.0007414930000777531,86.0,0.0
730,14.0,0.0007423960000778607,86.0,0.0
731,16.0,0.0008788279999407678,84.0,0.0
732,14.0,0.0007411920000777172,86.0,0.0
733,14.0,0.0007390840000880416,86.0,0.0
734,16.0,0.0008324479999828327,84.0,0.0
735,14.0,0.0007812479998392519,86.0,0.0
736,14.0,0.0007408900000882568,86.0,0.0
737,14.0,0.0007472149998193345,86.0,0.0
738,15.0,0.0007923919999939244,85.0,0.0
739,14.0,0.0007917890000044281,86.0,0.0
740,16.0,0.0008490129998790508,84.0,0.0
741,14.0,0.0007439020000674645,86.0,0.0
742,14.0,0.0007463120000466006,86.0,0.0
743,14.0,0.000776429000097778,86.0,0.0
744,14.0,0.0007445050000569609,86.0,0.0
745,16.0,0.0008381699999517878,84.0,0.0
746,15.0,0.0007905840000148601,85.0,0.0
747,14.0,0.0007387820000985812,86.0,0.0
748,14.0,0.0007460100000571401,86.0,0.0
749,14.0,0.0007417939998504153,86.0,0.0
750,15.0,0.0007917890000044281,85.0,0.0
751,14.0,0.0007399869998607755,86.0,0.0
752,14.0,0.0008044380001592799,86.0,0.0
753,14.0,0.0007445050000569609,86.0,0.0
754,17.0,0.0008875629998783552,83.0,0.0
755,14.0,0.0007454080000570684,86.0,0.0
756,15.0,0.0007923919999939244,85.0,0.0
757,14.0,0.000746311000057176,86.0,0.0
758,14.0,0.0007448060000569967,86.0,0.0
759,14.0,0.0007420950000778248,86.0,0.0
760,14.0,0.0007408900000882568,86.0,0.0
761,14.0,0.0007439029998295155,86.0,0.0
762,14.0,0.0007384809998711717,86.0,0.0
763,16.0,0.0008420850001584768,84.0,0.0
764,14.0,0.0007463120000466006,86.0,0.0
765,14.0,0.0007490220000363479,86.0,0.0
766,14.0,0.0007475169998087949,86.0,0.0
767,14.0,0.0008026309999422665,86.0,0.0
768,14.0,0.0007481190000362403,86.0,0.0
769,14.0,0.0007454080000570684,86.0,0.0
770,27.0,0.0014152209998883336,-26.0,0.0
771,14.0,0.0007414929998503794,86.0,0.0
772,16.0,0.0008378690001791256,84.0,0.0
773,14.0,0.0007432999998400192,86.0,0.0
774,16.0,0.0008812379999199038,84.0,0.0
775,16.0,0.0008378679999623273,84.0,0.0
776,14.0,0.0007408910000776814,86.0,0.0
777,18.0,0.0009357510000427283,82.0,0.0
778,14.0,0.0007402880000881851,86.0,0.0
779,14.0,0.0007457090000571043,86.0,0.0
780,14.0,0.0007451069998296589,86.0,0.0
781,18.0,0.0009782170000107726,82.0,0.0
782,14.0,0.0007806459998391801,86.0,0.0
783,16.0,0.0008420859999205277,84.0,0.0
784,17.0,0.0008863579998887872,83.0,0.0
785,14.0,0.0007869699998082069,86.0,0.0
786,14.0,0.0007390829998712434,86.0,0.0
787,14.0,0.000739083000098617,86.0,0.0
788,14.0,0.0007381800000985095,86.0,0.0
789,18.0,0.0009845409999797994,82.0,0.0
790,15.0,0.0008008239999526268,-14.0,0.0
791,14.0,0.0007448060000569967,86.0,0.0
792,15.0,0.0007893800000147166,85.0,0.0
793,14.0,0.0007824530000561936,86.0,0.0
794,14.0,0.0007369749998815678,86.0,0.0
795,14.0,0.0007408909998503077,86.0,0.0
796,14.0,0.0007423960000778607,86.0,0.0
797,14.0,0.0008185940000657865,86.0,0.0
798,14.0,0.000745409000046493,86.0,0.0
799,14.0,0.0007432999998400192,86.0,0.0
800,16.0,0.0008393749999413558,-114.0,0.0
801,15.0,0.0008357609999620763,-14.0,0.0
802,16.0,0.0008396759999413916,84.0,0.0
803,14.0,0.0007420950000778248,86.0,0.0
804,30.0,0.001547737999999299,-29.0,0.0
805,14.0,0.0007411910000882926,86.0,0.0
806,14.0,0.0007369749998815678,86.0,0.0
807,14.0,0.0007387819998712075,86.0,0.0
808,16.0,0.0008785269999407319,84.0,0.0
809,14.0,0.0007396859998607397,86.0,0.0
810,14.0,0.0007378790000984736,86.0,0.0
811,60.0,0.003062045999968177,-59.0,0.0
812,14.0,0.0007414930000777531,86.0,0.0
813,14.0,0.000741794000077789,86.0,0.0
814,17.0,0.0009378589998050302,83.0,0.0
815,79.0,0.003911659999857875,-78.0,0.0
816,15.0,0.0007899820000147884,85.0,0.0
817,16.0,0.0008378690001791256,84.0,0.0
818,14.0,0.0007429979998505587,86.0,0.0
819,14.0,0.0007369749998815678,86.0,0.0
820,16.0,0.0008330499999829044,84.0,0.0
821,14.0,0.0007396850000986888,86.0,0.0
822,15.0,0.000864071000023614,85.0,0.0
823,14.0,0.0007420950000778248,86.0,0.0
824,14.0,0.0007408899998608831,86.0,0.0
825,28.0,0.001419135999867649,-27.0,0.0
826,14.0,0.0007875720000356523,86.0,0.0
827,14.0,0.0007426980000673211,86.0,0.0
828,14.0,0.0007405900000776455,86.0,0.0
829,14.0,0.000742395999850487,86.0,0.0
830,14.0,0.0007809470000665897,86.0,0.0
831,26.0,0.0013239649999832181,-25.0,0.0
832,14.0,0.0007396850000986888,86.0,0.0
833,16.0,0.0008779249999406602,84.0,0.0
834,15.0,0.0007869700000355806,-14.0,0.0
835,14.0,0.0007405900000776455,86.0,0.0
836,14.0,0.0007944989999941754,86.0,0.0
837,14.0,0.000786067000035473,86.0,0.0
838,15.0,0.0007890790000146808,85.0,0.0
839,15.0,0.0008065460001489555,85.0,0.0
840,14.0,0.0007529370000156632,86.0,0.0
841,14.0,0.0007884760000251845,86.0,0.0
842,15.0,0.0007935959999940678,85.0,0.0
843,16.0,0.0008399769999414275,84.0,0.0
844,16.0,0.000836362999962148,84.0,0.0
845,14.0,0.0007821510000667331,86.0,0.0
846,14.0,0.0007366740001089056,86.0,0.0
847,84.0,0.004154407999976684,-83.0,0.0
848,16.0,0.0009288230000947806,84.0,0.0
849,14.0,0.0007399869998607755,86.0,0.0
850,14.0,0.0007396849998713151,86.0,0.0
851,32.0,0.0015962269999363343,-31.0,0.0
852,14.0,0.0007363729998814961,86.0,0.0
853,29.0,0.0014646140000422747,-28.0,0.0
854,35.0,0.0017498259999229049,-34.0,0.0
855,14.0,0.0007827540000562294,86.0,0.0
856,16.0,0.0008387720001792331,84.0,0.0
857,14.0,0.0007396859998607397,86.0,0.0
858,14.0,0.0007405890000882209,86.0,0.0
859,15.0,0.0008330499999829044,85.0,0.0
860,17.0,0.0008854550001160533,83.0,0.0
861,16.0,0.0008905739998681383,84.0,0.0
862,14.0,0.0007451070000570326,86.0,0.0
863,14.0,0.0007586599999740429,86.0,0.0
864,17.0,0.0009050310000020545,83.0,0.0
865,14.0,0.000754744000005303,86.0,0.0
866,14.0,0.0007487209998089384,86.0,0.0
867,16.0,0.0008429889999206353,84.0,0.0
868,15.0,0.0007911870000043564,85.0,0.0
869,15.0,0.0007923919999939244,85.0,0.0
870,14.0,0.0007839590000457974,86.0,0.0
871,16.0,0.00083515799997258,84.0,0.0
872,14.0,0.0007420950000778248,86.0,0.0
873,14.0,0.0007375770001090132,86.0,0.0
874,28.0,0.0014613009998356574,-27.0,0.0
875,14.0,0.0007481190000362403,86.0,0.0
876,14.0,0.0007535400000051595,86.0,0.0
877,14.0,0.000789379000025292,86.0,0.0
878,14.0,0.0007866690000355447,86.0,0.0
879,26.0,0.0014260630000535457,-25.0,0.0
880,14.0,0.0007414930000777531,86.0,0.0
881,14.0,0.0008737079999718844,86.0,0.0
882,14.0,0.0007839580000563728,86.0,0.0
883,16.0,0.0009231020001152501,84.0,0.0
884,14.0,0.0008014270001694968,86.0,0.0
885,14.0,0.0008113649998904293,86.0,0.0
886,17.0,0.0009089459999813698,83.0,0.0
887,14.0,0.0008026320001590648,86.0,0.0
888,16.0,0.0009532189999390539,84.0,0.0
889,14.0,0.0007836569998289633,86.0,0.0
890,67.0,0.003599943999915922,-165.0,0.0
891,14.0,0.0007863680000355089,86.0,0.0
892,14.0,0.0008342549999724724,86.0,0.0
893,30.0,0.0017648850000568927,-29.0,0.0
894,16.0,0.0008586500000546948,84.0,0.0
895,14.0,0.0008017279999421589,86.0,0.0
896,14.0,0.0008321469999827968,86.0,0.0
897,14.0,0.0007818500000666972,86.0,0.0
898,32.0,0.0017612720000670379,-31.0,0.0
899,14.0,0.0007827540000562294,86.0,0.0
900,14.0,0.0008875630001057289,86.0,0.0
901,14.0,0.0010053220000827423,86.0,0.0
902,14.0,0.0007929939999939961,86.0,0.0
903,16.0,0.0008426879999205994,84.0,0.0
904,14.0,0.0007472150000467082,86.0,0.0
905,15.0,0.0008158830000866146,85.0,0.0
906,14.0,0.000786067000035473,86.0,0.0
907,14.0,0.0007414929998503794,86.0,0.0
908,14.0,0.0007439019998400909,86.0,0.0
909,17.0,0.0008884660001058364,83.0,0.0
910,14.0,0.0007863680000355089,86.0,0.0
911,15.0,0.0007984149999629153,85.0,0.0
912,14.0,0.0007905840000148601,86.0,0.0
913,14.0,0.000768898999922385,86.0,0.0
914,14.0,0.0008390739999413199,86.0,0.0
915,14.0,0.0009056339999915508,86.0,0.0
916,16.0,0.0008496140001170716,84.0,0.0
917,16.0,0.0008574460000545514,84.0,0.0
918,14.0,0.0007472149998193345,86.0,0.0
919,14.0,0.0007454080000570684,86.0,0.0
920,14.0,0.0007463120000466006,86.0,0.0
921,14.0,0.0007454080000570684,86.0,0.0
922,14.0,0.0007405890000882209,86.0,0.0
923,14.0,0.0007469140000466723,86.0,0.0
924,14.0,0.0007481180000468157,86.0,0.0
925,14.0,0.0007484199998089025,86.0,0.0
926,14.0,0.0007466120000572118,86.0,0.0
927,14.0,0.0007432999998400192,86.0,0.0
928,14.0,0.0007439020000674645,86.0,0.0
929,14.0,0.0007442030000675004,86.0,0.0
930,14.0,0.0008908750000955479,86.0,0.0
931,20.0,0.0010354400001233444,80.0,0.0
932,14.0,0.0007451069998296589,86.0,0.0
933,15.0,0.0008381700001791614,85.0,0.0
934,15.0,0.0007896810000147525,85.0,0.0
935,15.0,0.0007914880000043922,85.0,0.0
936,14.0,0.000742395999850487,86.0,0.0
937,14.0,0.0007830549998288916,86.0,0.0
938,17.0,0.0008851540001160174,83.0,0.0
939,14.0,0.0007523350000155915,86.0,0.0
940,14.0,0.0007538410000051954,86.0,0.0
941,14.0,0.0007890790000146808,86.0,0.0
942,17.0,0.0008923810000851518,83.0,0.0
943,16.0,0.0008408799999415351,84.0,0.0
944,14.0,0.0007393850000880775,86.0,0.0
945,18.0,0.0011890389998825412,82.0,0.0
946,18.0,0.000935148000053232,82.0,0.0
947,14.0,0.0007460100000571401,86.0,0.0
948,14.0,0.0007857649998186389,86.0,0.0
949,14.0,0.0007405899998502719,86.0,0.0
950,14.0,0.000741794000077789,86.0,0.0
951,14.0,0.0007396860000881134,86.0,0.0
952,14.0,0.0007806449998497555,86.0,0.0
953,14.0,0.0007390829998712434,86.0,0.0
954,14.0,0.0007399860000987246,86.0,0.0
955,14.0,0.0007375769998816395,86.0,0.0
956,15.0,0.0008276289997866115,85.0,0.0
957,18.0,0.0009291249998568674,-215.0,0.0
958,14.0,0.0007402880000881851,86.0,0.0
959,14.0,0.0007384810000985453,86.0,0.0
960,14.0,0.00095171299994945,86.0,0.0
961,14.0,0.0007426980000673211,86.0,0.0
962,14.0,0.0007439020000674645,86.0,0.0
963,14.0,0.0007454079998296947,86.0,0.0
964,14.0,0.0007951020002110454,86.0,0.0
965,17.0,0.0008902729998681025,83.0,0.0
966,14.0,0.0007411920000777172,86.0,0.0
967,14.0,0.0007396860000881134,86.0,0.0
968,28.0,0.0014546749998771702,-27.0,0.0
969,14.0,0.0007366740001089056,86.0,0.0
970,16.0,0.0008375669999622914,84.0,0.0
971,14.0,0.0007815490000666614,86.0,0.0
972,14.0,0.0007411920000777172,86.0,0.0
973,14.0,0.0007393839998712792,86.0,0.0
974,15.0,0.0007881749997977749,85.0,0.0
975,14.0,0.0008586489998378966,86.0,0.0
976,14.0,0.0007426979998399474,86.0,0.0
977,14.0,0.0007375770001090132,86.0,0.0
978,14.0,0.0007405900000776455,86.0,0.0
979,14.0,0.0007845609998184955,86.0,0.0
980,14.0,0.0007420949998504511,86.0,0.0
981,14.0,0.0007399870000881492,86.0,0.0
982,14.0,0.0007357699998919998,86.0,0.0
983,14.0,0.0007812479998392519,86.0,0.0
984,14.0,0.0007387820000985812,86.0,0.0
985,14.0,0.0007426970000778965,86.0,0.0
986,14.0,0.0007405889998608473,86.0,0.0
987,14.0,0.0007821510000667331,86.0,0.0
988,14.0,0.000741794000077789,86.0,0.0
989,14.0,0.0007535390000157349,86.0,0.0
990,14.0,0.0009008140000332787,86.0,0.0
991,14.0,0.0008749130001888261,86.0,0.0
992,14.0,0.0008276290000139852,86.0,0.0
993,14.0,0.0011194669998531026,86.0,0.0
994,14.0,0.0007502270000259159,86.0,0.0
995,14.0,0.0007481190000362403,86.0,0.0
996,14.0,0.0007466130000466364,86.0,0.0
997,14.0,0.0007469139998192986,86.0,0.0
998,14.0,0.0007448049998401984,86.0,0.0
999,14.0,0.0007481189998088666,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
