episode,length,time,reward,delta
458,14.0,0.0007366740001089056,86.0,5.684341886080802e-14
459,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
460,14.0,0.000739083999860668,86.0,5.684341886080802e-14
461,14.0,0.0007896809997873788,86.0,5.684341886080802e-14
462,14.0,0.0007487209998089384,86.0,5.684341886080802e-14
463,14.0,0.000748721000036312,86.0,5.684341886080802e-14
464,14.0,0.000799016999962987,86.0,5.684341886080802e-14
465,14.0,0.0007881750000251486,86.0,5.684341886080802e-14
466,14.0,0.000746311000057176,86.0,5.684341886080802e-14
467,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
468,16.0,0.0008399769999414275,84.0,5.684341886080802e-14
469,14.0,0.000786067000035473,86.0,5.684341886080802e-14
470,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
471,14.0,0.0007402879998608114,86.0,5.684341886080802e-14
472,14.0,0.0007466129998192628,86.0,5.684341886080802e-14
473,14.0,0.0007842590000564087,86.0,5.684341886080802e-14
474,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
475,14.0,0.000746311000057176,86.0,5.684341886080802e-14
476,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
477,14.0,0.0007851640000353655,86.0,5.684341886080802e-14
478,14.0,0.0007429989998399833,86.0,5.684341886080802e-14
479,14.0,0.0007396850000986888,86.0,5.684341886080802e-14
480,14.0,0.0007749230001081742,86.0,5.684341886080802e-14
481,14.0,0.0007884760000251845,86.0,5.684341886080802e-14
482,14.0,0.0007405889998608473,86.0,5.684341886080802e-14
483,14.0,0.0007399869998607755,86.0,5.684341886080802e-14
484,14.0,0.0007396850000986888,86.0,5.684341886080802e-14
485,14.0,0.0007860660000460484,86.0,5.684341886080802e-14
486,14.0,0.0007514310000260593,86.0,5.684341886080802e-14
487,16.0,0.0008481090001168923,84.0,5.684341886080802e-14
488,14.0,0.0007445039998401626,86.0,5.684341886080802e-14
489,14.0,0.0007866690000355447,86.0,5.684341886080802e-14
490,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
491,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
492,14.0,0.0007411910000882926,86.0,5.684341886080802e-14
493,14.0,0.0007929939999939961,86.0,5.684341886080802e-14
494,14.0,0.0007496240000364196,86.0,5.684341886080802e-14
495,14.0,0.0007532380000156991,86.0,5.684341886080802e-14
496,14.0,0.0007610689999637543,86.0,5.684341886080802e-14
497,14.0,0.0007875730000250769,86.0,5.684341886080802e-14
498,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
499,14.0,0.000741794000077789,86.0,5.684341886080802e-14
500,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
501,14.0,0.0007857660000354372,86.0,5.684341886080802e-14
502,18.0,0.0009357509998153546,82.0,5.684341886080802e-14
503,14.0,0.0007426969998505228,86.0,5.684341886080802e-14
504,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
505,25.0,0.001317038000024695,-24.0,5.684341886080802e-14
506,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
507,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
508,16.0,0.0008417839999310672,84.0,5.684341886080802e-14
509,14.0,0.0007716100001289306,86.0,5.684341886080802e-14
510,15.0,0.0007875730000250769,85.0,5.684341886080802e-14
511,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
512,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
513,14.0,0.0007390840000880416,86.0,5.684341886080802e-14
514,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
515,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
516,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
517,14.0,0.0007875730000250769,86.0,5.684341886080802e-14
518,14.0,0.0007402890000776097,86.0,5.684341886080802e-14
519,14.0,0.0007423970000672853,86.0,5.684341886080802e-14
520,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
521,14.0,0.0007851629998185672,86.0,5.684341886080802e-14
522,14.0,0.0007405889998608473,86.0,5.684341886080802e-14
523,14.0,0.0007393850000880775,86.0,5.684341886080802e-14
524,14.0,0.0007414920000883285,86.0,5.684341886080802e-14
525,16.0,0.0008824419999200472,84.0,5.684341886080802e-14
526,14.0,0.0008017279999421589,86.0,5.684341886080802e-14
527,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
528,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
529,15.0,0.0008306400000037684,85.0,5.684341886080802e-14
530,16.0,0.0008363619999727234,84.0,5.684341886080802e-14
531,28.0,0.001417028999867398,-27.0,5.684341886080802e-14
532,16.0,0.000878829000157566,84.0,5.684341886080802e-14
533,14.0,0.0007402879998608114,86.0,5.684341886080802e-14
534,14.0,0.0007342650001191942,86.0,5.684341886080802e-14
535,14.0,0.0007393850000880775,86.0,5.684341886080802e-14
536,14.0,0.000787272000025041,86.0,5.684341886080802e-14
537,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
538,14.0,0.000743600999840055,86.0,5.684341886080802e-14
539,14.0,0.0007405889998608473,86.0,5.684341886080802e-14
540,14.0,0.0007806450000771292,86.0,5.684341886080802e-14
541,16.0,0.0008950920000643237,84.0,5.684341886080802e-14
542,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
543,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
544,16.0,0.000885453999899255,84.0,5.684341886080802e-14
545,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
546,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
547,14.0,0.0007399869998607755,86.0,5.684341886080802e-14
548,14.0,0.0007857659998080635,86.0,5.684341886080802e-14
549,15.0,0.0007890779997978825,-14.0,5.684341886080802e-14
550,16.0,0.0008366650001789822,84.0,5.684341886080802e-14
551,14.0,0.0007399859998713509,86.0,5.684341886080802e-14
552,15.0,0.0008300380000036967,85.0,5.684341886080802e-14
553,14.0,0.0007405889998608473,86.0,5.684341886080802e-14
554,14.0,0.0007387820000985812,86.0,5.684341886080802e-14
555,14.0,0.000742999000067357,86.0,5.684341886080802e-14
556,14.0,0.0007869700000355806,86.0,5.684341886080802e-14
557,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
558,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
559,14.0,0.0007432990000779682,86.0,5.684341886080802e-14
560,14.0,0.0007839589998184238,86.0,5.684341886080802e-14
561,14.0,0.0007466129998192628,86.0,5.684341886080802e-14
562,14.0,0.0007445039998401626,86.0,5.684341886080802e-14
563,15.0,0.0007920900000044639,85.0,5.684341886080802e-14
564,14.0,0.0007827540000562294,86.0,5.684341886080802e-14
565,14.0,0.0007408910000776814,86.0,5.684341886080802e-14
566,14.0,0.0007381800000985095,86.0,5.684341886080802e-14
567,14.0,0.0007423969998399116,86.0,5.684341886080802e-14
568,14.0,0.0007863680000355089,86.0,5.684341886080802e-14
569,16.0,0.0008381700001791614,84.0,5.684341886080802e-14
570,14.0,0.0007405889998608473,86.0,5.684341886080802e-14
571,14.0,0.0007396860000881134,86.0,5.684341886080802e-14
572,14.0,0.0008586500000546948,86.0,5.684341886080802e-14
573,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
574,18.0,0.000931232999846543,82.0,5.684341886080802e-14
575,14.0,0.0007387820000985812,86.0,5.684341886080802e-14
576,14.0,0.0007857660000354372,86.0,5.684341886080802e-14
577,14.0,0.0007372759998816036,86.0,5.684341886080802e-14
578,14.0,0.0007381799998711358,86.0,5.684341886080802e-14
579,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
580,14.0,0.0007815490000666614,86.0,5.684341886080802e-14
581,14.0,0.0007366739998815319,86.0,5.684341886080802e-14
582,14.0,0.0007378790000984736,86.0,5.684341886080802e-14
583,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
584,14.0,0.0007755259998702968,86.0,5.684341886080802e-14
585,14.0,0.0007420959998398757,86.0,5.684341886080802e-14
586,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
587,14.0,0.000748721000036312,86.0,5.684341886080802e-14
588,14.0,0.0008625650000340102,86.0,5.684341886080802e-14
589,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
590,15.0,0.000793294999994032,85.0,5.684341886080802e-14
591,14.0,0.0007372759998816036,86.0,5.684341886080802e-14
592,14.0,0.0007812480000666255,86.0,5.684341886080802e-14
593,14.0,0.0007387820000985812,86.0,5.684341886080802e-14
594,14.0,0.0007369749998815678,86.0,5.684341886080802e-14
595,14.0,0.0007378790000984736,86.0,5.684341886080802e-14
596,14.0,0.0007839580000563728,86.0,5.684341886080802e-14
597,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
598,14.0,0.0007399859998713509,86.0,5.684341886080802e-14
599,14.0,0.0007402879998608114,86.0,5.684341886080802e-14
600,14.0,0.0007839580000563728,86.0,5.684341886080802e-14
601,16.0,0.0008360619999621122,84.0,5.684341886080802e-14
602,14.0,0.0007378790000984736,86.0,5.684341886080802e-14
603,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
604,14.0,0.0007996189999630587,86.0,5.684341886080802e-14
605,14.0,0.0007411919998503436,86.0,5.684341886080802e-14
606,14.0,0.0007369750001089415,86.0,5.684341886080802e-14
607,14.0,0.0007369749998815678,86.0,5.684341886080802e-14
608,14.0,0.0007830549998288916,86.0,5.684341886080802e-14
609,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
610,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
611,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
612,14.0,0.0007890780000252562,86.0,5.684341886080802e-14
613,19.0,0.000985443999979907,81.0,5.684341886080802e-14
614,15.0,0.0007863680000355089,85.0,5.684341886080802e-14
615,14.0,0.000737878000109049,86.0,5.684341886080802e-14
616,64.0,0.003172878999976092,-63.0,5.684341886080802e-14
617,14.0,0.0008426869999311748,86.0,5.684341886080802e-14
618,14.0,0.0007408899998608831,86.0,5.684341886080802e-14
619,14.0,0.0007381790001090849,86.0,5.684341886080802e-14
620,16.0,0.0008357609999620763,84.0,5.684341886080802e-14
621,14.0,0.0007809470000665897,86.0,5.684341886080802e-14
622,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
623,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
624,14.0,0.000739083999860668,86.0,5.684341886080802e-14
625,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
626,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
627,16.0,0.0008393749999413558,84.0,5.684341886080802e-14
628,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
629,14.0,0.0007411919998503436,86.0,5.684341886080802e-14
630,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
631,14.0,0.0007357699998919998,86.0,5.684341886080802e-14
632,14.0,0.0007351680001193017,86.0,5.684341886080802e-14
633,14.0,0.0007493240000258083,86.0,5.684341886080802e-14
634,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
635,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
636,14.0,0.0007487200000468874,86.0,5.684341886080802e-14
637,16.0,0.000872503999971741,84.0,5.684341886080802e-14
638,14.0,0.0007439019998400909,86.0,5.684341886080802e-14
639,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
640,14.0,0.0007396860000881134,86.0,5.684341886080802e-14
641,14.0,0.0007399869998607755,86.0,5.684341886080802e-14
642,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
643,14.0,0.0007396860000881134,86.0,5.684341886080802e-14
644,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
645,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
646,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
647,14.0,0.0007396850000986888,86.0,5.684341886080802e-14
648,14.0,0.000800221999952555,86.0,5.684341886080802e-14
649,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
650,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
651,50.0,0.0024741519998769945,-49.0,5.684341886080802e-14
652,14.0,0.0007836569998289633,86.0,5.684341886080802e-14
653,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
654,14.0,0.000741794000077789,86.0,5.684341886080802e-14
655,240.0,0.012019894000104614,-239.0,5.684341886080802e-14
656,14.0,0.0008387719999518595,86.0,5.684341886080802e-14
657,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
658,14.0,0.0007698030001392908,86.0,5.684341886080802e-14
659,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
660,14.0,0.000744805999829623,86.0,5.684341886080802e-14
661,16.0,0.0008475059999000223,84.0,5.684341886080802e-14
662,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
663,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
664,156.0,0.007840789000056247,-155.0,5.684341886080802e-14
665,14.0,0.0007896810000147525,86.0,5.684341886080802e-14
666,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
667,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
668,14.0,0.0007445039998401626,86.0,5.684341886080802e-14
669,14.0,0.0007408909998503077,86.0,5.684341886080802e-14
670,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
671,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
672,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
673,14.0,0.0007429989998399833,86.0,5.684341886080802e-14
674,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
675,14.0,0.0007773319998705119,86.0,5.684341886080802e-14
676,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
677,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
678,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
679,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
680,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
681,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
682,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
683,25.0,0.0012742720000460395,-24.0,5.684341886080802e-14
684,26.0,0.001317038000024695,-25.0,5.684341886080802e-14
685,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
686,14.0,0.0007475159998193703,86.0,5.684341886080802e-14
687,14.0,0.0007475159998193703,86.0,5.684341886080802e-14
688,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
689,14.0,0.000742395999850487,86.0,5.684341886080802e-14
690,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
691,14.0,0.0007432999998400192,86.0,5.684341886080802e-14
692,14.0,0.000744204000056925,86.0,5.684341886080802e-14
693,16.0,0.0008426870001585485,84.0,5.684341886080802e-14
694,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
695,14.0,0.0007448049998401984,86.0,5.684341886080802e-14
696,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
697,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
698,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
699,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
700,14.0,0.0007496250000258442,86.0,5.684341886080802e-14
701,16.0,0.0008444949999102391,84.0,5.684341886080802e-14
702,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
703,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
704,14.0,0.0007411910000882926,86.0,5.684341886080802e-14
705,14.0,0.0007758270000977063,86.0,5.684341886080802e-14
706,16.0,0.0008475059999000223,84.0,5.684341886080802e-14
707,78.0,0.0038755200000650802,-77.0,5.684341886080802e-14
708,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
709,14.0,0.0007881750000251486,86.0,5.684341886080802e-14
710,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
711,14.0,0.0007496240000364196,86.0,5.684341886080802e-14
712,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
713,14.0,0.0007806449998497555,86.0,5.684341886080802e-14
714,14.0,0.000742395999850487,86.0,5.684341886080802e-14
715,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
716,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
717,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
718,14.0,0.0007954039999731322,86.0,5.684341886080802e-14
719,14.0,0.000742999000067357,86.0,5.684341886080802e-14
720,14.0,0.000742395999850487,86.0,5.684341886080802e-14
721,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
722,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
723,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
724,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
725,14.0,0.0007423969998399116,86.0,5.684341886080802e-14
726,14.0,0.000742395999850487,86.0,5.684341886080802e-14
727,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
728,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
729,14.0,0.000745106000067608,86.0,5.684341886080802e-14
730,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
731,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
732,16.0,0.000841483000158405,84.0,5.684341886080802e-14
733,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
734,14.0,0.0007544439999946917,86.0,5.684341886080802e-14
735,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
736,14.0,0.0007580579999739712,86.0,5.684341886080802e-14
737,14.0,0.0007535390000157349,86.0,5.684341886080802e-14
738,14.0,0.0007466129998192628,86.0,5.684341886080802e-14
739,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
740,14.0,0.0007448050000675721,86.0,5.684341886080802e-14
741,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
742,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
743,16.0,0.0008420849999311031,84.0,5.684341886080802e-14
744,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
745,14.0,0.0007396860000881134,86.0,5.684341886080802e-14
746,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
747,14.0,0.0007414919998609548,86.0,5.684341886080802e-14
748,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
749,14.0,0.0007969089999733114,86.0,5.684341886080802e-14
750,15.0,0.0007917890000044281,85.0,5.684341886080802e-14
751,14.0,0.000737878000109049,86.0,5.684341886080802e-14
752,14.0,0.0007369750001089415,86.0,5.684341886080802e-14
753,14.0,0.0007375769998816395,86.0,5.684341886080802e-14
754,14.0,0.000747516000046744,86.0,5.684341886080802e-14
755,14.0,0.000741794000077789,86.0,5.684341886080802e-14
756,14.0,0.0007372759998816036,86.0,5.684341886080802e-14
757,14.0,0.0007366739998815319,86.0,5.684341886080802e-14
758,14.0,0.0007881750000251486,86.0,5.684341886080802e-14
759,14.0,0.0007339640001191583,86.0,5.684341886080802e-14
760,14.0,0.0007378789998711,86.0,5.684341886080802e-14
761,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
762,16.0,0.0008815390001473133,84.0,5.684341886080802e-14
763,17.0,0.0008848519998991833,83.0,5.684341886080802e-14
764,14.0,0.0007381800000985095,86.0,5.684341886080802e-14
765,16.0,0.0008764189999510563,84.0,5.684341886080802e-14
766,16.0,0.0008384710001791973,84.0,5.684341886080802e-14
767,16.0,0.0008372659999622556,84.0,5.684341886080802e-14
768,15.0,0.0007863680000355089,85.0,5.684341886080802e-14
769,14.0,0.000784862000045905,86.0,5.684341886080802e-14
770,14.0,0.0007429989998399833,86.0,5.684341886080802e-14
771,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
772,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
773,14.0,0.0007812480000666255,86.0,5.684341886080802e-14
774,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
775,14.0,0.0007372759998816036,86.0,5.684341886080802e-14
776,14.0,0.0007393850000880775,86.0,5.684341886080802e-14
777,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
778,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
779,14.0,0.0007363719998920715,86.0,5.684341886080802e-14
780,14.0,0.0007731160001185344,86.0,5.684341886080802e-14
781,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
782,26.0,0.0013260739999623183,-25.0,5.684341886080802e-14
783,14.0,0.000739083000098617,86.0,5.684341886080802e-14
784,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
785,14.0,0.0007851629998185672,86.0,5.684341886080802e-14
786,14.0,0.0007499259997985064,86.0,5.684341886080802e-14
787,14.0,0.0007472149998193345,86.0,5.684341886080802e-14
788,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
789,14.0,0.0007824530000561936,86.0,5.684341886080802e-14
790,14.0,0.0007396860000881134,86.0,5.684341886080802e-14
791,14.0,0.000741794000077789,86.0,5.684341886080802e-14
792,14.0,0.0007399869998607755,86.0,5.684341886080802e-14
793,14.0,0.0007845610000458692,86.0,5.684341886080802e-14
794,14.0,0.000739083000098617,86.0,5.684341886080802e-14
795,14.0,0.0007423970000672853,86.0,5.684341886080802e-14
796,14.0,0.0007514320000154839,86.0,5.684341886080802e-14
797,14.0,0.0007851630000459409,86.0,5.684341886080802e-14
798,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
799,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
800,14.0,0.0007411919998503436,86.0,5.684341886080802e-14
801,14.0,0.0007869700000355806,86.0,5.684341886080802e-14
802,14.0,0.0007420960000672494,86.0,5.684341886080802e-14
803,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
804,14.0,0.0007420960000672494,86.0,5.684341886080802e-14
805,14.0,0.0007857660000354372,86.0,5.684341886080802e-14
806,14.0,0.000742395999850487,86.0,5.684341886080802e-14
807,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
808,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
809,14.0,0.000788174000035724,86.0,5.684341886080802e-14
810,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
811,14.0,0.0007797420000770217,86.0,5.684341886080802e-14
812,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
813,14.0,0.0007884770000146091,86.0,5.684341886080802e-14
814,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
815,14.0,0.000744204000056925,86.0,5.684341886080802e-14
816,14.0,0.0007411910000882926,86.0,5.684341886080802e-14
817,14.0,0.0007863680000355089,86.0,5.684341886080802e-14
818,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
819,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
820,14.0,0.0007499250000364555,86.0,5.684341886080802e-14
821,14.0,0.0007728149998911249,86.0,5.684341886080802e-14
822,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
823,14.0,0.0007429989998399833,86.0,5.684341886080802e-14
824,14.0,0.0007448049998401984,86.0,5.684341886080802e-14
825,14.0,0.0007448050000675721,86.0,5.684341886080802e-14
826,14.0,0.0007393850000880775,86.0,5.684341886080802e-14
827,14.0,0.000846000999899843,86.0,5.684341886080802e-14
828,14.0,0.0007457100000465289,86.0,5.684341886080802e-14
829,14.0,0.0007872710000356165,86.0,5.684341886080802e-14
830,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
831,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
832,14.0,0.000747516000046744,86.0,5.684341886080802e-14
833,14.0,0.0007652859999325301,86.0,5.684341886080802e-14
834,14.0,0.000743600999840055,86.0,5.684341886080802e-14
835,14.0,0.0007445049998295872,86.0,5.684341886080802e-14
836,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
837,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
838,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
839,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
840,14.0,0.000744204000056925,86.0,5.684341886080802e-14
841,14.0,0.0007429979998505587,86.0,5.684341886080802e-14
842,101.0,0.005033838999906948,-100.0,5.684341886080802e-14
843,14.0,0.000741794000077789,86.0,5.684341886080802e-14
844,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
845,14.0,0.0007830549998288916,86.0,5.684341886080802e-14
846,14.0,0.0007426979998399474,86.0,5.684341886080802e-14
847,14.0,0.0007393840000986529,86.0,5.684341886080802e-14
848,14.0,0.0007375780000984378,86.0,5.684341886080802e-14
849,14.0,0.0007692009999118454,86.0,5.684341886080802e-14
850,14.0,0.0007378790000984736,86.0,5.684341886080802e-14
851,14.0,0.0007348669998918922,86.0,5.684341886080802e-14
852,14.0,0.0007354699998813885,86.0,5.684341886080802e-14
853,14.0,0.0007342650001191942,86.0,5.684341886080802e-14
854,14.0,0.0007818499998393236,86.0,5.684341886080802e-14
855,14.0,0.0007402879998608114,86.0,5.684341886080802e-14
856,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
857,14.0,0.0007423970000672853,86.0,5.684341886080802e-14
858,14.0,0.0007408910000776814,86.0,5.684341886080802e-14
859,14.0,0.0007429980000779324,86.0,5.684341886080802e-14
860,14.0,0.0007399869998607755,86.0,5.684341886080802e-14
861,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
862,14.0,0.0007472159998087591,86.0,5.684341886080802e-14
863,14.0,0.0007402890000776097,86.0,5.684341886080802e-14
864,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
865,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
866,14.0,0.0007622739999533223,86.0,5.684341886080802e-14
867,14.0,0.0007381799998711358,86.0,5.684341886080802e-14
868,14.0,0.000739083000098617,86.0,5.684341886080802e-14
869,14.0,0.0007324569999127561,86.0,5.684341886080802e-14
870,14.0,0.0008188950000658224,86.0,5.684341886080802e-14
871,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
872,14.0,0.0007414920000883285,86.0,5.684341886080802e-14
873,14.0,0.0007396859998607397,86.0,5.684341886080802e-14
874,14.0,0.000788174000035724,86.0,5.684341886080802e-14
875,14.0,0.0007445039998401626,86.0,5.684341886080802e-14
876,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
877,14.0,0.0007405900000776455,86.0,5.684341886080802e-14
878,14.0,0.0007860660000460484,86.0,5.684341886080802e-14
879,14.0,0.0007426969998505228,86.0,5.684341886080802e-14
880,14.0,0.0007387819998712075,86.0,5.684341886080802e-14
881,14.0,0.000742999000067357,86.0,5.684341886080802e-14
882,14.0,0.000784862000045905,86.0,5.684341886080802e-14
883,14.0,0.0007414920000883285,86.0,5.684341886080802e-14
884,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
885,14.0,0.0007445039998401626,86.0,5.684341886080802e-14
886,14.0,0.0008258220000243455,86.0,5.684341886080802e-14
887,14.0,0.000750828999798614,86.0,5.684341886080802e-14
888,14.0,0.0007448049998401984,86.0,5.684341886080802e-14
889,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
890,14.0,0.0007866690000355447,86.0,5.684341886080802e-14
891,16.0,0.0008399769999414275,84.0,5.684341886080802e-14
892,14.0,0.000741794000077789,86.0,5.684341886080802e-14
893,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
894,14.0,0.0007851630000459409,86.0,5.684341886080802e-14
895,14.0,0.0007402879998608114,86.0,5.684341886080802e-14
896,14.0,0.0007439019998400909,86.0,5.684341886080802e-14
897,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
898,14.0,0.0007869710000250052,86.0,5.684341886080802e-14
899,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
900,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
901,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
902,16.0,0.0009176799999295326,84.0,5.684341886080802e-14
903,14.0,0.000744805999829623,86.0,5.684341886080802e-14
904,14.0,0.0007475170000361686,86.0,5.684341886080802e-14
905,16.0,0.0008450970001376845,84.0,5.684341886080802e-14
906,14.0,0.0007872710000356165,86.0,5.684341886080802e-14
907,14.0,0.0007448050000675721,86.0,5.684341886080802e-14
908,14.0,0.0007408909998503077,86.0,5.684341886080802e-14
909,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
