episode,length,time,reward,delta
460,8.0,0.0004469430000142438,0.0,0.00024550759762356734
461,10.0,0.0005385009999940849,0.0,0.0001367260680465495
462,7.0,0.0003951410000126998,0.0,0.00023398078431973726
463,16.0,0.0008682879999923898,0.0,0.0001448291206840133
464,19.0,0.0009646630000190726,0.0,0.00022095683786121066
465,7.0,0.00039604500000223197,0.0,3.893838431652291e-05
466,40.0,0.001994079000013471,0.0,-7.606783962040757e-05
467,5.0,0.00029966900001454633,0.0,0.0002489088638471795
468,20.0,0.001007732000005035,0.0,3.5044545884870644e-05
469,15.0,0.0007794409999917207,0.0,0.00015612388315102744
470,15.0,0.0008213039999986904,0.0,0.0004955100044005519
471,7.0,0.00039815400000975387,0.0,0.0002640680525738706
472,6.0,0.0003556869999954415,0.0,0.0002787438185688099
473,9.0,0.0004975409999872227,0.0,0.00014095373269980532
474,10.0,0.0005412120000016785,0.0,0.00019886115407508965
475,4.0,0.00029725999999641317,0.0,0.0002522282261307971
476,8.0,0.00044513699998560696,0.0,0.00031612852657868126
477,14.0,0.0007273379999901408,0.0,0.00012685835942982475
478,11.0,0.0005884960000059891,0.0,0.0002478968402307544
479,17.0,0.0008700949999820295,0.0,0.00026186592602877993
480,10.0,0.0005409110000016426,0.0,0.00015298989472511428
481,7.0,0.0003978519999918717,0.0,0.00018553511458200016
482,15.0,0.0007755250000229807,0.0,5.364393077682988e-05
483,10.0,0.0005375979999939773,0.0,0.00016381448055018436
484,9.0,0.0005342839999968874,0.0,0.0002231071562076789
485,9.0,0.000490313000000242,0.0,0.0002108965546494192
486,12.0,0.0006354790000102639,0.0,0.00017150803760969228
487,8.0,0.0004463409999857504,0.0,0.0001543572338487231
488,7.0,0.00039755099999183585,0.0,0.00024166102689647756
489,18.0,0.0009652660000085689,0.0,-4.484684936969705e-05
490,4.0,0.00025238499998181396,0.0,0.00022159280991358753
491,18.0,0.0009161740000251939,0.0,4.827953769914685e-05
492,20.0,0.0010083340000051066,0.0,0.00020827603446236175
493,8.0,0.0004448360000139928,0.0,0.00011417252348684226
494,16.0,0.0008219069999881867,0.0,0.00010275527113815799
495,8.0,0.00044302899999593137,0.0,0.00013892151046385073
496,25.0,0.0012586100000078204,0.0,0.00012502935941746565
497,20.0,0.0010203810000177782,0.0,0.00011252642347571906
498,38.0,0.0018784280000261333,0.0,0.00013933132561560297
499,23.0,0.0012010860000088996,0.0,0.00026055749644343824
500,15.0,0.0008140760000117098,0.0,4.345158392923213e-05
501,9.0,0.0004957339999975829,0.0,0.00024758586755900156
502,10.0,0.0005421149999733643,0.0,0.00010127378112814711
503,8.0,0.0004454369999962182,0.0,3.9106425536308896e-05
504,6.0,0.000348759999980075,0.0,0.000286199414396839
505,29.0,0.001437809000009338,0.0,3.519578298267795e-05
506,7.0,0.0003951420000021244,0.0,0.00024593403687973284
507,21.0,0.0010983850000059192,0.0,0.00023450174679909438
508,4.0,0.0002520829999923535,0.0,0.00022134063319175954
509,15.0,0.0007785370000021885,0.0,0.0001446121023296141
510,15.0,0.0007773320000126205,0.0,0.00013015089209665273
511,9.0,0.0004918180000004213,0.0,2.1577261799872525e-05
512,7.0,0.00039483999998424224,0.0,0.00020331133905284382
513,12.0,0.0006336719999922025,0.0,2.9518478504422904e-05
514,12.0,0.000633370000002742,0.0,0.00020826787928062286
515,5.0,0.0003032829999938258,0.0,0.0001874410913525606
516,44.0,0.002184722999999167,0.0,-0.00031950901620444885
517,15.0,0.0007749229999944873,0.0,0.0002110515721191849
518,8.0,0.0004888069999822164,0.0,0.00011713580288698745
519,45.0,0.0021919509999861475,0.0,0.00026732207824915635
520,22.0,0.0011390439999843238,0.0,0.00012539819305404268
521,6.0,0.0003490619999979572,0.0,0.00023977173547265842
522,7.0,0.0004005629999994653,0.0,2.6566630653980646e-05
523,11.0,0.0005927130000031866,0.0,0.00011285837374863845
524,11.0,0.0005881950000059533,0.0,-1.9685878009519336e-05
525,31.0,0.0015670129999989513,0.0,0.00026637932208579745
526,9.0,0.0004906140000002779,0.0,-1.771729020856735e-05
527,4.0,0.00025599900001793685,0.0,0.00021154950516156146
528,25.0,0.001248371000002635,0.0,0.00019046848704830897
529,12.0,0.0006917990000090413,0.0,0.0001956520078463756
530,6.0,0.0003487600000084967,0.0,0.00023974138987721766
531,12.0,0.0006327680000026703,0.0,0.00010157253637377457
532,9.0,0.000490313000000242,0.0,4.541310525851502e-05
533,43.0,0.002139546999984532,0.0,0.00024565635826067223
534,9.0,0.0004918189999898459,0.0,0.0002248887023868489
535,15.0,0.0007752250000123695,0.0,0.00022785064527306993
536,12.0,0.0006752339999991364,0.0,0.00022885909331996275
537,35.0,0.0017227209999930437,0.0,0.0001110229492063999
538,17.0,0.0008694919999925332,0.0,-3.499240989254153e-05
539,14.0,0.0007267360000184908,0.0,0.00025243446644357306
540,14.0,0.0007252300000004652,0.0,0.00022719101979921572
541,8.0,0.00044453399999611065,0.0,0.0002044719178192941
542,16.0,0.0008213039999986904,0.0,0.000306122076903549
543,4.0,0.0002526859999818498,0.0,0.00026664230951107745
544,9.0,0.0004933239999900252,0.0,0.00023997807855996969
545,13.0,0.0006806560000143236,0.0,0.000238720407490415
546,9.0,0.0004900110000107816,0.0,0.00023093936450686013
547,9.0,0.0004960349999976188,0.0,7.024160479789099e-05
548,6.0,0.0003523750000056225,0.0,0.00017608680706173807
549,7.0,0.00039604500000223197,0.0,0.0002148483667413735
550,22.0,0.0011001920000239807,0.0,0.00010985195463722745
551,9.0,0.0004924209999899176,0.0,0.00015847812635556423
552,6.0,0.00035147200000551493,0.0,0.00022246279044335724
553,8.0,0.0004442329999960748,0.0,0.0001933635300672362
554,40.0,0.001959744999993518,0.0,6.386286998815837e-05
555,16.0,0.0008652759999847603,0.0,0.00018402472603736475
556,12.0,0.0006300579999845013,0.0,0.00013896422400271578
557,13.0,0.000676740000017162,0.0,0.00017492087933273224
558,9.0,0.0004900120000002062,0.0,0.00024043233002438635
559,9.0,0.000493624999990061,0.0,0.0002120807870846001
560,18.0,0.00102098300001785,0.0,0.00026528040561339726
561,11.0,0.000590001999995593,0.0,0.00018262141313679517
562,15.0,0.0007779350000021168,0.0,4.087179473266352e-05
563,4.0,0.0002526859999818498,0.0,0.00020627164497581403
564,13.0,0.0007207120000032319,0.0,5.7476582989342555e-05
565,12.0,0.0006348770000101922,0.0,0.00021767745810867068
566,15.0,0.0007731159999764259,0.0,0.00017107363611029887
567,11.0,0.0005860859999984314,0.0,0.00021277832814507443
568,11.0,0.000627347999994754,0.0,2.668567237485949e-05
569,10.0,0.000536995000004481,0.0,-4.898525683656057e-05
570,6.0,0.0003466530000082457,0.0,0.00016853976758003143
571,32.0,0.0015808670000012626,0.0,0.00028651804478361246
572,21.0,0.0010965780000162795,0.0,0.00015168579082202834
573,21.0,0.001073990000008962,0.0,0.00016232731708311506
574,19.0,0.0009887580000054186,0.0,0.00032251936879541744
575,36.0,0.0017700049999973544,0.0,5.1728924690408245e-05
576,13.0,0.0006812580000143953,0.0,0.00021447490437198657
577,21.0,0.0011026020000031167,0.0,0.0002694102471008198
578,17.0,0.0008658780000132538,0.0,0.00017834036198347697
579,12.0,0.0006303589999845371,0.0,-4.7829979008886647e-05
580,13.0,0.0006776440000066941,0.0,3.411604802191115e-05
581,5.0,0.00030087399997569264,0.0,0.0002578662403052512
582,4.0,0.00025238500001023567,0.0,0.00023207961627472607
583,24.0,0.0011980740000012702,0.0,0.00017522024646960668
584,7.0,0.00039423800001259224,0.0,3.0704443219720036e-05
585,7.0,0.0003945389999842064,0.0,0.00015769822182264603
586,7.0,0.00043820899998081586,0.0,0.00014192839964038138
587,21.0,0.0010556180000094173,0.0,0.0003249844465237264
588,4.0,0.00025178199999231765,0.0,0.0002429656664840246
589,6.0,0.0003496639999980289,0.0,0.00012773555967634327
590,25.0,0.0013513719999878049,0.0,0.0001294885724657807
591,18.0,0.0009200899999939338,0.0,0.0002627799461702052
592,10.0,0.0005375970000045527,0.0,-8.987433301681691e-05
593,15.0,0.0007749229999944873,0.0,0.00021892026102023347
594,17.0,0.000916474999996808,0.0,0.00013890201969905184
595,9.0,0.000490313000000242,0.0,0.00019702823491821013
596,13.0,0.0006803550000142877,0.0,0.0002938363770971775
597,19.0,0.0009709880000059457,0.0,-0.00035962254727679174
598,9.0,0.0004990470000052483,0.0,0.00023650195155318474
599,10.0,0.0005406090000121822,0.0,0.00021192986453653733
600,57.0,0.002800024000009671,0.0,-0.008487946822818962
601,23.0,0.001148682000007284,0.0,0.0002814614957638821
602,31.0,0.0015640009999913218,0.0,0.0001389784104180793
603,6.0,0.00035056799998756105,0.0,0.00027902965585070044
604,21.0,0.0010643529999754264,0.0,0.00026771862703848506
605,6.0,0.00034936299999799303,0.0,-8.133347885974824e-05
606,10.0,0.0005400069999836887,0.0,0.00024204106151878954
607,8.0,0.0004897110000001703,0.0,0.0002658755323207435
608,18.0,0.0009203909999939697,0.0,0.00016571699349846578
609,15.0,0.0007791399999916848,0.0,0.000253532122636147
610,13.0,0.0006839679999757209,0.0,0.00029248600187135377
611,18.0,0.0009631579999904716,0.0,7.810863818516456e-05
612,8.0,0.00044242599997801335,0.0,0.0002448302326704486
613,8.0,0.0004436299999781568,0.0,0.0002409467643346365
614,21.0,0.0010619429999962904,0.0,6.019883148211051e-05
615,6.0,0.0003903230000048552,0.0,0.0002168520879011729
616,4.0,0.0002535889999819574,0.0,0.00019516687911105563
617,16.0,0.0008231110000167519,0.0,0.0001547899507128702
618,10.0,0.0006137949999924786,0.0,0.0002396464382103656
619,24.0,0.001251081000020804,0.0,0.00022817891037253235
620,4.0,0.0002535899999998037,0.0,0.00025462725157358456
621,6.0,0.0003496639999980289,0.0,7.954242005454078e-05
622,8.0,0.000451762000011513,0.0,0.00022916452641622606
623,24.0,0.0012125300000036532,0.0,0.00022933132095139018
624,13.0,0.0006863780000117004,0.0,8.168712093362433e-05
625,8.0,0.00044513700001402867,0.0,0.0001904091490034709
626,14.0,0.0007288429999903201,0.0,6.34194659557243e-05
627,18.0,0.0009158729999967363,0.0,8.353537924120434e-05
628,13.0,0.0006809559999965131,0.0,0.00013931095564158314
629,13.0,0.0006875820000118438,0.0,0.00022853060861500562
630,13.0,0.0006839680000041426,0.0,0.0002158804728624766
631,6.0,0.00035267599997723664,0.0,0.0002602584650503397
632,10.0,0.0005797619999725612,0.0,0.00019429242557622898
633,11.0,0.0005881949999775316,0.0,9.755885146748569e-05
634,5.0,0.0003005720000146539,0.0,0.00023539461527289664
635,7.0,0.0004315839999833315,0.0,-2.6242203155132037e-05
636,8.0,0.0004436309999960031,0.0,8.780296632073708e-05
637,8.0,0.000486397999992505,0.0,0.0001827960653964008
638,13.0,0.0006782459999783441,0.0,0.0002447647596952924
639,17.0,0.000870093999992605,0.0,7.902266968866335e-05
640,9.0,0.0004924209999899176,0.0,5.1165424721135474e-05
641,17.0,0.0009089460000097915,0.0,0.0002489496601370643
642,5.0,0.0003017779999936465,0.0,0.00022405469412335787
643,7.0,0.0003978529999812963,0.0,0.0003055112337015029
644,27.0,0.0013441440000008242,0.0,2.30220209393486e-05
645,24.0,0.001248972000013282,0.0,0.00015093292988275781
646,10.0,0.0005394050000120387,0.0,0.00023588987866222857
647,7.0,0.00039905700000986144,0.0,0.0002511174454651033
648,19.0,0.0009706869999774881,0.0,-0.00011030225176873786
649,32.0,0.001621225000008053,0.0,0.00013583963689448204
650,13.0,0.0009779149999928904,0.0,0.00024182669840007204
651,4.0,0.000255094999999983,0.0,0.00021764402856006481
652,13.0,0.0007258320000005369,0.0,-3.317650452479336e-05
653,13.0,0.0006833660000040709,0.0,0.0002219355179904444
654,5.0,0.00030147700002203237,0.0,0.00021230089079600576
655,9.0,0.0004921200000183035,0.0,0.00021821689899398486
656,43.0,0.002148581999989574,0.0,0.00023281975331060465
657,17.0,0.0008749140000077205,0.0,0.00022899842103320668
658,25.0,0.0012495750000027783,0.0,0.0001963952090945864
659,4.0,0.00025238399999238936,0.0,0.00027496011033135254
660,51.0,0.002474152999980106,0.0,0.00020058822059802305
661,12.0,0.0006752339999991364,0.0,0.00022768124797148588
662,17.0,0.0008688900000208832,0.0,0.00020952282875331225
663,17.0,0.0008779249999975036,0.0,0.0001932225816190518
664,10.0,0.0005391029999941566,0.0,8.826301610546613e-05
665,36.0,0.0018127719999938563,0.0,0.0001833460883086908
666,19.0,0.000963157000001047,0.0,0.00019946855047123517
667,18.0,0.0009586390000038136,0.0,8.953565737945715e-05
668,9.0,0.000487602999982073,0.0,0.0002223720565214367
669,16.0,0.0008234120000167877,0.0,0.00020013485086929302
670,27.0,0.0013408310000215806,0.0,8.058209164151138e-05
671,11.0,0.0006282509999948616,0.0,0.00023959262990231006
672,4.0,0.0002569020000180444,0.0,0.0002598345126607701
673,4.0,0.00026142000001527776,0.0,0.00023385106139469302
674,16.0,0.0008303390000037325,0.0,-7.3432321335592694e-06
675,6.0,0.00035207400000558664,0.0,0.00021563336691207908
676,20.0,0.0010604370000066865,0.0,0.000206840294921361
677,26.0,0.0013631180000004406,0.0,6.242493959282265e-05
678,12.0,0.0006436110000151984,0.0,0.00024293795882491056
679,24.0,0.0012540930000000117,0.0,0.00033785923880960635
680,7.0,0.0004041770000071665,0.0,0.00019583451054010984
681,25.0,0.0012498760000028142,0.0,6.628138851807802e-05
682,8.0,0.00047495300000832685,0.0,0.00020780346503841316
683,9.0,0.0004930229999899893,0.0,0.00020653167871113485
684,19.0,0.0009646629999906509,0.0,0.00018725641404608508
685,16.0,0.0008222079999882226,0.0,0.00020125013570437215
686,17.0,0.0009107529999994313,0.0,0.00018112512213393488
687,11.0,0.0005857849999983955,0.0,0.0004029371250766746
688,13.0,0.0006791490000068734,0.0,0.00010993765808084855
689,13.0,0.0006812580000143953,0.0,0.0001832480414620791
690,6.0,0.00034845900000846086,0.0,0.0002665867774684818
691,19.0,0.001005021000025863,0.0,9.456748211758841e-05
692,23.0,0.001153198999986671,0.0,0.0002668723048798565
693,83.0,0.0040236979999974665,0.0,0.00018269155282304094
694,13.0,0.0007240249999824755,0.0,9.52096767903672e-05
695,23.0,0.0011568129999943721,0.0,0.00018702311853457184
696,9.0,0.0004912160000003496,0.0,0.00028990637878892594
697,13.0,0.0006866790000117362,0.0,8.88855483559103e-05
698,7.0,0.00043489699999099685,0.0,0.0002474640992982173
699,4.0,0.0002535899999998037,0.0,0.00022271768936839558
700,17.0,0.0008716010000000551,0.0,9.009593640485686e-05
701,5.0,0.00030147600000418606,0.0,0.0002573387083779604
702,8.0,0.0004436309999960031,0.0,0.00023160483754016434
703,7.0,0.0003972499999918,0.0,0.0003057812946985006
704,11.0,0.0006306600000129947,0.0,0.00010894997344563129
705,31.0,0.0015393049999943287,0.0,0.00016442239754073688
706,21.0,0.001059233000006543,0.0,0.00025438027671692413
707,15.0,0.0007770310000125846,0.0,0.0001849037677366538
708,4.0,0.0002547939999999471,0.0,0.0002289422490452317
709,18.0,0.0009140660000070966,0.0,0.00026737499689204777
710,23.0,0.0012010860000088996,0.0,7.098739987983357e-05
711,20.0,0.001011647000012772,0.0,0.00030407331492864574
712,13.0,0.0006836670000041067,0.0,4.4281620263104515e-06
713,14.0,0.0007324579999874459,0.0,0.00019471536762700125
714,16.0,0.0008637699999951565,0.0,8.516167130565011e-05
715,10.0,0.000536995000004481,0.0,0.00022097370908434188
716,20.0,0.001011043999994854,0.0,0.00027130488484092383
717,27.0,0.0013947409999843785,0.0,0.0002686423322844707
718,6.0,0.0003508689999875969,0.0,0.00023520670780289308
719,21.0,0.001060135000017226,0.0,0.00024177809905602358
720,15.0,0.000775524999994559,0.0,0.00026417197542615283
721,9.0,0.0004927220000183752,0.0,0.00024417439635683147
722,30.0,0.0014920200000005934,0.0,0.0002461957885179091
723,7.0,0.0004014670000174192,0.0,0.00021975695672114836
724,21.0,0.0011056130000213216,0.0,0.0003175104920473636
725,12.0,0.0006318650000025627,0.0,0.00025846433246988606
726,22.0,0.0011035050000032243,0.0,0.0002844522051313062
727,5.0,0.0003005730000040785,0.0,0.00025554914922718247
728,18.0,0.0009589409999932741,0.0,0.00026754478006504856
729,18.0,0.0009161739999967722,0.0,0.00020124977112950164
730,9.0,0.0004906140000002779,0.0,0.00018112479401655147
731,15.0,0.0008270259999960672,0.0,0.00022999423430446425
732,17.0,0.0008734079999896949,0.0,0.00023875236505205755
733,5.0,0.0003020780000042578,0.0,0.00020699481087401784
734,14.0,0.0007300480000083098,0.0,0.00018629532978661604
735,8.0,0.00044453399999611065,0.0,0.000281020550243163
736,16.0,0.000867383000013433,0.0,0.00023283607479516512
737,4.0,0.0002520840000101998,0.0,0.00025651087999449605
738,14.0,0.000729747000008274,0.0,0.0002308597919950464
739,6.0,0.00034845899998003915,0.0,0.00020955246731564864
740,37.0,0.0018576470000084555,0.0,0.00016766579680795447
741,19.0,0.0009616520000008677,0.0,8.837349308354696e-05
742,14.0,0.0007300480000083098,0.0,0.00024882536679397425
743,8.0,0.0004448360000139928,0.0,0.0002605171112598926
744,17.0,0.0008649739999952999,0.0,0.00018639134161180476
745,4.0,0.0002514820000101281,0.0,0.00022083920094107174
746,14.0,0.0007282410000186701,0.0,0.0001987552808469646
747,13.0,0.0007466130000182147,0.0,0.00019542978202642712
748,6.0,0.00035418100000583763,0.0,6.943720089065458e-05
749,33.0,0.0016281519999949978,0.0,0.0002015420250869879
750,12.0,0.000632467999992059,0.0,0.00020454920602087717
751,25.0,0.0012938469999994595,0.0,0.00015371026544723477
752,5.0,0.0003020780000042578,0.0,0.00025186363265965856
753,20.0,0.0010122500000022683,0.0,0.00022999629641067617
754,11.0,0.0005848819999982879,0.0,0.00022761293922919916
755,9.0,0.0004897110000001703,0.0,0.00022519063713181292
756,15.0,0.0007701050000150644,0.0,6.881210540902972e-05
757,18.0,0.0009164760000146543,0.0,0.00017588680382378443
758,6.0,0.00034635099999036356,0.0,0.00015829812344140594
759,23.0,0.0011905439999964074,0.0,0.0002649822986541536
760,16.0,0.0008213039999986904,0.0,0.00010739630057864905
761,4.0,0.000255094999999983,0.0,0.0002492719211927674
762,14.0,0.0007372759999952905,0.0,0.00015617468588479614
763,10.0,0.0005520539999963603,0.0,0.00023179126477581007
764,17.0,0.000871298999982173,0.0,0.00020861213829822904
765,12.0,0.0006336719999922025,0.0,0.00026234167803806615
766,23.0,0.001195063000011487,0.0,0.00024900730031295895
767,8.0,0.00044393100000661434,0.0,0.0001405572172963165
768,11.0,0.0005851829999983238,0.0,0.0002466551198526159
769,14.0,0.0007261320000111482,0.0,0.00015341670316744752
770,15.0,0.0007707070000151361,0.0,9.823520446244015e-05
771,10.0,0.0005388019999941207,0.0,0.0002328742265538334
772,21.0,0.0010673650000114776,0.0,0.0002729724367543432
773,15.0,0.0007833559999994577,0.0,0.00024527955553778065
774,10.0,0.0005842799999982162,0.0,0.0002272041865864227
775,13.0,0.0006770410000171978,0.0,0.00027520316522865055
776,28.0,0.001465215999985503,0.0,0.00022128859773333292
777,23.0,0.0011980740000012702,0.0,0.00016295566639034102
778,17.0,0.000873106999989659,0.0,0.0002878451445596413
779,15.0,0.0007779349999736951,0.0,0.0002832386431133795
780,18.0,0.0009206919999940055,0.0,0.0001991597379599996
781,13.0,0.000683065000004035,0.0,0.00011264803235042369
782,25.0,0.0012423470000157977,0.0,0.0002935390301572234
783,13.0,0.0006797519999963697,0.0,0.0002641851271415011
784,6.0,0.0003915279999944232,0.0,0.00023776661442735105
785,56.0,0.002706357999983311,0.0,6.193089486812673e-05
786,11.0,0.0006186139999897478,0.0,0.00024897470935720644
787,17.0,0.0008715999999822088,0.0,0.00022407723842148583
788,47.0,0.002344948000001068,0.0,7.733606555018974e-05
789,13.0,0.0007321559999979854,0.0,0.0003197419054066187
790,28.0,0.0017796429999918928,0.0,9.128428623084368e-05
791,19.0,0.0011604270000020733,0.0,0.0001792437641639997
792,9.0,0.0005674129999988509,0.0,0.00020166951457933728
793,28.0,0.0015007549999950243,0.0,0.0003177337158926064
794,34.0,0.0018097610000040731,0.0,8.215585760775932e-05
795,26.0,0.0012959560000069814,0.0,-0.007639152140537066
796,8.0,0.00044393200002446065,0.0,0.00021726516291869157
797,6.0,0.00035147100001609033,0.0,0.0003191143571334989
798,19.0,0.0009697830000163776,0.0,8.365085196886102e-05
799,34.0,0.0016805570000144598,0.0,-0.09011000240731575
800,18.0,0.0009541219999960049,0.0,0.00020696186101403153
801,15.0,0.0007815489999813963,0.0,0.00028621048133036517
802,12.0,0.0006339740000100846,0.0,0.00032277942060518006
803,38.0,0.0019088470000099278,0.0,0.0002550420199860177
804,5.0,0.0003020789999936824,0.0,0.0002999304416991188
805,29.0,0.0014363040000091587,0.0,7.394027184698339e-05
806,16.0,0.0008685889999924257,0.0,7.664518754682266e-05
807,14.0,0.0007282409999902484,0.0,0.0002697473113496897
808,35.0,0.0017248300000005656,0.0,0.00029198959822924987
809,70.0,0.003846908000014082,0.0,-0.00038459964862088623
810,10.0,0.0005445249999809221,0.0,0.00028217214125262594
811,11.0,0.0005900020000240147,0.0,0.0002664527467267242
812,12.0,0.0006315630000131023,0.0,0.00019412972623054242
813,6.0,0.0003487609999979213,0.0,0.00027511759564534627
814,6.0,0.0003508689999875969,0.0,0.0002017630500807284
815,9.0,0.0004906140000002779,0.0,0.00025266361155691056
816,5.0,0.0003020790000221041,0.0,0.00018158674507265556
817,22.0,0.0011116370000081588,0.0,0.00018273088888292168
818,8.0,0.00044513699998560696,0.0,0.00019085102660477613
819,25.0,0.0012905339999917942,0.0,6.898066879214044e-05
820,31.0,0.0015278609999995751,0.0,0.0002889284977214476
821,7.0,0.0003966470000023037,0.0,0.00026003564794930287
822,27.0,0.0014555779999909646,0.0,0.0004960992173907667
823,18.0,0.0009267160000092645,0.0,4.444329890243635e-06
824,7.0,0.00039905700000986144,0.0,0.00025326147351775947
825,11.0,0.0006330690000027062,0.0,0.0002279353261659835
826,14.0,0.0007279400000186342,0.0,0.00021997888419674502
827,28.0,0.0013881149999974696,0.0,0.00022538046549240402
828,15.0,0.0008204009999985828,0.0,9.031322122381332e-05
829,9.0,0.0004915180000182318,0.0,0.00024851848737773776
830,27.0,0.0013357110000242756,0.0,0.0002777165245304409
831,14.0,0.0007261330000005728,0.0,0.0002051417935493852
832,8.0,0.00048609699999246914,0.0,0.0002665057403581383
833,5.0,0.0002999710000040068,0.0,0.00022366663863996402
834,27.0,0.001339325000003555,0.0,0.0002918627655646342
835,8.0,0.0004457389999856787,0.0,0.00025730150971576963
836,20.0,0.0011044089999927564,0.0,7.118295621689433e-05
837,6.0,0.00035207300001616204,0.0,0.00020129997477596757
838,14.0,0.0007282409999902484,0.0,0.0002427725802147207
839,5.0,0.0003005729999756568,0.0,0.00023671817798109722
840,15.0,0.0008204009999985828,0.0,-1.0875401609197212e-05
841,19.0,0.0009643620000190367,0.0,-9.787861448277437e-06
842,23.0,0.0011571149999838326,0.0,0.0001976049729325699
843,11.0,0.0005866889999879277,0.0,0.00026267648900817075
844,11.0,0.0006303590000129589,0.0,7.416360347974255e-05
845,7.0,0.0004020689999890692,0.0,0.0002364088401073537
846,16.0,0.0008243160000063199,0.0,0.00018881700295934369
847,10.0,0.0005478369999991628,0.0,0.0002330261168909108
848,14.0,0.0007782369999915772,0.0,0.0002442897514305599
849,9.0,0.0004933250000078715,0.0,0.00026752972753873213
850,6.0,0.00034845899998003915,0.0,0.00018098366610698642
851,23.0,0.001158922000001894,0.0,0.00024720319329433235
852,8.0,0.0004683269999929962,0.0,0.00016288529949628778
853,9.0,0.0004990470000052483,0.0,0.00014659676954665896
854,7.0,0.0003978519999918717,0.0,0.00026922869086184716
855,17.0,0.0008734079999896949,0.0,0.00022739725040121946
856,13.0,0.0006782460000067658,0.0,0.00013193709259199304
857,5.0,0.0003114149999987603,0.0,0.00024230582177566244
858,14.0,0.0007285419999902842,0.0,0.00011874338333279371
859,18.0,0.000916474999996808,0.0,9.639332286950908e-05
860,16.0,0.0008225089999882584,0.0,0.00012523236221366322
861,7.0,0.00040598399999680623,0.0,0.00025462979260623946
862,9.0,0.0004912170000181959,0.0,0.00022248287396489912
863,26.0,0.0013013770000043223,0.0,7.665504769802057e-05
864,25.0,0.0012884260000021186,0.0,7.528576677197493e-05
865,13.0,0.000682461999986117,0.0,0.0002367164224937573
866,21.0,0.0010631480000142801,0.0,0.00021895339280318682
867,12.0,0.0006363829999997961,0.0,0.00022298924863404287
868,13.0,0.0006924019999985376,0.0,0.00010366652631328796
869,13.0,0.0006827640000039992,0.0,0.00026409395001481884
870,16.0,0.0008252190000064274,0.0,0.00021814967554308767
871,18.0,0.0009658679999802189,0.0,0.0001127091259922969
872,8.0,0.00045146099998305544,0.0,8.337038445084056e-05
873,24.0,0.0012158430000113185,0.0,0.00024179710432553712
874,30.0,0.0015384020000226428,0.0,0.00011955796566570133
875,16.0,0.0008321470000112186,0.0,-8.764755668333945e-05
876,13.0,0.0006845709999936389,0.0,0.0002943845244026334
877,8.0,0.00044453399999611065,0.0,0.0002438831344774156
878,10.0,0.0005363930000044093,0.0,0.0002789189225154865
879,6.0,0.0003490619999979572,0.0,0.00025102703026393786
880,8.0,0.00044513599999618236,0.0,-7.888280101500547e-05
881,9.0,0.0004948300000080508,0.0,-7.099452091350494e-05
882,9.0,0.0004900109999823599,0.0,-0.0003236602925491125
883,16.0,0.0009038259999840648,0.0,0.00023204408770737981
884,7.0,0.00039604500000223197,0.0,0.0002520309835972772
885,21.0,0.0010613409999962187,0.0,0.00024712369988136816
886,9.0,0.0004906140000002779,0.0,0.00022846441686095737
887,11.0,0.0005860870000162777,0.0,0.00021949482102967403
888,18.0,0.0009231010000121387,0.0,0.00027843635634907
889,10.0,0.000536995000004481,0.0,7.503334600575645e-05
890,13.0,0.0006830639999861887,0.0,-6.389506882215447e-05
891,9.0,0.00049091600001816,0.0,0.0002543704006219915
892,4.0,0.0002520839999817781,0.0,0.00022893336055979238
893,9.0,0.0004918189999898459,0.0,7.762895428971848e-05
894,39.0,0.001910352000010107,0.0,0.00010598804294771689
895,17.0,0.000913163000006989,0.0,-3.742520192507746e-05
896,6.0,0.0003469540000082816,0.0,0.00020604002450381315
897,14.0,0.0007363729999951829,0.0,0.00014890848629608056
898,17.0,0.001105311999992864,0.0,-5.701040846738082e-05
899,7.0,0.00044302899999593137,0.0,0.0002577589061326371
900,19.0,0.0009682779999877766,0.0,0.0002464666883262794
901,6.0,0.00034996500002648645,0.0,0.00022182001949365144
902,11.0,0.0005869899999879635,0.0,0.0002564447505124358
903,8.0,0.00044453499998553525,0.0,0.00021434275429116313
904,11.0,0.0005884960000059891,0.0,0.00025674598923882785
905,11.0,0.000588797000006025,0.0,0.00015510468061537687
906,14.0,0.0007318549999979496,0.0,0.000294967592946155
907,6.0,0.0003508689999875969,0.0,0.00023061698829913806
908,16.0,0.0008673829999850113,0.0,0.0001243521586144615
909,13.0,0.0006821620000039275,0.0,6.98660588607466e-05
910,8.0,0.00044332900000654263,0.0,5.2780510090134295e-05
911,17.0,0.0008694919999925332,0.0,0.00021504028086205757
912,6.0,0.00039212999999449494,0.0,0.00019963801754428626
913,5.0,0.0003005730000040785,0.0,0.00017967421578985766
914,30.0,0.0014820819999954438,0.0,4.750245908112082e-05
915,14.0,0.0007836569999994936,0.0,-6.681983568218044e-05
916,56.0,0.00275635399998464,0.0,9.319392583698421e-05
917,36.0,0.0018121699999937846,0.0,0.0002439692006773296
918,6.0,0.0003490620000263789,0.0,0.00024983839124872466
919,9.0,0.0004906140000002779,0.0,-6.0137852113962436e-05
920,7.0,0.00039755099999183585,0.0,0.00021957228060959667
921,20.0,0.0010553169999809597,0.0,0.0002310713903149451
922,12.0,0.0006396949999896151,0.0,0.00015228998133345341
923,11.0,0.00059391700000333,0.0,0.00013706098320010807
